obs,acts,infos,rews,terminal
"[0.5128780603408813, -0.16612641513347626, -0.01967729814350605, 0.02037646248936653]",1,{},1.0,True
"[0.5095555186271667, 0.02927212230861187, -0.01926977001130581, -0.2784493565559387]",0,{},1.0,True
"[0.5101409554481506, -0.1655697077512741, -0.024838756769895554, 0.008094165474176407]",1,{},1.0,True
"[0.506829559803009, 0.02989949844777584, -0.024676872417330742, -0.2923210561275482]",0,{},1.0,True
"[0.5074275732040405, -0.16486208140850067, -0.03052329458296299, -0.007521891500800848]",0,{},1.0,True
"[0.5041303038597107, -0.35953328013420105, -0.030673731118440628, 0.27537643909454346]",1,{},1.0,True
"[0.49693965911865234, -0.1639874279499054, -0.02516620233654976, -0.026821017265319824]",1,{},1.0,True
"[0.4936599135398865, 0.03148621693253517, -0.025702623650431633, -0.32733672857284546]",0,{},1.0,True
"[0.4942896366119385, -0.1632605642080307, -0.03224935755133629, -0.042868781834840775]",0,{},1.0,True
"[0.4910244047641754, -0.3579055666923523, -0.0331067331135273, 0.23946726322174072]",1,{},1.0,True
"[0.48386630415916443, -0.16232670843601227, -0.028317388147115707, -0.06347188353538513]",0,{},1.0,True
"[0.48061978816986084, -0.3570314645767212, -0.029586825519800186, 0.22014394402503967]",0,{},1.0,True
"[0.47347915172576904, -0.5517182946205139, -0.025183945894241333, 0.5033491253852844]",1,{},1.0,True
"[0.4624447822570801, -0.3562505841255188, -0.015116964466869831, 0.2028372585773468]",1,{},1.0,True
"[0.45531976222991943, -0.16091574728488922, -0.011060219258069992, -0.09457575529813766]",1,{},1.0,True
"[0.4521014392375946, 0.034362971782684326, -0.012951734475791454, -0.39072754979133606]",0,{},1.0,True
"[0.45278871059417725, -0.16057278215885162, -0.020766286179423332, -0.1021561324596405]",0,{},1.0,True
"[0.4495772421360016, -0.35539108514785767, -0.022809408605098724, 0.18390344083309174]",0,{},1.0,True
"[0.44246944785118103, -0.5501793622970581, -0.019131338223814964, 0.46930447220802307]",1,{},1.0,True
"[0.43146583437919617, -0.35479244589805603, -0.009745249524712563, 0.17065346240997314]",1,{},1.0,True
"[0.4243699908256531, -0.159532368183136, -0.006332180462777615, -0.12508778274059296]",0,{},1.0,True
"[0.4211793541908264, -0.35456302762031555, -0.008833936415612698, 0.16559070348739624]",1,{},1.0,True
"[0.41408810019493103, -0.15931575000286102, -0.005522122140973806, -0.12986594438552856]",0,{},1.0,True
"[0.4109017848968506, -0.35435816645622253, -0.008119440637528896, 0.16106972098350525]",1,{},1.0,True
"[0.4038146138191223, -0.15912091732025146, -0.004898046609014273, -0.13416358828544617]",1,{},1.0,True
"[0.40063220262527466, 0.036070846021175385, -0.007581318262964487, -0.42838773131370544]",0,{},1.0,True
"[0.4013535976409912, -0.15894292294979095, -0.016149073839187622, -0.1381043940782547]",0,{},1.0,True
"[0.3981747627258301, -0.35382989048957825, -0.01891116052865982, 0.14944033324718475]",1,{},1.0,True
"[0.39109814167022705, -0.15844231843948364, -0.01592235453426838, -0.14914818108081818]",0,{},1.0,True
"[0.3879293203353882, -0.3533326983451843, -0.018905317410826683, 0.13846935331821442]",1,{},1.0,True
"[0.38086265325546265, -0.15794512629508972, -0.01613593101501465, -0.16011744737625122]",0,{},1.0,True
"[0.3777037560939789, -0.3528324067592621, -0.019338279962539673, 0.12743164598941803]",1,{},1.0,True
"[0.3706471025943756, -0.15743882954120636, -0.016789646819233894, -0.17128899693489075]",1,{},1.0,True
"[0.36749833822250366, 0.03791934996843338, -0.02021542750298977, -0.469220906496048]",0,{},1.0,True
"[0.36825671792030334, -0.15691128373146057, -0.02959984540939331, -0.1829776018857956]",0,{},1.0,True
"[0.36511847376823425, -0.35159745812416077, -0.03325939550995827, 0.10022266954183578]",1,{},1.0,True
"[0.3580865263938904, -0.15601502358913422, -0.03125494346022606, -0.20276519656181335]",0,{},1.0,True
"[0.35496625304222107, -0.35067635774612427, -0.03531024605035782, 0.07989675551652908]",0,{},1.0,True
"[0.3479527235031128, -0.5452747941017151, -0.03371231257915497, 0.3612334132194519]",1,{},1.0,True
"[0.3370472192764282, -0.3496902883052826, -0.026487644761800766, 0.058113791048526764]",0,{},1.0,True
"[0.3300534188747406, -0.5444226264953613, -0.025325369089841843, 0.3423233926296234]",0,{},1.0,True
"[0.3191649615764618, -0.7391753196716309, -0.01847890019416809, 0.626913845539093]",1,{},1.0,True
"[0.30438145995140076, -0.5438003540039062, -0.005940623581409454, 0.3284689784049988]",1,{},1.0,True
"[0.2935054302215576, -0.3485943377017975, 0.0006287563592195511, 0.033918596804142]",1,{},1.0,True
"[0.28653356432914734, -0.15348142385482788, 0.0013071282301098108, -0.25856587290763855]",1,{},1.0,True
"[0.2834639251232147, 0.041621845215559006, -0.003864189377054572, -0.5508362650871277]",0,{},1.0,True
"[0.2842963635921478, -0.15344561636447906, -0.014880914241075516, -0.2593733072280884]",1,{},1.0,True
"[0.2812274396419525, 0.04188557341694832, -0.02006838098168373, -0.5567124485969543]",0,{},1.0,True
"[0.28206515312194824, -0.15294897556304932, -0.03120262920856476, -0.2704192101955414]",0,{},1.0,True
"[0.2790061831474304, -0.34761208295822144, -0.03661101311445236, 0.012261242605745792]",1,{},1.0,True
"[0.27205395698547363, -0.15198473632335663, -0.03636578842997551, -0.2917443811893463]",0,{},1.0,True
"[0.26901423931121826, -0.34656980633735657, -0.04220067709684372, -0.010748944245278835]",0,{},1.0,True
"[0.2620828449726105, -0.5410619378089905, -0.04241565614938736, 0.26832619309425354]",0,{},1.0,True
"[0.2512616217136383, -0.7355536818504333, -0.03704913333058357, 0.5473349690437317]",0,{},1.0,True
"[0.23655053973197937, -0.9301360845565796, -0.02610243298113346, 0.8281183242797852]",1,{},1.0,True
"[0.2179478108882904, -0.734667181968689, -0.009540065191686153, 0.5273415446281433]",1,{},1.0,True
"[0.20325447618961334, -0.539412260055542, 0.001006765873171389, 0.23166786134243011]",0,{},1.0,True
"[0.19246622920036316, -0.7345486283302307, 0.005640123039484024, 0.5246681571006775]",1,{},1.0,True
"[0.17777524888515472, -0.5395064949989319, 0.016133487224578857, 0.23376783728599548]",1,{},1.0,True
"[0.16698512434959412, -0.3446187376976013, 0.02080884389579296, -0.05378272756934166]",0,{},1.0,True
"[0.16009275615215302, -0.5400327444076538, 0.019733188673853874, 0.24539223313331604]",1,{},1.0,True
"[0.14929209649562836, -0.3451981246471405, 0.02464103326201439, -0.04100162908434868]",0,{},1.0,True
"[0.14238813519477844, -0.5406646132469177, 0.023821000009775162, 0.25935280323028564]",1,{},1.0,True
"[0.1315748393535614, -0.34589067101478577, 0.029008056968450546, -0.02572248876094818]",1,{},1.0,True
"[0.1246570274233818, -0.15119647979736328, 0.028493607416749, -0.3091137409210205]",0,{},1.0,True
"[0.12163309752941132, -0.346712589263916, 0.02231133170425892, -0.007582658901810646]",1,{},1.0,True
"[0.1146988496184349, -0.15191759169101715, 0.022159678861498833, -0.2931434214115143]",1,{},1.0,True
"[0.11166049540042877, 0.042881518602371216, 0.016296809539198875, -0.5787559747695923]",0,{},1.0,True
"[0.11251812428236008, -0.15246498584747314, 0.004721691366285086, -0.2809840440750122]",0,{},1.0,True
"[0.10946882516145706, -0.34765398502349854, -0.000897989550139755, 0.013184340670704842]",1,{},1.0,True
"[0.10251574218273163, -0.15251915156841278, -0.0006343027343973517, -0.2797817885875702]",0,{},1.0,True
"[0.09946536272764206, -0.3476320505142212, -0.0062299384735524654, 0.012701024301350117]",0,{},1.0,True
"[0.09251271933317184, -0.542664110660553, -0.005975917913019657, 0.3034118413925171]",1,{},1.0,True
"[0.08165943622589111, -0.34745749831199646, 9.231897274730727e-05, 0.008850249461829662]",1,{},1.0,True
"[0.07471028715372086, -0.15233688056468964, 0.0002693239657673985, -0.2838035523891449]",0,{},1.0,True
"[0.07166355103254318, -0.34746265411376953, -0.005406747106462717, 0.008964309468865395]",0,{},1.0,True
"[0.06471429765224457, -0.5425066351890564, -0.005227460991591215, 0.299936443567276]",1,{},1.0,True
"[0.053864166140556335, -0.3473106026649475, 0.0007712681544944644, 0.005609478801488876]",0,{},1.0,True
"[0.046917952597141266, -0.542443573474884, 0.0008834577747620642, 0.29853564500808716]",1,{},1.0,True
"[0.036069080233573914, -0.34733423590660095, 0.006854170933365822, 0.006131480913609266]",0,{},1.0,True
"[0.02912239544093609, -0.5425538420677185, 0.006976800505071878, 0.30096906423568726]",1,{},1.0,True
"[0.018271319568157196, -0.3475320041179657, 0.012996181845664978, 0.010494629852473736]",1,{},1.0,True
"[0.011320679448544979, -0.15259882807731628, 0.013206074945628643, -0.2780596911907196]",0,{},1.0,True
"[0.008268702775239944, -0.3479066491127014, 0.0076448810286819935, 0.018759002909064293]",0,{},1.0,True
"[0.0013105699326843023, -0.5431374311447144, 0.008020061068236828, 0.31384414434432983]",1,{},1.0,True
"[-0.009552177973091602, -0.34813061356544495, 0.014296944253146648, 0.02370123565196991]",0,{},1.0,True
"[-0.016514791175723076, -0.543454647064209, 0.014770968817174435, 0.32086050510406494]",0,{},1.0,True
"[-0.02738388441503048, -0.7387838363647461, 0.021188179031014442, 0.6181647777557373]",1,{},1.0,True
"[-0.042159561067819595, -0.543964147567749, 0.033551473170518875, 0.33222973346710205]",1,{},1.0,True
"[-0.05303884297609329, -0.3493354022502899, 0.040196068584918976, 0.050313226878643036]",1,{},1.0,True
"[-0.06002555042505264, -0.15481220185756683, 0.04120233282446861, -0.2294214367866516]",1,{},1.0,True
"[-0.06312179565429688, 0.03969748690724373, 0.03661390393972397, -0.5088282823562622]",0,{},1.0,True
"[-0.06232784688472748, -0.15592066943645477, 0.026437338441610336, -0.20483563840389252]",0,{},1.0,True
"[-0.06544625759124756, -0.35141050815582275, 0.022340625524520874, 0.09606833010911942]",0,{},1.0,True
"[-0.07247447222471237, -0.5468454360961914, 0.024261992424726486, 0.3957151472568512]",0,{},1.0,True
"[-0.08341138064861298, -0.7423030734062195, 0.032176293432712555, 0.6959476470947266]",1,{},1.0,True
"[-0.09825743734836578, -0.5476418137550354, 0.04609524831175804, 0.413565069437027]",1,{},1.0,True
"[-0.10921027511358261, -0.3532024919986725, 0.054366547614336014, 0.13576312363147736]",0,{},1.0,True
"[-0.11627432703971863, -0.5490593314170837, 0.057081811130046844, 0.4450901746749878]",0,{},1.0,True
"[-0.12725551426410675, -0.744940459728241, 0.0659836158156395, 0.755206286907196]",1,{},1.0,True
"[-0.14215432107448578, -0.5507871508598328, 0.08108773827552795, 0.48399513959884644]",1,{},1.0,True
"[-0.15317006409168243, -0.3568975627422333, 0.09076764434576035, 0.2179301232099533]",1,{},1.0,True
"[-0.16030801832675934, -0.16318248212337494, 0.09512624889612198, -0.044797301292419434]",1,{},1.0,True
"[-0.16357165575027466, 0.030455799773335457, 0.0942303016781807, -0.30601656436920166]",0,{},1.0,True
"[-0.16296254098415375, -0.16587379574775696, 0.08810997009277344, 0.014834046363830566]",0,{},1.0,True
"[-0.16628001630306244, -0.36214160919189453, 0.08840665221214294, 0.33396458625793457]",1,{},1.0,True
"[-0.17352285981178284, -0.16838186979293823, 0.09508594125509262, 0.07041769474744797]",0,{},1.0,True
"[-0.17689049243927002, -0.3647293150424957, 0.09649429470300674, 0.3915216028690338]",0,{},1.0,True
"[-0.18418507277965546, -0.5610787868499756, 0.10432472825050354, 0.713001012802124]",1,{},1.0,True
"[-0.19540666043758392, -0.3675440847873688, 0.11858474463224411, 0.45489320158958435]",1,{},1.0,True
"[-0.20275753736495972, -0.17428097128868103, 0.1276826113462448, 0.20181667804718018]",0,{},1.0,True
"[-0.20624315738677979, -0.3709758222103119, 0.1317189484834671, 0.5318939685821533]",1,{},1.0,True
"[-0.21366266906261444, -0.17792853713035583, 0.14235682785511017, 0.28344491124153137]",1,{},1.0,True
"[-0.2172212451696396, 0.014906376600265503, 0.1480257213115692, 0.03883019834756851]",1,{},1.0,True
"[-0.21692311763763428, 0.20762977004051208, 0.14880232512950897, -0.2037327140569687]",0,{},1.0,True
"[-0.2127705216407776, 0.010727808810770512, 0.1447276771068573, 0.131943017244339]",1,{},1.0,True
"[-0.21255595982074738, 0.2035120576620102, 0.14736653864383698, -0.11180853098630905]",0,{},1.0,True
"[-0.20848572254180908, 0.006619519554078579, 0.14513036608695984, 0.22349826991558075]",0,{},1.0,True
"[-0.20835332572460175, -0.1902463734149933, 0.1496003270149231, 0.5582113265991211]",1,{},1.0,True
"[-0.21215826272964478, 0.002493980573490262, 0.16076456010341644, 0.316148579120636]",1,{},1.0,True
"[-0.21210837364196777, 0.19500452280044556, 0.16708752512931824, 0.07816779613494873]",1,{},1.0,True
"[-0.20820829272270203, 0.3873862028121948, 0.16865088045597076, -0.15749035775661469]",1,{},1.0,True
"[-0.20046056807041168, 0.5797425508499146, 0.16550107300281525, -0.39258256554603577]",0,{},1.0,True
"[-0.18886572122573853, 0.38270625472068787, 0.157649427652359, -0.052631109952926636]",1,{},1.0,True
"[-0.18121159076690674, 0.5752577185630798, 0.15659679472446442, -0.29171937704086304]",1,{},1.0,True
"[-0.16970643401145935, 0.767840564250946, 0.1507624089717865, -0.5312074422836304]",1,{},1.0,True
"[-0.15434962511062622, 0.9605562686920166, 0.14013826847076416, -0.7728455066680908]",0,{},1.0,True
"[-0.13513849675655365, 0.7638129591941833, 0.12468135356903076, -0.4395577609539032]",0,{},1.0,True
"[-0.11986223608255386, 0.567167341709137, 0.11589019745588303, -0.1103176549077034]",1,{},1.0,True
"[-0.10851889103651047, 0.7604544162750244, 0.11368384957313538, -0.3643079102039337]",0,{},1.0,True
"[-0.09330980479717255, 0.5639157891273499, 0.10639768838882446, -0.03805193305015564]",1,{},1.0,True
"[-0.0820314884185791, 0.7573638558387756, 0.10563664883375168, -0.295361191034317]",1,{},1.0,True
"[-0.06688421219587326, 0.9508336782455444, 0.09972942620515823, -0.5529487133026123]",1,{},1.0,True
"[-0.047867536544799805, 1.1444240808486938, 0.08867044746875763, -0.8126196265220642]",0,{},1.0,True
"[-0.024979054927825928, 0.9482067823410034, 0.07241805642843246, -0.4934149980545044]",0,{},1.0,True
"[-0.006014919839799404, 0.7521421909332275, 0.06254975497722626, -0.17881660163402557]",0,{},1.0,True
"[0.009027923457324505, 0.5561834573745728, 0.05897342786192894, 0.13292424380779266]",1,{},1.0,True
"[0.020151592791080475, 0.7504132390022278, 0.061631910502910614, -0.14058580994606018]",1,{},1.0,True
"[0.03515985980629921, 0.9446008205413818, 0.058820195496082306, -0.4132058322429657]",0,{},1.0,True
"[0.054051876068115234, 0.7486966252326965, 0.05055607855319977, -0.10257449746131897]",1,{},1.0,True
"[0.06902580708265305, 0.9430589079856873, 0.04850458726286888, -0.378888338804245]",1,{},1.0,True
"[0.0878869891166687, 1.1374597549438477, 0.040926821529865265, -0.6558917760848999]",0,{},1.0,True
"[0.11063618212938309, 0.9417926073074341, 0.027808986604213715, -0.3506077527999878]",0,{},1.0,True
"[0.1294720321893692, 0.7462863922119141, 0.02079682983458042, -0.0492871068418026]",0,{},1.0,True
"[0.1443977653980255, 0.5508725047111511, 0.01981108821928501, 0.24988417327404022]",1,{},1.0,True
"[0.15541520714759827, 0.7457060217857361, 0.024808771908283234, -0.03648468106985092]",1,{},1.0,True
"[0.17032933235168457, 0.9404636025428772, 0.024079078808426857, -0.32123810052871704]",0,{},1.0,True
"[0.18913860619068146, 0.7450071573257446, 0.017654316499829292, -0.021059878170490265]",1,{},1.0,True
"[0.20403875410556793, 0.9398715496063232, 0.017233118414878845, -0.3081207871437073]",0,{},1.0,True
"[0.2228361815214157, 0.7445083260536194, 0.011070702224969864, -0.010053211823105812]",1,{},1.0,True
"[0.2377263456583023, 0.9394698143005371, 0.010869638063013554, -0.2992227375507355]",0,{},1.0,True
"[0.2565157413482666, 0.7441946268081665, 0.004885183647274971, -0.0031316522508859634]",1,{},1.0,True
"[0.2713996469974518, 0.9392461776733398, 0.004822550341486931, -0.29426926374435425]",1,{},1.0,True
"[0.29018455743789673, 1.1342990398406982, -0.0010628345189616084, -0.5854273438453674]",0,{},1.0,True
"[0.3128705322742462, 0.939191997051239, -0.012771381065249443, -0.2930793762207031]",1,{},1.0,True
"[0.3316543698310852, 1.1344937086105347, -0.01863296888768673, -0.5897626876831055]",1,{},1.0,True
"[0.3543442487716675, 1.3298715353012085, -0.030428223311901093, -0.8882563710212708]",0,{},1.0,True
"[0.3809416890144348, 1.1351754665374756, -0.048193350434303284, -0.6052919626235962]",1,{},1.0,True
"[0.40364518761634827, 1.3309370279312134, -0.060299187898635864, -0.9127567410469055]",0,{},1.0,True
"[0.4302639365196228, 1.1366803646087646, -0.07855432480573654, -0.6396186351776123]",0,{},1.0,True
"[0.4529975354671478, 0.9427364468574524, -0.09134669601917267, -0.37267106771469116]",0,{},1.0,True
"[0.47185227274894714, 0.7490228414535522, -0.09880011528730392, -0.11013071984052658]",1,{},1.0,True
"[0.48683273792266846, 0.9454115629196167, -0.10100273042917252, -0.4322771728038788]",0,{},1.0,True
"[0.5057409405708313, 0.7518539428710938, -0.10964827239513397, -0.173064723610878]",1,{},1.0,True
"[0.5207780599594116, 0.9483604431152344, -0.11310957372188568, -0.4982264041900635]",0,{},1.0,True
"[0.5397452712059021, 0.7549997568130493, -0.12307409942150116, -0.24322210252285004]",0,{},1.0,True
"[0.5548452138900757, 0.561830997467041, -0.12793853878974915, 0.008246775716543198]",0,{},1.0,True
"[0.5660818815231323, 0.36875391006469727, -0.12777359783649445, 0.2579840123653412]",1,{},1.0,True
"[0.5734569430351257, 0.5654464960098267, -0.12261392176151276, -0.07211300730705261]",0,{},1.0,True
"[0.5847658514976501, 0.372276246547699, -0.12405618280172348, 0.1795087307691574]",0,{},1.0,True
"[0.5922113656997681, 0.1791277378797531, -0.12046600878238678, 0.43062588572502136]",0,{},1.0,True
"[0.5957939624786377, -0.014100775122642517, -0.11185349524021149, 0.6830366849899292]",1,{},1.0,True
"[0.5955119132995605, 0.18238204717636108, -0.09819275885820389, 0.3573378324508667]",1,{},1.0,True
"[0.5991595983505249, 0.3787528872489929, -0.09104600548744202, 0.03537815064191818]",0,{},1.0,True
"[0.6067346334457397, 0.1850465089082718, -0.09033843874931335, 0.2980037033557892]",0,{},1.0,True
"[0.6104355454444885, -0.008679335005581379, -0.08437836170196533, 0.5608841180801392]",1,{},1.0,True
"[0.6102619767189026, 0.1875191479921341, -0.07316068559885025, 0.24285562336444855]",1,{},1.0,True
"[0.6140123605728149, 0.3836057186126709, -0.06830357015132904, -0.07197748869657516]",0,{},1.0,True
"[0.6216844916343689, 0.18952611088752747, -0.06974311918020248, 0.1983974725008011]",0,{},1.0,True
"[0.6254749894142151, -0.0045325784012675285, -0.06577517092227936, 0.4682900011539459]",1,{},1.0,True
"[0.6253843307495117, 0.1914539486169815, -0.05640937015414238, 0.1556219458580017]",0,{},1.0,True
"[0.6292133927345276, -0.0028168698772788048, -0.053296931087970734, 0.4299890995025635]",1,{},1.0,True
"[0.6291570663452148, 0.19301772117614746, -0.044697150588035583, 0.12099245935678482]",1,{},1.0,True
"[0.6330174207687378, 0.3887506127357483, -0.042277298867702484, -0.1854502260684967]",0,{},1.0,True
"[0.6407924294471741, 0.19425825774669647, -0.04598630592226982, 0.09360179305076599]",0,{},1.0,True
"[0.6446776390075684, -0.00017544477304909378, -0.04411426931619644, 0.37142881751060486]",1,{},1.0,True
"[0.6446741223335266, 0.1955445557832718, -0.03668569400906563, 0.06516902148723602]",0,{},1.0,True
"[0.6485850214958191, 0.0009672660380601883, -0.035382311791181564, 0.34605541825294495]",1,{},1.0,True
"[0.6486043334007263, 0.19657418131828308, -0.02846120297908783, 0.04242844879627228]",1,{},1.0,True
"[0.6525357961654663, 0.3920924663543701, -0.027612634003162384, -0.2590966522693634]",0,{},1.0,True
"[0.6603776812553406, 0.1973753571510315, -0.03279456868767738, 0.024750571697950363]",0,{},1.0,True
"[0.6643251776695251, 0.002738685579970479, -0.03229955583810806, 0.3069087266921997]",0,{},1.0,True
"[0.6643799543380737, -0.19190847873687744, -0.026161381974816322, 0.5892327427864075]",1,{},1.0,True
"[0.6605417728424072, 0.0035698458086699247, -0.014376726001501083, 0.2884250581264496]",1,{},1.0,True
"[0.6606131792068481, 0.19889383018016815, -0.008608225733041763, -0.008757264353334904]",0,{},1.0,True
"[0.6645910739898682, 0.003896385198459029, -0.00878337025642395, 0.28119727969169617]",1,{},1.0,True
"[0.6646689772605896, 0.19914251565933228, -0.003159424988552928, -0.014242897741496563]",1,{},1.0,True
"[0.668651819229126, 0.3943096399307251, -0.0034442830365151167, -0.30792099237442017]",0,{},1.0,True
"[0.6765380501747131, 0.1992369294166565, -0.009602703154087067, -0.01632627844810486]",1,{},1.0,True
"[0.6805227398872375, 0.39449527859687805, -0.009929228574037552, -0.31202343106269836]",0,{},1.0,True
"[0.6884126663208008, 0.1995161771774292, -0.016169697046279907, -0.02248835191130638]",1,{},1.0,True
"[0.6924030184745789, 0.3948662281036377, -0.01661946438252926, -0.32022881507873535]",1,{},1.0,True
"[0.7003003358840942, 0.5902208685874939, -0.023024041205644608, -0.6181062459945679]",0,{},1.0,True
"[0.7121047377586365, 0.39542797207832336, -0.035386163741350174, -0.33276277780532837]",0,{},1.0,True
"[0.7200133204460144, 0.20082709193229675, -0.04204142093658447, -0.05144555866718292]",0,{},1.0,True
"[0.7240298390388489, 0.006332403048872948, -0.04307033121585846, 0.22768215835094452]",1,{},1.0,True
"[0.7241564989089966, 0.20204254984855652, -0.03851668909192085, -0.0782695859670639]",1,{},1.0,True
"[0.7281973361968994, 0.3976948857307434, -0.04008208215236664, -0.3828515112400055]",0,{},1.0,True
"[0.7361512184143066, 0.20316427946090698, -0.04773911088705063, -0.10307095944881439]",0,{},1.0,True
"[0.7402145266532898, 0.00875784084200859, -0.049800530076026917, 0.17417651414871216]",0,{},1.0,True
"[0.7403897047042847, -0.18561731278896332, -0.046316999942064285, 0.4507424533367157]",1,{},1.0,True
"[0.736677348613739, 0.010128065943717957, -0.03730215132236481, 0.1438269466161728]",0,{},1.0,True
"[0.7368798851966858, -0.18444035947322845, -0.03442561253905296, 0.42451226711273193]",1,{},1.0,True
"[0.7331910729408264, 0.011151903308928013, -0.02593536674976349, 0.12117858231067657]",0,{},1.0,True
"[0.7334141135215759, -0.18358905613422394, -0.023511795327067375, 0.40556764602661133]",1,{},1.0,True
"[0.7297423481941223, 0.011858290992677212, -0.01540044229477644, 0.10556581616401672]",1,{},1.0,True
"[0.7299795150756836, 0.20719751715660095, -0.013289125636219978, -0.19193582236766815]",0,{},1.0,True
"[0.7341234683990479, 0.012268167920410633, -0.01712784171104431, 0.09652549028396606]",1,{},1.0,True
"[0.7343688011169434, 0.20763136446475983, -0.0151973320171237, -0.20151165127754211]",0,{},1.0,True
"[0.7385214567184448, 0.01273001916706562, -0.019227566197514534, 0.08633875101804733]",0,{},1.0,True
"[0.7387760281562805, -0.18211111426353455, -0.01750078983604908, 0.3728938698768616]",0,{},1.0,True
"[0.7351338267326355, -0.37698015570640564, -0.01004291232675314, 0.660007655620575]",1,{},1.0,True
"[0.727594256401062, -0.18171988427639008, 0.003157240804284811, 0.36417949199676514]",0,{},1.0,True
"[0.7239598035812378, -0.3768865466117859, 0.010440831072628498, 0.657856285572052]",1,{},1.0,True
"[0.7164220809936523, -0.18191148340702057, 0.02359795570373535, 0.3684791624546051]",1,{},1.0,True
"[0.7127838730812073, 0.012867358513176441, 0.03096753917634487, 0.08332939445972443]",1,{},1.0,True
"[0.7130411863327026, 0.20753203332424164, 0.032634127885103226, -0.199424609541893]",1,{},1.0,True
"[0.7171918749809265, 0.40217238664627075, 0.028645634651184082, -0.48163697123527527]",0,{},1.0,True
"[0.7252352833747864, 0.20665806531906128, 0.019012896344065666, -0.1800651252269745]",1,{},1.0,True
"[0.7293684482574463, 0.4015028476715088, 0.01541159301996231, -0.4666900336742401]",0,{},1.0,True
"[0.7373985052108765, 0.2061665803194046, 0.006077792029827833, -0.16918960213661194]",0,{},1.0,True
"[0.7415218353271484, 0.010958169586956501, 0.002694000257179141, 0.1254044771194458]",0,{},1.0,True
"[0.7417410016059875, -0.18420226871967316, 0.00520208990201354, 0.4189361035823822]",1,{},1.0,True
