obs,acts,infos,rews,terminal
"[0.7514520883560181, 0.12840847671031952, 0.053653039038181305, 0.14934082329273224]",1,{},1.0,True
"[0.7540202736854553, 0.32272273302078247, 0.05663985386490822, -0.12594468891620636]",0,{},1.0,True
"[0.7604747414588928, 0.12683701515197754, 0.05412096157670021, 0.18405590951442719]",1,{},1.0,True
"[0.7630114555358887, 0.3211444914340973, 0.05780207738280296, -0.09107476472854614]",1,{},1.0,True
"[0.76943439245224, 0.5153923630714417, 0.055980581790208817, -0.36497560143470764]",0,{},1.0,True
"[0.7797422409057617, 0.31952136754989624, 0.048681072890758514, -0.05517967790365219]",0,{},1.0,True
"[0.7861326336860657, 0.1237364336848259, 0.04757747799158096, 0.252456396818161]",1,{},1.0,True
"[0.7886073589324951, 0.3181478679180145, 0.052626606076955795, -0.024848254397511482]",0,{},1.0,True
"[0.7949703335762024, 0.12231224775314331, 0.05212964117527008, 0.28396356105804443]",1,{},1.0,True
"[0.7974165678024292, 0.31665343046188354, 0.05780891329050064, 0.008166971616446972]",1,{},1.0,True
"[0.8037496209144592, 0.5109007358551025, 0.057972252368927, -0.2657308876514435]",1,{},1.0,True
"[0.8139676451683044, 0.7051494121551514, 0.052657634019851685, -0.5395801067352295]",0,{},1.0,True
"[0.8280706405639648, 0.509328305721283, 0.04186603054404259, -0.2307814210653305]",0,{},1.0,True
"[0.8382571935653687, 0.31363388895988464, 0.03725040331482887, 0.07480799406766891]",1,{},1.0,True
"[0.8445298671722412, 0.5082025527954102, 0.038746561855077744, -0.20589347183704376]",0,{},1.0,True
"[0.8546939492225647, 0.31254857778549194, 0.034628693014383316, 0.09875588119029999]",1,{},1.0,True
"[0.860944926738739, 0.507157564163208, 0.036603812128305435, -0.18280377984046936]",0,{},1.0,True
"[0.8710880875587463, 0.3115314841270447, 0.032947733998298645, 0.12119787931442261]",1,{},1.0,True
"[0.8773186802864075, 0.5061662793159485, 0.03537169471383095, -0.1609109789133072]",0,{},1.0,True
"[0.8874419927597046, 0.3105562627315521, 0.03215347230434418, 0.1427176296710968]",1,{},1.0,True
"[0.893653154373169, 0.5052033066749573, 0.03500782698392868, -0.13965055346488953]",0,{},1.0,True
"[0.9037572145462036, 0.309597909450531, 0.03221481293439865, 0.16386796534061432]",1,{},1.0,True
"[0.9099491834640503, 0.5042442679405212, 0.035492174327373505, -0.11848051846027374]",0,{},1.0,True
"[0.9200340509414673, 0.3086322247982025, 0.03312256187200546, 0.1851852387189865]",1,{},1.0,True
"[0.9262067079544067, 0.5032649636268616, 0.03682626783847809, -0.09686751663684845]",0,{},1.0,True
"[0.9362719655036926, 0.307635098695755, 0.034888919442892075, 0.20720280706882477]",0,{},1.0,True
"[0.9424247145652771, 0.11203207820653915, 0.03903297334909439, 0.510684072971344]",1,{},1.0,True
"[0.9446653127670288, 0.306583046913147, 0.0492466539144516, 0.23055265843868256]",1,{},1.0,True
"[0.9507970213890076, 0.5009679794311523, 0.0538577102124691, -0.04619854688644409]",0,{},1.0,True
"[0.9608163833618164, 0.30511674284935, 0.05293373763561249, 0.26297882199287415]",1,{},1.0,True
"[0.9669187068939209, 0.49944475293159485, 0.05819331482052803, -0.012549622915685177]",1,{},1.0,True
"[0.9769076108932495, 0.6936859488487244, 0.05794232338666916, -0.2863190174102783]",0,{},1.0,True
"[0.990781307220459, 0.49778756499290466, 0.05221594125032425, 0.024060910567641258]",0,{},1.0,True
"[1.0007370710372925, 0.3019571900367737, 0.052697159349918365, 0.3327506482601166]",1,{},1.0,True
"[1.006776213645935, 0.49629101157188416, 0.059352170675992966, 0.05714033544063568]",1,{},1.0,True
"[1.0167020559310913, 0.6905139684677124, 0.06049497798085213, -0.21624179184436798]",0,{},1.0,True
"[1.0305123329162598, 0.4945816993713379, 0.05617014318704605, 0.09489366412162781]",1,{},1.0,True
"[1.040403962135315, 0.6888554692268372, 0.058068014681339264, -0.17955206334590912]",0,{},1.0,True
"[1.0541810989379883, 0.49295270442962646, 0.05447697639465332, 0.13086919486522675]",1,{},1.0,True
"[1.0640400648117065, 0.6872536540031433, 0.057094357907772064, -0.14414158463478088]",0,{},1.0,True
"[1.0777851343154907, 0.4913625121116638, 0.05421152710914612, 0.16599297523498535]",1,{},1.0,True
"[1.0876123905181885, 0.6856682300567627, 0.057531386613845825, -0.10910703241825104]",0,{},1.0,True
"[1.1013257503509521, 0.4897710680961609, 0.05534924566745758, 0.20115745067596436]",1,{},1.0,True
"[1.1111211776733398, 0.6840595602989197, 0.059372395277023315, -0.07356458157300949]",0,{},1.0,True
"[1.1248023509979248, 0.488138884305954, 0.05790110304951668, 0.23724380135536194]",1,{},1.0,True
"[1.1345652341842651, 0.6823878884315491, 0.06264597922563553, -0.03662799671292305]",1,{},1.0,True
"[1.1482129096984863, 0.8765581250190735, 0.061913419514894485, -0.3089061975479126]",1,{},1.0,True
"[1.1657440662384033, 1.070745825767517, 0.05573529750108719, -0.5814386606216431]",1,{},1.0,True
"[1.1871590614318848, 1.2650443315505981, 0.04410652443766594, -0.8560562133789062]",0,{},1.0,True
"[1.212459921836853, 1.069350004196167, 0.026985399425029755, -0.549837052822113]",0,{},1.0,True
"[1.23384690284729, 0.8738595843315125, 0.015988657251000404, -0.24877549707889557]",0,{},1.0,True
"[1.2513240575790405, 0.6785129904747009, 0.011013147421181202, 0.04890741407871246]",0,{},1.0,True
"[1.2648943662643433, 0.48323488235473633, 0.011991295963525772, 0.34504464268684387]",1,{},1.0,True
"[1.2745590209960938, 0.6781842112541199, 0.018892189487814903, 0.056167010217905045]",1,{},1.0,True
"[1.2881227731704712, 0.8730303049087524, 0.020015528425574303, -0.23049592971801758]",1,{},1.0,True
"[1.3055833578109741, 1.0678606033325195, 0.015405610203742981, -0.5167986750602722]",0,{},1.0,True
"[1.3269405364990234, 0.872525155544281, 0.005069637205451727, -0.21930119395256042]",1,{},1.0,True
"[1.344391107559204, 1.0675742626190186, 0.0006836132379248738, -0.5103806257247925]",1,{},1.0,True
"[1.365742564201355, 1.2626866102218628, -0.009523999877274036, -0.8028480410575867]",0,{},1.0,True
"[1.3909962177276611, 1.067696452140808, -0.025580961257219315, -0.5131762623786926]",0,{},1.0,True
"[1.4123501777648926, 0.8729439973831177, -0.03584448620676994, -0.22866307199001312]",1,{},1.0,True
"[1.4298090934753418, 1.0685594081878662, -0.04041774570941925, -0.5324336290359497]",0,{},1.0,True
"[1.4511802196502686, 0.8740285038948059, -0.05106642097234726, -0.2527552545070648]",0,{},1.0,True
"[1.468660831451416, 0.6796715259552002, -0.056121524423360825, 0.023393185809254646]",0,{},1.0,True
"[1.4822542667388916, 0.48539742827415466, -0.055653661489486694, 0.2978544533252716]",1,{},1.0,True
"[1.491962194442749, 0.681266725063324, -0.04969657212495804, -0.01184835471212864]",1,{},1.0,True
"[1.5055875778198242, 0.8770648837089539, -0.0499335378408432, -0.31978774070739746]",0,{},1.0,True
"[1.523128867149353, 0.682688295841217, -0.05632929503917694, -0.04326066002249718]",0,{},1.0,True
"[1.5367826223373413, 0.48841744661331177, -0.057194508612155914, 0.2311313897371292]",1,{},1.0,True
"[1.546550989151001, 0.6843080520629883, -0.05257188156247139, -0.07903006672859192]",1,{},1.0,True
"[1.560237169265747, 0.8801426887512207, -0.0541524812579155, -0.3878251910209656]",1,{},1.0,True
"[1.577839970588684, 1.075989842414856, -0.061908986419439316, -0.697078287601471]",0,{},1.0,True
"[1.5993597507476807, 0.8817785382270813, -0.07585055381059647, -0.42450907826423645]",0,{},1.0,True
"[1.6169953346252441, 0.6878083944320679, -0.08434073626995087, -0.15666913986206055]",0,{},1.0,True
"[1.6307514905929565, 0.49398890137672424, -0.08747411519289017, 0.10825987905263901]",0,{},1.0,True
"[1.6406313180923462, 0.3002222776412964, -0.08530891686677933, 0.3721139430999756]",1,{},1.0,True
"[1.6466357707977295, 0.49644601345062256, -0.07786663621664047, 0.05379830300807953]",0,{},1.0,True
"[1.656564712524414, 0.3025219142436981, -0.07679067552089691, 0.32093337178230286]",0,{},1.0,True
"[1.6626150608062744, 0.10857274383306503, -0.07037200778722763, 0.5884455442428589]",1,{},1.0,True
"[1.6647865772247314, 0.3046059310436249, -0.05860309675335884, 0.27445125579833984]",0,{},1.0,True
"[1.6708786487579346, 0.11036696285009384, -0.05311407148838043, 0.5480901002883911]",1,{},1.0,True
"[1.6730860471725464, 0.3061932623386383, -0.04215226694941521, 0.23915666341781616]",1,{},1.0,True
"[1.67920982837677, 0.5018912553787231, -0.03736913576722145, -0.06651866436004639]",0,{},1.0,True
"[1.689247727394104, 0.30732443928718567, -0.03869950771331787, 0.21414382755756378]",0,{},1.0,True
"[1.6953941583633423, 0.11277652531862259, -0.03441663086414337, 0.4943723976612091]",1,{},1.0,True
"[1.6976497173309326, 0.3083665072917938, -0.02452918328344822, 0.1910446584224701]",0,{},1.0,True
"[1.7038170099258423, 0.11360391229391098, -0.020708290860056877, 0.47588983178138733]",1,{},1.0,True
"[1.7060891389846802, 0.3090120553970337, -0.011190494522452354, 0.17675264179706573]",0,{},1.0,True
"[1.7122694253921509, 0.11405202746391296, -0.007655441295355558, 0.4658844470977783]",0,{},1.0,True
"[1.7145503759384155, -0.08096092194318771, 0.0016622475814074278, 0.756144642829895]",1,{},1.0,True
"[1.7129311561584473, 0.11413807421922684, 0.016785139217972755, 0.46398523449897766]",1,{},1.0,True
"[1.7152138948440552, 0.3090188503265381, 0.02606484480202198, 0.1766398400068283]",0,{},1.0,True
"[1.7213943004608154, 0.11353377252817154, 0.02959764190018177, 0.4774300456047058]",1,{},1.0,True
"[1.7236649990081787, 0.3082256019115448, 0.039146240800619125, 0.1942206472158432]",1,{},1.0,True
"[1.7298295497894287, 0.5027663707733154, 0.04303065687417984, -0.08586085587739944]",0,{},1.0,True
"[1.739884853363037, 0.3070548474788666, 0.04131343960762024, 0.22008176147937775]",1,{},1.0,True
"[1.7460259199142456, 0.5015626549720764, 0.045715074986219406, -0.05928829684853554]",0,{},1.0,True
"[1.7560571432113647, 0.30581605434417725, 0.04452930763363838, 0.24746038019657135]",1,{},1.0,True
"[1.7621735334396362, 0.5002747178077698, 0.04947851598262787, -0.030851155519485474]",0,{},1.0,True
"[1.7721790075302124, 0.3044794201850891, 0.04886149242520332, 0.2770231068134308]",0,{},1.0,True
"[1.778268575668335, 0.10869566351175308, 0.054401952773332596, 0.5847077965736389]",1,{},1.0,True
"[1.780442476272583, 0.3030150532722473, 0.06609611213207245, 0.30964624881744385]",1,{},1.0,True
"[1.7865028381347656, 0.49713605642318726, 0.07228903472423553, 0.038518644869327545]",0,{},1.0,True
"[1.7964454889297485, 0.3010559380054474, 0.07305940985679626, 0.3531051576137543]",1,{},1.0,True
"[1.802466630935669, 0.4950670599937439, 0.08012150973081589, 0.08432513475418091]",0,{},1.0,True
"[1.8123680353164673, 0.2988934814929962, 0.08180801570415497, 0.40117207169532776]",1,{},1.0,True
"[1.8183459043502808, 0.49276551604270935, 0.08983145654201508, 0.13536132872104645]",1,{},1.0,True
"[1.828201174736023, 0.6864935755729675, 0.09253868460655212, -0.12768414616584778]",0,{},1.0,True
"[1.8419309854507446, 0.4901762008666992, 0.08998499810695648, 0.19269955158233643]",1,{},1.0,True
"[1.8517345190048218, 0.6839033365249634, 0.09383898973464966, -0.07029559463262558]",1,{},1.0,True
"[1.8654125928878784, 0.8775634765625, 0.09243308007717133, -0.33195948600769043]",1,{},1.0,True
"[1.8829638957977295, 1.0712565183639526, 0.0857938900589943, -0.5941221117973328]",0,{},1.0,True
"[1.9043890237808228, 0.8750450611114502, 0.07391144335269928, -0.2756950557231903]",1,{},1.0,True
"[1.9218899011611938, 1.069038987159729, 0.06839754432439804, -0.544181227684021]",0,{},1.0,True
"[1.9432706832885742, 0.8730258941650391, 0.057513922452926636, -0.23075588047504425]",1,{},1.0,True
"[1.9607312679290771, 1.067280888557434, 0.05289880186319351, -0.5047567486763]",1,{},1.0,True
"[1.98207688331604, 1.261618971824646, 0.04280366748571396, -0.7803111672401428]",0,{},1.0,True
"[2.0073091983795166, 1.065935492515564, 0.027197444811463356, -0.47447440028190613]",0,{},1.0,True
"[2.028627872467041, 0.8704402446746826, 0.017707956954836845, -0.1733449101448059]",0,{},1.0,True
"[2.046036720275879, 0.6750693917274475, 0.014241059310734272, 0.12487129122018814]",0,{},1.0,True
"[2.0595381259918213, 0.47974637150764465, 0.016738485544919968, 0.42201289534568787]",1,{},1.0,True
"[2.0691330432891846, 0.6746271848678589, 0.02517874166369438, 0.13465343415737152]",1,{},1.0,True
"[2.0826256275177, 0.8693796396255493, 0.027871811762452126, -0.149980828166008]",0,{},1.0,True
"[2.100013256072998, 0.6738699078559875, 0.024872194975614548, 0.15136313438415527]",0,{},1.0,True
"[2.113490581512451, 0.4784007668495178, 0.02789945714175701, 0.4517877697944641]",0,{},1.0,True
"[2.123058557510376, 0.28289559483528137, 0.03693521395325661, 0.7531328201293945]",1,{},1.0,True
"[2.128716468811035, 0.4774893522262573, 0.051997870206832886, 0.472297728061676]",1,{},1.0,True
"[2.1382663249969482, 0.6718398332595825, 0.06144382432103157, 0.19644655287265778]",1,{},1.0,True
"[2.151703119277954, 0.8660315275192261, 0.0653727576136589, -0.07623820751905441]",1,{},1.0,True
"[2.1690237522125244, 1.060158371925354, 0.06384798884391785, -0.3476005494594574]",0,{},1.0,True
"[2.1902267932891846, 0.864189088344574, 0.05689597874879837, -0.035487100481987]",0,{},1.0,True
"[2.2075107097625732, 0.6682993769645691, 0.056186236441135406, 0.2745904326438904]",1,{},1.0,True
"[2.220876693725586, 0.8625765442848206, 0.061678048223257065, 0.00014464101695921272]",0,{},1.0,True
"[2.238128185272217, 0.6666267514228821, 0.06168093904852867, 0.31163227558135986]",1,{},1.0,True
"[2.2514607906341553, 0.8608182072639465, 0.06791358441114426, 0.03902173787355423]",1,{},1.0,True
"[2.268676996231079, 1.0549038648605347, 0.06869401782751083, -0.23148438334465027]",0,{},1.0,True
"[2.2897751331329346, 0.8588709831237793, 0.06406433135271072, 0.08205154538154602]",0,{},1.0,True
"[2.306952714920044, 0.6628919839859009, 0.06570536643266678, 0.39423906803131104]",1,{},1.0,True
"[2.3202104568481445, 0.8570230603218079, 0.07359014451503754, 0.12297428399324417]",1,{},1.0,True
"[2.337350845336914, 1.0510177612304688, 0.07604963332414627, -0.14561423659324646]",0,{},1.0,True
"[2.3583712577819824, 0.8548937439918518, 0.07313734292984009, 0.1700585037469864]",1,{},1.0,True
"[2.375469207763672, 1.0488967895507812, 0.07653851807117462, -0.09868490695953369]",0,{},1.0,True
"[2.39644718170166, 0.8527660965919495, 0.07456481456756592, 0.21713021397590637]",1,{},1.0,True
