obs,acts,infos,rews,terminal
"[0.3236909508705139, 0.3944602310657501, 0.09441601485013962, -0.03112892434000969]",0,{},1.0,True
"[0.33158016204833984, 0.19812001287937164, 0.09379343688488007, 0.28978675603866577]",1,{},1.0,True
"[0.33554255962371826, 0.3917880952358246, 0.09958916902542114, 0.028096379712224007]",1,{},1.0,True
"[0.34337830543518066, 0.585351288318634, 0.10015109926462173, -0.23157893121242523]",0,{},1.0,True
"[0.3550853431224823, 0.38895148038864136, 0.09551952034235, 0.09093975275754929]",1,{},1.0,True
"[0.3628643751144409, 0.5825837850570679, 0.09733831137418747, -0.17014458775520325]",0,{},1.0,True
"[0.3745160400867462, 0.386213093996048, 0.09393542259931564, 0.15158939361572266]",1,{},1.0,True
"[0.38224029541015625, 0.5798732042312622, 0.09696720540523529, -0.11004369705915451]",1,{},1.0,True
"[0.3938377797603607, 0.773481547832489, 0.09476633369922638, -0.3706282675266266]",0,{},1.0,True
"[0.4093073904514313, 0.5771499872207642, 0.08735376596450806, -0.04963264614343643]",1,{},1.0,True
"[0.42085039615631104, 0.7709177732467651, 0.0863611176609993, -0.31352680921554565]",1,{},1.0,True
"[0.43626874685287476, 0.9647101163864136, 0.08009058237075806, -0.5777733325958252]",0,{},1.0,True
"[0.455562949180603, 0.768562376499176, 0.06853511184453964, -0.26097339391708374]",1,{},1.0,True
"[0.4709342122077942, 0.9626424908638, 0.06331564486026764, -0.531276524066925]",0,{},1.0,True
"[0.49018704891204834, 0.7666897177696228, 0.052690114825963974, -0.21933403611183167]",1,{},1.0,True
"[0.5055208206176758, 0.9610204696655273, 0.04830343276262283, -0.4949418604373932]",0,{},1.0,True
"[0.5247412323951721, 0.7652517557144165, 0.038404595106840134, -0.18743565678596497]",1,{},1.0,True
"[0.5400462746620178, 0.9598038196563721, 0.03465588390827179, -0.4677603840827942]",1,{},1.0,True
"[0.5592423677444458, 1.1544194221496582, 0.025300676003098488, -0.7493217587471008]",1,{},1.0,True
"[0.5823307633399963, 1.349183440208435, 0.01031424105167389, -1.033936619758606]",0,{},1.0,True
"[0.6093144416809082, 1.153925895690918, -0.010364491492509842, -0.7380334734916687]",0,{},1.0,True
"[0.632392942905426, 0.95894855260849, -0.025125160813331604, -0.44863036274909973]",0,{},1.0,True
"[0.6515719294548035, 0.7641908526420593, -0.03409776836633682, -0.16397203505039215]",0,{},1.0,True
"[0.6668557524681091, 0.5695732235908508, -0.03737720847129822, 0.11776197701692581]",1,{},1.0,True
"[0.6782472133636475, 0.7652102112770081, -0.03502196818590164, -0.18647490441799164]",1,{},1.0,True
"[0.6935514211654663, 0.9608152508735657, -0.03875146806240082, -0.48999693989753723]",1,{},1.0,True
"[0.7127677202224731, 1.1564618349075317, -0.04855140671133995, -0.794636607170105]",0,{},1.0,True
"[0.7358969449996948, 0.9620386958122253, -0.06444413959980011, -0.5176140666007996]",0,{},1.0,True
"[0.7551377415657043, 0.7678804993629456, -0.0747964158654213, -0.2459147572517395]",0,{},1.0,True
"[0.7704953551292419, 0.5739021301269531, -0.07971471548080444, 0.02226966992020607]",1,{},1.0,True
"[0.7819733619689941, 0.7700713872909546, -0.07926931977272034, -0.2944611608982086]",0,{},1.0,True
"[0.7973747849464417, 0.5761637687683105, -0.08515854179859161, -0.027793889865279198]",0,{},1.0,True
"[0.8088980913162231, 0.3823597729206085, -0.0857144221663475, 0.23685231804847717]",1,{},1.0,True
"[0.8165452480316162, 0.5785950422286987, -0.08097737282514572, -0.08158916980028152]",1,{},1.0,True
"[0.8281171917915344, 0.7747788429260254, -0.082609161734581, -0.3986818492412567]",0,{},1.0,True
"[0.8436127305030823, 0.5809200406074524, -0.09058279544115067, -0.13314475119113922]",0,{},1.0,True
"[0.8552311658859253, 0.38720446825027466, -0.09324569255113602, 0.1296423077583313]",0,{},1.0,True
"[0.8629752397537231, 0.19353340566158295, -0.09065284579992294, 0.391512393951416]",1,{},1.0,True
"[0.8668459057807922, 0.38981708884239197, -0.08282259851694107, 0.07168035209178925]",0,{},1.0,True
"[0.8746422529220581, 0.1959741711616516, -0.08138898760080338, 0.3371260166168213]",1,{},1.0,True
"[0.8785617351531982, 0.3921543061733246, -0.0746464729309082, 0.019927961751818657]",1,{},1.0,True
"[0.886404812335968, 0.5882629752159119, -0.07424791157245636, -0.2953415811061859]",0,{},1.0,True
"[0.8981700539588928, 0.3942737579345703, -0.08015473932027817, -0.02696823887526989]",0,{},1.0,True
"[0.9060555696487427, 0.20038731396198273, -0.08069410920143127, 0.2393873929977417]",1,{},1.0,True
"[0.9100633263587952, 0.3965637683868408, -0.07590635865926743, -0.07761804759502411]",1,{},1.0,True
"[0.9179945588111877, 0.59268718957901, -0.07745871692895889, -0.39325109124183655]",0,{},1.0,True
"[0.929848313331604, 0.39874494075775146, -0.0853237435221672, -0.12596015632152557]",0,{},1.0,True
"[0.9378232359886169, 0.20494240522384644, -0.08784294128417969, 0.13863137364387512]",0,{},1.0,True
"[0.9419220685958862, 0.011181247420608997, -0.08507031947374344, 0.40235984325408936]",1,{},1.0,True
"[0.9421457052230835, 0.20740027725696564, -0.07702311873435974, 0.0841151550412178]",0,{},1.0,True
"[0.9462937116622925, 0.013462078757584095, -0.07534081488847733, 0.3515375554561615]",0,{},1.0,True
"[0.9465629458427429, -0.18051211535930634, -0.06831006705760956, 0.6195442080497742]",1,{},1.0,True
"[0.9429526925086975, 0.015494070947170258, -0.05591918155550957, 0.3061530888080597]",0,{},1.0,True
"[0.9432625770568848, -0.17878828942775726, -0.04979611933231354, 0.5806894302368164]",0,{},1.0,True
"[0.9396868348121643, -0.3731784224510193, -0.038182333111763, 0.8572791814804077]",1,{},1.0,True
"[0.9322232604026794, -0.17755763232707977, -0.021036747843027115, 0.5528389811515808]",1,{},1.0,True
"[0.9286720752716064, 0.017853332683444023, -0.009979968890547752, 0.2536030411720276]",1,{},1.0,True
"[0.9290291666984558, 0.2131163477897644, -0.004907908383756876, -0.04221096262335777]",0,{},1.0,True
"[0.933291494846344, 0.01806512288749218, -0.00575212761759758, 0.24891944229602814]",1,{},1.0,True
"[0.9336527585983276, 0.21326874196529388, -0.0007737386622466147, -0.04557226598262787]",1,{},1.0,True
"[0.9379181861877441, 0.4084017872810364, -0.0016851839609444141, -0.3384992182254791]",0,{},1.0,True
"[0.9460861682891846, 0.2133038491010666, -0.008455168455839157, -0.04634817689657211]",0,{},1.0,True
"[0.9503522515296936, 0.01830415613949299, -0.00938213150948286, 0.24365511536598206]",1,{},1.0,True
"[0.950718343257904, 0.2135588526725769, -0.004509029444307089, -0.05197233706712723]",1,{},1.0,True
"[0.9549895524978638, 0.4087451696395874, -0.005548476241528988, -0.34607449173927307]",0,{},1.0,True
"[0.9631644487380981, 0.21370257437229156, -0.01246996596455574, -0.05514634773135185]",1,{},1.0,True
"[0.9674384593963623, 0.40900108218193054, -0.013572893105447292, -0.3517374098300934]",0,{},1.0,True
"[0.9756184816360474, 0.2140747606754303, -0.020607640966773033, -0.0633651539683342]",0,{},1.0,True
"[0.9799000024795532, 0.01925423927605152, -0.021874943748116493, 0.2227453589439392]",1,{},1.0,True
"[0.980285108089447, 0.21468190848827362, -0.01742003671824932, -0.07675673812627792]",1,{},1.0,True
"[0.9845787286758423, 0.4100492000579834, -0.01895517110824585, -0.3748844563961029]",0,{},1.0,True
"[0.9927797317504883, 0.21520155668258667, -0.026452861726284027, -0.08823796361684799]",1,{},1.0,True
"[0.9970837235450745, 0.4106924831867218, -0.02821761928498745, -0.3891480267047882]",1,{},1.0,True
"[1.0052975416183472, 0.6062033772468567, -0.036000579595565796, -0.6905924677848816]",0,{},1.0,True
"[1.0174216032028198, 0.41159895062446594, -0.049812428653240204, -0.40945687890052795]",0,{},1.0,True
"[1.025653600692749, 0.2172173261642456, -0.0580015666782856, -0.1328848898410797]",0,{},1.0,True
"[1.0299979448318481, 0.022972101345658302, -0.0606592632830143, 0.14095008373260498]",1,{},1.0,True
"[1.0304573774337769, 0.21890799701213837, -0.0578402616083622, -0.17023611068725586]",0,{},1.0,True
"[1.0348355770111084, 0.024659577757120132, -0.06124498322606087, 0.10365371406078339]",0,{},1.0,True
"[1.03532874584198, -0.1695336401462555, -0.05917191132903099, 0.3764026165008545]",1,{},1.0,True
"[1.031938076019287, 0.026376640424132347, -0.05164385959506035, 0.06566512584686279]",0,{},1.0,True
"[1.0324656963348389, -0.16796830296516418, -0.05033055692911148, 0.3416173458099365]",1,{},1.0,True
"[1.0291062593460083, 0.027832254767417908, -0.0434982106089592, 0.03349747881293297]",0,{},1.0,True
"[1.0296629667282104, -0.1666397899389267, -0.042828258126974106, 0.3121451735496521]",0,{},1.0,True
"[1.0263301134109497, -0.36112627387046814, -0.036585357040166855, 0.5910196900367737]",0,{},1.0,True
"[1.0191075801849365, -0.555717408657074, -0.024764960631728172, 0.8719574213027954]",1,{},1.0,True
"[1.007993221282959, -0.3602675795555115, -0.007325813174247742, 0.571592390537262]",0,{},1.0,True
"[1.0007878541946411, -0.5552860498428345, 0.004106034990400076, 0.8619585037231445]",1,{},1.0,True
"[0.9896821975708008, -0.3602202236652374, 0.02134520560503006, 0.5705693960189819]",1,{},1.0,True
"[0.9824777841567993, -0.16540402173995972, 0.03275659307837486, 0.2846866846084595]",1,{},1.0,True
"[0.9791696667671204, 0.029235797002911568, 0.03845032677054405, 0.0025122896768152714]",0,{},1.0,True
"[0.9797543883323669, -0.16641588509082794, 0.038500573486089706, 0.30707451701164246]",1,{},1.0,True
"[0.9764260649681091, 0.028136903420090675, 0.04464206472039223, 0.0267779603600502]",1,{},1.0,True
"[0.9769888520240784, 0.22259116172790527, 0.04517762362957001, -0.251492440700531]",0,{},1.0,True
"[0.9814406633377075, 0.02685418166220188, 0.040147773921489716, 0.05509117618203163]",0,{},1.0,True
"[0.9819777607917786, -0.16881974041461945, 0.0412495955824852, 0.3601658344268799]",1,{},1.0,True
"[0.978601336479187, 0.02569231204688549, 0.048452913761138916, 0.08076987415552139]",0,{},1.0,True
"[0.9791151881217957, -0.17008952796459198, 0.050068311393260956, 0.38833755254745483]",1,{},1.0,True
"[0.9757133722305298, 0.024287313222885132, 0.057835061103105545, 0.11185161024332047]",1,{},1.0,True
"[0.9761991500854492, 0.21853488683700562, 0.060072094202041626, -0.16203856468200684]",1,{},1.0,True
"[0.9805698394775391, 0.41274771094322205, 0.056831322610378265, -0.43518173694610596]",0,{},1.0,True
"[0.9888247847557068, 0.21686920523643494, 0.048127688467502594, -0.12513892352581024]",1,{},1.0,True
"[0.9931621551513672, 0.41126981377601624, 0.04562491178512573, -0.40225809812545776]",0,{},1.0,True
"[1.001387596130371, 0.21553143858909607, 0.037579748779535294, -0.09554700553417206]",1,{},1.0,True
"[1.0056982040405273, 0.4100951850414276, 0.035668808966875076, -0.3761407136917114]",0,{},1.0,True
"[1.0139001607894897, 0.21448524296283722, 0.028145993128418922, -0.07242804765701294]",1,{},1.0,True
"[1.018189787864685, 0.40919262170791626, 0.0266974326223135, -0.35609960556030273]",0,{},1.0,True
"[1.0263736248016357, 0.21370145678520203, 0.019575441256165504, -0.05511924996972084]",1,{},1.0,True
"[1.0306476354599, 0.4085373282432556, 0.018473055213689804, -0.34156227111816406]",0,{},1.0,True
"[1.0388184785842896, 0.2131575047969818, 0.011641809716820717, -0.043111734092235565]",0,{},1.0,True
"[1.0430816411972046, 0.01787056028842926, 0.010779575444757938, 0.25322145223617554]",1,{},1.0,True
"[1.0434390306472778, 0.21283695101737976, 0.015844004228711128, -0.03604201599955559]",1,{},1.0,True
"[1.0476957559585571, 0.4077281355857849, 0.015123164281249046, -0.3236841857433319]",0,{},1.0,True
"[1.0558502674102783, 0.21239416301250458, 0.008649480529129505, -0.026270663365721703]",0,{},1.0,True
"[1.0600981712341309, 0.017149239778518677, 0.008124066516757011, 0.269128680229187]",0,{},1.0,True
"[1.0604411363601685, -0.17808769643306732, 0.013506640680134296, 0.5643628835678101]",1,{},1.0,True
"[1.0568794012069702, 0.01684216596186161, 0.024793896824121475, 0.2759655714035034]",1,{},1.0,True
"[1.0572162866592407, 0.21160176396369934, 0.03031320869922638, -0.008795377798378468]",1,{},1.0,True
"[1.061448335647583, 0.4062761664390564, 0.030137302353978157, -0.291762113571167]",0,{},1.0,True
"[1.0695737600326538, 0.21073774993419647, 0.024302059784531593, 0.010271345265209675]",1,{},1.0,True
"[1.0737885236740112, 0.40550291538238525, 0.024507487192749977, -0.27464601397514343]",1,{},1.0,True
"[1.0818986892700195, 0.6002667546272278, 0.019014567136764526, -0.5594996213912964]",0,{},1.0,True
"[1.0939040184020996, 0.40488314628601074, 0.00782457459717989, -0.2608872354030609]",1,{},1.0,True
"[1.102001667022705, 0.5998925566673279, 0.002606829861178994, -0.5510919690132141]",0,{},1.0,True
"[1.1139994859695435, 0.4047340750694275, -0.008415008895099163, -0.25758883357048035]",0,{},1.0,True
"[1.1220941543579102, 0.2097332775592804, -0.013566785492002964, 0.032428041100502014]",0,{},1.0,True
"[1.1262887716293335, 0.01480847503989935, -0.012918224558234215, 0.3207998275756836]",1,{},1.0,True
"[1.1265850067138672, 0.21011199057102203, -0.006502228323370218, 0.024071134626865387]",1,{},1.0,True
"[1.1307872533798218, 0.40532657504081726, -0.006020805798470974, -0.27065619826316833]",1,{},1.0,True
"[1.138893723487854, 0.6005339026451111, -0.01143393013626337, -0.5652320384979248]",0,{},1.0,True
"[1.1509044170379639, 0.405574232339859, -0.022738570347428322, -0.27617311477661133]",0,{},1.0,True
"[1.1590158939361572, 0.2107839584350586, -0.028262032195925713, 0.009252211079001427]",0,{},1.0,True
"[1.163231611251831, 0.016078488901257515, -0.028076987713575363, 0.2928858697414398]",0,{},1.0,True
"[1.163553237915039, -0.17863212525844574, -0.02221927046775818, 0.5765831470489502]",1,{},1.0,True
"[1.1599805355072021, 0.016794107854366302, -0.010687609203159809, 0.27698418498039246]",0,{},1.0,True
"[1.1603164672851562, -0.1781737506389618, -0.005147925112396479, 0.5662772059440613]",1,{},1.0,True
"[1.1567529439926147, 0.01702004112303257, 0.006177618633955717, 0.27197688817977905]",0,{},1.0,True
"[1.1570932865142822, -0.17818951606750488, 0.01161715667694807, 0.5666018724441528]",1,{},1.0,True
"[1.1535295248031616, 0.016767559573054314, 0.02294919267296791, 0.27760133147239685]",0,{},1.0,True
"[1.153864860534668, -0.1786741465330124, 0.028501220047473907, 0.577433168888092]",1,{},1.0,True
"[1.1502914428710938, 0.016036977991461754, 0.04004988446831703, 0.29386332631111145]",1,{},1.0,True
"[1.1506121158599854, 0.2105657160282135, 0.045927148312330246, 0.01407571230083704]",1,{},1.0,True
"[1.1548234224319458, 0.4049999713897705, 0.046208664774894714, -0.26377028226852417]",0,{},1.0,True
"[1.1629234552383423, 0.20924994349479675, 0.04093325883150101, 0.043121837079524994]",1,{},1.0,True
"[1.167108416557312, 0.40376174449920654, 0.041795697063207626, -0.23637045919895172]",0,{},1.0,True
"[1.175183653831482, 0.2080683708190918, 0.037068285048007965, 0.0691976323723793]",1,{},1.0,True
"[1.1793451309204102, 0.40263980627059937, 0.03845223784446716, -0.21156346797943115]",1,{},1.0,True
"[1.187397837638855, 0.5971914529800415, 0.034220971167087555, -0.4918730854988098]",0,{},1.0,True
"[1.1993416547775269, 0.40160396695137024, 0.024383507668972015, -0.18860457837581635]",1,{},1.0,True
"[1.2073737382888794, 0.5963687300682068, 0.020611416548490524, -0.47349685430526733]",0,{},1.0,True
"[1.2193011045455933, 0.40096184611320496, 0.011141479946672916, -0.17438945174217224]",0,{},1.0,True
"[1.2273204326629639, 0.20568223297595978, 0.007653691340237856, 0.12178733199834824]",0,{},1.0,True
"[1.2314339876174927, 0.010451466776430607, 0.010089438408613205, 0.41687506437301636]",1,{},1.0,True
"[1.2316430807113647, 0.20542898774147034, 0.018426939845085144, 0.12738990783691406]",1,{},1.0,True
"[1.2357516288757324, 0.4002821743488312, 0.020974736660718918, -0.15942303836345673]",1,{},1.0,True
"[1.2437572479248047, 0.5950976610183716, 0.01778627745807171, -0.4454158544540405]",1,{},1.0,True
"[1.2556592226028442, 0.7899635434150696, 0.008877959102392197, -0.7324395179748535]",0,{},1.0,True
"[1.2714585065841675, 0.5947200059890747, -0.005770831368863583, -0.43697574734687805]",1,{},1.0,True
"[1.2833529710769653, 0.7899231910705566, -0.014510346576571465, -0.7314721941947937]",0,{},1.0,True
"[1.2991514205932617, 0.5950047373771667, -0.029139790683984756, -0.44339120388031006]",0,{},1.0,True
"[1.3110514879226685, 0.40030696988105774, -0.03800761327147484, -0.1600344181060791]",0,{},1.0,True
"[1.319057583808899, 0.20574916899204254, -0.04120830446481705, 0.120419941842556]",1,{},1.0,True
"[1.3231725692749023, 0.40143656730651855, -0.03879990428686142, -0.18497376143932343]",0,{},1.0,True
"[1.3312013149261475, 0.20689061284065247, -0.04249937832355499, 0.09522120654582977]",0,{},1.0,True
"[1.3353391885757446, 0.012402749620378017, -0.040594954043626785, 0.3741985261440277]",1,{},1.0,True
"[1.3355871438980103, 0.20807713270187378, -0.03311098366975784, 0.06899714469909668]",1,{},1.0,True
"[1.339748740196228, 0.4036577641963959, -0.03173104301095009, -0.2339458465576172]",1,{},1.0,True
"[1.3478219509124756, 0.5992183685302734, -0.03640995919704437, -0.5364664793014526]",0,{},1.0,True
"[1.3598062992095947, 0.4046267867088318, -0.04713928699493408, -0.25547468662261963]",0,{},1.0,True
"[1.3678988218307495, 0.210208460688591, -0.05224878340959549, 0.02197500690817833]",0,{},1.0,True
"[1.372102975845337, 0.015873227268457413, -0.05180928111076355, 0.2977258861064911]",1,{},1.0,True
"[1.3724204301834106, 0.21169397234916687, -0.04585476592183113, -0.010836197063326836]",1,{},1.0,True
"[1.3766542673110962, 0.40744251012802124, -0.04607148841023445, -0.317626953125]",0,{},1.0,True
"[1.3848031759262085, 0.21300600469112396, -0.052424028515815735, -0.03982190042734146]",0,{},1.0,True
"[1.3890632390975952, 0.018673483282327652, -0.053220465779304504, 0.235870823264122]",1,{},1.0,True
"[1.3894367218017578, 0.21451380848884583, -0.048503048717975616, -0.07311318814754486]",0,{},1.0,True
"[1.3937270641326904, 0.0201195627450943, -0.04996531456708908, 0.20388096570968628]",1,{},1.0,True
"[1.3941293954849243, 0.2159191370010376, -0.045887693762779236, -0.10413554310798645]",0,{},1.0,True
"[1.3984477519989014, 0.021483806893229485, -0.047970402985811234, 0.1737241894006729]",1,{},1.0,True
"[1.398877501487732, 0.21725831925868988, -0.044495921581983566, -0.13369765877723694]",0,{},1.0,True
"[1.403222680091858, 0.02280103974044323, -0.04716987535357475, 0.1446220725774765]",0,{},1.0,True
"[1.4036786556243896, -0.17161476612091064, -0.044277433305978775, 0.4220586121082306]",1,{},1.0,True
"[1.4002463817596436, 0.024105610325932503, -0.03583626076579094, 0.11575246602296829]",0,{},1.0,True
"[1.400728464126587, -0.1704850196838379, -0.03352120891213417, 0.3969174027442932]",1,{},1.0,True
"[1.397318720817566, 0.02509608119726181, -0.02558286301791668, 0.09385717660188675]",0,{},1.0,True
"[1.3978207111358643, -0.16965003311634064, -0.02370571903884411, 0.37836021184921265]",1,{},1.0,True
"[1.3944276571273804, 0.025800423696637154, -0.016138514503836632, 0.07829807698726654]",1,{},1.0,True
"[1.3949437141418457, 0.2211499661207199, -0.01457255333662033, -0.21943259239196777]",0,{},1.0,True
"[1.3993667364120483, 0.026239318773150444, -0.018961206078529358, 0.06861814856529236]",0,{},1.0,True
"[1.3998914957046509, -0.1686057299375534, -0.017588842660188675, 0.35525891184806824]",1,{},1.0,True
"[1.396519422531128, 0.02676183357834816, -0.010483663529157639, 0.05708205699920654]",0,{},1.0,True
"[1.397054672241211, -0.16820824146270752, -0.009342022240161896, 0.3464389741420746]",1,{},1.0,True
"[1.3936904668807983, 0.027045339345932007, -0.0024132435210049152, 0.0508248545229435]",1,{},1.0,True
"[1.3942313194274902, 0.22220180928707123, -0.0013967463746666908, -0.24261850118637085]",0,{},1.0,True
"[1.3986754417419434, 0.027099838480353355, -0.006249116268008947, 0.049623534083366394]",1,{},1.0,True
"[1.3992173671722412, 0.2223108410835266, -0.005256645381450653, -0.24502447247505188]",0,{},1.0,True
"[1.4036636352539062, 0.02726435661315918, -0.01015713531523943, 0.04599575698375702]",1,{},1.0,True
"[1.4042088985443115, 0.22253046929836273, -0.009237219579517841, -0.24987445771694183]",0,{},1.0,True
"[1.4086594581604004, 0.027541643008589745, -0.014234708622097969, 0.03988060727715492]",0,{},1.0,True
"[1.4092103242874146, -0.16737332940101624, -0.01343709696084261, 0.3280385732650757]",1,{},1.0,True
"[1.4058629274368286, 0.027937322854995728, -0.006876325234770775, 0.03114866465330124]",1,{},1.0,True
"[1.4064216613769531, 0.22315721213817596, -0.006253351923078299, -0.2636958658695221]",0,{},1.0,True
"[1.4108847379684448, 0.028125068172812462, -0.011527269147336483, 0.02700815349817276]",1,{},1.0,True
"[1.411447286605835, 0.22341041266918182, -0.010987105779349804, -0.2692893445491791]",0,{},1.0,True
"[1.4159154891967773, 0.028446966782212257, -0.016372893005609512, 0.019908027723431587]",0,{},1.0,True
"[1.4164843559265137, -0.16643640398979187, -0.015974732115864754, 0.30738046765327454]",1,{},1.0,True
"[1.4131556749343872, 0.02890949510037899, -0.009827123023569584, 0.009702655486762524]",1,{},1.0,True
"[1.4137338399887085, 0.2241709977388382, -0.009633069857954979, -0.2860645651817322]",0,{},1.0,True
"[1.4182173013687134, 0.02918773889541626, -0.01535436138510704, 0.0035646548494696617]",0,{},1.0,True
"[1.4188010692596436, -0.1657106876373291, -0.015283068642020226, 0.29136380553245544]",0,{},1.0,True
"[1.4154868125915527, -0.3606114089488983, -0.009455791674554348, 0.5791877508163452]",0,{},1.0,True
"[1.4082746505737305, -0.555599570274353, 0.0021279628854244947, 0.8688769340515137]",1,{},1.0,True
"[1.3971625566482544, -0.36050665378570557, 0.01950550265610218, 0.5768638253211975]",0,{},1.0,True
"[1.3899524211883545, -0.555896520614624, 0.031042778864502907, 0.8756271004676819]",1,{},1.0,True
"[1.37883460521698, -0.3612099587917328, 0.048555321991443634, 0.592863142490387]",0,{},1.0,True
"[1.371610403060913, -0.5569767951965332, 0.060412582010030746, 0.9004369378089905]",1,{},1.0,True
"[1.3604707717895508, -0.3627232015132904, 0.07842132449150085, 0.6273385882377625]",1,{},1.0,True
"[1.3532164096832275, -0.16877833008766174, 0.09096809476613998, 0.3603476285934448]",0,{},1.0,True
"[1.349840760231018, -0.36506766080856323, 0.098175048828125, 0.6802719831466675]",1,{},1.0,True
"[1.3425394296646118, -0.17143653333187103, 0.11178048700094223, 0.42004096508026123]",1,{},1.0,True
"[1.3391107320785522, 0.021938784047961235, 0.12018130719661713, 0.16458334028720856]",1,{},1.0,True
"[1.3395494222640991, 0.21515366435050964, 0.12347297370433807, -0.08790015429258347]",0,{},1.0,True
"[1.3438525199890137, 0.01849805936217308, 0.12171496450901031, 0.24104638397693634]",0,{},1.0,True
"[1.3442225456237793, -0.1781332939863205, 0.12653589248657227, 0.5695073008537292]",1,{},1.0,True
"[1.3406598567962646, 0.015008115209639072, 0.13792604207992554, 0.31921377778053284]",1,{},1.0,True
"[1.3409600257873535, 0.20792382955551147, 0.14431031048297882, 0.07301010191440582]",1,{},1.0,True
"[1.345118522644043, 0.4007137715816498, 0.14577051997184753, -0.17088870704174042]",0,{},1.0,True
"[1.353132724761963, 0.20383884012699127, 0.14235274493694305, 0.163996621966362]",1,{},1.0,True
"[1.35720956325531, 0.39666643738746643, 0.14563268423080444, -0.08060859143733978]",1,{},1.0,True
"[1.365142822265625, 0.5894330739974976, 0.14402049779891968, -0.32403290271759033]",0,{},1.0,True
"[1.3769315481185913, 0.39258551597595215, 0.1375398486852646, 0.010377317667007446]",1,{},1.0,True
"[1.3847832679748535, 0.5854943990707397, 0.1377473920583725, -0.235944002866745]",0,{},1.0,True
