obs,acts,infos,rews,terminal
"[-0.3860473930835724, -0.34579870104789734, 0.14621654152870178, 0.3279930651187897]",1,{},1.0,True
"[-0.39296337962150574, -0.15302807092666626, 0.15277639031410217, 0.0847572535276413]",0,{},1.0,True
"[-0.3960239291191101, -0.34997230768203735, 0.15447154641151428, 0.4214744567871094]",1,{},1.0,True
"[-0.4030233919620514, -0.15733765065670013, 0.16290102899074554, 0.18119724094867706]",1,{},1.0,True
"[-0.406170129776001, 0.03512396290898323, 0.1665249764919281, -0.05599179491400719]",0,{},1.0,True
"[-0.4054676592350006, -0.16194559633731842, 0.16540513932704926, 0.2842557728290558]",0,{},1.0,True
"[-0.40870657563209534, -0.3589928150177002, 0.1710902601480484, 0.6242002248764038]",1,{},1.0,True
"[-0.41588643193244934, -0.16662025451660156, 0.18357425928115845, 0.38990992307662964]",1,{},1.0,True
"[-0.41921883821487427, 0.02548639476299286, 0.19137245416641235, 0.16025996208190918]",1,{},1.0,True
"[-0.4187090992927551, 0.21742697060108185, 0.1945776641368866, -0.06647412478923798]",1,{},1.0,True
"[-0.41436058282852173, 0.4093042314052582, 0.19324816763401031, -0.2920132577419281]",0,{},1.0,True
"[-0.4061744809150696, 0.2120276838541031, 0.18740791082382202, 0.054855313152074814]",1,{},1.0,True
"[-0.4019339382648468, 0.4040372669696808, 0.18850500881671906, -0.1733401119709015]",1,{},1.0,True
"[-0.39385318756103516, 0.5960315465927124, 0.18503820896148682, -0.4011370837688446]",1,{},1.0,True
"[-0.3819325566291809, 0.7881130576133728, 0.17701546847820282, -0.630249559879303]",0,{},1.0,True
"[-0.3661702871322632, 0.5910205841064453, 0.16441048681735992, -0.2874594032764435]",1,{},1.0,True
"[-0.35434988141059875, 0.7834629416465759, 0.15866129100322723, -0.5241110324859619]",0,{},1.0,True
"[-0.338680624961853, 0.5865055918693542, 0.1481790691614151, -0.1859349012374878]",1,{},1.0,True
"[-0.3269505202770233, 0.7792310118675232, 0.14446038007736206, -0.42844969034194946]",1,{},1.0,True
"[-0.31136590242385864, 0.9720433354377747, 0.1358913779258728, -0.6723317503929138]",0,{},1.0,True
"[-0.29192501306533813, 0.775320291519165, 0.122444748878479, -0.34013843536376953]",0,{},1.0,True
"[-0.27641862630844116, 0.5786882638931274, 0.11564197391271591, -0.011489729396998882]",1,{},1.0,True
"[-0.2648448646068573, 0.7719781994819641, 0.11541218310594559, -0.2655651271343231]",0,{},1.0,True
"[-0.24940527975559235, 0.5754143595695496, 0.1101008802652359, 0.061175018548965454]",0,{},1.0,True
"[-0.23789699375629425, 0.3789001405239105, 0.11132437735795975, 0.38646581768989563]",1,{},1.0,True
"[-0.23031899333000183, 0.57228022813797, 0.11905369907617569, 0.13085304200649261]",0,{},1.0,True
"[-0.21887339651584625, 0.375671923160553, 0.12167076021432877, 0.45859718322753906]",0,{},1.0,True
"[-0.21135994791984558, 0.17905902862548828, 0.13084270060062408, 0.7870192527770996]",1,{},1.0,True
"[-0.20777876675128937, 0.37216416001319885, 0.14658308029174805, 0.5381955504417419]",1,{},1.0,True
"[-0.20033548772335052, 0.5649542212486267, 0.15734699368476868, 0.29505297541618347]",1,{},1.0,True
"[-0.18903639912605286, 0.7575239539146423, 0.16324806213378906, 0.05583607405424118]",1,{},1.0,True
"[-0.17388592660427094, 0.9499745965003967, 0.1643647700548172, -0.18121980130672455]",1,{},1.0,True
"[-0.15488643944263458, 1.1424098014831543, 0.16074037551879883, -0.41787633299827576]",1,{},1.0,True
"[-0.13203823566436768, 1.3349324464797974, 0.15238285064697266, -0.6558831334114075]",1,{},1.0,True
"[-0.10533958673477173, 1.5276415348052979, 0.13926519453525543, -0.8969696760177612]",0,{},1.0,True
"[-0.07478675991296768, 1.3309342861175537, 0.12132579833269119, -0.5639538764953613]",1,{},1.0,True
"[-0.04816807433962822, 1.5241637229919434, 0.11004672199487686, -0.8160850405693054]",0,{},1.0,True
"[-0.017684798687696457, 1.3277209997177124, 0.09372501820325851, -0.490914911031723]",0,{},1.0,True
"[0.008869621902704239, 1.1314105987548828, 0.08390671759843826, -0.1702268421649933]",1,{},1.0,True
"[0.031497832387685776, 1.325237512588501, 0.08050218224525452, -0.4353048503398895]",0,{},1.0,True
"[0.05800258368253708, 1.1290737390518188, 0.07179608941078186, -0.11836998164653778]",1,{},1.0,True
"[0.08058405667543411, 1.3230974674224854, 0.0694286897778511, -0.3875659108161926]",1,{},1.0,True
"[0.10704600811004639, 1.5171687602996826, 0.061677370220422745, -0.6575758457183838]",0,{},1.0,True
"[0.1373893916606903, 1.3212449550628662, 0.0485258512198925, -0.34612730145454407]",1,{},1.0,True
"[0.16381429135799408, 1.5156443119049072, 0.04160330817103386, -0.6231220364570618]",1,{},1.0,True
"[0.1941271722316742, 1.7101614475250244, 0.029140867292881012, -0.9024173617362976]",0,{},1.0,True
"[0.22833040356636047, 1.5146571397781372, 0.011092518456280231, -0.600719153881073]",0,{},1.0,True
"[0.25862354040145874, 1.3193817138671875, -0.0009218648774549365, -0.3045630156993866]",1,{},1.0,True
"[0.2850111722946167, 1.514516830444336, -0.007013125345110893, -0.597536563873291]",0,{},1.0,True
"[0.3153015077114105, 1.3194936513900757, -0.018963856622576714, -0.30707091093063354]",0,{},1.0,True
"[0.34169137477874756, 1.1246470212936401, -0.025105275213718414, -0.020428499206900597]",1,{},1.0,True
"[0.36418431997299194, 1.320119857788086, -0.025513844564557076, -0.3209255039691925]",0,{},1.0,True
"[0.3905867338180542, 1.1253703832626343, -0.03193235397338867, -0.03639660403132439]",1,{},1.0,True
"[0.4130941331386566, 1.3209353685379028, -0.032660286873579025, -0.338981032371521]",1,{},1.0,True
"[0.43951284885406494, 1.5165064334869385, -0.03943990543484688, -0.6417816281318665]",1,{},1.0,True
"[0.46984297037124634, 1.7121553421020508, -0.05227553844451904, -0.9466190934181213]",0,{},1.0,True
"[0.5040860772132874, 1.5177748203277588, -0.0712079182267189, -0.670808732509613]",0,{},1.0,True
"[0.5344415903091431, 1.3237112760543823, -0.08462409675121307, -0.40136855840682983]",1,{},1.0,True
"[0.5609157681465149, 1.5199252367019653, -0.09265146404504776, -0.7194860577583313]",0,{},1.0,True
"[0.5913143157958984, 1.3261990547180176, -0.10704118758440018, -0.457343727350235]",1,{},1.0,True
"[0.6178382635116577, 1.5226585865020752, -0.11618806421756744, -0.7817564010620117]",0,{},1.0,True
"[0.6482914686203003, 1.3293089866638184, -0.13182319700717926, -0.527769923210144]",1,{},1.0,True
"[0.6748776435852051, 1.526015281677246, -0.14237858355045319, -0.8589131832122803]",0,{},1.0,True
"[0.7053979635238647, 1.333089828491211, -0.15955685079097748, -0.6141713261604309]",0,{},1.0,True
"[0.7320597171783447, 1.1405147314071655, -0.17184028029441833, -0.3756888508796692]",0,{},1.0,True
"[0.7548700571060181, 0.9481969475746155, -0.17935405671596527, -0.14173363149166107]",0,{},1.0,True
"[0.7738339900970459, 0.7560363411903381, -0.1821887344121933, 0.08943576365709305]",1,{},1.0,True
"[0.7889546751976013, 0.9532386660575867, -0.18040001392364502, -0.2547396123409271]",0,{},1.0,True
"[0.8080194592475891, 0.7610893845558167, -0.1854948103427887, -0.02394341304898262]",0,{},1.0,True
"[0.8232412338256836, 0.5690449476242065, -0.18597367405891418, 0.20495818555355072]",1,{},1.0,True
"[0.8346221446990967, 0.7662720084190369, -0.18187451362609863, -0.14014273881912231]",0,{},1.0,True
"[0.8499475717544556, 0.57415771484375, -0.1846773624420166, 0.09009895473718643]",0,{},1.0,True
"[0.8614307641983032, 0.38209688663482666, -0.1828753799200058, 0.31930428743362427]",1,{},1.0,True
"[0.869072675704956, 0.5792881846427917, -0.17648929357528687, -0.02501654252409935]",0,{},1.0,True
"[0.8806584477424622, 0.38707855343818665, -0.1769896298646927, 0.20720036327838898]",1,{},1.0,True
"[0.8884000182151794, 0.5842315554618835, -0.17284561693668365, -0.13567300140857697]",0,{},1.0,True
"[0.9000846743583679, 0.39195242524147034, -0.17555908858776093, 0.09788406640291214]",0,{},1.0,True
"[0.907923698425293, 0.19972428679466248, -0.1736014038324356, 0.3304445445537567]",1,{},1.0,True
"[0.9119181632995605, 0.3968375027179718, -0.16699251532554626, -0.011563907377421856]",0,{},1.0,True
"[0.9198549389839172, 0.20445507764816284, -0.16722379624843597, 0.22412747144699097]",0,{},1.0,True
"[0.9239440560340881, 0.012068736366927624, -0.16274124383926392, 0.45974650979042053]",1,{},1.0,True
"[0.9241853952407837, 0.2090718150138855, -0.1535463035106659, 0.12051142752170563]",0,{},1.0,True
"[0.9283668398857117, 0.01644502766430378, -0.15113608539104462, 0.36108675599098206]",0,{},1.0,True
"[0.9286957383155823, -0.17624181509017944, -0.1439143419265747, 0.6025572419166565]",1,{},1.0,True
"[0.9251708984375, 0.020568693056702614, -0.13186320662498474, 0.2682284414768219]",0,{},1.0,True
"[0.9255822896957397, -0.17244906723499298, -0.12649863958358765, 0.5165860652923584]",1,{},1.0,True
"[0.9221333265304565, 0.02420588955283165, -0.11616691201925278, 0.18686914443969727]",0,{},1.0,True
"[0.9226174354553223, -0.16907896101474762, -0.11242952942848206, 0.44076603651046753]",0,{},1.0,True
"[0.9192358255386353, -0.36244523525238037, -0.1036142110824585, 0.6959995031356812]",0,{},1.0,True
"[0.9119869470596313, -0.5559892058372498, -0.08969421684741974, 0.9543503522872925]",1,{},1.0,True
"[0.9008671641349792, -0.3597825765609741, -0.07060720771551132, 0.634888768196106]",1,{},1.0,True
"[0.8936715126037598, -0.16375049948692322, -0.05790943279862404, 0.3208320438861847]",1,{},1.0,True
"[0.8903964757919312, 0.03214626759290695, -0.05149279162287712, 0.010463593527674675]",1,{},1.0,True
"[0.8910394310951233, 0.22796742618083954, -0.051283519715070724, -0.29801100492477417]",0,{},1.0,True
"[0.8955987691879272, 0.03361260145902634, -0.05724374204874039, -0.021932795643806458]",0,{},1.0,True
"[0.8962710499763489, -0.16064368188381195, -0.057682398706674576, 0.2521538734436035]",0,{},1.0,True
"[0.8930581212043762, -0.35489654541015625, -0.052639320492744446, 0.5260993242263794]",1,{},1.0,True
"[0.8859602212905884, -0.15907494723796844, -0.04211733490228653, 0.217304989695549]",0,{},1.0,True
"[0.8827787041664124, -0.3535703122615814, -0.037771232426166534, 0.49641045928001404]",1,{},1.0,True
"[0.8757073283195496, -0.15793666243553162, -0.02784302458167076, 0.1920671910047531]",0,{},1.0,True
"[0.8725485801696777, -0.3526494801044464, -0.024001680314540863, 0.47583842277526855]",1,{},1.0,True
"[0.8654955625534058, -0.15719696879386902, -0.014484912157058716, 0.17568829655647278]",1,{},1.0,True
"[0.862351655960083, 0.038129255175590515, -0.010971146635711193, -0.12152872234582901]",0,{},1.0,True
"[0.8631142377853394, -0.15683381259441376, -0.01340172067284584, 0.16767281293869019]",0,{},1.0,True
"[0.8599775433540344, -0.3517614006996155, -0.010048264637589455, 0.45609793066978455]",1,{},1.0,True
"[0.8529423475265503, -0.15649881958961487, -0.0009263055981136858, 0.1602647453546524]",1,{},1.0,True
"[0.8498123288154602, 0.038636378943920135, 0.0022789891809225082, -0.132710263133049]",1,{},1.0,True
"[0.8505851030349731, 0.23372560739517212, -0.00037521618651226163, -0.4246733486652374]",0,{},1.0,True
"[0.8552595973014832, 0.03860897943377495, -0.008868683129549026, -0.13210871815681458]",0,{},1.0,True
"[0.8560317754745483, -0.15638481080532074, -0.011510857380926609, 0.15776310861110687]",1,{},1.0,True
"[0.8529040813446045, 0.03890002891421318, -0.008355595171451569, -0.13852886855602264]",0,{},1.0,True
"[0.8536821007728577, -0.156101256608963, -0.011126171797513962, 0.15150633454322815]",1,{},1.0,True
"[0.8505600690841675, 0.03917822986841202, -0.008096045814454556, -0.14466579258441925]",1,{},1.0,True
"[0.8513436317443848, 0.2344151884317398, -0.010989361442625523, -0.43989184498786926]",0,{},1.0,True
"[0.8560318946838379, 0.039450470358133316, -0.019787197932600975, -0.15069323778152466]",0,{},1.0,True
"[0.8568209409713745, -0.15538263320922852, -0.02280106209218502, 0.13568216562271118]",1,{},1.0,True
"[0.8537132740020752, 0.04005835950374603, -0.02008741907775402, -0.16410605609416962]",0,{},1.0,True
"[0.8545144200325012, -0.1547703593969345, -0.02336954139173031, 0.1221727579832077]",0,{},1.0,True
"[0.8514190316200256, -0.3495498299598694, -0.020926086232066154, 0.4073921740055084]",0,{},1.0,True
"[0.8444280624389648, -0.5443689227104187, -0.012778242118656635, 0.6934049725532532]",1,{},1.0,True
"[0.833540678024292, -0.34907203912734985, 0.0010898577747866511, 0.39672690629959106]",1,{},1.0,True
"[0.8265592455863953, -0.15396557748317719, 0.009024395607411861, 0.1043877899646759]",0,{},1.0,True
"[0.8234798908233643, -0.34921568632125854, 0.0111121516674757, 0.39990416169166565]",0,{},1.0,True
"[0.8164955973625183, -0.5444934964179993, 0.019110234454274178, 0.6960697174072266]",1,{},1.0,True
"[0.8056057095527649, -0.34964171051979065, 0.03303162753582001, 0.40946346521377563]",1,{},1.0,True
"[0.7986128926277161, -0.15500327944755554, 0.04122089967131615, 0.1273745894432068]",1,{},1.0,True
"[0.795512855052948, 0.03950466215610504, 0.04376839101314545, -0.15202395617961884]",0,{},1.0,True
"[0.7963029146194458, -0.15621578693389893, 0.04072790965437889, 0.15413935482501984]",1,{},1.0,True
"[0.7931786179542542, 0.038300059735774994, 0.04381069913506508, -0.12542176246643066]",0,{},1.0,True
"[0.7939445972442627, -0.1574212610721588, 0.041302263736724854, 0.18075473606586456]",1,{},1.0,True
"[0.790796160697937, 0.037086084485054016, 0.044917356222867966, -0.0986180379986763]",0,{},1.0,True
"[0.791537880897522, -0.15864987671375275, 0.04294499754905701, 0.20789103209972382]",0,{},1.0,True
"[0.7883648872375488, -0.3543587625026703, 0.04710281640291214, 0.513805627822876]",1,{},1.0,True
"[0.7812777161598206, -0.1599307507276535, 0.05737892910838127, 0.23633019626140594]",0,{},1.0,True
"[0.778079092502594, -0.3558235168457031, 0.062105536460876465, 0.5465459227561951]",1,{},1.0,True
"[0.770962655544281, -0.16162662208080292, 0.07303645461797714, 0.2740594744682312]",1,{},1.0,True
"[0.7677301168441772, 0.03238135576248169, 0.07851764559745789, 0.005276970099657774]",0,{},1.0,True
"[0.7683777213096619, -0.16377373039722443, 0.07862318307161331, 0.3216635584831238]",1,{},1.0,True
"[0.7651022672653198, 0.030145693570375443, 0.08505645394325256, 0.05477442592382431]",1,{},1.0,True
"[0.7657051682472229, 0.22395159304141998, 0.08615194261074066, -0.20990701019763947]",0,{},1.0,True
"[0.7701842188835144, 0.0277102068066597, 0.08195380121469498, 0.10866068303585052]",1,{},1.0,True
"[0.770738422870636, 0.22156795859336853, 0.0841270163655281, -0.15708251297473907]",0,{},1.0,True
"[0.7751697897911072, 0.025348586961627007, 0.08098536729812622, 0.16090980172157288]",1,{},1.0,True
"[0.7756767272949219, 0.21922336518764496, 0.0842035636305809, -0.10516554117202759]",1,{},1.0,True
"[0.7800611853599548, 0.4130440056324005, 0.08210024982690811, -0.37013983726501465]",0,{},1.0,True
"[0.7883220911026001, 0.2168574035167694, 0.07469745725393295, -0.05274079740047455]",1,{},1.0,True
"[0.7926592230796814, 0.4108332097530365, 0.07364264130592346, -0.32095250487327576]",0,{},1.0,True
"[0.8008759021759033, 0.21474401652812958, 0.06722358614206314, -0.005984545685350895]",1,{},1.0,True
"[0.8051707744598389, 0.40884068608283997, 0.06710390001535416, -0.27672311663627625]",0,{},1.0,True
"[0.813347578048706, 0.21282875537872314, 0.06156943365931511, 0.03634679690003395]",1,{},1.0,True
"[0.8176041841506958, 0.40701621770858765, 0.06229637190699577, -0.2362925112247467]",0,{},1.0,True
"[0.8257445096969604, 0.21106213331222534, 0.05757052078843117, 0.07537176460027695]",0,{},1.0,True
"[0.8299657702445984, 0.015164130367338657, 0.05907795578241348, 0.38564833998680115]",1,{},1.0,True
"[0.8302690386772156, 0.20939980447292328, 0.06679092347621918, 0.11216191947460175]",0,{},1.0,True
"[0.8344570398330688, 0.01338752917945385, 0.0690341591835022, 0.4251466989517212]",1,{},1.0,True
"[0.8347247838973999, 0.20746716856956482, 0.07753709703683853, 0.15500059723854065]",1,{},1.0,True
"[0.838874101638794, 0.401398241519928, 0.08063710480928421, -0.11224895715713501]",1,{},1.0,True
"[0.846902072429657, 0.595277726650238, 0.07839212566614151, -0.3784415125846863]",0,{},1.0,True
"[0.8588076233863831, 0.3991350531578064, 0.0708232969045639, -0.06210741400718689]",1,{},1.0,True
"[0.8667903542518616, 0.5931738615036011, 0.06958115100860596, -0.33163130283355713]",1,{},1.0,True
"[0.8786538243293762, 0.7872399687767029, 0.06294852495193481, -0.6015856862068176]",0,{},1.0,True
"[0.8943986296653748, 0.5912965536117554, 0.05091680958867073, -0.2897580862045288]",1,{},1.0,True
"[0.9062245488166809, 0.7856568694114685, 0.04512164741754532, -0.5659576654434204]",0,{},1.0,True
"[0.9219377040863037, 0.5899319052696228, 0.033802494406700134, -0.25940778851509094]",0,{},1.0,True
"[0.9337363243103027, 0.39434412121772766, 0.028614336624741554, 0.0437423400580883]",0,{},1.0,True
"[0.9416232109069824, 0.19882379472255707, 0.02948918379843235, 0.34531426429748535]",0,{},1.0,True
"[0.9455996751785278, 0.0032950390595942736, 0.036395467817783356, 0.6471484303474426]",1,{},1.0,True
"[0.9456655979156494, 0.197891503572464, 0.049338437616825104, 0.36614495515823364]",1,{},1.0,True
"[0.9496234059333801, 0.39227887988090515, 0.05666133761405945, 0.08941833674907684]",0,{},1.0,True
"[0.9574689865112305, 0.1963924616575241, 0.05844970420002937, 0.3994259238243103]",1,{},1.0,True
"[0.9613968133926392, 0.39063864946365356, 0.0664382204413414, 0.12572863698005676]",1,{},1.0,True
"[0.969209611415863, 0.5847489833831787, 0.06895279139280319, -0.1452760547399521]",1,{},1.0,True
"[0.9809045791625977, 0.77881920337677, 0.06604727357625961, -0.4154335558414459]",1,{},1.0,True
"[0.9964809417724609, 0.9729459285736084, 0.05773860216140747, -0.6865849494934082]",0,{},1.0,True
"[1.0159398317337036, 0.7770720720291138, 0.04400690272450447, -0.3762980103492737]",0,{},1.0,True
"[1.031481385231018, 0.5813536047935486, 0.036480940878391266, -0.07007068395614624]",1,{},1.0,True
"[1.043108344078064, 0.7759340405464172, 0.03507952764630318, -0.35102415084838867]",0,{},1.0,True
"[1.0586271286010742, 0.5803312063217163, 0.02805904485285282, -0.04748918488621712]",1,{},1.0,True
"[1.070233702659607, 0.7750398516654968, 0.027109261602163315, -0.3311888575553894]",0,{},1.0,True
"[1.085734486579895, 0.5795426964759827, 0.02048548497259617, -0.030081745237112045]",1,{},1.0,True
"[1.097325325012207, 0.7743649482727051, 0.01988385058939457, -0.31623154878616333]",1,{},1.0,True
"[1.1128126382827759, 0.9691981673240662, 0.013559219427406788, -0.6025780439376831]",1,{},1.0,True
"[1.1321966648101807, 1.1641278266906738, 0.0015076585114002228, -0.8909594416618347]",0,{},1.0,True
"[1.1554791927337646, 0.9689854383468628, -0.016311530023813248, -0.5978029370307922]",0,{},1.0,True
"[1.1748589277267456, 0.7740955352783203, -0.02826758846640587, -0.3103022873401642]",1,{},1.0,True
"[1.1903407573699951, 0.9696085453033447, -0.034473635256290436, -0.6117642521858215]",0,{},1.0,True
"[1.209733009338379, 0.7749849557876587, -0.04670891910791397, -0.3301355540752411]",0,{},1.0,True
"[1.225232720375061, 0.5805579423904419, -0.053311631083488464, -0.052540555596351624]",0,{},1.0,True
"[1.2368438243865967, 0.38623934984207153, -0.05436244234442711, 0.2228570431470871]",0,{},1.0,True
"[1.2445685863494873, 0.19193483889102936, -0.04990530014038086, 0.4979085624217987]",1,{},1.0,True
"[1.2484073638916016, 0.3877235949039459, -0.03994712978601456, 0.18992498517036438]",1,{},1.0,True
"[1.2561618089675903, 0.5833936333656311, -0.03614863008260727, -0.11508720368146896]",1,{},1.0,True
"[1.2678296566009521, 0.7790143489837646, -0.03845037519931793, -0.41895201802253723]",1,{},1.0,True
"[1.2834099531173706, 0.9746595025062561, -0.04682941362261772, -0.7235044240951538]",0,{},1.0,True
"[1.302903175354004, 0.7802154421806335, -0.06129950284957886, -0.4459208846092224]",0,{},1.0,True
"[1.318507432937622, 0.5860118269920349, -0.07021792232990265, -0.1731734275817871]",1,{},1.0,True
"[1.3302277326583862, 0.7820648550987244, -0.07368139177560806, -0.48715534806251526]",0,{},1.0,True
"[1.3458689451217651, 0.5880556702613831, -0.08342449367046356, -0.21857388317584991]",0,{},1.0,True
"[1.3576301336288452, 0.39421918988227844, -0.08779597282409668, 0.04667126014828682]",0,{},1.0,True
"[1.3655145168304443, 0.20045870542526245, -0.08686254918575287, 0.310413658618927]",1,{},1.0,True
"[1.3695236444473267, 0.39670389890670776, -0.08065427839756012, -0.008349801413714886]",1,{},1.0,True
"[1.3774577379226685, 0.592884361743927, -0.08082126826047897, -0.3253505229949951]",0,{},1.0,True
"[1.3893153667449951, 0.3990006148815155, -0.08732828497886658, -0.059209808707237244]",1,{},1.0,True
"[1.3972954750061035, 0.5952590703964233, -0.08851248025894165, -0.3781175911426544]",0,{},1.0,True
"[1.4092005491256714, 0.40149834752082825, -0.09607482701539993, -0.11460298299789429]",0,{},1.0,True
"[1.4172306060791016, 0.20787493884563446, -0.0983668863773346, 0.14629019796848297]",1,{},1.0,True
"[1.421388030052185, 0.4042578935623169, -0.09544108808040619, -0.17573346197605133]",0,{},1.0,True
"[1.4294732809066772, 0.21062220633029938, -0.09895575791597366, 0.08538109809160233]",0,{},1.0,True
"[1.4336856603622437, 0.017047720029950142, -0.0972481295466423, 0.345276802778244]",0,{},1.0,True
"[1.4340265989303589, -0.17656606435775757, -0.09034259617328644, 0.6057793498039246]",1,{},1.0,True
"[1.430495262145996, 0.019695306196808815, -0.07822701334953308, 0.2860632836818695]",0,{},1.0,True
"[1.4308892488479614, -0.17422890663146973, -0.07250574231147766, 0.5530847311019897]",1,{},1.0,True
"[1.4274046421051025, 0.021832333877682686, -0.06144405156373978, 0.23846754431724548]",0,{},1.0,True
"[1.427841305732727, -0.17236046493053436, -0.05667470023036003, 0.5111538767814636]",1,{},1.0,True
"[1.4243940114974976, 0.02351211942732334, -0.0464516207575798, 0.20116327702999115]",1,{},1.0,True
"[1.4248642921447754, 0.21926657855510712, -0.042428355664014816, -0.10580354928970337]",1,{},1.0,True
"[1.42924964427948, 0.4149700701236725, -0.04454442858695984, -0.41156476736068726]",1,{},1.0,True
"[1.4375489950180054, 0.6106942296028137, -0.05277572199702263, -0.7179515361785889]",0,{},1.0,True
"[1.4497629404067993, 0.41634079813957214, -0.06713475286960602, -0.44233617186546326]",0,{},1.0,True
"[1.4580897092819214, 0.22222989797592163, -0.07598147541284561, -0.1715485006570816]",0,{},1.0,True
"[1.4625343084335327, 0.02827303484082222, -0.07941244542598724, 0.09623030573129654]",0,{},1.0,True
"[1.4630998373031616, -0.16562624275684357, -0.07748784124851227, 0.36283987760543823]",1,{},1.0,True
"[1.4597872495651245, 0.030506618320941925, -0.07023104280233383, 0.04676475748419762]",1,{},1.0,True
"[1.4603973627090454, 0.22656168043613434, -0.06929574906826019, -0.2672238349914551]",0,{},1.0,True
"[1.4649286270141602, 0.03249361366033554, -0.07464022934436798, 0.002822983544319868]",0,{},1.0,True
"[1.465578556060791, -0.16148293018341064, -0.07458376884460449, 0.27105382084846497]",0,{},1.0,True
"[1.4623488187789917, -0.35546573996543884, -0.06916268914937973, 0.5393117666244507]",1,{},1.0,True
"[1.4552395343780518, -0.15944315493106842, -0.05837645381689072, 0.22566327452659607]",1,{},1.0,True
"[1.4520506858825684, 0.03646240010857582, -0.05386319011449814, -0.08484743535518646]",0,{},1.0,True
"[1.4527798891067505, -0.15784773230552673, -0.05556013807654381, 0.1903669387102127]",1,{},1.0,True
"[1.4496229887008667, 0.03802322968840599, -0.05175279825925827, -0.11931242048740387]",0,{},1.0,True
"[1.4503834247589111, -0.1563204973936081, -0.05413904786109924, 0.1566043347120285]",1,{},1.0,True
"[1.4472570419311523, 0.0395331084728241, -0.05100696161389351, -0.1526547521352768]",0,{},1.0,True
"[1.4480476379394531, -0.15482278168201447, -0.05406005308032036, 0.12351039797067642]",0,{},1.0,True
