obs,acts,infos,rews,terminal
"[-0.1591062992811203, -0.1931561827659607, -0.0482318177819252, -0.11953186988830566]",0,{},1.0,True
"[-0.1629694253206253, -0.3875550925731659, -0.05062245577573776, 0.15755273401737213]",1,{},1.0,True
"[-0.17072053253650665, -0.1917462944984436, -0.04747140035033226, -0.15066085755825043]",0,{},1.0,True
"[-0.1745554506778717, -0.38615748286247253, -0.05048462003469467, 0.1266760528087616]",0,{},1.0,True
"[-0.1822786033153534, -0.5805212259292603, -0.047951098531484604, 0.40301400423049927]",1,{},1.0,True
"[-0.19388903677463531, -0.38475313782691956, -0.03989081829786301, 0.0956072136759758]",0,{},1.0,True
"[-0.2015841007232666, -0.5792813301086426, -0.03797867149114609, 0.3754425644874573]",0,{},1.0,True
"[-0.21316972374916077, -0.7738438248634338, -0.030469821766018867, 0.6559128165245056]",1,{},1.0,True
"[-0.22864659130573273, -0.5783112049102783, -0.01735156588256359, 0.35379332304000854]",1,{},1.0,True
"[-0.2402128130197525, -0.3829469084739685, -0.010275699198246002, 0.05568984895944595]",0,{},1.0,True
"[-0.2478717565536499, -0.5779200196266174, -0.009161901660263538, 0.345113068819046]",1,{},1.0,True
"[-0.2594301700592041, -0.38266894221305847, -0.0022596404887735844, 0.04955519735813141]",0,{},1.0,True
"[-0.2670835256576538, -0.5777584314346313, -0.0012685364345088601, 0.3415243327617645]",1,{},1.0,True
"[-0.27863869071006775, -0.38261842727661133, 0.005561950150877237, 0.048441655933856964]",0,{},1.0,True
"[-0.28629106283187866, -0.5778197050094604, 0.006530783139169216, 0.3428742289543152]",0,{},1.0,True
"[-0.2978474795818329, -0.7730339765548706, 0.01338826771825552, 0.6376094222068787]",1,{},1.0,True
"[-0.31330814957618713, -0.5781012177467346, 0.026140455156564713, 0.34917256236076355]",1,{},1.0,True
"[-0.32487016916275024, -0.3833606243133545, 0.03312390670180321, 0.06484586000442505]",0,{},1.0,True
"[-0.33253738284111023, -0.5789414644241333, 0.03442082554101944, 0.3677928149700165]",0,{},1.0,True
"[-0.3441162109375, -0.7745351791381836, 0.04177667945623398, 0.6711273193359375]",1,{},1.0,True
"[-0.35960692167282104, -0.5800181031227112, 0.05519922450184822, 0.39188510179519653]",1,{},1.0,True
"[-0.37120726704597473, -0.38572120666503906, 0.06303692609071732, 0.11710397899150848]",0,{},1.0,True
"[-0.3789217174053192, -0.5816870927810669, 0.06537900865077972, 0.4289894998073578]",1,{},1.0,True
"[-0.3905554413795471, -0.3875489830970764, 0.07395879924297333, 0.15761226415634155]",1,{},1.0,True
"[-0.3983064293861389, -0.19355955719947815, 0.07711104303598404, -0.11085233837366104]",1,{},1.0,True
"[-0.4021776020526886, 0.0003776069497689605, 0.0748939961194992, -0.37824544310569763]",0,{},1.0,True
"[-0.4021700620651245, -0.19572363793849945, 0.06732908636331558, -0.06291988492012024]",1,{},1.0,True
"[-0.4060845375061035, -0.0016283986624330282, 0.06607069075107574, -0.3336232900619507]",0,{},1.0,True
"[-0.40611711144447327, -0.19762545824050903, 0.05939822271466255, -0.020858511328697205]",0,{},1.0,True
"[-0.41006961464881897, -0.3935467302799225, 0.05898105353116989, 0.2899579107761383]",1,{},1.0,True
"[-0.41794055700302124, -0.1993132382631302, 0.06478021293878555, 0.016444683074951172]",1,{},1.0,True
"[-0.4219268262386322, -0.005177241750061512, 0.06510910391807556, -0.25511643290519714]",0,{},1.0,True
"[-0.42203035950660706, -0.20116548240184784, 0.06000677868723869, 0.05737156420946121]",1,{},1.0,True
"[-0.4260536730289459, -0.006952963769435883, 0.061154209077358246, -0.2157914638519287]",0,{},1.0,True
"[-0.4261927306652069, -0.2028934359550476, 0.05683837831020355, 0.09553796797990799]",1,{},1.0,True
"[-0.4302505850791931, -0.008630247786641121, 0.05874913930892944, -0.1786847710609436]",0,{},1.0,True
"[-0.43042320013046265, -0.20454156398773193, 0.05517544224858284, 0.13193751871585846]",1,{},1.0,True
"[-0.43451404571533203, -0.010251601226627827, 0.05781419202685356, -0.14284056425094604]",1,{},1.0,True
"[-0.434719055891037, 0.1839967519044876, 0.05495738238096237, -0.416738361120224]",0,{},1.0,True
"[-0.43103912472724915, -0.011859235353767872, 0.046622615307569504, -0.10724860429763794]",0,{},1.0,True
"[-0.4312763214111328, -0.20761722326278687, 0.044477641582489014, 0.19977137446403503]",1,{},1.0,True
"[-0.435428649187088, -0.013158699497580528, 0.04847307130694389, -0.07855581492185593]",0,{},1.0,True
"[-0.43569183349609375, -0.20894081890583038, 0.04690195247530937, 0.22901791334152222]",1,{},1.0,True
"[-0.4398706555366516, -0.01451938971877098, 0.05148231238126755, -0.048509400337934494]",1,{},1.0,True
"[-0.4401610493659973, 0.1798279881477356, 0.050512123852968216, -0.32451510429382324]",0,{},1.0,True
"[-0.43656447529792786, -0.015975430607795715, 0.04402182251214981, -0.016340339556336403]",1,{},1.0,True
"[-0.43688398599624634, 0.17848844826221466, 0.04369501397013664, -0.294815331697464]",1,{},1.0,True
"[-0.4333142042160034, 0.3729611039161682, 0.03779870644211769, -0.5734036564826965]",0,{},1.0,True
"[-0.42585498094558716, 0.1773301512002945, 0.02633063495159149, -0.26905661821365356]",0,{},1.0,True
"[-0.42230838537216187, -0.0181574784219265, 0.020949503406882286, 0.031813476234674454]",1,{},1.0,True
"[-0.42267152667045593, 0.17665788531303406, 0.021585771813988686, -0.2541867196559906]",0,{},1.0,True
"[-0.4191383719444275, -0.01876552402973175, 0.01650203764438629, 0.045225806534290314]",0,{},1.0,True
"[-0.4195137023925781, -0.21412016451358795, 0.017406554892659187, 0.34306925535202026]",1,{},1.0,True
"[-0.4237960875034332, -0.01925012655556202, 0.02426793985068798, 0.05592574179172516]",1,{},1.0,True
"[-0.42418110370635986, 0.17551560699939728, 0.025386454537510872, -0.22900275886058807]",0,{},1.0,True
"[-0.4206707775592804, -0.01995975337922573, 0.02080639824271202, 0.07157861441373825]",1,{},1.0,True
"[-0.4210699796676636, 0.17485782504081726, 0.022237971425056458, -0.214467853307724]",0,{},1.0,True
"[-0.41757282614707947, -0.02057487890124321, 0.017948614433407784, 0.08514613658189774]",0,{},1.0,True
"[-0.41798433661460876, -0.21594944596290588, 0.019651535898447037, 0.3834373950958252]",0,{},1.0,True
"[-0.42230331897735596, -0.41134482622146606, 0.02732028439640999, 0.6822510361671448]",1,{},1.0,True
"[-0.43053022027015686, -0.21661271154880524, 0.040965307503938675, 0.39829304814338684]",1,{},1.0,True
"[-0.4348624646663666, -0.022095145657658577, 0.04893116652965546, 0.11880192160606384]",1,{},1.0,True
"[-0.4353043735027313, 0.1722928285598755, 0.051307205110788345, -0.1580510288476944]",0,{},1.0,True
"[-0.43185850977897644, -0.02352472022175789, 0.04814618453383446, 0.15036647021770477]",1,{},1.0,True
"[-0.432328999042511, 0.1708759218454361, 0.051153514534235, -0.12674707174301147]",0,{},1.0,True
"[-0.4289114773273468, -0.02494010142982006, 0.04861857369542122, 0.1816253364086151]",1,{},1.0,True
"[-0.42941027879714966, 0.16945365071296692, 0.05225107818841934, -0.09533251076936722]",1,{},1.0,True
"[-0.4260212182998657, 0.36378929018974304, 0.05034442991018295, -0.3710832893848419]",0,{},1.0,True
"[-0.4187454283237457, 0.167989581823349, 0.042922765016555786, -0.06296085566282272]",1,{},1.0,True
"[-0.4153856337070465, 0.36247068643569946, 0.04166354611515999, -0.3417983949184418]",1,{},1.0,True
"[-0.4081362187862396, 0.5569758415222168, 0.0348275788128376, -0.6210574507713318]",0,{},1.0,True
"[-0.39699670672416687, 0.3613852858543396, 0.022406429052352905, -0.31761226058006287]",0,{},1.0,True
"[-0.3897689878940582, 0.16595149040222168, 0.01605418510735035, -0.017948204651474953]",0,{},1.0,True
"[-0.3864499628543854, -0.029396969825029373, 0.015695219859480858, 0.27975645661354065]",1,{},1.0,True
"[-0.38703790307044983, 0.16549761593341827, 0.02129034884274006, -0.007935202680528164]",1,{},1.0,True
"[-0.3837279677391052, 0.36030787229537964, 0.021131645888090134, -0.2938254475593567]",0,{},1.0,True
"[-0.3765217959880829, 0.1648911088705063, 0.015255136415362358, 0.0054464684799313545]",1,{},1.0,True
"[-0.3732239902019501, 0.35979098081588745, 0.015364065766334534, -0.2823845148086548]",1,{},1.0,True
"[-0.36602815985679626, 0.5546904802322388, 0.009716375730931759, -0.5701823830604553]",1,{},1.0,True
"[-0.35493433475494385, 0.7496747970581055, -0.0016872717533260584, -0.8597884774208069]",0,{},1.0,True
"[-0.3399408459663391, 0.5545758605003357, -0.01888304203748703, -0.5676366090774536]",0,{},1.0,True
"[-0.32884934544563293, 0.359723836183548, -0.0302357729524374, -0.28096187114715576]",0,{},1.0,True
"[-0.3216548562049866, 0.16504591703414917, -0.0358550101518631, 0.002033530967310071]",0,{},1.0,True
"[-0.31835395097732544, -0.029543958604335785, -0.03581434115767479, 0.28319165110588074]",1,{},1.0,True
"[-0.3189448118209839, 0.16607002913951874, -0.030150508508086205, -0.020568350329995155]",0,{},1.0,True
"[-0.3156234323978424, -0.028606846928596497, -0.03056187555193901, 0.2624513506889343]",1,{},1.0,True
"[-0.316195547580719, 0.1669377237558365, -0.025312848389148712, -0.0397123284637928]",1,{},1.0,True
"[-0.3128567934036255, 0.36241334676742554, -0.026107095181941986, -0.34027299284935]",0,{},1.0,True
"[-0.3056085407733917, 0.16767239570617676, -0.03291255608201027, -0.05593574419617653]",1,{},1.0,True
"[-0.3022550940513611, 0.36325040459632874, -0.03403126820921898, -0.3588184416294098]",0,{},1.0,True
"[-0.29499006271362305, 0.16862836480140686, -0.04120763763785362, -0.07705765962600708]",0,{},1.0,True
"[-0.2916175127029419, -0.02587936446070671, -0.042748790234327316, 0.2023446410894394]",0,{},1.0,True
"[-0.292135089635849, -0.22036470472812653, -0.038701899349689484, 0.48124179244041443]",1,{},1.0,True
"[-0.2965424060821533, -0.02471843548119068, -0.029077062383294106, 0.1766166388988495]",1,{},1.0,True
"[-0.2970367670059204, 0.17080731689929962, -0.025544730946421623, -0.1250954568386078]",0,{},1.0,True
"[-0.29362061619758606, -0.023939544335007668, -0.028046639636158943, 0.1594201922416687]",1,{},1.0,True
"[-0.2940993905067444, 0.1715724766254425, -0.02485823631286621, -0.14197714626789093]",0,{},1.0,True
"[-0.29066795110702515, -0.023184798657894135, -0.02769777737557888, 0.14276094734668732]",1,{},1.0,True
"[-0.2911316454410553, 0.17232266068458557, -0.024842558428645134, -0.1585298478603363]",0,{},1.0,True
"[-0.28768518567085266, -0.022434981539845467, -0.028013156726956367, 0.12621350586414337]",0,{},1.0,True
"[-0.2881338894367218, -0.2171446532011032, -0.02548888698220253, 0.4099286198616028]",1,{},1.0,True
"[-0.2924768030643463, -0.021670779213309288, -0.01729031279683113, 0.10932014137506485]",1,{},1.0,True
"[-0.29291021823883057, 0.17369461059570312, -0.01510391104966402, -0.18876725435256958]",0,{},1.0,True
"[-0.28943631052970886, -0.021208027377724648, -0.018879255279898643, 0.09911298751831055]",1,{},1.0,True
"[-0.28986048698425293, 0.174179345369339, -0.016896996647119522, -0.19946600496768951]",0,{},1.0,True
"[-0.2863768935203552, -0.020696915686130524, -0.020886316895484924, 0.08783917129039764]",0,{},1.0,True
"[-0.2867908179759979, -0.21551334857940674, -0.01912953332066536, 0.3738599717617035]",0,{},1.0,True
"[-0.2911010980606079, -0.4103584289550781, -0.011652333661913872, 0.6604503393173218]",1,{},1.0,True
"[-0.29930827021598816, -0.2150762677192688, 0.0015566733200103045, 0.36412128806114197]",0,{},1.0,True
"[-0.30360978841781616, -0.41022029519081116, 0.008839099667966366, 0.6572946906089783]",1,{},1.0,True
"[-0.31181418895721436, -0.21522250771522522, 0.021984992548823357, 0.36740803718566895]",1,{},1.0,True
"[-0.31611865758895874, -0.020419742912054062, 0.02933315373957157, 0.08173758536577225]",1,{},1.0,True
"[-0.31652703881263733, 0.17426970601081848, 0.03096790425479412, -0.2015482485294342]",0,{},1.0,True
"[-0.31304165720939636, -0.02128113992512226, 0.026936940848827362, 0.10074048489332199]",1,{},1.0,True
"[-0.31346726417541504, 0.17344461381435394, 0.028951749205589294, -0.1833236813545227]",0,{},1.0,True
"[-0.30999836325645447, -0.022079378366470337, 0.025285275653004646, 0.11835002899169922]",1,{},1.0,True
"[-0.31043997406959534, 0.1726713329553604, 0.027652276679873466, -0.1662495881319046]",0,{},1.0,True
"[-0.306986540555954, -0.02283530682325363, 0.024327285587787628, 0.1350269913673401]",1,{},1.0,True
"[-0.307443231344223, 0.17192989587783813, 0.027027824893593788, -0.14988283812999725]",1,{},1.0,True
"[-0.30400463938713074, 0.3666546046733856, 0.0240301676094532, -0.4339179992675781]",1,{},1.0,True
"[-0.2966715395450592, 0.5614282488822937, 0.015351807698607445, -0.7189299464225769]",0,{},1.0,True
"[-0.285442978143692, 0.36609727144241333, 0.0009732093312777579, -0.4214547574520111]",0,{},1.0,True
"[-0.27812105417251587, 0.17096154391765594, -0.007455885410308838, -0.1284651756286621]",0,{},1.0,True
"[-0.2747018039226532, -0.024052811786532402, -0.010025189258158207, 0.16185621917247772]",1,{},1.0,True
"[-0.2751828730106354, 0.17121121287345886, -0.0067880647256970406, -0.13397245109081268]",1,{},1.0,True
"[-0.27175864577293396, 0.36642974615097046, -0.009467513300478458, -0.4287891685962677]",0,{},1.0,True
"[-0.26443004608154297, 0.1714431345462799, -0.01804329641163349, -0.13910578191280365]",0,{},1.0,True
"[-0.26100119948387146, -0.023415803909301758, -0.02082541212439537, 0.14783060550689697]",1,{},1.0,True
"[-0.2614695131778717, 0.17199808359146118, -0.017868800088763237, -0.15134888887405396]",0,{},1.0,True
"[-0.2580295503139496, -0.02286350540816784, -0.020895779132843018, 0.13564367592334747]",1,{},1.0,True
"[-0.258486807346344, 0.17255142331123352, -0.01818290539085865, -0.16355761885643005]",1,{},1.0,True
"[-0.25503578782081604, 0.3679288923740387, -0.021454056724905968, -0.4619208574295044]",0,{},1.0,True
"[-0.24767720699310303, 0.17311660945415497, -0.03069247491657734, -0.1760767102241516]",1,{},1.0,True
"[-0.24421487748622894, 0.36866405606269836, -0.03421400859951973, -0.4782818853855133]",0,{},1.0,True
"[-0.2368415892124176, 0.17404143512248993, -0.0437796451151371, -0.19657576084136963]",0,{},1.0,True
"[-0.23336076736450195, -0.020427851006388664, -0.04771116003394127, 0.08198154717683792]",0,{},1.0,True
"[-0.23376931250095367, -0.2148345410823822, -0.046071529388427734, 0.35923799872398376]",1,{},1.0,True
"[-0.23806600272655487, -0.019088976085186005, -0.038886770606040955, 0.05239095911383629]",0,{},1.0,True
"[-0.23844778537750244, -0.21363238990306854, -0.037838950753211975, 0.3325556218624115]",1,{},1.0,True
"[-0.24272044003009796, -0.017992854118347168, -0.031187837943434715, 0.028184399008750916]",0,{},1.0,True
"[-0.2430802881717682, -0.2126539945602417, -0.0306241512298584, 0.3108663558959961]",1,{},1.0,True
"[-0.2473333775997162, -0.017109420150518417, -0.02440682426095009, 0.00868495088070631]",1,{},1.0,True
"[-0.2476755678653717, 0.1783539056777954, -0.024233125150203705, -0.2915976047515869]",0,{},1.0,True
"[-0.24410848319530487, -0.01641429029405117, -0.030065076425671577, -0.006654935423284769]",0,{},1.0,True
"[-0.24443677067756653, -0.21109245717525482, -0.030198175460100174, 0.27639254927635193]",1,{},1.0,True
"[-0.24865861237049103, -0.015552973374724388, -0.024670325219631195, -0.025659866631031036]",1,{},1.0,True
"[-0.2489696741104126, 0.17991392314434052, -0.02518352121114731, -0.3260233402252197]",0,{},1.0,True
"[-0.24537140130996704, -0.014840587042272091, -0.03170398995280266, -0.041387367993593216]",1,{},1.0,True
"[-0.2456682175397873, 0.18072131276130676, -0.0325317345559597, -0.34390220046043396]",1,{},1.0,True
"[-0.2420537918806076, 0.37629058957099915, -0.03940977901220322, -0.6466635465621948]",0,{},1.0,True
"[-0.23452797532081604, 0.18173927068710327, -0.05234305188059807, -0.3666466474533081]",1,{},1.0,True
"[-0.23089319467544556, 0.3775644600391388, -0.05967598408460617, -0.6753639578819275]",0,{},1.0,True
"[-0.2233418971300125, 0.1833203285932541, -0.07318326085805893, -0.4020507335662842]",0,{},1.0,True
"[-0.21967549622058868, -0.010691451840102673, -0.08122427761554718, -0.13330872356891632]",0,{},1.0,True
"[-0.2198893278837204, -0.20456166565418243, -0.08389045298099518, 0.1326841562986374]",0,{},1.0,True
"[-0.22398056089878082, -0.39838799834251404, -0.08123677223920822, 0.3977663516998291]",1,{},1.0,True
"[-0.23194831609725952, -0.20221316814422607, -0.07328144460916519, 0.08061717450618744]",1,{},1.0,True
"[-0.23599258065223694, -0.006121391896158457, -0.07166910171508789, -0.23425652086734772]",0,{},1.0,True
"[-0.2361150085926056, -0.20015005767345428, -0.07635422796010971, 0.03498664125800133]",1,{},1.0,True
"[-0.24011801183223724, -0.004020916763693094, -0.07565449923276901, -0.2807762622833252]",0,{},1.0,True
"[-0.24019841849803925, -0.19798673689365387, -0.08127002418041229, -0.012880963273346424]",0,{},1.0,True
"[-0.24415816366672516, -0.39185482263565063, -0.08152764290571213, 0.25309422612190247]",1,{},1.0,True
"[-0.2519952654838562, -0.19566909968852997, -0.07646575570106506, -0.06414945423603058]",0,{},1.0,True
"[-0.25590863823890686, -0.3896161913871765, -0.07774874567985535, 0.20346203446388245]",1,{},1.0,True
"[-0.2637009620666504, -0.19347341358661652, -0.07367950677871704, -0.11269843578338623]",0,{},1.0,True
"[-0.267570436000824, -0.3874664902687073, -0.07593347132205963, 0.15585952997207642]",0,{},1.0,True
"[-0.27531975507736206, -0.5814237594604492, -0.07281628251075745, 0.42365407943725586]",0,{},1.0,True
"[-0.28694823384284973, -0.7754427194595337, -0.06434319913387299, 0.6925222277641296]",1,{},1.0,True
"[-0.3024570941925049, -0.5794898867607117, -0.05049275606870651, 0.38029736280441284]",1,{},1.0,True
"[-0.3140468895435333, -0.38368865847587585, -0.04288680851459503, 0.07213126122951508]",1,{},1.0,True
"[-0.3217206597328186, -0.18797892332077026, -0.04144418612122536, -0.23376823961734772]",1,{},1.0,True
"[-0.32548025250434875, 0.007709922268986702, -0.04611954838037491, -0.5392305850982666]",0,{},1.0,True
"[-0.3253260552883148, -0.1867343783378601, -0.05690415948629379, -0.2614285945892334]",0,{},1.0,True
"[-0.32906073331832886, -0.3809998333454132, -0.06213273108005524, 0.012777116149663925]",0,{},1.0,True
"[-0.33668074011802673, -0.5751782059669495, -0.06187719106674194, 0.2852274179458618]",1,{},1.0,True
"[-0.3481842875480652, -0.3792308568954468, -0.05617264285683632, -0.026311425492167473]",0,{},1.0,True
"[-0.35576891899108887, -0.5735041499137878, -0.05669886991381645, 0.24813278019428253]",1,{},1.0,True
"[-0.36723899841308594, -0.37762022018432617, -0.05173621326684952, -0.061881471425294876]",0,{},1.0,True
"[-0.37479138374328613, -0.5719636678695679, -0.05297384411096573, 0.21404001116752625]",0,{},1.0,True
"[-0.3862306773662567, -0.7662898302078247, -0.04869304224848747, 0.489553302526474]",1,{},1.0,True
"[-0.40155646204948425, -0.5705159902572632, -0.038901977241039276, 0.18193049728870392]",0,{},1.0,True
"[-0.412966787815094, -0.765060305595398, -0.035263366997241974, 0.4620918929576874]",0,{},1.0,True
"[-0.4282679855823517, -0.9596666097640991, -0.026021528989076614, 0.7434545755386353]",0,{},1.0,True
"[-0.4474613070487976, -1.1544198989868164, -0.011152437888085842, 1.0278362035751343]",1,{},1.0,True
"[-0.47054973244667053, -0.9591512680053711, 0.009404285810887814, 0.7316727638244629]",0,{},1.0,True
"[-0.4897327423095703, -1.1544018983840942, 0.024037741124629974, 1.0273005962371826]",1,{},1.0,True
"[-0.5128207802772522, -0.9596080780029297, 0.0445837527513504, 0.7422606348991394]",1,{},1.0,True
"[-0.532012939453125, -0.7651289701461792, 0.05942896381020546, 0.46393513679504395]",1,{},1.0,True
"[-0.5473155379295349, -0.5708949565887451, 0.0687076672911644, 0.19056031107902527]",1,{},1.0,True
"[-0.5587334036827087, -0.37681978940963745, 0.07251887023448944, -0.07968142628669739]",0,{},1.0,True
"[-0.5662698149681091, -0.5729023814201355, 0.07092524319887161, 0.23497122526168823]",1,{},1.0,True
"[-0.5777278542518616, -0.378861665725708, 0.07562466710805893, -0.03452351316809654]",0,{},1.0,True
"[-0.5853050947189331, -0.5749820470809937, 0.07493419945240021, 0.28102871775627136]",1,{},1.0,True
"[-0.5968047380447388, -0.38100454211235046, 0.0805547758936882, 0.012888995930552483]",0,{},1.0,True
"[-0.6044248342514038, -0.5771837830543518, 0.08081255108118057, 0.3298611640930176]",1,{},1.0,True
"[-0.6159685254096985, -0.38329964876174927, 0.08740977942943573, 0.06371710449457169]",1,{},1.0,True
"[-0.6236345171928406, -0.18953262269496918, 0.08868411928415298, -0.2001580446958542]",0,{},1.0,True
"[-0.6274251341819763, -0.3858036696910858, 0.0846809595823288, 0.11913050711154938]",1,{},1.0,True
"[-0.6351412534713745, -0.19199064373970032, 0.08706356585025787, -0.14568082988262177]",1,{},1.0,True
"[-0.63898104429245, 0.0017835894832387567, 0.08414994925260544, -0.4096768796443939]",0,{},1.0,True
"[-0.6389453411102295, -0.1944243162870407, 0.07595641165971756, -0.09169556200504303]",1,{},1.0,True
"[-0.6428338289260864, -0.0004686088941525668, 0.07412250339984894, -0.3594805598258972]",0,{},1.0,True
"[-0.6428432464599609, -0.19656167924404144, 0.06693289428949356, -0.04437655210494995]",1,{},1.0,True
"[-0.6467744708061218, -0.002460176357999444, 0.0660453587770462, -0.31521326303482056]",0,{},1.0,True
"[-0.6468236446380615, -0.19845770299434662, 0.05974109470844269, -0.002454739063978195]",1,{},1.0,True
"[-0.6507928371429443, -0.00424114428460598, 0.05969199910759926, -0.27570641040802]",0,{},1.0,True
"[-0.6508776545524597, -0.20016169548034668, 0.054177869111299515, 0.03519001230597496]",0,{},1.0,True
"[-0.6548808813095093, -0.39601701498031616, 0.05488166958093643, 0.34446245431900024]",1,{},1.0,True
"[-0.662801206111908, -0.20171700417995453, 0.06177091971039772, 0.06957835704088211]",1,{},1.0,True
"[-0.6668355464935303, -0.007532542105764151, 0.06316249072551727, -0.202993705868721]",0,{},1.0,True
"[-0.6669862270355225, -0.2034982591867447, 0.059102613478899, 0.10892613977193832]",1,{},1.0,True
"[-0.6710561513900757, -0.009270858019590378, 0.06128113716840744, -0.16454021632671356]",0,{},1.0,True
"[-0.6712415814399719, -0.20521408319473267, 0.05799033120274544, 0.146828293800354]",1,{},1.0,True
"[-0.6753458976745605, -0.010968455113470554, 0.0609268993139267, -0.1270107626914978]",1,{},1.0,True
"[-0.675565242767334, 0.18323014676570892, 0.05838668346405029, -0.3998667597770691]",0,{},1.0,True
"[-0.6719006299972534, -0.012669336050748825, 0.05038934573531151, -0.08936230838298798]",0,{},1.0,True
"[-0.6721540093421936, -0.2084759771823883, 0.04860210046172142, 0.21878306567668915]",1,{},1.0,True
"[-0.6763235330581665, -0.014081262983381748, 0.05297776311635971, -0.05818130075931549]",1,{},1.0,True
"[-0.6766051650047302, 0.1802426427602768, 0.051814135164022446, -0.33369001746177673]",0,{},1.0,True
"[-0.6730003356933594, -0.015577017329633236, 0.0451403371989727, -0.02512819692492485]",1,{},1.0,True
"[-0.6733118295669556, 0.17886948585510254, 0.0446377731859684, -0.3032341003417969]",1,{},1.0,True
"[-0.6697344779968262, 0.3733277916908264, 0.038573089987039566, -0.5815118551254272]",1,{},1.0,True
"[-0.6622679233551025, 0.5678886771202087, 0.02694285288453102, -0.8617983460426331]",0,{},1.0,True
"[-0.6509101390838623, 0.372410386800766, 0.009706885553896427, -0.5607671737670898]",0,{},1.0,True
"[-0.6434619426727295, 0.1771535575389862, -0.0015084575861692429, -0.26504191756248474]",1,{},1.0,True
"[-0.639918863773346, 0.3722969889640808, -0.00680929608643055, -0.5582002401351929]",0,{},1.0,True
"[-0.6324729323387146, 0.1772712916135788, -0.01797330193221569, -0.2676703929901123]",1,{},1.0,True
"[-0.62892746925354, 0.3726450800895691, -0.023326709866523743, -0.5659676194190979]",0,{},1.0,True
"[-0.62147456407547, 0.17785800993442535, -0.034646060317754745, -0.2807239294052124]",0,{},1.0,True
"[-0.6179174184799194, -0.01675303839147091, -0.04026053845882416, 0.0008335637394338846]",0,{},1.0,True
"[-0.6182525157928467, -0.2112751603126526, -0.04024386778473854, 0.2805469036102295]",0,{},1.0,True
"[-0.6224780082702637, -0.40580064058303833, -0.034632932394742966, 0.560270369052887]",1,{},1.0,True
"[-0.63059401512146, -0.2102101445198059, -0.02342752367258072, 0.256880521774292]",1,{},1.0,True
"[-0.6347982287406921, -0.014761690981686115, -0.01828991435468197, -0.04309878498315811]",0,{},1.0,True
"[-0.6350934505462646, -0.20961666107177734, -0.01915188878774643, 0.24375784397125244]",1,{},1.0,True
