obs,acts,infos,rews,terminal
"[0.4718199670314789, 0.15516847372055054, -0.10596650093793869, 0.023955292999744415]",1,{},1.0,True
"[0.47492334246635437, 0.35163789987564087, -0.1054873988032341, -0.3001916706562042]",0,{},1.0,True
"[0.4819560945034027, 0.15816529095172882, -0.11149123311042786, -0.042551733553409576]",1,{},1.0,True
"[0.48511940240859985, 0.35469475388526917, -0.11234226822853088, -0.36822620034217834]",0,{},1.0,True
"[0.49221330881118774, 0.16133342683315277, -0.11970678716897964, -0.11297175288200378]",0,{},1.0,True
"[0.49543997645378113, -0.0318879671394825, -0.12196622788906097, 0.13967640697956085]",1,{},1.0,True
"[0.49480220675468445, 0.1647505760192871, -0.11917269974946976, -0.1888594925403595]",0,{},1.0,True
"[0.4980972111225128, -0.02848268859088421, -0.12294988334178925, 0.06398068368434906]",0,{},1.0,True
"[0.4975275695323944, -0.2216469794511795, -0.12167027592658997, 0.31548359990119934]",0,{},1.0,True
"[0.49309462308883667, -0.41484472155570984, -0.11536060273647308, 0.567454993724823]",0,{},1.0,True
"[0.48479774594306946, -0.6081755757331848, -0.10401149839162827, 0.8216829299926758]",1,{},1.0,True
"[0.4726342260837555, -0.4117960035800934, -0.08757784217596054, 0.49818119406700134]",0,{},1.0,True
"[0.4643982946872711, -0.6055810451507568, -0.07761421799659729, 0.7620298266410828]",1,{},1.0,True
"[0.4522866904735565, -0.40948066115379333, -0.06237362325191498, 0.4459690749645233]",1,{},1.0,True
"[0.4440970718860626, -0.21353431046009064, -0.05345424264669418, 0.13429512083530426]",0,{},1.0,True
"[0.4398263692855835, -0.4078514575958252, -0.05076833814382553, 0.4096464514732361]",0,{},1.0,True
"[0.43166935443878174, -0.6022182703018188, -0.0425754077732563, 0.6859015226364136]",1,{},1.0,True
"[0.4196249842643738, -0.4065319001674652, -0.028857378289103508, 0.38012462854385376]",1,{},1.0,True
"[0.41149434447288513, -0.2110123187303543, -0.02125488594174385, 0.078484445810318]",1,{},1.0,True
"[0.4072740972042084, -0.015592214651405811, -0.01968519762158394, -0.22082795202732086]",0,{},1.0,True
"[0.40696224570274353, -0.21042734384536743, -0.024101756513118744, 0.06558103114366531]",0,{},1.0,True
"[0.40275371074676514, -0.40519559383392334, -0.02279013581573963, 0.3505633473396301]",1,{},1.0,True
"[0.39464980363845825, -0.20975707471370697, -0.01577886939048767, 0.05078195407986641]",1,{},1.0,True
"[0.39045464992523193, -0.01441246084868908, -0.01476322952657938, -0.24683727324008942]",0,{},1.0,True
"[0.39016640186309814, -0.20932048559188843, -0.019699975848197937, 0.04115267097949982]",0,{},1.0,True
"[0.3859800100326538, -0.4041544795036316, -0.018876921385526657, 0.3275555372238159]",1,{},1.0,True
"[0.37789690494537354, -0.20876894891262054, -0.012325811199843884, 0.028979962691664696]",0,{},1.0,True
"[0.37372153997421265, -0.4037119746208191, -0.011746211908757687, 0.3177486062049866]",1,{},1.0,True
"[0.3656472861766815, -0.20842471718788147, -0.005391239188611507, 0.021384621039032936]",0,{},1.0,True
"[0.3614788055419922, -0.40346893668174744, -0.004963546991348267, 0.3123616874217987]",1,{},1.0,True
"[0.35340940952301025, -0.208276629447937, 0.0012836867244914174, 0.018117550760507584]",0,{},1.0,True
"[0.3492438793182373, -0.4034169614315033, 0.0016460377955809236, 0.3112052083015442]",1,{},1.0,True
"[0.34117555618286133, -0.20831850171089172, 0.007870142348110676, 0.01904185675084591]",0,{},1.0,True
"[0.3370091915130615, -0.40355244278907776, 0.008250979706645012, 0.31419748067855835]",1,{},1.0,True
"[0.3289381265640259, -0.20854899287223816, 0.01453492883592844, 0.02412802167236805]",0,{},1.0,True
"[0.324767142534256, -0.40387633442878723, 0.015017488971352577, 0.3213612139225006]",0,{},1.0,True
"[0.3166896104812622, -0.5992088913917542, 0.021444713696837425, 0.6187419891357422]",0,{},1.0,True
"[0.3047054409980774, -0.7946237325668335, 0.03381955251097679, 0.9181010723114014]",1,{},1.0,True
"[0.2888129651546478, -0.5999748706817627, 0.05218157544732094, 0.6362358331680298]",1,{},1.0,True
"[0.27681347727775574, -0.4056180417537689, 0.0649062916636467, 0.36043182015419006]",1,{},1.0,True
"[0.26870110630989075, -0.21147586405277252, 0.07211492955684662, 0.08890081197023392]",0,{},1.0,True
"[0.2644715905189514, -0.40755343437194824, 0.07389294356107712, 0.4034361243247986]",1,{},1.0,True
"[0.2563205361366272, -0.21355299651622772, 0.08196166902780533, 0.13493433594703674]",1,{},1.0,True
"[0.2520494759082794, -0.019694859161973, 0.0846603512763977, -0.13080693781375885]",1,{},1.0,True
"[0.25165557861328125, 0.1741187423467636, 0.08204421401023865, -0.39562568068504333]",1,{},1.0,True
"[0.25513795018196106, 0.3679865598678589, 0.07413169741630554, -0.6613553166389465]",0,{},1.0,True
"[0.2624976634979248, 0.171915665268898, 0.060904596000909805, -0.3462819457054138]",0,{},1.0,True
"[0.2659359872341156, -0.02401736006140709, 0.05397895723581314, -0.035032451152801514]",0,{},1.0,True
"[0.2654556334018707, -0.2198701649904251, 0.05327830836176872, 0.27418097853660583]",1,{},1.0,True
"[0.2610582411289215, -0.025547275319695473, 0.058761924505233765, -0.001233347225934267]",0,{},1.0,True
"[0.2605472803115845, -0.22146058082580566, 0.05873725935816765, 0.3093954622745514]",1,{},1.0,True
"[0.2561180889606476, -0.027222564443945885, 0.0649251714348793, 0.035799719393253326]",1,{},1.0,True
"[0.2555736303329468, 0.16691116988658905, 0.06564116477966309, -0.23571275174617767]",0,{},1.0,True
"[0.2589118480682373, -0.029084213078022003, 0.060926906764507294, 0.07693181931972504]",0,{},1.0,True
"[0.25833016633987427, -0.2250242829322815, 0.062465544790029526, 0.38819798827171326]",1,{},1.0,True
"[0.253829687833786, -0.030842037871479988, 0.07022950053215027, 0.11584565043449402]",1,{},1.0,True
"[0.2532128393650055, 0.1632070243358612, 0.07254641503095627, -0.15387992560863495]",0,{},1.0,True
"[0.2564769685268402, -0.03287464380264282, 0.06946881860494614, 0.16077888011932373]",1,{},1.0,True
"[0.25581949949264526, 0.1611875593662262, 0.0726843997836113, -0.10920489579439163]",0,{},1.0,True
"[0.25904324650764465, -0.0348966121673584, 0.07050029933452606, 0.20549516379833221]",1,{},1.0,True
"[0.2583453059196472, 0.15915004909038544, 0.07461020350456238, -0.06414186209440231]",0,{},1.0,True
"[0.2615283131599426, -0.03695791959762573, 0.07332736253738403, 0.2511167824268341]",0,{},1.0,True
"[0.260789155960083, -0.23304620385169983, 0.07834970206022263, 0.5659977197647095]",1,{},1.0,True
"[0.2561282217502594, -0.03910578787326813, 0.08966965228319168, 0.29899081587791443]",1,{},1.0,True
"[0.2553461194038391, 0.15463118255138397, 0.09564947336912155, 0.03588046133518219]",1,{},1.0,True
"[0.25843873620033264, 0.34826064109802246, 0.09636708348989487, -0.22515802085399628]",0,{},1.0,True
"[0.26540395617485046, 0.1519029438495636, 0.09186392277479172, 0.09630002826452255]",1,{},1.0,True
"[0.2684420049190521, 0.34559640288352966, 0.09378992021083832, -0.16604505479335785]",1,{},1.0,True
"[0.27535393834114075, 0.5392593741416931, 0.09046901762485504, -0.42772895097732544]",0,{},1.0,True
"[0.2861391305923462, 0.34298038482666016, 0.08191443979740143, -0.10795287787914276]",1,{},1.0,True
"[0.292998731136322, 0.5368387699127197, 0.07975538074970245, -0.373709499835968]",0,{},1.0,True
"[0.30373549461364746, 0.3406798243522644, 0.07228119671344757, -0.05698315054178238]",0,{},1.0,True
"[0.3105491101741791, 0.14459991455078125, 0.07114153355360031, 0.25760090351104736]",1,{},1.0,True
"[0.31344109773635864, 0.3386378884315491, 0.07629355043172836, -0.011821886524558067]",1,{},1.0,True
"[0.32021385431289673, 0.532587468624115, 0.07605711370706558, -0.27949145436286926]",1,{},1.0,True
"[0.33086562156677246, 0.7265467047691345, 0.0704672783613205, -0.547249972820282]",1,{},1.0,True
"[0.3453965485095978, 0.9206116199493408, 0.05952228233218193, -0.8169245719909668]",0,{},1.0,True
"[0.3638087809085846, 0.7247274518013, 0.043183788657188416, -0.5061295628547668]",0,{},1.0,True
"[0.37830331921577454, 0.5290244221687317, 0.0330611988902092, -0.2001565843820572]",0,{},1.0,True
"[0.3888837993144989, 0.33344560861587524, 0.029058067128062248, 0.10276955366134644]",1,{},1.0,True
"[0.39555272459983826, 0.5281393527984619, 0.031113458797335625, -0.18060587346553802]",0,{},1.0,True
"[0.40611550211906433, 0.3325863182544708, 0.027501340955495834, 0.1217275932431221]",1,{},1.0,True
"[0.412767231464386, 0.5273036956787109, 0.029935892671346664, -0.16215363144874573]",0,{},1.0,True
"[0.42331331968307495, 0.3317662477493286, 0.026692820712924004, 0.13982093334197998]",1,{},1.0,True
"[0.429948627948761, 0.5264959335327148, 0.029489239677786827, -0.14432276785373688]",0,{},1.0,True
"[0.4404785633087158, 0.3309643268585205, 0.026602784171700478, 0.15751567482948303]",0,{},1.0,True
"[0.4470978379249573, 0.13547180593013763, 0.029753096401691437, 0.45847100019454956]",1,{},1.0,True
"[0.4498072862625122, 0.33016079664230347, 0.038922518491744995, 0.17531289160251617]",1,{},1.0,True
"[0.4564104974269867, 0.5247046947479248, 0.04242877662181854, -0.10484164208173752]",1,{},1.0,True
"[0.46690458059310913, 0.7191937565803528, 0.04033194109797478, -0.3838423490524292]",0,{},1.0,True
"[0.48128846287727356, 0.5235230922698975, 0.03265509381890297, -0.07872064411640167]",0,{},1.0,True
"[0.49175891280174255, 0.32794860005378723, 0.031080681830644608, 0.22408358752727509]",0,{},1.0,True
"[0.4983178973197937, 0.13239653408527374, 0.03556235507130623, 0.5264062881469727]",0,{},1.0,True
"[0.5009658336639404, -0.06320729851722717, 0.04609047994017601, 0.8300796151161194]",1,{},1.0,True
"[0.49970167875289917, 0.1312553435564041, 0.0626920685172081, 0.5522412061691284]",0,{},1.0,True
"[0.5023267865180969, -0.06468842923641205, 0.07373689860105515, 0.8639988899230957]",1,{},1.0,True
"[0.5010330080986023, 0.12935645878314972, 0.09101687371730804, 0.595381498336792]",1,{},1.0,True
"[0.5036201477050781, 0.32309460639953613, 0.10292450338602066, 0.332699179649353]",1,{},1.0,True
"[0.5100820660591125, 0.5166124701499939, 0.10957849025726318, 0.07416491955518723]",1,{},1.0,True
"[0.5204142928123474, 0.710006833076477, 0.11106178909540176, -0.18203505873680115]",1,{},1.0,True
"[0.5346144437789917, 0.9033788442611694, 0.10742108523845673, -0.43772092461586]",1,{},1.0,True
"[0.5526819825172424, 1.0968294143676758, 0.09866666793823242, -0.6947030425071716]",0,{},1.0,True
"[0.5746185779571533, 0.9004873633384705, 0.08477260917425156, -0.37266144156455994]",1,{},1.0,True
"[0.5926283597946167, 1.0943090915679932, 0.07731937617063522, -0.6374567747116089]",1,{},1.0,True
"[0.6145145297050476, 1.2882726192474365, 0.06457024067640305, -0.9048234224319458]",0,{},1.0,True
"[0.6402799487113953, 1.0923384428024292, 0.04647377133369446, -0.5925641655921936]",1,{},1.0,True
"[0.6621267199516296, 1.2867799997329712, 0.03462249040603638, -0.870253324508667]",0,{},1.0,True
"[0.6878623366355896, 1.0912046432495117, 0.017217421904206276, -0.5668891072273254]",0,{},1.0,True
"[0.7096864581108093, 0.8958454728126526, 0.005879640579223633, -0.26883208751678467]",0,{},1.0,True
"[0.7276033163070679, 0.700640082359314, 0.0005029987660236657, 0.02569950371980667]",1,{},1.0,True
"[0.7416161298751831, 0.8957548141479492, 0.0010169888846576214, -0.2668246924877167]",1,{},1.0,True
"[0.7595312595367432, 1.0908622741699219, -0.004319504834711552, -0.5591866374015808]",0,{},1.0,True
"[0.781348466873169, 0.8958011865615845, -0.015503237955272198, -0.2678677439689636]",1,{},1.0,True
"[0.7992644906044006, 1.0911409854888916, -0.020860593765974045, -0.5653998851776123]",0,{},1.0,True
"[0.8210873007774353, 0.8963177800178528, -0.032168589532375336, -0.2793613076210022]",0,{},1.0,True
"[0.8390136957168579, 0.7016690969467163, -0.0377558171749115, 0.0030046694446355104]",0,{},1.0,True
"[0.8530470728874207, 0.5071083903312683, -0.03769572451710701, 0.28354015946388245]",1,{},1.0,True
"[0.8631892204284668, 0.7027471661567688, -0.032024919986724854, -0.02078941836953163]",1,{},1.0,True
"[0.8772441744804382, 0.8983134031295776, -0.032440707087516785, -0.32340207695961]",0,{},1.0,True
"[0.8952104449272156, 0.7036680579185486, -0.03890874981880188, -0.04112355411052704]",0,{},1.0,True
"[0.9092838168144226, 0.5091249942779541, -0.0397312194108963, 0.23903384804725647]",1,{},1.0,True
"[0.9194663166999817, 0.7047913670539856, -0.03495054319500923, -0.06591196358203888]",1,{},1.0,True
"[0.933562159538269, 0.9003965258598328, -0.03626878187060356, -0.3694138824939728]",0,{},1.0,True
"[0.9515700936317444, 0.705808162689209, -0.04365706071257591, -0.0883839800953865]",1,{},1.0,True
"[0.9656862020492554, 0.9015278220176697, -0.04542474076151848, -0.3945148289203644]",1,{},1.0,True
"[0.9837167859077454, 1.0972639322280884, -0.05331503599882126, -0.7011663913726807]",0,{},1.0,True
"[1.0056620836257935, 0.9029199481010437, -0.06733836233615875, -0.4257318377494812]",1,{},1.0,True
"[1.0237205028533936, 1.0989278554916382, -0.07585300505161285, -0.7388599514961243]",0,{},1.0,True
"[1.0456990003585815, 0.9049307703971863, -0.09063020348548889, -0.4709804058074951]",0,{},1.0,True
"[1.0637975931167603, 0.7111979722976685, -0.10004980862140656, -0.20818272233009338]",0,{},1.0,True
"[1.0780216455459595, 0.5176384449005127, -0.10421346127986908, 0.051339104771614075]",0,{},1.0,True
"[1.088374376296997, 0.32415318489074707, -0.10318668186664581, 0.3094090521335602]",1,{},1.0,True
"[1.0948574542999268, 0.520582377910614, -0.09699849784374237, -0.013950604945421219]",1,{},1.0,True
"[1.1052690744400024, 0.7169519662857056, -0.09727751463651657, -0.33559319376945496]",0,{},1.0,True
"[1.1196081638336182, 0.5233392715454102, -0.103989377617836, -0.07510172575712204]",0,{},1.0,True
"[1.1300748586654663, 0.3298499286174774, -0.10549140721559525, 0.1830466389656067]",0,{},1.0,True
"[1.1366719007492065, 0.13638320565223694, -0.10183047503232956, 0.4406765103340149]",1,{},1.0,True
"[1.139399528503418, 0.33278772234916687, -0.09301694482564926, 0.1177094429731369]",0,{},1.0,True
"[1.1460553407669067, 0.13911308348178864, -0.09066275507211685, 0.37965795397758484]",1,{},1.0,True
"[1.1488375663757324, 0.3353976905345917, -0.08306960016489029, 0.05982191488146782]",0,{},1.0,True
"[1.1555454730987549, 0.1415589600801468, -0.08187316358089447, 0.3251830041408539]",0,{},1.0,True
"[1.158376693725586, -0.0523076094686985, -0.07536949962377548, 0.5909649133682251]",1,{},1.0,True
"[1.1573305130004883, 0.14378415048122406, -0.06355020403862, 0.27552464604377747]",1,{},1.0,True
"[1.1602061986923218, 0.33975252509117126, -0.05803970992565155, -0.03650569170713425]",0,{},1.0,True
"[1.1670012474060059, 0.14550882577896118, -0.058769822120666504, 0.23731514811515808]",1,{},1.0,True
"[1.169911503791809, 0.3414190113544464, -0.05402351915836334, -0.07331115752458572]",1,{},1.0,True
"[1.1767398118972778, 0.5372721552848816, -0.05548974126577377, -0.38253748416900635]",0,{},1.0,True
"[1.1874853372573853, 0.34298017621040344, -0.06314048916101456, -0.1078537106513977]",0,{},1.0,True
"[1.1943448781967163, 0.14881721138954163, -0.06529756635427475, 0.1642594337463379]",1,{},1.0,True
"[1.1973212957382202, 0.3448101878166199, -0.06201237812638283, -0.1482873558998108]",0,{},1.0,True
"[1.2042174339294434, 0.15062853693962097, -0.06497812271118164, 0.12420528382062912]",0,{},1.0,True
"[1.2072299718856812, -0.0435052365064621, -0.06249402090907097, 0.3957012891769409]",1,{},1.0,True
"[1.20635986328125, 0.15244516730308533, -0.054579995572566986, 0.08398815989494324]",0,{},1.0,True
"[1.2094087600708008, -0.0418536402285099, -0.05290023237466812, 0.35896381735801697]",1,{},1.0,True
"[1.2085717916488647, 0.1539788544178009, -0.04572095349431038, 0.05008059740066528]",1,{},1.0,True
"[1.21165132522583, 0.3497255742549896, -0.04471934214234352, -0.25666990876197815]",0,{},1.0,True
"[1.2186458110809326, 0.15526966750621796, -0.04985274001955986, 0.021579230204224586]",0,{},1.0,True
"[1.2217512130737305, -0.03910321369767189, -0.04942115396261215, 0.298125684261322]",1,{},1.0,True
"[1.2209692001342773, 0.15668711066246033, -0.043458640575408936, -0.009725124575197697]",0,{},1.0,True
"[1.2241028547286987, -0.03778551146388054, -0.04365314543247223, 0.26893556118011475]",1,{},1.0,True
"[1.2233471870422363, 0.1579313427209854, -0.038274433463811874, -0.037189994007349014]",0,{},1.0,True
"[1.2265058755874634, -0.03662144020199776, -0.03901823237538338, 0.24317552149295807]",1,{},1.0,True
"[1.2257733345031738, 0.15903548896312714, -0.03415472432971001, -0.06155494973063469]",0,{},1.0,True
"[1.2289540767669678, -0.03558053821325302, -0.035385821014642715, 0.22015929222106934]",1,{},1.0,True
"[1.2282425165176392, 0.16002888977527618, -0.03098263591527939, -0.08347242325544357]",0,{},1.0,True
"[1.2314430475234985, -0.03463555499911308, -0.03265208378434181, 0.19927667081356049]",1,{},1.0,True
"[1.230750322341919, 0.1609378308057785, -0.028666550293564796, -0.10352504253387451]",0,{},1.0,True
"[1.2339690923690796, -0.033761825412511826, -0.030737051740288734, 0.1799776405096054]",0,{},1.0,True
"[1.233293890953064, -0.22843076288700104, -0.027137499302625656, 0.462807834148407]",1,{},1.0,True
"[1.2287253141403198, -0.032936010509729385, -0.017881343141198158, 0.16169624030590057]",1,{},1.0,True
"[1.2280665636062622, 0.162437304854393, -0.014647417701780796, -0.13657371699810028]",0,{},1.0,True
"[1.2313152551651, -0.03247181698679924, -0.01737889274954796, 0.1514524221420288]",1,{},1.0,True
"[1.2306658029556274, 0.1628946214914322, -0.014349843375384808, -0.14666211605072021]",1,{},1.0,True
"[1.2339237928390503, 0.35821908712387085, -0.017283085733652115, -0.44383737444877625]",1,{},1.0,True
"[1.2410881519317627, 0.5535812973976135, -0.02615983411669731, -0.7419178485870361]",1,{},1.0,True
"[1.2521597146987915, 0.7490543723106384, -0.0409981906414032, -1.0427173376083374]",0,{},1.0,True
"[1.2671408653259277, 0.554500162601471, -0.06185253709554672, -0.7631813287734985]",0,{},1.0,True
"[1.2782307863235474, 0.36028221249580383, -0.07711616158485413, -0.49058452248573303]",0,{},1.0,True
"[1.2854365110397339, 0.16632798314094543, -0.0869278535246849, -0.22316749393939972]",0,{},1.0,True
"[1.2887630462646484, -0.027450919151306152, -0.09139120578765869, 0.04087870940566063]",1,{},1.0,True
"[1.2882139682769775, 0.16885463893413544, -0.09057363122701645, -0.27918240427970886]",0,{},1.0,True
"[1.2915911674499512, -0.02486635372042656, -0.09615727514028549, -0.016384251415729523]",0,{},1.0,True
"[1.2910938262939453, -0.2184871882200241, -0.0964849665760994, 0.24447864294052124]",0,{},1.0,True
"[1.2867240905761719, -0.4121081233024597, -0.09159538894891739, 0.5052366256713867]",1,{},1.0,True
"[1.2784818410873413, -0.21582281589508057, -0.081490658223629, 0.18515150249004364]",0,{},1.0,True
"[1.274165391921997, -0.4096899628639221, -0.07778763025999069, 0.45105546712875366]",1,{},1.0,True
"[1.2659716606140137, -0.21355901658535004, -0.0687665194272995, 0.13490214943885803]",1,{},1.0,True
"[1.2617003917694092, -0.01752290315926075, -0.06606847792863846, -0.17865845561027527]",0,{},1.0,True
"[1.2613500356674194, -0.21164023876190186, -0.06964164227247238, 0.09247227013111115]",0,{},1.0,True
"[1.2571171522140503, -0.4056984782218933, -0.06779219955205917, 0.3623959422111511]",0,{},1.0,True
"[1.2490031719207764, -0.5997946858406067, -0.06054428219795227, 0.6329558491706848]",1,{},1.0,True
"[1.2370073795318604, -0.4038826823234558, -0.047885164618492126, 0.3218371272087097]",1,{},1.0,True
"[1.2289296388626099, -0.2081127017736435, -0.04144842177629471, 0.014445904642343521]",0,{},1.0,True
"[1.2247674465179443, -0.4026164710521698, -0.041159503161907196, 0.29376864433288574]",1,{},1.0,True
"[1.2167150974273682, -0.20693260431289673, -0.0352841317653656, -0.011606039479374886]",0,{},1.0,True
"[1.2125763893127441, -0.4015312194824219, -0.035516250878572464, 0.2697388529777527]",0,{},1.0,True
"[1.2045458555221558, -0.5961288213729858, -0.030121473595499992, 0.5510115623474121]",0,{},1.0,True
"[1.192623257637024, -0.7908150553703308, -0.01910124346613884, 0.8340540528297424]",1,{},1.0,True
"[1.176806926727295, -0.5954374074935913, -0.0024201616179198027, 0.53542560338974]",1,{},1.0,True
"[1.164898157119751, -0.40028151869773865, 0.008288350887596607, 0.24198110401630402]",0,{},1.0,True
"[1.1568925380706787, -0.5955208539962769, 0.013127973303198814, 0.5372668504714966]",0,{},1.0,True
"[1.144982099533081, -0.7908248901367188, 0.023873310536146164, 0.8340571522712708]",1,{},1.0,True
"[1.1291656494140625, -0.5960371494293213, 0.04055445268750191, 0.5489768385887146]",1,{},1.0,True
"[1.117244839668274, -0.4015076160430908, 0.05153398960828781, 0.26934224367141724]",1,{},1.0,True
"[1.1092147827148438, -0.20715752243995667, 0.05692083388566971, -0.006651586387306452]",0,{},1.0,True
"[1.1050715446472168, -0.403047651052475, 0.05678780376911163, 0.3034334182739258]",1,{},1.0,True
"[1.097010612487793, -0.20877906680107117, 0.06285647302865982, 0.029186910018324852]",1,{},1.0,True
"[1.0928350687026978, -0.014612197875976562, 0.06344021111726761, -0.24302057921886444]",0,{},1.0,True
"[1.0925427675247192, -0.2105802446603775, 0.05857979878783226, 0.06897907704114914]",0,{},1.0,True
"[1.0883312225341797, -0.4064909815788269, 0.059959378093481064, 0.37955373525619507]",1,{},1.0,True
"[1.0802013874053955, -0.21226949989795685, 0.06755045801401138, 0.10636251419782639]",1,{},1.0,True
"[1.0759559869766235, -0.01817733235657215, 0.06967770308256149, -0.16426700353622437]",0,{},1.0,True
"[1.0755923986434937, -0.2142239660024643, 0.06639236211776733, 0.14955805242061615]",1,{},1.0,True
"[1.0713080167770386, -0.020112453028559685, 0.06938352435827255, -0.12146271020174026]",0,{},1.0,True
"[1.0709056854248047, -0.21615633368492126, 0.06695427000522614, 0.1922779679298401]",1,{},1.0,True
"[1.0665825605392456, -0.02205289714038372, 0.0707998275756836, -0.07855498045682907]",1,{},1.0,True
"[1.0661414861679077, 0.1719864457845688, 0.06922873109579086, -0.34808704257011414]",0,{},1.0,True
"[1.0695812702178955, -0.02404836378991604, 0.062266990542411804, -0.03440219908952713]",0,{},1.0,True
"[1.069100260734558, -0.22000542283058167, 0.06157894805073738, 0.27725842595100403]",0,{},1.0,True
"[1.0647002458572388, -0.41594934463500977, 0.06712411344051361, 0.5887100100517273]",0,{},1.0,True
"[1.0563812255859375, -0.6119439005851746, 0.07889831811189651, 0.9017593860626221]",1,{},1.0,True
"[1.0441423654556274, -0.4179743826389313, 0.0969335064291954, 0.6348823308944702]",1,{},1.0,True
"[1.035782814025879, -0.22432857751846313, 0.10963115096092224, 0.3742310404777527]",1,{},1.0,True
"[1.0312962532043457, -0.030920790508389473, 0.11711577326059341, 0.11802805215120316]",1,{},1.0,True
"[1.0306777954101562, 0.16234537959098816, 0.1194763332605362, -0.1355319321155548]",1,{},1.0,True
"[1.0339248180389404, 0.3555713891983032, 0.11676569283008575, -0.38826224207878113]",0,{},1.0,True
"[1.0410361289978027, 0.1590023785829544, 0.10900044441223145, -0.06116531416773796]",0,{},1.0,True
"[1.044216275215149, -0.03749989718198776, 0.10777714103460312, 0.263821542263031]",0,{},1.0,True
"[1.0434662103652954, -0.2339819371700287, 0.1130535751581192, 0.5884596705436707]",1,{},1.0,True
"[1.0387866497039795, -0.04060951620340347, 0.12482276558876038, 0.33341971039772034]",1,{},1.0,True
"[1.0379743576049805, 0.15253527462482452, 0.13149115443229675, 0.0825592651963234]",0,{},1.0,True
"[1.041025161743164, -0.044202446937561035, 0.133142352104187, 0.41366544365882874]",1,{},1.0,True
"[1.0401411056518555, 0.14880582690238953, 0.14141565561294556, 0.1657436341047287]",0,{},1.0,True
