obs,acts,infos,rews,terminal
"[-0.08859365433454514, 0.33757439255714417, -0.04451056197285652, -0.11280816048383713]",0,{},1.0,True
"[-0.08184216916561127, 0.14311756193637848, -0.046766724437475204, 0.16550640761852264]",1,{},1.0,True
"[-0.07897982001304626, 0.3388766944408417, -0.04345659539103508, -0.14155563712120056]",0,{},1.0,True
"[-0.07220228016376495, 0.14440318942070007, -0.04628770798444748, 0.1371069997549057]",0,{},1.0,True
"[-0.06931421905755997, -0.050026264041662216, -0.043545566499233246, 0.4148350656032562]",1,{},1.0,True
"[-0.07031474262475967, 0.14568495750427246, -0.03524886816740036, 0.1087481826543808]",1,{},1.0,True
"[-0.06740104407072067, 0.3412938416004181, -0.03307390213012695, -0.19484388828277588]",1,{},1.0,True
"[-0.06057516857981682, 0.5368728637695312, -0.03697077929973602, -0.4977739751338959]",0,{},1.0,True
"[-0.049837712198495865, 0.3422911763191223, -0.046926259994506836, -0.21696782112121582]",0,{},1.0,True
"[-0.04299188777804375, 0.14787039160728455, -0.051265615969896317, 0.06055108457803726]",0,{},1.0,True
"[-0.04003448039293289, -0.046480465680360794, -0.05005459487438202, 0.33662888407707214]",1,{},1.0,True
"[-0.04096408933401108, 0.14931674301624298, -0.04332201927900314, 0.028590992093086243]",0,{},1.0,True
"[-0.037977755069732666, -0.0451580248773098, -0.042750198394060135, 0.3072967529296875]",1,{},1.0,True
"[-0.03888091444969177, 0.15054619312286377, -0.03660426288843155, 0.0014439192600548267]",1,{},1.0,True
"[-0.035869989544153214, 0.3461734652519226, -0.03657538443803787, -0.30255967378616333]",0,{},1.0,True
"[-0.028946520760655403, 0.15159136056900024, -0.042626578360795975, -0.021632490679621696]",0,{},1.0,True
"[-0.025914693251252174, -0.042894184589385986, -0.043059226125478745, 0.2573024034500122]",1,{},1.0,True
"[-0.026772577315568924, 0.15281522274017334, -0.03791318088769913, -0.04864509776234627]",1,{},1.0,True
"[-0.02371627278625965, 0.34845972061157227, -0.03888608142733574, -0.3530447781085968]",0,{},1.0,True
"[-0.01674707978963852, 0.15391167998313904, -0.04594697803258896, -0.07287294417619705]",1,{},1.0,True
"[-0.013668845407664776, 0.3496612012386322, -0.04740443453192711, -0.3796910047531128]",0,{},1.0,True
"[-0.006675621494650841, 0.15524335205554962, -0.054998256266117096, -0.10232352465391159]",0,{},1.0,True
"[-0.0035707540810108185, -0.03904902935028076, -0.057044725865125656, 0.17251306772232056]",1,{},1.0,True
"[-0.004351734649389982, 0.15684100985527039, -0.05359446629881859, -0.13760609924793243]",0,{},1.0,True
"[-0.0012149146059527993, -0.03747398406267166, -0.0563465878367424, 0.13769865036010742]",0,{},1.0,True
"[-0.001964394235983491, -0.23174551129341125, -0.05359261482954025, 0.4120863378047943]",0,{},1.0,True
"[-0.006599304266273975, -0.42606839537620544, -0.04535088688135147, 0.6874035000801086]",1,{},1.0,True
"[-0.01512067299336195, -0.23034729063510895, -0.03160281851887703, 0.38079506158828735]",1,{},1.0,True
"[-0.019727617502212524, -0.03479116037487984, -0.02398691512644291, 0.07831767946481705]",0,{},1.0,True
"[-0.020423442125320435, -0.22956117987632751, -0.02242056280374527, 0.3633371889591217]",1,{},1.0,True
"[-0.025014664977788925, -0.034127868711948395, -0.01515381783246994, 0.06366980075836182]",1,{},1.0,True
"[-0.025697221979498863, 0.16120803356170654, -0.013880422338843346, -0.2337554693222046]",1,{},1.0,True
"[-0.022473061457276344, 0.3565255403518677, -0.0185555312782526, -0.5307841897010803]",0,{},1.0,True
"[-0.015342551283538342, 0.16166944801807404, -0.029171215370297432, -0.24400539696216583]",0,{},1.0,True
"[-0.012109162285923958, -0.03302396461367607, -0.0340513251721859, 0.03933534398674965]",1,{},1.0,True
"[-0.012769641354680061, 0.1625693142414093, -0.03326461836695671, -0.26389366388320923]",1,{},1.0,True
"[-0.009518255479633808, 0.3581498861312866, -0.038542490452528, -0.5668802261352539]",0,{},1.0,True
"[-0.00235525774769485, 0.163589209318161, -0.049880094826221466, -0.28658461570739746]",0,{},1.0,True
"[0.0009165264782495797, -0.030787216499447823, -0.055611785501241684, -0.010041281580924988]",0,{},1.0,True
"[0.0003007821214850992, -0.2250693440437317, -0.05581261217594147, 0.26458993554115295]",1,{},1.0,True
"[-0.004200604744255543, -0.029197027906775475, -0.05052081122994423, -0.045161422342061996]",1,{},1.0,True
"[-0.00478454539552331, 0.16661159694194794, -0.051424041390419006, -0.35334640741348267]",0,{},1.0,True
"[-0.0014523133868351579, -0.027742847800254822, -0.058490969240665436, -0.07731213420629501]",1,{},1.0,True
"[-0.002007170347496867, 0.16816671192646027, -0.06003721058368683, -0.3878604769706726]",0,{},1.0,True
"[0.0013561638770624995, -0.026053929701447487, -0.06779441982507706, -0.1146947368979454]",1,{},1.0,True
"[0.0008350852876901627, 0.16997063159942627, -0.07008831948041916, -0.4279724061489105]",0,{},1.0,True
"[0.0042344979010522366, -0.02409232035279274, -0.07864776253700256, -0.1581817865371704]",0,{},1.0,True
"[0.0037526513915508986, -0.21800532937049866, -0.08181139826774597, 0.10868999361991882]",0,{},1.0,True
"[-0.0006074551492929459, -0.4118654131889343, -0.07963760197162628, 0.37448179721832275]",1,{},1.0,True
"[-0.008844763971865177, -0.2157078981399536, -0.07214796543121338, 0.05778935179114342]",1,{},1.0,True
"[-0.013158921152353287, -0.01962961256504059, -0.07099217921495438, -0.2567560076713562]",0,{},1.0,True
"[-0.01355151366442442, -0.21366997063159943, -0.0761272981762886, 0.012717202305793762]",0,{},1.0,True
"[-0.017824912443757057, -0.4076222777366638, -0.07587295025587082, 0.2804432511329651]",1,{},1.0,True
"[-0.02597735822200775, -0.21150463819503784, -0.07026408612728119, -0.03517213091254234]",1,{},1.0,True
"[-0.030207451432943344, -0.015449109487235546, -0.07096753269433975, -0.34917041659355164]",0,{},1.0,True
"[-0.030516434460878372, -0.2094937413930893, -0.07795093953609467, -0.0796830803155899]",0,{},1.0,True
"[-0.03470630943775177, -0.4034167230129242, -0.07954460382461548, 0.1874237060546875]",1,{},1.0,True
"[-0.04277464374899864, -0.2072521448135376, -0.07579612731933594, -0.12925422191619873]",0,{},1.0,True
"[-0.04691968485713005, -0.40121108293533325, -0.07838121056556702, 0.1385861337184906]",0,{},1.0,True
"[-0.054943908005952835, -0.5951279997825623, -0.075609490275383, 0.40554797649383545]",1,{},1.0,True
"[-0.06684646755456924, -0.39901983737945557, -0.06749852746725082, 0.0900181233882904]",0,{},1.0,True
"[-0.07482686638832092, -0.593112587928772, -0.06569816917181015, 0.36066484451293945]",0,{},1.0,True
"[-0.08668911457061768, -0.7872421741485596, -0.058484870940446854, 0.6319295763969421]",0,{},1.0,True
"[-0.1024339571595192, -0.9815014600753784, -0.045846279710531235, 0.9056355953216553]",1,{},1.0,True
"[-0.12206398695707321, -0.7857897281646729, -0.027733566239476204, 0.5989023447036743]",1,{},1.0,True
"[-0.13777978718280792, -0.590290904045105, -0.01575552113354206, 0.29761427640914917]",0,{},1.0,True
"[-0.14958560466766357, -0.7851848006248474, -0.009803234599530697, 0.5852868556976318]",1,{},1.0,True
"[-0.16528929769992828, -0.5899268984794617, 0.0019025026122108102, 0.28953200578689575]",0,{},1.0,True
"[-0.17708782851696014, -0.7850759029388428, 0.007693142630159855, 0.5828143358230591]",1,{},1.0,True
"[-0.19278936088085175, -0.5900625586509705, 0.01934942975640297, 0.2925647795200348]",0,{},1.0,True
"[-0.2045906037092209, -0.7854549884796143, 0.025200724601745605, 0.5912868976593018]",1,{},1.0,True
"[-0.22029970586299896, -0.590694785118103, 0.03702646121382713, 0.30664753913879395]",0,{},1.0,True
"[-0.23211359977722168, -0.7863242626190186, 0.04315941408276558, 0.6107739210128784]",1,{},1.0,True
"[-0.24784009158611298, -0.5918312668800354, 0.05537489056587219, 0.3319910764694214]",1,{},1.0,True
"[-0.2596767246723175, -0.3975394666194916, 0.06201471388339996, 0.05727194994688034]",0,{},1.0,True
"[-0.2676275074481964, -0.5934932231903076, 0.06316015124320984, 0.3688582479953766]",0,{},1.0,True
"[-0.279497355222702, -0.7894530892372131, 0.07053731381893158, 0.6807686686515808]",1,{},1.0,True
"[-0.2952864170074463, -0.595378041267395, 0.0841526910662651, 0.411100834608078]",0,{},1.0,True
"[-0.3071939945220947, -0.7915859222412109, 0.09237470477819443, 0.7290828227996826]",1,{},1.0,True
"[-0.3230257034301758, -0.5978540182113647, 0.1069563627243042, 0.46684345602989197]",0,{},1.0,True
"[-0.3349827826023102, -0.7943117022514343, 0.11629322916269302, 0.7912312746047974]",1,{},1.0,True
"[-0.3508690297603607, -0.6009621620178223, 0.1321178525686264, 0.5372791290283203]",1,{},1.0,True
"[-0.36288827657699585, -0.4079210162162781, 0.1428634375333786, 0.2889706790447235]",1,{},1.0,True
"[-0.37104669213294983, -0.21509458124637604, 0.14864285290241241, 0.04453681409358978]",0,{},1.0,True
"[-0.3753485679626465, -0.41200074553489685, 0.14953358471393585, 0.38017937541007996]",1,{},1.0,True
"[-0.383588582277298, -0.21928346157073975, 0.1571371704339981, 0.13812854886054993]",0,{},1.0,True
"[-0.38797426223754883, -0.41626617312431335, 0.1598997414112091, 0.47597065567970276]",1,{},1.0,True
"[-0.3962995707988739, -0.2237205058336258, 0.16941915452480316, 0.23764696717262268]",1,{},1.0,True
"[-0.4007740020751953, -0.03137287497520447, 0.17417210340499878, 0.0028276266530156136]",1,{},1.0,True
"[-0.40140146017074585, 0.1608789563179016, 0.17422865331172943, -0.23023898899555206]",0,{},1.0,True
"[-0.3981838822364807, -0.03624901920557022, 0.16962386667728424, 0.11194083839654922]",1,{},1.0,True
"[-0.3989088535308838, 0.15608768165111542, 0.17186269164085388, -0.1227930560708046]",1,{},1.0,True
"[-0.3957870900630951, 0.3483841121196747, 0.16940683126449585, -0.3567090630531311]",0,{},1.0,True
"[-0.3888194262981415, 0.15130965411663055, 0.162272647023201, -0.015761351212859154]",1,{},1.0,True
"[-0.38579320907592773, 0.34377747774124146, 0.16195742785930634, -0.25317123532295227]",1,{},1.0,True
"[-0.3789176642894745, 0.5362609624862671, 0.1568939983844757, -0.4907105267047882]",0,{},1.0,True
"[-0.3681924641132355, 0.33931422233581543, 0.14707978069782257, -0.15298110246658325]",0,{},1.0,True
"[-0.3614061772823334, 0.14242596924304962, 0.1440201699733734, 0.18224836885929108]",1,{},1.0,True
"[-0.35855764150619507, 0.3352249562740326, 0.1476651281118393, -0.061760347336530685]",1,{},1.0,True
"[-0.3518531620502472, 0.5279551148414612, 0.14642992615699768, -0.3044534921646118]",0,{},1.0,True
"[-0.3412940502166748, 0.33108291029930115, 0.14034084975719452, 0.030591249465942383]",1,{},1.0,True
"[-0.33467239141464233, 0.5239424705505371, 0.1409526765346527, -0.21472905576229095]",1,{},1.0,True
"[-0.32419353723526, 0.7167974710464478, 0.13665810227394104, -0.4598395526409149]",0,{},1.0,True
"[-0.309857577085495, 0.5200352668762207, 0.12746131420135498, -0.1273953914642334]",0,{},1.0,True
"[-0.2994568943977356, 0.3233396112918854, 0.12491340190172195, 0.20262683928012848]",1,{},1.0,True
"[-0.2929900884628296, 0.5164743661880493, 0.12896594405174255, -0.04818890243768692]",1,{},1.0,True
"[-0.2826606035232544, 0.7095338106155396, 0.12800215184688568, -0.29756221175193787]",0,{},1.0,True
"[-0.2684699296951294, 0.5128416419029236, 0.12205091118812561, 0.032592225819826126]",1,{},1.0,True
"[-0.2582131028175354, 0.7060211300849915, 0.12270276248455048, -0.21922749280929565]",1,{},1.0,True
"[-0.2440926730632782, 0.8991949558258057, 0.11831820756196976, -0.4708254933357239]",1,{},1.0,True
"[-0.22610877454280853, 1.0924643278121948, 0.10890170186758041, -0.7239982485771179]",0,{},1.0,True
"[-0.2042594850063324, 0.8960182666778564, 0.09442173689603806, -0.39912089705467224]",0,{},1.0,True
"[-0.1863391250371933, 0.6996925473213196, 0.08643931895494461, -0.07822533696889877]",1,{},1.0,True
"[-0.17234526574611664, 0.8934758305549622, 0.08487480878829956, -0.34243348240852356]",1,{},1.0,True
"[-0.15447574853897095, 1.0872942209243774, 0.07802613824605942, -0.6071912050247192]",1,{},1.0,True
"[-0.13272987306118011, 1.2812434434890747, 0.06588231772184372, -0.8743135929107666]",0,{},1.0,True
"[-0.10710500180721283, 1.0852906703948975, 0.048396043479442596, -0.5616666674613953]",0,{},1.0,True
"[-0.08539918810129166, 0.8895241022109985, 0.03716270998120308, -0.25413778424263]",1,{},1.0,True
"[-0.06760870665311813, 1.0840963125228882, 0.03207995370030403, -0.5348712205886841]",0,{},1.0,True
"[-0.0459267795085907, 0.8885382413864136, 0.0213825311511755, -0.23225519061088562]",0,{},1.0,True
"[-0.028156014159321785, 0.6931173801422119, 0.016737425699830055, 0.0670950636267662]",1,{},1.0,True
"[-0.014293665997684002, 0.8879954218864441, 0.018079327419400215, -0.22026047110557556]",1,{},1.0,True
"[0.0034662424586713314, 1.0828543901443481, 0.013674118556082249, -0.5071860551834106]",0,{},1.0,True
"[0.02512332983314991, 0.8875424265861511, 0.0035303975455462933, -0.21022547781467438]",1,{},1.0,True
"[0.042874179780483246, 1.0826137065887451, -0.0006741119432263076, -0.5017926692962646]",0,{},1.0,True
"[0.06452645361423492, 0.8875012993812561, -0.010709965601563454, -0.2093222588300705]",1,{},1.0,True
"[0.08227647840976715, 1.0827747583389282, -0.014896410517394543, -0.5053642988204956]",0,{},1.0,True
"[0.1039319708943367, 0.8878658413887024, -0.025003695860505104, -0.21741275489330292]",1,{},1.0,True
"[0.12168928980827332, 1.0833361148834229, -0.02935195155441761, -0.5178768634796143]",0,{},1.0,True
"[0.14335601031780243, 0.8886394500732422, -0.03970948979258537, -0.2345859259366989]",0,{},1.0,True
"[0.16112880408763885, 0.6941066980361938, -0.04440120607614517, 0.04531164839863777]",1,{},1.0,True
"[0.17501093447208405, 0.889836311340332, -0.043494973331689835, -0.2610430419445038]",0,{},1.0,True
"[0.1928076595067978, 0.6953613758087158, -0.04871583357453346, 0.01760999485850334]",1,{},1.0,True
"[0.20671488344669342, 0.8911468982696533, -0.048363637179136276, -0.2900366485118866]",0,{},1.0,True
"[0.22453781962394714, 0.6967467069625854, -0.05416436865925789, -0.012990766204893589]",0,{},1.0,True
"[0.23847275972366333, 0.5024417042732239, -0.054424185305833817, 0.26212278008461]",1,{},1.0,True
"[0.2485215961933136, 0.6982966065406799, -0.049181729555130005, -0.047217369079589844]",1,{},1.0,True
"[0.262487530708313, 0.8940880298614502, -0.050126075744628906, -0.3550029695034027]",0,{},1.0,True
"[0.28036928176879883, 0.6997132897377014, -0.057226136326789856, -0.07853800058364868]",1,{},1.0,True
"[0.2943635582923889, 0.8956069350242615, -0.05879689380526543, -0.38871273398399353]",0,{},1.0,True
"[0.3122756779193878, 0.701366662979126, -0.06657115370035172, -0.11513219028711319]",0,{},1.0,True
"[0.32630303502082825, 0.5072586536407471, -0.06887379288673401, 0.15582749247550964]",0,{},1.0,True
"[0.33644819259643555, 0.3131869435310364, -0.06575724482536316, 0.42601197957992554]",1,{},1.0,True
"[0.3427119255065918, 0.5091756582260132, -0.05723700299859047, 0.11334552615880966]",1,{},1.0,True
"[0.35289543867111206, 0.7050690650939941, -0.054970093071460724, -0.1968318670988083]",0,{},1.0,True
"[0.3669968247413635, 0.5107747316360474, -0.05890673026442528, 0.07801636308431625]",1,{},1.0,True
"[0.3772123157978058, 0.7066894769668579, -0.0573464035987854, -0.2326546311378479]",1,{},1.0,True
"[0.39134612679481506, 0.9025819301605225, -0.061999496072530746, -0.5428609251976013]",0,{},1.0,True
"[0.40939775109291077, 0.7083836197853088, -0.07285671681165695, -0.2703392803668976]",1,{},1.0,True
"[0.42356541752815247, 0.9044655561447144, -0.07826349884271622, -0.5850828289985657]",0,{},1.0,True
"[0.4416547417640686, 0.7105220556259155, -0.08996515721082687, -0.3180440664291382]",0,{},1.0,True
"[0.45586517453193665, 0.5167889595031738, -0.09632603824138641, -0.05503372848033905]",0,{},1.0,True
"[0.46620094776153564, 0.3231706917285919, -0.09742671251296997, 0.20577122271060944]",1,{},1.0,True
"[0.47266438603401184, 0.5195410847663879, -0.09331128746271133, -0.1159856766462326]",1,{},1.0,True
"[0.4830552041530609, 0.7158675789833069, -0.09563100337982178, -0.43658798933029175]",0,{},1.0,True
"[0.4973725378513336, 0.5222201943397522, -0.10436276346445084, -0.17551681399345398]",1,{},1.0,True
"[0.5078169703483582, 0.7186688780784607, -0.1078730970621109, -0.4992135763168335]",0,{},1.0,True
"[0.5221903324127197, 0.5252199172973633, -0.11785736680030823, -0.2423800230026245]",0,{},1.0,True
"[0.5326946973800659, 0.33196139335632324, -0.12270496785640717, 0.010926890186965466]",0,{},1.0,True
"[0.5393339395523071, 0.13879331946372986, -0.12248643487691879, 0.2625155746936798]",1,{},1.0,True
"[0.5421098470687866, 0.33543139696121216, -0.11723612248897552, -0.06615269929170609]",0,{},1.0,True
"[0.5488184690475464, 0.14216838777065277, -0.11855917423963547, 0.1873633712530136]",0,{},1.0,True
"[0.5516617894172668, -0.05107537657022476, -0.11481190472841263, 0.44041937589645386]",1,{},1.0,True
"[0.5506402850151062, 0.14546829462051392, -0.1060035228729248, 0.1138642355799675]",0,{},1.0,True
"[0.5535496473312378, -0.047987643629312515, -0.10372623801231384, 0.37131261825561523]",1,{},1.0,True
"[0.5525898933410645, 0.14844323694705963, -0.09629998356103897, 0.04780908674001694]",1,{},1.0,True
"[0.5555588006973267, 0.34480470418930054, -0.09534379839897156, -0.2736368775367737]",0,{},1.0,True
"[0.562454879283905, 0.15116329491138458, -0.10081654042005539, -0.01248262170702219]",1,{},1.0,True
"[0.5654781460762024, 0.34757572412490845, -0.10106619447469711, -0.3351951837539673]",0,{},1.0,True
"[0.5724296569824219, 0.15402647852897644, -0.10777009278535843, -0.0760156661272049]",0,{},1.0,True
"[0.5755102038383484, -0.039398692548274994, -0.10929040610790253, 0.18081572651863098]",1,{},1.0,True
"[0.5747222304344177, 0.15710365772247314, -0.10567409545183182, -0.1442466825246811]",0,{},1.0,True
"[0.5778642892837524, -0.03635868430137634, -0.1085590273141861, 0.11331764608621597]",0,{},1.0,True
"[0.5771371126174927, -0.22977116703987122, -0.10629267245531082, 0.36987483501434326]",1,{},1.0,True
"[0.5725417137145996, -0.03331224247813225, -0.09889517724514008, 0.04565834254026413]",0,{},1.0,True
"[0.5718754529953003, -0.22688724100589752, -0.0979820117354393, 0.30557429790496826]",0,{},1.0,True
"[0.567337691783905, -0.42048633098602295, -0.09187052398920059, 0.5658193826675415]",0,{},1.0,True
"[0.5589279532432556, -0.6142074465751648, -0.08055413514375687, 0.8282037377357483]",0,{},1.0,True
"[0.546643853187561, -0.8081411123275757, -0.06399006396532059, 1.0945035219192505]",0,{},1.0,True
"[0.5304809808731079, -1.0023645162582397, -0.04209998995065689, 1.366442084312439]",1,{},1.0,True
"[0.5104337334632874, -0.80674147605896, -0.01477114949375391, 1.0608938932418823]",1,{},1.0,True
"[0.49429887533187866, -0.6114270687103271, 0.006446728482842445, 0.7636116743087769]",1,{},1.0,True
"[0.48207035660743713, -0.41639450192451477, 0.021718962118029594, 0.47296419739723206]",1,{},1.0,True
"[0.47374245524406433, -0.22158589959144592, 0.031178245320916176, 0.18720512092113495]",1,{},1.0,True
"[0.4693107306957245, -0.02692358009517193, 0.03492234647274017, -0.09548154473304749]",1,{},1.0,True
"[0.4687722623348236, 0.16768088936805725, 0.033012717962265015, -0.3769451975822449]",0,{},1.0,True
"[0.4721258878707886, -0.027894001454114914, 0.025473812595009804, -0.07403871417045593]",0,{},1.0,True
"[0.4715679883956909, -0.2233717143535614, 0.02399303950369358, 0.2265712022781372]",1,{},1.0,True
"[0.4671005606651306, -0.028600722551345825, 0.02852446399629116, -0.058447908610105515]",0,{},1.0,True
"[0.4665285646915436, -0.22411979734897614, 0.027355505153536797, 0.2430964559316635]",1,{},1.0,True
"[0.46204614639282227, -0.029399055987596512, 0.03221743553876877, -0.040833864361047745]",0,{},1.0,True
"[0.4614581763744354, -0.2249678373336792, 0.031400758773088455, 0.261837363243103]",0,{},1.0,True
"[0.4569588303565979, -0.42052361369132996, 0.036637503653764725, 0.5642567276954651]",0,{},1.0,True
"[0.4485483467578888, -0.6161399483680725, 0.047922637313604355, 0.8682533502578735]",1,{},1.0,True
"[0.4362255334854126, -0.4217016398906708, 0.06528770923614502, 0.591014564037323]",1,{},1.0,True
"[0.4277915060520172, -0.22755159437656403, 0.0771079957485199, 0.3195909261703491]",1,{},1.0,True
"[0.4232404828071594, -0.03360763564705849, 0.08349981904029846, 0.05218668654561043]",1,{},1.0,True
"[0.42256832122802734, 0.16022393107414246, 0.08454354852437973, -0.2130272388458252]",0,{},1.0,True
"[0.4257728159427643, -0.03599861264228821, 0.08028300106525421, 0.10508150607347488]",0,{},1.0,True
"[0.42505282163619995, -0.23217381536960602, 0.0823846384882927, 0.4219743609428406]",0,{},1.0,True
"[0.42040935158729553, -0.4283604323863983, 0.09082411974668503, 0.7394498586654663]",1,{},1.0,True
"[0.41184213757514954, -0.23460212349891663, 0.10561311990022659, 0.47667592763900757]",0,{},1.0,True
"[0.40715011954307556, -0.43104439973831177, 0.11514663696289062, 0.8006900548934937]",1,{},1.0,True
"[0.3985292315483093, -0.23767416179180145, 0.1311604380607605, 0.5463338494300842]",1,{},1.0,True
"[0.39377573132514954, -0.044615279883146286, 0.14208711683750153, 0.2976835370063782]",1,{},1.0,True
"[0.39288341999053955, 0.14822553098201752, 0.1480407863855362, 0.0529705174267292]",1,{},1.0,True
"[0.39584794640541077, 0.34094884991645813, 0.149100199341774, -0.18958725035190582]",1,{},1.0,True
"[0.40266692638397217, 0.5336580872535706, 0.1453084498643875, -0.43177077174186707]",0,{},1.0,True
"[0.41334009170532227, 0.3368097245693207, 0.13667303323745728, -0.09703952074050903]",1,{},1.0,True
"[0.42007628083229065, 0.5297350883483887, 0.13473224639892578, -0.34367209672927856]",1,{},1.0,True
"[0.43067097663879395, 0.7227088212966919, 0.12785880267620087, -0.5910177826881409]",0,{},1.0,True
"[0.44512516260147095, 0.5260505080223083, 0.11603844910860062, -0.26095011830329895]",0,{},1.0,True
"[0.4556461572647095, 0.32947978377342224, 0.11081944406032562, 0.06596186757087708]",0,{},1.0,True
"[0.4622357487678528, 0.13295786082744598, 0.11213868111371994, 0.39145079255104065]",1,{},1.0,True
"[0.4648949205875397, 0.32632458209991455, 0.11996769905090332, 0.1361222267150879]",1,{},1.0,True
"[0.47142142057418823, 0.5195421576499939, 0.12269014120101929, -0.11643502861261368]",1,{},1.0,True
"[0.4818122386932373, 0.7127120494842529, 0.12036143988370895, -0.3680313527584076]",0,{},1.0,True
"[0.49606648087501526, 0.5161038637161255, 0.11300081759691238, -0.039951737970113754]",1,{},1.0,True
"[0.5063885450363159, 0.7094392776489258, 0.11220178008079529, -0.29495370388031006]",1,{},1.0,True
"[0.5205773711204529, 0.9027976989746094, 0.10630270838737488, -0.5502493977546692]",0,{},1.0,True
"[0.5386332869529724, 0.7063558101654053, 0.09529771655797958, -0.22605575621128082]",1,{},1.0,True
"[0.5527604222297668, 0.899995744228363, 0.09077659994363785, -0.4872226417064667]",1,{},1.0,True
"[0.5707603693008423, 1.093727469444275, 0.0810321494936943, -0.7499720454216003]",0,{},1.0,True
"[0.592634916305542, 0.8975869417190552, 0.06603270769119263, -0.43292921781539917]",0,{},1.0,True
"[0.6105866432189941, 0.7015952467918396, 0.057374127209186554, -0.12018287181854248]",0,{},1.0,True
"[0.6246185302734375, 0.5057002305984497, 0.05497046932578087, 0.1900349259376526]",1,{},1.0,True
"[0.6347325444221497, 0.6999943852424622, 0.05877116695046425, -0.08481298387050629]",1,{},1.0,True
"[0.6487324237823486, 0.8942267894744873, 0.057074908167123795, -0.35838979482650757]",1,{},1.0,True
"[0.6666169762611389, 1.0884928703308105, 0.04990711063146591, -0.6325435042381287]",0,{},1.0,True
"[0.6883867979049683, 0.8927115201950073, 0.03725624084472656, -0.3245704770088196]",1,{},1.0,True
"[0.7062410712242126, 1.087283730506897, 0.030764831230044365, -0.6052754521369934]",0,{},1.0,True
"[0.727986752986908, 0.891745388507843, 0.01865932159125805, -0.303063303232193]",0,{},1.0,True
"[0.7458216547966003, 0.6963625550270081, 0.01259805541485548, -0.004554538521915674]",1,{},1.0,True
"[0.7597488760948181, 0.8913015723228455, 0.01250696461647749, -0.2932361662387848]",1,{},1.0,True
