obs,acts,infos,rews,terminal
"[-0.19736510515213013, 0.9360388517379761, 0.05166758596897125, -0.3179623484611511]",0,{},1.0,True
"[-0.1786443293094635, 0.7402205467224121, 0.04530834034085274, -0.00944332405924797]",1,{},1.0,True
"[-0.1638399064540863, 0.9346644282341003, 0.045119475573301315, -0.2874937057495117]",1,{},1.0,True
"[-0.14514662325382233, 1.1291148662567139, 0.039369601756334305, -0.5656118988990784]",0,{},1.0,True
"[-0.12256432324647903, 0.9334633350372314, 0.028057362884283066, -0.2607903480529785]",0,{},1.0,True
"[-0.10389506071805954, 0.7379523515701294, 0.022841554135084152, 0.04060850292444229]",1,{},1.0,True
"[-0.08913601189851761, 0.9327394366264343, 0.023653725162148476, -0.24478107690811157]",1,{},1.0,True
"[-0.07048122584819794, 1.1275156736373901, 0.018758103251457214, -0.5299102067947388]",0,{},1.0,True
"[-0.04793090745806694, 0.9321349263191223, 0.008159900084137917, -0.23137608170509338]",0,{},1.0,True
"[-0.029288209974765778, 0.736897349357605, 0.0035323782358318567, 0.06386954337358475]",1,{},1.0,True
"[-0.014550263062119484, 0.9319685101509094, 0.004809768870472908, -0.22769680619239807]",0,{},1.0,True
"[0.00408910633996129, 0.7367781400680542, 0.0002558330015745014, 0.06649941205978394]",1,{},1.0,True
"[0.01882466860115528, 0.9318963885307312, 0.0015858211554586887, -0.2261027842760086]",1,{},1.0,True
"[0.03746259585022926, 1.1269956827163696, -0.002936234697699547, -0.5182850956916809]",0,{},1.0,True
"[0.060002509504556656, 0.9319151639938354, -0.013301935978233814, -0.2265288531780243]",1,{},1.0,True
"[0.07864081114530563, 1.1272246837615967, -0.01783251389861107, -0.5233778357505798]",0,{},1.0,True
"[0.10118530690670013, 0.9323582053184509, -0.028300069272518158, -0.23636706173419952]",0,{},1.0,True
"[0.11983247101306915, 0.7376517653465271, -0.03302741050720215, 0.04725654423236847]",1,{},1.0,True
"[0.13458549976348877, 0.9332313537597656, -0.03208227828145027, -0.25566115975379944]",0,{},1.0,True
"[0.15325012803077698, 0.7385817766189575, -0.03719550371170044, 0.02673236094415188]",1,{},1.0,True
"[0.1680217683315277, 0.9342168569564819, -0.03666085749864578, -0.27745023369789124]",1,{},1.0,True
"[0.18670611083507538, 1.1298421621322632, -0.04220985993742943, -0.5814668536186218]",0,{},1.0,True
"[0.20930294692516327, 0.9353362321853638, -0.053839195519685745, -0.30237388610839844]",0,{},1.0,True
"[0.2280096709728241, 0.7410212755203247, -0.05988667532801628, -0.0271448977291584]",0,{},1.0,True
"[0.2428300976753235, 0.5468069911003113, -0.06042957305908203, 0.2460581213235855]",1,{},1.0,True
"[0.2537662386894226, 0.7427376508712769, -0.055508412420749664, -0.06505686789751053]",0,{},1.0,True
"[0.2686209976673126, 0.548453688621521, -0.056809548288583755, 0.20960916578769684]",0,{},1.0,True
"[0.27959007024765015, 0.35418808460235596, -0.05261736363172531, 0.48384442925453186]",1,{},1.0,True
"[0.28667381405830383, 0.5500116348266602, -0.042940475046634674, 0.17505328357219696]",1,{},1.0,True
"[0.2976740598678589, 0.7457209825515747, -0.03943940997123718, -0.13086076080799103]",1,{},1.0,True
"[0.31258848309516907, 0.94138503074646, -0.042056627571582794, -0.4357208013534546]",0,{},1.0,True
"[0.33141618967056274, 0.7468829154968262, -0.050771042704582214, -0.15658658742904663]",1,{},1.0,True
"[0.34635382890701294, 0.9426935911178589, -0.053902775049209595, -0.4648444652557373]",1,{},1.0,True
"[0.365207701921463, 1.1385341882705688, -0.06319966167211533, -0.7740183472633362]",0,{},1.0,True
"[0.3879784047603607, 0.9443359375, -0.07868003100156784, -0.5018709301948547]",0,{},1.0,True
"[0.40686511993408203, 0.7504060864448547, -0.08871744573116302, -0.2349841296672821]",1,{},1.0,True
"[0.4218732416629791, 0.9466761946678162, -0.09341713041067123, -0.554280161857605]",0,{},1.0,True
"[0.4408067464828491, 0.7529815435409546, -0.10450273752212524, -0.29242977499961853]",0,{},1.0,True
"[0.45586639642715454, 0.5594927668571472, -0.1103513315320015, -0.03444787859916687]",1,{},1.0,True
"[0.4670562446117401, 0.7560099959373474, -0.11104028671979904, -0.35980820655822754]",0,{},1.0,True
"[0.48217645287513733, 0.5626271963119507, -0.11823645234107971, -0.10409930348396301]",0,{},1.0,True
"[0.4934289753437042, 0.3693807125091553, -0.12031843513250351, 0.14906609058380127]",0,{},1.0,True
"[0.5008165836334229, 0.1761687695980072, -0.11733711510896683, 0.401500403881073]",1,{},1.0,True
"[0.5043399930000305, 0.37274256348609924, -0.10930711030960083, 0.07424920052289963]",0,{},1.0,True
"[0.5117948055267334, 0.1793435961008072, -0.10782212018966675, 0.33054399490356445]",0,{},1.0,True
"[0.5153816938400269, -0.014091544784605503, -0.10121124237775803, 0.5873734354972839]",1,{},1.0,True
"[0.5150998830795288, 0.18229132890701294, -0.08946377784013748, 0.2646012604236603]",0,{},1.0,True
"[0.5187457203865051, -0.0114473607391119, -0.08417174965143204, 0.5277798175811768]",1,{},1.0,True
"[0.5185167193412781, 0.1847517192363739, -0.0736161544919014, 0.20980581641197205]",1,{},1.0,True
"[0.5222117900848389, 0.3808448612689972, -0.06942003965377808, -0.10516082495450974]",0,{},1.0,True
"[0.529828667640686, 0.1867828667163849, -0.0715232565999031, 0.16483792662620544]",1,{},1.0,True
"[0.5335643291473389, 0.38285189867019653, -0.06822649389505386, -0.14952361583709717]",0,{},1.0,True
"[0.5412213802337646, 0.18876990675926208, -0.07121697068214417, 0.12087904661893845]",1,{},1.0,True
"[0.5449967980384827, 0.3848361074924469, -0.06879939138889313, -0.19339485466480255]",0,{},1.0,True
"[0.5526934862136841, 0.19076232612133026, -0.07266728579998016, 0.07681605219841003]",0,{},1.0,True
"[0.5565087199211121, -0.003246717154979706, -0.07113096117973328, 0.3457162380218506]",1,{},1.0,True
"[0.5564438104629517, 0.19281117618083954, -0.06421663612127304, 0.031478192657232285]",1,{},1.0,True
"[0.5603000521659851, 0.3887924253940582, -0.06358707696199417, -0.2807545065879822]",1,{},1.0,True
"[0.5680758953094482, 0.5847610831260681, -0.06920216232538223, -0.5927953720092773]",0,{},1.0,True
"[0.579771101474762, 0.39067262411117554, -0.081058070063591, -0.3226887285709381]",0,{},1.0,True
"[0.5875845551490784, 0.1967928558588028, -0.08751184493303299, -0.05662894994020462]",1,{},1.0,True
"[0.5915204286575317, 0.39305347204208374, -0.08864443004131317, -0.3755890130996704]",0,{},1.0,True
"[0.5993815064430237, 0.19929510354995728, -0.09615620970726013, -0.11211991310119629]",0,{},1.0,True
"[0.6033673882484436, 0.005673097912222147, -0.0983986034989357, 0.1487450748682022]",0,{},1.0,True
"[0.6034808158874512, -0.18791218101978302, -0.09542370587587357, 0.40883582830429077]",1,{},1.0,True
"[0.5997226238250732, 0.008424040861427784, -0.08724698424339294, 0.08765929937362671]",0,{},1.0,True
"[0.5998910665512085, -0.18534600734710693, -0.08549380302429199, 0.35159075260162354]",1,{},1.0,True
"[0.5961841344833374, 0.010881100781261921, -0.07846198976039886, 0.0332205593585968]",0,{},1.0,True
"[0.5964018106460571, -0.18303310871124268, -0.07779757678508759, 0.30015283823013306]",1,{},1.0,True
"[0.5927411317825317, 0.01310655102133751, -0.07179451733827591, -0.016016187146306038]",0,{},1.0,True
"[0.5930032730102539, -0.18091626465320587, -0.07211484014987946, 0.25317883491516113]",1,{},1.0,True
"[0.589384913444519, 0.015157350338995457, -0.06705126911401749, -0.061350539326667786]",0,{},1.0,True
"[0.5896880626678467, -0.17894235253334045, -0.06827827543020248, 0.2094464749097824]",0,{},1.0,True
"[0.5861092209815979, -0.37302497029304504, -0.0640893504023552, 0.47983381152153015]",1,{},1.0,True
"[0.5786487460136414, -0.1770595908164978, -0.05449267104268074, 0.16765987873077393]",1,{},1.0,True
"[0.5751075148582458, 0.01879831589758396, -0.0511394739151001, -0.14170381426811218]",0,{},1.0,True
"[0.575483500957489, -0.17555533349514008, -0.053973548114299774, 0.1344170868396759]",0,{},1.0,True
"[0.5719723701477051, -0.3698643147945404, -0.05128520727157593, 0.4095955789089203]",1,{},1.0,True
"[0.5645751357078552, -0.17405417561531067, -0.04309329390525818, 0.1011953353881836]",0,{},1.0,True
"[0.5610940456390381, -0.3685328960418701, -0.0410693883895874, 0.3799770772457123]",1,{},1.0,True
"[0.5537233948707581, -0.1728525310754776, -0.033469848334789276, 0.07463303208351135]",0,{},1.0,True
"[0.5502663254737854, -0.3674790859222412, -0.03197718784213066, 0.3565710186958313]",1,{},1.0,True
"[0.5429167151451111, -0.17191742360591888, -0.02484576590359211, 0.05397883802652359]",0,{},1.0,True
"[0.5394783616065979, -0.3666744828224182, -0.02376618981361389, 0.3387203514575958]",1,{},1.0,True
"[0.5321449041366577, -0.17122255265712738, -0.016991782933473587, 0.0386386439204216]",0,{},1.0,True
"[0.5287204384803772, -0.36609676480293274, -0.016219008713960648, 0.3259124159812927]",1,{},1.0,True
"[0.5213984847068787, -0.17074769735336304, -0.009700761176645756, 0.02815917879343033]",1,{},1.0,True
"[0.5179835557937622, 0.024512022733688354, -0.009137577377259731, -0.26756858825683594]",0,{},1.0,True
"[0.5184738039970398, -0.17047832906246185, -0.014488949440419674, 0.022218327969312668]",0,{},1.0,True
"[0.5150642395019531, -0.36538952589035034, -0.014044582843780518, 0.31029483675956726]",1,{},1.0,True
"[0.5077564120292664, -0.1700703352689743, -0.007838685996830463, 0.01321595348417759]",1,{},1.0,True
"[0.5043550133705139, 0.025163155049085617, -0.007574366871267557, -0.2819298207759857]",0,{},1.0,True
"[0.5048583149909973, -0.1698499470949173, -0.013212963007390499, 0.008354582823812962]",1,{},1.0,True
"[0.5014613270759583, 0.025458985939621925, -0.013045871630311012, -0.28846773505210876]",0,{},1.0,True
"[0.5019704699516296, -0.1694745272397995, -0.01881522685289383, 7.226890738820657e-05]",1,{},1.0,True
"[0.4985809922218323, 0.025912143290042877, -0.018813781440258026, -0.29848721623420715]",0,{},1.0,True
"[0.4990992248058319, -0.16893664002418518, -0.024783525615930557, -0.011796672828495502]",0,{},1.0,True
"[0.4957205057144165, -0.36369454860687256, -0.025019457563757896, 0.27296486496925354]",0,{},1.0,True
"[0.48844659328460693, -0.5584507584571838, -0.019560160115361214, 0.5576527714729309]",1,{},1.0,True
"[0.47727757692337036, -0.36305975914001465, -0.008407105691730976, 0.25887203216552734]",0,{},1.0,True
"[0.47001639008522034, -0.5580607056617737, -0.00322966487146914, 0.5488914251327515]",1,{},1.0,True
"[0.45885518193244934, -0.3628934919834137, 0.007748163305222988, 0.25519266724586487]",0,{},1.0,True
"[0.45159730315208435, -0.5581251978874207, 0.0128520168364048, 0.550309419631958]",1,{},1.0,True
"[0.4404348134994507, -0.3631861209869385, 0.0238582044839859, 0.2617032825946808]",1,{},1.0,True
"[0.4331710934638977, -0.1684127300977707, 0.029092270880937576, -0.023360027000308037]",0,{},1.0,True
"[0.4298028349876404, -0.3639395534992218, 0.028625069186091423, 0.27835801243782043]",0,{},1.0,True
"[0.42252403497695923, -0.5594578981399536, 0.03419223055243492, 0.5799300670623779]",1,{},1.0,True
"[0.4113348722457886, -0.3648313879966736, 0.04579083248972893, 0.2982114255428314]",1,{},1.0,True
"[0.4040382504463196, -0.1703910529613495, 0.05175505951046944, 0.020314473658800125]",0,{},1.0,True
"[0.4006304442882538, -0.3662155568599701, 0.05216135084629059, 0.328867107629776]",0,{},1.0,True
"[0.3933061361312866, -0.5620397925376892, 0.05873868986964226, 0.6375324130058289]",1,{},1.0,True
"[0.3820653259754181, -0.3677839934825897, 0.07148934155702591, 0.3639104962348938]",1,{},1.0,True
"[0.3747096359729767, -0.1737470179796219, 0.0787675529718399, 0.0945984497666359]",1,{},1.0,True
"[0.3712347149848938, 0.02016279846429825, 0.08065951615571976, -0.17223070561885834]",0,{},1.0,True
"[0.3716379702091217, -0.17601539194583893, 0.07721490412950516, 0.14476805925369263]",1,{},1.0,True
"[0.36811766028404236, 0.017920713871717453, 0.08011026680469513, -0.12259070575237274]",0,{},1.0,True
"[0.3684760630130768, -0.17825213074684143, 0.07765845209360123, 0.19425207376480103]",1,{},1.0,True
"[0.3649110198020935, 0.015678009018301964, 0.08154349029064178, -0.07295776158571243]",1,{},1.0,True
"[0.36522459983825684, 0.20954199135303497, 0.08008433878421783, -0.3388402462005615]",0,{},1.0,True
"[0.36941543221473694, 0.013377240858972073, 0.07330753654241562, -0.022016553208231926]",1,{},1.0,True
"[0.3696829676628113, 0.20737551152706146, 0.07286719977855682, -0.2906992733478546]",0,{},1.0,True
"[0.3738304674625397, 0.011294272728264332, 0.06705321371555328, 0.02404608391225338]",0,{},1.0,True
"[0.3740563690662384, -0.18472200632095337, 0.06753414124250412, 0.33710864186286926]",1,{},1.0,True
"[0.37036192417144775, 0.009377148002386093, 0.07427631318569183, 0.06646354496479034]",1,{},1.0,True
"[0.3705494701862335, 0.2033599317073822, 0.07560557872056961, -0.2018911987543106]",0,{},1.0,True
"[0.37461668252944946, 0.007242695428431034, 0.07156775891780853, 0.11365115642547607]",1,{},1.0,True
"[0.37476152181625366, 0.20127007365226746, 0.07384078204631805, -0.15562191605567932]",1,{},1.0,True
"[0.37878692150115967, 0.39526137709617615, 0.07072833925485611, -0.42412644624710083]",0,{},1.0,True
"[0.3866921365261078, 0.19921249151229858, 0.06224581226706505, -0.11001159250736237]",1,{},1.0,True
"[0.3906764090061188, 0.39338982105255127, 0.06004558131098747, -0.3824250400066376]",0,{},1.0,True
"[0.39854419231414795, 0.19746896624565125, 0.05239707976579666, -0.07143060863018036]",1,{},1.0,True
"[0.40249356627464294, 0.3918021023273468, 0.0509684681892395, -0.3471325635910034]",0,{},1.0,True
"[0.4103296101093292, 0.19599363207817078, 0.04402581602334976, -0.03882302716374397]",1,{},1.0,True
"[0.4142494797706604, 0.39045751094818115, 0.043249357491731644, -0.3172967731952667]",0,{},1.0,True
"[0.422058641910553, 0.19474709033966064, 0.03690342232584953, -0.011294317431747913]",1,{},1.0,True
"[0.42595359683036804, 0.38932088017463684, 0.036677535623311996, -0.2921091616153717]",0,{},1.0,True
"[0.4337399899959564, 0.19369570910930634, 0.030835352838039398, 0.01191204134374857]",1,{},1.0,True
"[0.43761390447616577, 0.38836216926574707, 0.031073592603206635, -0.2708846926689148]",1,{},1.0,True
"[0.44538116455078125, 0.5830272436141968, 0.025655899196863174, -0.553607165813446]",0,{},1.0,True
"[0.4570417106151581, 0.3875545859336853, 0.014583755284547806, -0.2529526948928833]",0,{},1.0,True
"[0.46479278802871704, 0.19222746789455414, 0.009524701163172722, 0.04429430514574051]",1,{},1.0,True
"[0.4686373472213745, 0.38721156120300293, 0.010410587303340435, -0.2453683316707611]",0,{},1.0,True
"[0.4763815701007843, 0.1919424831867218, 0.005503220483660698, 0.05058007314801216]",0,{},1.0,True
"[0.4802204370498657, -0.0032579507678747177, 0.006514822132885456, 0.3449942171573639]",1,{},1.0,True
"[0.48015525937080383, 0.19177071750164032, 0.013414706103503704, 0.05437276512384415]",1,{},1.0,True
"[0.4839906692504883, 0.38669776916503906, 0.014502162113785744, -0.23404771089553833]",1,{},1.0,True
"[0.4917246401309967, 0.5816095471382141, 0.009821207262575626, -0.5221211314201355]",0,{},1.0,True
"[0.5033568143844604, 0.38635075092315674, -0.0006212153821252286, -0.22635968029499054]",0,{},1.0,True
"[0.5110838413238525, 0.1912376880645752, -0.005148408934473991, 0.0661272332072258]",1,{},1.0,True
"[0.5149086117744446, 0.38643306493759155, -0.003825864288955927, -0.2281755954027176]",1,{},1.0,True
"[0.5226372480392456, 0.5816094875335693, -0.008389376103878021, -0.5220628976821899]",0,{},1.0,True
"[0.5342694520950317, 0.3866066336631775, -0.01883063279092312, -0.2320353090763092]",0,{},1.0,True
"[0.5420016050338745, 0.19175872206687927, -0.023471340537071228, 0.05464882403612137]",0,{},1.0,True
"[0.5458367466926575, -0.003018951276317239, -0.022378362715244293, 0.33983492851257324]",1,{},1.0,True
"[0.5457763671875, 0.19241414964199066, -0.015581664629280567, 0.040179990231990814]",1,{},1.0,True
"[0.5496246814727783, 0.38775601983070374, -0.01477806456387043, -0.25737810134887695]",0,{},1.0,True
"[0.5573797821998596, 0.19284814596176147, -0.01992562599480152, 0.03060721606016159]",1,{},1.0,True
"[0.5612367391586304, 0.38825008273124695, -0.01931348256766796, -0.2682952582836151]",0,{},1.0,True
"[0.5690017342567444, 0.1934090256690979, -0.024679386988282204, 0.01823403313755989]",0,{},1.0,True
"[0.5728698968887329, -0.0013504670932888985, -0.02431470714509487, 0.30302929878234863]",1,{},1.0,True
"[0.5728428959846497, 0.19410942494869232, -0.018254121765494347, 0.002778304973617196]",0,{},1.0,True
"[0.5767251253128052, -0.0007460449705831707, -0.01819855533540249, 0.2896463871002197]",1,{},1.0,True
"[0.5767101645469666, 0.19463062286376953, -0.01240562740713358, -0.008720148354768753]",0,{},1.0,True
"[0.5806028246879578, -0.00031124145607464015, -0.012580029666423798, 0.2800229787826538]",1,{},1.0,True
"[0.5805965662002563, 0.19498787820339203, -0.006979570258408785, -0.0166009571403265]",0,{},1.0,True
"[0.5844963192939758, -3.328094317112118e-05, -0.007311589550226927, 0.27387169003486633]",1,{},1.0,True
"[0.5844956636428833, 0.19519223272800446, -0.0018341557588428259, -0.021108334884047508]",1,{},1.0,True
"[0.5883995294570923, 0.3903404474258423, -0.002256322419270873, -0.3143693804740906]",1,{},1.0,True
"[0.5962063074111938, 0.5854944586753845, -0.008543710224330425, -0.6077630519866943]",0,{},1.0,True
"[0.6079161763191223, 0.3904929757118225, -0.020698970183730125, -0.31778332591056824]",0,{},1.0,True
"[0.6157260537147522, 0.19567187130451202, -0.027054637670516968, -0.031699325889348984]",1,{},1.0,True
"[0.61963951587677, 0.3911711573600769, -0.02768862433731556, -0.3327940106391907]",0,{},1.0,True
"[0.6274629235267639, 0.1964540183544159, -0.03434450551867485, -0.04896968603134155]",0,{},1.0,True
"[0.6313920021057129, 0.0018409357871860266, -0.03532389923930168, 0.2326824814081192]",0,{},1.0,True
"[0.6314288377761841, -0.1927589476108551, -0.030670247972011566, 0.5140171647071838]",1,{},1.0,True
"[0.6275736689567566, 0.002781226299703121, -0.02038990519940853, 0.21182918548583984]",1,{},1.0,True
"[0.627629280090332, 0.1981886774301529, -0.016153322532773018, -0.08721528202295303]",1,{},1.0,True
"[0.6315930485725403, 0.3935384154319763, -0.017897628247737885, -0.38495051860809326]",0,{},1.0,True
"[0.6394637823104858, 0.19867505133152008, -0.025596637278795242, -0.09796392172574997]",1,{},1.0,True
"[0.6434373259544373, 0.3941543400287628, -0.0275559164583683, -0.3986113667488098]",0,{},1.0,True
"[0.6513203978538513, 0.19943392276763916, -0.035528142005205154, -0.11474204808473587]",1,{},1.0,True
"[0.6553090810775757, 0.3950464427471161, -0.03782298415899277, -0.4184187650680542]",0,{},1.0,True
"[0.6632100343704224, 0.20048031210899353, -0.04619136080145836, -0.1378955990076065]",0,{},1.0,True
"[0.6672196388244629, 0.0060493522323668, -0.04894927144050598, 0.13986434042453766]",1,{},1.0,True
"[0.6673405766487122, 0.201836958527565, -0.046151984483003616, -0.16785064339637756]",1,{},1.0,True
"[0.6713773608207703, 0.3975881040096283, -0.049508996307849884, -0.4747285544872284]",0,{},1.0,True
"[0.6793290972709656, 0.20319896936416626, -0.059003569185733795, -0.19805186986923218]",1,{},1.0,True
"[0.6833930611610413, 0.3991130590438843, -0.06296460330486298, -0.5087485909461975]",0,{},1.0,True
"[0.6913753151893616, 0.2049320936203003, -0.07313957810401917, -0.23655368387699127]",0,{},1.0,True
"[0.6954739689826965, 0.010927142575383186, -0.07787065207958221, 0.03219186142086983]",0,{},1.0,True
"[0.6956925392150879, -0.1829967498779297, -0.07722681760787964, 0.2993253469467163]",1,{},1.0,True
"[0.6920325756072998, 0.013136186636984348, -0.07124030590057373, -0.016679301857948303]",0,{},1.0,True
"[0.6922953128814697, -0.1808956116437912, -0.0715738907456398, 0.2527032196521759]",0,{},1.0,True
"[0.6886774301528931, -0.37492644786834717, -0.0665198266506195, 0.5219795107841492]",1,{},1.0,True
"[0.681178867816925, -0.17893433570861816, -0.05608023703098297, 0.2090991586446762]",0,{},1.0,True
"[0.6776002049446106, -0.37321144342422485, -0.051898255944252014, 0.4835777282714844]",1,{},1.0,True
"[0.6701359748840332, -0.17739692330360413, -0.042226701974868774, 0.1750001609325409]",0,{},1.0,True
"[0.6665880084037781, -0.3718898892402649, -0.038726698607206345, 0.4540686011314392]",1,{},1.0,True
"[0.659150242805481, -0.17624235153198242, -0.029645325616002083, 0.14943453669548035]",1,{},1.0,True
"[0.6556254029273987, 0.019291294738650322, -0.026656635105609894, -0.1524515151977539]",1,{},1.0,True
"[0.6560112237930298, 0.21478459239006042, -0.02970566414296627, -0.453423410654068]",0,{},1.0,True
"[0.6603068709373474, 0.02009502425789833, -0.03877413272857666, -0.1702500730752945]",1,{},1.0,True
"[0.6607087850570679, 0.21574988961219788, -0.042179133743047714, -0.4749085009098053]",0,{},1.0,True
"[0.6650238037109375, 0.02124815620481968, -0.05167730525135994, -0.19581238925457]",0,{},1.0,True
"[0.6654487252235413, -0.17309798300266266, -0.05559355393052101, 0.08013126999139786]",0,{},1.0,True
"[0.661986768245697, -0.3673807382583618, -0.0539909265935421, 0.3547690808773041]",0,{},1.0,True
"[0.6546391844749451, -0.5616950988769531, -0.04689554497599602, 0.6299502849578857]",1,{},1.0,True
"[0.6434052586555481, -0.36595121026039124, -0.034296538680791855, 0.3228750228881836]",0,{},1.0,True
"[0.6360862255096436, -0.5605684518814087, -0.027839038521051407, 0.6045479774475098]",1,{},1.0,True
"[0.6248748898506165, -0.3650684356689453, -0.015748079866170883, 0.3032279908657074]",1,{},1.0,True
"[0.6175734996795654, -0.16972562670707703, -0.0096835196018219, 0.005620375741273165]",1,{},1.0,True
"[0.6141790151596069, 0.025533847510814667, -0.009571111761033535, -0.2901020050048828]",0,{},1.0,True
"[0.6146897077560425, -0.1694503277540207, -0.015373152680695057, -0.0004530178557615727]",0,{},1.0,True
"[0.6113006472587585, -0.36434847116470337, -0.015382212586700916, 0.2873401343822479]",1,{},1.0,True
"[0.6040136814117432, -0.16901056468486786, -0.009635410271584988, -0.010154255665838718]",1,{},1.0,True
"[0.6006335020065308, 0.026248231530189514, -0.009838495403528214, -0.30586162209510803]",0,{},1.0,True
"[0.6011584401130676, -0.168732151389122, -0.01595572754740715, -0.016297684982419014]",0,{},1.0,True
"[0.5977838039398193, -0.36362168192863464, -0.01628168113529682, 0.27130863070487976]",0,{},1.0,True
"[0.5905113816261292, -0.5585075616836548, -0.010855508968234062, 0.5588120818138123]",1,{},1.0,True
"[0.5793412327766418, -0.3632349371910095, 0.00032073259353637695, 0.2627289295196533]",1,{},1.0,True
"[0.5720765590667725, -0.16811755299568176, 0.005575311370193958, -0.02985280379652977]",0,{},1.0,True
"[0.5687142014503479, -0.3633190095424652, 0.004978255368769169, 0.2645839750766754]",0,{},1.0,True
"[0.56144779920578, -0.5585116744041443, 0.010269934311509132, 0.5588329434394836]",1,{},1.0,True
"[0.550277590751648, -0.3635353744029999, 0.021446593105793, 0.2694031894207001]",0,{},1.0,True
"[0.5430068373680115, -0.5589566826820374, 0.026834657415747643, 0.5687726140022278]",1,{},1.0,True
"[0.5318277478218079, -0.3642212152481079, 0.03821010887622833, 0.28466296195983887]",0,{},1.0,True
"[0.524543285369873, -0.559866726398468, 0.04390336945652962, 0.5891480445861816]",0,{},1.0,True
"[0.5133459568023682, -0.7555750608444214, 0.05568632856011391, 0.8953311443328857]",1,{},1.0,True
"[0.49823448061943054, -0.5612505674362183, 0.07359295338392258, 0.620659589767456]",1,{},1.0,True
"[0.4870094656944275, -0.3672293722629547, 0.08600614219903946, 0.35203230381011963]",1,{},1.0,True
"[0.4796648621559143, -0.17342904210090637, 0.09304679185152054, 0.08766097575426102]",1,{},1.0,True
"[0.4761962890625, 0.020244523882865906, 0.09480001032352448, -0.1742764115333557]",1,{},1.0,True
"[0.47660118341445923, 0.21389088034629822, 0.09131447970867157, -0.4356122314929962]",0,{},1.0,True
"[0.480879008769989, 0.01760292425751686, 0.08260223269462585, -0.11559780687093735]",0,{},1.0,True
"[0.48123106360435486, -0.17859947681427002, 0.0802902802824974, 0.2019597738981247]",1,{},1.0,True
