obs,acts,infos,rews,terminal
"[0.6417565941810608, -0.22692643105983734, -0.007142364047467709, 0.3834136426448822]",1,{},1.0,True
"[0.6372180581092834, -0.031703803688287735, 0.0005259090685285628, 0.08848734945058823]",0,{},1.0,True
"[0.6365839838981628, -0.2268332839012146, 0.002295656129717827, 0.38133615255355835]",1,{},1.0,True
"[0.6320473551750183, -0.031744010746479034, 0.009922378696501255, 0.08937792479991913]",1,{},1.0,True
"[0.6314124464988708, 0.16323432326316833, 0.011709937825798988, -0.2001580446958542]",0,{},1.0,True
"[0.6346771121025085, -0.032053135335445404, 0.007706776726990938, 0.09619570523500443]",0,{},1.0,True
"[0.6340360641479492, -0.22728468477725983, 0.009630691260099411, 0.39130011200904846]",0,{},1.0,True
"[0.6294903755187988, -0.4225419759750366, 0.017456693574786186, 0.6870038509368896]",1,{},1.0,True
"[0.6210395693778992, -0.22766664624214172, 0.031196769326925278, 0.39986738562583923]",1,{},1.0,True
"[0.6164861917495728, -0.03300080448389053, 0.03919411823153496, 0.11718107014894485]",1,{},1.0,True
"[0.6158261895179749, 0.1615382879972458, 0.04153773933649063, -0.16288334131240845]",1,{},1.0,True
"[0.6190569400787354, 0.3560417592525482, 0.038280073553323746, -0.44217827916145325]",0,{},1.0,True
"[0.6261777877807617, 0.16039961576461792, 0.02943650633096695, -0.13767847418785095]",0,{},1.0,True
"[0.629385769367218, -0.03513132408261299, 0.026682937517762184, 0.16414393484592438]",1,{},1.0,True
"[0.6286831498146057, 0.1595986932516098, 0.02996581606566906, -0.12000326067209244]",0,{},1.0,True
"[0.6318751573562622, -0.03593948855996132, 0.02756575122475624, 0.18198096752166748]",1,{},1.0,True
"[0.631156325340271, 0.1587774008512497, 0.031205369159579277, -0.10188009589910507]",0,{},1.0,True
"[0.6343318819999695, -0.0367775484919548, 0.029167767614126205, 0.20048241317272186]",1,{},1.0,True
"[0.6335963606834412, 0.15791535377502441, 0.033177416771650314, -0.0828586295247078]",0,{},1.0,True
"[0.6367546319961548, -0.03766608610749245, 0.03152024373412132, 0.22010447084903717]",1,{},1.0,True
"[0.6360013484954834, 0.15699146687984467, 0.0359223335981369, -0.06247140094637871]",0,{},1.0,True
"[0.6391411423683167, -0.03862662613391876, 0.03467290475964546, 0.24132531881332397]",0,{},1.0,True
"[0.6383686065673828, -0.2342262715101242, 0.03949940949678421, 0.5447402596473694]",1,{},1.0,True
"[0.6336840987205505, -0.039680976420640945, 0.0503942146897316, 0.26475971937179565]",0,{},1.0,True
"[0.6328904628753662, -0.23548462986946106, 0.055689409375190735, 0.5729019641876221]",1,{},1.0,True
"[0.6281808018684387, -0.04118591919541359, 0.06714744865894318, 0.29826995730400085]",0,{},1.0,True
"[0.6273570656776428, -0.23719757795333862, 0.0731128454208374, 0.6113513708114624]",1,{},1.0,True
"[0.6226131319999695, -0.04316956177353859, 0.08533987402915955, 0.3425629138946533]",1,{},1.0,True
"[0.6217496991157532, 0.15064115822315216, 0.09219113737344742, 0.07796429842710495]",1,{},1.0,True
"[0.6247625350952148, 0.3443288505077362, 0.09375041723251343, -0.18426766991615295]",0,{},1.0,True
"[0.6316491365432739, 0.14799924194812775, 0.09006506949663162, 0.13645577430725098]",1,{},1.0,True
"[0.6346091032028198, 0.3417234718799591, 0.09279417991638184, -0.126509428024292]",1,{},1.0,True
"[0.6414435505867004, 0.5354019999504089, 0.09026399254798889, -0.3885349929332733]",0,{},1.0,True
"[0.6521516442298889, 0.3391225337982178, 0.08249329030513763, -0.0688127726316452]",0,{},1.0,True
"[0.6589340567588806, 0.14292073249816895, 0.08111704140901566, 0.2487146556377411]",1,{},1.0,True
"[0.6617924571037292, 0.33679619431495667, 0.08609133213758469, -0.01732003130018711]",1,{},1.0,True
"[0.6685283780097961, 0.5305847525596619, 0.0857449322938919, -0.2816466987133026]",1,{},1.0,True
"[0.6791400909423828, 0.7243856191635132, 0.08011199533939362, -0.5461019277572632]",0,{},1.0,True
"[0.6936278343200684, 0.5282348394393921, 0.06918995827436447, -0.22929167747497559]",0,{},1.0,True
"[0.7041925191879272, 0.332195907831192, 0.06460412591695786, 0.08438880741596222]",0,{},1.0,True
"[0.7108364105224609, 0.13621021807193756, 0.06629189848899841, 0.39673444628715515]",1,{},1.0,True
"[0.7135606408119202, 0.33033207058906555, 0.07422658801078796, 0.1256667971611023]",0,{},1.0,True
"[0.7201672792434692, 0.13422957062721252, 0.07673992216587067, 0.44081318378448486]",1,{},1.0,True
"[0.7228518724441528, 0.32818639278411865, 0.08555618673563004, 0.17327359318733215]",1,{},1.0,True
"[0.7294155955314636, 0.5219863057136536, 0.08902166038751602, -0.09124010801315308]",1,{},1.0,True
"[0.7398553490638733, 0.715726912021637, 0.08719685673713684, -0.35456252098083496]",0,{},1.0,True
"[0.7541698813438416, 0.5194803476333618, 0.08010561019182205, -0.03570764139294624]",1,{},1.0,True
"[0.7645594477653503, 0.7133676409721375, 0.07939145714044571, -0.30208009481430054]",1,{},1.0,True
"[0.7788268327713013, 0.9072735905647278, 0.07334985584020615, -0.5687062740325928]",0,{},1.0,True
"[0.7969722747802734, 0.7112036347389221, 0.06197572872042656, -0.2538466453552246]",0,{},1.0,True
"[0.8111963868141174, 0.5152540802955627, 0.05689879506826401, 0.05772266536951065]",1,{},1.0,True
"[0.8215014338493347, 0.7095159888267517, 0.05805324763059616, -0.21647942066192627]",1,{},1.0,True
"[0.8356917500495911, 0.9037620425224304, 0.05372365936636925, -0.49029961228370667]",0,{},1.0,True
"[0.8537669777870178, 0.707925021648407, 0.043917667120695114, -0.18118071556091309]",1,{},1.0,True
"[0.8679255247116089, 0.9023919105529785, 0.04029405489563942, -0.4596921503543854]",0,{},1.0,True
"[0.885973334312439, 0.706724226474762, 0.031100211665034294, -0.15458564460277557]",1,{},1.0,True
"[0.9001078009605408, 0.9013873934745789, 0.02800849825143814, -0.43729719519615173]",1,{},1.0,True
"[0.9181355834007263, 1.0961018800735474, 0.01926255412399769, -0.7210209965705872]",0,{},1.0,True
"[0.940057635307312, 0.9007188677787781, 0.004842134192585945, -0.42233794927597046]",1,{},1.0,True
"[0.9580720067024231, 1.0957719087600708, -0.003604625118896365, -0.7134904861450195]",0,{},1.0,True
"[0.9799874424934387, 0.900700032711029, -0.01787443459033966, -0.42194435000419617]",0,{},1.0,True
"[0.9980014562606812, 0.7058358192443848, -0.02631332166492939, -0.13494952023029327]",1,{},1.0,True
"[1.0121181011199951, 0.9013245701789856, -0.02901231124997139, -0.4358164072036743]",1,{},1.0,True
"[1.0301446914672852, 1.096845030784607, -0.03772864118218422, -0.7375019788742065]",0,{},1.0,True
"[1.05208158493042, 0.9022638201713562, -0.05247867852449417, -0.4569275677204132]",0,{},1.0,True
"[1.0701267719268799, 0.70792156457901, -0.061617229133844376, -0.181237131357193]",1,{},1.0,True
"[1.0842852592468262, 0.9038686156272888, -0.0652419701218605, -0.49270394444465637]",0,{},1.0,True
"[1.1023626327514648, 0.7097246050834656, -0.07509604841470718, -0.22127504646778107]",1,{},1.0,True
"[1.1165571212768555, 0.9058351516723633, -0.0795215517282486, -0.5366692543029785]",0,{},1.0,True
"[1.134673833847046, 0.7119160890579224, -0.09025494009256363, -0.2700645923614502]",1,{},1.0,True
"[1.1489121913909912, 0.9082022905349731, -0.09565623104572296, -0.5897944569587708]",0,{},1.0,True
"[1.1670762300491333, 0.7145407199859619, -0.10745211690664291, -0.32871013879776]",0,{},1.0,True
"[1.181367039680481, 0.5210994482040405, -0.11402632296085358, -0.07175188511610031]",0,{},1.0,True
"[1.1917890310287476, 0.32778120040893555, -0.11546135693788528, 0.18289121985435486]",1,{},1.0,True
"[1.1983445882797241, 0.5243496894836426, -0.11180353909730911, -0.1438685953617096]",0,{},1.0,True
"[1.208831548690796, 0.3309917151927948, -0.11468090862035751, 0.11155574023723602]",1,{},1.0,True
"[1.2154514789581299, 0.5275542736053467, -0.11244979500770569, -0.2149936705827713]",1,{},1.0,True
"[1.22600257396698, 0.7240892052650452, -0.11674966663122177, -0.5409247875213623]",0,{},1.0,True
"[1.240484356880188, 0.530785083770752, -0.12756815552711487, -0.2871890068054199]",0,{},1.0,True
"[1.2511000633239746, 0.3376913368701935, -0.1333119422197342, -0.03730529174208641]",0,{},1.0,True
"[1.2578538656234741, 0.14470799267292023, -0.13405804336071014, 0.21052351593971252]",0,{},1.0,True
"[1.260748028755188, -0.04826785624027252, -0.12984757125377655, 0.4580950140953064]",0,{},1.0,True
"[1.2597826719284058, -0.2413381189107895, -0.12068567425012589, 0.7071943879127502]",1,{},1.0,True
"[1.2549558877944946, -0.04476933926343918, -0.10654179006814957, 0.3790903687477112]",1,{},1.0,True
"[1.2540605068206787, 0.15169157087802887, -0.09895998239517212, 0.054805904626846313]",1,{},1.0,True
"[1.2570942640304565, 0.348082959651947, -0.09786386042833328, -0.26738664507865906]",0,{},1.0,True
"[1.2640559673309326, 0.15448398888111115, -0.10321159660816193, -0.007103790063410997]",0,{},1.0,True
"[1.2671456336975098, -0.03901796042919159, -0.10335367172956467, 0.2513141632080078]",0,{},1.0,True
"[1.2663652896881104, -0.2325238436460495, -0.0983273908495903, 0.5096921920776367]",0,{},1.0,True
"[1.2617148160934448, -0.42613306641578674, -0.0881335437297821, 0.7698415517807007]",0,{},1.0,True
"[1.2531921863555908, -0.6199386119842529, -0.0727367103099823, 1.0335438251495361]",1,{},1.0,True
"[1.2407933473587036, -0.4239286780357361, -0.05206583812832832, 0.7189406156539917]",1,{},1.0,True
"[1.2323148250579834, -0.2281264215707779, -0.0376870259642601, 0.4103347957134247]",1,{},1.0,True
"[1.2277523279190063, -0.03249100223183632, -0.029480328783392906, 0.10601267218589783]",0,{},1.0,True
"[1.227102518081665, -0.22717835009098053, -0.02736007608473301, 0.38925084471702576]",1,{},1.0,True
"[1.222558856010437, -0.03167896345257759, -0.019575059413909912, 0.0880686566233635]",0,{},1.0,True
"[1.2219253778457642, -0.22651493549346924, -0.017813686281442642, 0.3745119273662567]",0,{},1.0,True
"[1.2173950672149658, -0.4213793873786926, -0.010323447175323963, 0.6615252494812012]",1,{},1.0,True
"[1.2089674472808838, -0.22611531615257263, 0.0029070579912513494, 0.365609735250473]",1,{},1.0,True
"[1.2044451236724854, -0.03103480115532875, 0.010219252668321133, 0.07384487241506577]",1,{},1.0,True
"[1.2038244009017944, 0.16393916308879852, 0.01169615052640438, -0.21559639275074005]",0,{},1.0,True
"[1.2071032524108887, -0.03134802356362343, 0.007384222466498613, 0.08075293898582458]",1,{},1.0,True
"[1.2064762115478516, 0.16366730630397797, 0.00899928156286478, -0.2095911204814911]",0,{},1.0,True
"[1.2097495794296265, -0.03158216550946236, 0.004807458724826574, 0.08591695874929428]",1,{},1.0,True
"[1.2091180086135864, 0.1634705513715744, 0.0065257977694272995, -0.20524533092975616]",0,{},1.0,True
"[1.2123873233795166, -0.03174411505460739, 0.0024208910763263702, 0.08948899060487747]",1,{},1.0,True
"[1.2117525339126587, 0.16334305703639984, 0.004210670944303274, -0.2024291604757309]",0,{},1.0,True
"[1.2150193452835083, -0.03183886408805847, 0.00016208775923587382, 0.09157904982566833]",0,{},1.0,True
"[1.214382529258728, -0.2269631326198578, 0.001993668731302023, 0.38431310653686523]",0,{},1.0,True
"[1.2098432779312134, -0.4221133291721344, 0.009679931215941906, 0.677623987197876]",1,{},1.0,True
"[1.2014009952545166, -0.22712720930576324, 0.023232409730553627, 0.388004332780838]",1,{},1.0,True
"[1.196858525276184, -0.03234259784221649, 0.030992496758699417, 0.1027359813451767]",1,{},1.0,True
"[1.1962116956710815, 0.1623218059539795, 0.03304721787571907, -0.18001006543636322]",1,{},1.0,True
"[1.199458122253418, 0.3569556474685669, 0.02944701537489891, -0.4620873034000397]",1,{},1.0,True
"[1.2065972089767456, 0.5516493320465088, 0.020205268636345863, -0.7453450560569763]",0,{},1.0,True
"[1.21763014793396, 0.3562544584274292, 0.0052983686327934265, -0.4463726282119751]",0,{},1.0,True
"[1.2247552871704102, 0.1610579490661621, -0.003629083978012204, -0.1520242542028427]",0,{},1.0,True
"[1.2279764413833618, -0.0340118482708931, -0.006669569294899702, 0.13951155543327332]",0,{},1.0,True
"[1.227296233177185, -0.22903764247894287, -0.003879338037222624, 0.43008291721343994]",1,{},1.0,True
"[1.2227154970169067, -0.03386097028851509, 0.004722320009022951, 0.136179581284523]",0,{},1.0,True
"[1.2220382690429688, -0.22905024886131287, 0.007445911876857281, 0.43034857511520386]",1,{},1.0,True
"[1.2174571752548218, -0.034034520387649536, 0.016052883118391037, 0.1400221884250641]",1,{},1.0,True
"[1.2167764902114868, 0.16085387766361237, 0.01885332725942135, -0.14755341410636902]",0,{},1.0,True
"[1.2199935913085938, -0.03453290835022926, 0.015902258455753326, 0.1510172337293625]",1,{},1.0,True
"[1.2193028926849365, 0.1603577733039856, 0.018922604620456696, -0.13660673797130585]",1,{},1.0,True
"[1.2225100994110107, 0.35520365834236145, 0.01619046926498413, -0.42326033115386963]",0,{},1.0,True
"[1.2296141386032104, 0.15985611081123352, 0.007725262548774481, -0.12551765143871307]",0,{},1.0,True
"[1.2328113317489624, -0.035375650972127914, 0.005214909557253122, 0.1695924699306488]",0,{},1.0,True
"[1.2321038246154785, -0.23057185113430023, 0.008606758899986744, 0.46391597390174866]",1,{},1.0,True
"[1.227492332458496, -0.03557258099317551, 0.017885077744722366, 0.17395825684070587]",1,{},1.0,True
"[1.226780891418457, 0.1592888981103897, 0.02136424370110035, -0.11302927881479263]",0,{},1.0,True
"[1.229966640472412, -0.0361325666308403, 0.019103657454252243, 0.1863166242837906]",1,{},1.0,True
"[1.2292439937591553, 0.15871092677116394, 0.022829990833997726, -0.10027914494276047]",1,{},1.0,True
"[1.232418179512024, 0.3534983694553375, 0.020824408158659935, -0.38567274808883667]",1,{},1.0,True
"[1.2394882440567017, 0.54831862449646, 0.013110952451825142, -0.6717177629470825]",0,{},1.0,True
"[1.2504545450210571, 0.35301685333251953, -0.00032340272446163, -0.3749358654022217]",0,{},1.0,True
"[1.2575149536132812, 0.15789951384067535, -0.007822119630873203, -0.08235491067171097]",0,{},1.0,True
"[1.260672926902771, -0.03710944578051567, -0.009469217620790005, 0.2078498899936676]",0,{},1.0,True
"[1.2599307298660278, -0.23209472000598907, -0.0053122201934456825, 0.4975307881832123]",1,{},1.0,True
"[1.25528883934021, -0.03689827397465706, 0.004638395272195339, 0.20317845046520233]",0,{},1.0,True
"[1.254550814628601, -0.23208625614643097, 0.008701964281499386, 0.4973209500312805]",1,{},1.0,True
"[1.2499091625213623, -0.037088073790073395, 0.018648384138941765, 0.2073931097984314]",1,{},1.0,True
"[1.2491673231124878, 0.1577623188495636, 0.02279624529182911, -0.07934935390949249]",1,{},1.0,True
"[1.2523226737976074, 0.3525501787662506, 0.02120925858616829, -0.36475372314453125]",0,{},1.0,True
"[1.259373664855957, 0.1571333408355713, 0.013914184644818306, -0.06545932590961456]",0,{},1.0,True
"[1.2625162601470947, -0.03818531334400177, 0.012604997493326664, 0.2315809279680252]",1,{},1.0,True
"[1.2617526054382324, 0.156754270195961, 0.0172366164624691, -0.05709945410490036]",1,{},1.0,True
"[1.2648876905441284, 0.35162490606307983, 0.016094626858830452, -0.34429463744163513]",0,{},1.0,True
"[1.2719202041625977, 0.15627773106098175, 0.009208734147250652, -0.0465802326798439]",1,{},1.0,True
"[1.2750457525253296, 0.35126644372940063, 0.008277129381895065, -0.33634355664253235]",0,{},1.0,True
"[1.2820709943771362, 0.1560276746749878, 0.0015502586029469967, -0.041061997413635254]",0,{},1.0,True
"[1.2851916551589966, -0.039116475731134415, 0.0007290186476893723, 0.2521096467971802]",1,{},1.0,True
"[1.2844092845916748, 0.15599505603313446, 0.005771211814135313, -0.04034324362874031]",0,{},1.0,True
"[1.2875292301177979, -0.03920917585492134, 0.004964346531778574, 0.2541549503803253]",1,{},1.0,True
"[1.2867449522018433, 0.15584154427051544, 0.010047446005046368, -0.0369580052793026]",1,{},1.0,True
"[1.289861798286438, 0.3508179783821106, 0.009308286011219025, -0.3264540135860443]",0,{},1.0,True
"[1.2968782186508179, 0.15556475520133972, 0.002779205795377493, -0.0308502446860075]",1,{},1.0,True
"[1.2999894618988037, 0.3506467342376709, 0.00216220086440444, -0.3226550221443176]",1,{},1.0,True
"[1.3070024251937866, 0.5457378029823303, -0.004290899261832237, -0.6146552562713623]",0,{},1.0,True
"[1.3179171085357666, 0.3506760895252228, -0.01658400520682335, -0.32332688570022583]",0,{},1.0,True
"[1.3249306678771973, 0.1557941734790802, -0.023050542920827866, -0.0359196774661541]",0,{},1.0,True
"[1.3280465602874756, -0.038989774882793427, -0.023768937215209007, 0.24940237402915955]",1,{},1.0,True
"[1.327266812324524, 0.1564634144306183, -0.018780888989567757, -0.050682004541158676]",0,{},1.0,True
"[1.330396056175232, -0.03838428109884262, -0.019794529303908348, 0.23601673543453217]",0,{},1.0,True
"[1.329628348350525, -0.23321790993213654, -0.01507419440895319, 0.5223907232284546]",1,{},1.0,True
"[1.3249640464782715, -0.03788707032799721, -0.004626380279660225, 0.22499608993530273]",1,{},1.0,True
"[1.3242062330245972, 0.1573006957769394, -0.0001264583843294531, -0.06914257258176804]",0,{},1.0,True
"[1.3273522853851318, -0.03781944140791893, -0.0015093098627403378, 0.22350044548511505]",1,{},1.0,True
"[1.3265959024429321, 0.15732404589653015, 0.0029606991447508335, -0.06965819001197815]",0,{},1.0,True
"[1.3297423124313354, -0.03784022480249405, 0.0015675353351980448, 0.2239573746919632]",1,{},1.0,True
"[1.328985571861267, 0.1572592854499817, 0.006046683061867952, -0.06823067367076874]",1,{},1.0,True
"[1.332130789756775, 0.35229402780532837, 0.004682069644331932, -0.35899972915649414]",0,{},1.0,True
"[1.3391766548156738, 0.15710583329200745, -0.0024979249574244022, -0.06484410911798477]",0,{},1.0,True
"[1.3423187732696533, -0.03798021748661995, -0.003794807242229581, 0.22704966366291046]",0,{},1.0,True
"[1.3415591716766357, -0.2330477237701416, 0.000746186007745564, 0.5185331702232361]",1,{},1.0,True
"[1.3368982076644897, -0.037936292588710785, 0.01111684925854206, 0.22608545422554016]",0,{},1.0,True
"[1.336139440536499, -0.2332153469324112, 0.015638558194041252, 0.522254228591919]",0,{},1.0,True
"[1.3314751386642456, -0.42855387926101685, 0.02608364261686802, 0.8198237419128418]",1,{},1.0,True
"[1.322904109954834, -0.23379842936992645, 0.042480118572711945, 0.5354576706886292]",1,{},1.0,True
"[1.3182281255722046, -0.039298757910728455, 0.053189270198345184, 0.25645676255226135]",1,{},1.0,True
"[1.3174421787261963, 0.15502503514289856, 0.05831840634346008, -0.018986450508236885]",1,{},1.0,True
"[1.320542573928833, 0.3492642641067505, 0.057938676327466965, -0.29271405935287476]",0,{},1.0,True
"[1.3275278806686401, 0.15336613357067108, 0.05208439379930496, 0.017664490267634392]",1,{},1.0,True
"[1.3305952548980713, 0.3477039635181427, 0.052437685430049896, -0.25814104080200195]",0,{},1.0,True
"[1.3375493288040161, 0.1518741101026535, 0.047274865210056305, 0.05060957744717598]",0,{},1.0,True
"[1.34058678150177, -0.04389270767569542, 0.048287056386470795, 0.357825368642807]",1,{},1.0,True
"[1.339708924293518, 0.15051069855690002, 0.05544356256723404, 0.08075102418661118]",0,{},1.0,True
"[1.3427191972732544, -0.04536040127277374, 0.057058583945035934, 0.3903982639312744]",1,{},1.0,True
"[1.3418118953704834, 0.14890727400779724, 0.0648665502667427, 0.116237111389637]",1,{},1.0,True
"[1.3447901010513306, 0.3430427312850952, 0.06719129532575607, -0.1552962362766266]",0,{},1.0,True
"[1.3516509532928467, 0.14702628552913666, 0.06408536434173584, 0.15780434012413025]",0,{},1.0,True
"[1.3545914888381958, -0.04895186796784401, 0.06724145263433456, 0.4699963331222534]",0,{},1.0,True
"[1.3536124229431152, -0.24495603144168854, 0.07664138078689575, 0.7830922603607178]",1,{},1.0,True
"[1.3487132787704468, -0.05096633359789848, 0.09230322390794754, 0.515472412109375]",1,{},1.0,True
"[1.3476940393447876, 0.1427428424358368, 0.10261267423629761, 0.25324419140815735]",1,{},1.0,True
"[1.3505488634109497, 0.3362613320350647, 0.10767755657434464, -0.0053914496675133705]",0,{},1.0,True
"[1.357274055480957, 0.13977307081222534, 0.10756972432136536, 0.31922999024391174]",0,{},1.0,True
"[1.3600695133209229, -0.056703321635723114, 0.1139543280005455, 0.6438056826591492]",0,{},1.0,True
"[1.3589354753494263, -0.2532135546207428, 0.12683044373989105, 0.970089316368103]",1,{},1.0,True
"[1.35387122631073, -0.06000114604830742, 0.1462322324514389, 0.7197868824005127]",1,{},1.0,True
"[1.3526711463928223, 0.13282747566699982, 0.16062796115875244, 0.4764702320098877]",0,{},1.0,True
"[1.3553277254104614, -0.06415458023548126, 0.17015737295150757, 0.8151615262031555]",1,{},1.0,True
"[1.3540446758270264, 0.128279909491539, 0.18646059930324554, 0.5804636478424072]",1,{},1.0,True
"[1.3566101789474487, 0.3203672170639038, 0.19806987047195435, 0.35182932019233704]",1,{},1.0,True
"[1.3630175590515137, 0.5122025012969971, 0.2051064521074295, 0.1275549829006195]",1,{},1.0,True
"[1.373261570930481, 0.7038861513137817, 0.2076575607061386, -0.0940643697977066]",0,{},1.0,True
"[1.3873393535614014, 0.506486713886261, 0.20577627420425415, 0.2562870979309082]",0,{},1.0,True
