obs,acts,infos,rews,terminal
"[0.4012596607208252, -0.8974697589874268, -0.10280900448560715, 0.2451452910900116]",0,{},1.0,True
"[0.3833102881908417, -1.090984582901001, -0.09790610522031784, 0.5037121176719666]",0,{},1.0,True
"[0.3614905774593353, -1.2846001386642456, -0.08783186227083206, 0.7640062570571899]",1,{},1.0,True
"[0.33579859137535095, -1.0883854627609253, -0.07255173474550247, 0.4450294077396393]",1,{},1.0,True
"[0.31403088569641113, -0.8923160433769226, -0.06365114450454712, 0.13038748502731323]",0,{},1.0,True
"[0.2961845397949219, -1.0864711999893188, -0.0610433965921402, 0.40232962369918823]",1,{},1.0,True
"[0.27445513010025024, -0.8905389904975891, -0.05299680307507515, 0.09104306250810623]",0,{},1.0,True
"[0.2566443383693695, -1.0848628282546997, -0.05117594078183174, 0.36654582619667053]",1,{},1.0,True
"[0.2349470853805542, -0.8890523910522461, -0.04384502395987511, 0.05817558243870735]",0,{},1.0,True
"[0.21716603636741638, -1.0835192203521729, -0.04268151521682739, 0.33670908212661743]",1,{},1.0,True
"[0.19549566507339478, -0.8878166675567627, -0.03594733402132988, 0.03087807260453701]",0,{},1.0,True
"[0.17773932218551636, -1.0824050903320312, -0.03532977029681206, 0.31200602650642395]",0,{},1.0,True
"[0.15609122812747955, -1.2770063877105713, -0.02908965013921261, 0.5933409929275513]",1,{},1.0,True
"[0.13055109977722168, -1.0814895629882812, -0.017222831025719643, 0.29163870215415955]",1,{},1.0,True
"[0.10892130434513092, -0.8861263990402222, -0.01139005646109581, -0.006425952073186636]",0,{},1.0,True
"[0.09119877219200134, -1.0810831785202026, -0.011518575251102448, 0.28264161944389343]",0,{},1.0,True
"[0.06957711279392242, -1.2760388851165771, -0.005865743383765221, 0.5716695189476013]",0,{},1.0,True
"[0.04405633360147476, -1.4710781574249268, 0.00556764705106616, 0.8624987602233887]",0,{},1.0,True
"[0.014634770341217518, -1.6662753820419312, 0.022817622870206833, 1.1569271087646484]",1,{},1.0,True
"[-0.018690738826990128, -1.4714581966400146, 0.045956164598464966, 0.87148517370224]",0,{},1.0,True
"[-0.04811990261077881, -1.6671741008758545, 0.06338586658239365, 1.178255319595337]",1,{},1.0,True
"[-0.08146338164806366, -1.4729299545288086, 0.08695097267627716, 0.9060972332954407]",1,{},1.0,True
"[-0.11092198640108109, -1.2790861129760742, 0.10507291555404663, 0.641961395740509]",1,{},1.0,True
"[-0.13650371134281158, -1.085573673248291, 0.11791214346885681, 0.38412806391716003]",1,{},1.0,True
"[-0.15821518003940582, -0.892305850982666, 0.12559470534324646, 0.1308252364397049]",1,{},1.0,True
"[-0.17606130242347717, -0.699185848236084, 0.12821121513843536, -0.1197451800107956]",0,{},1.0,True
"[-0.19004501402378082, -0.895889401435852, 0.12581630051136017, 0.2104792445898056]",1,{},1.0,True
"[-0.2079627960920334, -0.702769935131073, 0.13002589344978333, -0.040017709136009216]",0,{},1.0,True
"[-0.22201819717884064, -0.8994934558868408, 0.12922553718090057, 0.2906966805458069]",0,{},1.0,True
"[-0.24000807106494904, -1.096198558807373, 0.13503947854042053, 0.6211807131767273]",1,{},1.0,True
"[-0.26193204522132874, -0.9031950235366821, 0.14746308326721191, 0.3738921880722046]",1,{},1.0,True
"[-0.27999594807624817, -0.7104418277740479, 0.15494093298912048, 0.13109751045703888]",0,{},1.0,True
"[-0.2942047715187073, -0.9074046611785889, 0.15756288170814514, 0.4683731198310852]",1,{},1.0,True
"[-0.31235286593437195, -0.7148185968399048, 0.16693034768104553, 0.2292044460773468]",1,{},1.0,True
"[-0.3266492486000061, -0.5224265456199646, 0.17151443660259247, -0.0065221418626606464]",0,{},1.0,True
"[-0.33709776401519775, -0.7195401787757874, 0.17138399183750153, 0.33498841524124146]",1,{},1.0,True
"[-0.3514885902404785, -0.5272188782691956, 0.17808376252651215, 0.10087345540523529]",1,{},1.0,True
"[-0.362032949924469, -0.3350367844104767, 0.18010123074054718, -0.1307603418827057]",1,{},1.0,True
"[-0.3687337040901184, -0.14289039373397827, 0.17748601734638214, -0.3616541624069214]",0,{},1.0,True
"[-0.3715915083885193, -0.3400324583053589, 0.1702529340982437, -0.018679168075323105]",1,{},1.0,True
"[-0.37839215993881226, -0.1477091908454895, 0.16987934708595276, -0.25318023562431335]",0,{},1.0,True
"[-0.38134634494781494, -0.34479808807373047, 0.164815753698349, 0.08790218085050583]",1,{},1.0,True
"[-0.38824230432510376, -0.15237504243850708, 0.16657379269599915, -0.148584246635437]",1,{},1.0,True
"[-0.3912898004055023, 0.04001850634813309, 0.16360211372375488, -0.3844335377216339]",0,{},1.0,True
"[-0.3904894292354584, -0.15700218081474304, 0.15591344237327576, -0.04496399313211441]",1,{},1.0,True
"[-0.3936294615268707, 0.03558032587170601, 0.15501415729522705, -0.28468069434165955]",0,{},1.0,True
"[-0.3929178714752197, -0.161373570561409, 0.1493205428123474, 0.05259961634874344]",0,{},1.0,True
"[-0.3961453437805176, -0.3582860231399536, 0.15037253499031067, 0.38841885328292847]",1,{},1.0,True
"[-0.4033110439777374, -0.16558267176151276, 0.15814091265201569, 0.14666879177093506]",0,{},1.0,True
"[-0.4066227078437805, -0.36257418990135193, 0.16107428073883057, 0.4847687780857086]",1,{},1.0,True
"[-0.41387417912483215, -0.17004810273647308, 0.17076966166496277, 0.24686919152736664]",1,{},1.0,True
"[-0.41727516055107117, 0.022275790572166443, 0.17570704221725464, 0.012542211450636387]",0,{},1.0,True
"[-0.4168296456336975, -0.1748736947774887, 0.17595788836479187, 0.3551056981086731]",1,{},1.0,True
"[-0.4203270971775055, 0.017367033287882805, 0.18306000530719757, 0.12266219407320023]",1,{},1.0,True
"[-0.4199797809123993, 0.20945879817008972, 0.18551324307918549, -0.10714147239923477]",1,{},1.0,True
"[-0.4157905876636505, 0.4015048146247864, 0.1833704262971878, -0.33603915572166443]",0,{},1.0,True
"[-0.40776050090789795, 0.20431146025657654, 0.17664963006973267, 0.008401171304285526]",1,{},1.0,True
"[-0.40367427468299866, 0.3965180516242981, 0.1768176555633545, -0.22375674545764923]",1,{},1.0,True
"[-0.3957439064979553, 0.5887301564216614, 0.17234252393245697, -0.45586562156677246]",0,{},1.0,True
"[-0.3839693069458008, 0.39164409041404724, 0.1632252186536789, -0.11419779062271118]",0,{},1.0,True
"[-0.3761364221572876, 0.19460539519786835, 0.1609412580728531, 0.22520719468593597]",1,{},1.0,True
"[-0.37224432826042175, 0.3871050775051117, 0.16544540226459503, -0.012698079459369183]",1,{},1.0,True
"[-0.3645022213459015, 0.5795155167579651, 0.1651914417743683, -0.24895337224006653]",1,{},1.0,True
"[-0.35291188955307007, 0.7719404697418213, 0.16021236777305603, -0.48531582951545715]",1,{},1.0,True
"[-0.3374730944633484, 0.9644820094108582, 0.15050604939460754, -0.7235282063484192]",1,{},1.0,True
"[-0.31818345189094543, 1.1572374105453491, 0.1360354870557785, -0.9653108716011047]",0,{},1.0,True
"[-0.29503870010375977, 0.9605764150619507, 0.11672927439212799, -0.6331735253334045]",0,{},1.0,True
"[-0.27582716941833496, 0.7640361785888672, 0.10406580567359924, -0.3061288595199585]",0,{},1.0,True
"[-0.2605464458465576, 0.5675971508026123, 0.09794322401285172, 0.017475800588726997]",1,{},1.0,True
"[-0.24919450283050537, 0.7611879706382751, 0.0982927456498146, -0.24276946485042572]",0,{},1.0,True
"[-0.2339707463979721, 0.5648094415664673, 0.09343735128641129, 0.07922804355621338]",1,{},1.0,True
"[-0.22267456352710724, 0.7584763765335083, 0.09502191096544266, -0.18257452547550201]",1,{},1.0,True
"[-0.2075050324201584, 0.9521192908287048, 0.09137042611837387, -0.4438341557979584]",0,{},1.0,True
"[-0.18846264481544495, 0.7558313608169556, 0.08249373733997345, -0.12380486726760864]",0,{},1.0,True
"[-0.17334602773189545, 0.5596303939819336, 0.08001764118671417, 0.19372141361236572]",0,{},1.0,True
"[-0.16215340793132782, 0.36346039175987244, 0.08389206975698471, 0.510534942150116]",1,{},1.0,True
"[-0.1548842042684555, 0.5573065876960754, 0.09410277009010315, 0.24542365968227386]",1,{},1.0,True
"[-0.14373807609081268, 0.7509673237800598, 0.09901124238967896, -0.01615680195391178]",0,{},1.0,True
"[-0.12871873378753662, 0.5545750856399536, 0.09868811070919037, 0.30605050921440125]",1,{},1.0,True
"[-0.11762722581624985, 0.7481623888015747, 0.10480912029743195, 0.04604972526431084]",1,{},1.0,True
"[-0.10266397893428802, 0.9416374564170837, 0.10573011636734009, -0.21181288361549377]",0,{},1.0,True
"[-0.08383122831583023, 0.7451751828193665, 0.10149385780096054, 0.11226166784763336]",1,{},1.0,True
"[-0.06892772763967514, 0.9387074112892151, 0.10373909026384354, -0.14675478637218475]",1,{},1.0,True
"[-0.05015357956290245, 1.1322026252746582, 0.10080399364233017, -0.40499258041381836]",0,{},1.0,True
"[-0.027509525418281555, 0.935806393623352, 0.09270413964986801, -0.08230753242969513]",0,{},1.0,True
"[-0.00879339873790741, 0.7394862174987793, 0.09105799347162247, 0.23812420666217804]",1,{},1.0,True
"[0.005996325984597206, 0.9331973195075989, 0.09582047164440155, -0.024504559114575386]",1,{},1.0,True
"[0.024660272523760796, 1.1268237829208374, 0.0953303799033165, -0.28548386693000793]",0,{},1.0,True
"[0.04719674959778786, 0.9304807186126709, 0.08962070196866989, 0.03567827120423317]",1,{},1.0,True
"[0.06580635905265808, 1.1242108345031738, 0.09033427387475967, -0.22743740677833557]",1,{},1.0,True
"[0.08829057961702347, 1.317933440208435, 0.08578552305698395, -0.49031439423561096]",1,{},1.0,True
"[0.11464925110340118, 1.511747121810913, 0.07597923278808594, -0.7547758221626282]",0,{},1.0,True
"[0.14488418400287628, 1.315664529800415, 0.060883719474077225, -0.43918412923812866]",0,{},1.0,True
"[0.17119747400283813, 1.1197360754013062, 0.052100036293268204, -0.12794727087020874]",1,{},1.0,True
"[0.19359220564365387, 1.3140745162963867, 0.04954108968377113, -0.4037488102912903]",1,{},1.0,True
"[0.21987369656562805, 1.5084601640701294, 0.041466113179922104, -0.6804103851318359]",0,{},1.0,True
"[0.2500428855419159, 1.3127875328063965, 0.027857907116413116, -0.37496617436408997]",0,{},1.0,True
"[0.2762986421585083, 1.117281198501587, 0.020358582958579063, -0.07363128662109375]",1,{},1.0,True
"[0.2986442744731903, 1.312105417251587, 0.018885957077145576, -0.3598220944404602]",1,{},1.0,True
"[0.32488638162612915, 1.5069538354873657, 0.011689514853060246, -0.6464905142784119]",0,{},1.0,True
"[0.3550254702568054, 1.3116710186004639, -0.0012402954744175076, -0.35014963150024414]",1,{},1.0,True
"[0.38125887513160706, 1.5068105459213257, -0.008243287913501263, -0.6432234048843384]",1,{},1.0,True
"[0.4113951027393341, 1.702046513557434, -0.021107755601406097, -0.9384907484054565]",1,{},1.0,True
"[0.445436030626297, 1.8974465131759644, -0.039877571165561676, -1.2377307415008545]",0,{},1.0,True
"[0.4833849370479584, 1.7028589248657227, -0.06463218480348587, -0.9578022956848145]",0,{},1.0,True
"[0.5174421072006226, 1.5086628198623657, -0.08378823101520538, -0.686104953289032]",1,{},1.0,True
"[0.5476154088973999, 1.7048417329788208, -0.09751033037900925, -1.00394606590271]",1,{},1.0,True
"[0.5817122459411621, 1.9011214971542358, -0.11758925020694733, -1.3255895376205444]",0,{},1.0,True
"[0.6197346448898315, 1.707664132118225, -0.14410103857517242, -1.0718990564346313]",0,{},1.0,True
"[0.653887927532196, 1.5147104263305664, -0.16553902626037598, -0.8276877403259277]",0,{},1.0,True
"[0.6841821670532227, 1.322191834449768, -0.1820927858352661, -0.5913039445877075]",0,{},1.0,True
"[0.710625946521759, 1.1300233602523804, -0.1939188539981842, -0.3610568642616272]",0,{},1.0,True
"[0.7332264184951782, 0.9381102323532104, -0.20114000141620636, -0.13523834943771362]",1,{},1.0,True
"[0.7519886493682861, 1.1354597806930542, -0.20384475588798523, -0.4840317666530609]",0,{},1.0,True
