obs,acts,infos,rews,terminal
"[0.36002057790756226, 0.7601513266563416, 0.014494243077933788, -0.16455696523189545]",0,{},1.0,True
"[0.3752236068248749, 0.5648248791694641, 0.011203103698790073, 0.13266302645206451]",1,{},1.0,True
"[0.3865200877189636, 0.7597845792770386, 0.013856364414095879, -0.15646453201770782]",0,{},1.0,True
"[0.40171578526496887, 0.5644670128822327, 0.01072707399725914, 0.14055734872817993]",1,{},1.0,True
"[0.41300514340400696, 0.7594336867332458, 0.013538220897316933, -0.14872215688228607]",0,{},1.0,True
"[0.4281938076019287, 0.5641205310821533, 0.010563777759671211, 0.1482008695602417]",1,{},1.0,True
"[0.43947622179985046, 0.7590896487236023, 0.013527794741094112, -0.14113076031208038]",1,{},1.0,True
"[0.45465800166130066, 0.9540152549743652, 0.010705179534852505, -0.42951539158821106]",1,{},1.0,True
"[0.47373831272125244, 1.1489839553833008, 0.0021148717496544123, -0.7188044786453247]",0,{},1.0,True
"[0.49671798944473267, 0.9538328051567078, -0.012261217460036278, -0.42545661330223083]",0,{},1.0,True
"[0.5157946348190308, 0.7588866949081421, -0.020770350471138954, -0.13666407763957977]",1,{},1.0,True
"[0.5309723615646362, 0.9542998671531677, -0.023503631353378296, -0.43582668900489807]",1,{},1.0,True
"[0.5500583648681641, 1.1497465372085571, -0.03222016617655754, -0.7358251214027405]",0,{},1.0,True
"[0.5730533003807068, 0.9550840854644775, -0.04693666845560074, -0.4534541368484497]",0,{},1.0,True
"[0.5921549797058105, 0.7606562376022339, -0.056005749851465225, -0.1759278029203415]",0,{},1.0,True
"[0.6073681116104126, 0.566378653049469, -0.059524305164813995, 0.09857455641031265]",1,{},1.0,True
"[0.6186956763267517, 0.762300968170166, -0.05755281448364258, -0.21227823197841644]",0,{},1.0,True
"[0.6339417099952698, 0.568047046661377, -0.06179837882518768, 0.0617089606821537]",1,{},1.0,True
"[0.6453026533126831, 0.7639981508255005, -0.060564201325178146, -0.24981370568275452]",0,{},1.0,True
"[0.6605826020240784, 0.5697910189628601, -0.0655604749917984, 0.023167874664068222]",1,{},1.0,True
"[0.6719784140586853, 0.7657889127731323, -0.06509711593389511, -0.28945836424827576]",1,{},1.0,True
"[0.6872941851615906, 0.9617758393287659, -0.0708862841129303, -0.6019411087036133]",0,{},1.0,True
"[0.7065297365188599, 0.7677132487297058, -0.08292510360479355, -0.33240142464637756]",0,{},1.0,True
"[0.72188401222229, 0.5738635063171387, -0.08957313746213913, -0.06697805970907211]",0,{},1.0,True
"[0.7333612442016602, 0.3801323473453522, -0.09091269969940186, 0.19615438580513]",1,{},1.0,True
"[0.7409639358520508, 0.5764291882514954, -0.08698961138725281, -0.12376637756824493]",1,{},1.0,True
"[0.7524924874305725, 0.7726827263832092, -0.08946493268013, -0.44257625937461853]",0,{},1.0,True
"[0.7679461240768433, 0.57893306016922, -0.09831646084785461, -0.17938174307346344]",0,{},1.0,True
"[0.7795248031616211, 0.385345458984375, -0.10190409421920776, 0.08073889464139938]",1,{},1.0,True
"[0.7872317433357239, 0.5817693471908569, -0.10028931498527527, -0.24227648973464966]",1,{},1.0,True
"[0.7988671064376831, 0.7781702280044556, -0.10513484477996826, -0.5648331046104431]",0,{},1.0,True
"[0.8144305348396301, 0.5846682190895081, -0.11643151193857193, -0.30703550577163696]",0,{},1.0,True
"[0.8261238932609558, 0.3913812041282654, -0.12257222086191177, -0.053221505135297775]",0,{},1.0,True
"[0.833951473236084, 0.19821050763130188, -0.1236366480588913, 0.19841453433036804]",1,{},1.0,True
"[0.8379157185554504, 0.3948639929294586, -0.11966835707426071, -0.1305706799030304]",1,{},1.0,True
"[0.845812976360321, 0.5914788246154785, -0.12227977067232132, -0.4584822654724121]",0,{},1.0,True
"[0.8576425909996033, 0.3982784152030945, -0.13144941627979279, -0.20670630037784576]",1,{},1.0,True
"[0.8656081557273865, 0.5950111150741577, -0.1355835497379303, -0.5377944707870483]",0,{},1.0,True
"[0.8775083422660828, 0.40202975273132324, -0.14633943140506744, -0.29071855545043945]",0,{},1.0,True
"[0.8855489492416382, 0.2092645764350891, -0.15215380489826202, -0.047531742602586746]",1,{},1.0,True
"[0.8897342681884766, 0.4062037467956543, -0.15310443937778473, -0.3840884268283844]",0,{},1.0,True
"[0.8978583216667175, 0.21354928612709045, -0.1607862114906311, -0.14332419633865356]",0,{},1.0,True
"[0.9021292924880981, 0.02105150930583477, -0.1636526882648468, 0.0946304053068161]",0,{},1.0,True
"[0.9025503396987915, -0.1713927537202835, -0.16176007688045502, 0.33154043555259705]",1,{},1.0,True
"[0.8991224765777588, 0.025617625564336777, -0.15512926876544952, -0.007467606104910374]",1,{},1.0,True
"[0.899634838104248, 0.2225847691297531, -0.15527862310409546, -0.34479573369026184]",0,{},1.0,True
"[0.9040865302085876, 0.02997327223420143, -0.1621745377779007, -0.1048232689499855]",0,{},1.0,True
"[0.9046859741210938, -0.16249799728393555, -0.1642710119485855, 0.1326247751712799]",0,{},1.0,True
"[0.9014360308647156, -0.3549324572086334, -0.16161851584911346, 0.3693118393421173]",0,{},1.0,True
"[0.8943373560905457, -0.5474333763122559, -0.15423227846622467, 0.6069909930229187]",0,{},1.0,True
"[0.8833886981010437, -0.7401008605957031, -0.14209245145320892, 0.847396969795227]",1,{},1.0,True
"[0.8685867190361023, -0.5433563590049744, -0.12514451146125793, 0.5136196613311768]",1,{},1.0,True
"[0.8577195405960083, -0.3467146158218384, -0.11487212032079697, 0.18426725268363953]",0,{},1.0,True
"[0.8507852554321289, -0.540021538734436, -0.11118678003549576, 0.4386184811592102]",0,{},1.0,True
"[0.8399848341941833, -0.7334086298942566, -0.10241440683603287, 0.6942862868309021]",0,{},1.0,True
"[0.8253166675567627, -0.9269720911979675, -0.08852867782115936, 0.9530529379844666]",1,{},1.0,True
"[0.8067772388458252, -0.7307777404785156, -0.06946761906147003, 0.6339203715324402]",1,{},1.0,True
"[0.7921617031097412, -0.5347590446472168, -0.05678921192884445, 0.32019445300102234]",1,{},1.0,True
"[0.7814664840698242, -0.33887621760368347, -0.05038532614707947, 0.010156874544918537]",0,{},1.0,True
"[0.7746889591217041, -0.5332407355308533, -0.05018218606710434, 0.286526620388031]",0,{},1.0,True
"[0.7640241384506226, -0.7276124358177185, -0.04445165395736694, 0.5629698038101196]",1,{},1.0,True
"[0.74947190284729, -0.5318958163261414, -0.03319225832819939, 0.2566204071044922]",1,{},1.0,True
"[0.7388339638710022, -0.3363161087036133, -0.02805985137820244, -0.046344343572854996]",0,{},1.0,True
"[0.7321076393127441, -0.531024694442749, -0.028986738994717598, 0.2373550534248352]",1,{},1.0,True
"[0.7214871644973755, -0.3355008661746979, -0.024239636957645416, -0.0643283799290657]",0,{},1.0,True
"[0.7147771716117859, -0.530267059803009, -0.025526205077767372, 0.22060930728912354]",1,{},1.0,True
"[0.7041718363761902, -0.3347897231578827, -0.021114017814397812, -0.08001507073640823]",0,{},1.0,True
"[0.6974760293960571, -0.5296027064323425, -0.022714320570230484, 0.20593225955963135]",1,{},1.0,True
"[0.6868839859962463, -0.33416345715522766, -0.018595675006508827, -0.0938284769654274]",0,{},1.0,True
"[0.6802006959915161, -0.529013991355896, -0.020472245290875435, 0.19293001294136047]",0,{},1.0,True
"[0.6696203947067261, -0.7238371968269348, -0.016613643616437912, 0.47908514738082886]",1,{},1.0,True
"[0.655143678188324, -0.5284847021102905, -0.007031941320747137, 0.1812126487493515]",0,{},1.0,True
"[0.644573986530304, -0.7235053181648254, -0.0034076885785907507, 0.4716689884662628]",0,{},1.0,True
"[0.6301038861274719, -0.9185789823532104, 0.0060256910510361195, 0.7632759213447571]",0,{},1.0,True
"[0.6117323040962219, -1.113783359527588, 0.021291209384799004, 1.0578488111495972]",1,{},1.0,True
"[0.5894566178321838, -0.9189499020576477, 0.04244818538427353, 0.7719238996505737]",1,{},1.0,True
"[0.5710776448249817, -0.7244369387626648, 0.05788666382431984, 0.4928933382034302]",1,{},1.0,True
"[0.556588888168335, -0.5301772356033325, 0.06774453073740005, 0.2190009355545044]",0,{},1.0,True
"[0.5459853410720825, -0.7261988520622253, 0.07212454825639725, 0.5322605967521667]",1,{},1.0,True
"[0.5314613580703735, -0.5321614742279053, 0.08276975899934769, 0.2631475329399109]",1,{},1.0,True
"[0.5208181142807007, -0.3383125364780426, 0.08803271502256393, -0.0023239220026880503]",0,{},1.0,True
"[0.5140519142150879, -0.5345795154571533, 0.08798623085021973, 0.31678467988967896]",0,{},1.0,True
"[0.5033602714538574, -0.7308372855186462, 0.09432192891836166, 0.635867178440094]",1,{},1.0,True
"[0.48874354362487793, -0.5371485948562622, 0.10703927278518677, 0.37431514263153076]",0,{},1.0,True
"[0.47800058126449585, -0.7336152791976929, 0.11452557146549225, 0.6987379789352417]",1,{},1.0,True
"[0.4633282721042633, -0.5402517914772034, 0.1285003274679184, 0.44418978691101074]",1,{},1.0,True
"[0.45252323150634766, -0.34715986251831055, 0.13738413155078888, 0.19461511075496674]",1,{},1.0,True
"[0.44558003544807434, -0.15424320101737976, 0.14127643406391144, -0.05176929011940956]",0,{},1.0,True
"[0.4424951672554016, -0.35107848048210144, 0.14024104177951813, 0.281939297914505]",1,{},1.0,True
"[0.43547359108924866, -0.15820643305778503, 0.1458798348903656, 0.03656740114092827]",1,{},1.0,True
"[0.43230947852134705, 0.0345550961792469, 0.14661118388175964, -0.2067670226097107]",1,{},1.0,True
"[0.4330005645751953, 0.22730952501296997, 0.14247584342956543, -0.44984737038612366]",1,{},1.0,True
"[0.4375467598438263, 0.4201592206954956, 0.13347889482975006, -0.6944445371627808]",0,{},1.0,True
"[0.4459499418735504, 0.22346316277980804, 0.11958999931812286, -0.3628985285758972]",0,{},1.0,True
"[0.45041921734809875, 0.02686251327395439, 0.11233203113079071, -0.035028111189603806]",0,{},1.0,True
"[0.45095646381378174, -0.16967609524726868, 0.11163146793842316, 0.29087793827056885]",1,{},1.0,True
"[0.44756293296813965, 0.023691780865192413, 0.11744903028011322, 0.035383038222789764]",1,{},1.0,True
"[0.448036789894104, 0.21695075929164886, 0.11815668642520905, -0.21805764734745026]",1,{},1.0,True
"[0.4523757994174957, 0.41020286083221436, 0.11379553377628326, -0.47125738859176636]",1,{},1.0,True
"[0.46057984232902527, 0.603549063205719, 0.10437038540840149, -0.72601717710495]",0,{},1.0,True
"[0.47265082597732544, 0.4071506857872009, 0.0898500457406044, -0.40239349007606506]",1,{},1.0,True
"[0.48079386353492737, 0.6008910536766052, 0.08180217444896698, -0.6654513478279114]",0,{},1.0,True
"[0.4928116798400879, 0.40473228693008423, 0.06849315017461777, -0.3481740951538086]",0,{},1.0,True
"[0.5009062886238098, 0.20870637893676758, 0.06152966618537903, -0.03470345586538315]",0,{},1.0,True
"[0.5050804615020752, 0.012758510187268257, 0.060835596174001694, 0.2767404615879059]",1,{},1.0,True
"[0.5053356289863586, 0.20696215331554413, 0.0663704052567482, 0.0038485017139464617]",1,{},1.0,True
"[0.5094748735427856, 0.40107259154319763, 0.06644737720489502, -0.2671774923801422]",1,{},1.0,True
"[0.5174962878227234, 0.5951864123344421, 0.06110382452607155, -0.5381844639778137]",0,{},1.0,True
"[0.5294000506401062, 0.3992609977722168, 0.050340134650468826, -0.22689154744148254]",0,{},1.0,True
"[0.5373852849006653, 0.20345713198184967, 0.04580230265855789, 0.08123595267534256]",1,{},1.0,True
"[0.5414543747901917, 0.39789360761642456, 0.04742702469229698, -0.19665171205997467]",0,{},1.0,True
"[0.5494122505187988, 0.20212647318840027, 0.04349398985505104, 0.1106070950627327]",0,{},1.0,True
"[0.5534548163414001, 0.006409138906747103, 0.0457061305642128, 0.4166886806488037]",1,{},1.0,True
"[0.5535829663276672, 0.20085455477237701, 0.05403990298509598, 0.1387580782175064]",1,{},1.0,True
"[0.5576000809669495, 0.39516252279281616, 0.05681506544351578, -0.13639841973781586]",1,{},1.0,True
"[0.5655032992362976, 0.5894266366958618, 0.05408709868788719, -0.4106297194957733]",0,{},1.0,True
"[0.5772918462753296, 0.3935812711715698, 0.04587450250983238, -0.10139743238687515]",0,{},1.0,True
"[0.5851634740829468, 0.19783291220664978, 0.043846555054187775, 0.2053985744714737]",0,{},1.0,True
"[0.5891201496124268, 0.0021122607868164778, 0.04795452579855919, 0.5115841627120972]",0,{},1.0,True
"[0.5891624093055725, -0.1936512142419815, 0.058186206966638565, 0.8189849853515625]",1,{},1.0,True
"[0.5852893590927124, 0.0006281181122176349, 0.07456590980291367, 0.5451563000679016]",1,{},1.0,True
"[0.58530193567276, 0.19462746381759644, 0.08546903729438782, 0.27686792612075806]",1,{},1.0,True
"[0.5891944766044617, 0.38843268156051636, 0.09100639075040817, 0.01231860276311636]",1,{},1.0,True
"[0.596963107585907, 0.5821396112442017, 0.09125276654958725, -0.2503204345703125]",1,{},1.0,True
"[0.6086059212684631, 0.7758479714393616, 0.08624635636806488, -0.5128829479217529]",0,{},1.0,True
"[0.6241228580474854, 0.5796238780021667, 0.07598869502544403, -0.1943158656358719]",0,{},1.0,True
"[0.6357153654098511, 0.3835018575191498, 0.0721023827791214, 0.12133745849132538]",0,{},1.0,True
"[0.6433854103088379, 0.1874249130487442, 0.07452912628650665, 0.43586841225624084]",1,{},1.0,True
"[0.6471338868141174, 0.38141706585884094, 0.08324649930000305, 0.16757924854755402]",1,{},1.0,True
"[0.6547622084617615, 0.5752548575401306, 0.08659808337688446, -0.09772434085607529]",0,{},1.0,True
"[0.6662673354148865, 0.37900540232658386, 0.08464359492063522, 0.22097478806972504]",1,{},1.0,True
"[0.6738474369049072, 0.572821855545044, 0.08906309306621552, -0.043853603303432465]",1,{},1.0,True
"[0.6853038668632507, 0.7665612697601318, 0.08818601816892624, -0.3071609437465668]",0,{},1.0,True
"[0.7006350755691528, 0.5703006982803345, 0.08204279839992523, 0.0119791179895401]",0,{},1.0,True
"[0.7120411396026611, 0.3741038143634796, 0.08228237926959991, 0.32937806844711304]",1,{},1.0,True
"[0.7195231914520264, 0.5679638981819153, 0.08886994421482086, 0.0637354627251625]",1,{},1.0,True
"[0.730882465839386, 0.7617067098617554, 0.09014465659856796, -0.1996385008096695]",0,{},1.0,True
"[0.746116578578949, 0.5654188394546509, 0.08615188300609589, 0.12006447464227676]",1,{},1.0,True
"[0.7574249505996704, 0.7592076063156128, 0.08855317533016205, -0.14424322545528412]",1,{},1.0,True
"[0.7726091146469116, 0.9529570937156677, 0.08566831052303314, -0.4077281355857849]",0,{},1.0,True
"[0.7916682958602905, 0.7567315101623535, 0.07751374691724777, -0.08931351453065872]",0,{},1.0,True
"[0.8068029284477234, 0.5605890154838562, 0.07572747766971588, 0.22678303718566895]",1,{},1.0,True
"[0.8180146813392639, 0.7545516490936279, 0.08026313781738281, -0.04108445718884468]",1,{},1.0,True
"[0.833105742931366, 0.9484363794326782, 0.07944145053625107, -0.30740323662757874]",0,{},1.0,True
"[0.8520744442939758, 0.7522776126861572, 0.07329338043928146, 0.009238151833415031]",0,{},1.0,True
"[0.8671199679374695, 0.556185245513916, 0.07347814738750458, 0.3241159915924072]",1,{},1.0,True
"[0.8782436847686768, 0.7501882314682007, 0.07996046543121338, 0.05547989159822464]",1,{},1.0,True
"[0.8932474851608276, 0.9440780282020569, 0.08107006549835205, -0.21094222366809845]",1,{},1.0,True
"[0.9121290445327759, 1.1379529237747192, 0.07685121893882751, -0.47699087858200073]",1,{},1.0,True
"[0.9348880648612976, 1.3319103717803955, 0.06731139868497849, -0.7444964051246643]",0,{},1.0,True
"[0.9615262746810913, 1.1359273195266724, 0.05242147296667099, -0.43141281604766846]",1,{},1.0,True
"[0.9842448234558105, 1.33026921749115, 0.0437932163476944, -0.7071204781532288]",0,{},1.0,True
"[1.010850191116333, 1.1345688104629517, 0.02965080551803112, -0.40098026394844055]",0,{},1.0,True
"[1.0335415601730347, 0.9390391707420349, 0.02163120172917843, -0.09909854829311371]",1,{},1.0,True
"[1.0523223876953125, 1.1338444948196411, 0.01964922994375229, -0.38487914204597473]",1,{},1.0,True
"[1.0749993324279785, 1.3286820650100708, 0.011951646767556667, -0.6713025569915771]",0,{},1.0,True
"[1.101572871208191, 1.133396029472351, -0.001474404358305037, -0.37488073110580444]",0,{},1.0,True
"[1.1242408752441406, 0.9382950663566589, -0.008972018957138062, -0.08266305923461914]",0,{},1.0,True
"[1.143006682395935, 0.7433028221130371, -0.010625280439853668, 0.20717573165893555]",1,{},1.0,True
"[1.1578727960586548, 0.9385750889778137, -0.006481765769422054, -0.08883990347385406]",0,{},1.0,True
"[1.1766443252563477, 0.7435466647148132, -0.008258563466370106, 0.20179098844528198]",1,{},1.0,True
"[1.1915152072906494, 0.93878573179245, -0.004222743678838015, -0.09348563849925995]",0,{},1.0,True
"[1.2102909088134766, 0.7437245845794678, -0.0060924566350877285, 0.19786202907562256]",1,{},1.0,True
"[1.2251654863357544, 0.9389331340789795, -0.0021352157928049564, -0.09673654288053513]",1,{},1.0,True
"[1.2439440488815308, 1.1340856552124023, -0.004069946706295013, -0.3900923728942871]",0,{},1.0,True
"[1.2666257619857788, 0.9390217065811157, -0.011871794238686562, -0.09869541972875595]",1,{},1.0,True
"[1.285406231880188, 1.1343117952346802, -0.01384570263326168, -0.39510011672973633]",1,{},1.0,True
"[1.308092474937439, 1.3296273946762085, -0.021747704595327377, -0.6921160221099854]",0,{},1.0,True
"[1.33468496799469, 1.1348137855529785, -0.035590026527643204, -0.4063580632209778]",0,{},1.0,True
"[1.3573813438415527, 0.9402141571044922, -0.04371718689799309, -0.1251046508550644]",0,{},1.0,True
"[1.3761855363845825, 0.7457448840141296, -0.04621927812695503, 0.15347178280353546]",0,{},1.0,True
"[1.391100525856018, 0.551314115524292, -0.04314984381198883, 0.4312227964401245]",1,{},1.0,True
"[1.4021267890930176, 0.7470196485519409, -0.03452538698911667, 0.12525561451911926]",0,{},1.0,True
"[1.4170671701431274, 0.5524089336395264, -0.03202027454972267, 0.40684935450553894]",1,{},1.0,True
"[1.4281153678894043, 0.747969925403595, -0.023883288726210594, 0.10424583405256271]",1,{},1.0,True
"[1.4430747032165527, 0.9434258937835693, -0.02179837040603161, -0.19587546586990356]",0,{},1.0,True
"[1.46194326877594, 0.7486224174499512, -0.02571588009595871, 0.08985210955142975]",1,{},1.0,True
"[1.476915717124939, 0.9441033005714417, -0.023918839171528816, -0.21083198487758636]",0,{},1.0,True
"[1.4957977533340454, 0.7493314146995544, -0.028135478496551514, 0.07421088963747025]",0,{},1.0,True
"[1.510784387588501, 0.5546238422393799, -0.026651259511709213, 0.35788586735725403]",1,{},1.0,True
"[1.5218769311904907, 0.750114381313324, -0.01949354261159897, 0.056919705122709274]",1,{},1.0,True
"[1.5368791818618774, 0.9455103278160095, -0.018355147913098335, -0.24184927344322205]",0,{},1.0,True
"[1.5557893514633179, 0.7506552934646606, -0.023192133754491806, 0.04498789831995964]",1,{},1.0,True
"[1.5708024501800537, 0.9461020231246948, -0.022292375564575195, -0.25492119789123535]",1,{},1.0,True
"[1.5897245407104492, 1.1415350437164307, -0.027390800416469574, -0.5545513033866882]",0,{},1.0,True
"[1.6125552654266357, 0.9468081593513489, -0.038481827825307846, -0.27062249183654785]",0,{},1.0,True
"[1.6314914226531982, 0.752255916595459, -0.04389427602291107, 0.009679025039076805]",0,{},1.0,True
"[1.6465364694595337, 0.5577900409698486, -0.0437006950378418, 0.2881960868835449]",0,{},1.0,True
"[1.657692313194275, 0.3633176386356354, -0.037936773151159286, 0.5667822360992432]",1,{},1.0,True
"[1.6649585962295532, 0.558950662612915, -0.02660113014280796, 0.26239311695098877]",1,{},1.0,True
"[1.6761376857757568, 0.754442036151886, -0.02135326713323593, -0.03855998069047928]",0,{},1.0,True
"[1.6912264823913574, 0.5596326589584351, -0.02212446555495262, 0.24731002748012543]",0,{},1.0,True
"[1.7024191617965698, 0.3648335635662079, -0.017178265377879143, 0.5329331159591675]",1,{},1.0,True
"[1.7097158432006836, 0.560192883014679, -0.006519603542983532, 0.2348872572183609]",1,{},1.0,True
"[1.7209197282791138, 0.7554073333740234, -0.001821858691982925, -0.05984501168131828]",1,{},1.0,True
"[1.7360278367996216, 0.9505553841590881, -0.0030187589582055807, -0.3531021773815155]",0,{},1.0,True
"[1.7550389766693115, 0.7554764747619629, -0.01008080318570137, -0.06137269735336304]",0,{},1.0,True
"[1.770148515701294, 0.5605005025863647, -0.011308256536722183, 0.22811269760131836]",1,{},1.0,True
"[1.7813584804534912, 0.7557822465896606, -0.006746002938598394, -0.06811569631099701]",0,{},1.0,True
"[1.7964740991592407, 0.5607576370239258, -0.008108316920697689, 0.2224312126636505]",0,{},1.0,True
"[1.8076893091201782, 0.36575251817703247, -0.003659692360088229, 0.5125454664230347]",1,{},1.0,True
"[1.8150043487548828, 0.5609258413314819, 0.006591217126697302, 0.21871152520179749]",0,{},1.0,True
"[1.8262228965759277, 0.3657102584838867, 0.010965447872877121, 0.5134662985801697]",1,{},1.0,True
"[1.8335371017456055, 0.560676097869873, 0.021234773099422455, 0.2242589294910431]",1,{},1.0,True
"[1.8447505235671997, 0.7554882168769836, 0.02571995183825493, -0.06165081262588501]",1,{},1.0,True
"[1.8598603010177612, 0.9502321481704712, 0.024486934766173363, -0.3461092412471771]",0,{},1.0,True
"[1.8788650035858154, 0.7547705769538879, 0.01756475120782852, -0.04580637440085411]",0,{},1.0,True
"[1.8939603567123413, 0.5594012141227722, 0.01664862409234047, 0.25236621499061584]",1,{},1.0,True
"[1.9051483869552612, 0.7542815208435059, 0.021695947274565697, -0.03501925989985466]",1,{},1.0,True
"[1.9202340841293335, 0.9490857124328613, 0.02099556289613247, -0.3207786977291107]",1,{},1.0,True
"[1.9392157793045044, 1.1439025402069092, 0.014579988084733486, -0.6067671775817871]",0,{},1.0,True
"[1.9620938301086426, 0.948579728603363, 0.002444644458591938, -0.30952784419059753]",0,{},1.0,True
"[1.9810653924942017, 0.7534230351448059, -0.003745912341400981, -0.016074953600764275]",0,{},1.0,True
"[1.996133804321289, 0.5583550333976746, -0.00406741164624691, 0.27542373538017273]",1,{},1.0,True
"[2.007300853729248, 0.753534734249115, 0.0014410633593797684, -0.018539270386099815]",1,{},1.0,True
"[2.022371768951416, 0.948635995388031, 0.001070277881808579, -0.31076717376708984]",0,{},1.0,True
"[2.041344404220581, 0.7534988522529602, -0.005145065486431122, -0.017746906727552414]",0,{},1.0,True
"[2.0564143657684326, 0.5584510564804077, -0.005500003695487976, 0.27330824732780457]",1,{},1.0,True
"[2.0675833225250244, 0.7536510229110718, -3.383852890692651e-05, -0.021104296669363976]",1,{},1.0,True
"[2.0826563835144043, 0.9487735033035278, -0.0004559244553092867, -0.31379789113998413]",1,{},1.0,True
"[2.1016318798065186, 1.1439019441604614, -0.0067318822257220745, -0.6066246032714844]",0,{},1.0,True
"[2.124509811401367, 0.9488747715950012, -0.018864374607801437, -0.3160696029663086]",0,{},1.0,True
"[2.1434874534606934, 0.7540265321731567, -0.02518576569855213, -0.02939503639936447]",0,{},1.0,True
"[2.1585679054260254, 0.5592746138572693, -0.02577366679906845, 0.25523632764816284]",1,{},1.0,True
"[2.169753313064575, 0.754754900932312, -0.020668940618634224, -0.04546334221959114]",0,{},1.0,True
"[2.1848485469818115, 0.5599353313446045, -0.02157820761203766, 0.24062734842300415]",1,{},1.0,True
"[2.196047306060791, 0.7553587555885315, -0.016765659675002098, -0.058783069252967834]",1,{},1.0,True
"[2.2111544609069824, 0.950717031955719, -0.017941322177648544, -0.3567081689834595]",0,{},1.0,True
"[2.2301688194274902, 0.7558547258377075, -0.025075484067201614, -0.06973617523908615]",0,{},1.0,True
"[2.245285749435425, 0.5611010789871216, -0.026470208540558815, 0.21493104100227356]",0,{},1.0,True
"[2.2565078735351562, 0.3663673400878906, -0.022171588614583015, 0.4991479516029358]",1,{},1.0,True
"[2.2638351917266846, 0.5617947578430176, -0.012188628315925598, 0.1995609849691391]",1,{},1.0,True
"[2.275071144104004, 0.7570888996124268, -0.008197409100830555, -0.09694183617830276]",0,{},1.0,True
"[2.290212869644165, 0.5620853900909424, -0.010136245749890804, 0.1931435912847519]",0,{},1.0,True
