obs,acts,infos,rews,terminal
"[-0.08102557808160782, 0.5299196243286133, 0.14603687822818756, 0.0508054755628109]",1,{},1.0,True
"[-0.07042718678712845, 0.722678542137146, 0.14705298840999603, -0.19247278571128845]",1,{},1.0,True
"[-0.05597361922264099, 0.9154242873191833, 0.14320354163646698, -0.4353931248188019]",1,{},1.0,True
"[-0.03766513243317604, 1.1082594394683838, 0.13449567556381226, -0.6797269582748413]",0,{},1.0,True
"[-0.015499942936003208, 0.9115510582923889, 0.12090113013982773, -0.3479064404964447]",0,{},1.0,True
"[0.002731079002842307, 0.7149356007575989, 0.11394300311803818, -0.019677622243762016]",1,{},1.0,True
"[0.017029790207743645, 0.9082547426223755, 0.11354945600032806, -0.2743491530418396]",1,{},1.0,True
"[0.03519488498568535, 1.1015888452529907, 0.10806246846914291, -0.5291709899902344]",0,{},1.0,True
"[0.05722666159272194, 0.9051258563995361, 0.09747905284166336, -0.2044868767261505]",1,{},1.0,True
"[0.07532917708158493, 1.0987284183502197, 0.09338930994272232, -0.46489864587783813]",0,{},1.0,True
"[0.09730374813079834, 0.9024195075035095, 0.08409133553504944, -0.14430183172225952]",1,{},1.0,True
"[0.11535213887691498, 1.0962427854537964, 0.08120530098676682, -0.40931570529937744]",0,{},1.0,True
"[0.13727699220180511, 0.9000690579414368, 0.07301899045705795, -0.0921766608953476]",1,{},1.0,True
"[0.15527836978435516, 1.0940725803375244, 0.0711754560470581, -0.3609579801559448]",0,{},1.0,True
"[0.17715983092784882, 0.8980149030685425, 0.06395629793405533, -0.04670815169811249]",1,{},1.0,True
"[0.19512012600898743, 1.0921642780303955, 0.06302212923765182, -0.3185464143753052]",1,{},1.0,True
"[0.21696341037750244, 1.2863346338272095, 0.05665120482444763, -0.590707540512085]",0,{},1.0,True
"[0.2426901012659073, 1.0904672145843506, 0.04483705386519432, -0.2807311415672302]",1,{},1.0,True
"[0.2644994556903839, 1.2849218845367432, 0.03922243043780327, -0.5589423179626465]",0,{},1.0,True
"[0.29019787907600403, 1.089271903038025, 0.028043584898114204, -0.2541646957397461]",1,{},1.0,True
"[0.3119833171367645, 1.2839823961257935, 0.02296029031276703, -0.5378718972206116]",1,{},1.0,True
"[0.3376629650592804, 1.4787741899490356, 0.0122028524056077, -0.8232328295707703]",0,{},1.0,True
"[0.36723846197128296, 1.2834874391555786, -0.004261803347617388, -0.5267369747161865]",0,{},1.0,True
"[0.3929082155227661, 1.0884257555007935, -0.014796542003750801, -0.2353999763727188]",1,{},1.0,True
"[0.4146767258644104, 1.283755898475647, -0.019504541531205177, -0.5327132344245911]",0,{},1.0,True
"[0.44035184383392334, 1.0889136791229248, -0.03015880659222603, -0.24623937904834747]",1,{},1.0,True
"[0.4621300995349884, 1.28445303440094, -0.0350835956633091, -0.5482804775238037]",0,{},1.0,True
"[0.4878191649913788, 1.0898411273956299, -0.04604920372366905, -0.26685458421707153]",0,{},1.0,True
"[0.5096160173416138, 0.8954055905342102, -0.05138629674911499, 0.010955833829939365]",1,{},1.0,True
"[0.5275241136550903, 1.0912253856658936, -0.05116717889904976, -0.2974870800971985]",0,{},1.0,True
"[0.5493485927581787, 0.8968687057495117, -0.05711691826581955, -0.021370256319642067]",1,{},1.0,True
"[0.5672860145568848, 1.0927612781524658, -0.05754432454705238, -0.3315131962299347]",1,{},1.0,True
"[0.5891411900520325, 1.2886531352996826, -0.0641745924949646, -0.6417732834815979]",0,{},1.0,True
"[0.6149142980575562, 1.0944817066192627, -0.07701005786657333, -0.3699699938297272]",1,{},1.0,True
"[0.636803925037384, 1.290608525276184, -0.0844094529747963, -0.6859068870544434]",0,{},1.0,True
"[0.6626160740852356, 1.096753478050232, -0.0981275886297226, -0.42094656825065613]",0,{},1.0,True
"[0.6845511198043823, 0.9031488299369812, -0.10654652118682861, -0.16073989868164062]",1,{},1.0,True
"[0.7026141285896301, 1.0996220111846924, -0.1097613200545311, -0.4850439131259918]",0,{},1.0,True
"[0.7246065735816956, 0.9062062501907349, -0.11946219950914383, -0.22887122631072998]",1,{},1.0,True
"[0.7427306771278381, 1.102814793586731, -0.12403962761163712, -0.5567205548286438]",0,{},1.0,True
"[0.764786958694458, 0.9096325039863586, -0.13517403602600098, -0.30554771423339844]",0,{},1.0,True
"[0.7829796671867371, 0.7166697978973389, -0.1412849873304367, -0.05836419016122818]",1,{},1.0,True
"[0.7973130345344543, 0.9135050773620605, -0.14245226979255676, -0.3920748829841614]",0,{},1.0,True
"[0.8155831098556519, 0.7206616997718811, -0.15029376745224, -0.14747929573059082]",0,{},1.0,True
"[0.8299963474273682, 0.5279757380485535, -0.15324336290359497, 0.0942712053656578]",0,{},1.0,True
"[0.8405559062957764, 0.3353443741798401, -0.15135793387889862, 0.33495473861694336]",0,{},1.0,True
"[0.8472627997398376, 0.14266414940357208, -0.14465883374214172, 0.5763412714004517]",1,{},1.0,True
"[0.8501160740852356, 0.33948591351509094, -0.13313201069831848, 0.24181075394153595]",1,{},1.0,True
"[0.8569057583808899, 0.5362334251403809, -0.12829579412937164, -0.0897243320941925]",0,{},1.0,True
"[0.8676304221153259, 0.34316158294677734, -0.13009028136730194, 0.15988771617412567]",0,{},1.0,True
"[0.8744936585426331, 0.15011879801750183, -0.12689253687858582, 0.40886637568473816]",0,{},1.0,True
"[0.877496063709259, -0.04299713298678398, -0.11871520429849625, 0.6590049266815186]",0,{},1.0,True
"[0.8766360878944397, -0.2362842857837677, -0.1055351048707962, 0.912074625492096]",0,{},1.0,True
"[0.8719103932380676, -0.42983224987983704, -0.0872936099767685, 1.1698116064071655]",1,{},1.0,True
"[0.8633137941360474, -0.23369021713733673, -0.06389737874269485, 0.8510870933532715]",1,{},1.0,True
"[0.8586399555206299, -0.03775796294212341, -0.04687563702464104, 0.5390154123306274]",1,{},1.0,True
"[0.8578848242759705, 0.15799054503440857, -0.036095332354307175, 0.23193879425525665]",1,{},1.0,True
"[0.8610446453094482, 0.353609174489975, -0.03145655617117882, -0.07190774381160736]",1,{},1.0,True
"[0.8681167960166931, 0.5491676330566406, -0.03289470821619034, -0.3743470311164856]",1,{},1.0,True
"[0.8791001439094543, 0.7447410225868225, -0.04038165137171745, -0.6772177219390869]",0,{},1.0,True
"[0.8939949870109558, 0.5502027273178101, -0.0539260059595108, -0.3975171148777008]",0,{},1.0,True
"[0.9049990177154541, 0.35588565468788147, -0.06187634915113449, -0.1223117783665657]",0,{},1.0,True
"[0.9121167659759521, 0.1617022603750229, -0.0643225833773613, 0.15022584795951843]",1,{},1.0,True
"[0.9153507947921753, 0.3576834797859192, -0.06131806597113609, -0.16203586757183075]",0,{},1.0,True
"[0.9225044846534729, 0.16349050402641296, -0.06455878168344498, 0.11068993806838989]",0,{},1.0,True
"[0.9257742762565613, -0.03064979426562786, -0.0623449832201004, 0.3823266327381134]",1,{},1.0,True
"[0.9251613020896912, 0.1652994155883789, -0.05469845235347748, 0.07065630704164505]",0,{},1.0,True
"[0.9284672737121582, -0.02899741381406784, -0.053285326808691025, 0.34559234976768494]",1,{},1.0,True
"[0.9278873205184937, 0.16684043407440186, -0.046373479068279266, 0.036594051867723465]",1,{},1.0,True
"[0.9312241077423096, 0.36259564757347107, -0.04564159736037254, -0.2703520357608795]",0,{},1.0,True
"[0.938476026058197, 0.16815371811389923, -0.0510486401617527, 0.007593160029500723]",1,{},1.0,True
"[0.9418390989303589, 0.36396920680999756, -0.0508967749774456, -0.3007492125034332]",0,{},1.0,True
"[0.9491184949874878, 0.1696082502603531, -0.056911759078502655, -0.02454250492155552]",1,{},1.0,True
"[0.9525106549263, 0.36549821496009827, -0.057402610778808594, -0.3346247673034668]",0,{},1.0,True
"[0.9598206281661987, 0.17123821377754211, -0.06409510225057602, -0.06058180704712868]",0,{},1.0,True
"[0.9632453918457031, -0.022908976301550865, -0.06530673801898956, 0.21120993793010712]",1,{},1.0,True
"[0.9627872109413147, 0.17308299243450165, -0.061082541942596436, -0.10133785009384155]",0,{},1.0,True
"[0.9662488698959351, -0.02111278474330902, -0.06310930103063583, 0.1714654564857483]",0,{},1.0,True
"[0.9658266305923462, -0.21527735888957977, -0.05967998877167702, 0.4435907006263733]",1,{},1.0,True
"[0.9615210890769958, -0.01936398632824421, -0.05080817639827728, 0.1327083259820938]",0,{},1.0,True
"[0.9611337780952454, -0.21372272074222565, -0.048154011368751526, 0.40893903374671936]",0,{},1.0,True
"[0.9568593502044678, -0.408130019903183, -0.039975229650735855, 0.6860601902008057]",1,{},1.0,True
"[0.9486967325210571, -0.21247661113739014, -0.02625402621924877, 0.38106489181518555]",1,{},1.0,True
"[0.9444472193717957, -0.016991881653666496, -0.01863272674381733, 0.08022107183933258]",0,{},1.0,True
"[0.9441073536872864, -0.21184183657169342, -0.017028305679559708, 0.3669675588607788]",1,{},1.0,True
"[0.9398705363273621, -0.01648210920393467, -0.009688954800367355, 0.06896437704563141]",1,{},1.0,True
"[0.9395408630371094, 0.17877739667892456, -0.008309666998684406, -0.2267596572637558]",0,{},1.0,True
"[0.9431164264678955, -0.0162248145788908, -0.012844860553741455, 0.0632905587553978]",1,{},1.0,True
"[0.9427919387817383, 0.17907892167568207, -0.011579048819839954, -0.23341716825962067]",0,{},1.0,True
"[0.9463735222816467, -0.015875685960054398, -0.01624739170074463, 0.055590979754924774]",0,{},1.0,True
"[0.9460560083389282, -0.2107609510421753, -0.015135572291910648, 0.3431037664413452]",1,{},1.0,True
"[0.9418407678604126, -0.015426980331540108, -0.008273497223854065, 0.045686688274145126]",0,{},1.0,True
"[0.9415322542190552, -0.2104293256998062, -0.007359763607382774, 0.3357478082180023]",1,{},1.0,True
"[0.9373236298561096, -0.015203408896923065, -0.0006448072963394225, 0.04075311869382858]",0,{},1.0,True
"[0.9370195865631104, -0.21031610667705536, 0.0001702550653135404, 0.3332325220108032]",1,{},1.0,True
"[0.932813286781311, -0.015196580439805984, 0.006834905594587326, 0.04060330241918564]",0,{},1.0,True
"[0.9325093030929565, -0.21041586995124817, 0.007646971847862005, 0.33543485403060913]",0,{},1.0,True
"[0.9283010363578796, -0.40564581751823425, 0.014355668798089027, 0.6305193901062012]",1,{},1.0,True
"[0.9201880693435669, -0.21072708070278168, 0.02696605585515499, 0.34239184856414795]",1,{},1.0,True
"[0.9159735441207886, -0.015998955816030502, 0.03381389379501343, 0.0583328977227211]",0,{},1.0,True
"[0.9156535863876343, -0.2115890085697174, 0.03498055040836334, 0.3614896535873413]",0,{},1.0,True
"[0.9114217758178711, -0.4071902632713318, 0.04221034422516823, 0.6649942398071289]",1,{},1.0,True
"[0.9032779932022095, -0.21268008649349213, 0.055510230362415314, 0.3858950138092041]",1,{},1.0,True
"[0.8990243673324585, -0.0183882974088192, 0.06322813034057617, 0.11121784895658493]",0,{},1.0,True
"[0.8986566066741943, -0.21435660123825073, 0.06545248627662659, 0.4231596291065216]",0,{},1.0,True
"[0.8943694829940796, -0.4103417992591858, 0.07391567528247833, 0.7357372045516968]",1,{},1.0,True
"[0.8861626386642456, -0.21631446480751038, 0.08863042294979095, 0.4672023355960846]",1,{},1.0,True
"[0.8818363547325134, -0.022549191489815712, 0.09797447174787521, 0.20371849834918976]",1,{},1.0,True
"[0.8813853859901428, 0.17104506492614746, 0.1020488366484642, -0.05652182549238205]",0,{},1.0,True
"[0.8848062753677368, -0.025380806997418404, 0.10091840475797653, 0.2665344476699829]",1,{},1.0,True
"[0.8842986822128296, 0.1681668758392334, 0.10624909400939941, 0.007309731096029282]",0,{},1.0,True
"[0.8876619935035706, -0.028305720537900925, 0.10639528930187225, 0.3315352201461792]",1,{},1.0,True
"[0.8870958685874939, 0.1651536077260971, 0.11302599310874939, 0.07420836389064789]",1,{},1.0,True
"[0.8903989791870117, 0.3584890365600586, 0.11451015621423721, -0.1807854175567627]",0,{},1.0,True
"[0.8975687623023987, 0.16193056106567383, 0.11089444905519485, 0.14571380615234375]",1,{},1.0,True
"[0.9008073806762695, 0.35530412197113037, 0.11380872875452042, -0.11002866923809052]",0,{},1.0,True
"[0.9079134464263916, 0.15875087678432465, 0.11160815507173538, 0.2162814736366272]",0,{},1.0,True
"[0.9110884666442871, -0.037774983793497086, 0.11593378335237503, 0.5419808626174927]",1,{},1.0,True
"[0.910332977771759, 0.15554304420948029, 0.126773402094841, 0.28795862197875977]",1,{},1.0,True
"[0.9134438037872314, 0.34865066409111023, 0.13253256678581238, 0.037793371826410294]",1,{},1.0,True
"[0.9204168319702148, 0.5416476726531982, 0.1332884430885315, -0.21031276881694794]",0,{},1.0,True
"[0.9312497973442078, 0.34489670395851135, 0.12908218801021576, 0.12126683443784714]",1,{},1.0,True
"[0.9381477236747742, 0.5379557013511658, 0.1315075159072876, -0.12806755304336548]",0,{},1.0,True
"[0.9489068388938904, 0.341219037771225, 0.12894617021083832, 0.2030411809682846]",1,{},1.0,True
"[0.955731213092804, 0.5342836976051331, 0.1330069899559021, -0.04634639620780945]",1,{},1.0,True
"[0.9664168953895569, 0.7272725105285645, 0.1320800632238388, -0.2942838966846466]",0,{},1.0,True
"[0.980962336063385, 0.5305390954017639, 0.12619438767433167, 0.036964692175388336]",1,{},1.0,True
"[0.9915730953216553, 0.7236467003822327, 0.12693367898464203, -0.21339063346385956]",1,{},1.0,True
"[1.0060460567474365, 0.9167469143867493, 0.12266586720943451, -0.4634922742843628]",1,{},1.0,True
"[1.0243810415267944, 1.1099412441253662, 0.11339602619409561, -0.7151328921318054]",0,{},1.0,True
"[1.0465798377990723, 0.9134474992752075, 0.09909336268901825, -0.38901814818382263]",1,{},1.0,True
"[1.064848780632019, 1.107033610343933, 0.09131300449371338, -0.6488869190216064]",0,{},1.0,True
"[1.086989402770996, 0.9107661843299866, 0.07833526283502579, -0.3289036452770233]",0,{},1.0,True
"[1.1052048206329346, 0.7146215438842773, 0.07175718992948532, -0.01258191280066967]",1,{},1.0,True
"[1.1194971799850464, 0.90864497423172, 0.07150555402040482, -0.28178954124450684]",1,{},1.0,True
"[1.1376700401306152, 1.1026779413223267, 0.0658697634935379, -0.5510905981063843]",0,{},1.0,True
"[1.1597236394882202, 0.9066957235336304, 0.054847948253154755, -0.23840302228927612]",0,{},1.0,True
"[1.177857518196106, 0.7108348608016968, 0.050079889595508575, 0.07106369733810425]",1,{},1.0,True
"[1.1920742988586426, 0.9052043557167053, 0.051501162350177765, -0.2054077535867691]",0,{},1.0,True
"[1.2101783752441406, 0.7093852162361145, 0.047393009066581726, 0.10306618362665176]",1,{},1.0,True
"[1.2243660688400269, 0.9037970900535583, 0.049454331398010254, -0.1742958128452301]",1,{},1.0,True
"[1.242442011833191, 1.0981776714324951, 0.04596841335296631, -0.45097655057907104]",1,{},1.0,True
"[1.2644054889678955, 1.292620301246643, 0.03694888576865196, -0.7288225293159485]",1,{},1.0,True
"[1.2902579307556152, 1.4872125387191772, 0.02237243391573429, -1.0096511840820312]",0,{},1.0,True
"[1.3200021982192993, 1.2917993068695068, 0.0021794100757688284, -0.7100276350975037]",0,{},1.0,True
"[1.345838189125061, 1.0966472625732422, -0.012021142989397049, -0.41665950417518616]",0,{},1.0,True
"[1.3677711486816406, 0.9016976952552795, -0.02035433240234852, -0.1277904361486435]",0,{},1.0,True
"[1.3858051300048828, 0.7068731188774109, -0.022910142317414284, 0.15840207040309906]",0,{},1.0,True
"[1.3999425172805786, 0.5120865702629089, -0.019742099568247795, 0.44377028942108154]",1,{},1.0,True
"[1.4101842641830444, 0.7074822187423706, -0.010866694152355194, 0.14493012428283691]",1,{},1.0,True
"[1.424333930015564, 0.9027580618858337, -0.00796809233725071, -0.15116113424301147]",1,{},1.0,True
"[1.4423891305923462, 1.09799325466156, -0.010991314426064491, -0.4463471472263336]",0,{},1.0,True
"[1.4643489122390747, 0.9030284881591797, -0.019918257370591164, -0.1571490615606308]",0,{},1.0,True
"[1.4824094772338867, 0.708197295665741, -0.02306123822927475, 0.12918417155742645]",1,{},1.0,True
"[1.4965734481811523, 0.9036418795585632, -0.020477555692195892, -0.17068415880203247]",0,{},1.0,True
"[1.514646291732788, 0.7088189125061035, -0.023891238495707512, 0.11546903848648071]",1,{},1.0,True
"[1.528822660446167, 0.9042748808860779, -0.021581856533885002, -0.1846546232700348]",1,{},1.0,True
"[1.5469081401824951, 1.0996989011764526, -0.02527494914829731, -0.4840669333934784]",1,{},1.0,True
"[1.5689021348953247, 1.2951682806015015, -0.03495628759264946, -0.7846073508262634]",0,{},1.0,True
"[1.5948054790496826, 1.1005436182022095, -0.050648435950279236, -0.5031238198280334]",0,{},1.0,True
"[1.6168164014816284, 0.9061707258224487, -0.06071091070771217, -0.22682267427444458]",0,{},1.0,True
"[1.6349397897720337, 0.7119665741920471, -0.06524736434221268, 0.046108804643154144]",1,{},1.0,True
"[1.6491791009902954, 0.9079605340957642, -0.06432519108057022, -0.26642563939094543]",0,{},1.0,True
"[1.6673383712768555, 0.7138128280639648, -0.0696537047624588, 0.005295085720717907]",1,{},1.0,True
"[1.681614637374878, 0.9098609685897827, -0.06954780220985413, -0.3085257411003113]",0,{},1.0,True
"[1.6998118162155151, 0.7157953381538391, -0.07571831345558167, -0.038561586290597916]",0,{},1.0,True
"[1.714127779006958, 0.5218362808227539, -0.07648954540491104, 0.2293035089969635]",1,{},1.0,True
"[1.7245644330978394, 0.7179632186889648, -0.07190347462892532, -0.08649271726608276]",0,{},1.0,True
"[1.7389236688613892, 0.5239416360855103, -0.07363332808017731, 0.18266619741916656]",0,{},1.0,True
"[1.7494025230407715, 0.3299463093280792, -0.06998001039028168, 0.45124202966690063]",1,{},1.0,True
"[1.7560014724731445, 0.5259845852851868, -0.060955166816711426, 0.1373470276594162]",0,{},1.0,True
"[1.7665212154388428, 0.33178627490997314, -0.05820822715759277, 0.4101938009262085]",1,{},1.0,True
"[1.7731568813323975, 0.5276830792427063, -0.05000435188412666, 0.09974269568920135]",1,{},1.0,True
"[1.7837105989456177, 0.7234846949577332, -0.04800949618220329, -0.20828776061534882]",0,{},1.0,True
"[1.7981802225112915, 0.5290809273719788, -0.05217524990439415, 0.06887250393629074]",1,{},1.0,True
"[1.8087618350982666, 0.72491055727005, -0.050797801464796066, -0.23980480432510376]",0,{},1.0,True
"[1.8232600688934326, 0.5305497050285339, -0.05559389665722847, 0.03643230348825455]",1,{},1.0,True
"[1.8338711261749268, 0.7264230251312256, -0.05486525222659111, -0.2732599079608917]",0,{},1.0,True
"[1.8483995199203491, 0.5321250557899475, -0.06033045053482056, 0.001626153476536274]",1,{},1.0,True
"[1.8590420484542847, 0.7280580401420593, -0.060297925025224686, -0.3094649910926819]",0,{},1.0,True
"[1.8736032247543335, 0.5338447093963623, -0.06648722290992737, -0.036391302943229675]",1,{},1.0,True
"[1.8842800855636597, 0.7298539876937866, -0.06721505522727966, -0.3492884635925293]",0,{},1.0,True
"[1.8988771438598633, 0.5357491970062256, -0.0742008239030838, -0.0785350352525711]",0,{},1.0,True
"[1.9095921516418457, 0.34176504611968994, -0.0757715180516243, 0.1898455023765564]",1,{},1.0,True
"[1.916427493095398, 0.5378845930099487, -0.07197461277246475, -0.12574529647827148]",0,{},1.0,True
"[1.9271851778030396, 0.3438636362552643, -0.0744895190000534, 0.14339041709899902]",0,{},1.0,True
"[1.9340624809265137, 0.14988313615322113, -0.07162170857191086, 0.4116745889186859]",0,{},1.0,True
"[1.9370601177215576, -0.04415428265929222, -0.06338822096586227, 0.6809457540512085]",1,{},1.0,True
"[1.9361770153045654, 0.151788130402565, -0.04976930096745491, 0.36899876594543457]",0,{},1.0,True
"[1.9392127990722656, -0.042592644691467285, -0.04238932579755783, 0.6455827355384827]",1,{},1.0,True
"[1.9383609294891357, 0.15309356153011322, -0.029477670788764954, 0.33985841274261475]",1,{},1.0,True
"[1.9414228200912476, 0.34862226247787476, -0.022680504247546196, 0.0380275696516037]",1,{},1.0,True
"[1.9483952522277832, 0.5440620183944702, -0.02191995270550251, -0.2617241144180298]",0,{},1.0,True
"[1.9592764377593994, 0.3492596745491028, -0.027154434472322464, 0.023965196684002876]",0,{},1.0,True
"[1.966261625289917, 0.15453746914863586, -0.026675131171941757, 0.3079584240913391]",0,{},1.0,True
"[1.9693523645401, -0.04019443690776825, -0.020515961572527885, 0.592110812664032]",1,{},1.0,True
"[1.9685485363006592, 0.15520863234996796, -0.008673746138811111, 0.2930366098880768]",1,{},1.0,True
"[1.9716527462005615, 0.3504531681537628, -0.0028130135033279657, -0.002369217574596405]",0,{},1.0,True
"[1.9786617755889893, 0.15537166595458984, -0.002860398031771183, 0.2894248366355896]",1,{},1.0,True
"[1.9817692041397095, 0.3505342900753021, 0.0029280988965183496, -0.004158848896622658]",1,{},1.0,True
"[1.988779902458191, 0.5456141233444214, 0.002844922011718154, -0.29591649770736694]",1,{},1.0,True
"[1.9996922016143799, 0.7406954169273376, -0.0030734078027307987, -0.5877008438110352]",0,{},1.0,True
"[2.0145061016082764, 0.545616626739502, -0.014827423729002476, -0.295987606048584]",0,{},1.0,True
"[2.025418519973755, 0.3507091701030731, -0.020747177302837372, -0.008017655462026596]",1,{},1.0,True
"[2.0324325561523438, 0.5461224317550659, -0.020907528698444366, -0.3071736991405487]",0,{},1.0,True
"[2.0433549880981445, 0.3513045310974121, -0.027051003649830818, -0.02115708775818348]",0,{},1.0,True
"[2.0503811836242676, 0.15658076107501984, -0.027474144473671913, 0.2628696858882904]",0,{},1.0,True
"[2.0535128116607666, -0.03813847526907921, -0.02221675030887127, 0.5467619299888611]",0,{},1.0,True
"[2.0527498722076416, -0.23294135928153992, -0.011281512677669525, 0.832362949848175]",1,{},1.0,True
"[2.048091173171997, -0.03766706958413124, 0.005365746095776558, 0.5361534357070923]",0,{},1.0,True
"[2.047337770462036, -0.23286405205726624, 0.01608881540596485, 0.8305222392082214]",1,{},1.0,True
"[2.042680501937866, -0.03796566650271416, 0.032699260860681534, 0.5429424047470093]",1,{},1.0,True
"[2.0419211387634277, 0.1566818505525589, 0.04355810955166817, 0.2607390880584717]",1,{},1.0,True
"[2.0450549125671387, 0.3511558175086975, 0.048772890120744705, -0.017893122509121895]",0,{},1.0,True
"[2.0520780086517334, 0.15536954998970032, 0.04841502755880356, 0.28977057337760925]",0,{},1.0,True
"[2.055185317993164, -0.04040813818573952, 0.05421043932437897, 0.5973214507102966]",1,{},1.0,True
"[2.0543770790100098, 0.15391498804092407, 0.06615687161684036, 0.32219502329826355]",1,{},1.0,True
"[2.057455539703369, 0.3480355441570282, 0.07260076701641083, 0.05108710378408432]",0,{},1.0,True
"[2.0644161701202393, 0.15195171535015106, 0.07362250983715057, 0.36576390266418457]",0,{},1.0,True
"[2.067455291748047, -0.044135041534900665, 0.08093778789043427, 0.6807227730751038]",1,{},1.0,True
"[2.066572427749634, 0.14977501332759857, 0.09455224126577377, 0.4145796000957489]",1,{},1.0,True
"[2.069567918777466, 0.3434385359287262, 0.10284383594989777, 0.15313884615898132]",0,{},1.0,True
"[2.076436758041382, 0.1470058709383011, 0.10590661317110062, 0.4764138162136078]",0,{},1.0,True
"[2.0793769359588623, -0.04943958297371864, 0.11543489247560501, 0.8005093336105347]",1,{},1.0,True
"[2.078388214111328, 0.14392584562301636, 0.13144508004188538, 0.5462540984153748]",1,{},1.0,True
"[2.0812666416168213, 0.33697980642318726, 0.14237016439437866, 0.29770487546920776]",1,{},1.0,True
"[2.0880062580108643, 0.5298156142234802, 0.14832425117492676, 0.05309322103857994]",0,{},1.0,True
"[2.098602533340454, 0.3329126238822937, 0.14938612282276154, 0.38865241408348083]",1,{},1.0,True
"[2.1052608489990234, 0.5256334543228149, 0.15715916454792023, 0.1465470939874649]",1,{},1.0,True
"[2.1157734394073486, 0.7181965708732605, 0.1600901037454605, -0.09272299706935883]",0,{},1.0,True
"[2.1301374435424805, 0.5211853981018066, 0.15823565423488617, 0.24588072299957275]",0,{},1.0,True
"[2.140561103820801, 0.32419896125793457, 0.1631532609462738, 0.5839962363243103]",1,{},1.0,True
"[2.147045135498047, 0.516704797744751, 0.17483319342136383, 0.34682679176330566]",0,{},1.0,True
