obs,acts,infos,rews,terminal
"[0.2277965098619461, 1.07833993434906, -0.026107223704457283, -0.6754289865493774]",0,{},1.0,True
"[0.24936330318450928, 0.8835904002189636, -0.039615802466869354, -0.39107874035835266]",0,{},1.0,True
"[0.2670350968837738, 0.689052402973175, -0.04743737727403641, -0.11114472150802612]",1,{},1.0,True
"[0.2808161675930023, 0.8848208785057068, -0.049660272896289825, -0.41840845346450806]",0,{},1.0,True
"[0.2985125780105591, 0.6904365420341492, -0.0580284409224987, -0.14178550243377686]",0,{},1.0,True
"[0.3123213052749634, 0.4961915612220764, -0.060864150524139404, 0.13204069435596466]",1,{},1.0,True
"[0.32224515080451965, 0.6921301484107971, -0.058223336935043335, -0.1792059987783432]",1,{},1.0,True
"[0.33608773350715637, 0.8880348801612854, -0.061807457357645035, -0.4896731376647949]",0,{},1.0,True
"[0.3538484275341034, 0.6938368678092957, -0.07160092145204544, -0.2170921266078949]",1,{},1.0,True
"[0.3677251636981964, 0.8899054527282715, -0.075942762196064, -0.5314741134643555]",0,{},1.0,True
"[0.3855232894420624, 0.695929229259491, -0.08657224476337433, -0.2636541724205017]",0,{},1.0,True
"[0.3994418680667877, 0.5021427869796753, -0.0918453261256218, 0.0005164070171304047]",0,{},1.0,True
"[0.40948471426963806, 0.3084498643875122, -0.09183499962091446, 0.26286664605140686]",1,{},1.0,True
"[0.4156537353992462, 0.5047544836997986, -0.08657766878604889, -0.0573110356926918]",1,{},1.0,True
"[0.4257488250732422, 0.7010042667388916, -0.08772388845682144, -0.3760051429271698]",0,{},1.0,True
"[0.43976891040802, 0.5072306990623474, -0.09524399042129517, -0.11222022771835327]",0,{},1.0,True
"[0.44991350173950195, 0.31359341740608215, -0.0974883958697319, 0.14895986020565033]",1,{},1.0,True
"[0.45618537068367004, 0.5099664330482483, -0.09450919926166534, -0.17281721532344818]",1,{},1.0,True
"[0.4663847088813782, 0.7063050270080566, -0.0979655459523201, -0.49375519156455994]",0,{},1.0,True
"[0.48051080107688904, 0.5126913189888, -0.1078406497836113, -0.2334829866886139]",0,{},1.0,True
"[0.49076464772224426, 0.31926223635673523, -0.1125103086233139, 0.023331409320235252]",1,{},1.0,True
"[0.49714988470077515, 0.5158028602600098, -0.11204367876052856, -0.30262380838394165]",0,{},1.0,True
"[0.5074659585952759, 0.3224412202835083, -0.11809615790843964, -0.047272004187107086]",0,{},1.0,True
"[0.5139147639274597, 0.1291932910680771, -0.11904159188270569, 0.20594125986099243]",1,{},1.0,True
"[0.5164986252784729, 0.32579857110977173, -0.11492276936769485, -0.12179519981145859]",0,{},1.0,True
"[0.5230146050453186, 0.13249462842941284, -0.11735867708921432, 0.13253508508205414]",0,{},1.0,True
"[0.5256645083427429, -0.0607677660882473, -0.11470796912908554, 0.3860103189945221]",0,{},1.0,True
"[0.5244491100311279, -0.2540903687477112, -0.10698776692152023, 0.6404382586479187]",1,{},1.0,True
"[0.5193673372268677, -0.05765235424041748, -0.09417899698019028, 0.31607159972190857]",1,{},1.0,True
"[0.5182142853736877, 0.13867607712745667, -0.08785756677389145, -0.004763707518577576]",0,{},1.0,True
"[0.5209878087043762, -0.05508318543434143, -0.08795284479856491, 0.25895729660987854]",1,{},1.0,True
"[0.5198861360549927, 0.14117708802223206, -0.08277370035648346, -0.06012001261115074]",0,{},1.0,True
"[0.5227096676826477, -0.05266651138663292, -0.08397609740495682, 0.20534218847751617]",1,{},1.0,True
"[0.521656334400177, 0.14354966580867767, -0.07986925542354584, -0.11260487139225006]",0,{},1.0,True
"[0.524527370929718, -0.0503423847258091, -0.0821213498711586, 0.15384945273399353]",0,{},1.0,True
"[0.5235204696655273, -0.24419833719730377, -0.07904436439275742, 0.41953685879707336]",1,{},1.0,True
"[0.5186365246772766, -0.04805053025484085, -0.07065362483263016, 0.10301899164915085]",1,{},1.0,True
"[0.517675518989563, 0.14800910651683807, -0.06859324127435684, -0.21109162271022797]",0,{},1.0,True
"[0.520635724067688, -0.046068474650382996, -0.07281507551670074, 0.059189558029174805]",0,{},1.0,True
"[0.51971435546875, -0.24007494747638702, -0.0716312825679779, 0.3280394375324249]",0,{},1.0,True
"[0.5149128437042236, -0.4341078996658325, -0.0650704950094223, 0.5973008871078491]",1,{},1.0,True
"[0.5062306523323059, -0.23813864588737488, -0.053124479949474335, 0.28485187888145447]",1,{},1.0,True
"[0.5014678835868835, -0.04230085015296936, -0.04742744192481041, -0.02410164661705494]",0,{},1.0,True
"[0.5006219148635864, -0.23671169579029083, -0.04790947586297989, 0.25324827432632446]",1,{},1.0,True
"[0.4958876669406891, -0.04093955457210541, -0.042844507843256, -0.05415298789739609]",0,{},1.0,True
"[0.49506884813308716, -0.235421821475029, -0.043927568942308426, 0.22471027076244354]",0,{},1.0,True
"[0.49036043882369995, -0.4298893213272095, -0.03943336382508278, 0.5032195448875427]",0,{},1.0,True
"[0.4817626476287842, -0.6244339346885681, -0.029368972405791283, 0.7832192182540894]",1,{},1.0,True
"[0.46927395462989807, -0.4289209544658661, -0.013704587705433369, 0.48144298791885376]",1,{},1.0,True
"[0.4606955349445343, -0.23360826075077057, -0.004075727425515652, 0.1844724416732788]",1,{},1.0,True
"[0.45602336525917053, -0.038428228348493576, -0.0003862788144033402, -0.1094934344291687]",0,{},1.0,True
"[0.45525482296943665, -0.23354464769363403, -0.0025761474389582872, 0.18306760489940643]",0,{},1.0,True
"[0.45058390498161316, -0.42862963676452637, 0.0010852045379579067, 0.47493672370910645]",1,{},1.0,True
"[0.4420113265514374, -0.23352302610874176, 0.010583939030766487, 0.18259604275226593]",1,{},1.0,True
"[0.4373408555984497, -0.0385541096329689, 0.014235859736800194, -0.10672933608293533]",0,{},1.0,True
"[0.43656978011131287, -0.23387713730335236, 0.01210127305239439, 0.19041073322296143]",0,{},1.0,True
"[0.4318922460079193, -0.4291701018810272, 0.015909487381577492, 0.4868864119052887]",1,{},1.0,True
"[0.4233088493347168, -0.2342762053012848, 0.02564721554517746, 0.19925975799560547]",1,{},1.0,True
"[0.41862332820892334, -0.03953029587864876, 0.029632411897182465, -0.08522359281778336]",1,{},1.0,True
"[0.41783270239830017, 0.15515464544296265, 0.027927938848733902, -0.3684121370315552]",0,{},1.0,True
"[0.42093580961227417, -0.04035278037190437, 0.02055969648063183, -0.06705562025308609]",0,{},1.0,True
"[0.420128732919693, -0.23576337099075317, 0.019218584522604942, 0.23204244673252106]",0,{},1.0,True
"[0.4154134690761566, -0.4311545789241791, 0.023859433829784393, 0.5307250618934631]",0,{},1.0,True
"[0.4067903757095337, -0.626603901386261, 0.03447393327951431, 0.8308295607566833]",1,{},1.0,True
"[0.3942583203315735, -0.43196967244148254, 0.05109052732586861, 0.549185037612915]",1,{},1.0,True
"[0.3856189250946045, -0.23760122060775757, 0.06207422539591789, 0.27302688360214233]",1,{},1.0,True
"[0.3808668851852417, -0.04341737926006317, 0.06753476709127426, 0.0005502179265022278]",1,{},1.0,True
"[0.3799985349178314, 0.15067429840564728, 0.06754577159881592, -0.270083487033844]",1,{},1.0,True
"[0.3830120265483856, 0.3447705805301666, 0.06214410066604614, -0.5407206416130066]",0,{},1.0,True
"[0.38990744948387146, 0.14883270859718323, 0.05132968723773956, -0.22912254929542542]",0,{},1.0,True
"[0.39288410544395447, -0.0469837561249733, 0.04674723371863365, 0.07929957658052444]",0,{},1.0,True
"[0.39194440841674805, -0.242743581533432, 0.04833322763442993, 0.38635721802711487]",1,{},1.0,True
"[0.3870895504951477, -0.04833989590406418, 0.056060370057821274, 0.10929665714502335]",0,{},1.0,True
"[0.38612276315689087, -0.24421849846839905, 0.05824630334973335, 0.41912609338760376]",1,{},1.0,True
"[0.3812383711338043, -0.049968186765909195, 0.0666288286447525, 0.14535950124263763]",1,{},1.0,True
"[0.38023900985717773, 0.14413945376873016, 0.06953601539134979, -0.1255815178155899]",0,{},1.0,True
"[0.3831218183040619, -0.051906224340200424, 0.06702438741922379, 0.18820343911647797]",1,{},1.0,True
"[0.3820836842060089, 0.14219598472118378, 0.07078845798969269, -0.08260572701692581]",0,{},1.0,True
"[0.3849276006221771, -0.053865548223257065, 0.06913633644580841, 0.23154446482658386]",0,{},1.0,True
"[0.3838502764701843, -0.24990379810333252, 0.07376722991466522, 0.5452092289924622]",1,{},1.0,True
"[0.3788522183895111, -0.055891674011945724, 0.08467141538858414, 0.27665039896965027]",1,{},1.0,True
"[0.37773439288139343, 0.1379266381263733, 0.09020442515611649, 0.011828104965388775]",1,{},1.0,True
"[0.3804929256439209, 0.3316469192504883, 0.09044098109006882, -0.2510867714881897]",0,{},1.0,True
"[0.3871258497238159, 0.13535769283771515, 0.08541924506425858, 0.06869714707136154]",1,{},1.0,True
"[0.389833003282547, 0.3291577398777008, 0.0867931917309761, -0.19586029648780823]",1,{},1.0,True
"[0.39641615748405457, 0.5229378938674927, 0.08287598192691803, -0.4599512219429016]",0,{},1.0,True
"[0.4068749248981476, 0.3267482817173004, 0.0736769586801529, -0.14233918488025665]",1,{},1.0,True
"[0.41340988874435425, 0.5207419395446777, 0.07083017379045486, -0.4108988344669342]",1,{},1.0,True
"[0.4238247275352478, 0.714792013168335, 0.06261219829320908, -0.680437445640564]",0,{},1.0,True
"[0.438120573759079, 0.5188588500022888, 0.04900345206260681, -0.36871764063835144]",1,{},1.0,True
"[0.4484977424144745, 0.713251531124115, 0.04162909835577011, -0.6455553770065308]",0,{},1.0,True
"[0.4627627730369568, 0.5175749659538269, 0.028717992827296257, -0.340059369802475]",0,{},1.0,True
"[0.4731142818927765, 0.3220564126968384, 0.02191680483520031, -0.03846054896712303]",1,{},1.0,True
"[0.4795553982257843, 0.5168573260307312, 0.02114759385585785, -0.3241487145423889]",1,{},1.0,True
"[0.48989254236221313, 0.7116718888282776, 0.014664619229733944, -0.6100882887840271]",0,{},1.0,True
"[0.5041259527206421, 0.5163480639457703, 0.00246285367757082, -0.31282278895378113]",0,{},1.0,True
"[0.5144529342651367, 0.32119110226631165, -0.003793601877987385, -0.019364167004823685]",0,{},1.0,True
"[0.5208767652511597, 0.12612375617027283, -0.004180885385721922, 0.2721194326877594]",1,{},1.0,True
"[0.5233992338180542, 0.3213050961494446, 0.0012615032028406858, -0.021879231557250023]",0,{},1.0,True
"[0.5298253297805786, 0.12616509199142456, 0.0008239186136052012, 0.2712014317512512]",1,{},1.0,True
"[0.5323486328125, 0.3212752640247345, 0.006247947458177805, -0.021221499890089035]",0,{},1.0,True
"[0.5387741327285767, 0.12606428563594818, 0.005823517683893442, 0.2734261453151703]",1,{},1.0,True
"[0.5412954092025757, 0.32110264897346497, 0.011292040348052979, -0.017414338886737823]",0,{},1.0,True
"[0.5477175116539001, 0.1258206069469452, 0.010943753644824028, 0.2788098454475403]",1,{},1.0,True
"[0.5502339005470276, 0.3207847476005554, 0.016519950702786446, -0.01040143147110939]",0,{},1.0,True
"[0.5566495656967163, 0.12542980909347534, 0.016311923041939735, 0.28744763135910034]",0,{},1.0,True
"[0.559158205986023, -0.06992091983556747, 0.022060874849557877, 0.5852302312850952]",1,{},1.0,True
"[0.5577597618103027, 0.1248851865530014, 0.03376547992229462, 0.299577534198761]",1,{},1.0,True
"[0.5602574944496155, 0.31950998306274414, 0.039757028222084045, 0.017731910571455956]",1,{},1.0,True
"[0.5666476488113403, 0.5140398740768433, 0.04011166840791702, -0.26214689016342163]",1,{},1.0,True
"[0.5769284963607788, 0.7085670232772827, 0.03486873209476471, -0.5419131517410278]",0,{},1.0,True
"[0.5910997986793518, 0.5129727721214294, 0.024030467495322227, -0.238450825214386]",0,{},1.0,True
"[0.6013592481613159, 0.31751590967178345, 0.019261451438069344, 0.06171409413218498]",1,{},1.0,True
"[0.6077095866203308, 0.5123564600944519, 0.020495733246207237, -0.2248300164937973]",0,{},1.0,True
"[0.6179566979408264, 0.31694766879081726, 0.01599913276731968, 0.07424692809581757]",1,{},1.0,True
"[0.6242956519126892, 0.5118366479873657, 0.017484070733189583, -0.21334558725357056]",0,{},1.0,True
"[0.6345323920249939, 0.3164691627025604, 0.013217159546911716, 0.08480093628168106]",0,{},1.0,True
"[0.6408618092536926, 0.12116025388240814, 0.01491317804902792, 0.3816244304180145]",1,{},1.0,True
"[0.6432849764823914, 0.31606730818748474, 0.022545665502548218, 0.09368066489696503]",1,{},1.0,True
"[0.6496063470840454, 0.510858952999115, 0.024419279769062996, -0.19180472195148468]",0,{},1.0,True
"[0.6598235368728638, 0.31539636850357056, 0.02058318443596363, 0.10848034173250198]",1,{},1.0,True
"[0.6661314368247986, 0.5102174282073975, 0.0227527916431427, -0.17763827741146088]",0,{},1.0,True
"[0.6763358116149902, 0.3147773742675781, 0.019200026988983154, 0.12213464826345444]",1,{},1.0,True
"[0.6826313138008118, 0.5096190571784973, 0.021642718464136124, -0.16442956030368805]",1,{},1.0,True
"[0.6928237080574036, 0.7044246196746826, 0.018354127183556557, -0.450206995010376]",0,{},1.0,True
"[0.7069122195243835, 0.5090479254722595, 0.009349987842142582, -0.15179553627967834]",0,{},1.0,True
"[0.7170931696891785, 0.3137933611869812, 0.006314077414572239, 0.14382238686084747]",0,{},1.0,True
"[0.7233690619468689, 0.11858154833316803, 0.00919052492827177, 0.4384905695915222]",0,{},1.0,True
"[0.7257406711578369, -0.07666926831007004, 0.017960337921977043, 0.7340564131736755]",1,{},1.0,True
"[0.7242072820663452, 0.11819999665021896, 0.032641466706991196, 0.44707971811294556]",1,{},1.0,True
"[0.726571261882782, 0.3128453493118286, 0.04158306121826172, 0.16486209630966187]",1,{},1.0,True
"[0.7328281998634338, 0.5073481202125549, 0.044880300760269165, -0.11441797763109207]",1,{},1.0,True
"[0.7429751753807068, 0.701799213886261, 0.042591940611600876, -0.3926105499267578]",0,{},1.0,True
"[0.7570111155509949, 0.5060995817184448, 0.03473973274230957, -0.08680899441242218]",0,{},1.0,True
"[0.7671331167221069, 0.31049731373786926, 0.0330035500228405, 0.2166287750005722]",1,{},1.0,True
"[0.7733430862426758, 0.505132257938385, 0.03733612596988678, -0.06546342372894287]",1,{},1.0,True
"[0.7834457159042358, 0.6996995806694031, 0.036026857793331146, -0.3461367189884186]",1,{},1.0,True
"[0.797439694404602, 0.8942910432815552, 0.029104124754667282, -0.6272448897361755]",0,{},1.0,True
"[0.8153255581855774, 0.6987752318382263, 0.01655922643840313, -0.3255399465560913]",0,{},1.0,True
"[0.8293010592460632, 0.5034214854240417, 0.010048426687717438, -0.02768130600452423]",0,{},1.0,True
"[0.8393694758415222, 0.3081568777561188, 0.009494800120592117, 0.2681550085544586]",1,{},1.0,True
"[0.8455325961112976, 0.5031420588493347, 0.014857900328934193, -0.021518146619200706]",0,{},1.0,True
"[0.8555954694747925, 0.3078101873397827, 0.014427537098526955, 0.27581533789634705]",1,{},1.0,True
"[0.8617516756057739, 0.5027233958244324, 0.01994384452700615, -0.01228243950754404]",1,{},1.0,True
"[0.8718061447143555, 0.6975536942481995, 0.019698195159435272, -0.2986067235469818]",0,{},1.0,True
"[0.8857572078704834, 0.5021566152572632, 0.013726061210036278, 0.00022298861586023122]",0,{},1.0,True
"[0.8958003520965576, 0.3068405091762543, 0.013730520382523537, 0.297204852104187]",1,{},1.0,True
"[0.9019371271133423, 0.5017640590667725, 0.019674617797136307, 0.008883729577064514]",1,{},1.0,True
"[0.9119724035263062, 0.6965984106063843, 0.01985229179263115, -0.2775272727012634]",1,{},1.0,True
"[0.925904393196106, 0.8914315700531006, 0.01430174708366394, -0.5638832449913025]",0,{},1.0,True
"[0.9437330365180969, 0.6961119174957275, 0.003024081699550152, -0.2667291462421417]",0,{},1.0,True
"[0.9576552510261536, 0.5009469389915466, -0.002310501178726554, 0.026906060054898262]",1,{},1.0,True
"[0.967674195766449, 0.69610196352005, -0.001772379968315363, -0.2665049731731415]",0,{},1.0,True
"[0.9815962314605713, 0.5010053515434265, -0.007102479226887226, 0.0256184171885252]",1,{},1.0,True
"[0.9916163086891174, 0.6962284445762634, -0.006590110715478659, -0.26929694414138794]",1,{},1.0,True
"[1.0055408477783203, 0.8914437890052795, -0.011976049281656742, -0.56405109167099]",0,{},1.0,True
"[1.0233697891235352, 0.6964918971061707, -0.023257071152329445, -0.2751651406288147]",0,{},1.0,True
"[1.037299633026123, 0.5017093420028687, -0.02876037359237671, 0.010092705488204956]",0,{},1.0,True
"[1.047333836555481, 0.3070114254951477, -0.0285585206001997, 0.29356443881988525]",1,{},1.0,True
"[1.0534740686416626, 0.5025286674499512, -0.022687232121825218, -0.007986878976225853]",0,{},1.0,True
"[1.063524603843689, 0.3077393174171448, -0.022846968844532967, 0.2774524986743927]",0,{},1.0,True
"[1.0696793794631958, 0.11295062303543091, -0.01729791983962059, 0.562842845916748]",1,{},1.0,True
"[1.071938395500183, 0.30831098556518555, -0.006041062064468861, 0.264760822057724]",1,{},1.0,True
"[1.0781046152114868, 0.5035186409950256, -0.0007458457839675248, -0.029821382835507393]",1,{},1.0,True
"[1.0881750583648682, 0.6986512541770935, -0.0013422734336927533, -0.32273954153060913]",1,{},1.0,True
"[1.1021480560302734, 0.8937923312187195, -0.007797064259648323, -0.6158454418182373]",0,{},1.0,True
"[1.1200238466262817, 0.6987801790237427, -0.020113972947001457, -0.3256284296512604]",1,{},1.0,True
"[1.1339994668960571, 0.8941826224327087, -0.02662654221057892, -0.6245859861373901]",0,{},1.0,True
"[1.1518831253051758, 0.6994423270225525, -0.03911826014518738, -0.3404063284397125]",0,{},1.0,True
"[1.1658719778060913, 0.504898190498352, -0.04592638835310936, -0.06031118333339691]",0,{},1.0,True
"[1.1759699583053589, 0.3104637563228607, -0.04713261127471924, 0.21753528714179993]",1,{},1.0,True
"[1.1821792125701904, 0.5062267184257507, -0.04278190806508064, -0.08963486552238464]",0,{},1.0,True
"[1.1923037767410278, 0.31174325942993164, -0.04457460343837738, 0.18924933671951294]",0,{},1.0,True
"[1.1985386610031128, 0.11728640645742416, -0.040789615362882614, 0.4675442576408386]",1,{},1.0,True
"[1.2008843421936035, 0.3129601776599884, -0.03143873065710068, 0.16228891909122467]",0,{},1.0,True
"[1.2071435451507568, 0.11830208450555801, -0.028192954137921333, 0.4448903203010559]",1,{},1.0,True
"[1.2095096111297607, 0.313811331987381, -0.01929514668881893, 0.1434553563594818]",0,{},1.0,True
"[1.2157858610153198, 0.11897096037864685, -0.01642603985965252, 0.4299890995025635]",0,{},1.0,True
"[1.2181652784347534, -0.07591457664966583, -0.007826258428394794, 0.7174489498138428]",1,{},1.0,True
"[1.2166469097137451, 0.11931480467319489, 0.006522720213979483, 0.4223129153251648]",1,{},1.0,True
"[1.2190332412719727, 0.31434375047683716, 0.01496897917240858, 0.13169340789318085]",1,{},1.0,True
"[1.2253201007843018, 0.5092480778694153, 0.017602846026420593, -0.1562296748161316]",0,{},1.0,True
"[1.2355051040649414, 0.31387859582901, 0.014478253200650215, 0.14195415377616882]",1,{},1.0,True
"[1.2417826652526855, 0.5087902545928955, 0.017317336052656174, -0.14612621068954468]",0,{},1.0,True
"[1.2519584894180298, 0.31342461705207825, 0.014394812285900116, 0.151969313621521]",1,{},1.0,True
"[1.258226990699768, 0.5083375573158264, 0.017434198409318924, -0.13613782823085785]",0,{},1.0,True
"[1.268393635749817, 0.31297025084495544, 0.014711442403495312, 0.16199393570423126]",1,{},1.0,True
"[1.2746530771255493, 0.5078785419464111, 0.017951320856809616, -0.12601184844970703]",1,{},1.0,True
"[1.2848106622695923, 0.7027388215065002, 0.015431083738803864, -0.4129776954650879]",0,{},1.0,True
"[1.2988654375076294, 0.5074015259742737, 0.007171529810875654, -0.11547016352415085]",1,{},1.0,True
"[1.3090134859085083, 0.7024199962615967, 0.004862126894295216, -0.4058819115161896]",0,{},1.0,True
"[1.3230618238449097, 0.5072294473648071, -0.0032555116340517998, -0.11167008429765701]",0,{},1.0,True
"[1.3332064151763916, 0.31215429306030273, -0.005488913506269455, 0.1799839735031128]",1,{},1.0,True
"[1.3394495248794556, 0.5073543787002563, -0.0018892338266596198, -0.11442544311285019]",0,{},1.0,True
"[1.349596619606018, 0.3122595250606537, -0.004177742637693882, 0.17766083776950836]",0,{},1.0,True
"[1.355841875076294, 0.11719761043787003, -0.0006245258264243603, 0.4690228998661041]",1,{},1.0,True
"[1.3581857681274414, 0.31232836842536926, 0.008755932562053204, 0.17614321410655975]",1,{},1.0,True
"[1.3644323348999023, 0.5073239207267761, 0.012278796173632145, -0.1137647032737732]",0,{},1.0,True
"[1.374578833580017, 0.3120282292366028, 0.010003502480685711, 0.18276667594909668]",0,{},1.0,True
"[1.3808194398880005, 0.11676456779241562, 0.013658835552632809, 0.4785884618759155]",0,{},1.0,True
"[1.3831546306610107, -0.07854752987623215, 0.023230604827404022, 0.7755448818206787]",1,{},1.0,True
"[1.3815836906433105, 0.11624731868505478, 0.03874150291085243, 0.49026060104370117]",1,{},1.0,True
"[1.3839086294174194, 0.3108019530773163, 0.04854671657085419, 0.2100348025560379]",0,{},1.0,True
"[1.3901246786117554, 0.11502067744731903, 0.05274740979075432, 0.5176278352737427]",0,{},1.0,True
"[1.3924251794815063, -0.08080273121595383, 0.06309996545314789, 0.8264549970626831]",0,{},1.0,True
"[1.3908090591430664, -0.27672821283340454, 0.07962906360626221, 1.138297438621521]",1,{},1.0,True
"[1.3852745294570923, -0.08273269236087799, 0.10239501297473907, 0.8716124296188354]",1,{},1.0,True
"[1.3836199045181274, 0.11085876822471619, 0.1198272630572319, 0.612797737121582]",1,{},1.0,True
"[1.3858370780944824, 0.30412033200263977, 0.1320832222700119, 0.36012908816337585]",1,{},1.0,True
"[1.391919493675232, 0.49714168906211853, 0.13928580284118652, 0.11183866113424301]",1,{},1.0,True
"[1.4018622636795044, 0.6900214552879333, 0.1415225714445114, -0.13386133313179016]",0,{},1.0,True
"[1.4156626462936401, 0.4931858777999878, 0.13884533941745758, 0.19990910589694977]",1,{},1.0,True
"[1.4255263805389404, 0.6860771179199219, 0.14284352958202362, -0.045953813940286636]",1,{},1.0,True
"[1.439247965812683, 0.8788926005363464, 0.14192445576190948, -0.29037803411483765]",1,{},1.0,True
"[1.456825852394104, 1.0717357397079468, 0.1361168920993805, -0.5351484417915344]",1,{},1.0,True
"[1.4782605171203613, 1.2647074460983276, 0.1254139244556427, -0.7820338606834412]",0,{},1.0,True
"[1.5035547018051147, 1.0681054592132568, 0.10977324843406677, -0.4526718258857727]",0,{},1.0,True
"[1.5249167680740356, 0.8716162443161011, 0.10071980953216553, -0.12750348448753357]",1,{},1.0,True
"[1.542349100112915, 1.0651618242263794, 0.0981697365641594, -0.3867890536785126]",0,{},1.0,True
"[1.5636523962020874, 0.8687933683395386, 0.09043395519256592, -0.0648389607667923]",1,{},1.0,True
"[1.5810282230377197, 1.0625102519989014, 0.08913718163967133, -0.3276754319667816]",1,{},1.0,True
"[1.602278470993042, 1.2562575340270996, 0.08258367329835892, -0.5909709930419922]",0,{},1.0,True
"[1.6274036169052124, 1.0600824356079102, 0.07076425105333328, -0.27345913648605347]",0,{},1.0,True
"[1.648605227470398, 0.8640258312225342, 0.06529507040977478, 0.040677014738321304]",0,{},1.0,True
"[1.6658856868743896, 0.6680312752723694, 0.06610860675573349, 0.3532254695892334]",1,{},1.0,True
"[1.6792463064193726, 0.862153947353363, 0.07317312061786652, 0.0820993036031723]",0,{},1.0,True
"[1.6964894533157349, 0.6660634875297546, 0.07481510192155838, 0.396941602230072]",0,{},1.0,True
"[1.709810733795166, 0.46996423602104187, 0.08275393396615982, 0.7122427821159363]",1,{},1.0,True
"[1.7192100286483765, 0.6638487577438354, 0.09699878841638565, 0.4467131197452545]",1,{},1.0,True
"[1.7324869632720947, 0.8574742674827576, 0.1059330552816391, 0.18611304461956024]",0,{},1.0,True
"[1.7496364116668701, 0.6610087156295776, 0.10965531319379807, 0.5102455019950867]",0,{},1.0,True
"[1.7628566026687622, 0.4645267128944397, 0.1198602244257927, 0.8353724479675293]",1,{},1.0,True
"[1.7721471786499023, 0.6578252911567688, 0.13656766712665558, 0.5826594829559326]",1,{},1.0,True
"[1.7853037118911743, 0.8507962822914124, 0.14822086691856384, 0.3359242379665375]",1,{},1.0,True
