obs,acts,infos,rews,terminal
"[0.03218542039394379, 0.1534702330827713, 0.06553153693675995, -0.053833164274692535]",0,{},1.0,True
"[0.0352548249065876, -0.04252716526389122, 0.06445487588644028, 0.25878438353538513]",1,{},1.0,True
"[0.03440428152680397, 0.15161824226379395, 0.06963056325912476, -0.012892404571175575]",1,{},1.0,True
"[0.037436649203300476, 0.34567609429359436, 0.06937271356582642, -0.2828189730644226]",0,{},1.0,True
"[0.044350169599056244, 0.14963674545288086, 0.0637163370847702, 0.03091195784509182]",0,{},1.0,True
"[0.04734290391206741, -0.046338316053152084, 0.06433457136154175, 0.3429979681968689]",1,{},1.0,True
"[0.046416137367486954, 0.14781218767166138, 0.07119452953338623, 0.07127601653337479]",1,{},1.0,True
"[0.04937238246202469, 0.3418450653553009, 0.07262004911899567, -0.19812247157096863]",0,{},1.0,True
"[0.05620928481221199, 0.1457636058330536, 0.06865760684013367, 0.11655604094266891]",1,{},1.0,True
"[0.05912455543875694, 0.33983805775642395, 0.0709887221455574, -0.1537003219127655]",0,{},1.0,True
"[0.06592131406068802, 0.14377525448799133, 0.06791471689939499, 0.16050633788108826]",1,{},1.0,True
"[0.06879682093858719, 0.3378625214099884, 0.0711248442530632, -0.1100018098950386]",0,{},1.0,True
"[0.07555407285690308, 0.1417972594499588, 0.06892480701208115, 0.20424558222293854]",1,{},1.0,True
"[0.07839001715183258, 0.33586928248405457, 0.07300972193479538, -0.06592343002557755]",1,{},1.0,True
"[0.08510740101337433, 0.5298726558685303, 0.07169125229120255, -0.33470746874809265]",1,{},1.0,True
"[0.09570485353469849, 0.7239049673080444, 0.064997099339962, -0.6039491295814514]",0,{},1.0,True
"[0.11018295586109161, 0.527937114238739, 0.052918121218681335, -0.2915222942829132]",0,{},1.0,True
"[0.12074169516563416, 0.33210211992263794, 0.04708767309784889, 0.017369644716382027]",1,{},1.0,True
"[0.1273837387561798, 0.5265182256698608, 0.04743506759405136, -0.2600926458835602]",1,{},1.0,True
"[0.13791410624980927, 0.7209320664405823, 0.042233213782310486, -0.5374447107315063]",0,{},1.0,True
"[0.15233275294303894, 0.5252425670623779, 0.031484320759773254, -0.23175932466983795]",0,{},1.0,True
"[0.16283759474754333, 0.329685240983963, 0.026849133893847466, 0.07068619877099991]",0,{},1.0,True
"[0.16943129897117615, 0.13418884575366974, 0.028262857347726822, 0.37171778082847595]",1,{},1.0,True
"[0.17211507260799408, 0.3288981020450592, 0.03569721430540085, 0.08807869255542755]",1,{},1.0,True
"[0.1786930412054062, 0.5234906673431396, 0.037458788603544235, -0.1931314617395401]",0,{},1.0,True
"[0.18916285037994385, 0.3278534710407257, 0.033596158027648926, 0.11112882941961288]",1,{},1.0,True
"[0.19571992754936218, 0.5224782824516296, 0.035818733274936676, -0.17076827585697174]",0,{},1.0,True
"[0.2061694860458374, 0.3268624544143677, 0.0324033685028553, 0.13299572467803955]",1,{},1.0,True
"[0.21270674467086792, 0.5215056538581848, 0.035063281655311584, -0.14929084479808807]",0,{},1.0,True
"[0.22313685715198517, 0.325899600982666, 0.03207746520638466, 0.15424436330795288]",0,{},1.0,True
"[0.22965484857559204, 0.13033337891101837, 0.03516235202550888, 0.4568719267845154]",1,{},1.0,True
"[0.2322615087032318, 0.3249410390853882, 0.04429979249835014, 0.17547650635242462]",1,{},1.0,True
"[0.2387603372335434, 0.5194019079208374, 0.04780932143330574, -0.10290877521038055]",0,{},1.0,True
"[0.24914836883544922, 0.32362857460975647, 0.04575114697217941, 0.20446628332138062]",1,{},1.0,True
"[0.25562095642089844, 0.5180674195289612, 0.049840472638607025, -0.07344062626361847]",0,{},1.0,True
"[0.2659823000431061, 0.32226765155792236, 0.04837166145443916, 0.23454129695892334]",1,{},1.0,True
"[0.27242764830589294, 0.5166662931442261, 0.05306248739361763, -0.042499881237745285]",1,{},1.0,True
"[0.28276097774505615, 0.7109888195991516, 0.052212487906217575, -0.3179802894592285]",0,{},1.0,True
"[0.29698073863983154, 0.5151636004447937, 0.04585288092494011, -0.009299262426793575]",0,{},1.0,True
"[0.30728402733802795, 0.31941506266593933, 0.0456668958067894, 0.2974909543991089]",1,{},1.0,True
"[0.3136723041534424, 0.5138572454452515, 0.051616717129945755, 0.019553083926439285]",1,{},1.0,True
"[0.3239494562149048, 0.7082024216651917, 0.052007779479026794, -0.25640782713890076]",0,{},1.0,True
"[0.3381135165691376, 0.5123780369758606, 0.04687961935997009, 0.05221502110362053]",1,{},1.0,True
"[0.348361074924469, 0.7067975401878357, 0.047923922538757324, -0.22531627118587494]",0,{},1.0,True
"[0.3624970316886902, 0.5110245943069458, 0.04341759532690048, 0.08209024369716644]",0,{},1.0,True
"[0.3727175295352936, 0.31530800461769104, 0.04505940154194832, 0.3881492018699646]",1,{},1.0,True
"[0.3790236711502075, 0.5097623467445374, 0.05282238498330116, 0.11000670492649078]",1,{},1.0,True
"[0.38921892642974854, 0.7040891647338867, 0.05502251908183098, -0.16555435955524445]",0,{},1.0,True
"[0.4033007025718689, 0.5082244873046875, 0.05171143263578415, 0.1439664512872696]",0,{},1.0,True
"[0.4134652018547058, 0.31240159273147583, 0.05459076166152954, 0.45250457525253296]",1,{},1.0,True
"[0.41971322894096375, 0.5067107677459717, 0.06364085525274277, 0.17751672863960266]",1,{},1.0,True
"[0.42984744906425476, 0.7008669376373291, 0.06719118356704712, -0.09443021565675735]",0,{},1.0,True
"[0.4438647925853729, 0.5048494935035706, 0.06530258059501648, 0.21867181360721588]",1,{},1.0,True
"[0.4539617598056793, 0.6989801526069641, 0.06967601925134659, -0.0527181439101696]",1,{},1.0,True
"[0.46794137358665466, 0.8930374383926392, 0.06862165778875351, -0.3226296007633209]",1,{},1.0,True
"[0.4858021140098572, 1.0871185064315796, 0.062169063836336136, -0.5929071307182312]",0,{},1.0,True
"[0.5075445175170898, 0.8911839127540588, 0.05031092092394829, -0.2813071012496948]",0,{},1.0,True
"[0.5253681540489197, 0.695381760597229, 0.04468477889895439, 0.02680966444313526]",1,{},1.0,True
"[0.5392758250236511, 0.8898353576660156, 0.04522097110748291, -0.2514466345310211]",0,{},1.0,True
"[0.5570725202560425, 0.6940978169441223, 0.04019203782081604, 0.055149976164102554]",1,{},1.0,True
"[0.5709545016288757, 0.8886211514472961, 0.041295040398836136, -0.22458605468273163]",0,{},1.0,True
"[0.5887268781661987, 0.6929340362548828, 0.036803316324949265, 0.0808316096663475]",1,{},1.0,True
"[0.6025855541229248, 0.8875096440315247, 0.038419950753450394, -0.20001637935638428]",0,{},1.0,True
"[0.6203357577323914, 0.6918598413467407, 0.034419622272253036, 0.10453442484140396]",1,{},1.0,True
"[0.6341729760169983, 0.8864720463752747, 0.03651031106710434, -0.17709362506866455]",0,{},1.0,True
"[0.651902437210083, 0.6908471584320068, 0.032968439161777496, 0.12687982618808746]",0,{},1.0,True
"[0.6657193303108215, 0.4952687919139862, 0.03550603613257408, 0.42977890372276306]",1,{},1.0,True
"[0.6756247282028198, 0.6898704171180725, 0.044101614505052567, 0.14849703013896942]",0,{},1.0,True
"[0.6894221305847168, 0.49414560198783875, 0.04707155376672745, 0.45476049184799194]",1,{},1.0,True
"[0.6993050575256348, 0.6885714530944824, 0.056166764348745346, 0.17727865278720856]",1,{},1.0,True
"[0.7130764722824097, 0.8828465342521667, 0.05971233546733856, -0.09717004746198654]",0,{},1.0,True
"[0.7307333946228027, 0.6869218349456787, 0.057768937200307846, 0.21373817324638367]",1,{},1.0,True
"[0.7444718480110168, 0.8811723589897156, 0.062043700367212296, -0.06017687916755676]",0,{},1.0,True
"[0.7620952725410461, 0.6852182149887085, 0.06084016337990761, 0.2514179050922394]",1,{},1.0,True
"[0.7757996320724487, 0.8794209957122803, 0.06586851924657822, -0.02147132344543934]",1,{},1.0,True
"[0.7933880686759949, 1.0735394954681396, 0.06543909013271332, -0.29266631603240967]",1,{},1.0,True
"[0.8148588538169861, 1.2676703929901123, 0.05958576500415802, -0.5640139579772949]",0,{},1.0,True
"[0.8402122855186462, 1.0717651844024658, 0.048305485397577286, -0.2531698942184448]",1,{},1.0,True
"[0.8616476058959961, 1.2661653757095337, 0.043242089450359344, -0.53023362159729]",0,{},1.0,True
"[0.8869708776473999, 1.0704625844955444, 0.03263741731643677, -0.22424475848674774]",1,{},1.0,True
"[0.9083801507949829, 1.2651032209396362, 0.028152521699666977, -0.5064565539360046]",0,{},1.0,True
"[0.9336822032928467, 1.0695961713790894, 0.01802339032292366, -0.20503634214401245]",1,{},1.0,True
"[0.9550741314888, 1.264455795288086, 0.013922663405537605, -0.4919797480106354]",0,{},1.0,True
"[0.9803632497787476, 1.0691401958465576, 0.004083068575710058, -0.1949416846036911]",0,{},1.0,True
"[1.0017460584640503, 0.8739601373672485, 0.0001842348137870431, 0.09902646392583847]",1,{},1.0,True
"[1.0192252397537231, 1.0690793991088867, 0.0021647640969604254, -0.19359833002090454]",0,{},1.0,True
"[1.0406068563461304, 0.87392657995224, -0.001707202522084117, 0.09976670145988464]",1,{},1.0,True
"[1.058085322380066, 1.069072961807251, 0.00028813150129280984, -0.19345435500144958]",1,{},1.0,True
"[1.0794668197631836, 1.2641907930374146, -0.0035809555556625128, -0.48604637384414673]",0,{},1.0,True
"[1.104750633239746, 1.0691195726394653, -0.013301882892847061, -0.19449418783187866]",1,{},1.0,True
"[1.1261330842971802, 1.2644292116165161, -0.017191767692565918, -0.4913434386253357]",0,{},1.0,True
"[1.1514216661453247, 1.0695539712905884, -0.027018636465072632, -0.20412783324718475]",0,{},1.0,True
"[1.1728127002716064, 0.874828577041626, -0.03110119327902794, 0.07991106808185577]",0,{},1.0,True
"[1.1903092861175537, 0.6801660060882568, -0.029502971097826958, 0.3626215159893036]",0,{},1.0,True
"[1.203912615776062, 0.4854755103588104, -0.022250540554523468, 0.6458575129508972]",1,{},1.0,True
"[1.2136220932006836, 0.6809003353118896, -0.009333389811217785, 0.3462517261505127]",1,{},1.0,True
"[1.2272400856018066, 0.8761537671089172, -0.002408355474472046, 0.050640322268009186]",1,{},1.0,True
"[1.2447631359100342, 1.0713101625442505, -0.0013955490430817008, -0.2428014874458313]",0,{},1.0,True
"[1.2661893367767334, 0.8762081861495972, -0.006251578684896231, 0.04944092035293579]",0,{},1.0,True
"[1.2837135791778564, 0.6811764240264893, -0.005262760445475578, 0.3401448726654053]",0,{},1.0,True
"[1.2973370552062988, 0.4861297607421875, 0.0015401372220367193, 0.6311635971069336]",1,{},1.0,True
"[1.307059645652771, 0.6812301874160767, 0.014163409359753132, 0.33896610140800476]",0,{},1.0,True
"[1.3206843137741089, 0.4859096109867096, 0.020942730829119682, 0.6360815167427063]",1,{},1.0,True
"[1.3304024934768677, 0.680733323097229, 0.033664360642433167, 0.35006675124168396]",1,{},1.0,True
"[1.3440171480178833, 0.8753607273101807, 0.04066569730639458, 0.06818649917840958]",1,{},1.0,True
"[1.3615243434906006, 1.069876790046692, 0.042029425501823425, -0.21139393746852875]",0,{},1.0,True
"[1.3829219341278076, 0.8741798996925354, 0.03780154883861542, 0.09424518793821335]",1,{},1.0,True
"[1.4004055261611938, 1.0687402486801147, 0.039686452597379684, -0.18627581000328064]",1,{},1.0,True
"[1.4217802286148071, 1.2632725238800049, 0.035960935056209564, -0.4661797881126404]",0,{},1.0,True
"[1.4470456838607788, 1.0676614046096802, 0.02663733996450901, -0.162382572889328]",0,{},1.0,True
"[1.468398928642273, 0.8721684813499451, 0.02338968962430954, 0.13858328759670258]",0,{},1.0,True
"[1.4858423471450806, 0.6767194271087646, 0.026161354035139084, 0.4385525584220886]",1,{},1.0,True
"[1.4993767738342285, 0.8714615106582642, 0.03493240475654602, 0.15422993898391724]",1,{},1.0,True
"[1.5168060064315796, 1.0660663843154907, 0.03801700472831726, -0.127231165766716]",0,{},1.0,True
"[1.5381273031234741, 0.8704209923744202, 0.035472381860017776, 0.17719914019107819]",1,{},1.0,True
"[1.5555356740951538, 1.065017819404602, 0.03901636600494385, -0.1040857806801796]",1,{},1.0,True
"[1.576836109161377, 1.2595595121383667, 0.03693464770913124, -0.3842083811759949]",0,{},1.0,True
"[1.6020272970199585, 1.063933253288269, 0.029250480234622955, -0.08011269569396973]",1,{},1.0,True
"[1.6233059167861938, 1.2586239576339722, 0.02764822728931904, -0.3634254038333893]",0,{},1.0,True
"[1.648478388786316, 1.0631201267242432, 0.020379718393087387, -0.06215427443385124]",1,{},1.0,True
"[1.6697407960891724, 1.257944107055664, 0.019136633723974228, -0.34833824634552]",0,{},1.0,True
"[1.6948996782302856, 1.062555193901062, 0.012169868685305119, -0.04968282952904701]",1,{},1.0,True
"[1.7161507606506348, 1.2575005292892456, 0.011176212690770626, -0.33850133419036865]",0,{},1.0,True
"[1.7413008213043213, 1.0622214078903198, 0.004406185355037451, -0.04231512174010277]",0,{},1.0,True
"[1.7625452280044556, 0.8670365214347839, 0.0035598829854279757, 0.2517547309398651]",0,{},1.0,True
"[1.77988600730896, 0.6718639135360718, 0.008594977669417858, 0.5455583930015564]",0,{},1.0,True
"[1.793323278427124, 0.47662225365638733, 0.019506145268678665, 0.8409369587898254]",1,{},1.0,True
"[1.8028557300567627, 0.6714725494384766, 0.0363248847424984, 0.5544515252113342]",1,{},1.0,True
"[1.8162851333618164, 0.8660661578178406, 0.047413915395736694, 0.27343088388442993]",1,{},1.0,True
"[1.833606481552124, 1.0604805946350098, 0.05288253352046013, -0.003928628750145435]",1,{},1.0,True
"[1.8548160791397095, 1.2548058032989502, 0.05280395969748497, -0.2794687747955322]",1,{},1.0,True
"[1.8799121379852295, 1.4491363763809204, 0.04721458628773689, -0.5550410747528076]",0,{},1.0,True
"[1.9088948965072632, 1.2533843517303467, 0.036113765090703964, -0.24786436557769775]",1,{},1.0,True
"[1.9339625835418701, 1.4479724168777466, 0.031156476587057114, -0.5289410352706909]",0,{},1.0,True
"[1.9629220962524414, 1.2524263858795166, 0.020577656105160713, -0.22660571336746216]",1,{},1.0,True
"[1.9879705905914307, 1.4472482204437256, 0.016045542433857918, -0.5127273201942444]",0,{},1.0,True
"[2.0169155597686768, 1.251904010772705, 0.00579099589958787, -0.2150314897298813]",1,{},1.0,True
"[2.0419535636901855, 1.446942687034607, 0.0014903662959113717, -0.5058820843696594]",0,{},1.0,True
"[2.070892572402954, 1.2517998218536377, -0.008627275004982948, -0.21272984147071838]",0,{},1.0,True
"[2.095928430557251, 1.0568022727966309, -0.012881872244179249, 0.07721921056509018]",1,{},1.0,True
"[2.1170644760131836, 1.2521064281463623, -0.01133748795837164, -0.21949999034404755]",0,{},1.0,True
"[2.142106533050537, 1.0571483373641968, -0.015727488324046135, 0.0695851594209671]",1,{},1.0,True
"[2.1632494926452637, 1.2524923086166382, -0.014335784129798412, -0.22801807522773743]",0,{},1.0,True
"[2.1882994174957275, 1.0575780868530273, -0.01889614574611187, 0.060108572244644165]",0,{},1.0,True
"[2.2094509601593018, 0.8627320528030396, -0.01769397407770157, 0.3467702567577362]",1,{},1.0,True
"[2.226705551147461, 1.0581011772155762, -0.010758569464087486, 0.04856070503592491]",1,{},1.0,True
"[2.2478675842285156, 1.253375768661499, -0.009787355549633503, -0.24749712646007538]",1,{},1.0,True
"[2.272935152053833, 1.4486360549926758, -0.014737297780811787, -0.543251097202301]",0,{},1.0,True
"[2.301908016204834, 1.2537243366241455, -0.025602320209145546, -0.2552477717399597]",1,{},1.0,True
"[2.3269824981689453, 1.449202299118042, -0.03070727549493313, -0.5558949112892151]",1,{},1.0,True
"[2.355966329574585, 1.6447416543960571, -0.04182517156004906, -0.8580921292304993]",0,{},1.0,True
"[2.3888611793518066, 1.4502136707305908, -0.05898701399564743, -0.5788483619689941]",0,{},1.0,True
