,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
3944,300.13460418969,-0.13460418968998056,2994.3737949840724,-5.626205015927553,0,3,0,0.486505586063318,0.49730960649297035,,0.9838151925562884,300,3000,187.6420086132792
3945,301.24391946945457,-1.2439194694545677,2995.0388642325997,-4.961135767400265,0,7,0,0.4881007500701001,0.47513723108027883,,0.963237981150379,300,3000,187.6388739199295
3946,302.30323487664873,-2.3032348766487303,2996.089033510536,-3.9109664894640446,0,3,0,0.4906195738420636,0.4539642252475801,,0.9445837990896437,300,3000,187.63573903326008
3947,301.4949993348153,-1.4949993348153043,2998.015231028199,-1.9847689718008041,0,3,0,0.49523954530658937,0.47011878669850876,,0.9653583320050981,300,3000,187.63260489163784
3948,301.1661745704106,-1.1661745704105897,2998.9658913761377,-1.0341086238622665,0,3,0,0.49751969759609094,0.4766911527826741,,0.974210850378765,300,3000,187.62947148160413
3949,302.6795012439496,-2.6795012439495736,2998.096367549151,-1.9036324508488178,0,7,0,0.4954341506926372,0.44644362285153777,,0.941877773544175,300,3000,187.62633838557198
3950,303.6972413612879,-3.6972413612879222,2997.6791129671037,-2.3208870328962803,0,3,0,0.4944333684546656,0.42610160073590314,,0.9205349691905688,300,3000,187.62320467640646
3951,303.0100107735041,-3.0100107735041206,2998.3328624628484,-1.667137537151575,0,3,0,0.49600138211245137,0.43983758262074724,,0.9358389647331986,300,3000,187.62007132349174
3952,303.8375194952542,-3.8375194952541847,2998.0319376178086,-1.9680623821914196,0,7,0,0.4952796159465715,0.42329779959367786,,0.9185774155402493,300,3000,187.61693789743026
3953,304.5271979214392,-4.52719792143921,2998.13796691224,-1.86203308776021,0,3,0,0.4955339264781675,0.409663991242994,,0.9051979177211615,300,3000,187.6138037718011
3954,303.9688309518858,-3.9688309518858205,2999.147623885423,-0.852376114577055,0,3,0,0.4979555817665229,0.4206732193994504,,0.9186288011659733,300,3000,187.61066989507734
3955,304.6803062743715,-4.680306274371503,2999.155303515494,-0.8446964845061302,0,7,0,0.49797400130629504,0.4074543487971486,,0.9054283501034437,300,3000,187.60753596087872
3956,305.2294495874352,-5.2294495874352265,2999.5893302820623,-0.4106697179377079,0,3,0,0.49901501151319166,0.39952917456492143,-1.0,0.8985441860781131,300,3000,187.60440140318684
3957,304.83905890917674,-4.839058909176742,3000.948544755578,0.9485447555780411,0,3,0,0.49772492194418744,0.40516324871320636,1.0,0.9028881706573938,300,3000,187.60126721292485
3958,304.8152805003511,-4.8152805003510935,3001.3347927182913,1.3347927182912827,0,3,0,0.4967985088688914,0.40550641602204057,,0.902304924890932,300,3000,187.598133408404
3959,305.65324255507386,-5.653242555073859,2999.8897212967277,-0.11027870327234268,0,7,0,0.49973549729059913,0.39341304235129093,-1.0,0.8931485396418901,300,3000,187.5949996024386
3960,306.0482538026779,-6.048253802677891,2998.935921855271,-1.0640781447291374,0,3,0,0.49744781590693876,0.3877122846684087,0.0,0.8851601005753474,300,3000,187.59186490630324
3961,305.71755559504356,-5.717555595043564,2999.094511527568,-0.9054884724318981,0,3,0,0.49782819214243024,0.3924848838268422,0.0,0.8903130759692724,300,3000,187.58873032127545
3962,306.06635884466124,-6.066358844661238,2998.296270031482,-1.7037299685180187,0,7,0,0.4959136154181325,0.38745099474866207,0.0,0.8833646101667946,300,3000,187.5855954322724
3963,306.1972754672525,-6.197275467252496,2997.943319119513,-2.056680880486965,0,3,0,0.4950670650894553,0.3855616208470809,0.0,0.8806286859365362,300,3000,187.5824596314625
3964,305.9944747595156,-5.994474759515583,2998.5316552631557,-1.4683447368443012,0,3,0,0.49647818527326476,0.3884884177414418,0.0,0.8849666030147065,300,3000,187.57932388338736
3965,306.1157434905698,-6.115743490569798,2998.1223597228527,-1.877640277147293,0,5,0,0.49549649274203794,0.3867382811201584,0.0,0.8822347738621963,300,3000,187.57618800353137
3966,305.98413735537866,-5.984137355378664,2996.9032892659307,-3.0967107340693474,0,3,0,0.4925725606568907,0.38863760598965524,0.0,0.881210166646546,300,3000,187.57305116809155
3967,306.3645457065261,-6.364545706526087,2995.126055441797,-4.87394455820322,0,7,0,0.4883098775841552,0.38314759565807577,0.0,0.871457473242231,300,3000,187.56991317074954
3968,306.4603444580232,-6.460344458023201,2994.403174094856,-5.596825905144215,0,3,0,0.48657605165795587,0.3817650389032484,0.0,0.8683410905612043,300,3000,187.56677411425844
3969,305.8756532144479,-5.87565321444788,2994.76373424381,-5.236265756189823,0,3,0,0.487440852689075,0.3902032368511388,0.0,0.8776440895402138,300,3000,187.5636351120606
3970,306.51473241647477,-6.5147324164747715,2994.0464042834938,-5.953595716506243,0,7,0,0.4857203417254165,0.3809801180335777,0.0,0.8667004597589942,300,3000,187.560495824901
3971,307.0862898961971,-7.0862898961971155,2993.8028253801167,-6.197174619883299,0,3,0,0.485136119405201,0.37273146508128985,0.0,0.8578675844864909,300,3000,187.55735569639967
3972,307.2487257126529,-7.248725712652913,2994.5572119913995,-5.442788008600473,0,3,0,0.486945510490688,0.3703872097360247,0.0,0.8573327202267127,300,3000,187.55421576418865
3973,307.76744082403263,-7.767440824032633,2994.318268056959,-5.681731943041086,0,5,0,0.48637240511150737,0.3629011718716313,0.0,0.8492735769831387,300,3000,187.55107584797602
3974,307.9419713190336,-7.941971319033598,2993.291681174189,-6.708318825811148,0,3,0,0.4839101435517438,0.36038236749249286,0.0,0.8442925110442366,300,3000,187.5479351180613
3975,308.559391107982,-8.55939110798198,2991.733053661883,-8.266946338117123,0,7,0,0.4801717862105849,0.35147183487662337,0.0,0.8316436210872082,300,3000,187.54479338095106
3976,308.72234062684726,-8.722340626847256,2991.268322493881,-8.731677506119013,0,3,0,0.4790571317085641,0.34912016583624117,0.0,0.8281772975448053,300,3000,187.5416507321492
3977,307.90058839514285,-7.900588395142847,2991.895523235202,-8.104476764798164,0,3,0,0.4805614683619241,0.36097960117315697,0.0,0.8415410695350811,300,3000,187.5385082584101
3978,308.49298491446166,-8.492984914461658,2991.4235287494957,-8.576471250504255,0,7,0,0.4794293928424722,0.352430201556555,0.0,0.8318595943990272,300,3000,187.53536560981968
3979,309.0063618350984,-9.006361835098403,2991.4503969736397,-8.549603026360273,0,3,0,0.47949383609281865,0.34503887562182634,0.0,0.824532711714645,300,3000,187.53222223782382
3980,308.8553104110326,-8.855310411032576,2992.494628429413,-7.505371570587158,0,3,0,0.48199841803926663,0.3472011609385742,0.0,0.8291995789778408,300,3000,187.52907921135508
3981,308.9964048324847,-8.9964048324847,2992.5474568381906,-7.452543161809444,0,4,0,0.4821251266134556,0.3451649021940857,0.0,0.8272900288075413,300,3000,187.5259365630434
3982,309.9796893532748,-9.979689353274807,2990.760366987437,-9.23963301256299,0,8,0,0.477838803928832,0.3336956104314492,0.0,0.8115344143602812,300,3000,187.52279388628307
3983,310.47904043965536,-10.479040439655364,2989.6042603850365,-10.395739614963531,0,3,0,0.4750658902146041,0.32787611833845887,0.0,0.802942008553063,300,3000,187.5196503308499
3984,310.60846920174714,-10.608469201747141,2989.645092841238,-10.354907158762217,0,3,0,0.4751638265792535,0.326367741410598,0.0,0.8015315679898515,300,3000,187.5165069594772
3985,310.79639838725046,-10.796398387250463,2988.704550947994,-11.295449052006006,0,5,0,0.472907943333568,0.3241775941596812,0.0,0.7970855374932493,300,3000,187.51336349053523
3986,310.79541806022473,-10.795418060224733,2986.977826360613,-13.022173639386892,0,0,0,0.4687664063169112,0.3241890189978969,0.0,0.7929554253148081,300,3000,187.51021892999398
3987,310.15155100970895,-10.151551009708953,2985.82023858279,-14.179761417210102,0,3,0,0.46598994001364497,0.33169271591898075,0.0,0.7976826559326258,300,3000,187.5070730959352
3988,310.09407358618313,-10.094073586183129,2984.5767944566905,-15.42320554330945,0,7,0,0.46300754785103826,0.33236256408965065,0.0,0.7953701119406889,300,3000,187.5039262215749
3989,310.01786817055626,-10.017868170556255,2984.396762520075,-15.603237479925156,0,3,0,0.46257574249242844,0.3332506703254818,0.0,0.7958264128179102,300,3000,187.50077837652674
3990,309.6691479354282,-9.669147935428214,2985.259532302618,-14.740467697381973,0,3,0,0.46464508986685554,0.3373146940281293,0.0,0.8019597838949848,300,3000,187.49763071233792
3991,310.06486211361823,-10.064862113618233,2985.0105290152133,-14.989470984786749,0,5,0,0.46404785719895214,0.3327029977810003,0.0,0.7967508549799525,300,3000,187.49448310790652
3992,310.4901480598615,-10.490148059861497,2983.978544469923,-16.02145553007722,0,2,0,0.4615726493828516,0.32774666891955384,0.0,0.7893193183024054,300,3000,187.4913347413551
3993,311.0484285780194,-11.048428578019411,2982.4912871159613,-17.508712884038687,0,4,0,0.45800547287436766,0.3212404067931618,0.0,0.7792458796675295,300,3000,187.48818569709346
3994,311.8151083060102,-11.815108306010188,2979.7059642113745,-20.29403578862548,0,8,0,0.4513248950931793,0.31230543751685946,0.0,0.7636303326100388,300,3000,187.48503579188676
3995,312.181375878367,-12.181375878367021,2977.793100643903,-22.206899356096983,0,3,0,0.4467369050162477,0.30803691522986687,0.0,0.7547738202461145,300,3000,187.4818845912176
3996,312.94734460216864,-12.947344602168641,2977.089727945626,-22.910272054374218,0,3,0,0.44504987044935157,0.2991102320740314,0.0,0.744160102523383,300,3000,187.478733256979
3997,313.105043879888,-13.105043879888001,2975.339367773384,-24.660632226616144,0,5,0,0.44085164364537843,0.2972723874697269,0.0,0.7381240311151054,300,3000,187.47558159507653
3998,312.50784285402557,-12.507842854025569,2972.8653023950756,-27.13469760492444,0,0,0,0.4349176148947745,0.3042322334432741,0.0,0.7391498483380485,300,3000,187.47242863870918
3999,311.49911285629304,-11.499112856293038,2971.0921963863075,-28.907803613692522,0,3,0,0.4306648323587314,0.3159880829965741,0.0,0.7466529153553054,300,3000,187.46927425386303
4000,310.82684156956725,-10.82684156956725,2969.2657433710992,-30.734256628900766,0,7,0,0.4262840973955817,0.3238228059883724,0.0,0.750106903383954,300,3000,187.46611866478807
4001,310.2092468296587,-10.209246829658696,2968.6115416400135,-31.388458359986544,0,3,0,0.42471499905444887,0.33102032253253644,0.0,0.7557353215869853,300,3000,187.46296194948437
4002,310.0018337666957,-10.001833766695711,2969.0677840039134,-30.932215996086597,0,3,0,0.4258092932183634,0.33343753701913137,0.0,0.7592468302374948,300,3000,187.45980532427868
4003,310.30720248705654,-10.307202487056543,2968.3763845451176,-31.623615454882383,0,5,0,0.42415097638380517,0.3298787366038417,0.0,0.7540297129876469,300,3000,187.45664869599108
4004,310.68008391752926,-10.68008391752926,2966.9412446953356,-33.05875530466437,0,0,0,0.42070880334973326,0.32553313569209125,0.0,0.7462419390418245,300,3000,187.45349109277606
4005,310.80929723790143,-10.809297237901433,2966.2444111444056,-33.7555888555944,0,3,0,0.4190374528826604,0.3240272695455584,0.0,0.7430647224282187,300,3000,187.4503324569822
4006,311.11455158354744,-11.114551583547438,2965.532544787973,-34.467455212026834,0,5,0,0.41733004633524495,0.3204698020656857,0.0,0.7377998484009307,300,3000,187.44717319041015
4007,312.1114027359107,-12.111402735910701,2964.5384595133364,-35.46154048666358,0,8,0,0.4149457396584829,0.30885238987356467,0.0,0.7237981295320476,300,3000,187.44401268974968
4008,312.50563636031075,-12.505636360310746,2965.7548197992146,-34.2451802007854,0,3,0,0.41786317141706847,0.30425794816199,0.0,0.7221211195790584,300,3000,187.4408521257191
4009,313.0897430806961,-13.08974308069611,2968.391893606633,-31.608106393367052,0,3,0,0.4241881747609111,0.2974507046544536,0.0,0.7216388794153648,300,3000,187.4376927534476
4010,313.71782505035225,-13.717825050352246,2969.7881542630494,-30.211845736950636,0,3,0,0.42753709631777703,0.29053434851241383,0.0,0.7180714448301908,300,3000,187.43453443959297
4011,313.8822120374007,-13.882212037400677,2969.2663737870753,-30.73362621292472,0,5,0,0.4262856094439534,0.28892298495963387,0.0,0.7152085944035873,300,3000,187.43137695585602
4012,313.5207485345965,-13.520748534596521,2968.1587914787233,-31.841208521276712,0,2,0,0.4236290809144144,0.29246614323838,0.0,0.7160952241527945,300,3000,187.42821908485774
4013,313.2761032487116,-13.276103248711593,2966.8219872117043,-33.178012788295746,0,4,0,0.4204227650975521,0.2952788429046868,0.0,0.7157016080022389,300,3000,187.4250609263862
4014,312.86884482181785,-12.868844821817845,2964.209251333028,-35.79074866697192,0,8,0,0.4141561361079819,0.3000250770869144,0.0,0.7141812131948964,300,3000,187.42190225471745
4015,312.299430157442,-12.299430157441975,2962.559994086623,-37.44000591337681,0,3,0,0.4102004039745002,0.3066610977692501,0.0,0.7168615017437503,300,3000,187.41874258641693
4016,312.8724668877433,-12.872466887743315,2962.164357405156,-37.8356425948441,0,3,0,0.4094752338519059,0.29998286513506633,0.0,0.7094580989869722,300,3000,187.41558301999012
4017,312.88101550292913,-12.881015502929131,2960.669233866036,-39.33076613396406,0,5,0,0.4068859393786386,0.2998832386401277,0.0,0.7067691780187664,300,3000,187.41242327237052
4018,312.10868020062844,-12.108680200628442,2958.4534552507102,-41.54654474928975,0,0,0,0.4030485953916502,0.3088841185970622,0.0,0.7119327139887124,300,3000,187.409262286486
4019,311.4908385235449,-11.49083852354488,2957.007730279118,-42.99226972088218,0,3,0,0.4005448506636312,0.31608451297403084,0.0,0.716629363637662,300,3000,187.4060999491932
4020,311.10434478673085,-11.104344786730849,2955.5310809127986,-44.46891908720136,0,5,0,0.3979875502512423,0.32058875319043334,0.0,0.7185763034416757,300,3000,187.40293663260235
4021,310.72242698936185,-10.72242698936185,2953.772841695696,-46.227158304303885,0,0,0,0.3949425850905673,0.32503966490882175,0.0,0.7199822499993891,300,3000,187.39977177254795
4022,310.36574462934743,-10.365744629347432,2952.7726391367614,-47.22736086323857,0,3,0,0.3932104078555531,0.3291964800844097,0.0,0.7224068879399628,300,3000,187.3966055384013
4023,310.596264083467,-10.59626408346702,2951.691190369427,-48.308809630572796,0,7,0,0.39133752628883767,0.3265099811919111,0.0,0.7178475074807488,300,3000,187.39343835613485
4024,310.901521597226,-10.901521597226008,2951.9255790300667,-48.07442096993327,0,3,0,0.39174344676812306,0.32295247679050365,0.0,0.7146959235586268,300,3000,187.390270456485
4025,311.5643189391155,-11.56431893911548,2953.3607067503035,-46.63929324969649,0,3,0,0.39422883889607324,0.31522816418644284,0.0,0.709457003082516,300,3000,187.387103105337
4026,312.31415298839147,-12.31415298839147,2953.6149073839188,-46.38509261608124,0,5,0,0.3946690702739488,0.306489516289538,0.0,0.7011585865634868,300,3000,187.38393616244176
4027,312.6822801177042,-12.682280117704181,2953.1858002617955,-46.81419973820448,0,2,0,0.39392593121508057,0.3021993225227061,0.0,0.6961252537377867,300,3000,187.38076876219117
4028,313.1808610964161,-13.180861096416095,2952.3930309787393,-47.60696902126074,0,4,0,0.39255299241137354,0.2963888053485867,0.0,0.6889417977599602,300,3000,187.377601088897
4029,313.26867292919724,-13.268672929197237,2950.299759529531,-49.700240470469,0,8,0,0.3889278095735235,0.2953654366597452,0.0,0.6842932462332687,300,3000,187.37443304032655
4030,312.94142269867854,-12.941422698678537,2949.3217862658203,-50.678213734179735,0,3,0,0.3872341296196785,0.29917924658401457,0.0,0.686413376203693,300,3000,187.37126429020728
4031,313.47327312852525,-13.47327312852525,2949.674416936934,-50.325583063066006,0,3,0,0.3878448247387967,0.2929810035931348,0.0,0.6808258283319315,300,3000,187.36809611909015
4032,313.2251419320584,-13.22514193205842,2948.9095297306776,-51.090470269322395,0,5,0,0.3865201728528407,0.2958727516542624,0.0,0.6823929245071031,300,3000,187.3649282802369
4033,312.18074497376256,-12.180744973762557,2947.482378862798,-52.517621137201786,0,0,0,0.38404859524869583,0.3080442678610261,0.0,0.692092863109722,300,3000,187.3617597104846
4034,311.1434511396207,-11.143451139620709,2946.908321402967,-53.091678597033024,0,3,0,0.3830544273627739,0.3201330034831926,0.0,0.7031874308459665,300,3000,187.35859030546476
4035,310.37047935558104,-10.37047935558104,2946.315879382193,-53.68412061780691,0,7,0,0.3820284206081589,0.3291413010678212,0.0,0.71116972167598,300,3000,187.35542032805475
4036,309.7879085753817,-9.78790857538172,2947.046045653522,-52.953954346477985,0,3,0,0.3832929418610521,0.3359306445606947,0.0,0.7192235864217469,300,3000,187.35224992725188
4037,310.20382753808263,-10.203827538082635,2948.966823078692,-51.03317692130804,0,3,0,0.38661939498765896,0.3310834795483848,0.0,0.7177028745360438,300,3000,187.34908043096627
4038,310.6994038984022,-10.699403898402181,2949.697500936687,-50.30249906331301,0,5,0,0.387884802219866,0.3253079785251336,0.0,0.7131927807449996,300,3000,187.34591170622744
4039,311.036375510681,-11.036375510681012,2949.746130030602,-50.25386996939778,0,2,0,0.387969019370369,0.32138087455619496,0.0,0.7093498939265639,300,3000,187.3427428499995
4040,312.0169154098559,-12.016915409855926,2949.442828424275,-50.55717157572508,0,4,0,0.3874437536298145,0.30995355549002335,0.0,0.6973973091198378,300,3000,187.3395739871981
4041,311.96969886270966,-11.969698862709663,2947.837601490319,-52.162398509681225,0,8,0,0.3846637791864458,0.3105038222868129,0.0,0.6951676014732586,300,3000,187.3364049530353
4042,311.62196629425665,-11.621966294256652,2947.3348473384976,-52.66515266150236,0,3,0,0.38379309625445945,0.3145563356141702,0.0,0.6983494318686296,300,3000,187.33323540498128
4043,312.8246325589709,-12.824632558970904,2948.1403431370854,-51.85965686291456,0,3,0,0.3851880751742289,0.3005403316263927,0.0,0.6857284068006216,300,3000,187.33006667669932
4044,312.63229849491495,-12.632298494914949,2947.8361663855612,-52.16383361443877,0,5,0,0.3846612938340852,0.3027818138130026,0.0,0.6874431076470878,300,3000,187.3268985585858
4045,311.51801322914264,-11.518013229142639,2946.890431538224,-53.10956846177578,0,3,0,0.38302344522203846,0.3157678159873441,0.0,0.6987912612093825,300,3000,187.3237301430675
4046,310.29387737390795,-10.293877373907947,2945.5879237391055,-54.41207626089454,0,5,0,0.38076772777969864,0.3300340289276625,0.0,0.7108017567073611,300,3000,187.32056131139754
4047,308.8366600696588,-8.83666006965882,2944.172318071127,-55.82768192887306,0,3,0,0.37831614445797523,0.34747032055749577,0.0,0.7257864650154711,300,3000,187.3173915330306
4048,308.05210750938136,-8.052107509381358,2942.40157103166,-57.59842896834016,0,7,0,0.3752495179198463,0.3587928944405312,0.0,0.7340424123603775,300,3000,187.31422085504775
4049,307.59579181271835,-7.595791812718346,2942.060108587146,-57.939891412854195,0,3,0,0.37465816423082005,0.365378391003857,0.0,0.740036555234677,300,3000,187.31104956863237
4050,307.8952596950619,-7.895259695061895,2943.0164208821952,-56.983579117804766,0,3,0,0.3763143311464627,0.3610565043704977,0.0,0.7373708355169604,300,3000,187.30787916624755
4051,308.53073521111867,-8.530735211118667,2942.801495488733,-57.19850451126695,0,7,0,0.3759421176678467,0.3518853935415836,0.0,0.7278275112094303,300,3000,187.30470926349184
4052,309.1238533521732,-9.123853352173228,2943.4780799373984,-56.521920062601566,0,3,0,0.37711384450364993,0.34366961665101614,0.0,0.7207834611546661,300,3000,187.30153929097622
4053,310.5145973907657,-10.514597390765687,2945.419378258288,-54.58062174171209,0,3,0,0.38047583625999726,0.32746173374717413,0.0,0.7079375700071714,300,3000,187.2983703895155
4054,311.3170994752697,-11.317099475269686,2946.261795375496,-53.73820462450385,0,5,0,0.3819347564954829,0.318109286816038,0.0,0.7000440433115209,300,3000,187.295202342598
4055,311.3961476847861,-11.396147684786115,2946.4588786549866,-53.54112134501338,0,2,0,0.3822760705294111,0.3171880503497667,0.0,0.6994641208791779,300,3000,187.29203431306263
4056,311.59851925390393,-11.59851925390393,2946.2959377132356,-53.70406228676438,0,4,0,0.3819938850986385,0.3148295899830065,0.0,0.696823475081645,300,3000,187.28886647783386
4057,310.9992940842565,-10.999294084256519,2944.8356063067913,-55.164393693208694,0,8,0,0.3794648445605766,0.3218130255492734,0.0,0.70127787010985,300,3000,187.28569869380195
4058,310.07776591303565,-10.077765913035648,2944.476155396551,-55.523844603449106,0,3,0,0.3788423379710246,0.33255261549341286,0.0,0.7113949534644375,300,3000,187.28253058196347
4059,310.4616056074689,-10.461605607468925,2945.428852427751,-54.571147572249174,0,3,0,0.3804922438771521,0.328079305776754,0.0,0.708571549653906,300,3000,187.27936331375122
4060,310.05016690223937,-10.050166902239368,2945.2601679749787,-54.739832025021315,0,5,0,0.3802001116821456,0.33287425737922005,0.0,0.7130743690613657,300,3000,187.27619659381892
4061,309.0870064910077,-9.087006491007685,2944.402577634901,-55.59742236509919,0,3,0,0.37871491405814317,0.3440990339949507,0.0,0.7228139480530938,300,3000,187.27302946291007
4062,308.0096719873915,-8.009671987391528,2943.1549506522715,-56.84504934772849,0,7,0,0.3765542406647441,0.359405319098001,0.0,0.7359595597627451,300,3000,187.26986172650794
4063,307.0774281075044,-7.077428107504375,2943.3602810688317,-56.63971893116832,0,3,0,0.37690983730868827,0.37285935741418075,0.0,0.7497691947228691,300,3000,187.26669361282455
4064,307.3792081368949,-7.379208136894874,2944.8297395035625,-55.17026049643755,0,3,0,0.3794546842756378,0.3685041021359492,0.0,0.747958786411587,300,3000,187.26352635815843
4065,307.6481019832355,-7.648101983235506,2945.1045056916773,-54.89549430832267,0,5,0,0.37993053162451,0.3646234565348327,0.0,0.7445539881593427,300,3000,187.2603597479755
4066,307.53151842750617,-7.531518427506171,2944.66555602476,-55.33444397523999,0,0,0,0.3791703469863492,0.36630597723532665,0.0,0.7454763242216759,300,3000,187.25719271773553
4067,307.5781529513504,-7.578152951350376,2945.0592510811985,-54.940748918801546,0,3,0,0.37985215849363696,0.3656329530576483,0.0,0.7454851115512853,300,3000,187.25402519742002
4068,307.8047540582118,-7.804754058211813,2945.4542830064893,-54.54571699351072,0,5,0,0.38053628522574745,0.3623626714929449,0.0,0.7428989567186923,300,3000,187.25085757991155
4069,307.731746719241,-7.731746719241016,2945.5924891643226,-54.407510835677385,0,3,0,0.38077563430379097,0.3634163051579836,0.0,0.7441919394617746,300,3000,187.24768939251072
4070,308.06450291936534,-8.064502919365339,2945.2940898798406,-54.70591012015939,0,7,0,0.380258858533816,0.35861400528452037,0.0,0.7388728638183364,300,3000,187.2445206958606
4071,308.14232647754085,-8.142326477540848,2946.3702000565827,-53.62979994341731,0,3,0,0.382122494588202,0.3574908644882284,0.0,0.7396133590764304,300,3000,187.2413517380137
4072,308.01119753762185,-8.011197537621854,2948.7012052349746,-51.29879476502538,0,3,0,0.3861593909834793,0.3593833025294883,0.0,0.7455426935129676,300,3000,187.2381838012301
4073,308.52305732137654,-8.523057321376541,2949.8501802012324,-50.14981979876757,0,7,0,0.3881492162067547,0.35199619997861864,0.0,0.7401454161853733,300,3000,187.23501657919186
4074,308.78164813846786,-8.781648138467858,2951.8014876954257,-48.19851230457425,0,3,0,0.3915285421140532,0.34826424653122257,0.0,0.7397927886452758,300,3000,187.23184958551678
4075,309.00826048355106,-9.008260483551055,2954.964484412223,-45.0355155877769,0,3,0,0.39700630345181315,0.3450167485654146,0.0,0.7420230520172277,300,3000,187.22868400906816
4076,309.43171099314867,-9.43171099314867,2957.0459627769887,-42.954037223011255,0,3,0,0.4006110627142386,0.34008181008307786,0.0,0.7406928727973164,300,3000,187.22551989185527
4077,309.6785793933792,-9.67857939337921,2957.2569818235934,-42.74301817640662,0,7,0,0.4009765110780902,0.33720477878719335,0.0,0.7381812898652835,300,3000,187.22235682740774
4078,309.45180386341457,-9.451803863414568,2958.3962614536285,-41.60373854637146,0,3,0,0.4029495456617691,0.33984764557873004,0.0,0.7427971912404991,300,3000,187.21919409154305
4079,309.3553669075529,-9.355366907552877,2960.8808486163616,-39.11915138363838,0,3,0,0.40725241939794365,0.3409715323938704,0.0,0.7482239517918141,300,3000,187.21603284333946
4080,309.4363019055006,-9.436301905500613,2962.3134337216616,-37.68656627833843,0,3,0,0.4097334081581244,0.34002830708917153,0.0,0.749761715247296,300,3000,187.21287296250307
4081,309.22405778994266,-9.224057789942663,2961.8596365973353,-38.14036340266466,0,7,0,0.40894751030068427,0.3425018231902899,0.0,0.7514493334909742,300,3000,187.2097139600838
4082,308.71613850442117,-8.716138504421167,2962.266531262547,-37.73346873745322,0,3,0,0.40965218123941755,0.34920967416615617,0.0,0.7588618554055737,300,3000,187.20655499036914
4083,308.7592945170487,-8.759294517048716,2963.9912025146186,-36.008797485381365,0,3,0,0.41363314752052527,0.34858685146922974,0.0,0.762219998989755,300,3000,187.2033971387289
4084,308.7723664167773,-8.772366416777288,2964.666342396289,-35.33365760371089,0,5,0,0.415252465871462,0.348398199289679,0.0,0.763650665161141,300,3000,187.20024005332647
4085,308.43453105078714,-8.434531050787143,2964.590731654316,-35.40926834568381,0,3,0,0.41507111402819397,0.35327380111089157,0.0,0.7683449151390855,300,3000,187.19708278046764
4086,308.13717823990237,-8.137178239902369,2964.0609979219735,-35.93900207802653,0,5,0,0.41380055132380983,0.35756516327199445,0.0,0.7713657145958043,300,3000,187.19392518357884
4087,307.624342871107,-7.62434287110699,2963.35470405221,-36.645295947790146,0,3,0,0.4121065103472458,0.3649663453559148,0.0,0.7770728557031606,300,3000,187.1907668216354
4088,308.0499941428304,-8.049994142830428,2962.2735523059964,-37.72644769400358,0,7,0,0.4096643404680867,0.35882339430775023,0.0,0.768487734775837,300,3000,187.18760777405333
4089,308.40389770350896,-8.40389770350896,2962.4523844458163,-37.54761555418372,0,3,0,0.409974046695808,0.35371589811675597,0.0,0.763689944812564,300,3000,187.1844482530866
4090,308.1984433962721,-8.198443396272125,2963.825075790286,-36.174924209713936,0,3,0,0.41323469371769683,0.3566809914592009,0.0,0.7699156851768978,300,3000,187.1812894747583
4091,309.3052206170942,-9.305220617094221,2964.0608754120767,-35.93912458792329,0,7,0,0.4138002574846673,0.3415559427391692,0.0,0.7553562002238365,300,3000,187.17813108883425
4092,310.21705910201524,-10.217059102015241,2965.008714903146,-34.99128509685397,0,3,0,0.41607364396841845,0.3309292774573434,0.0,0.7470029214257619,300,3000,187.17497255038256
4093,310.595526533349,-10.595526533349016,2967.112531505525,-32.88746849447489,0,3,0,0.4211196335829095,0.3265185766815314,0.0,0.7476382102644409,300,3000,187.1718149682651
4094,311.1983681154909,-11.198368115490894,2968.1615568101406,-31.83844318985939,0,5,0,0.4236357135427512,0.3194929950491189,0.0,0.7431287085918701,300,3000,187.16865814759475
4095,311.3979134582346,-11.397913458234598,2968.4917660057545,-31.50823399424553,0,2,0,0.4244277180215601,0.31716747183316446,0.0,0.7415951898547246,300,3000,187.1655012533223
4096,311.35785952007416,-11.357859520074157,2968.388082128018,-31.61191787198186,0,4,0,0.4241790329557345,0.3176342648026308,0.0,0.7418132977583654,300,3000,187.16234440306894
4097,311.6977948944762,-11.697794894476203,2966.976753678173,-33.02324632182717,0,8,0,0.42079397140022545,0.3136726208262466,0.0,0.734466592226472,300,3000,187.15918743197088
4098,311.6205719193632,-11.620571919363215,2966.509162567556,-33.490837432444096,0,3,0,0.4196724573455626,0.31457258581145287,0.0,0.7342450431570154,300,3000,187.15602991618647
4099,311.7314886470466,-11.731488647046604,2967.289897490293,-32.71010250970721,0,3,0,0.42154504467439424,0.3132799501542193,0.0,0.7348249948286135,300,3000,187.1528729897969
4100,311.66649931774526,-11.666499317745263,2966.9971218183637,-33.00287818163633,0,5,0,0.42084282424402997,0.31403734289514484,0.0,0.7348801671391748,300,3000,187.1497163839308
4101,311.2362672650268,-11.236267265026811,2965.973602388054,-34.02639761194587,0,2,0,0.4183879199478422,0.3190513142215994,0.0,0.7374392341694416,300,3000,187.14655919398274
4102,310.7431517720479,-10.743151772047895,2964.5108050368726,-35.489194963127375,0,6,0,0.41487941058736855,0.3247981360281207,0.0,0.7396775466154892,300,3000,187.14340121978043
