obs,acts,infos,rews,terminal
"[0.14094647765159607, 0.42084017395973206, 0.014658461324870586, -0.2474447637796402, -0.027871033176779747, 0.040473707020282745, 0.0, 0.0]",2,{},3.3593843,True
"[0.14107389748096466, 0.4159494638442993, 0.010985199362039566, -0.21733231842517853, -0.026139847934246063, 0.034623559564352036, 0.0, 0.0]",2,{},2.4369938,True
"[0.14118823409080505, 0.41154536604881287, 0.009828138165175915, -0.1957084834575653, -0.02455594390630722, 0.03167814761400223, 0.0, 0.0]",3,{},-2.366672,True
"[0.14138421416282654, 0.40653663873672485, 0.020074356347322464, -0.22261913120746613, -0.025025641545653343, -0.009394021704792976, 0.0, 0.0]",1,{},-1.9247984,True
"[0.14148445427417755, 0.4009213149547577, 0.008065501227974892, -0.24953852593898773, -0.02309356816112995, 0.038641609251499176, 0.0, 0.0]",2,{},4.173227,True
"[0.14156027138233185, 0.39617279171943665, 0.005843197461217642, -0.21102075278759003, -0.021377889439463615, 0.03431348875164986, 0.0, 0.0]",3,{},-2.317392,True
"[0.14173364639282227, 0.3908287584781647, 0.018084565177559853, -0.23752360045909882, -0.022111833095550537, -0.014678828418254852, 0.0, 0.0]",2,{},1.792475,True
"[0.14178428053855896, 0.38586875796318054, 0.006451365537941456, -0.220465749502182, -0.023479949682950974, -0.027362490072846413, 0.0, 0.0]",2,{},0.66771,True
"[0.14183922111988068, 0.38105738162994385, 0.006912104785442352, -0.2138628363609314, -0.024882087484002113, -0.028042593970894814, 0.0, 0.0]",2,{},3.853509,True
"[0.141863152384758, 0.3771340548992157, 0.004069996532052755, -0.1743992120027542, -0.026540910825133324, -0.033176522701978683, 0.0, 0.0]",2,{},3.784117,True
"[0.14198856055736542, 0.37411144375801086, 0.013869771733880043, -0.1343635469675064, -0.02785210870206356, -0.02622406743466854, 0.0, 0.0]",0,{},-2.452031,True
"[0.14211387932300568, 0.37048882246017456, 0.01386976521462202, -0.1610303521156311, -0.029163304716348648, -0.026224058121442795, 0.0, 0.0]",1,{},-2.2276506,True
"[0.14217014610767365, 0.3662613034248352, 0.005189371295273304, -0.18787963688373566, -0.028738902881741524, 0.008488037623465061, 0.0, 0.0]",1,{},-1.9717588,True
"[0.14216089248657227, 0.3614474833011627, -0.0030249999836087227, -0.2139102816581726, -0.026663193479180336, 0.041514281183481216, 0.0, 0.0]",3,{},-2.184885,True
"[0.14221668243408203, 0.35602736473083496, 0.005126466043293476, -0.24088488519191742, -0.02622247114777565, 0.008814535103738308, 0.0, 0.0]",2,{},1.5191052,True
"[0.14232082664966583, 0.3509005308151245, 0.009808744303882122, -0.22784718871116638, -0.025629740208387375, 0.011854676529765129, 0.0, 0.0]",3,{},-2.4146981,True
"[0.14250783622264862, 0.3451671898365021, 0.020221548154950142, -0.2548445165157318, -0.02712484449148178, -0.029902268201112747, 0.0, 0.0]",2,{},0.10621726,True
"[0.14257946610450745, 0.33943963050842285, 0.00927135068923235, -0.2545953691005707, -0.029203947633504868, -0.04158218577504158, 0.0, 0.0]",2,{},2.9675457,True
"[0.14279690384864807, 0.3344022333621979, 0.023279737681150436, -0.2239149510860443, -0.030724508687853813, -0.03041122853755951, 0.0, 0.0]",2,{},3.894994,True
"[0.14317598938941956, 0.330313116312027, 0.03884061053395271, -0.18175606429576874, -0.03164306655526161, -0.01837131381034851, 0.0, 0.0]",1,{},-1.8830208,True
"[0.14347267150878906, 0.3256376385688782, 0.028482040390372276, -0.20777496695518494, -0.03048044629395008, 0.02325272746384144, 0.0, 0.0]",3,{},-2.4667459,True
"[0.14384527504444122, 0.32035160064697266, 0.03803056478500366, -0.23495128750801086, -0.031235050410032272, -0.015092109329998493, 0.0, 0.0]",2,{},2.764283,True
"[0.14406947791576385, 0.31565845012664795, 0.023990672081708908, -0.20861917734146118, -0.03279043734073639, -0.031107675284147263, 0.0, 0.0]",2,{},2.0116787,True
"[0.14436674118041992, 0.3114589750766754, 0.031069612130522728, -0.1866730898618698, -0.034117765724658966, -0.02654629573225975, 0.0, 0.0]",1,{},-1.9557625,True
"[0.1445762664079666, 0.3066730499267578, 0.020054873079061508, -0.21268779039382935, -0.03323206678032875, 0.01771414652466774, 0.0, 0.0]",2,{},2.1041434,True
"[0.14482775330543518, 0.3023330271244049, 0.02416021004319191, -0.19286750257015228, -0.032258957624435425, 0.01946203038096428, 0.0, 0.0]",2,{},2.708868,True
"[0.1449234038591385, 0.2985639274120331, 0.00943142082542181, -0.16751162707805634, -0.032121691852808, 0.002745307981967926, 0.0, 0.0]",1,{},-2.0091312,True
"[0.1449272185564041, 0.2941994369029999, -0.0021121357567608356, -0.19392676651477814, -0.02967081218957901, 0.04901793599128723, 0.0, 0.0]",2,{},4.3962336,True
"[0.14514359831809998, 0.29077470302581787, 0.01830650493502617, -0.15214532613754272, -0.026376105844974518, 0.06589439511299133, 0.0, 0.0]",0,{},-1.9712119,True
"[0.1453600823879242, 0.2867501974105835, 0.018306463956832886, -0.1788129061460495, -0.02308139018714428, 0.06589435040950775, 0.0, 0.0]",2,{},0.14021528,True
"[0.14574575424194336, 0.28270962834358215, 0.034474100917577744, -0.17952342331409454, -0.019045434892177582, 0.08071933686733246, 0.0, 0.0]",3,{},-2.278441,True
"[0.14622163772583008, 0.2780759334564209, 0.045792415738105774, -0.20591960847377777, -0.01727375015616417, 0.0354335717856884, 0.0, 0.0]",2,{},2.7982788,True
"[0.14657458662986755, 0.27399495244026184, 0.03413892164826393, -0.18136438727378845, -0.016131218522787094, 0.022850733250379562, 0.0, 0.0]",1,{},-1.8215554,True
"[0.14684733748435974, 0.2693091034889221, 0.02407146990299225, -0.20822885632514954, -0.012974011711776257, 0.06314422935247421, 0.0, 0.0]",3,{},-2.146228,True
"[0.14718428254127502, 0.26403045654296875, 0.03212703764438629, -0.23459380865097046, -0.011428412050008774, 0.03091183863580227, 0.0, 0.0]",2,{},1.7763562,True
"[0.14761915802955627, 0.2591220736503601, 0.041490115225315094, -0.21813654899597168, -0.009463665075600147, 0.039295174181461334, 0.0, 0.0]",3,{},-2.4714282,True
"[0.14814701676368713, 0.25361210107803345, 0.053172070533037186, -0.24488955736160278, -0.009838586673140526, -0.007498743943870068, 0.0, 0.0]",2,{},3.4131165,True
"[0.14870595932006836, 0.2488967776298523, 0.056166719645261765, -0.20957082509994507, -0.010111664421856403, -0.0054612839594483376, 0.0, 0.0]",1,{},-1.9117091,True
"[0.14920178055763245, 0.24357491731643677, 0.048253726214170456, -0.23651918768882751, -0.008801201358437538, 0.026209259405732155, 0.0, 0.0]",2,{},3.0409582,True
"[0.14960622787475586, 0.2388743907213211, 0.03957406058907509, -0.20890474319458008, -0.007945948280394077, 0.01710534654557705, 0.0, 0.0]",2,{},4.057277,True
"[0.149867445230484, 0.2350417673587799, 0.02596146985888481, -0.17033852636814117, -0.007788077462464571, 0.0031573299784213305, 0.0, 0.0]",2,{},-0.091740735,True
"[0.14995518326759338, 0.2311599999666214, 0.00944362673908472, -0.1725248247385025, -0.00844535417854786, -0.013145767152309418, 0.0, 0.0]",2,{},2.8680742,True
"[0.14990539848804474, 0.22795529663562775, -0.0036355438642203808, -0.14244021475315094, -0.009771435521543026, -0.02652161940932274, 0.0, 0.0]",2,{},2.7970252,True
"[0.1498255729675293, 0.22543610632419586, -0.006459345575422049, -0.11197281628847122, -0.011274321004748344, -0.030057748779654503, 0.0, 0.0]",1,{},-2.416589,True
"[0.14966316521167755, 0.22232531011104584, -0.01682398095726967, -0.1382552832365036, -0.010700028389692307, 0.011486107483506203, 0.0, 0.0]",1,{},-2.2707438,True
"[0.149440199136734, 0.2186083346605301, -0.024424120783805847, -0.16518303751945496, -0.008604840375483036, 0.041903890669345856, 0.0, 0.0]",3,{},-2.1691756,True
"[0.14930610358715057, 0.21430207788944244, -0.013264641165733337, -0.1913939118385315, -0.008742915466427803, -0.0027615814469754696, 0.0, 0.0]",2,{},2.210091,True
"[0.14928312599658966, 0.21047194302082062, -0.0026536635123193264, -0.17022518813610077, -0.008395769633352757, 0.006943255662918091, 0.0, 0.0]",2,{},0.53813666,True
"[0.1491103172302246, 0.20678816735744476, -0.01691068522632122, -0.16372589766979218, -0.008760291151702404, -0.007290453650057316, 0.0, 0.0]",1,{},-2.2166421,True
"[0.14883899688720703, 0.20251400768756866, -0.029273133724927902, -0.18994875252246857, -0.006647653412073851, 0.04225268214941025, 0.0, 0.0]",3,{},-2.138795,True
"[0.14865589141845703, 0.1976444125175476, -0.018201250582933426, -0.21642810106277466, -0.006751797161996365, -0.0020830610301345587, 0.0, 0.0]",2,{},0.57480353,True
"[0.14853715896606445, 0.19287100434303284, -0.01205452997237444, -0.2121516764163971, -0.006572363432496786, 0.003588742343708873, 0.0, 0.0]",2,{},2.0625021,True
"[0.14827899634838104, 0.1885906308889389, -0.025321900844573975, -0.1902407556772232, -0.007059311959892511, -0.009739255532622337, 0.0, 0.0]",2,{},2.6739855,True
"[0.14801320433616638, 0.1849323809146881, -0.02603037655353546, -0.16259093582630157, -0.007607779465615749, -0.010969073511660099, 0.0, 0.0]",2,{},2.1099255,True
"[0.14783573150634766, 0.18173940479755402, -0.017573881894350052, -0.14191104471683502, -0.007771308533847332, -0.0032707354985177517, 0.0, 0.0]",2,{},2.3791587,True
"[0.1475808173418045, 0.1791486144065857, -0.024939289316534996, -0.11514949798583984, -0.008321763947606087, -0.01100893784314394, 0.0, 0.0]",0,{},-2.4106007,True
"[0.14732590317726135, 0.1759577840566635, -0.024939289316534996, -0.141816183924675, -0.00887221284210682, -0.01100895181298256, 0.0, 0.0]",0,{},-2.3817601,True
"[0.14707088470458984, 0.17216700315475464, -0.024939289316534996, -0.16848286986351013, -0.009422668255865574, -0.011008949019014835, 0.0, 0.0]",2,{},2.7852895,True
"[0.1469995528459549, 0.16897180676460266, -0.007397538982331753, -0.14200514554977417, -0.009157417342066765, 0.005304616875946522, 0.0, 0.0]",3,{},-2.5211186,True
"[0.14698877930641174, 0.16517601907253265, 0.00019221505499444902, -0.168710857629776, -0.01041222084313631, -0.025096062570810318, 0.0, 0.0]",1,{},-2.2621665,True
"[0.14689674973487854, 0.16079099476337433, -0.01000288873910904, -0.19488319754600525, -0.009623452089726925, 0.015775423496961594, 0.0, 0.0]",3,{},-2.3741677,True
"[0.14686498045921326, 0.1558070331811905, -0.002438574330881238, -0.22151710093021393, -0.010349341668188572, -0.014518079347908497, 0.0, 0.0]",3,{},-2.5319378,True
"[0.14689664542675018, 0.15022344887256622, 0.005522456951439381, -0.24817438423633575, -0.012669432908296585, -0.04640192538499832, 0.0, 0.0]",2,{},2.3495893,True
"[0.14702901244163513, 0.14521123468875885, 0.015159515663981438, -0.2227848470211029, -0.014569082297384739, -0.03799274191260338, 0.0, 0.0]",3,{},-2.8436246,True
"[0.14726009964942932, 0.1396036297082901, 0.027529427781701088, -0.24927861988544464, -0.0189447533339262, -0.08751337230205536, 0.0, 0.0]",2,{},1.7229195,True
"[0.14763803780078888, 0.13451535999774933, 0.04160661995410919, -0.22619706392288208, -0.02270517870783806, -0.0752081573009491, 0.0, 0.0]",2,{},2.0331442,True
"[0.14793339371681213, 0.129961758852005, 0.033808011561632156, -0.20245175063610077, -0.0269265566021204, -0.0844276025891304, 0.0, 0.0]",1,{},-2.398778,True
"[0.14813175797462463, 0.12480219453573227, 0.02164698764681816, -0.2293493002653122, -0.028715763241052628, -0.03578413277864456, 0.0, 0.0]",2,{},4.0178976,True
"[0.14834614098072052, 0.12060922384262085, 0.02332128770649433, -0.18639223277568817, -0.030568236485123634, -0.03704940527677536, 0.0, 0.0]",2,{},0.36505327,True
"[0.14870481193065643, 0.11659727990627289, 0.037138424813747406, -0.1783331036567688, -0.031827155500650406, -0.025178443640470505, 0.0, 0.0]",1,{},-2.196202,True
"[0.14899034798145294, 0.11198273301124573, 0.02798350527882576, -0.20507709681987762, -0.031254541128873825, 0.011452175676822662, 0.0, 0.0]",2,{},0.5830361,True
"[0.14923210442066193, 0.10749407857656479, 0.02387341298162937, -0.1994898021221161, -0.030954215675592422, 0.006006475072354078, 0.0, 0.0]",2,{},1.656768,True
"[0.14955368638038635, 0.10341504216194153, 0.031578727066516876, -0.1812787503004074, -0.030380554497241974, 0.011473191902041435, 0.0, 0.0]",3,{},-2.8403447,True
"[0.1499660462141037, 0.0987291932106018, 0.04296311363577843, -0.20829766988754272, -0.03208980709314346, -0.03418467193841934, 0.0, 0.0]",2,{},-0.23013745,True
"[0.15021705627441406, 0.09400542825460434, 0.02764369547367096, -0.21000252664089203, -0.03460007533431053, -0.050205547362565994, 0.0, 0.0]",2,{},1.1925428,True
"[0.15043774247169495, 0.08962727338075638, 0.024857167154550552, -0.19465099275112152, -0.03735069930553436, -0.0550125427544117, 0.0, 0.0]",2,{},2.9692643,True
"[0.15076828002929688, 0.08605721592903137, 0.035490382462739944, -0.15872877836227417, -0.03975483775138855, -0.048082783818244934, 0.0, 0.0]",1,{},-2.2792988,True
"[0.15102319419384003, 0.08190344274044037, 0.025989990681409836, -0.18462640047073364, -0.04024628549814224, -0.009828923270106316, 0.0, 0.0]",2,{},2.8324347,True
"[0.15135812759399414, 0.07847350835800171, 0.03377939388155937, -0.15245090425014496, -0.04053143784403801, -0.005703199189156294, 0.0, 0.0]",1,{},-2.21324,True
"[0.1516253501176834, 0.07444074749946594, 0.025287237018346786, -0.17919665575027466, -0.03911855071783066, 0.0282577071338892, 0.0, 0.0]",1,{},-2.06174,True
"[0.15181942284107208, 0.0698101818561554, 0.01612662710249424, -0.20571914315223694, -0.03587039187550545, 0.06496307998895645, 0.0, 0.0]",3,{},-2.4237897,True
"[0.1520768105983734, 0.064576156437397, 0.024061571806669235, -0.23258543014526367, -0.03421301767230034, 0.033147528767585754, 0.0, 0.0]",2,{},1.6323401,True
"[0.15248116850852966, 0.05974153056740761, 0.03817111998796463, -0.21482279896736145, -0.03198123723268509, 0.04463595524430275, 0.0, 0.0]",1,{},-1.9727896,True
"[0.152805894613266, 0.0542990081012249, 0.028187748044729233, -0.2418045550584793, -0.02775498665869236, 0.0845249742269516, 0.0, 0.0]",2,{},1.1304767,True
"[0.15300874412059784, 0.04904087632894516, 0.016642630100250244, -0.2336323857307434, -0.02415873110294342, 0.07192523777484894, 0.0, 0.0]",2,{},3.4429708,True
"[0.15326347947120667, 0.04452982917428017, 0.02168959192931652, -0.20043568313121796, -0.02042195573449135, 0.07473541796207428, 0.0, 0.0]",3,{},-2.5396929,True
"[0.15360984206199646, 0.03942783921957016, 0.033190734684467316, -0.22673529386520386, -0.018985116854310036, 0.028736596927046776, 0.0, 0.0]",2,{},4.0764356,True
"[0.15389832854270935, 0.035262688994407654, 0.02775571681559086, -0.18510036170482635, -0.01790541037917137, 0.02159411832690239, 0.0, 0.0]",2,{},0.72073895,True
"[0.15425463020801544, 0.031314048916101456, 0.03426831215620041, -0.17548230290412903, -0.016556398943066597, 0.02698003686964512, 0.0, 0.0]",2,{},3.4284468,True
"[0.15480852127075195, 0.028309259563684464, 0.05318029597401619, -0.13352201879024506, -0.01437130756676197, 0.04370162636041641, 0.0, 0.0]",2,{},2.2100103,True
"[0.1554376631975174, 0.02595256268978119, 0.060394126921892166, -0.10471975058317184, -0.011893362738192081, 0.04955878481268883, 0.0, 0.0]",1,{},-1.6514806,True
"[0.15599870681762695, 0.022997412830591202, 0.05187464505434036, -0.13131584227085114, -0.0077090575359761715, 0.08368580043315887, 0.0, 0.0]",3,{},-2.6187348,True
"[0.15663576126098633, 0.01944960094988346, 0.06139330193400383, -0.15767234563827515, -0.0054300762712955475, 0.04557998478412628, 0.0, 0.0]",2,{},3.3327355,True
"[0.15721559524536133, 0.01669500768184662, 0.055965542793273926, -0.12242095917463303, -0.003438038984313607, 0.03984053432941437, 0.0, 0.0]",0,{},-2.2905908,True
"[0.15779533982276917, 0.013340459205210209, 0.05596553161740303, -0.14908793568611145, -0.0014459999511018395, 0.039840541779994965, 0.0, 0.0]",2,{},2.6177354,True
"[0.15852518379688263, 0.010886487551033497, 0.07026620209217072, -0.10906538367271423, 0.001234054914675653, 0.05360127612948418, 0.0, 0.0]",2,{},1.9917359,True
"[0.15927191078662872, 0.009213361889123917, 0.07186972349882126, -0.0743657723069191, 0.003998400643467903, 0.0552867129445076, 0.0, 0.0]",3,{},-2.97418,True
"[0.16011667251586914, 0.006930515635758638, 0.08417536318302155, -0.10146018862724304, 0.004299004562199116, 0.00601212028414011, 0.0, 0.0]",1,{},-1.8535374,True
"[0.16086530685424805, 0.004056260455399752, 0.072113998234272, -0.12775388360023499, 0.007014454808086157, 0.054309047758579254, 0.0, 0.0]",3,{},-2.9724746,True
"[0.1616947203874588, 0.0005894160130992532, 0.08224896341562271, -0.1540846824645996, 0.007699394132941961, 0.01369860302656889, 0.0, 0.0]",3,{},7.2277937,True
"[0.16258935630321503, -0.0034774208907037973, 0.09044116735458374, -0.18074463307857513, 0.006743740756064653, -0.019113104790449142, 0.0, 1.0]",2,{},2.5071626,True
"[0.1633799523115158, -0.0068720243871212006, 0.08935068547725677, -0.15108749270439148, -0.004353132098913193, -0.22311215102672577, 0.0, 1.0]",2,{},0.92993486,True
"[0.16394701600074768, -0.009431316517293453, 0.08016328513622284, -0.1139841079711914, -0.027540303766727448, -0.463782399892807, 0.0, 1.0]",2,{},-2.004777,True
"[0.1646157205104828, -0.011240234598517418, 0.0966043695807457, -0.08121254295110703, -0.05695177614688873, -0.5882748365402222, 0.0, 1.0]",2,{},-1.6374308,True
"[0.16531868278980255, -0.012217452749609947, 0.0998893603682518, -0.04482627660036087, -0.0862748771905899, -0.586506187915802, 0.0, 1.0]",1,{},-13.615863,True
"[0.16596785187721252, -0.013800241984426975, 0.09243042021989822, -0.07216440141201019, -0.11358384042978287, -0.5462011098861694, 0.0, 0.0]",1,{},-3.651588,True
"[0.16653642058372498, -0.015971865504980087, 0.08167217671871185, -0.09859035909175873, -0.1382797509431839, -0.4939180016517639, 0.0, 0.0]",1,{},9.290758,True
"[0.16732779145240784, -0.01822470687329769, 0.08278240263462067, -0.10046534240245819, -0.14190278947353363, -0.07246358692646027, 1.0, 0.0]",0,{},10.53403,True
"[0.16840609908103943, -0.02059781737625599, 0.09223203361034393, -0.1040598452091217, -0.12634529173374176, 0.3111638128757477, 1.0, 1.0]",0,{},1.6435508,True
"[0.16951027512550354, -0.022662296891212463, 0.09767891466617584, -0.09079103171825409, -0.11424614489078522, 0.24127595126628876, 1.0, 1.0]",0,{},0.9161556,True
"[0.170580193400383, -0.024476971477270126, 0.10092829167842865, -0.08019724488258362, -0.10822172462940216, 0.1204877495765686, 1.0, 1.0]",0,{},0.6834883,True
"[0.17168016731739044, -0.025960303843021393, 0.10603399574756622, -0.06563912332057953, -0.10428719967603683, 0.07868967950344086, 1.0, 1.0]",0,{},0.2916701,True
"[0.17281046509742737, -0.02711472660303116, 0.11114783585071564, -0.051177266985177994, -0.10242004692554474, 0.037341903895139694, 1.0, 1.0]",0,{},-0.10505536,True
"[0.1739712655544281, -0.027941957116127014, 0.11627338081598282, -0.03677845746278763, -0.10260701924562454, -0.003741598455235362, 1.0, 1.0]",0,{},-0.5007037,True
"[0.1751628816127777, -0.028442706912755966, 0.12141462415456772, -0.022411126643419266, -0.1048436239361763, -0.044735345989465714, 1.0, 1.0]",0,{},-0.88905954,True
"[0.17638540267944336, -0.028616728261113167, 0.12657605111598969, -0.008044766262173653, -0.10913383215665817, -0.08580859005451202, 1.0, 1.0]",0,{},-1.2358935,True
"[0.17763976752758026, -0.02848583646118641, 0.13167133927345276, 0.005351706873625517, -0.11532663553953171, -0.12386202812194824, 1.0, 1.0]",1,{},-0.11904936,True
"[0.1788056343793869, -0.02813747152686119, 0.12364913523197174, 0.014921375550329685, -0.12235421687364578, -0.14055846631526947, 1.0, 1.0]",0,{},-1.4037213,True
"[0.18000641465187073, -0.027664652094244957, 0.12798556685447693, 0.020342793315649033, -0.1302315890789032, -0.15755537152290344, 1.0, 1.0]",0,{},-1.3070368,True
"[0.18124333024024963, -0.027183569967746735, 0.13180872797966003, 0.020648054778575897, -0.13832725584506989, -0.16192099452018738, 1.0, 1.0]",0,{},-1.1804595,True
"[0.18251733481884003, -0.02679096721112728, 0.13520678877830505, 0.016704920679330826, -0.1461106389760971, -0.15567472577095032, 1.0, 1.0]",0,{},-1.0876142,True
"[0.1838293969631195, -0.0265473872423172, 0.1383443921804428, 0.010109130293130875, -0.15324507653713226, -0.14269442856311798, 1.0, 1.0]",0,{},-1.0427914,True
"[0.1851797103881836, -0.02647167630493641, 0.14141304790973663, 0.0026944356504827738, -0.1596217155456543, -0.12753641605377197, 1.0, 1.0]",0,{},-1.0299312,True
"[0.18656834959983826, -0.02654566988348961, 0.14458423852920532, -0.003911727108061314, -0.16533741354942322, -0.1143164411187172, 1.0, 1.0]",0,{},-1.032202,True
"[0.18799524009227753, -0.02672562748193741, 0.14797674119472504, -0.008597779087722301, -0.1706322580575943, -0.10589809715747833, 1.0, 1.0]",0,{},-1.0465351,True
"[0.18945999443531036, -0.026957334950566292, 0.15164168179035187, -0.01090119406580925, -0.1758081316947937, -0.10351799428462982, 1.0, 1.0]",0,{},-1.0781624,True
"[0.19096240401268005, -0.027189793065190315, 0.15556541085243225, -0.01097272988408804, -0.1811506748199463, -0.10685171186923981, 1.0, 1.0]",0,{},-1.1283195,True
"[0.1925022155046463, -0.0273857731372118, 0.15968534350395203, -0.009415277279913425, -0.18687105178833008, -0.11440900713205338, 1.0, 1.0]",0,{},-1.1889296,True
"[0.1940796822309494, -0.02752678655087948, 0.16391342878341675, -0.007058659568428993, -0.19307604432106018, -0.12410227954387665, 1.0, 1.0]",1,{},0.3005332,True
"[0.1955830603837967, -0.028032472357153893, 0.15390847623348236, -0.02294311486184597, -0.19666720926761627, -0.07182608544826508, 1.0, 1.0]",0,{},-0.92732495,True
"[0.1971234381198883, -0.02857309766113758, 0.15770253539085388, -0.024517126381397247, -0.20035092532634735, -0.07367277145385742, 1.0, 1.0]",0,{},-0.94192296,True
"[0.19870300590991974, -0.029119303449988365, 0.16170980036258698, -0.02478884719312191, -0.2041265219449997, -0.07551213353872299, 1.0, 1.0]",0,{},-0.9570093,True
"[0.2003214806318283, -0.029678883031010628, 0.16568146646022797, -0.025404831394553185, -0.20799469947814941, -0.07736365497112274, 1.0, 1.0]",0,{},-0.97213435,True
"[0.2019788771867752, -0.030253054574131966, 0.16966190934181213, -0.026076549664139748, -0.21195586025714874, -0.0792236179113388, 1.0, 1.0]",0,{},-0.98738605,True
"[0.20367535948753357, -0.03084181807935238, 0.17366017401218414, -0.02674870565533638, -0.21601049602031708, -0.08109283447265625, 1.0, 1.0]",0,{},-1.0027379,True
"[0.20541104674339294, -0.031445279717445374, 0.17767590284347534, -0.027425915002822876, -0.22015909850597382, -0.08297164738178253, 1.0, 1.0]",0,{},-1.0182103,True
"[0.20718631148338318, -0.03206351026892662, 0.1817091852426529, -0.02810995653271675, -0.22440211474895477, -0.0848604366183281, 1.0, 1.0]",0,{},-1.0337923,True
"[0.2090010643005371, -0.03269672766327858, 0.18576055765151978, -0.028801044449210167, -0.22874009609222412, -0.08675959706306458, 1.0, 1.0]",0,{},-1.0494974,True
"[0.21085557341575623, -0.03334503248333931, 0.18983039259910583, -0.029499273747205734, -0.23317356407642365, -0.08866937458515167, 1.0, 1.0]",0,{},-1.0653311,True
"[0.2127501517534256, -0.03400857746601105, 0.19391906261444092, -0.030204851180315018, -0.2377030849456787, -0.09059039503335953, 1.0, 1.0]",0,{},-1.0813003,True
"[0.21468496322631836, -0.03468753397464752, 0.19802704453468323, -0.030917979776859283, -0.24232923984527588, -0.09252295643091202, 1.0, 1.0]",0,{},-1.0973756,True
"[0.2166600227355957, -0.03538201004266739, 0.2021547555923462, -0.031638845801353455, -0.2470526248216629, -0.09446774423122406, 1.0, 1.0]",0,{},-1.1136011,True
"[0.21867570281028748, -0.03609218820929527, 0.20630256831645966, -0.032367680221796036, -0.2518738806247711, -0.09642504155635834, 1.0, 1.0]",0,{},-1.1299623,True
"[0.22073212265968323, -0.0368182435631752, 0.2104710340499878, -0.03310469537973404, -0.25679364800453186, -0.09839537739753723, 1.0, 1.0]",0,{},-1.1464721,True
"[0.22282962501049042, -0.037560321390628815, 0.21466048061847687, -0.03385004773736, -0.26181262731552124, -0.10037928819656372, 1.0, 1.0]",0,{},-1.1631005,True
"[0.22496823966503143, -0.03831860050559044, 0.2188713103532791, -0.03460397943854332, -0.2669315040111542, -0.1023772582411766, 1.0, 1.0]",1,{},-0.14652039,True
"[0.22704896330833435, -0.03905821219086647, 0.2129369080066681, -0.03376859799027443, -0.2719130516052246, -0.09963090717792511, 1.0, 1.0]",0,{},-1.1625464,True
"[0.22917136549949646, -0.03981366381049156, 0.21719631552696228, -0.03450588881969452, -0.27699610590934753, -0.10166116058826447, 1.0, 1.0]",1,{},0.051653966,True
"[0.23121777176856995, -0.04054422676563263, 0.20941531658172607, -0.033384088426828384, -0.2818986475467682, -0.09805066883563995, 1.0, 1.0]",0,{},-1.1559371,True
"[0.23330631852149963, -0.0412907749414444, 0.21371963620185852, -0.0341268852353096, -0.2869040369987488, -0.10010850429534912, 1.0, 1.0]",0,{},-1.1729927,True
"[0.23543711006641388, -0.04205431044101715, 0.2180383950471878, -0.03491993993520737, -0.29201260209083557, -0.10217081010341644, 1.0, 1.0]",0,{},-1.1902614,True
"[0.2376103401184082, -0.04283483326435089, 0.22238114476203918, -0.035710323601961136, -0.2972251772880554, -0.10425156354904175, 1.0, 1.0]",1,{},-0.04862641,True
"[0.23971529304981232, -0.04359250143170357, 0.21538475155830383, -0.03468174487352371, -0.3022761344909668, -0.10101941972970963, 1.0, 1.0]",0,{},-1.1868641,True
"[0.24186325073242188, -0.04436716064810753, 0.21977445483207703, -0.03547431156039238, -0.3074326813220978, -0.10313012450933456, 1.0, 1.0]",0,{},-1.2044208,True
"[0.24405431747436523, -0.045159198343753815, 0.22418494522571564, -0.03628416359424591, -0.31269538402557373, -0.10525455325841904, 1.0, 1.0]",0,{},-1.2221597,True
"[0.24628868699073792, -0.045968689024448395, 0.22861841320991516, -0.037101369351148605, -0.31806522607803345, -0.10739675909280777, 1.0, 1.0]",1,{},-0.047066603,True
"[0.24845266342163086, -0.046754613518714905, 0.2213914841413498, -0.03603626787662506, -0.3232683539390564, -0.10406224429607391, 1.0, 1.0]",0,{},-1.2186362,True
"[0.25066041946411133, -0.047557808458805084, 0.22587570548057556, -0.03684450313448906, -0.328580379486084, -0.106240414083004, 1.0, 1.0]",0,{},-1.2366819,True
"[0.25291234254837036, -0.048379067331552505, 0.23037812113761902, -0.037688955664634705, -0.33400171995162964, -0.10842684656381607, 1.0, 1.0]",0,{},-1.2549952,True
"[0.25520849227905273, -0.04921838268637657, 0.2349056750535965, -0.03853623569011688, -0.3395334482192993, -0.11063478887081146, 1.0, 1.0]",1,{},-0.042807665,True
"[0.25743159651756287, -0.05003312975168228, 0.2274184226989746, -0.03742346912622452, -0.344892680644989, -0.10718468576669693, 1.0, 1.0]",0,{},-1.251224,True
"[0.25969943404197693, -0.05086565390229225, 0.23199889063835144, -0.03825856372714043, -0.3503643274307251, -0.10943273454904556, 1.0, 1.0]",0,{},-1.2698275,True
"[0.26201239228248596, -0.0517168790102005, 0.23659773170948029, -0.0391349121928215, -0.35594871640205383, -0.11168773472309113, 1.0, 1.0]",0,{},-1.2886707,True
"[0.26437053084373474, -0.05258680880069733, 0.24122245609760284, -0.040013425052165985, -0.3616470396518707, -0.11396659910678864, 1.0, 1.0]",0,{},-1.3077317,True
"[0.2667742669582367, -0.053475622087717056, 0.2458724081516266, -0.04090169444680214, -0.3674604594707489, -0.11626757681369781, 1.0, 1.0]",0,{},-1.3269463,True
