obs,acts,infos,rews,terminal
"[0.10855484008789062, 0.42273810505867004, -0.02967418171465397, -0.25336140394210815, -0.011586269363760948, 0.010031142272055149, 0.0, 0.0]",2,{},4.626674,True
"[0.10844220966100693, 0.41798222064971924, -0.012557381764054298, -0.21136195957660675, -0.01031120028346777, 0.025501439347863197, 0.0, 0.0]",1,{},-1.8412731,True
"[0.10823488235473633, 0.4126386344432831, -0.024429380893707275, -0.23747174441814423, -0.0066565051674842834, 0.07309354096651077, 0.0, 0.0]",2,{},1.5114731,True
"[0.10809192806482315, 0.4074895679950714, -0.018277212977409363, -0.22883324325084686, -0.0027199899777770042, 0.07873035967350006, 0.0, 0.0]",3,{},-1.9229553,True
"[0.10802145302295685, 0.40172889828681946, -0.00919017381966114, -0.25602659583091736, -0.0006038348074071109, 0.04232306033372879, 0.0, 0.0]",2,{},4.356151,True
"[0.10781669616699219, 0.3969389796257019, -0.021985100582242012, -0.21289007365703583, 0.0008890162571333349, 0.029857153072953224, 0.0, 0.0]",2,{},0.5593387,True
"[0.10744047164916992, 0.3923095464706421, -0.03833667188882828, -0.2057512402534485, 0.0015908454079180956, 0.014036637730896473, 0.0, 0.0]",2,{},3.6585283,True
"[0.10693053901195526, 0.38858258724212646, -0.05108966305851936, -0.16564489901065826, 0.001682185335084796, 0.0018268279964104295, 0.0, 0.0]",0,{},-2.1422088,True
"[0.10642051696777344, 0.3842555582523346, -0.05108966305851936, -0.1923115849494934, 0.0017735293367877603, 0.0018268187996000051, 0.0, 0.0]",3,{},-1.8055924,True
"[0.10598611831665039, 0.37931808829307556, -0.041615135967731476, -0.21944154798984528, -3.223915337002836e-05, -0.03611531853675842, 0.0, 0.0]",1,{},-2.3802447,True
"[0.10545806586742401, 0.3737800121307373, -0.05334687978029251, -0.24613574147224426, 0.0005114530213177204, 0.010873822495341301, 0.0, 0.0]",3,{},-1.9431604,True
"[0.10502853244543076, 0.3676365911960602, -0.040999364107847214, -0.27304214239120483, -0.0014175876276567578, -0.038580723106861115, 0.0, 0.0]",2,{},0.77841127,True
"[0.10467652976512909, 0.3616172969341278, -0.03360884636640549, -0.26752498745918274, -0.0029909571167081594, -0.03146728128194809, 0.0, 0.0]",2,{},2.7910187,True
"[0.10422658920288086, 0.35625994205474854, -0.04293207824230194, -0.23811039328575134, -0.005028435494750738, -0.040749404579401016, 0.0, 0.0]",2,{},0.68846583,True
"[0.10389528423547745, 0.3510047495365143, -0.03161374479532242, -0.23357118666172028, -0.006527673453092575, -0.029984915629029274, 0.0, 0.0]",2,{},2.2034023,True
"[0.10374069213867188, 0.34618714451789856, -0.014747945591807365, -0.21411879360675812, -0.007229785900563002, -0.014042076654732227, 0.0, 0.0]",3,{},-2.4089842,True
"[0.10368023067712784, 0.34077566862106323, -0.0029406175017356873, -0.24052998423576355, -0.010295719839632511, -0.06131862476468086, 0.0, 0.0]",2,{},0.3677108,True
"[0.1034567803144455, 0.33550214767456055, -0.018452079966664314, -0.23441052436828613, -0.014138642698526382, -0.07685841619968414, 0.0, 0.0]",2,{},2.2179754,True
"[0.10309724509716034, 0.33083125948905945, -0.03137369081377983, -0.2076425850391388, -0.018663043156266212, -0.09048817306756973, 0.0, 0.0]",2,{},0.49279925,True
"[0.10261430591344833, 0.32640883326530457, -0.043081656098365784, -0.19662857055664062, -0.023806357756257057, -0.10286611318588257, 0.0, 0.0]",1,{},-2.6949353,True
"[0.10205049812793732, 0.32138028740882874, -0.053238142281770706, -0.22354277968406677, -0.026918496936559677, -0.06224256753921509, 0.0, 0.0]",2,{},-0.45548406,True
"[0.10131988674402237, 0.3163895905017853, -0.06907682865858078, -0.22188700735569, -0.0308542363345623, -0.07871454209089279, 0.0, 0.0]",1,{},-2.505289,True
"[0.10052938759326935, 0.3107937276363373, -0.07657813280820847, -0.24875572323799133, -0.03329077735543251, -0.048731300979852676, 0.0, 0.0]",2,{},-0.45459822,True
"[0.09961891174316406, 0.30518555641174316, -0.08795549720525742, -0.24932630360126495, -0.036342181265354156, -0.061027832329273224, 0.0, 0.0]",2,{},1.5141118,True
"[0.09867487102746964, 0.2999934256076813, -0.09104343503713608, -0.2308478057384491, -0.03966226801276207, -0.06640177965164185, 0.0, 0.0]",1,{},-2.4019094,True
"[0.0976490005850792, 0.29420730471611023, -0.10130830854177475, -0.2571926414966583, -0.04092344641685486, -0.02522355318069458, 0.0, 0.0]",2,{},2.3677356,True
"[0.09681062400341034, 0.28879380226135254, -0.08331459760665894, -0.24061664938926697, -0.04144040495157242, -0.010338971391320229, 0.0, 0.0]",2,{},1.5968404,True
"[0.09607534110546112, 0.2836374044418335, -0.07337263971567154, -0.2291770577430725, -0.04158975929021835, -0.002987158950418234, 0.0, 0.0]",2,{},3.2529101,True
"[0.09550447762012482, 0.27909186482429504, -0.0575559139251709, -0.20200970768928528, -0.041134536266326904, 0.009104691445827484, 0.0, 0.0]",2,{},4.0189533,True
"[0.09509782493114471, 0.2753467261791229, -0.04171609878540039, -0.16642239689826965, -0.04009685292840004, 0.020753756165504456, 0.0, 0.0]",1,{},-2.1211348,True
"[0.09460172802209854, 0.2710045576095581, -0.05293828994035721, -0.1929011344909668, -0.03681071102619171, 0.06572259962558746, 0.0, 0.0]",3,{},-1.8315117,True
"[0.09419765323400497, 0.2660548985004425, -0.041377656161785126, -0.21996091306209564, -0.03584367781877518, 0.019340690225362778, 0.0, 0.0]",3,{},-2.113014,True
"[0.09385614097118378, 0.2604949474334717, -0.033540885895490646, -0.247126042842865, -0.03645184263586998, -0.012163272127509117, 0.0, 0.0]",2,{},2.3120978,True
"[0.09336624294519424, 0.2555083930492401, -0.04753899946808815, -0.22166015207767487, -0.03787664324045181, -0.02849622629582882, 0.0, 0.0]",2,{},0.58179516,True
"[0.09275579452514648, 0.2507288455963135, -0.05894284322857857, -0.21247893571853638, -0.039952974766492844, -0.04152659699320793, 0.0, 0.0]",0,{},-2.26222,True
"[0.09214534610509872, 0.24534931778907776, -0.05894286558032036, -0.23914597928524017, -0.04202929511666298, -0.04152659326791763, 0.0, 0.0]",2,{},0.5907207,True
"[0.0917237251996994, 0.2400001436471939, -0.0408540777862072, -0.23777838051319122, -0.04331393167376518, -0.025692885741591454, 0.0, 0.0]",2,{},2.6946456,True
"[0.09128017723560333, 0.2352757304906845, -0.04279414191842079, -0.21001900732517242, -0.04486365243792534, -0.03099432960152626, 0.0, 0.0]",2,{},0.8009618,True
"[0.09068708121776581, 0.23083892464637756, -0.05691763758659363, -0.1972636729478836, -0.04722640663385391, -0.04725506156682968, 0.0, 0.0]",2,{},2.3738108,True
"[0.08997955173254013, 0.22710686922073364, -0.06763224303722382, -0.16597256064414978, -0.05030716583132744, -0.061615340411663055, 0.0, 0.0]",2,{},-0.03330716,True
"[0.08918170630931854, 0.2235253006219864, -0.07613088190555573, -0.1593087613582611, -0.05392155051231384, -0.07228749990463257, 0.0, 0.0]",2,{},2.7710948,True
"[0.08834333717823029, 0.22081376612186432, -0.07975100725889206, -0.12066424638032913, -0.05796687677502632, -0.08090672641992569, 0.0, 0.0]",1,{},-2.6655607,True
"[0.08741025626659393, 0.21752037107944489, -0.09163697063922882, -0.1464395821094513, -0.05961628630757332, -0.032988253980875015, 0.0, 0.0]",1,{},-2.396966,True
"[0.0863930732011795, 0.2136288732290268, -0.10218830406665802, -0.17293554544448853, -0.05915257707238197, 0.009274179115891457, 0.0, 0.0]",1,{},-2.1155875,True
"[0.08529462665319443, 0.2091422826051712, -0.11237946897745132, -0.1993049532175064, -0.05664488300681114, 0.05015401169657707, 0.0, 0.0]",3,{},-1.40867,True
"[0.08427343517541885, 0.20405645668506622, -0.1027032732963562, -0.22601595520973206, -0.05607278645038605, 0.01144191063940525, 0.0, 0.0]",2,{},-0.16621979,True
"[0.08309850841760635, 0.19904401898384094, -0.11723063886165619, -0.22278332710266113, -0.05632626265287399, -0.005069915670901537, 0.0, 0.0]",1,{},-2.0941646,True
"[0.08184270560741425, 0.1934366375207901, -0.1273805946111679, -0.24915066361427307, -0.05454394593834877, 0.03564637526869774, 0.0, 0.0]",3,{},-1.4677042,True
"[0.08065500110387802, 0.18722786009311676, -0.11885025352239609, -0.27594587206840515, -0.054470036178827286, 0.0014780646888539195, 0.0, 0.0]",2,{},3.606371,True
"[0.07951383292675018, 0.18180027604103088, -0.11417718976736069, -0.24122221767902374, -0.054412320256233215, 0.0011544274166226387, 0.0, 0.0]",2,{},4.0887036,True
"[0.0785549134016037, 0.17714489996433258, -0.096572145819664, -0.2068791389465332, -0.053742311894893646, 0.013400295749306679, 0.0, 0.0]",3,{},-1.7479628,True
"[0.07769260555505753, 0.17187875509262085, -0.0844525620341301, -0.23411600291728973, -0.05550750344991684, -0.03530386835336685, 0.0, 0.0]",2,{},0.8390628,True
"[0.07671117782592773, 0.16692975163459778, -0.09563181549310684, -0.22004911303520203, -0.05797845870256424, -0.049419231712818146, 0.0, 0.0]",1,{},-2.2915761,True
"[0.07566718757152557, 0.1613898128271103, -0.10351042449474335, -0.24625571072101593, -0.05886416509747505, -0.01771412044763565, 0.0, 0.0]",2,{},0.85224044,True
"[0.0745840072631836, 0.1560685932636261, -0.10708924382925034, -0.23655091226100922, -0.06007862091064453, -0.024289073422551155, 0.0, 0.0]",2,{},1.1583828,True
"[0.07361450046300888, 0.15089286863803864, -0.09611067920923233, -0.2300652116537094, -0.06090574711561203, -0.01654255948960781, 0.0, 0.0]",2,{},4.115656,True
"[0.07280387729406357, 0.14655382931232452, -0.08070383220911026, -0.19286009669303894, -0.06126886606216431, -0.007262373808771372, 0.0, 0.0]",1,{},-2.1504538,True
"[0.0719151496887207, 0.14163173735141754, -0.09050284326076508, -0.21869494020938873, -0.05965397134423256, 0.03229809179902077, 0.0, 0.0]",3,{},-1.7396598,True
"[0.07108888775110245, 0.13610638678073883, -0.08266209065914154, -0.24557246267795563, -0.05961121618747711, 0.000854730315040797, 0.0, 0.0]",3,{},-1.9819686,True
"[0.07034482806921005, 0.12996704876422882, -0.07235805690288544, -0.272940069437027, -0.061644189059734344, -0.040659062564373016, 0.0, 0.0]",2,{},2.0713294,True
"[0.06979990005493164, 0.1241801381111145, -0.05319013074040413, -0.2572503983974457, -0.0629381388425827, -0.02587893046438694, 0.0, 0.0]",2,{},2.5872548,True
"[0.06917352974414825, 0.11903465539216995, -0.06070420891046524, -0.2287706732749939, -0.06484794616699219, -0.03819577768445015, 0.0, 0.0]",2,{},0.32413116,True
"[0.06860218197107315, 0.11393602937459946, -0.05533425882458687, -0.22668464481830597, -0.06663300842046738, -0.03570108860731125, 0.0, 0.0]",2,{},1.3419069,True
"[0.06794843822717667, 0.10922106355428696, -0.06297764182090759, -0.20966367423534393, -0.06899947673082352, -0.04732934385538101, 0.0, 0.0]",1,{},-2.4168096,True
"[0.06722602993249893, 0.10390248894691467, -0.07159359753131866, -0.2364140897989273, -0.06964682787656784, -0.0129469633102417, 0.0, 0.0]",3,{},-2.1609275,True
"[0.06656255573034286, 0.09796937555074692, -0.06417273730039597, -0.2637956738471985, -0.07179556787014008, -0.042974792420864105, 0.0, 0.0]",2,{},1.8524706,True
"[0.06603346019983292, 0.09239402413368225, -0.05114475637674332, -0.24788004159927368, -0.07353552430868149, -0.03479941934347153, 0.0, 0.0]",2,{},1.4693128,True
"[0.0656580924987793, 0.08708754181861877, -0.03629773482680321, -0.2359045147895813, -0.07476313412189484, -0.024552293121814728, 0.0, 0.0]",2,{},1.4497017,True
"[0.06545410305261612, 0.08205321431159973, -0.019763054326176643, -0.22377821803092957, -0.07540106773376465, -0.012758362106978893, 0.0, 0.0]",1,{},-2.067769,True
"[0.06515483558177948, 0.07644153386354446, -0.031728990375995636, -0.24932022392749786, -0.07361733168363571, 0.0356745570898056, 0.0, 0.0]",2,{},0.9790689,True
"[0.06479234993457794, 0.0710117444396019, -0.03757467120885849, -0.24125981330871582, -0.07230210304260254, 0.02630443498492241, 0.0, 0.0]",2,{},0.14242442,True
"[0.06431970745325089, 0.06561285257339478, -0.0479450449347496, -0.23991432785987854, -0.071635901927948, 0.013324226252734661, 0.0, 0.0]",2,{},1.1564901,True
"[0.06391362845897675, 0.060411226004362106, -0.04140841215848923, -0.23114682734012604, -0.07083750516176224, 0.015967957675457, 0.0, 0.0]",2,{},1.9323987,True
"[0.06338395923376083, 0.05569818988442421, -0.052959561347961426, -0.20946887135505676, -0.07084690779447556, -0.0001877934846561402, 0.0, 0.0]",2,{},0.8071316,True
"[0.06277608871459961, 0.05122426524758339, -0.06022951006889343, -0.19887107610702515, -0.07139988988637924, -0.011059844866394997, 0.0, 0.0]",2,{},1.0485593,True
"[0.06209735944867134, 0.047071490436792374, -0.06677715480327606, -0.1846196949481964, -0.0724819004535675, -0.02164042554795742, 0.0, 0.0]",0,{},-2.30091,True
"[0.06141863018274307, 0.04231875762343407, -0.06677716225385666, -0.21128647029399872, -0.07356391847133636, -0.021640412509441376, 0.0, 0.0]",1,{},-2.4072812,True
"[0.060665227472782135, 0.036967288702726364, -0.07613703608512878, -0.23780633509159088, -0.07277250289916992, 0.01582786813378334, 0.0, 0.0]",2,{},1.5982842,True
"[0.06004839017987251, 0.03187151998281479, -0.0629345029592514, -0.22641880810260773, -0.07154307514429092, 0.02458849363029003, 0.0, 0.0]",3,{},-2.2756236,True
"[0.059526920318603516, 0.02615390717983246, -0.050933461636304855, -0.25417187809944153, -0.07274030894041061, -0.023944757878780365, 0.0, 0.0]",2,{},2.6112125,True
"[0.059027574956417084, 0.021072087809443474, -0.04854568839073181, -0.22592751681804657, -0.07411188632249832, -0.027431702241301537, 0.0, 0.0]",2,{},1.1117907,True
"[0.05861835554242134, 0.016258487477898598, -0.03975779563188553, -0.21399520337581635, -0.0752658098936081, -0.023078419268131256, 0.0, 0.0]",1,{},-2.573318,True
"[0.05814504623413086, 0.010846147313714027, -0.047792233526706696, -0.24052582681179047, -0.07481145113706589, 0.009087282232940197, 0.0, 0.0]",2,{},10.571413,True
"[0.05771589279174805, 0.005576644092798233, -0.04340662807226181, -0.23417557775974274, -0.07432413101196289, 0.009746415540575981, 1.0, 0.0]",0,{},1.317658,True
"[0.05733795091509819, 0.0002841448877006769, -0.05191943794488907, -0.23486456274986267, -0.05942327901721001, 0.29921072721481323, 1.0, 0.0]",3,{},3.5022147,True
"[0.057161711156368256, -0.00494787935167551, -0.04968269169330597, -0.23156622052192688, -0.02776315063238144, 0.6331748366355896, 1.0, 0.0]",3,{},15.740639,True
"[0.05709495395421982, -0.009470942430198193, -0.03707953542470932, -0.20073482394218445, 0.0022623115219175816, 0.6005250215530396, 1.0, 1.0]",3,{},-0.040138062,True
"[0.0570894256234169, -0.013353564776480198, -0.029106488451361656, -0.17285223305225372, 0.030453503131866455, 0.5638337731361389, 1.0, 1.0]",3,{},0.018172545,True
"[0.05715217441320419, -0.016625788062810898, -0.020353280007839203, -0.1461929976940155, 0.05676352605223656, 0.5262062549591064, 1.0, 1.0]",3,{},0.07507401,True
"[0.05727825313806534, -0.019306138157844543, -0.012371344491839409, -0.12027135491371155, 0.0814867690205574, 0.4944688677787781, 1.0, 1.0]",3,{},0.073606886,True
"[0.057473085820674896, -0.021445609629154205, -0.003148786723613739, -0.0964832529425621, 0.10392256081104279, 0.4487152695655823, 1.0, 1.0]",3,{},0.28918615,True
"[0.05775165557861328, -0.02305479347705841, 0.008721737191081047, -0.07297061383724213, 0.12293577939271927, 0.3802625238895416, 1.0, 1.0]",3,{},0.28157154,True
"[0.05807638168334961, -0.02417609840631485, 0.016585366800427437, -0.05122619494795799, 0.13874180614948273, 0.3161175847053528, 1.0, 1.0]",3,{},0.4460967,True
"[0.05837240070104599, -0.02487790770828724, 0.01808127388358116, -0.03230389952659607, 0.150259867310524, 0.23039348423480988, 1.0, 1.0]",3,{},0.6371141,True
"[0.0586179718375206, -0.025189902633428574, 0.0169553030282259, -0.014653176069259644, 0.15785035490989685, 0.15181158483028412, 1.0, 1.0]",0,{},0.8541285,True
"[0.05875129625201225, -0.025116339325904846, 0.007778950035572052, 0.0026702112518250942, 0.163400799036026, 0.11100897938013077, 1.0, 1.0]",0,{},-1.4999434,True
"[0.058836840093135834, -0.024688007310032845, 0.004292031284421682, 0.018569011241197586, 0.16765441000461578, 0.08505075424909592, 1.0, 1.0]",0,{},-1.6389526,True
"[0.058901119977235794, -0.023941852152347565, 0.0038571537006646395, 0.032870467752218246, 0.17023195326328278, 0.051550429314374924, 1.0, 1.0]",0,{},0.3016029,True
"[0.058869361877441406, -0.023151101544499397, 0.002238287590444088, 0.035754669457674026, 0.16481034457683563, -0.10843177884817123, 1.0, 1.0]",0,{},0.26267138,True
"[0.05882978439331055, -0.022277310490608215, 0.0020293807610869408, 0.039488784968853, 0.15881894528865814, -0.11982791125774384, 1.0, 1.0]",0,{},0.76292187,True
"[0.05879173427820206, -0.02143649011850357, 0.0019875208381563425, 0.03797714412212372, 0.15303008258342743, -0.11577767133712769, 1.0, 1.0]",0,{},1.0581156,True
"[0.05876217037439346, -0.020712723955512047, 0.002068578265607357, 0.032673854380846024, 0.14801087975502014, -0.10038378089666367, 1.0, 1.0]",0,{},1.1259432,True
"[0.05874443054199219, -0.020146455615758896, 0.0022109190467745066, 0.025557829067111015, 0.14404016733169556, -0.07941383868455887, 1.0, 1.0]",0,{},0.9994664,True
"[0.05873861163854599, -0.019734682515263557, 0.0023525541182607412, 0.018582738935947418, 0.14110559225082397, -0.05869137495756149, 1.0, 1.0]",0,{},0.74874455,True
"[0.05874156951904297, -0.019441142678260803, 0.0024451161734759808, 0.013248255476355553, 0.13896726071834564, -0.04276678338646889, 1.0, 1.0]",0,{},0.45904234,True
"[0.058749008923769, -0.019211508333683014, 0.0024619377218186855, 0.010365101508796215, 0.1372600644826889, -0.034143999218940735, 1.0, 1.0]",0,{},0.20644674,True
"[0.058756448328495026, -0.018989350646734238, 0.0023993882350623608, 0.010024978779256344, 0.13560256361961365, -0.03315015882253647, 1.0, 1.0]",0,{},0.034645353,True
"[0.05875987932085991, -0.018729211762547493, 0.0022726512979716063, 0.011736863292753696, 0.13368558883666992, -0.038339704275131226, 1.0, 1.0]",0,{},-0.03973498,True
"[0.05875720828771591, -0.018404021859169006, 0.0021081683225929737, 0.014662501402199268, 0.13132505118846893, -0.047210901975631714, 1.0, 1.0]",0,{},-0.019261178,True
"[0.05874795839190483, -0.018007412552833557, 0.0019352914532646537, 0.017877401784062386, 0.12847532331943512, -0.056994467973709106, 1.0, 1.0]",0,{},0.07234277,True
"[0.05873298645019531, -0.017550326883792877, 0.0017791700083762407, 0.02059459500014782, 0.12520918250083923, -0.0653221532702446, 1.0, 1.0]",0,{},0.19913971,True
"[0.05871410295367241, -0.017054976895451546, 0.0016561138909310102, 0.022309640422463417, 0.12167617678642273, -0.07065991312265396, 1.0, 1.0]",0,{},0.32479775,True
"[0.05869331210851669, -0.016547396779060364, 0.0015719098737463355, 0.022852042689919472, 0.11805283278226852, -0.07246691733598709, 1.0, 1.0]",0,{},0.42107207,True
"[0.05867280811071396, -0.016050757840275764, 0.0015227674739435315, 0.022351501509547234, 0.11449750512838364, -0.07110610604286194, 1.0, 1.0]",0,{},0.47263226,True
"[0.058653831481933594, -0.01558083575218916, 0.001498226192779839, 0.021143222227692604, 0.11111890524625778, -0.06757184118032455, 1.0, 1.0]",0,{},0.47760242,True
"[0.0586368553340435, -0.015143993310630322, 0.001484916196204722, 0.019647998735308647, 0.10796220600605011, -0.06313370168209076, 1.0, 1.0]",0,{},0.44508445,True
"[0.058621883392333984, -0.01473794225603342, 0.001470200251787901, 0.01825845241546631, 0.10501262545585632, -0.058991432189941406, 1.0, 1.0]",0,{},0.3907369,True
"[0.058608151972293854, -0.014354100450873375, 0.0014448866713792086, 0.01725643314421177, 0.10221176594495773, -0.056016989052295685, 1.0, 1.0]",0,{},0.33168262,True
"[0.058594606816768646, -0.013980844058096409, 0.0014045721618458629, 0.01677347533404827, 0.09948045015335083, -0.05462653189897537, 1.0, 1.0]",0,{},0.28224346,True
"[0.058580588549375534, -0.013607051223516464, 0.001349586877040565, 0.016794174909591675, 0.0967411920428276, -0.05478516221046448, 1.0, 1.0]",0,{},0.25144878,True
"[0.05856513977050781, -0.013224317692220211, 0.001283895573578775, 0.01719214953482151, 0.09393550455570221, -0.05611346289515495, 1.0, 1.0]",0,{},0.24205479,True
"[0.0585479736328125, -0.01282828114926815, 0.0012133847922086716, 0.017783338204026222, 0.09103304892778397, -0.05804944783449173, 1.0, 1.0]",0,{},0.2513977,True
"[0.0585290901362896, -0.012418797239661217, 0.001144093694165349, 0.01838076114654541, 0.08803220093250275, -0.06001685932278633, 1.0, 1.0]",0,{},0.2731176,True
"[0.058508872985839844, -0.0119989775121212, 0.0010808276711031795, 0.018837692216038704, 0.08495421707630157, -0.06155955046415329, 1.0, 1.0]",0,{},0.2994337,True
"[0.058487605303525925, -0.011573794297873974, 0.0010263049043715, 0.019072536379098892, 0.08183325082063675, -0.062419164925813675, 1.0, 1.0]",0,{},0.32320565,True
"[0.0584658607840538, -0.011148466728627682, 0.0009810180636122823, 0.019072912633419037, 0.07870566099882126, -0.06255131959915161, 1.0, 1.0]",0,{},0.33949128,True
"[0.05844392627477646, -0.01072721742093563, 0.000943595077842474, 0.018883107230067253, 0.0756012424826622, -0.06208818405866623, 1.0, 1.0]",0,{},0.34614775,True
"[0.058422185480594635, -0.010312619619071484, 0.0009115427965298295, 0.018581228330731392, 0.07253772020339966, -0.06127007678151131, 1.0, 1.0]",0,{},0.34378648,True
"[0.05840044096112251, -0.009905173443257809, 0.0008820638176985085, 0.01825360395014286, 0.06951943039894104, -0.06036578491330147, 1.0, 1.0]",0,{},0.33491635,True
"[0.05837879329919815, -0.009503844194114208, 0.0008527638274244964, 0.017972899600863457, 0.0665392056107521, -0.05960432440042496, 1.0, 1.0]",0,{},0.32301906,True
"[0.05835714191198349, -0.009106626734137535, 0.000822137575596571, 0.017784345895051956, 0.06358271092176437, -0.05912993103265762, 1.0, 1.0]",0,{},0.31150585,True
"[0.058335207402706146, -0.008711090311408043, 0.0007897039758972824, 0.017701471224427223, 0.06063329800963402, -0.05898827314376831, 1.0, 1.0]",0,{},0.3029142,True
"[0.0583127960562706, -0.00831530336290598, 0.0007559031364507973, 0.017709996551275253, 0.05767645314335823, -0.05913695693016052, 1.0, 1.0]",0,{},0.29850522,True
"[0.05829000473022461, -0.007917835377156734, 0.0007217792444862425, 0.017777564004063606, 0.05470269173383713, -0.059475142508745193, 1.0, 1.0]",0,{},0.2983379,True
"[0.058266542851924896, -0.007518257945775986, 0.00068860367173329, 0.017865324392914772, 0.0517086498439312, -0.05988065525889397, 1.0, 1.0]",0,{},0.30137423,True
"[0.05824270099401474, -0.007116928230971098, 0.0006575367297045887, 0.017938634380698204, 0.04869649186730385, -0.0602431483566761, 1.0, 1.0]",0,{},0.306144,True
"[0.05821838229894638, -0.006714703980833292, 0.0006293662008829415, 0.017974192276597023, 0.045672111213207245, -0.06048757955431938, 1.0, 1.0]",0,{},0.3110528,True
"[0.05819378048181534, -0.006312587298452854, 0.0006044155452400446, 0.017962852492928505, 0.04264294356107712, -0.06058334559202194, 1.0, 1.0]",0,{},0.31486437,True
"[0.058168888092041016, -0.005911543499678373, 0.0005825768457725644, 0.017908653244376183, 0.039615847170352936, -0.06054200977087021, 1.0, 1.0]",0,{},0.31685174,True
"[0.05814399570226669, -0.0055122519843280315, 0.0005634251283481717, 0.01782476343214512, 0.03659559041261673, -0.06040508300065994, 1.0, 1.0]",0,{},0.31693542,True
"[0.05811891704797745, -0.005114998668432236, 0.0005464046262204647, 0.01772838458418846, 0.03358423709869385, -0.060227103531360626, 1.0, 1.0]",0,{},0.31545818,True
"[0.0580938346683979, -0.004719605669379234, 0.0005309752887114882, 0.017635559663176537, 0.030581239610910416, -0.0600600466132164, 1.0, 1.0]",0,{},0.31309277,True
"[0.0580686554312706, -0.004325928632169962, 0.0005167560884729028, 0.017557743936777115, 0.027584180235862732, -0.059941213577985764, 1.0, 1.0]",0,{},0.31054455,True
"[0.058043383061885834, -0.003933360800147057, 0.0005035697831772268, 0.01750010810792446, 0.024589791893959045, -0.05988777428865433, 1.0, 1.0]",0,{},0.3084082,True
"[0.05801801756024361, -0.0035415077582001686, 0.0004914444289170206, 0.0174617487937212, 0.021594898775219917, -0.05989760905504227, 1.0, 1.0]",0,{},0.30705643,True
"[0.0579923614859581, -0.0031501196790486574, 0.0004805580247193575, 0.0174372810870409, 0.01859724521636963, -0.05995353311300278, 1.0, 1.0]",0,{},0.30652544,True
"[0.05796670913696289, -0.0027589465025812387, 0.0004711565561592579, 0.017419399693608284, 0.015595650300383568, -0.06003188341856003, 1.0, 1.0]",0,{},0.30676472,True
"[0.05794086307287216, -0.0023680233862251043, 0.0004635109507944435, 0.017400456592440605, 0.012590237893164158, -0.06010813266038895, 1.0, 1.0]",0,{},0.3074114,True
"[0.05791502073407173, -0.0019776010885834694, 0.00045780334039591253, 0.017375169321894646, 0.009582014754414558, -0.06016436219215393, 1.0, 1.0]",0,{},0.30818087,True
"[0.05788908153772354, -0.0015877867117524147, 0.00045413835323415697, 0.01734098233282566, 0.006572401151061058, -0.06019209697842598, 1.0, 1.0]",0,{},0.30880016,True
"[0.05786304548382759, -0.0011988305486738682, 0.0004525153781287372, 0.01729794405400753, 0.0035628543701022863, -0.060191087424755096, 1.0, 1.0]",0,{},0.30907556,True
"[0.0578371062874794, -0.000810840108897537, 0.0004528662539087236, 0.017248237505555153, 0.0005544528248719871, -0.060168374329805374, 1.0, 1.0]",0,{},1.630959,True
"[0.05784625932574272, -0.0008071208139881492, 0.000927566725295037, 0.00016606033022981137, 0.0005476275109685957, -0.00013347975618671626, 1.0, 1.0]",0,{},0.07447509,True
"[0.05784787982702255, -0.00080976722529158, 0.00015965332568157464, -0.00011656635615509003, 0.0005458539817482233, -3.400949208298698e-05, 1.0, 1.0]",0,{},-0.00017958505,True
"[0.05784587934613228, -0.0008098387625068426, -0.00019845389761030674, -2.8954664230695926e-06, 0.0005488551105372608, 5.832114766235463e-05, 1.0, 1.0]",0,{},0.0016200299,True
"[0.05784416198730469, -0.0008098387625068426, -0.00018126779468730092, 6.682934099444537e-07, 0.00055157725000754, 5.293944195727818e-05, 1.0, 1.0]",0,{},0.01275878,True
"[0.057843588292598724, -0.0008098387625068426, -5.344608871382661e-05, 5.615902187727784e-10, 0.0005523845320567489, 1.562551551614888e-05, 1.0, 1.0]",0,{},0.0029303157,True
"[0.057843875139951706, -0.0008098387625068426, 2.4221237254096195e-05, 7.694912262934395e-09, 0.0005520201520994306, -7.0770634010841604e-06, 1.0, 1.0]",0,{},-0.00087757205,True
"[0.05784416198730469, -0.0008098387625068426, 3.318544622743502e-05, 2.0133798628307886e-08, 0.0005515455850400031, -9.68731637840392e-06, 1.0, 1.0]",0,{},0.0019565895,True
"[0.05784425884485245, -0.0008098387625068426, 1.3726525139645673e-05, 7.981285854441467e-09, 0.0005513432552106678, -4.001373781647999e-06, 1.0, 1.0]",0,{},0.0011823337,True
"[0.05784425884485245, -0.0008098387625068426, -1.8722232653090032e-06, -8.633065928798089e-10, 0.0005513742216862738, 6.113101562732481e-07, 1.0, 1.0]",0,{},-0.00038286782,True
"[0.05784416198730469, -0.0008098387625068426, -5.692591003025882e-06, -3.025575345816378e-09, 0.0005514778895303607, 1.66793745393079e-06, 1.0, 1.0]",0,{},0.00025524545,True
"[0.05784416198730469, -0.0008098387625068426, -3.1050378765939968e-06, -1.1514827980008135e-09, 0.0005515129887498915, 9.52671314280451e-07, 1.0, 1.0]",0,{},0.00029333585,True
"[0.05784416198730469, -0.0008098387625068426, -1.684192483253355e-07, -5.075040943047782e-10, 0.0005515162483789027, 7.51220454731083e-08, 1.0, 1.0]",0,{},-7.291719e-05,True
