obs,acts,infos,rews,terminal
"[-0.4079592227935791, 0.4132649898529053, 0.10642124712467194, -0.12155330181121826, -0.058984797447919846, 0.021151147782802582, 0.0, 0.0]",2,{},0.2587195,True
"[-0.40673404932022095, 0.41090333461761475, 0.12092936038970947, -0.10489675402641296, -0.05741043761372566, 0.031487297266721725, 0.0, 0.0]",1,{},-0.5940787,True
"[-0.40558281540870667, 0.40795397758483887, 0.11163035780191422, -0.13095510005950928, -0.053963713347911835, 0.06893457472324371, 0.0, 0.0]",3,{},-2.2592046,True
"[-0.40435487031936646, 0.4043951630592346, 0.12126819044351578, -0.15811674296855927, -0.05245435610413551, 0.030187208205461502, 0.0, 0.0]",1,{},-1.0104159,True
"[-0.4031916558742523, 0.4002533257007599, 0.11312748491764069, -0.18397179245948792, -0.049300845712423325, 0.06307024508714676, 0.0, 0.0]",1,{},-0.79927397,True
"[-0.402120441198349, 0.3955256938934326, 0.10158008337020874, -0.20994116365909576, -0.04382464662194252, 0.10952399671077728, 0.0, 0.0]",3,{},-2.163792,True
"[-0.4009588360786438, 0.3901961147785187, 0.11291418969631195, -0.23678112030029297, -0.040618885308504105, 0.06411518156528473, 0.0, 0.0]",2,{},1.3280482,True
"[-0.399768590927124, 0.3851155936717987, 0.11575285345315933, -0.22571682929992676, -0.03738679736852646, 0.06464167684316635, 0.0, 0.0]",2,{},1.1900628,True
"[-0.3984209895133972, 0.38040420413017273, 0.13086332380771637, -0.20930448174476624, -0.03353935107588768, 0.07694898545742035, 0.0, 0.0]",2,{},2.3143687,True
"[-0.39708152413368225, 0.37618348002433777, 0.13020342588424683, -0.18750746548175812, -0.029841788113117218, 0.0739513412117958, 0.0, 0.0]",3,{},-2.021697,True
"[-0.395679771900177, 0.3713672161102295, 0.13801440596580505, -0.2140149474143982, -0.02770593948662281, 0.04271702095866203, 0.0, 0.0]",2,{},3.090468,True
"[-0.3944118618965149, 0.36713600158691406, 0.1253536194562912, -0.1880306601524353, -0.026289571076631546, 0.028327444568276405, 0.0, 0.0]",1,{},-1.0547283,True
"[-0.3932192325592041, 0.362311452627182, 0.1159033328294754, -0.21436993777751923, -0.022978072986006737, 0.0662299245595932, 0.0, 0.0]",3,{},-2.2194338,True
"[-0.3919535279273987, 0.3568849563598633, 0.1250782459974289, -0.241156205534935, -0.02150450088083744, 0.029471505433321, 0.0, 0.0]",2,{},4.246812,True
"[-0.3907550871372223, 0.3524231016635895, 0.11877244710922241, -0.19828830659389496, -0.020444946363568306, 0.02119116298854351, 0.0, 0.0]",3,{},-2.665158,True
"[-0.3894604742527008, 0.3473557233810425, 0.13083766400814056, -0.22523535788059235, -0.0218032319098711, -0.027165647596120834, 0.0, 0.0]",2,{},0.4519811,True
"[-0.3882424235343933, 0.34232598543167114, 0.12358192354440689, -0.22357067465782166, -0.02355801872909069, -0.03509577363729477, 0.0, 0.0]",2,{},1.877252,True
"[-0.38684597611427307, 0.33804839849472046, 0.14068466424942017, -0.19013501703739166, -0.024586310610175133, -0.0205656997859478, 0.0, 0.0]",2,{},-0.4492848,True
"[-0.3853529989719391, 0.33379456400871277, 0.14993882179260254, -0.18906861543655396, -0.025215405970811844, -0.01258189044892788, 0.0, 0.0]",2,{},0.901412,True
"[-0.3837842345237732, 0.329936683177948, 0.1572316288948059, -0.1714678257703781, -0.025571895763278008, -0.0071297986432909966, 0.0, 0.0]",2,{},1.5502641,True
"[-0.38226526975631714, 0.3264686167240143, 0.1525702029466629, -0.1541501134634018, -0.026235871016979218, -0.01327959168702364, 0.0, 0.0]",2,{},0.0056055933,True
"[-0.38066911697387695, 0.3231765925884247, 0.15999093651771545, -0.14632053673267365, -0.026605742052197456, -0.007397233042865992, 0.0, 0.0]",2,{},0.5578421,True
"[-0.3788929581642151, 0.32057520747184753, 0.17725569009780884, -0.11561020463705063, -0.026249384507536888, 0.0071272412315011024, 0.0, 0.0]",1,{},-0.011716091,True
"[-0.3772144913673401, 0.31738221645355225, 0.1649988740682602, -0.1418609470129013, -0.023435184732079506, 0.05628397315740585, 0.0, 0.0]",3,{},-2.2123237,True
"[-0.37544766068458557, 0.3135875165462494, 0.1760752648115158, -0.1686430722475052, -0.022839553654193878, 0.011912725865840912, 0.0, 0.0]",2,{},3.0813358,True
"[-0.37381115555763245, 0.3105185031890869, 0.16375145316123962, -0.13639970123767853, -0.02293884940445423, -0.0019859005697071552, 0.0, 0.0]",1,{},-0.67685264,True
"[-0.3722465932369232, 0.3068474531173706, 0.15472710132598877, -0.16313280165195465, -0.02123199962079525, 0.034137167036533356, 0.0, 0.0]",2,{},-0.28716907,True
"[-0.37057262659072876, 0.30323097109794617, 0.16519978642463684, -0.16070285439491272, -0.01906217262148857, 0.043396491557359695, 0.0, 0.0]",2,{},1.0433396,True
"[-0.3688935339450836, 0.29988715052604675, 0.16573815047740936, -0.1485891342163086, -0.01691978983581066, 0.04284783452749252, 0.0, 0.0]",3,{},-2.4160807,True
"[-0.3671165108680725, 0.2959381341934204, 0.17802946269512177, -0.17551474273204803, -0.01724015735089779, -0.0064074755646288395, 0.0, 0.0]",2,{},0.5931731,True
"[-0.365364134311676, 0.2921176850795746, 0.1757121980190277, -0.16980494558811188, -0.017713282257318497, -0.009462450630962849, 0.0, 0.0]",2,{},0.7990135,True
"[-0.363516241312027, 0.2887887954711914, 0.18488100171089172, -0.14795106649398804, -0.017804080620408058, -0.001815936528146267, 0.0, 0.0]",1,{},-0.50341505,True
"[-0.3617483079433441, 0.284854531288147, 0.17485536634922028, -0.17483529448509216, -0.015888940542936325, 0.03830280527472496, 0.0, 0.0]",2,{},2.247473,True
"[-0.35993632674217224, 0.28170883655548096, 0.17912063002586365, -0.13979049026966095, -0.013837939128279686, 0.04102001339197159, 0.0, 0.0]",1,{},-0.26503995,True
"[-0.3582035005092621, 0.2779652774333954, 0.16919159889221191, -0.16634789109230042, -0.009798173792660236, 0.0807952955365181, 0.0, 0.0]",2,{},2.2598581,True
"[-0.3564545214176178, 0.2748790979385376, 0.17076918482780457, -0.13714204728603363, -0.005721401423215866, 0.08153551816940308, 0.0, 0.0]",3,{},-1.7729166,True
"[-0.3546382784843445, 0.2712022364139557, 0.17920050024986267, -0.16340942680835724, -0.003332184860482812, 0.04778426140546799, 0.0, 0.0]",2,{},1.2122456,True
"[-0.35267916321754456, 0.2682279348373413, 0.19283923506736755, -0.13218578696250916, -0.000295287580229342, 0.060737837105989456, 0.0, 0.0]",2,{},1.1031705,True
"[-0.3507874608039856, 0.2655676603317261, 0.18640798330307007, -0.11823770403862, 0.002429115818813443, 0.05448826029896736, 0.0, 0.0]",3,{},-2.0662704,True
"[-0.34881940484046936, 0.2623036801815033, 0.1959896981716156, -0.14506952464580536, 0.0032348560635000467, 0.016114816069602966, 0.0, 0.0]",2,{},2.1670058,True
"[-0.34686169028282166, 0.2599450349807739, 0.19498448073863983, -0.10482711344957352, 0.004008008632808924, 0.015463036485016346, 0.0, 0.0]",1,{},-0.64109874,True
"[-0.3449743688106537, 0.25697416067123413, 0.1861570030450821, -0.13205035030841827, 0.006549771875143051, 0.05083537846803665, 0.0, 0.0]",0,{},-1.529627,True
"[-0.3430870473384857, 0.25340330600738525, 0.1861570030450821, -0.1587175577878952, 0.009091542102396488, 0.050835393369197845, 0.0, 0.0]",2,{},-0.38158783,True
"[-0.3411174416542053, 0.2499959021806717, 0.19398429989814758, -0.15146274864673615, 0.012035499326884747, 0.058879174292087555, 0.0, 0.0]",2,{},1.5862899,True
"[-0.33922824263572693, 0.2470417618751526, 0.18627050518989563, -0.13131728768348694, 0.01464670430868864, 0.052224136888980865, 0.0, 0.0]",2,{},1.8030288,True
"[-0.33739057183265686, 0.24478298425674438, 0.18130753934383392, -0.1004154235124588, 0.017078988254070282, 0.048645589500665665, 0.0, 0.0]",3,{},-1.9919771,True
"[-0.3354724049568176, 0.2419258952140808, 0.19139879941940308, -0.12698914110660553, 0.0174900870770216, 0.008221982978284359, 0.0, 0.0]",2,{},1.4750732,True
"[-0.33362889289855957, 0.23944202065467834, 0.18422922492027283, -0.1103937178850174, 0.017608892172574997, 0.0023761691991239786, 0.0, 0.0]",0,{},-1.1674522,True
"[-0.3317853808403015, 0.23635827004909515, 0.18422922492027283, -0.13706040382385254, 0.017727699130773544, 0.002376170363277197, 0.0, 0.0]",2,{},2.067001,True
"[-0.33002692461013794, 0.2338215410709381, 0.1760627180337906, -0.11273925751447678, 0.017516624182462692, -0.004221546463668346, 0.0, 0.0]",2,{},0.5154362,True
"[-0.32825201749801636, 0.2315739244222641, 0.17757593095302582, -0.09989332407712936, 0.017429493367671967, -0.0017424868419766426, 0.0, 0.0]",0,{},-1.113962,True
"[-0.32647719979286194, 0.22872628271579742, 0.17757593095302582, -0.12655998766422272, 0.01734236814081669, -0.0017425107071176171, 0.0, 0.0]",2,{},0.6809969,True
"[-0.32463592290878296, 0.2264050543308258, 0.1838407665491104, -0.1031670942902565, 0.017622433602809906, 0.00560127105563879, 0.0, 0.0]",0,{},-1.1356035,True
"[-0.32279473543167114, 0.2234838753938675, 0.1838407665491104, -0.12983375787734985, 0.017902502790093422, 0.005601264536380768, 0.0, 0.0]",3,{},-2.01071,True
"[-0.32085928320884705, 0.2199619561433792, 0.19565491378307343, -0.15650604665279388, 0.01581709459424019, -0.04170822352170944, 0.0, 0.0]",2,{},3.49587,True
"[-0.31902655959129333, 0.21739354729652405, 0.18578416109085083, -0.11412474513053894, 0.013332952745258808, -0.04968263953924179, 0.0, 0.0]",2,{},0.25759712,True
"[-0.3170248568058014, 0.21561498939990997, 0.20183995366096497, -0.0790344625711441, 0.011687606573104858, -0.03290688246488571, 0.0, 0.0]",2,{},0.8735351,True
"[-0.31498798727989197, 0.21476005017757416, 0.20513157546520233, -0.03798746317625046, 0.01025985088199377, -0.028555070981383324, 0.0, 0.0]",0,{},-0.25298762,True
"[-0.3129511773586273, 0.21330514550209045, 0.20513157546520233, -0.06465430557727814, 0.00883210077881813, -0.028555070981383324, 0.0, 0.0]",1,{},0.24673729,True
"[-0.3110054135322571, 0.21124707162380219, 0.19370612502098083, -0.09147230535745621, 0.009692826308310032, 0.017214465886354446, 0.0, 0.0]",3,{},-1.8651891,True
"[-0.3089632987976074, 0.20858775079250336, 0.20578975975513458, -0.11818145960569382, 0.008133958093822002, -0.03117731586098671, 0.0, 0.0]",1,{},-0.36150205,True
"[-0.30699706077575684, 0.20533670485019684, 0.19627240300178528, -0.14449554681777954, 0.008479884825646877, 0.0069184317253530025, 0.0, 0.0]",3,{},-2.0288117,True
"[-0.3049377501010895, 0.20147746801376343, 0.20795373618602753, -0.17151102423667908, 0.006487714126706123, -0.039843425154685974, 0.0, 0.0]",2,{},1.0422827,True
"[-0.3028774857521057, 0.19790118932724, 0.2080192267894745, -0.15893983840942383, 0.004517482593655586, -0.03940461575984955, 0.0, 0.0]",2,{},0.21827516,True
"[-0.30078524351119995, 0.1944052278995514, 0.21105873584747314, -0.15536929666996002, 0.002704764949157834, -0.03625435754656792, 0.0, 0.0]",2,{},1.8043221,True
"[-0.29861634969711304, 0.1918717920780182, 0.21835486590862274, -0.11259610205888748, 0.001259955344721675, -0.028896238654851913, 0.0, 0.0]",2,{},0.49564627,True
"[-0.2965126931667328, 0.18926669657230377, 0.21213297545909882, -0.11577927321195602, -0.00048426384455524385, -0.03488432243466377, 0.0, 0.0]",2,{},0.92300516,True
"[-0.2944052815437317, 0.18725302815437317, 0.21249470114707947, -0.08949775248765945, -0.0022124748211354017, -0.03456427529454231, 0.0, 0.0]",1,{},0.06575855,True
"[-0.2923794388771057, 0.1846482902765274, 0.20225512981414795, -0.11576758325099945, -0.0018897721311077476, 0.006453982554376125, 0.0, 0.0]",3,{},-2.1414323,True
"[-0.2902715802192688, 0.18144164979457855, 0.21255025267601013, -0.14252044260501862, -0.0036288269329816103, -0.03478116914629936, 0.0, 0.0]",1,{},-0.39154133,True
"[-0.28824740648269653, 0.17763198912143707, 0.20205208659172058, -0.16931872069835663, -0.0032657156698405743, 0.007262145634740591, 0.0, 0.0]",2,{},-0.61598104,True
"[-0.28610891103744507, 0.1738438457250595, 0.21295031905174255, -0.16835805773735046, -0.0023805415257811546, 0.017703521996736526, 0.0, 0.0]",2,{},0.77900296,True
"[-0.2838301658630371, 0.17070923745632172, 0.22633108496665955, -0.139311745762825, -0.0008558262488804758, 0.03049425780773163, 0.0, 0.0]",2,{},3.0498393,True
"[-0.2816806733608246, 0.16846813261508942, 0.21401198208332062, -0.09960435330867767, 6.778424722142518e-05, 0.018472373485565186, 0.0, 0.0]",2,{},0.4930386,True
"[-0.2794475555419922, 0.16716621816158295, 0.22198107838630676, -0.05786443501710892, 0.0013785851188004017, 0.026215974241495132, 0.0, 0.0]",0,{},-0.65507853,True
"[-0.2772144675254822, 0.1652642786502838, 0.22198109328746796, -0.0845312550663948, 0.00268937973305583, 0.026215946301817894, 0.0, 0.0]",3,{},-1.493232,True
"[-0.2749132215976715, 0.16276918351650238, 0.23053336143493652, -0.11089444905519485, 0.0022872029803693295, -0.008043618872761726, 0.0, 0.0]",2,{},0.74201465,True
"[-0.27265363931655884, 0.1604381650686264, 0.22655513882637024, -0.10359935462474823, 0.0016979868523776531, -0.011784510686993599, 0.0, 0.0]",3,{},-1.8723385,True
"[-0.2703019678592682, 0.157500758767128, 0.23810794949531555, -0.13055051863193512, -0.0012046190677210689, -0.0580521821975708, 0.0, 0.0]",2,{},2.3271255,True
"[-0.2680870592594147, 0.15533839166164398, 0.2250775545835495, -0.09611254185438156, -0.004744058474898338, -0.0707886666059494, 0.0, 0.0]",1,{},-0.17905128,True
"[-0.26594895124435425, 0.1525810807943344, 0.21543316543102264, -0.12255288660526276, -0.006351727992296219, -0.032153330743312836, 0.0, 0.0]",1,{},-0.1784715,True
"[-0.2638980746269226, 0.14921551942825317, 0.20450016856193542, -0.1495785117149353, -0.005770874209702015, 0.011617113836109638, 0.0, 0.0]",2,{},-0.4562567,True
"[-0.26172247529029846, 0.14599114656448364, 0.2164008617401123, -0.14330357313156128, -0.004626571666449308, 0.022886058315634727, 0.0, 0.0]",2,{},0.5646836,True
"[-0.2595047950744629, 0.14308041334152222, 0.22042059898376465, -0.1293637752532959, -0.0033007601741701365, 0.02651618979871273, 0.0, 0.0]",2,{},2.0182495,True
"[-0.25729531049728394, 0.1411048024892807, 0.21965913474559784, -0.08780042827129364, -0.0020278289448469877, 0.0254586823284626, 0.0, 0.0]",3,{},-1.6521728,True
"[-0.25501734018325806, 0.1385180801153183, 0.228250652551651, -0.11496637761592865, -0.0024758069775998592, -0.008959559723734856, 0.0, 0.0]",2,{},1.1882232,True
"[-0.25278764963150024, 0.1363811045885086, 0.22365546226501465, -0.094976507127285, -0.00315472180955112, -0.013578211888670921, 0.0, 0.0]",1,{},-0.11602714,True
"[-0.2506207525730133, 0.133633092045784, 0.21578454971313477, -0.12213534861803055, -0.0022580204531550407, 0.017934128642082214, 0.0, 0.0]",1,{},-0.013920165,True
"[-0.24855002760887146, 0.13028040528297424, 0.2037087380886078, -0.14900770783424377, 0.0010568139841780066, 0.0662965178489685, 0.0, 0.0]",2,{},-0.07851216,True
"[-0.24632759392261505, 0.12756265699863434, 0.21817298233509064, -0.12079448997974396, 0.005077601410448551, 0.08041571080684662, 0.0, 0.0]",3,{},-2.0511487,True
"[-0.24403110146522522, 0.12424865365028381, 0.2274598777294159, -0.14729781448841095, 0.007238293532282114, 0.043213896453380585, 0.0, 0.0]",0,{},-1.3720641,True
"[-0.2417345941066742, 0.12033470720052719, 0.2274598777294159, -0.17396484315395355, 0.009398983791470528, 0.04321379214525223, 0.0, 0.0]",2,{},1.2268268,True
"[-0.2393520325422287, 0.11727863550186157, 0.23562529683113098, -0.13584384322166443, 0.012000301852822304, 0.05202630162239075, 0.0, 0.0]",1,{},-0.79107046,True
"[-0.23703837394714355, 0.11363182961940765, 0.22698044776916504, -0.16212032735347748, 0.016330935060977936, 0.08661250025033951, 0.0, 0.0]",2,{},-0.22458266,True
"[-0.2346271574497223, 0.1103818491101265, 0.23622512817382812, -0.14450456202030182, 0.021162645891308784, 0.09663423150777817, 0.0, 0.0]",3,{},-2.3499682,True
"[-0.2321174144744873, 0.1065378487110138, 0.24859659373760223, -0.1708788424730301, 0.02351505495607853, 0.04704809561371803, 0.0, 0.0]",2,{},0.37294927,True
"[-0.2296586036682129, 0.10273512452840805, 0.2436852753162384, -0.16904489696025848, 0.025678280740976334, 0.043264590203762054, 0.0, 0.0]",2,{},3.1202564,True
"[-0.22736243903636932, 0.0997367724776268, 0.2280741035938263, -0.13328899443149567, 0.027201713994145393, 0.03046875074505806, 0.0, 0.0]",3,{},-1.9082861,True
"[-0.2249802052974701, 0.09614875912666321, 0.23887281119823456, -0.15945559740066528, 0.026558253914117813, -0.012869121506810188, 0.0, 0.0]",2,{},1.3657187,True
"[-0.22272086143493652, 0.09265337884426117, 0.227102130651474, -0.155330091714859, 0.025403901934623718, -0.02308705449104309, 0.0, 0.0]",2,{},1.5043353,True
"[-0.22040829062461853, 0.08996272832155228, 0.23206599056720734, -0.11957166343927383, 0.024605900049209595, -0.0159599669277668, 0.0, 0.0]",1,{},-0.2765493,True
"[-0.218176931142807, 0.08667920529842377, 0.2218836545944214, -0.14595289528369904, 0.025843724608421326, 0.0247565358877182, 0.0, 0.0]",2,{},1.3627757,True
"[-0.21606698632240295, 0.08358193188905716, 0.2102477252483368, -0.13767027854919434, 0.026583418250083923, 0.014793802984058857, 0.0, 0.0]",1,{},-0.87898487,True
"[-0.21402564644813538, 0.07986989617347717, 0.2016322910785675, -0.16502729058265686, 0.029054788872599602, 0.049427278339862823, 0.0, 0.0]",2,{},-0.55363435,True
"[-0.21194925904273987, 0.07613898068666458, 0.20492048561573029, -0.1658722460269928, 0.03174025937914848, 0.053709350526332855, 0.0, 0.0]",2,{},1.6025356,True
"[-0.20985360443592072, 0.07319220155477524, 0.20661595463752747, -0.13103461265563965, 0.03465024381875992, 0.058199692517519, 0.0, 0.0]",3,{},-2.01885,True
"[-0.20769210159778595, 0.06964638829231262, 0.21487918496131897, -0.15761876106262207, 0.03590535372495651, 0.025102127343416214, 0.0, 0.0]",2,{},0.24697866,True
"[-0.20539751648902893, 0.06671591848134995, 0.2274337112903595, -0.13029547035694122, 0.037910155951976776, 0.040096085518598557, 0.0, 0.0]",2,{},0.8536428,True
"[-0.20318937301635742, 0.06392326951026917, 0.2191028892993927, -0.12416259944438934, 0.03960191085934639, 0.033834923058748245, 0.0, 0.0]",3,{},-2.0241401,True
"[-0.20088672637939453, 0.06053667888045311, 0.23095647990703583, -0.15049494802951813, 0.038916707038879395, -0.01370399259030819, 0.0, 0.0]",1,{},-0.51667994,True
"[-0.19867973029613495, 0.05653747171163559, 0.21895059943199158, -0.17779166996479034, 0.04064325988292694, 0.03453116863965988, 0.0, 0.0]",2,{},-0.32033905,True
"[-0.19640330970287323, 0.05267852172255516, 0.22547800838947296, -0.17156822979450226, 0.0427834652364254, 0.04280414432287216, 0.0, 0.0]",3,{},-2.0408008,True
"[-0.1940622329711914, 0.048220764845609665, 0.23358766734600067, -0.19813844561576843, 0.04329957813024521, 0.010322078131139278, 0.0, 0.0]",2,{},2.91007,True
"[-0.1918775588274002, 0.044380199164152145, 0.21850168704986572, -0.1706876903772354, 0.04325554519891739, -0.0008804835379123688, 0.0, 0.0]",2,{},2.2839262,True
"[-0.18973751366138458, 0.04129379615187645, 0.21408402919769287, -0.1371733695268631, 0.04318718984723091, -0.0013671880587935448, 0.0, 0.0]",0,{},-1.2405684,True
"[-0.1875973641872406, 0.03760729730129242, 0.21408405900001526, -0.16384004056453705, 0.043118830770254135, -0.001367188640870154, 0.0, 0.0]",2,{},0.3987819,True
"[-0.1853916198015213, 0.034289225935935974, 0.22020223736763, -0.14747945964336395, 0.043482039123773575, 0.007264173123985529, 0.0, 0.0]",2,{},2.9366379,True
"[-0.1833837479352951, 0.03153420612215996, 0.20118895173072815, -0.1224353015422821, 0.04308798164129257, -0.007881277240812778, 0.0, 0.0]",1,{},-0.6026136,True
"[-0.18146486580371857, 0.02816985547542572, 0.19001804292201996, -0.14958153665065765, 0.04493674635887146, 0.03697532042860985, 0.0, 0.0]",3,{},-2.3474455,True
"[-0.17945118248462677, 0.02420090138912201, 0.2018994390964508, -0.17638081312179565, 0.04441084340214729, -0.010517999529838562, 0.0, 0.0]",2,{},2.9269748,True
"[-0.17759113013744354, 0.020847998559474945, 0.18708093464374542, -0.14898525178432465, 0.04334200546145439, -0.021376576274633408, 0.0, 0.0]",2,{},0.6946348,True
"[-0.17575740814208984, 0.017664536833763123, 0.18447411060333252, -0.14145444333553314, 0.04225487634539604, -0.0217424463480711, 0.0, 0.0]",1,{},-0.9919904,True
"[-0.17399244010448456, 0.013873753137886524, 0.1758342981338501, -0.16849902272224426, 0.04290245473384857, 0.012951686978340149, 0.0, 0.0]",3,{},-2.171993,True
"[-0.1721675843000412, 0.009477577172219753, 0.18335597217082977, -0.1953587383031845, 0.042048294097185135, -0.017083212733268738, 0.0, 0.0]",2,{},0.6002972,True
"[-0.17042112350463867, 0.005106077063828707, 0.17579203844070435, -0.19425657391548157, 0.04091275483369827, -0.022711068391799927, 0.0, 0.0]",2,{},-0.517064,True
"[-0.16854581236839294, 0.0008538460824638605, 0.18799206614494324, -0.18897785246372223, 0.04046354815363884, -0.008984232321381569, 0.0, 0.0]",2,{},1.0132488,True
"[-0.16658011078834534, -0.0028130554128438234, 0.1964520812034607, -0.16297689080238342, 0.040579523891210556, 0.002319516846910119, 0.0, 0.0]",1,{},-1.2355583,True
"[-0.1646868735551834, -0.0070959352888166904, 0.18735690414905548, -0.19040505588054657, 0.042527105659246445, 0.03895171359181404, 0.0, 0.0]",3,{},18.34524,True
"[-0.16260309517383575, -0.011303785257041454, 0.18993018567562103, -0.1876385360956192, 0.06075926125049591, 0.36464470624923706, 1.0, 1.0]",3,{},0.46021056,True
"[-0.16060037910938263, -0.015039673075079918, 0.18365754187107086, -0.16689270734786987, 0.07637619972229004, 0.31129878759384155, 1.0, 1.0]",3,{},0.71624804,True
"[-0.15870018303394318, -0.01830907166004181, 0.17743852734565735, -0.14598523080348969, 0.08884962648153305, 0.2494889795780182, 1.0, 1.0]",3,{},0.8073842,True
"[-0.15688619017601013, -0.021143056452274323, 0.17203523218631744, -0.12653067708015442, 0.09814228117465973, 0.1858704686164856, 1.0, 1.0]",0,{},1.6803727,True
"[-0.15524140000343323, -0.023552896454930305, 0.15572836995124817, -0.10769513249397278, 0.10684121400117874, 0.17399244010448456, 1.0, 1.0]",0,{},1.6715437,True
"[-0.1537640541791916, -0.025547172874212265, 0.13952875137329102, -0.08923713862895966, 0.11498694121837616, 0.16292545199394226, 1.0, 1.0]",0,{},1.6602567,True
"[-0.1524532288312912, -0.02713271602988243, 0.12341270595788956, -0.07107395678758621, 0.1226164847612381, 0.1525990217924118, 1.0, 1.0]",0,{},1.6393396,True
"[-0.1513078659772873, -0.028314640745520592, 0.10736016184091568, -0.053134676069021225, 0.12976379692554474, 0.14295227825641632, 1.0, 1.0]",0,{},1.5952946,True
"[-0.15032711625099182, -0.029096700251102448, 0.09135373681783676, -0.035357099026441574, 0.13646018505096436, 0.1339319944381714, 1.0, 1.0]",0,{},1.4985871,True
"[-0.14951038360595703, -0.029481366276741028, 0.07537795603275299, -0.017685186117887497, 0.1427346020936966, 0.1254912167787552, 1.0, 1.0]",3,{},0.41848993,True
"[-0.1487736701965332, -0.029454614967107773, 0.0703352689743042, 0.0008663109038025141, 0.14606183767318726, 0.06654663383960724, 1.0, 1.0]",0,{},1.0604262,True
"[-0.14820042252540588, -0.029032185673713684, 0.0543789342045784, 0.018482394516468048, 0.14900822937488556, 0.05892874673008919, 1.0, 1.0]",0,{},0.38796538,True
"[-0.1477958709001541, -0.028235139325261116, 0.03862038627266884, 0.03523975983262062, 0.1508294939994812, 0.03642363101243973, 1.0, 1.0]",0,{},-0.5226687,True
"[-0.1475059539079666, -0.027111830189824104, 0.028302272781729698, 0.04986245557665825, 0.15149492025375366, 0.013285772874951363, 1.0, 1.0]",0,{},-0.68901956,True
"[-0.1472853720188141, -0.02574143558740616, 0.02221776731312275, 0.060923900455236435, 0.15133023262023926, -0.003296234179288149, 1.0, 1.0]",0,{},-0.3998014,True
"[-0.14712409675121307, -0.02421490103006363, 0.01684137061238289, 0.06791890412569046, 0.15061551332473755, -0.0142979072406888, 1.0, 1.0]",0,{},-0.031361017,True
"[-0.14700889587402344, -0.022633006796240807, 0.01232167799025774, 0.07038740068674088, 0.14980973303318024, -0.01611977256834507, 1.0, 1.0]",0,{},0.3351787,True
"[-0.14692965149879456, -0.021092809736728668, 0.008559499867260456, 0.06851664930582047, 0.14917147159576416, -0.01276921946555376, 1.0, 1.0]",0,{},2.6380517,True
"[-0.14695806801319122, -0.019979944452643394, 0.0048122163861989975, 0.05020701885223389, 0.14152896404266357, -0.15285509824752808, 1.0, 1.0]",0,{},1.9993511,True
"[-0.14697733521461487, -0.019184187054634094, 0.003622050629928708, 0.03588122874498367, 0.13599498569965363, -0.11068207025527954, 1.0, 1.0]",0,{},1.8132656,True
"[-0.14698562026023865, -0.018714549019932747, 0.002523241564631462, 0.02117515169084072, 0.13265277445316315, -0.066844642162323, 1.0, 1.0]",0,{},1.3573688,True
"[-0.14699268341064453, -0.018508734181523323, 0.0008621875895187259, 0.00928723905235529, 0.13109572231769562, -0.031139960512518883, 1.0, 1.0]",0,{},0.73793876,True
"[-0.14700889587402344, -0.018461670726537704, -0.0011356198228895664, 0.002136862138286233, 0.13061341643333435, -0.009641348384320736, 1.0, 1.0]",0,{},0.081461124,True
"[-0.14702805876731873, -0.018455376848578453, -0.0017425219994038343, 0.0002961840364150703, 0.13043293356895447, -0.00361377140507102, 1.0, 1.0]",0,{},-0.13776496,True
"[-0.1470569670200348, -0.01839071698486805, -0.0022939431946724653, 0.002928532660007477, 0.12983745336532593, -0.011907173320651054, 1.0, 1.0]",0,{},-0.44658569,True
"[-0.1471175253391266, -0.018203891813755035, -0.004583924543112516, 0.008434261195361614, 0.12838685512542725, -0.029000837355852127, 1.0, 1.0]",0,{},-0.5573355,True
"[-0.14723415672779083, -0.017872801050543785, -0.009202012792229652, 0.01492762565612793, 0.12594816088676453, -0.0487605519592762, 1.0, 1.0]",0,{},-0.4597107,True
"[-0.14741173386573792, -0.017411639913916588, -0.014447487890720367, 0.02077287621796131, 0.12265677005052567, -0.06582817435264587, 1.0, 1.0]",0,{},-0.23534141,True
"[-0.14764404296875, -0.016862036660313606, -0.0193099956959486, 0.0247434563934803, 0.11875931173563004, -0.07795003801584244, 1.0, 1.0]",0,{},0.01882337,True
"[-0.1479179412126541, -0.016276171430945396, -0.023219551891088486, 0.026362013071775436, 0.11462089419364929, -0.08277492225170135, 1.0, 1.0]",0,{},0.31822082,True
"[-0.14820623397827148, -0.015702536329627037, -0.024772362783551216, 0.02579699270427227, 0.11057817935943604, -0.08086849004030228, 1.0, 1.0]",0,{},0.5839154,True
"[-0.14847984910011292, -0.01517646573483944, -0.02362576685845852, 0.023650286719202995, 0.10685739666223526, -0.07443123310804367, 1.0, 1.0]",0,{},0.6014112,True
"[-0.1487381011247635, -0.014717807993292809, -0.022489655762910843, 0.02061835303902626, 0.10355077683925629, -0.06613139808177948, 1.0, 1.0]",0,{},0.5464654,True
"[-0.14898042380809784, -0.014325561933219433, -0.021357905119657516, 0.0176310483366251, 0.10069867968559265, -0.057042162865400314, 1.0, 1.0]",0,{},0.46383443,True
"[-0.14920778572559357, -0.013984670862555504, -0.020213302224874496, 0.015318230725824833, 0.09819933772087097, -0.04998750984668732, 1.0, 1.0]",0,{},0.38138235,True
