obs,acts,infos,rews,terminal
"[0.22237186133861542, 0.40730977058410645, -0.03846141695976257, -0.2315308153629303, -0.06023818626999855, -0.02303168550133705, 0.0, 0.0]",3,{},-2.3505456,True
"[0.22204895317554474, 0.401496022939682, -0.02926289476454258, -0.2585113048553467, -0.06323570013046265, -0.05995026230812073, 0.0, 0.0]",2,{},-0.03954636,True
"[0.2216133177280426, 0.39573806524276733, -0.03988265246152878, -0.25606828927993774, -0.06688106805086136, -0.07290738075971603, 0.0, 0.0]",2,{},3.1769047,True
"[0.2211838662624359, 0.390755295753479, -0.03899415582418442, -0.22163623571395874, -0.07077977806329727, -0.07797448337078094, 0.0, 0.0]",2,{},2.8634145,True
"[0.22071237862110138, 0.38652706146240234, -0.04272205010056496, -0.1881372183561325, -0.07516786456108093, -0.08776189386844635, 0.0, 0.0]",2,{},2.0845127,True
"[0.22034426033496857, 0.3828166127204895, -0.03259902819991112, -0.16512776911258698, -0.07933688908815384, -0.08338047564029694, 0.0, 0.0]",1,{},-2.583357,True
"[0.21990986168384552, 0.37852293252944946, -0.040929608047008514, -0.19096480309963226, -0.08181789517402649, -0.04962048679590225, 0.0, 0.0]",1,{},-2.4243293,True
"[0.21939659118652344, 0.37363287806510925, -0.050830941647291183, -0.21736560761928558, -0.08231450617313385, -0.009932072833180428, 0.0, 0.0]",2,{},1.8305591,True
"[0.21898841857910156, 0.36909377574920654, -0.04056224972009659, -0.2017512023448944, -0.08256691694259644, -0.0050482312217354774, 0.0, 0.0]",2,{},0.22289392,True
"[0.2187240570783615, 0.36452287435531616, -0.026702186092734337, -0.2031392604112625, -0.08230036497116089, 0.005330692045390606, 0.0, 0.0]",2,{},1.2199616,True
"[0.21836920082569122, 0.360249787569046, -0.035108260810375214, -0.1899338662624359, -0.08267846703529358, -0.007561824284493923, 0.0, 0.0]",2,{},2.916689,True
"[0.21816854178905487, 0.3565819561481476, -0.020093945786356926, -0.16301442682743073, -0.08265180140733719, 0.0005335278110578656, 0.0, 0.0]",1,{},-2.1845243,True
"[0.21787185966968536, 0.3523193895816803, -0.03213393688201904, -0.18931283056735992, -0.08021073043346405, 0.048821352422237396, 0.0, 0.0]",2,{},2.566415,True
"[0.2178017646074295, 0.3485005795955658, -0.010269517078995705, -0.16955463588237762, -0.07698210328817368, 0.06457265466451645, 0.0, 0.0]",3,{},-2.1621888,True
"[0.21779927611351013, 0.34407857060432434, -0.0018026881152763963, -0.1964547485113144, -0.07545080035924911, 0.030625980347394943, 0.0, 0.0]",2,{},0.62093246,True
"[0.2177163064479828, 0.3397639989852905, -0.00930224359035492, -0.19170834124088287, -0.07445435971021652, 0.019928857684135437, 0.0, 0.0]",1,{},-1.9947251,True
"[0.2175464630126953, 0.3348544239997864, -0.020198067650198936, -0.21804679930210114, -0.07127272337675095, 0.0636327788233757, 0.0, 0.0]",1,{},-1.7703418,True
"[0.21730880439281464, 0.32935190200805664, -0.02871348336338997, -0.2443290799856186, -0.06637972593307495, 0.09785977005958557, 0.0, 0.0]",2,{},2.9095387,True
"[0.21723365783691406, 0.32432493567466736, -0.012999005615711212, -0.2231886088848114, -0.06095593795180321, 0.10847587883472443, 0.0, 0.0]",3,{},-1.9655564,True
"[0.21725673973560333, 0.31868550181388855, -0.0006667643901892006, -0.25052446126937866, -0.058012705296278, 0.0588647797703743, 0.0, 0.0]",2,{},0.2605192,True
"[0.21721582114696503, 0.3130115270614624, -0.006669940892606974, -0.25207680463790894, -0.05546596273779869, 0.050934821367263794, 0.0, 0.0]",2,{},2.1081676,True
"[0.21706409752368927, 0.30775129795074463, -0.017056694254279137, -0.2337212711572647, -0.053603582084178925, 0.037247464060783386, 0.0, 0.0]",3,{},-2.2078753,True
"[0.21697787940502167, 0.301878422498703, -0.008817508816719055, -0.26100894808769226, -0.05340147018432617, 0.0040422240272164345, 0.0, 0.0]",2,{},2.9285212,True
"[0.2168596237897873, 0.29664188623428345, -0.01167323999106884, -0.23274032771587372, -0.053550440818071365, -0.002979399636387825, 0.0, 0.0]",2,{},2.89408,True
"[0.21684427559375763, 0.29203084111213684, -0.0016579467337578535, -0.20493167638778687, -0.05342553183436394, 0.0024983130861073732, 0.0, 0.0]",1,{},-2.0930479,True
"[0.21675653755664825, 0.2868208587169647, -0.010733650997281075, -0.23148468136787415, -0.051483403891325, 0.03884267061948776, 0.0, 0.0]",3,{},-2.187183,True
"[0.21674489974975586, 0.2810165584087372, -0.0012104295892640948, -0.257964164018631, -0.05144219100475311, 0.0008239391027018428, 0.0, 0.0]",1,{},-2.0173948,True
"[0.21665363013744354, 0.2746078670024872, -0.01118403859436512, -0.2847639322280884, -0.049408920109272, 0.04066542163491249, 0.0, 0.0]",1,{},-1.7447169,True
"[0.21647711098194122, 0.26760464906692505, -0.02187277190387249, -0.31112155318260193, -0.045231904834508896, 0.08354000747203827, 0.0, 0.0]",2,{},1.6675049,True
"[0.21629753708839417, 0.26083382964134216, -0.022046206519007683, -0.30080699920654297, -0.04118451476097107, 0.08094777166843414, 0.0, 0.0]",2,{},1.4993794,True
"[0.21615800261497498, 0.2542541027069092, -0.018134983256459236, -0.2923189401626587, -0.03705236688256264, 0.08264301717281342, 0.0, 0.0]",2,{},2.6981237,True
"[0.21606378257274628, 0.24814389646053314, -0.013696531765162945, -0.2714676558971405, -0.03283243253827095, 0.08439864218235016, 0.0, 0.0]",2,{},3.0914655,True
"[0.21599283814430237, 0.24260574579238892, -0.011356083676218987, -0.2460496872663498, -0.02862267941236496, 0.0841948390007019, 0.0, 0.0]",2,{},3.182848,True
"[0.21597766876220703, 0.23766647279262543, -0.00593380955979228, -0.21944792568683624, -0.024260139092803, 0.0872509628534317, 0.0, 0.0]",2,{},0.65012497,True
"[0.21605348587036133, 0.23275281488895416, 0.002784381154924631, -0.21831363439559937, -0.019523318856954575, 0.0947362631559372, 0.0, 0.0]",3,{},-2.0782096,True
"[0.216212660074234, 0.22723940014839172, 0.013236135244369507, -0.24500879645347595, -0.016879428178071976, 0.05287769436836243, 0.0, 0.0]",2,{},3.027017,True
"[0.2164379060268402, 0.22234554588794708, 0.019599255174398422, -0.21747131645679474, -0.013992623426020145, 0.05773609131574631, 0.0, 0.0]",2,{},2.2575538,True
"[0.21667632460594177, 0.21789945662021637, 0.020902425050735474, -0.19758008420467377, -0.011089310050010681, 0.05806612968444824, 0.0, 0.0]",2,{},0.6661243,True
"[0.21678848564624786, 0.2135315239429474, 0.008889837190508842, -0.19411621987819672, -0.008792835287749767, 0.04592949151992798, 0.0, 0.0]",3,{},-2.4978638,True
"[0.21699675917625427, 0.20855434238910675, 0.020955242216587067, -0.22120848298072815, -0.008913964964449406, -0.002422712277621031, 0.0, 0.0]",2,{},4.0874906,True
"[0.21706466376781464, 0.20450228452682495, 0.0076136537827551365, -0.1800955832004547, -0.009725546464323997, -0.016231663525104523, 0.0, 0.0]",0,{},-2.4336927,True
"[0.217132568359375, 0.19985026121139526, 0.007613652851432562, -0.20676231384277344, -0.010537118650972843, -0.01623164489865303, 0.0, 0.0]",2,{},2.3281922,True
"[0.21738167107105255, 0.19576714932918549, 0.024915063753724098, -0.18147172033786774, -0.010548228397965431, -0.00022205391724128276, 0.0, 0.0]",1,{},-2.0874157,True
"[0.2175426483154297, 0.19107599556446075, 0.01387835294008255, -0.20848186314105988, -0.008350559510290623, 0.04395304247736931, 0.0, 0.0]",1,{},-1.8970797,True
"[0.21763305366039276, 0.18578976392745972, 0.00501657510176301, -0.23492571711540222, -0.00437756534665823, 0.07945999503135681, 0.0, 0.0]",3,{},-2.1415415,True
"[0.21780137717723846, 0.17990942299365997, 0.014788208529353142, -0.26134592294692993, -0.0023610498756170273, 0.04033033922314644, 0.0, 0.0]",2,{},3.3707416,True
"[0.21783789992332458, 0.1747417002916336, 0.002234873827546835, -0.2296779453754425, -0.00096294772811234, 0.027961835265159607, 0.0, 0.0]",2,{},3.482493,True
"[0.21805667877197266, 0.1703973114490509, 0.01961379125714302, -0.19308343529701233, 0.0012750392779707909, 0.044759877026081085, 0.0, 0.0]",3,{},-2.5939057,True
"[0.2183443009853363, 0.16544295847415924, 0.02823689579963684, -0.22019526362419128, 0.001786341774277389, 0.010225978679955006, 0.0, 0.0]",2,{},0.52527493,True
"[0.21868515014648438, 0.16065074503421783, 0.03331519663333893, -0.21298575401306152, 0.002549004042521119, 0.015253031626343727, 0.0, 0.0]",2,{},3.3455842,True
"[0.21886053681373596, 0.15658937394618988, 0.017530741170048714, -0.1805039346218109, 0.0025574583560228348, 0.00016896179295144975, 0.0, 0.0]",3,{},-2.4062788,True
"[0.21910086274147034, 0.1519172489643097, 0.025681421160697937, -0.20765140652656555, 0.0009340770193375647, -0.032467588782310486, 0.0, 0.0]",1,{},-2.3819656,True
"[0.21924762427806854, 0.14664195477962494, 0.013933489099144936, -0.2344583123922348, 0.0016634456114843488, 0.014587312936782837, 0.0, 0.0]",2,{},2.6673706,True
"[0.2195446938276291, 0.1420498639345169, 0.02826082333922386, -0.20409423112869263, 0.003095865249633789, 0.02864820882678032, 0.0, 0.0]",2,{},1.5787374,True
"[0.21969977021217346, 0.13781912624835968, 0.01471739262342453, -0.18803633749485016, 0.00388123095035553, 0.015707429498434067, 0.0, 0.0]",0,{},-2.4979098,True
"[0.2198549211025238, 0.1329883635044098, 0.01471739262342453, -0.2147030234336853, 0.0046666148118674755, 0.01570744626224041, 0.0, 0.0]",2,{},0.6654539,True
"[0.2200392782688141, 0.12835143506526947, 0.01748831197619438, -0.2060890942811966, 0.005598945077508688, 0.018646501004695892, 0.0, 0.0]",2,{},-0.5940387,True
"[0.22033080458641052, 0.12365856766700745, 0.027697041630744934, -0.20857910811901093, 0.007036888971924782, 0.028758849948644638, 0.0, 0.0]",3,{},-2.4839957,True
"[0.2207094132900238, 0.1183764785528183, 0.038636937737464905, -0.23475506901741028, 0.006282710004597902, -0.015083703212440014, 0.0, 0.0]",2,{},4.132507,True
"[0.22095203399658203, 0.11398667097091675, 0.025627974420785904, -0.19509556889533997, 0.0049284943379461765, -0.027084466069936752, 0.0, 0.0]",2,{},2.1502655,True
"[0.22124271094799042, 0.1101110577583313, 0.03020758368074894, -0.1722463220357895, 0.0038150264881551266, -0.02226954884827137, 0.0, 0.0]",0,{},-2.3506186,True
"[0.22153349220752716, 0.10563541203737259, 0.030207589268684387, -0.1989130973815918, 0.0027015593368560076, -0.022269530221819878, 0.0, 0.0]",2,{},0.44815233,True
"[0.22198858857154846, 0.10136047005653381, 0.04586284980177879, -0.18999694287776947, 0.002355346456170082, -0.006924344692379236, 0.0, 0.0]",2,{},-0.21720901,True
"[0.2224489152431488, 0.09706929326057434, 0.04635529965162277, -0.19071999192237854, 0.0020378411281853914, -0.006350082345306873, 0.0, 0.0]",2,{},1.8185618,True
"[0.22286328673362732, 0.09320619702339172, 0.04195905476808548, -0.1716945469379425, 0.0015143954660743475, -0.010468829423189163, 0.0, 0.0]",2,{},0.76992375,True
"[0.2232472449541092, 0.08953572064638138, 0.03906048461794853, -0.16313259303569794, 0.0008546574390493333, -0.013194525614380836, 0.0, 0.0]",0,{},-2.4175365,True
"[0.22363118827342987, 0.0852651447057724, 0.03906049206852913, -0.18979929387569427, 0.00019493285799399018, -0.013194550760090351, 0.0, 0.0]",1,{},-2.4480677,True
"[0.2239513397216797, 0.08040112257003784, 0.03105960227549076, -0.21618333458900452, 0.0011374857276678085, 0.018851006403565407, 0.0, 0.0]",2,{},3.5698676,True
"[0.22429676353931427, 0.0764303058385849, 0.03346193954348564, -0.17647983133792877, 0.00220307894051075, 0.02131205052137375, 0.0, 0.0]",2,{},3.1295574,True
"[0.2247861921787262, 0.07336708158254623, 0.04718209058046341, -0.13614657521247864, 0.003946247510612011, 0.03486325591802597, 0.0, 0.0]",2,{},4.063858,True
"[0.22511720657348633, 0.07124162465333939, 0.03204920515418053, -0.09446928650140762, 0.004975611809641123, 0.020587267354130745, 0.0, 0.0]",0,{},-2.6084306,True
"[0.2254481315612793, 0.06851614266633987, 0.032049212604761124, -0.12113604694604874, 0.006004976574331522, 0.020587265491485596, 0.0, 0.0]",3,{},-2.6865885,True
"[0.22584180533885956, 0.0651932805776596, 0.03992331773042679, -0.1476830095052719, 0.00545720849186182, -0.010955712758004665, 0.0, 0.0]",0,{},-2.4652598,True
"[0.22623547911643982, 0.06127031892538071, 0.03992331773042679, -0.17434971034526825, 0.004909413866698742, -0.010955742560327053, 0.0, 0.0]",0,{},-2.477289,True
"[0.22662906348705292, 0.056747399270534515, 0.03992331773042679, -0.2010163962841034, 0.00436162855476141, -0.010955755598843098, 0.0, 0.0]",2,{},1.6404103,True
"[0.22706404328346252, 0.05267072841525078, 0.043836064636707306, -0.1811864823102951, 0.004019114188849926, -0.006849994417279959, 0.0, 0.0]",2,{},1.9788698,True
"[0.22748097777366638, 0.049094878137111664, 0.04211341589689255, -0.15892553329467773, 0.003608012106269598, -0.008222110569477081, 0.0, 0.0]",1,{},-2.4785233,True
"[0.22783251106739044, 0.0449305884540081, 0.033898837864398956, -0.18508175015449524, 0.004841275978833437, 0.02466566115617752, 0.0, 0.0]",2,{},1.1936804,True
"[0.22827252745628357, 0.0411837212741375, 0.04232107102870941, -0.16653457283973694, 0.006499827839434147, 0.03317134827375412, 0.0, 0.0]",2,{},1.6424748,True
"[0.22862109541893005, 0.037862859666347504, 0.03357581049203873, -0.14759871363639832, 0.007756194565445185, 0.025127578526735306, 0.0, 0.0]",3,{},-2.7408628,True
"[0.22903433442115784, 0.03394497558474541, 0.041695453226566315, -0.17412464320659637, 0.007386145647615194, -0.00740127544850111, 0.0, 0.0]",1,{},-2.6167169,True
"[0.22935763001441956, 0.029421910643577576, 0.03042576275765896, -0.20103663206100464, 0.009273640811443329, 0.03774966299533844, 0.0, 0.0]",2,{},1.8705119,True
"[0.22972936928272247, 0.025459179654717445, 0.03499720245599747, -0.17613400518894196, 0.011418499983847141, 0.04289746284484863, 0.0, 0.0]",2,{},-0.43102616,True
"[0.23006801307201385, 0.021497664973139763, 0.03182750195264816, -0.1760861575603485, 0.013432148844003677, 0.04027276486158371, 0.0, 0.0]",2,{},-0.6310356,True
"[0.23040084540843964, 0.01750403456389904, 0.03124934993684292, -0.17751504480838776, 0.015442762523889542, 0.040212418884038925, 0.0, 0.0]",2,{},-0.28519195,True
"[0.23073187470436096, 0.013560972176492214, 0.031046446412801743, -0.17526911199092865, 0.017476443201303482, 0.04067358002066612, 0.0, 0.0]",3,{},-2.8230548,True
"[0.23115119338035583, 0.009025749750435352, 0.042111001908779144, -0.20156316459178925, 0.01729213260114193, -0.0036857868544757366, 0.0, 0.0]",3,{},8.923412,True
"[0.2317127287387848, 0.0046185944229364395, 0.04020614176988602, -0.19613386690616608, 0.03302929177880287, 0.3147300183773041, 1.0, 0.0]",3,{},6.991133,True
"[0.23243942856788635, 0.0003003454185090959, 0.04008467122912407, -0.19296342134475708, 0.06526666134595871, 0.6447809338569641, 1.0, 1.0]",3,{},-0.3412086,True
"[0.23325662314891815, -0.003283622208982706, 0.04863371700048447, -0.16145451366901398, 0.09600123018026352, 0.6120625734329224, 1.0, 1.0]",3,{},-0.50485474,True
"[0.234117791056633, -0.006211986765265465, 0.05773909017443657, -0.1322370171546936, 0.12415674328804016, 0.5630768537521362, 1.0, 1.0]",3,{},-0.57797104,True
"[0.23502711951732635, -0.00851299986243248, 0.06540334969758987, -0.10460703819990158, 0.14957796037197113, 0.5083945393562317, 1.0, 1.0]",3,{},-0.43034658,True
"[0.23588570952415466, -0.010325457900762558, 0.06433950364589691, -0.08286269009113312, 0.17111286520957947, 0.4307120740413666, 1.0, 1.0]",3,{},-0.29789525,True
"[0.23666134476661682, -0.011836686171591282, 0.06597404927015305, -0.06854519993066788, 0.1827179193496704, 0.23208589851856232, 1.0, 1.0]",0,{},1.1512121,True
"[0.2372894287109375, -0.01295631192624569, 0.0542590394616127, -0.05084110051393509, 0.19130061566829681, 0.17164114117622375, 1.0, 1.0]",0,{},1.4135674,True
"[0.2377714216709137, -0.013688876293599606, 0.04258189722895622, -0.033295899629592896, 0.19694499671459198, 0.11287753283977509, 1.0, 1.0]",0,{},1.618108,True
"[0.23810824751853943, -0.014037277549505234, 0.030929196625947952, -0.015853412449359894, 0.19970586895942688, 0.05520953983068466, 1.0, 1.0]",3,{},0.64005226,True
"[0.23838253319263458, -0.013935675844550133, 0.027922997251152992, 0.004582704044878483, 0.199196457862854, -0.010194468311965466, 1.0, 1.0]",0,{},0.42903122,True
"[0.23851852118968964, -0.01346603874117136, 0.0168021060526371, 0.02130228281021118, 0.19596274197101593, -0.06468115746974945, 1.0, 1.0]",0,{},-0.28801936,True
"[0.23861464858055115, -0.01276802085340023, 0.014413600787520409, 0.0316493846476078, 0.19113945960998535, -0.09646893292665482, 1.0, 1.0]",0,{},0.1518712,True
"[0.23868294060230255, -0.011955383233726025, 0.012435851618647575, 0.03682863339781761, 0.18549996614456177, -0.1127920001745224, 1.0, 1.0]",0,{},0.6155677,True
"[0.2387351095676422, -0.011143102310597897, 0.010875644162297249, 0.03679715469479561, 0.1798323094844818, -0.11335466057062149, 1.0, 1.0]",0,{},0.9334577,True
"[0.23878097534179688, -0.010420872829854488, 0.009642823599278927, 0.03270301967859268, 0.1747601479291916, -0.1014443039894104, 1.0, 1.0]",0,{},1.0468125,True
"[0.23882579803466797, -0.009838405065238476, 0.008592607453465462, 0.026366407051682472, 0.17063574492931366, -0.08248939365148544, 1.0, 1.0]",0,{},0.9704092,True
"[0.23887033760547638, -0.009402777999639511, 0.007570366375148296, 0.019716013222932816, 0.16751644015312195, -0.062388014048337936, 1.0, 1.0]",0,{},0.7684891,True
"[0.23891182243824005, -0.009086313657462597, 0.006449426058679819, 0.014321829192340374, 0.16521479189395905, -0.046035196632146835, 1.0, 1.0]",0,{},0.52508396,True
"[0.2389450967311859, -0.008840802125632763, 0.005154200363904238, 0.011114224791526794, 0.1633957028388977, -0.03638387843966484, 1.0, 1.0]",0,{},0.30027398,True
"[0.23896464705467224, -0.008612921461462975, 0.0036662952043116093, 0.010313685983419418, 0.1616869866847992, -0.0341762974858284, 1.0, 1.0]",0,{},0.115273654,True
"[0.23896560072898865, -0.008357932791113853, 0.0020158826373517513, 0.01153989601880312, 0.15977364778518677, -0.0382688045501709, 1.0, 1.0]",0,{},0.002583585,True
"[0.2389450967311859, -0.00804776232689619, 0.00026380812050774693, 0.014033792540431023, 0.15745732188224792, -0.04632763937115669, 1.0, 1.0]",0,{},-0.011126822,True
"[0.23890209197998047, -0.007673683110624552, -0.0015192673308774829, 0.01691655069589615, 0.15467551350593567, -0.05563696473836899, 1.0, 1.0]",0,{},0.05612351,True
"[0.23883752524852753, -0.007244172040373087, -0.0032712742686271667, 0.019417980685830116, 0.15148524940013885, -0.06380562484264374, 1.0, 1.0]",0,{},0.16466913,True
"[0.2387533187866211, -0.006778862327337265, -0.004951052833348513, 0.021029742434620857, 0.14802329242229462, -0.06923921406269073, 1.0, 1.0]",0,{},0.27503455,True
"[0.23865213990211487, -0.006301536690443754, -0.006543152034282684, 0.0215640626847744, 0.14445696771144867, -0.07132624089717865, 1.0, 1.0]",0,{},0.35713634,True
"[0.2385362684726715, -0.005833830684423447, -0.00805571861565113, 0.021125705912709236, 0.14093871414661407, -0.0703648030757904, 1.0, 1.0]",0,{},0.39463535,True
"[0.23840732872486115, -0.005390407983213663, -0.009513309225440025, 0.020022017881274223, 0.13757401704788208, -0.06729394197463989, 1.0, 1.0]",0,{},0.3862312,True
"[0.23826608061790466, -0.0049774195067584515, -0.010947528295218945, 0.018645580857992172, 0.1344071924686432, -0.06333623826503754, 1.0, 1.0]",0,{},0.3436567,True
"[0.23811225593090057, -0.004592754878103733, -0.012388022616505623, 0.017363039776682854, 0.13142475485801697, -0.059648722410202026, 1.0, 1.0]",0,{},0.2942777,True
"[0.2379463165998459, -0.004228510893881321, -0.013719136826694012, 0.016438283026218414, 0.12857289612293243, -0.05703774839639664, 1.0, 1.0]",0,{},0.29367924,True
"[0.2377758026123047, -0.003873672569170594, -0.014254105277359486, 0.016008980572223663, 0.12578848004341125, -0.055692531168460846, 1.0, 1.0]",0,{},0.3010989,True
"[0.23760604858398438, -0.003518154611811042, -0.014164350926876068, 0.016034994274377823, 0.12299284338951111, -0.05591563135385513, 1.0, 1.0]",0,{},0.2897974,True
"[0.23743772506713867, -0.003154661739245057, -0.013965760357677937, 0.016390709206461906, 0.12012972682714462, -0.05726287513971329, 1.0, 1.0]",0,{},0.26827008,True
"[0.237267404794693, -0.0027796889189630747, -0.014055818319320679, 0.016901466995477676, 0.11717327684164047, -0.059127360582351685, 1.0, 1.0]",0,{},0.25491092,True
"[0.2370915412902832, -0.002393557922914624, -0.014518775045871735, 0.017397921532392502, 0.11412646621465683, -0.06093399599194527, 1.0, 1.0]",0,{},0.2601695,True
"[0.2369084358215332, -0.0019994163885712624, -0.015178143978118896, 0.017755411565303802, 0.11101293563842773, -0.06226968765258789, 1.0, 1.0]",0,{},0.28341103,True
"[0.2367190420627594, -0.0016015911241993308, -0.015767831355333328, 0.017912564799189568, 0.10786610841751099, -0.06293715536594391, 1.0, 1.0]",0,{},0.31588757,True
"[0.2365264892578125, -0.0012045884504914284, -0.01609085313975811, 0.017870210111141205, 0.10471896827220917, -0.06294431537389755, 1.0, 1.0]",0,{},0.34583968,True
"[0.23633404076099396, -0.0008118057157844305, -0.016094153746962547, 0.017675839364528656, 0.10159656405448914, -0.062449861317873, 1.0, 1.0]",0,{},0.3638392,True
"[0.23614434897899628, -0.00042495966772548854, -0.015856174752116203, 0.017401231452822685, 0.09851213544607162, -0.06169014051556587, 1.0, 1.0]",0,{},0.36640745,True
"[0.23595838248729706, -4.426479426911101e-05, -0.015522842295467854, 0.01711985282599926, 0.09546682983636856, -0.06090681999921799, 1.0, 1.0]",0,{},0.35598582,True
"[0.23577556014060974, 0.0003314590430818498, -0.015236891806125641, 0.016889382153749466, 0.09245230257511139, -0.060290444642305374, 1.0, 1.0]",0,{},0.33855233,True
"[0.2355944663286209, 0.0007040357450023293, -0.015090291388332844, 0.01674184389412403, 0.08945480734109879, -0.05994880944490433, 1.0, 1.0]",0,{},0.32063946,True
"[0.23541316390037537, 0.0010753965470939875, -0.015109432861208916, 0.016682228073477745, 0.0864597037434578, -0.059901006519794464, 1.0, 1.0]",0,{},0.30716982,True
"[0.23523016273975372, 0.001447114977054298, -0.015266409143805504, 0.016693489626049995, 0.08345503360033035, -0.06009246036410332, 1.0, 1.0]",0,{},0.30054337,True
"[0.23504456877708435, 0.0018201565835624933, -0.015503354370594025, 0.01674562133848667, 0.08043378591537476, -0.060424573719501495, 1.0, 1.0]",0,{},0.30072108,True
"[0.23485632240772247, 0.002194664441049099, -0.015757378190755844, 0.016805825755000114, 0.07739441096782684, -0.06078746169805527, 1.0, 1.0]",0,{},0.3059545,True
"[0.23466578125953674, 0.0025702095590531826, -0.01597847044467926, 0.016846979036927223, 0.07433996349573135, -0.06108899042010307, 1.0, 1.0]",0,{},0.31370947,True
"[0.23447342216968536, 0.002946004969999194, -0.01613827981054783, 0.01685277558863163, 0.07127634435892105, -0.061272572726011276, 1.0, 1.0]",0,{},0.3214618,True
"[0.23428010940551758, 0.0033211922273039818, -0.016230568289756775, 0.016819240525364876, 0.06821022182703018, -0.06132299825549126, 1.0, 1.0]",0,{},0.3273687,True
"[0.2340865135192871, 0.0036950206849724054, -0.01626659743487835, 0.016752755269408226, 0.06514722108840942, -0.061260513961315155, 1.0, 1.0]",0,{},0.3304956,True
"[0.23389291763305664, 0.00406709685921669, -0.01626787707209587, 0.016666177660226822, 0.062090806663036346, -0.06112849712371826, 1.0, 1.0]",0,{},0.33078048,True
"[0.23369941115379333, 0.004437205847352743, -0.016258656978607178, 0.016574110835790634, 0.05904199182987213, -0.06097675487399101, 1.0, 1.0]",0,{},0.32881802,True
"[0.23350611329078674, 0.004805562552064657, -0.016259903088212013, 0.01648908108472824, 0.055999547243118286, -0.06084877997636795, 1.0, 1.0]",0,{},0.32565075,True
"[0.23331241309642792, 0.005172488745301962, -0.01628526672720909, 0.01641884259879589, 0.05296095088124275, -0.0607718825340271, 1.0, 1.0]",0,{},0.32226887,True
"[0.23311834037303925, 0.005538306199014187, -0.016339678317308426, 0.01636562868952751, 0.04992322251200676, -0.06075434014201164, 1.0, 1.0]",0,{},0.8472232,True
"[0.2329690009355545, 0.0055327629670500755, -0.014870502054691315, -0.0002456182555761188, 0.04985404759645462, -0.0013821432366967201, 1.0, 1.0]",0,{},0.44928548,True
"[0.23286333680152893, 0.005524644628167152, -0.010522553697228432, -0.00035981411929242313, 0.049810849130153656, -0.0008648885414004326, 1.0, 1.0]",0,{},0.44962326,True
"[0.23280182480812073, 0.005521247163414955, -0.00611915485933423, -0.00014994898810982704, 0.04978390410542488, -0.0005390304722823203, 1.0, 1.0]",0,{},0.44127348,True
"[0.23278436064720154, 0.005520317703485489, -0.0017329070251435041, -4.1201128624379635e-05, 0.04977623373270035, -0.00015341998368967324, 1.0, 1.0]",0,{},0.089612395,True
"[0.2327926605939865, 0.005520961247384548, 0.0008411112357862294, 2.8980210117879324e-05, 0.04976358637213707, -0.00024587640655227005, 1.0, 1.0]",0,{},-0.023524664,True
"[0.23280325531959534, 0.005521819461137056, 0.0010818743612617254, 3.733797711902298e-05, 0.049747321754693985, -0.0003162493812851608, 1.0, 1.0]",0,{},0.06655955,True
"[0.2328074425458908, 0.005522141233086586, 0.0004187762679066509, 1.4498967175313737e-05, 0.04974101483821869, -0.0001224275620188564, 1.0, 1.0]",0,{},0.034123264,True
"[0.23280668258666992, 0.005522069986909628, -7.734289829386398e-05, -2.6769475880428217e-06, 0.049742184579372406, 2.2613601686316542e-05, 1.0, 1.0]",0,{},-0.010518823,True
"[0.23280486464500427, 0.0055219270288944244, -0.00018156037549488246, -6.284477422013879e-06, 0.04974490776658058, 5.3069739806232974e-05, 1.0, 1.0]",0,{},0.009064638,True
"[0.23280401527881622, 0.005521855317056179, -9.048348147189245e-05, -3.1317815682996297e-06, 0.049746252596378326, 2.6458894353709184e-05, 1.0, 1.0]",0,{},0.009034112,True
"[0.23280401527881622, 0.005521855317056179, 1.9182758137503697e-07, 1.9528341610453026e-08, 0.049746256321668625, -1.0476420442273593e-07, 1.0, 1.0]",0,{},-0.0028441432,True
"[0.2328042984008789, 0.005521855317056179, 2.8770587960025296e-05, 9.957042266250937e-07, 0.049745816737413406, -8.40415850689169e-06, 1.0, 1.0]",0,{},0.0010706171,True
"[0.23280449211597443, 0.005521855317056179, 1.8159462342737243e-05, 6.291190288720827e-07, 0.04974553734064102, -5.338180926628411e-06, 1.0, 1.0]",0,{},0.0015812617,True
"[0.23280449211597443, 0.005521855317056179, 2.4006135390663985e-06, 9.374617349067194e-08, 0.04974549263715744, -7.441939828822797e-07, 1.0, 1.0]",0,{},-0.00018990862,True
"[0.23280449211597443, 0.005521855317056179, -4.2354540710221045e-06, -1.5252504681484425e-07, 0.049745555967092514, 1.3181438589526806e-06, 1.0, 1.0]",0,{},7.3035095e-05,True
"[0.23280449211597443, 0.005521855317056179, -3.4496156331442762e-06, -1.274559764397054e-07, 0.04974561184644699, 1.0949614761557314e-06, 1.0, 1.0]",0,{},0.00025743045,True
"[0.23280449211597443, 0.005521855317056179, -8.579527275287546e-07, -4.317516655305553e-08, 0.04974563047289848, 3.621326527536439e-07, 1.0, 1.0]",0,{},3.092003e-05,True
"[0.23280449211597443, 0.005521855317056179, 5.572592272073962e-07, 5.729607899240818e-09, 0.049745623022317886, -1.50086293615459e-07, 1.0, 1.0]",0,{},-6.1826204e-06,True
"[0.23280449211597443, 0.005521855317056179, 6.33628644663986e-07, 2.216089356466e-08, 0.04974560812115669, -1.8273406965363392e-07, 1.0, 1.0]",0,{},4.12109e-05,True
