obs,acts,infos,rews,terminal
"[0.16627702116966248, -0.00440496439114213, 0.00012497053830884397, 0.018093276768922806, 0.03741142153739929, -0.061952508985996246, 1.0, 1.0]",0,{},0.30413467,True
"[0.16624316573143005, -0.003996660932898521, -0.00022106741380412132, 0.01822185143828392, 0.03428474813699722, -0.06253323704004288, 1.0, 1.0]",0,{},0.32406142,True
"[0.16620607674121857, -0.003590037813410163, -0.0005562920705415308, 0.0181420911103487, 0.03116307407617569, -0.062433578073978424, 1.0, 1.0]",0,{},0.33569545,True
"[0.16616591811180115, -0.003188385860994458, -0.000883179425727576, 0.017912158742547035, 0.028071148321032524, -0.06183842942118645, 1.0, 1.0]",0,{},0.3380512,True
"[0.16612300276756287, -0.0027933502569794655, -0.001205224310979247, 0.017612718045711517, 0.025020668283104897, -0.06100945547223091, 1.0, 1.0]",0,{},0.33267817,True
"[0.16607722640037537, -0.0024046802427619696, -0.0015258677303791046, 0.01732208952307701, 0.022010479122400284, -0.060203634202480316, 1.0, 1.0]",0,{},0.32262313,True
"[0.16602849960327148, -0.002020874060690403, -0.0018476512050256133, 0.017097899690270424, 0.019029812887310982, -0.0596134178340435, 1.0, 1.0]",0,{},0.3113694,True
"[0.16597671806812286, -0.0016398573061451316, -0.002171841450035572, 0.01696791872382164, 0.01606319472193718, -0.05933282896876335, 1.0, 1.0]",0,{},0.30190232,True
"[0.16592168807983398, -0.0012595915468409657, -0.002498389221727848, 0.01693028025329113, 0.013095236383378506, -0.059359073638916016, 1.0, 1.0]",0,{},0.29604042,True
"[0.16586323082447052, -0.0008785033132880926, -0.002826258772984147, 0.016961021348834038, 0.010114493779838085, -0.059614818543195724, 1.0, 1.0]",0,{},0.2942797,True
"[0.16580133140087128, -0.0004958057543262839, -0.003153907833620906, 0.017025141045451164, 0.007115251384675503, -0.059985022991895676, 1.0, 1.0]",0,{},1.5217224,True
"[0.16578054428100586, -0.0004917287733405828, -0.002099900972098112, 0.00017759788897819817, 0.007126238662749529, 0.0002115883689839393, 1.0, 1.0]",0,{},0.13897099,True
"[0.16577358543872833, -0.0004943752428516746, -0.0007039782358333468, -0.0001164924178738147, 0.00713732885196805, 0.00021611675038002431, 1.0, 1.0]",0,{},0.049247794,True
"[0.16577577590942383, -0.0004944467800669372, 0.000222149450564757, -1.809867171687074e-06, 0.0071340519934892654, -6.395223317667842e-05, 1.0, 1.0]",0,{},-0.0146786645,True
"[0.16577939689159393, -0.0004943752428516746, 0.00037083306233398616, 2.4375704015255906e-06, 0.007128530647605658, -0.00010737984121078625, 1.0, 1.0]",0,{},0.020401271,True
"[0.16578111052513123, -0.0004943752428516746, 0.000167616963153705, 8.013350338842429e-07, 0.007126023527234793, -4.8510104534216225e-05, 1.0, 1.0]",0,{},0.015606658,True
"[0.16578102111816406, -0.0004943752428516746, -1.1481753972475417e-05, -5.809918235399891e-08, 0.007126189302653074, 3.337877615194884e-06, 1.0, 1.0]",0,{},-0.005033114,True
"[0.1657804548740387, -0.0004943752428516746, -6.147979001980275e-05, -2.871751973998471e-07, 0.007127094082534313, 1.777441502781585e-05, 1.0, 1.0]",0,{},0.0025363015,True
"[0.16578006744384766, -0.0004943752428516746, -3.596442547859624e-05, -1.6494864496507944e-07, 0.007127628196030855, 1.0412414667371195e-05, 1.0, 1.0]",0,{},0.0032545342,True
"[0.16578006744384766, -0.0004943752428516746, -3.3756609809643123e-06, -1.3535085940930003e-08, 0.007127671968191862, 9.76088358584093e-07, 1.0, 1.0]",0,{},-0.0006017567,True
"[0.16578015685081482, -0.0004943752428516746, 9.425380085303914e-06, 4.3145426786850294e-08, 0.00712754437699914, -2.734109784796601e-06, 1.0, 1.0]",0,{},0.00022737078,True
"[0.16578026115894318, -0.0004943752428516746, 7.171820470830426e-06, 3.116169722261475e-08, 0.0071274288929998875, -2.0918862446706044e-06, 1.0, 1.0]",0,{},0.0005588467,True
"[0.16578026115894318, -0.0004943752428516746, 1.5945810218909173e-06, 7.175436689266235e-09, 0.007127417717128992, -4.3390241444285493e-07, 1.0, 1.0]",0,{},2.8038628e-05,True
"[0.16578026115894318, -0.0004943752428516746, -1.2937086921738228e-06, -5.8137028524640755e-09, 0.007127438206225634, 4.2928050447699206e-07, 1.0, 1.0]",0,{},-8.775746e-06,True
"[0.16578026115894318, -0.0004943752428516746, -1.3581786788563477e-06, -6.890291004424398e-09, 0.007127461489289999, 4.649918139421061e-07, 1.0, 1.0]",0,{},8.818065e-05,True
"[0.16578026115894318, -0.0004943752428516746, -4.6800238351352164e-07, -2.258858655679319e-09, 0.0071274698711931705, 2.1024996499363624e-07, 1.0, 1.0]",0,{},3.3776505e-05,True
"[0.16578026115894318, -0.0004943752428516746, 1.3629625073008356e-07, 1.7895117332411559e-10, 0.0071274638175964355, -6.859443857365477e-08, 1.0, 1.0]",0,{},-9.912911e-06,True
"[0.16578026115894318, -0.0004943752428516746, 2.4101240114760003e-07, 6.953436160195281e-10, 0.007127458229660988, -5.897130250787086e-08, 1.0, 1.0]",0,{},1.3084935e-05,True
"[0.16578026115894318, -0.0004943752428516746, 1.1621624196322955e-07, 5.737337827049771e-10, 0.007127452176064253, -8.09114979460901e-08, 1.0, 1.0]",0,{},1.1777286e-05,True
"[0.16578026115894318, -0.0004943752428516746, 8.908050408429347e-10, 1.9788275462673255e-09, 0.007127448450773954, -1.718667697048204e-08, 1.0, 1.0]",0,{},-5.6346976e-06,True
"[0.16578026115894318, -0.0004943752428516746, -5.572285388666387e-08, 1.6587665963019305e-10, 0.007127451244741678, 9.219373708901912e-08, 1.0, 1.0]",0,{},-1.9044282e-07,True
"[0.16578026115894318, -0.0004943752428516746, -5.529836855089343e-08, -3.0707886233827253e-10, 0.007127453573048115, 8.82993376194463e-08, 1.0, 1.0]",0,{},1.2865526e-06,True
"[0.16578026115894318, -0.0004943752428516746, -4.056535019003604e-08, -6.800361385117526e-10, 0.007127455435693264, 9.438324610755444e-08, 1.0, 1.0]",0,{},1.1933178e-06,True
"[0.16578026115894318, -0.0004943752428516746, -2.6759630955552893e-08, -9.137710033080282e-10, 0.007127457298338413, 8.881777091573895e-08, 1.0, 1.0]",0,{},1.0167064e-06,True
"[0.16578026115894318, -0.0004943752428516746, -1.6109439116007707e-08, -1.0326441923780294e-09, 0.0071274577639997005, 5.934362690140915e-08, 1.0, 1.0]",0,{},1.2325086e-06,True
"[0.16578026115894318, -0.0004943752428516746, -5.322521978712302e-09, -1.9833983344597073e-09, 0.007127455901354551, 1.5642131145909843e-08, 1.0, 1.0]",0,{},100.0,True
