obs,acts,infos,rews,terminal
"[0.02042360231280327, 0.48422005772590637, -0.05752142146229744, -0.2060125768184662, -0.043192364275455475, -0.022882793098688126, 0.0, 0.0]",1,{},-2.2637482,True
"[0.019738387316465378, 0.4789868891239166, -0.06987081468105316, -0.23254583775997162, -0.04186350852251053, 0.026577359065413475, 0.0, 0.0]",2,{},3.1609356,True
"[0.019095992669463158, 0.474398672580719, -0.06562315672636032, -0.20388297736644745, -0.04049675911664963, 0.027335043996572495, 0.0, 0.0]",3,{},-1.8600732,True
"[0.018515776842832565, 0.46921592950820923, -0.05782826989889145, -0.2303483933210373, -0.040686655789613724, -0.0037979590706527233, 0.0, 0.0]",2,{},2.1635067,True
"[0.01799917221069336, 0.46445953845977783, -0.05163902789354324, -0.21139396727085114, -0.040711089968681335, -0.0004888629191555083, 0.0, 0.0]",0,{},-2.0639453,True
"[0.017482470721006393, 0.4591032862663269, -0.05163903161883354, -0.2380606234073639, -0.040735531598329544, -0.0004888497060164809, 0.0, 0.0]",2,{},3.1996894,True
"[0.017113685607910156, 0.4543653726577759, -0.037396300584077835, -0.21055954694747925, -0.04022938758134842, 0.010122892446815968, 0.0, 0.0]",1,{},-2.0415294,True
"[0.016666317358613014, 0.449028342962265, -0.047231949865818024, -0.2371375858783722, -0.037753768265247345, 0.049512382596731186, 0.0, 0.0]",2,{},1.727375,True
"[0.016295433044433594, 0.4439450800418854, -0.039852019399404526, -0.22585588693618774, -0.03502418473362923, 0.05459163337945938, 0.0, 0.0]",3,{},-1.9367206,True
"[0.016002465039491653, 0.43824994564056396, -0.03008287586271763, -0.2530992925167084, -0.03425749018788338, 0.015334010124206543, 0.0, 0.0]",2,{},1.7502753,True
"[0.015656471252441406, 0.4329039752483368, -0.035023033618927, -0.2375877946615219, -0.03383524715900421, 0.008445082232356071, 0.0, 0.0]",2,{},0.63357085,True
"[0.015224933624267578, 0.4276832342147827, -0.043110765516757965, -0.23203232884407043, -0.033884432166814804, -0.0009832435753196478, 0.0, 0.0]",3,{},-2.1832633,True
"[0.014861774630844593, 0.4218496084213257, -0.03452763706445694, -0.25931516289711, -0.03565942868590355, -0.03549996763467789, 0.0, 0.0]",2,{},0.14639267,True
"[0.014557743445038795, 0.4160042703151703, -0.02881706692278385, -0.2598334848880768, -0.037225063890218735, -0.03131290152668953, 0.0, 0.0]",2,{},2.01994,True
"[0.014136409386992455, 0.4106495678424835, -0.0398729182779789, -0.23804424703121185, -0.039457790553569794, -0.04465482011437416, 0.0, 0.0]",1,{},-2.280123,True
"[0.013640498742461205, 0.4046887159347534, -0.04920853301882744, -0.2649368941783905, -0.03982578590512276, -0.007360084448009729, 0.0, 0.0]",2,{},3.8284676,True
"[0.013288688845932484, 0.3994949460029602, -0.035311244428157806, -0.23083113133907318, -0.03969544172286987, 0.0026066447608172894, 0.0, 0.0]",1,{},-2.0430071,True
"[0.012842083349823952, 0.3936957120895386, -0.04719800502061844, -0.25767654180526733, -0.03718919679522514, 0.05012481287121773, 0.0, 0.0]",2,{},0.68490744,True
"[0.01251230202615261, 0.38787969946861267, -0.036005210131406784, -0.25842100381851196, -0.03421005606651306, 0.05958336591720581, 0.0, 0.0]",2,{},2.483783,True
"[0.012334632687270641, 0.38245218992233276, -0.021386459469795227, -0.24114251136779785, -0.030630817636847496, 0.0715847834944725, 0.0, 0.0]",3,{},-1.9074534,True
"[0.012255096808075905, 0.37642502784729004, -0.009075121954083443, -0.2678508460521698, -0.029516417533159256, 0.022287899628281593, 0.0, 0.0]",2,{},3.318335,True
"[0.012085342779755592, 0.371090292930603, -0.017567789182066917, -0.23708811402320862, -0.028936950489878654, 0.011589647270739079, 0.0, 0.0]",3,{},-2.1940758,True
"[0.011996269226074219, 0.36515629291534424, -0.007439617998898029, -0.26375964283943176, -0.030384983867406845, -0.0289605800062418, 0.0, 0.0]",2,{},2.931658,True
"[0.01195993460714817, 0.3598579168319702, -0.0023000778164714575, -0.23551374673843384, -0.03170466050505638, -0.026393473148345947, 0.0, 0.0]",2,{},1.2570179,True
"[0.011871337890625, 0.35483646392822266, -0.007187705487012863, -0.22321438789367676, -0.03335099667310715, -0.03292710706591606, 0.0, 0.0]",2,{},0.77219194,True
"[0.011644363403320312, 0.3500204086303711, -0.02029169164597988, -0.21410109102725983, -0.035719554871320724, -0.04737125337123871, 0.0, 0.0]",2,{},3.8362427,True
"[0.011495018377900124, 0.3460840880870819, -0.01273752935230732, -0.17500168085098267, -0.03789215907454491, -0.04345198720693588, 0.0, 0.0]",2,{},2.1491666,True
"[0.011551189236342907, 0.3426446318626404, 0.006989454384893179, -0.15289902687072754, -0.03924206644296646, -0.026998305693268776, 0.0, 0.0]",1,{},-2.2045538,True
"[0.011520576663315296, 0.33860236406326294, -0.0039125727489590645, -0.17963330447673798, -0.03841138631105423, 0.0166134275496006, 0.0, 0.0]",3,{},-2.383789,True
"[0.011585330590605736, 0.3339655101299286, 0.008062992244958878, -0.20612479746341705, -0.039974644780159, -0.03126531466841698, 0.0, 0.0]",1,{},-2.0188837,True
"[0.011560345068573952, 0.32874348759651184, -0.0032055445481091738, -0.2320713847875595, -0.03927209973335266, 0.014050784520804882, 0.0, 0.0]",2,{},4.2389536,True
"[0.011720848269760609, 0.3244265019893646, 0.014651807956397533, -0.19183167815208435, -0.03789421543478966, 0.02755766734480858, 0.0, 0.0]",2,{},1.1701951,True
"[0.01189966220408678, 0.32032155990600586, 0.016501815989613533, -0.18240758776664734, -0.03652580454945564, 0.02736806310713291, 0.0, 0.0]",0,{},-2.0508912,True
"[0.012078476138412952, 0.3156166970729828, 0.016501806676387787, -0.20907440781593323, -0.035157397389411926, 0.02736804448068142, 0.0, 0.0]",2,{},2.6675136,True
"[0.012112426571547985, 0.31145933270454407, 0.002817368833348155, -0.18475554883480072, -0.03458280488848686, 0.011491863057017326, 0.0, 0.0]",1,{},-2.0054324,True
"[0.012073516845703125, 0.30669716000556946, -0.006325853522866964, -0.21159909665584564, -0.032180577516555786, 0.04804452881217003, 0.0, 0.0]",1,{},-1.7777437,True
"[0.011967277154326439, 0.30133652687072754, -0.014773225411772728, -0.23816820979118347, -0.028086336329579353, 0.08188490569591522, 0.0, 0.0]",3,{},-1.8760289,True
"[0.01195516623556614, 0.2953788936138153, -0.0029523822013288736, -0.2647519111633301, -0.026357555761933327, 0.03457542136311531, 0.0, 0.0]",0,{},-1.8384134,True
"[0.011943149380385876, 0.28882133960723877, -0.002952392678707838, -0.2914188802242279, -0.024628782644867897, 0.034575410187244415, 0.0, 0.0]",2,{},4.047364,True
"[0.012115192599594593, 0.2830659747123718, 0.014699870720505714, -0.255755215883255, -0.022154707461595535, 0.04948120191693306, 0.0, 0.0]",2,{},4.5117774,True
"[0.012212181463837624, 0.2782329320907593, 0.007649009581655264, -0.2147710919380188, -0.02013130858540535, 0.0404679998755455, 0.0, 0.0]",3,{},-2.1943223,True
"[0.01238174457103014, 0.2727971076965332, 0.016755254939198494, -0.2415919303894043, -0.019932374358177185, 0.0039785997942090034, 0.0, 0.0]",2,{},3.6735785,True
"[0.012625408358871937, 0.2681589722633362, 0.023907508701086044, -0.20613302290439606, -0.019475992769002914, 0.009127408266067505, 0.0, 0.0]",2,{},3.3463957,True
"[0.012973690405488014, 0.2642784118652344, 0.03395821899175644, -0.17245768010616302, -0.018616972491145134, 0.017180580645799637, 0.0, 0.0]",3,{},-2.3745096,True
"[0.013381672091782093, 0.2598067820072174, 0.041439227759838104, -0.19874948263168335, -0.019253209233283997, -0.012724766507744789, 0.0, 0.0]",2,{},1.7340581,True
"[0.013884353451430798, 0.2557692527770996, 0.05053757503628731, -0.17944899201393127, -0.019511975347995758, -0.005175441969186068, 0.0, 0.0]",2,{},2.6424112,True
"[0.01443014107644558, 0.25238093733787537, 0.05471108481287956, -0.15059302747249603, -0.019646650180220604, -0.0026933166664093733, 0.0, 0.0]",3,{},-2.7608511,True
"[0.015062332153320312, 0.2483890801668167, 0.06555601954460144, -0.17745012044906616, -0.021954163908958435, -0.046150512993335724, 0.0, 0.0]",1,{},-1.897797,True
"[0.015623855404555798, 0.24379593133926392, 0.05668254941701889, -0.20414525270462036, -0.02248533070087433, -0.010622968897223473, 0.0, 0.0]",2,{},0.39359596,True
"[0.016049480065703392, 0.23921485245227814, 0.04378075152635574, -0.20362083613872528, -0.023686785250902176, -0.024028941988945007, 0.0, 0.0]",1,{},-1.9036851,True
"[0.01639871671795845, 0.23403169214725494, 0.03419899940490723, -0.2303498089313507, -0.022970445454120636, 0.014326783828437328, 0.0, 0.0]",2,{},0.416824,True
"[0.016746139153838158, 0.22887976467609406, 0.0340685099363327, -0.2289629578590393, -0.02230711095035076, 0.013266580179333687, 0.0, 0.0]",2,{},0.98672825,True
"[0.01703624799847603, 0.22388285398483276, 0.02866392396390438, -0.22208261489868164, -0.021960217505693436, 0.006937929894775152, 0.0, 0.0]",2,{},2.2238266,True
"[0.017404938116669655, 0.2193703055381775, 0.0362231619656086, -0.2005489021539688, -0.0213231910020113, 0.012740552425384521, 0.0, 0.0]",2,{},0.64606357,True
"[0.01792764663696289, 0.21502012014389038, 0.05095710605382919, -0.19332347810268402, -0.020023522898554802, 0.025993263348937035, 0.0, 0.0]",1,{},-1.6783557,True
"[0.018380070105195045, 0.21006061136722565, 0.04213815927505493, -0.22038313746452332, -0.016961095854640007, 0.061248790472745895, 0.0, 0.0]",2,{},1.0709276,True
"[0.018898582085967064, 0.20526081323623657, 0.04847427085042, -0.21328990161418915, -0.01363258995115757, 0.06657004356384277, 0.0, 0.0]",2,{},2.551601,True
"[0.019477080553770065, 0.2009759247303009, 0.05424036830663681, -0.1904090940952301, -0.010073025710880756, 0.07119159400463104, 0.0, 0.0]",3,{},-2.2385979,True
"[0.020127583295106888, 0.19607943296432495, 0.06327956169843674, -0.2176111340522766, -0.008325631730258465, 0.03494761139154434, 0.0, 0.0]",2,{},2.1261487,True
"[0.020933723077178, 0.19171637296676636, 0.07814807444810867, -0.19390062987804413, -0.005886693950742483, 0.04877864941954613, 0.0, 0.0]",2,{},-0.14787854,True
"[0.021918868646025658, 0.18737919628620148, 0.09521796554327011, -0.19275431334972382, -0.0026309387758374214, 0.06511496007442474, 0.0, 0.0]",2,{},3.1580098,True
"[0.023038387298583984, 0.18399955332279205, 0.1080390214920044, -0.15020833909511566, 0.0012344402493909001, 0.07730777561664581, 0.0, 0.0]",3,{},-2.6476703,True
"[0.02424650266766548, 0.18001729249954224, 0.11914151906967163, -0.17699065804481506, 0.002876437734812498, 0.03283984586596489, 0.0, 0.0]",2,{},0.6932613,True
"[0.025512123480439186, 0.1763564646244049, 0.12463076412677765, -0.1627083718776703, 0.004793796222656965, 0.03834712132811546, 0.0, 0.0]",2,{},1.2900379,True
"[0.02676973305642605, 0.17310884594917297, 0.12383592128753662, -0.1443449705839157, 0.00668865442276001, 0.03789716213941574, 0.0, 0.0]",2,{},0.85274154,True
"[0.0281829833984375, 0.17058756947517395, 0.13865214586257935, -0.11207187175750732, 0.009331831708550453, 0.05286363884806633, 0.0, 0.0]",1,{},-1.2654088,True
"[0.029506301507353783, 0.1674589067697525, 0.12736374139785767, -0.1390887051820755, 0.014236831106245518, 0.09809992462396622, 0.0, 0.0]",3,{},-2.5741615,True
"[0.030893325805664062, 0.16372562944889069, 0.13534358143806458, -0.1659587174654007, 0.017544981092214584, 0.06616321951150894, 0.0, 0.0]",3,{},-2.4108295,True
"[0.03234558179974556, 0.1593908816576004, 0.1435355544090271, -0.19267801940441132, 0.019213171675801277, 0.03336391597986221, 0.0, 0.0]",2,{},-0.20197643,True
"[0.033952999860048294, 0.15531721711158752, 0.15827344357967377, -0.18108245730400085, 0.021650396287441254, 0.04874410480260849, 0.0, 0.0]",1,{},-1.4328439,True
"[0.03546476364135742, 0.15064938366413116, 0.14628133177757263, -0.20754018425941467, 0.026486916467547417, 0.09673051536083221, 0.0, 0.0]",3,{},-2.5632544,True
"[0.037047576159238815, 0.14538167417049408, 0.15518346428871155, -0.23417872190475464, 0.029541000723838806, 0.061081480234861374, 0.0, 0.0]",2,{},1.0419338,True
"[0.03862037509679794, 0.14042845368385315, 0.1541522592306137, -0.22021080553531647, 0.032632794231176376, 0.06183573603630066, 0.0, 0.0]",2,{},-0.2715253,True
"[0.04031353071331978, 0.13566221296787262, 0.16553610563278198, -0.2119196206331253, 0.03636014088988304, 0.07454698532819748, 0.0, 0.0]",2,{},1.3890955,True
"[0.04213152080774307, 0.13167229294776917, 0.17729082703590393, -0.17744356393814087, 0.040819987654685974, 0.08919702470302582, 0.0, 0.0]",3,{},-2.3546457,True
"[0.0440094955265522, 0.12709572911262512, 0.18480943143367767, -0.2034873068332672, 0.04376571998000145, 0.058914899826049805, 0.0, 0.0]",2,{},0.09787139,True
"[0.046030331403017044, 0.12296348810195923, 0.19830192625522614, -0.1837698519229889, 0.04751385748386383, 0.0749625414609909, 0.0, 0.0]",2,{},-0.63039094,True
"[0.048121072351932526, 0.1189233660697937, 0.20484860241413116, -0.1797020137310028, 0.051685888320207596, 0.08344071358442307, 0.0, 0.0]",3,{},-2.4919696,True
"[0.050298500806093216, 0.11428120732307434, 0.2157251089811325, -0.2063872069120407, 0.05368303507566452, 0.039942849427461624, 0.0, 0.0]",2,{},1.5219535,True
"[0.05242614820599556, 0.11009145528078079, 0.21079733967781067, -0.18628491461277008, 0.05562444403767586, 0.03882818669080734, 0.0, 0.0]",2,{},1.7160946,True
"[0.05457735061645508, 0.10669513791799545, 0.21280622482299805, -0.15103553235530853, 0.05791434645652771, 0.04579784721136093, 0.0, 0.0]",3,{},-2.2847576,True
"[0.056818485260009766, 0.10269857197999954, 0.22408530116081238, -0.1776258796453476, 0.05794760212302208, 0.0006648113485425711, 0.0, 0.0]",2,{},0.93358284,True
"[0.05897397920489311, 0.09882181882858276, 0.21578796207904816, -0.17229025065898895, 0.05771399289369583, -0.004671846516430378, 0.0, 0.0]",2,{},3.1841123,True
"[0.06101684644818306, 0.09586881101131439, 0.20477549731731415, -0.1312253326177597, 0.05723177641630173, -0.009644340723752975, 0.0, 0.0]",2,{},0.42568848,True
"[0.06304559856653214, 0.0931023433804512, 0.20328083634376526, -0.122939333319664, 0.05682298168540001, -0.008175598457455635, 0.0, 0.0]",2,{},0.8747086,True
"[0.06500186771154404, 0.09051533788442612, 0.19623513519763947, -0.11495678126811981, 0.05621633678674698, -0.012132879346609116, 0.0, 0.0]",2,{},-0.101720564,True
"[0.06708832085132599, 0.08857634663581848, 0.20843848586082458, -0.08618786931037903, 0.056428298354148865, 0.004239092580974102, 0.0, 0.0]",2,{},1.2329419,True
"[0.06902561336755753, 0.08672219514846802, 0.19409586489200592, -0.08239231258630753, 0.05607058107852936, -0.007154328282922506, 0.0, 0.0]",0,{},-1.074788,True
"[0.07096290588378906, 0.08426807820796967, 0.19409586489200592, -0.10905899107456207, 0.05571287125349045, -0.007154337130486965, 0.0, 0.0]",3,{},-1.7651217,True
"[0.07295961678028107, 0.08121872693300247, 0.20153549313545227, -0.13546022772789001, 0.05386197939515114, -0.03701765835285187, 0.0, 0.0]",2,{},1.2288116,True
"[0.07497167587280273, 0.0787988007068634, 0.20280000567436218, -0.107493557035923, 0.05228697508573532, -0.03149990364909172, 0.0, 0.0]",2,{},2.585757,True
"[0.0767979621887207, 0.0769125297665596, 0.1849108338356018, -0.0837564468383789, 0.050037141889333725, -0.04499686509370804, 0.0, 0.0]",1,{},-0.369407,True
"[0.07854633033275604, 0.07442215085029602, 0.1751205027103424, -0.11067444831132889, 0.04975024610757828, -0.005737808533012867, 0.0, 0.0]",2,{},0.70264447,True
"[0.08019571006298065, 0.07197011262178421, 0.16559988260269165, -0.1089588925242424, 0.04910483583807945, -0.01290803961455822, 0.0, 0.0]",1,{},-1.0239652,True
"[0.08178119361400604, 0.06891539692878723, 0.1575728803873062, -0.13579805195331573, 0.050068214535713196, 0.019267728552222252, 0.0, 0.0]",1,{},-1.4145195,True
"[0.08328628540039062, 0.06524420529603958, 0.1474713385105133, -0.16326668858528137, 0.053067270666360855, 0.05998103693127632, 0.0, 0.0]",2,{},2.1621988,True
"[0.08476896584033966, 0.06239062175154686, 0.14511555433273315, -0.12694291770458221, 0.056195955723524094, 0.06257357448339462, 0.0, 0.0]",2,{},1.0497382,True
"[0.08634815365076065, 0.06051228940486908, 0.15403196215629578, -0.08363129943609238, 0.06004343926906586, 0.07694943994283676, 0.0, 0.0]",3,{},-2.2794776,True
"[0.08798885345458984, 0.05804351344704628, 0.16174378991127014, -0.109819196164608, 0.062338389456272125, 0.045899130403995514, 0.0, 0.0]",2,{},2.520891,True
"[0.08949260413646698, 0.05642460286617279, 0.14840780198574066, -0.07203350961208344, 0.0642801970243454, 0.03883620351552963, 0.0, 0.0]",0,{},-1.5330657,True
"[0.09099636226892471, 0.05420580878853798, 0.14840783178806305, -0.09870048612356186, 0.06622200459241867, 0.03883621469140053, 0.0, 0.0]",1,{},-1.3548473,True
"[0.09242896735668182, 0.05137661471962929, 0.13948898017406464, -0.1259125918149948, 0.06995969265699387, 0.0747537761926651, 0.0, 0.0]",3,{},-2.7383966,True
"[0.09394683688879013, 0.04795854911208153, 0.1501942127943039, -0.1519913375377655, 0.07154320180416107, 0.03166985884308815, 0.0, 0.0]",3,{},-2.616193,True
"[0.09555616229772568, 0.04394939914345741, 0.1616620570421219, -0.1781492978334427, 0.07082223147153854, -0.014419615268707275, 0.0, 0.0]",1,{},-1.7040235,True
"[0.09710359573364258, 0.0393226258456707, 0.15387122333049774, -0.20567457377910614, 0.07168059051036835, 0.017167259007692337, 0.0, 0.0]",2,{},0.80858415,True
"[0.09852094948291779, 0.03480249270796776, 0.14131911098957062, -0.20091532170772552, 0.07209542393684387, 0.008296621032059193, 0.0, 0.0]",3,{},-2.6510468,True
"[0.10003223270177841, 0.029689131304621696, 0.15309052169322968, -0.22716854512691498, 0.07014774531126022, -0.03895362466573715, 0.0, 0.0]",2,{},0.8656948,True
"[0.10139789432287216, 0.024617396295070648, 0.13907524943351746, -0.225294828414917, 0.0676674097776413, -0.04960686340928078, 0.0, 0.0]",2,{},0.46918172,True
"[0.1027536392211914, 0.019678840413689613, 0.13797920942306519, -0.21938353776931763, 0.06529465317726135, -0.0474553219974041, 0.0, 0.0]",2,{},3.7553103,True
"[0.10392484813928604, 0.01549888588488102, 0.1201048493385315, -0.1856478899717331, 0.06234361231327057, -0.05902053043246269, 0.0, 0.0]",0,{},-2.0436788,True
"[0.10509605705738068, 0.01071904692798853, 0.12010492384433746, -0.21231526136398315, 0.05939258635044098, -0.05902047082781792, 0.0, 0.0]",2,{},0.079145215,True
"[0.10619020462036133, 0.005881020799279213, 0.11265919357538223, -0.21489638090133667, 0.05618510767817497, -0.06414974480867386, 0.0, 0.0]",2,{},16.768204,True
"[0.10715369880199432, 0.0024329160805791616, 0.11893923580646515, -0.1525489240884781, 0.0338747538626194, -0.44618654251098633, 0.0, 1.0]",2,{},4.0180483,True
"[0.10809469223022461, -0.000343134393915534, 0.13155800104141235, -0.12295269221067429, -0.0031478633172810078, -0.7404956221580505, 0.0, 1.0]",2,{},12.350975,True
"[0.10912065207958221, -0.0017802619840949774, 0.11965379863977432, -0.0639946311712265, -0.01997516117990017, -0.3365330100059509, 1.0, 1.0]",0,{},-9.129668,True
"[0.11026325076818466, -0.0031534815207123756, 0.11227108538150787, -0.06100340932607651, -0.018016712740063667, 0.039160676300525665, 1.0, 0.0]",3,{},10.696492,True
"[0.11137695610523224, -0.003959860652685165, 0.11257027089595795, -0.03586563840508461, -0.019241154193878174, -0.024539919570088387, 1.0, 1.0]",0,{},3.6380868,True
"[0.11215219646692276, -0.004155626520514488, 0.07900191843509674, -0.00872795470058918, -0.020741593092679977, -0.030053332448005676, 1.0, 1.0]",0,{},-6.7988696,True
"[0.11265011131763458, -0.0038550400640815496, 0.04743347316980362, 0.013382434844970703, -0.018440840765833855, 0.04598083347082138, 0.0, 1.0]",0,{},1.7543297,True
"[0.11289672553539276, -0.0031500482000410557, 0.019257357344031334, 0.03138554468750954, -0.013135535642504692, 0.10606776177883148, 0.0, 1.0]",0,{},0.2252315,True
"[0.11304797977209091, -0.002241995418444276, 0.0082185547798872, 0.04040523245930672, -0.006343596614897251, 0.13579456508159637, 0.0, 1.0]",0,{},0.6302336,True
"[0.11311759799718857, -0.0013266110327094793, -3.0446029995800927e-05, 0.04069758579134941, 0.0005210989038459957, 0.13725151121616364, 0.0, 1.0]",0,{},0.016673902,True
"[0.11311578750610352, -0.0005571389338001609, -0.006102803163230419, 0.03418616205453873, 0.006333561614155769, 0.1162153109908104, 0.0, 1.0]",0,{},2.025513,True
"[0.11306428909301758, -0.000319602491799742, -0.007029828615486622, 0.010544710792601109, 0.008184289559721947, 0.03700123727321625, 0.0, 1.0]",0,{},0.30405056,True
"[0.11299314349889755, -0.0005490207695402205, -0.005313740577548742, -0.010190647095441818, 0.006394393276423216, -0.035809073597192764, 0.0, 1.0]",0,{},10.276214,True
"[0.11290178447961807, -0.0005881810211576521, -0.008897204883396626, -0.0017432909226045012, 0.006149869412183762, -0.004898488521575928, 1.0, 1.0]",0,{},-0.155573,True
"[0.11278991401195526, -0.0006228351849131286, -0.010912583209574223, -0.0015384957659989595, 0.005863160826265812, -0.0057420614175498486, 1.0, 1.0]",0,{},-0.15296333,True
"[0.112657830119133, -0.0006665730616077781, -0.012877626344561577, -0.001942286966368556, 0.005521849263459444, -0.006832118146121502, 1.0, 1.0]",0,{},-0.1454499,True
"[0.112505242228508, -0.0007172489422373474, -0.014854451641440392, -0.0022511142306029797, 0.005127843003720045, -0.007885566912591457, 1.0, 1.0]",0,{},-0.13847077,True
"[0.11233234405517578, -0.0007746839546598494, -0.016835708171129227, -0.0025512948632240295, 0.0046812002547085285, -0.008937234058976173, 1.0, 1.0]",0,{},-0.13157731,True
"[0.112139031291008, -0.0008389496942982078, -0.018820859491825104, -0.002853411016985774, 0.004181806929409504, -0.009991715662181377, 1.0, 1.0]",0,{},0.4822439,True
"[0.11199188232421875, -0.0008818292408250272, -0.014493328519165516, -0.0018995596328750253, 0.003924837801605463, -0.005179296247661114, 1.0, 1.0]",0,{},0.62445134,True
"[0.11190728843212128, -0.0008835459011606872, -0.008455166593194008, -7.474831363651901e-05, 0.003926683217287064, 3.395506792003289e-05, 1.0, 1.0]",0,{},0.57039016,True
"[0.11187954246997833, -0.0008832597522996366, -0.0027795161586254835, 1.2617270840564743e-05, 0.00392648670822382, -5.747559043811634e-06, 1.0, 1.0]",0,{},0.21467991,True
"[0.11188574135303497, -0.0008811139850877225, 0.0006192811415530741, 9.462681191507727e-05, 0.0039265817031264305, 6.933513759577181e-06, 1.0, 1.0]",0,{},-0.02495968,True
"[0.11189432442188263, -0.0008781099459156394, 0.0008574301609769464, 0.0001313158863922581, 0.003926660865545273, 9.684806173027027e-06, 1.0, 1.0]",0,{},0.06281634,True
"[0.11189670860767365, -0.0008772516157478094, 0.0002339744969503954, 3.670417936518788e-05, 0.003926711622625589, 2.6875150069827214e-06, 1.0, 1.0]",0,{},0.015348987,True
"[0.1118958443403244, -0.0008775377064011991, -8.314316801261157e-05, -1.302917462453479e-05, 0.003926755860447884, -9.61986074798915e-07, 1.0, 1.0]",0,{},-0.00015489958,True
"[0.11189498752355576, -0.0008778238552622497, -8.548818732379004e-05, -1.3418959497357719e-05, 0.003926783800125122, -1.0090711839438882e-06, 1.0, 1.0]",0,{},0.006771325,True
"[0.11189480125904083, -0.0008778953342698514, -1.875451926025562e-05, -2.945406777143944e-06, 0.003926811274141073, -2.1294218299772183e-07, 1.0, 1.0]",0,{},0.00084698765,True
"[0.111894890666008, -0.0008778238552622497, 1.0256700988975354e-05, 1.6111123386508552e-06, 0.003926848527044058, 1.0722121857043021e-07, 1.0, 1.0]",0,{},0.00017602083,True
"[0.11189498752355576, -0.0008778238552622497, 8.391956725972705e-06, 1.317593614658108e-06, 0.003926880657672882, 1.0179091702866572e-07, 1.0, 1.0]",0,{},0.0007059314,True
"[0.11189498752355576, -0.0008778238552622497, 1.403927512910741e-06, 2.256365689845552e-07, 0.003926894161850214, -2.8008131369716693e-09, 1.0, 1.0]",0,{},1.911539e-05,True
"[0.11189498752355576, -0.0008778238552622497, -1.1967963473580312e-06, -2.0101612108192057e-07, 0.003926911391317844, 5.760266930110447e-08, 1.0, 1.0]",0,{},3.788851e-05,True
"[0.11189498752355576, -0.0008778238552622497, -8.161881623891531e-07, -1.3178576807604259e-07, 0.003926919307559729, 2.0859635796455223e-08, 1.0, 1.0]",0,{},7.07145e-05,True
"[0.11189498752355576, -0.0008778238552622497, -1.0600699340557185e-07, -3.212067056779233e-08, 0.0039269281551241875, 5.792319512920585e-08, 1.0, 1.0]",0,{},-3.6819843e-06,True
"[0.11189498752355576, -0.0008778238552622497, 1.4053770769351104e-07, 3.4842312146565746e-08, 0.003926930949091911, -6.218776604782761e-08, 1.0, 1.0]",0,{},3.5918893e-06,True
"[0.11189498752355576, -0.0008778238552622497, 1.0096702851569717e-07, 3.253498093158669e-08, 0.003926933743059635, -6.313884881592458e-08, 1.0, 1.0]",0,{},6.3070133e-06,True
"[0.11189498752355576, -0.0008778238552622497, 4.2134338684718387e-08, 2.6909644290640244e-08, 0.0039269267581403255, -9.71645732761317e-08, 1.0, 1.0]",0,{},2.9745984e-06,True
"[0.11189498752355576, -0.0008778238552622497, 2.4325184089235563e-09, 1.5400797082065765e-08, 0.003926931414753199, -2.9931005229855145e-08, 1.0, 1.0]",0,{},3.1629867e-08,True
"[0.11189498752355576, -0.0008778238552622497, -1.4767115530389674e-08, -1.1230617547042243e-09, 0.003926931880414486, 2.1159950236437908e-08, 1.0, 1.0]",0,{},-6.3744113e-07,True
"[0.11189498752355576, -0.0008778238552622497, -1.2836329332799323e-08, -8.858396682853709e-09, 0.003926937468349934, 3.060047504277463e-08, 1.0, 1.0]",0,{},-8.5423956e-08,True
"[0.11189498752355576, -0.0008778238552622497, -9.78064740309037e-09, -1.4368918499485517e-08, 0.003926936537027359, 3.198154985284418e-08, 1.0, 1.0]",0,{},3.3364114e-07,True
"[0.11189498752355576, -0.0008778238552622497, -6.440119104667019e-09, -1.454614473317406e-08, 0.00392693467438221, 3.113224522621749e-08, 1.0, 1.0]",0,{},9.84708e-07,True
"[0.11189498752355576, -0.0008778238552622497, 5.361303623274694e-10, -7.905438081934335e-09, 0.0039269328117370605, 5.511430423155161e-09, 1.0, 1.0]",0,{},1.550692e-07,True
"[0.11189498752355576, -0.0008778238552622497, 9.375034082381717e-09, 2.2123416432151544e-09, 0.003926929552108049, -2.2460788784428587e-08, 1.0, 1.0]",0,{},-8.690262e-07,True
"[0.11189498752355576, -0.0008778238552622497, 2.0012809187619496e-08, 1.3917472507785078e-08, 0.003926923498511314, -5.556602644674058e-08, 1.0, 1.0]",0,{},-1.4460024e-06,True
"[0.11189498752355576, -0.0008778238552622497, 2.790693898191421e-08, 2.4958245248285493e-08, 0.003926924895495176, -7.754506015089646e-08, 1.0, 1.0]",0,{},100.0,True
