obs,acts,infos,rews,terminal
"[-0.25793108344078064, 0.6336492300033569, 0.04520212858915329, -0.22134128212928772, -0.03910805657505989, -0.007761072367429733, 0.0, 0.0]",3,{},-2.5952985,True
"[-0.25740113854408264, 0.62806236743927, 0.05546935275197029, -0.24836841225624084, -0.04155604913830757, -0.048959724605083466, 0.0, 0.0]",2,{},1.2364922,True
"[-0.2570146918296814, 0.6227249503135681, 0.04190291836857796, -0.2373141199350357, -0.04477632790803909, -0.06440558284521103, 0.0, 0.0]",1,{},-2.0376022,True
"[-0.2567145824432373, 0.6167906522750854, 0.03107668086886406, -0.26378291845321655, -0.045827317982912064, -0.02101970836520195, 0.0, 0.0]",2,{},1.6877005,True
"[-0.25624608993530273, 0.611253559589386, 0.04726874455809593, -0.24610768258571625, -0.04624143987894058, -0.008282464928925037, 0.0, 0.0]",2,{},2.3594654,True
"[-0.25575631856918335, 0.6062379479408264, 0.049458276480436325, -0.22292794287204742, -0.046717569231987, -0.009522335603833199, 0.0, 0.0]",2,{},2.4764216,True
"[-0.25527268648147583, 0.6017782688140869, 0.049041762948036194, -0.1982322782278061, -0.047388914972543716, -0.013426954858005047, 0.0, 0.0]",2,{},3.5914645,True
"[-0.25462770462036133, 0.5982744693756104, 0.0646524578332901, -0.15573011338710785, -0.04754249006509781, -0.003071607556194067, 0.0, 0.0]",2,{},2.6513932,True
"[-0.2539122998714447, 0.5955178141593933, 0.07156508415937424, -0.12252473831176758, -0.04756854474544525, -0.0005211640964262187, 0.0, 0.0]",2,{},3.5481932,True
"[-0.25324496626853943, 0.5937071442604065, 0.06721507012844086, -0.0804896429181099, -0.048043858259916306, -0.009506315924227238, 0.0, 0.0]",0,{},-1.9624683,True
"[-0.25257763266563416, 0.5912964344024658, 0.06721507012844086, -0.10715632885694504, -0.04851916432380676, -0.009506316855549812, 0.0, 0.0]",1,{},-1.545655,True
"[-0.2519824504852295, 0.5882827639579773, 0.05816753953695297, -0.13389821350574493, -0.04718611389398575, 0.026661043986678123, 0.0, 0.0]",2,{},4.2171273,True
"[-0.2514864504337311, 0.5862292051315308, 0.048947934061288834, -0.09124629199504852, -0.04653863236308098, 0.012949571013450623, 0.0, 0.0]",3,{},-2.6329217,True
"[-0.2509312033653259, 0.583559513092041, 0.056383632123470306, -0.11868118494749069, -0.04739220812916756, -0.017071546986699104, 0.0, 0.0]",1,{},-1.649885,True
"[-0.2504656910896301, 0.5802886486053467, 0.04514186456799507, -0.14532677829265594, -0.04599662870168686, 0.027911722660064697, 0.0, 0.0]",0,{},-2.0509577,True
"[-0.25000014901161194, 0.5764178037643433, 0.045141853392124176, -0.17199362814426422, -0.044601041823625565, 0.027911726385354996, 0.0, 0.0]",3,{},-2.5000262,True
"[-0.2494617998600006, 0.5719375014305115, 0.054278939962387085, -0.19913707673549652, -0.0450415275990963, -0.008809870108962059, 0.0, 0.0]",2,{},1.7167481,True
"[-0.24890270829200745, 0.5678624510765076, 0.05640074610710144, -0.18112987279891968, -0.045525941997766495, -0.009688126854598522, 0.0, 0.0]",2,{},0.35168216,True
"[-0.2482990324497223, 0.5638906955718994, 0.06075119972229004, -0.17653192579746246, -0.04590323194861412, -0.007546027656644583, 0.0, 0.0]",2,{},2.763492,True
"[-0.24749627709388733, 0.5607833862304688, 0.07993581146001816, -0.13809284567832947, -0.04556833580136299, 0.0066978344693779945, 0.0, 0.0]",1,{},-1.3390847,True
"[-0.2467786818742752, 0.5570728182792664, 0.0692615807056427, -0.16484394669532776, -0.04309945926070213, 0.04937738925218582, 0.0, 0.0]",2,{},3.9989078,True
"[-0.2461419552564621, 0.5542302131652832, 0.061750661581754684, -0.12628115713596344, -0.041199941188097, 0.03799033164978027, 0.0, 0.0]",2,{},0.025440844,True
"[-0.24554452300071716, 0.5513167977333069, 0.058067210018634796, -0.12944351136684418, -0.03954973444342613, 0.033004194498062134, 0.0, 0.0]",0,{},-1.9586775,True
"[-0.244947150349617, 0.5478032827377319, 0.0580671951174736, -0.15611042082309723, -0.037899523973464966, 0.03300420194864273, 0.0, 0.0]",2,{},3.9091082,True
"[-0.2444450408220291, 0.5451400279998779, 0.04915625602006912, -0.11834152787923813, -0.03685976192355156, 0.020795240998268127, 0.0, 0.0]",0,{},-2.0746646,True
"[-0.2439429759979248, 0.5418767333030701, 0.049156252294778824, -0.14500826597213745, -0.03582000732421875, 0.020795229822397232, 0.0, 0.0]",3,{},-2.6409657,True
"[-0.24335312843322754, 0.5380167365074158, 0.06015663594007492, -0.17158374190330505, -0.036980580538511276, -0.023211361840367317, 0.0, 0.0]",2,{},0.65574986,True
"[-0.24271579086780548, 0.5343638062477112, 0.06477770209312439, -0.16237902641296387, -0.03801383078098297, -0.020665140822529793, 0.0, 0.0]",2,{},1.7949759,True
"[-0.241916224360466, 0.531342089176178, 0.08038776367902756, -0.1343073844909668, -0.03844183310866356, -0.00855992827564478, 0.0, 0.0]",3,{},-2.6979716,True
"[-0.24104228615760803, 0.5277145504951477, 0.08972859382629395, -0.16128890216350555, -0.040743667632341385, -0.046036798506975174, 0.0, 0.0]",2,{},0.10784745,True
"[-0.24018216133117676, 0.5241469144821167, 0.08849044144153595, -0.15862983465194702, -0.043192747980356216, -0.048981674015522, 0.0, 0.0]",2,{},2.2840004,True
"[-0.23929162323474884, 0.5212991237640381, 0.09156610816717148, -0.1266423612833023, -0.045677535235881805, -0.04969565197825432, 0.0, 0.0]",1,{},-1.3971118,True
"[-0.23848295211791992, 0.5178636908531189, 0.08129187673330307, -0.15269838273525238, -0.0460963249206543, -0.008375793695449829, 0.0, 0.0]",1,{},-1.5563222,True
"[-0.2377350777387619, 0.5138408541679382, 0.07365892082452774, -0.1787554919719696, -0.044977471232414246, 0.022377025336027145, 0.0, 0.0]",1,{},-1.3283466,True
"[-0.23708410561084747, 0.5092187523841858, 0.06150383874773979, -0.20532558858394623, -0.04142521694302559, 0.07104507833719254, 0.0, 0.0]",2,{},4.72054,True
"[-0.23653316497802734, 0.5055630803108215, 0.05216383934020996, -0.16239617764949799, -0.03853631019592285, 0.05777810141444206, 0.0, 0.0]",2,{},4.4216447,True
"[-0.23609980940818787, 0.5028305649757385, 0.04114564508199692, -0.12139057368040085, -0.03637215867638588, 0.04328305274248123, 0.0, 0.0]",0,{},-2.0130422,True
"[-0.235666424036026, 0.4994981288909912, 0.04114562273025513, -0.14805762469768524, -0.03420800715684891, 0.043283022940158844, 0.0, 0.0]",3,{},-2.5862176,True
"[-0.2351422756910324, 0.49555644392967224, 0.05253569036722183, -0.17518864572048187, -0.03432958200573921, -0.0024314343463629484, 0.0, 0.0]",2,{},2.2287579,True
"[-0.23470158874988556, 0.49209296703338623, 0.04469788447022438, -0.15394611656665802, -0.034951452165842056, -0.0124373072758317, 0.0, 0.0]",2,{},0.5779584,True
"[-0.23421010375022888, 0.48880764842033386, 0.04962223395705223, -0.14602811634540558, -0.03542269766330719, -0.009424934163689613, 0.0, 0.0]",1,{},-1.7548581,True
"[-0.2338097095489502, 0.4849188029766083, 0.03821062669157982, -0.17279291152954102, -0.03361136093735695, 0.036226727068424225, 0.0, 0.0]",2,{},2.0892131,True
"[-0.23341044783592224, 0.48146724700927734, 0.03820481151342392, -0.15336742997169495, -0.03191344067454338, 0.0339583083987236, 0.0, 0.0]",0,{},-2.0473065,True
"[-0.23301124572753906, 0.47741562128067017, 0.038204800337553024, -0.1800343543291092, -0.03021552786231041, 0.033958300948143005, 0.0, 0.0]",3,{},-2.457734,True
"[-0.2325398027896881, 0.47275209426879883, 0.04727014899253845, -0.20727089047431946, -0.030338788405060768, -0.0024652061983942986, 0.0, 0.0]",3,{},-2.6334167,True
"[-0.23197884857654572, 0.4674876630306244, 0.05849210545420647, -0.23402564227581024, -0.03270939365029335, -0.04741203412413597, 0.0, 0.0]",2,{},0.018647786,True
"[-0.23148803412914276, 0.4622114896774292, 0.051868658512830734, -0.23455820977687836, -0.03546374291181564, -0.055086951702833176, 0.0, 0.0]",2,{},2.5659156,True
"[-0.23096056282520294, 0.4575810134410858, 0.05550229549407959, -0.20586755871772766, -0.038185179233551025, -0.05442861467599869, 0.0, 0.0]",1,{},-1.8932809,True
"[-0.2305256873369217, 0.45235657691955566, 0.04388117045164108, -0.23220612108707428, -0.03857626020908356, -0.007821519859135151, 0.0, 0.0]",2,{},-0.26383895,True
"[-0.2299201488494873, 0.44710037112236023, 0.060221970081329346, -0.23360171914100647, -0.038245927542448044, 0.006606577895581722, 0.0, 0.0]",2,{},1.1595646,True
"[-0.2294069230556488, 0.44202926754951477, 0.05151171237230301, -0.22538354992866516, -0.038435470312833786, -0.0037907168734818697, 0.0, 0.0]",2,{},3.1125026,True
"[-0.22887644171714783, 0.4376709461212158, 0.053314290940761566, -0.19371193647384644, -0.03870124742388725, -0.005315576680004597, 0.0, 0.0]",2,{},1.7574112,True
"[-0.2283594161272049, 0.43370935320854187, 0.0521550178527832, -0.1760798841714859, -0.03914838284254074, -0.008942627348005772, 0.0, 0.0]",1,{},-1.7247136,True
"[-0.2279292643070221, 0.42915451526641846, 0.0412575788795948, -0.20239286124706268, -0.03740956261754036, 0.034776344895362854, 0.0, 0.0]",0,{},-1.9701724,True
"[-0.2274990975856781, 0.42399975657463074, 0.04125756397843361, -0.22905980050563812, -0.03567073866724968, 0.03477637469768524, 0.0, 0.0]",2,{},2.9647675,True
"[-0.22718015313148499, 0.41943061351776123, 0.030791208148002625, -0.2030438482761383, -0.03457680717110634, 0.021878473460674286, 0.0, 0.0]",2,{},3.546912,True
"[-0.22676829993724823, 0.4156703054904938, 0.0397934690117836, -0.16709613800048828, -0.03320426866412163, 0.02745061181485653, 0.0, 0.0]",1,{},-1.7423025,True
"[-0.22642859816551208, 0.41131189465522766, 0.030746107921004295, -0.1936367303133011, -0.030019285157322884, 0.06369972974061966, 0.0, 0.0]",3,{},-2.3425875,True
"[-0.2259913980960846, 0.40635424852371216, 0.042972467839717865, -0.22032369673252106, -0.02928193286061287, 0.014747025445103645, 0.0, 0.0]",2,{},1.7400107,True
"[-0.22548732161521912, 0.40177854895591736, 0.04944038763642311, -0.20334948599338531, -0.02832414023578167, 0.019156010821461678, 0.0, 0.0]",3,{},-2.5718021,True
"[-0.22488994896411896, 0.3966013193130493, 0.06113969162106514, -0.23012545704841614, -0.02970954030752182, -0.027707913890480995, 0.0, 0.0]",2,{},0.34355333,True
"[-0.22437047958374023, 0.3914644718170166, 0.05377243086695671, -0.22834250330924988, -0.03151412308216095, -0.03609156608581543, 0.0, 0.0]",2,{},2.7799323,True
"[-0.22374621033668518, 0.3870474100112915, 0.06389699876308441, -0.19634489715099335, -0.03296253830194473, -0.028968345373868942, 0.0, 0.0]",2,{},3.738695,True
"[-0.22322440147399902, 0.3834863007068634, 0.05427689477801323, -0.15831924974918365, -0.03503338620066643, -0.0414167158305645, 0.0, 0.0]",1,{},-1.8434249,True
"[-0.22279305756092072, 0.379332959651947, 0.042920034378767014, -0.18458542227745056, -0.03482590988278389, 0.004149382468312979, 0.0, 0.0]",0,{},-2.1538622,True
"[-0.222361758351326, 0.3745797276496887, 0.042920030653476715, -0.21125207841396332, -0.03461843356490135, 0.004149365238845348, 0.0, 0.0]",3,{},-2.55568,True
"[-0.22184348106384277, 0.36923277378082275, 0.05382314324378967, -0.2376917153596878, -0.03659019246697426, -0.039434853941202164, 0.0, 0.0]",2,{},1.1303134,True
"[-0.22116050124168396, 0.3642371892929077, 0.06963174790143967, -0.222056046128273, -0.03790812939405441, -0.026358773931860924, 0.0, 0.0]",2,{},3.7383726,True
"[-0.2204008549451828, 0.36020752787590027, 0.07712475955486298, -0.17912492156028748, -0.039055224508047104, -0.02294198051095009, 0.0, 0.0]",2,{},-0.21182173,True
"[-0.2196069210767746, 0.3561636805534363, 0.08046407997608185, -0.17975576221942902, -0.04011457413434982, -0.021187040954828262, 0.0, 0.0]",2,{},3.9312031,True
"[-0.21894808113574982, 0.3530086874961853, 0.06777635216712952, -0.14027731120586395, -0.041982896625995636, -0.0373663529753685, 0.0, 0.0]",2,{},1.1533026,True
"[-0.21842312812805176, 0.35007986426353455, 0.0551237054169178, -0.13024470210075378, -0.044577229768037796, -0.05188656970858574, 0.0, 0.0]",1,{},-1.9418201,True
"[-0.21797065436840057, 0.3465619385242462, 0.04601415991783142, -0.15637704730033875, -0.04534001648426056, -0.015255779027938843, 0.0, 0.0]",3,{},-2.7792044,True
"[-0.2174430787563324, 0.3424369990825653, 0.05544696003198624, -0.18341325223445892, -0.047996267676353455, -0.053124964237213135, 0.0, 0.0]",1,{},-1.9185513,True
"[-0.21700319647789001, 0.3377213180065155, 0.04444203898310661, -0.2096015363931656, -0.048442453145980835, -0.008923796005547047, 0.0, 0.0]",1,{},-1.8577381,True
"[-0.21663260459899902, 0.33241474628448486, 0.035743191838264465, -0.23580390214920044, -0.04714009165763855, 0.02604721114039421, 0.0, 0.0]",2,{},2.7479165,True
"[-0.21635250747203827, 0.3276643753051758, 0.027283933013677597, -0.21110375225543976, -0.0464245043694973, 0.014311760663986206, 0.0, 0.0]",2,{},4.012039,True
"[-0.2161848098039627, 0.3237892687320709, 0.016786688938736916, -0.17222881317138672, -0.04643982648849487, -0.0003067441575694829, 0.0, 0.0]",0,{},-2.2765253,True
"[-0.21601709723472595, 0.31931421160697937, 0.016786688938736916, -0.19889548420906067, -0.046455156058073044, -0.0003067452344112098, 0.0, 0.0]",3,{},-2.578477,True
"[-0.2157754898071289, 0.31422945857048035, 0.026062507182359695, -0.22604812681674957, -0.04833466559648514, -0.037590134888887405, 0.0, 0.0]",2,{},3.5082757,True
"[-0.2154819518327713, 0.30998504161834717, 0.03123418428003788, -0.18869976699352264, -0.05018911138176918, -0.037088967859745026, 0.0, 0.0]",2,{},1.3750786,True
"[-0.2152080088853836, 0.3060879111289978, 0.0295075923204422, -0.17328085005283356, -0.05228131636977196, -0.04184408485889435, 0.0, 0.0]",2,{},0.8686038,True
"[-0.21479444205760956, 0.3024890422821045, 0.04296850040555, -0.1600060760974884, -0.053873319178819656, -0.031840015202760696, 0.0, 0.0]",2,{},3.044949,True
"[-0.21439313888549805, 0.2996539771556854, 0.042030394077301025, -0.12606996297836304, -0.0557488352060318, -0.037510570138692856, 0.0, 0.0]",2,{},3.0435498,True
"[-0.21399107575416565, 0.29763710498809814, 0.04234584420919418, -0.08972211927175522, -0.0578651987016201, -0.04232720285654068, 0.0, 0.0]",1,{},-1.8829411,True
"[-0.2136736363172531, 0.29503169655799866, 0.03172183781862259, -0.11579520255327225, -0.057844504714012146, 0.0004139481170568615, 0.0, 0.0]",1,{},-2.0387614,True
"[-0.2134215384721756, 0.29182136058807373, 0.02353784814476967, -0.14261749386787415, -0.05619102343916893, 0.03306954354047775, 0.0, 0.0]",1,{},-1.875986,True
"[-0.2132415771484375, 0.2880153954029083, 0.0144878551363945, -0.16902749240398407, -0.05272256210446358, 0.06936918199062347, 0.0, 0.0]",0,{},-1.9475625,True
"[-0.2130616158246994, 0.2836095690727234, 0.014487775973975658, -0.195695161819458, -0.04925410449504852, 0.0693691149353981, 0.0, 0.0]",3,{},-2.323009,True
"[-0.21279025077819824, 0.27859169244766235, 0.025962824001908302, -0.22297978401184082, -0.04809243977069855, 0.02323334291577339, 0.0, 0.0]",3,{},-2.461495,True
"[-0.2124313861131668, 0.27297377586364746, 0.03693157434463501, -0.24971948564052582, -0.04912619665265083, -0.020675189793109894, 0.0, 0.0]",2,{},2.2344143,True
"[-0.21185307204723358, 0.26793816685676575, 0.05803149938583374, -0.22381022572517395, -0.04932544007897377, -0.003984810784459114, 0.0, 0.0]",2,{},2.4192739,True
"[-0.21127000451087952, 0.2634594440460205, 0.058666180819272995, -0.1990673989057541, -0.04967884346842766, -0.007068070583045483, 0.0, 0.0]",2,{},2.4267616,True
"[-0.210831880569458, 0.2594822645187378, 0.04501644894480705, -0.17680101096630096, -0.05087125301361084, -0.023848090320825577, 0.0, 0.0]",2,{},1.2810216,True
"[-0.21022352576255798, 0.255935400724411, 0.06141369789838791, -0.1576566845178604, -0.05143876001238823, -0.011350112035870552, 0.0, 0.0]",2,{},3.3700762,True
"[-0.20956182479858398, 0.2533116936683655, 0.06673925369977951, -0.11663249880075455, -0.052002035081386566, -0.01126544363796711, 0.0, 0.0]",2,{},0.68979037,True
"[-0.20879268646240234, 0.251056432723999, 0.07713796943426132, -0.10023915022611618, -0.0522245429456234, -0.004450247157365084, 0.0, 0.0]",1,{},-1.1057825,True
"[-0.20811720192432404, 0.2482185661792755, 0.06537877023220062, -0.1260528713464737, -0.05007842928171158, 0.04292226582765579, 0.0, 0.0]",1,{},-1.2819836,True
"[-0.20753207802772522, 0.24478061497211456, 0.05404665321111679, -0.15265314280986786, -0.04566449671983719, 0.08827859163284302, 0.0, 0.0]",2,{},0.42670333,True
"[-0.20683427155017853, 0.24142485857009888, 0.06488461792469025, -0.14900189638137817, -0.04082605987787247, 0.09676873683929443, 0.0, 0.0]",2,{},2.493104,True
"[-0.20599345862865448, 0.23874850571155548, 0.07867718487977982, -0.1188124492764473, -0.03548811376094818, 0.10675892978906631, 0.0, 0.0]",3,{},-2.3132005,True
"[-0.2050643414258957, 0.23545804619789124, 0.08976643532514572, -0.14617429673671722, -0.032378919422626495, 0.06218389421701431, 0.0, 0.0]",3,{},-2.270209,True
"[-0.20407047867774963, 0.2315589040517807, 0.09788934886455536, -0.17326468229293823, -0.03090081363916397, 0.02956218086183071, 0.0, 0.0]",1,{},-1.1123855,True
"[-0.2031637728214264, 0.22707253694534302, 0.08695070445537567, -0.19932034611701965, -0.027225961908698082, 0.07349707186222076, 0.0, 0.0]",3,{},-2.3737216,True
"[-0.20216360688209534, 0.22198528051376343, 0.09867214411497116, -0.2260766625404358, -0.02589854970574379, 0.0265481136739254, 0.0, 0.0]",2,{},1.3659432,True
"[-0.20112237334251404, 0.21721144020557404, 0.10265733301639557, -0.21214355528354645, -0.024454660713672638, 0.02887802943587303, 0.0, 0.0]",2,{},3.6773942,True
"[-0.20011897385120392, 0.21328718960285187, 0.09916989505290985, -0.1743917018175125, -0.023295151069760323, 0.02319006808102131, 0.0, 0.0]",2,{},0.8227405,True
"[-0.19908933341503143, 0.20956943929195404, 0.101729616522789, -0.16521421074867249, -0.022072503343224525, 0.024452950805425644, 0.0, 0.0]",0,{},-1.8104414,True
"[-0.19805964827537537, 0.20525172352790833, 0.1017296314239502, -0.191881000995636, -0.02084985561668873, 0.02445296384394169, 0.0, 0.0]",2,{},0.7459608,True
"[-0.19695177674293518, 0.2011643946170807, 0.10923610627651215, -0.18163728713989258, -0.019319280982017517, 0.030611645430326462, 0.0, 0.0]",2,{},0.176718,True
"[-0.19574156403541565, 0.19719436764717102, 0.11904008686542511, -0.17642010748386383, -0.017357993870973587, 0.03922552987933159, 0.0, 0.0]",3,{},-2.3423538,True
"[-0.19445820152759552, 0.1926238089799881, 0.12821057438850403, -0.2031346708536148, -0.01723329909145832, 0.002494058571755886, 0.0, 0.0]",2,{},0.45591387,True
"[-0.19322557747364044, 0.18808265030384064, 0.12340569496154785, -0.20183256268501282, -0.017377089709043503, -0.0028758211992681026, 0.0, 0.0]",2,{},0.09627866,True
"[-0.19205808639526367, 0.18346960842609406, 0.11723029613494873, -0.20502762496471405, -0.01785045489668846, -0.009467335417866707, 0.0, 0.0]",1,{},-1.4164274,True
"[-0.19096212089061737, 0.1782561093568802, 0.10825829207897186, -0.231696218252182, -0.016527336090803146, 0.02646232768893242, 0.0, 0.0]",2,{},2.446205,True
"[-0.18993540108203888, 0.17353470623493195, 0.10171286016702652, -0.209829643368721, -0.015580661594867706, 0.018933549523353577, 0.0, 0.0]",2,{},1.4556915,True
"[-0.18885107338428497, 0.16919948160648346, 0.10724928230047226, -0.19266377389431, -0.01441534236073494, 0.023306459188461304, 0.0, 0.0]",2,{},0.7232412,True
"[-0.18776226043701172, 0.16501230001449585, 0.10772015154361725, -0.18608850240707397, -0.013262301683425903, 0.023060547187924385, 0.0, 0.0]",2,{},1.8491437,True
"[-0.1865222007036209, 0.161489799618721, 0.12218104302883148, -0.15653862059116364, -0.011462169699370861, 0.03600289672613144, 0.0, 0.0]",2,{},2.176895,True
"[-0.18522310256958008, 0.1586819291114807, 0.12784820795059204, -0.12478246539831161, -0.009436225518584251, 0.040519073605537415, 0.0, 0.0]",1,{},-0.65477264,True
"[-0.1840030699968338, 0.15527158975601196, 0.11795154958963394, -0.15155278146266937, -0.005428771488368511, 0.08014903962612152, 0.0, 0.0]",3,{},-2.362324,True
"[-0.1826840341091156, 0.1512710154056549, 0.130361407995224, -0.17779770493507385, -0.0039056853856891394, 0.030461635440587997, 0.0, 0.0]",3,{},-2.581658,True
"[-0.18126849830150604, 0.14667370915412903, 0.1424674689769745, -0.2043263465166092, -0.004806817509233952, -0.018022526055574417, 0.0, 0.0]",2,{},0.39621845,True
"[-0.17997188866138458, 0.14202870428562164, 0.13113971054553986, -0.20645232498645782, -0.006266545504331589, -0.029194464907050133, 0.0, 0.0]",2,{},0.647014,True
"[-0.17864589393138885, 0.13761527836322784, 0.13395175337791443, -0.19615739583969116, -0.007606952451169491, -0.026808004826307297, 0.0, 0.0]",1,{},-1.216096,True
"[-0.17740687727928162, 0.13260920345783234, 0.12305384874343872, -0.22248531877994537, -0.0067639583721756935, 0.016859764233231544, 0.0, 0.0]",2,{},0.8555239,True
"[-0.1760576218366623, 0.12791027128696442, 0.1335689127445221, -0.20883874595165253, -0.005430771037936211, 0.026663746684789658, 0.0, 0.0]",2,{},2.378959,True
"[-0.17481526732444763, 0.1236659362912178, 0.123404860496521, -0.18863360583782196, -0.00460982508957386, 0.016419192776083946, 0.0, 0.0]",2,{},0.48684633,True
"[-0.173451229929924, 0.11969204992055893, 0.13501527905464172, -0.17661532759666443, -0.0032386123202741146, 0.02742406353354454, 0.0, 0.0]",3,{},-2.6220963,True
"[-0.17198839783668518, 0.1151239275932312, 0.14740963280200958, -0.20302873849868774, -0.0043492550030350685, -0.022212866693735123, 0.0, 0.0]",2,{},1.6902329,True
"[-0.17037038505077362, 0.11132856458425522, 0.16221745312213898, -0.1686851680278778, -0.004760961048305035, -0.008234039880335331, 0.0, 0.0]",2,{},1.4571999,True
"[-0.16867876052856445, 0.10818380117416382, 0.16924384236335754, -0.1397659331560135, -0.004851346369832754, -0.0018074570689350367, 0.0, 0.0]",1,{},-0.5789411,True
"[-0.16706618666648865, 0.1044442281126976, 0.15934094786643982, -0.1661962866783142, -0.002958085620775819, 0.03786494582891464, 0.0, 0.0]",3,{},-2.377549,True
"[-0.16536693274974823, 0.10010720044374466, 0.170209139585495, -0.1927601546049118, -0.003241242840886116, -0.005663060117512941, 0.0, 0.0]",1,{},-0.9949225,True
"[-0.16373701393604279, 0.09517787396907806, 0.16151157021522522, -0.21907764673233032, -0.001782161183655262, 0.02918180823326111, 0.0, 0.0]",2,{},1.1465414,True
"[-0.1621408462524414, 0.09045983105897903, 0.15830260515213013, -0.20968808233737946, -0.00048376916674897075, 0.02596769668161869, 0.0, 0.0]",2,{},0.65407115,True
"[-0.16036824882030487, 0.08627043664455414, 0.17512577772140503, -0.18619878590106964, 0.001629045233130455, 0.0422564260661602, 0.0, 0.0]",3,{},-2.2877226,True
"[-0.1585208922624588, 0.0814770758152008, 0.18449440598487854, -0.21303842961788177, 0.0018657557666301727, 0.004734272602945566, 0.0, 0.0]",2,{},0.24604748,True
"[-0.156731516122818, 0.07662714272737503, 0.1789662092924118, -0.21555191278457642, 0.0018372565973550081, -0.0005702325142920017, 0.0, 0.0]",3,{},-2.1020777,True
"[-0.15487155318260193, 0.07117146253585815, 0.1878155767917633, -0.24247069656848907, 3.669784564408474e-05, -0.03601114824414253, 0.0, 0.0]",2,{},0.44332784,True
"[-0.15298795700073242, 0.06590531766414642, 0.19008028507232666, -0.23405270278453827, -0.0016541127115488052, -0.03381627798080444, 0.0, 0.0]",2,{},1.6972424,True
"[-0.1512567549943924, 0.06092091649770737, 0.17554953694343567, -0.22153376042842865, -0.004055240657180548, -0.048022378236055374, 0.0, 0.0]",2,{},1.5792719,True
"[-0.14956817030906677, 0.05639127269387245, 0.1715010106563568, -0.20132628083229065, -0.006667055655270815, -0.052236370742321014, 0.0, 0.0]",2,{},0.24102013,True
"[-0.1479775458574295, 0.0518471822142601, 0.16218337416648865, -0.20197536051273346, -0.0097439493983984, -0.061537910252809525, 0.0, 0.0]",2,{},0.29559666,True
"[-0.1462208777666092, 0.047781024128198624, 0.17804239690303802, -0.1807366907596588, -0.012085448019206524, -0.04683009162545204, 0.0, 0.0]",2,{},2.079533,True
"[-0.14453096687793732, 0.04434364661574364, 0.17172245681285858, -0.15279631316661835, -0.01478218100965023, -0.05393470451235771, 0.0, 0.0]",2,{},1.1580942,True
"[-0.1428043395280838, 0.04153712838888168, 0.17528846859931946, -0.12475953996181488, -0.017365118488669395, -0.051658790558576584, 0.0, 0.0]",2,{},0.003609788,True
"[-0.1409468650817871, 0.039301883429288864, 0.1878051608800888, -0.09937094151973724, -0.019406843930482864, -0.04083436727523804, 0.0, 0.0]",2,{},1.4562669,True
"[-0.139208123087883, 0.03747125715017319, 0.17656192183494568, -0.08139827847480774, -0.022057591006159782, -0.053014956414699554, 0.0, 0.0]",1,{},-0.2566956,True
"[-0.1375512182712555, 0.035040173679590225, 0.1662890911102295, -0.10805665701627731, -0.022651495411992073, -0.01187775656580925, 0.0, 0.0]",1,{},-0.5793873,True
"[-0.1359662115573883, 0.032002054154872894, 0.15727928280830383, -0.13500837981700897, -0.021443942561745644, 0.02415095642209053, 0.0, 0.0]",2,{},0.8711295,True
"[-0.134375661611557, 0.029279574751853943, 0.15786325931549072, -0.12098339945077896, -0.020271899178624153, 0.023440789431333542, 0.0, 0.0]",1,{},-0.443243,True
"[-0.13286647200584412, 0.025970302522182465, 0.14766868948936462, -0.14703801274299622, -0.017053959891200066, 0.06435894966125488, 0.0, 0.0]",2,{},0.5649325,True
"[-0.1314346343278885, 0.022619757801294327, 0.14031367003917694, -0.1488850712776184, -0.014223963022232056, 0.05659980699419975, 0.0, 0.0]",2,{},2.92186,True
"[-0.13011828064918518, 0.019923029467463493, 0.12936140596866608, -0.11983631551265717, -0.011983640491962433, 0.04480660706758499, 0.0, 0.0]",2,{},1.3029569,True
"[-0.1286270171403885, 0.018195830285549164, 0.146097332239151, -0.07674239575862885, -0.008992449380457401, 0.05982375144958496, 0.0, 0.0]",3,{},-1.9936523,True
"[-0.12705449759960175, 0.015866383910179138, 0.15630120038986206, -0.1035255715250969, -0.008045045658946037, 0.018947714939713478, 0.0, 0.0]",2,{},1.8983787,True
"[-0.12549714744091034, 0.014398536644876003, 0.15487638115882874, -0.06523323804140091, -0.0072053722105920315, 0.01679367758333683, 0.0, 0.0]",1,{},0.08605169,True
"[-0.12402115017175674, 0.01232815720140934, 0.1446865051984787, -0.09200438112020493, -0.004325338639318943, 0.057600509375333786, 0.0, 0.0]",0,{},-1.1080226,True
"[-0.12254524230957031, 0.009657928720116615, 0.1446864902973175, -0.11867175251245499, -0.001445306814275682, 0.057600460946559906, 0.0, 0.0]",2,{},1.9414613,True
"[-0.12117300182580948, 0.007449720054864883, 0.1347891092300415, -0.09814321994781494, 0.0009489713120274246, 0.04788567125797272, 0.0, 0.0]",3,{},-2.267806,True
"[-0.119737908244133, 0.004631290212273598, 0.1426927149295807, -0.12526445090770721, 0.0017606047913432121, 0.016232527792453766, 0.0, 0.0]",3,{},-2.2795956,True
"[-0.11822281032800674, 0.0012209868291392922, 0.15272246301174164, -0.1515662968158722, 0.0005633681430481374, -0.023944661021232605, 0.0, 0.0]",2,{},3.1136231,True
"[-0.11685695499181747, -0.0014230990782380104, 0.13849526643753052, -0.11751651763916016, -0.0013223887654021382, -0.03771525248885155, 0.0, 0.0]",2,{},24.459724,True
