obs,acts,infos,rews,terminal
"[-0.18404102325439453, 1.0423392057418823, -0.29371118545532227, -0.30166780948638916, -0.15244895219802856, 0.022325970232486725, 0.0, 0.0]",1,{},-1.6193266,True
"[-0.187049001455307, 1.034962773323059, -0.303998738527298, -0.32751795649528503, -0.14924952387809753, 0.06398854404687881, 0.0, 0.0]",3,{},-0.5413592,True
"[-0.18997326493263245, 1.0269794464111328, -0.2935243248939514, -0.3546948730945587, -0.14815294742584229, 0.02193150855600834, 0.0, 0.0]",2,{},1.0562133,True
"[-0.19287538528442383, 1.0191121101379395, -0.2910919785499573, -0.3495772182941437, -0.14728154242038727, 0.017427993938326836, 0.0, 0.0]",0,{},-1.2156515,True
"[-0.1957775056362152, 1.0106446743011475, -0.2910919785499573, -0.3762439489364624, -0.14641013741493225, 0.0174279622733593, 0.0, 0.0]",2,{},1.1985974,True
"[-0.1987471580505371, 1.002500057220459, -0.2971051335334778, -0.36196810007095337, -0.14626272022724152, 0.00294830952771008, 0.0, 0.0]",2,{},2.1775458,True
"[-0.20158667862415314, 0.9946209192276001, -0.28430238366127014, -0.35014545917510986, -0.1459094136953354, 0.0070659867487847805, 0.0, 0.0]",2,{},1.3245614,True
"[-0.20436601340770721, 0.9868902564048767, -0.2782319486141205, -0.343561053276062, -0.14561697840690613, 0.005848747678101063, 0.0, 0.0]",2,{},2.0758977,True
"[-0.20709022879600525, 0.979550302028656, -0.2725216746330261, -0.3262057900428772, -0.14551587402820587, 0.002021899214014411, 0.0, 0.0]",2,{},2.6326046,True
"[-0.20977897942066193, 0.9728376269340515, -0.26858752965927124, -0.2983722686767578, -0.14580179750919342, -0.005718607921153307, 0.0, 0.0]",2,{},1.315725,True
"[-0.2124500274658203, 0.9664201140403748, -0.26649829745292664, -0.2852805256843567, -0.14640837907791138, -0.012131677940487862, 0.0, 0.0]",1,{},-1.7957367,True
"[-0.21519550681114197, 0.9594234824180603, -0.27586185932159424, -0.31083640456199646, -0.14509855210781097, 0.026196563616394997, 0.0, 0.0]",2,{},3.3471963,True
"[-0.21778473258018494, 0.953000009059906, -0.26042935252189636, -0.28533750772476196, -0.14359734952449799, 0.030024033039808273, 0.0, 0.0]",1,{},-1.5802091,True
"[-0.22044286131858826, 0.9459936618804932, -0.26908648014068604, -0.31108328700065613, -0.14033043384552002, 0.06533800065517426, 0.0, 0.0]",2,{},3.584374,True
"[-0.22301702201366425, 0.9397298693656921, -0.2604981064796448, -0.27810224890708923, -0.13725890219211578, 0.061431050300598145, 0.0, 0.0]",3,{},-0.7400594,True
"[-0.22550459206104279, 0.9328367114067078, -0.24958479404449463, -0.3062914311885834, -0.13643117249011993, 0.016554176807403564, 0.0, 0.0]",2,{},3.1320946,True
"[-0.22794565558433533, 0.9266898036003113, -0.2445831596851349, -0.2731530964374542, -0.1359558254480362, 0.009506866335868835, 0.0, 0.0]",3,{},-1.0441356,True
"[-0.2303038090467453, 0.9199267625808716, -0.23416900634765625, -0.30073440074920654, -0.13759364187717438, -0.03275657445192337, 0.0, 0.0]",2,{},0.95629436,True
"[-0.23250451683998108, 0.9131203889846802, -0.21891546249389648, -0.3026147484779358, -0.138745978474617, -0.023046765476465225, 0.0, 0.0]",2,{},2.455142,True
"[-0.2346360683441162, 0.9068494439125061, -0.21183040738105774, -0.2788299322128296, -0.14006631076335907, -0.026406705379486084, 0.0, 0.0]",0,{},-1.6794515,True
"[-0.23676761984825134, 0.8999786972999573, -0.21183042228221893, -0.3054967522621155, -0.14138664305210114, -0.02640671655535698, 0.0, 0.0]",1,{},-1.9702064,True
"[-0.23896804451942444, 0.8925161361694336, -0.2204677164554596, -0.3316270411014557, -0.1409660130739212, 0.008412702940404415, 0.0, 0.0]",2,{},2.1644573,True
"[-0.24108362197875977, 0.8854113817214966, -0.21195511519908905, -0.3157353103160858, -0.14057214558124542, 0.007877481169998646, 0.0, 0.0]",2,{},2.9966364,True
"[-0.2431170493364334, 0.8789144158363342, -0.20359186828136444, -0.2887280285358429, -0.14032450318336487, 0.004952948074787855, 0.0, 0.0]",2,{},2.8196836,True
"[-0.24501004815101624, 0.8728988170623779, -0.18972425162792206, -0.2673196494579315, -0.13990052044391632, 0.00847965944558382, 0.0, 0.0]",2,{},4.005149,True
"[-0.2466731071472168, 0.8675560355186462, -0.16724255681037903, -0.2373707890510559, -0.13897152245044708, 0.01857997477054596, 0.0, 0.0]",2,{},1.2508861,True
"[-0.24822334945201874, 0.8623074889183044, -0.15617480874061584, -0.2331584244966507, -0.13782234489917755, 0.022983906790614128, 0.0, 0.0]",2,{},1.3433106,True
"[-0.24961861968040466, 0.8571149706840515, -0.1411152482032776, -0.2306307703256607, -0.13624157011508942, 0.031615614891052246, 0.0, 0.0]",1,{},-1.8854007,True
"[-0.25108951330184937, 0.8513334393501282, -0.15059928596019745, -0.2566383481025696, -0.13274529576301575, 0.06992555409669876, 0.0, 0.0]",2,{},0.8767967,True
"[-0.2525242865085602, 0.8455889225006104, -0.14689640700817108, -0.2550114691257477, -0.12934383749961853, 0.06802906095981598, 0.0, 0.0]",1,{},-1.6960495,True
"[-0.2540397644042969, 0.8392526507377625, -0.15700726211071014, -0.2811525762081146, -0.12390890717506409, 0.10869859158992767, 0.0, 0.0]",3,{},-0.9999129,True
"[-0.2554725706577301, 0.8323122262954712, -0.14665962755680084, -0.30818670988082886, -0.12054739892482758, 0.06723014265298843, 0.0, 0.0]",3,{},-1.327304,True
"[-0.2568431496620178, 0.824765682220459, -0.1388605535030365, -0.33525440096855164, -0.11875461041927338, 0.03585575148463249, 0.0, 0.0]",2,{},2.8783083,True
"[-0.25804072618484497, 0.8176267147064209, -0.12198801338672638, -0.31710949540138245, -0.11653576791286469, 0.04437679424881935, 0.0, 0.0]",2,{},0.068157054,True
"[-0.2593555450439453, 0.8104867339134216, -0.13295483589172363, -0.31721797585487366, -0.11507066339254379, 0.029301896691322327, 0.0, 0.0]",2,{},5.0287123,True
"[-0.2604292929172516, 0.8042388558387756, -0.10943473875522614, -0.27753204107284546, -0.11302704364061356, 0.04087217152118683, 0.0, 0.0]",2,{},2.309811,True
"[-0.26140791177749634, 0.7983588576316833, -0.10001592338085175, -0.2611665427684784, -0.11088307201862335, 0.04287930577993393, 0.0, 0.0]",3,{},-1.7150868,True
"[-0.2623004913330078, 0.7918589115142822, -0.08920948207378387, -0.28889647126197815, -0.11093448102474213, -0.0010281584691256285, 0.0, 0.0]",1,{},-1.9709536,True
"[-0.26326847076416016, 0.7847694754600525, -0.09866947680711746, -0.31494849920272827, -0.1090773418545723, 0.037142932415008545, 0.0, 0.0]",2,{},2.2879257,True
"[-0.2640022337436676, 0.777932345867157, -0.07603923976421356, -0.3036799132823944, -0.10642951726913452, 0.05295630544424057, 0.0, 0.0]",2,{},4.510087,True
"[-0.2645176351070404, 0.7718935608863831, -0.05475880950689316, -0.26816272735595703, -0.1032363697886467, 0.0638628602027893, 0.0, 0.0]",2,{},1.8522549,True
"[-0.26499801874160767, 0.766140878200531, -0.05113190412521362, -0.2554624378681183, -0.10016394406557083, 0.06144857406616211, 0.0, 0.0]",3,{},-1.8976047,True
"[-0.2653997540473938, 0.7597679495811462, -0.04124876484274864, -0.28316831588745117, -0.09910017997026443, 0.02127537503838539, 0.0, 0.0]",2,{},4.6603007,True
"[-0.2657187879085541, 0.7543603777885437, -0.03287963941693306, -0.2402779906988144, -0.09813404828310013, 0.019322847947478294, 0.0, 0.0]",1,{},-1.8945384,True
"[-0.266107976436615, 0.7483670711517334, -0.04169599711894989, -0.26618802547454834, -0.09538274258375168, 0.05502605438232422, 0.0, 0.0]",2,{},4.0781217,True
"[-0.2662821412086487, 0.7431206703186035, -0.020790884271264076, -0.2329544872045517, -0.09203750640153885, 0.06690482795238495, 0.0, 0.0]",0,{},-1.7785822,True
"[-0.2664563059806824, 0.7372745871543884, -0.020791012793779373, -0.25962206721305847, -0.08869227766990662, 0.06690479069948196, 0.0, 0.0]",2,{},4.363462,True
"[-0.26648634672164917, 0.7322744131088257, -0.0066521852277219296, -0.2220229208469391, -0.08507873117923737, 0.07227082550525665, 0.0, 0.0]",2,{},4.351372,True
"[-0.26638373732566833, 0.7281463742256165, 0.00638415664434433, -0.1832490861415863, -0.08124041557312012, 0.07676642388105392, 0.0, 0.0]",0,{},-1.8341817,True
"[-0.2662811279296875, 0.723418653011322, 0.0063840062357485294, -0.20991700887680054, -0.07740209251642227, 0.07676632702350616, 0.0, 0.0]",3,{},-2.0468488,True
"[-0.2661057114601135, 0.7180894613265991, 0.015510471537709236, -0.23674632608890533, -0.07539071887731552, 0.040227390825748444, 0.0, 0.0]",2,{},2.6837854,True
"[-0.2657277584075928, 0.7133208513259888, 0.035089172422885895, -0.21180608868598938, -0.07271543890237808, 0.05350562185049057, 0.0, 0.0]",1,{},-1.3945057,True
"[-0.26544490456581116, 0.7079737186431885, 0.02314102277159691, -0.23741160333156586, -0.06762448698282242, 0.10181902348995209, 0.0, 0.0]",1,{},-1.281484,True
"[-0.26524096727371216, 0.7020394206047058, 0.013228165917098522, -0.2634336054325104, -0.06053638085722923, 0.14176197350025177, 0.0, 0.0]",2,{},3.4322574,True
"[-0.264982134103775, 0.6966797113418579, 0.018682241439819336, -0.23793599009513855, -0.053414445370435715, 0.1424386203289032, 0.0, 0.0]",3,{},-1.8269521,True
"[-0.2646246552467346, 0.6907098889350891, 0.031055191531777382, -0.26516643166542053, -0.04877825453877449, 0.09272398054599762, 0.0, 0.0]",2,{},3.5472353,True
"[-0.2641873359680176, 0.6854137182235718, 0.03886399418115616, -0.23523129522800446, -0.043965116143226624, 0.09626279026269913, 0.0, 0.0]",3,{},-1.8982751,True
"[-0.26368895173072815, 0.6795174479484558, 0.04651520401239395, -0.26196563243865967, -0.04068388044834137, 0.06562474370002747, 0.0, 0.0]",2,{},1.4450934,True
"[-0.26306837797164917, 0.6738635897636414, 0.058268867433071136, -0.2511758506298065, -0.03694403916597366, 0.07479687035083771, 0.0, 0.0]",3,{},-2.176936,True
"[-0.2623603940010071, 0.6675974130630493, 0.06924609839916229, -0.27846184372901917, -0.03540972247719765, 0.030686507001519203, 0.0, 0.0]",3,{},-2.32927,True
"[-0.26155853271484375, 0.660730242729187, 0.08101920783519745, -0.30522453784942627, -0.036232929676771164, -0.016464214771986008, 0.0, 0.0]",2,{},0.91335064,True
"[-0.26091694831848145, 0.6539484858512878, 0.06582304835319519, -0.3014568090438843, -0.037873774766922, -0.03281684219837189, 0.0, 0.0]",2,{},-0.16728596,True
"[-0.26017752289772034, 0.6471225023269653, 0.07521094381809235, -0.30340680480003357, -0.03912774845957756, -0.02507966384291649, 0.0, 0.0]",2,{},3.7752407,True
"[-0.25950926542282104, 0.6411104798316956, 0.0685998797416687, -0.267244428396225, -0.04088200628757477, -0.035085175186395645, 0.0, 0.0]",2,{},1.9027727,True
"[-0.25866442918777466, 0.635630190372467, 0.08558142185211182, -0.24359950423240662, -0.041963085532188416, -0.02162160538136959, 0.0, 0.0]",2,{},2.0927472,True
"[-0.2576640546321869, 0.6307613253593445, 0.10056034475564957, -0.21641157567501068, -0.04248296469449997, -0.010397663339972496, 0.0, 0.0]",2,{},1.2154392,True
"[-0.25646060705184937, 0.6263932585716248, 0.12006839364767075, -0.1941206455230713, -0.04220890626311302, 0.005481170956045389, 0.0, 0.0]",2,{},1.8795797,True
"[-0.25514379143714905, 0.6226708889007568, 0.13103848695755005, -0.1654237061738968, -0.0415736548602581, 0.012705063447356224, 0.0, 0.0]",2,{},-0.019911248,True
"[-0.2536396384239197, 0.6192336678504944, 0.1490115225315094, -0.15272054076194763, -0.04018649458885193, 0.02774326130747795, 0.0, 0.0]",2,{},1.041594,True
"[-0.2523002028465271, 0.6157531142234802, 0.1333760917186737, -0.15467897057533264, -0.03963008522987366, 0.011127980425953865, 0.0, 0.0]",2,{},0.88848495,True
"[-0.25088030099868774, 0.6126757860183716, 0.14117662608623505, -0.13674968481063843, -0.03882455453276634, 0.016110502183437347, 0.0, 0.0]",3,{},-2.1479192,True
"[-0.2493986189365387, 0.6090037822723389, 0.14891937375068665, -0.16321854293346405, -0.03956553712487221, -0.01481956709176302, 0.0, 0.0]",1,{},-0.71559876,True
"[-0.2480126917362213, 0.6047344207763672, 0.13690337538719177, -0.1897037923336029, -0.03789930418133736, 0.03332463651895523, 0.0, 0.0]",2,{},1.2753398,True
"[-0.2464330643415451, 0.6010873913764954, 0.1555148959159851, -0.16202682256698608, -0.03548101708292961, 0.04836558550596237, 0.0, 0.0]",2,{},2.1203463,True
"[-0.24495449662208557, 0.5978226065635681, 0.1459902822971344, -0.14505960047245026, -0.03363789618015289, 0.036862459033727646, 0.0, 0.0]",0,{},-1.3611298,True
"[-0.24347595870494843, 0.5939579010009766, 0.1459902822971344, -0.1717265397310257, -0.03179476782679558, 0.036862440407276154, 0.0, 0.0]",1,{},-0.6823883,True
"[-0.24207763373851776, 0.5894936919212341, 0.13592679798603058, -0.19832953810691833, -0.02793654426932335, 0.0771644338965416, 0.0, 0.0]",1,{},-0.5679756,True
"[-0.24077129364013672, 0.5844268798828125, 0.12438271939754486, -0.22508889436721802, -0.021768338978290558, 0.12336395680904388, 0.0, 0.0]",3,{},-2.0109162,True
"[-0.23936967551708221, 0.5787555575370789, 0.13634267449378967, -0.2520088255405426, -0.017996832728385925, 0.07543016225099564, 0.0, 0.0]",2,{},3.7173417,True
"[-0.23807892203330994, 0.5737740993499756, 0.12584778666496277, -0.22136399149894714, -0.014810326509177685, 0.06373006850481033, 0.0, 0.0]",0,{},-1.465976,True
"[-0.23678822815418243, 0.568192720413208, 0.12584777176380157, -0.24803146719932556, -0.011623826809227467, 0.06373002380132675, 0.0, 0.0]",2,{},0.4815077,True
"[-0.23550458252429962, 0.5625790357589722, 0.12518759071826935, -0.24947623908519745, -0.008491022512316704, 0.06265618652105331, 0.0, 0.0]",3,{},-2.1187727,True
"[-0.23414301872253418, 0.5563636422157288, 0.13496576249599457, -0.2762358784675598, -0.007316663861274719, 0.023487109690904617, 0.0, 0.0]",2,{},2.368887,True
"[-0.23278960585594177, 0.550638735294342, 0.1342172920703888, -0.25443774461746216, -0.006205020472407341, 0.022232893854379654, 0.0, 0.0]",2,{},-0.4424274,True
"[-0.23128509521484375, 0.5448580980300903, 0.14862804114818573, -0.2569063901901245, -0.004405226558446884, 0.0359959676861763, 0.0, 0.0]",2,{},3.1197414,True
"[-0.2296411544084549, 0.5399928689002991, 0.16194018721580505, -0.21623018383979797, -0.001981782726943493, 0.0484689399600029, 0.0, 0.0]",2,{},-0.4721282,True
"[-0.2279026061296463, 0.5350548028945923, 0.17096219956874847, -0.21947021782398224, 0.0008758591138757765, 0.057152729481458664, 0.0, 0.0]",3,{},-2.3006787,True
"[-0.22607465088367462, 0.5295199751853943, 0.182174950838089, -0.24599048495292664, 0.0014879207592457533, 0.012241278775036335, 0.0, 0.0]",3,{},-1.913801,True
"[-0.22417989373207092, 0.5233922600746155, 0.1905529499053955, -0.27234190702438354, 0.00042196171125397086, -0.021319232881069183, 0.0, 0.0]",2,{},3.2304215,True
"[-0.22229042649269104, 0.5180985927581787, 0.19005438685417175, -0.2352730631828308, -0.0006669894210062921, -0.02177884615957737, 0.0, 0.0]",2,{},-0.29035407,True
"[-0.2202257215976715, 0.5129744410514832, 0.20675089955329895, -0.22774413228034973, -0.0009476786362938583, -0.005613864865154028, 0.0, 0.0]",2,{},2.431433,True
"[-0.21832437813282013, 0.5082389116287231, 0.19118870794773102, -0.21046702563762665, -0.0019871850963681936, -0.020790111273527145, 0.0, 0.0]",2,{},0.40798372,True
"[-0.21629253029823303, 0.503861129283905, 0.20363101363182068, -0.19456864893436432, -0.002429510001093149, -0.008846495300531387, 0.0, 0.0]",2,{},1.2379193,True
"[-0.21438995003700256, 0.49957752227783203, 0.19131587445735931, -0.1903853416442871, -0.003475330537185073, -0.02091630920767784, 0.0, 0.0]",1,{},-0.75340027,True
"[-0.212559312582016, 0.494704008102417, 0.18229413032531738, -0.21659782528877258, -0.0027138141449540854, 0.015230217948555946, 0.0, 0.0]",2,{},2.6376758,True
"[-0.2108037918806076, 0.4904182553291321, 0.1751406490802765, -0.190476194024086, -0.002310538198798895, 0.008065642789006233, 0.0, 0.0]",2,{},-0.35196137,True
"[-0.20895281434059143, 0.48613959550857544, 0.18424436450004578, -0.19016316533088684, -0.0014702999033033848, 0.016804810613393784, 0.0, 0.0]",2,{},0.90746456,True
"[-0.20718708634376526, 0.48190584778785706, 0.17612522840499878, -0.18816709518432617, -0.0010275010718032718, 0.008855961263179779, 0.0, 0.0]",2,{},1.853387,True
"[-0.20554018020629883, 0.477969229221344, 0.16480328142642975, -0.17496146261692047, -0.00113762472756207, -0.002202456584200263, 0.0, 0.0]",2,{},-1.0899789,True
"[-0.20372791588306427, 0.47397223114967346, 0.1805621087551117, -0.17764244973659515, -0.0004852228157687932, 0.01304812915623188, 0.0, 0.0]",1,{},-1.1188084,True
"[-0.20197658240795135, 0.4693686366081238, 0.17292673885822296, -0.20460759103298187, 0.0016962356166914105, 0.04362904280424118, 0.0, 0.0]",2,{},1.9743253,True
"[-0.2001171112060547, 0.46565473079681396, 0.18322068452835083, -0.16506579518318176, 0.004384646192193031, 0.05376813933253288, 0.0, 0.0]",2,{},2.2119973,True
"[-0.1984087973833084, 0.4623700678348541, 0.16880396008491516, -0.14599426090717316, 0.006387464236468077, 0.040056370198726654, 0.0, 0.0]",0,{},-1.604755,True
"[-0.1967005729675293, 0.45848536491394043, 0.16880396008491516, -0.17266124486923218, 0.008390289731323719, 0.04005632549524307, 0.0, 0.0]",3,{},-2.1496384,True
"[-0.19491147994995117, 0.4540110230445862, 0.1789253056049347, -0.19886107742786407, 0.0083647221326828, -0.0005111530190333724, 0.0, 0.0]",2,{},-0.34008172,True
"[-0.1929514855146408, 0.4497556686401367, 0.19521191716194153, -0.1891297847032547, 0.009151310659945011, 0.015731479972600937, 0.0, 0.0]",2,{},2.1297598,True
"[-0.19103288650512695, 0.446097731590271, 0.19122381508350372, -0.1625823974609375, 0.009779165498912334, 0.012557053938508034, 0.0, 0.0]",0,{},-1.3999776,True
"[-0.1891142874956131, 0.44183966517448425, 0.19122382998466492, -0.18924908339977264, 0.01040702685713768, 0.012557072564959526, 0.0, 0.0]",2,{},-0.13990034,True
"[-0.1870678961277008, 0.4378204941749573, 0.20337776839733124, -0.17863859236240387, 0.011652521789073944, 0.024909930303692818, 0.0, 0.0]",2,{},1.3482965,True
"[-0.1851012259721756, 0.43405523896217346, 0.19575221836566925, -0.16735120117664337, 0.012559699825942516, 0.018143467605113983, 0.0, 0.0]",2,{},1.2234962,True
"[-0.18301239609718323, 0.43115001916885376, 0.20733782649040222, -0.12913773953914642, 0.01408764161169529, 0.030558962374925613, 0.0, 0.0]",2,{},-0.07677645,True
"[-0.1807667762041092, 0.4289594888687134, 0.2222154140472412, -0.09738036245107651, 0.016396749764680862, 0.04618236795067787, 0.0, 0.0]",3,{},-1.6836008,True
"[-0.17845001816749573, 0.42618006467819214, 0.23115691542625427, -0.12353558838367462, 0.016912242397665977, 0.010309879668056965, 0.0, 0.0]",0,{},-1.0078238,True
"[-0.1761331558227539, 0.42280063033103943, 0.23115690052509308, -0.15020225942134857, 0.017427735030651093, 0.010309889912605286, 0.0, 0.0]",1,{},-0.73617816,True
"[-0.17387953400611877, 0.4188082218170166, 0.22322997450828552, -0.17746682465076447, 0.019534438848495483, 0.04213402420282364, 0.0, 0.0]",2,{},3.425046,True
"[-0.1718108206987381, 0.4155915677547455, 0.20551252365112305, -0.14298003911972046, 0.020867671817541122, 0.026664748787879944, 0.0, 0.0]",1,{},-0.7745699,True
"[-0.16982145607471466, 0.4117804765701294, 0.19557952880859375, -0.16943328082561493, 0.02418801188468933, 0.06640668213367462, 0.0, 0.0]",1,{},-1.2860967,True
"[-0.1679038107395172, 0.40735968947410583, 0.18656930327415466, -0.19657281041145325, 0.02931659109890461, 0.1025715097784996, 0.0, 0.0]",2,{},1.0843929,True
"[-0.16606616973876953, 0.4032139778137207, 0.17886796593666077, -0.18435461819171906, 0.03415405750274658, 0.09674948453903198, 0.0, 0.0]",3,{},-2.3115542,True
