obs,acts,infos,rews,terminal
"[-0.09366597980260849, -0.0007270837086252868, -7.037894533823419e-07, -3.112696489449007e-10, 0.0011529845651239157, 1.9503792714203882e-07, 0.0, 1.0]",0,{},-3.913364e-05,True
"[-0.09366597980260849, -0.0007270837086252868, 1.1051373576265178e-06, 7.72489128220144e-10, 0.0011529745534062386, -3.2627650625727256e-07, 0.0, 1.0]",0,{},1.6789063e-05,True
"[-0.09366597980260849, -0.0007270837086252868, 9.568047971697524e-07, 7.816065156207586e-11, 0.0011529549956321716, -3.534418908657244e-07, 0.0, 1.0]",0,{},7.0089634e-05,True
"[-0.09366597980260849, -0.0007270837086252868, 2.6475601089259726e-07, 1.0257353300069383e-10, 0.0011529461480677128, -5.0661572714716385e-08, 0.0, 1.0]",0,{},1.1415886e-05,True
"[-0.09366597980260849, -0.0007270837086252868, -1.38955343231828e-07, -2.857952208223935e-10, 0.0011529577895998955, 7.679919633574173e-08, 0.0, 1.0]",0,{},-2.7210458e-06,True
"[-0.09366597980260849, -0.0007270837086252868, -1.779240221821965e-07, 9.147924778796224e-11, 0.001152946031652391, 6.871812274766853e-08, 0.0, 1.0]",0,{},8.860731e-06,True
"[-0.09366597980260849, -0.0007270837086252868, -8.303015164301542e-08, 1.5873947989408776e-10, 0.0011529523180797696, 8.849920618558826e-08, 0.0, 1.0]",0,{},7.3753927e-06,True
"[-0.09366597980260849, -0.0007270837086252868, 1.3488882011358783e-08, -1.602537214040467e-09, 0.001152948010712862, -6.589199585960159e-08, 0.0, 1.0]",0,{},-3.0065098e-06,True
"[-0.09366597980260849, -0.0007270837086252868, 5.482144160851021e-08, -5.987047524413924e-10, 0.0011529368348419666, -9.566180381170852e-08, 0.0, 1.0]",0,{},1.4387058e-06,True
"[-0.09366597980260849, -0.0007270837086252868, 5.2775334324906e-08, 4.973153555631882e-10, 0.001152924494817853, -9.199196426834533e-08, 0.0, 1.0]",0,{},1.1978939e-06,True
"[-0.09366597980260849, -0.0007270837086252868, 4.440706646846593e-08, -2.206687887973402e-10, 0.0011529208859428763, -9.426232594478279e-08, 0.0, 1.0]",0,{},2.0153354e-06,True
"[-0.09366597980260849, -0.0007270837086252868, 3.6128582792116504e-08, 5.332344288344615e-11, 0.00115290901158005, -8.484325064728182e-08, 0.0, 1.0]",0,{},1.1193691e-06,True
"[-0.09366597980260849, -0.0007270837086252868, 2.8066711621477225e-08, -8.011912244754171e-10, 0.0011529058683663607, -8.567520382030125e-08, 0.0, 1.0]",0,{},100.0,True
