obs,acts,infos,rews,terminal
"[-0.05881233140826225, 0.414033442735672, -0.03185320645570755, -0.19615353643894196, -0.0037909068632870913, -0.0710541233420372, 0.0, 0.0]",2,{},2.6190414,True
"[-0.0589999184012413, 0.4102143347263336, -0.015924861654639244, -0.16974668204784393, -0.006585593335330486, -0.05589357763528824, 0.0, 0.0]",0,{},-2.5014675,True
"[-0.05918741226196289, 0.4057953357696533, -0.015924867242574692, -0.1964140087366104, -0.009380267933011055, -0.05589353293180466, 0.0, 0.0]",1,{},-2.415005,True
"[-0.05945014953613281, 0.40076667070388794, -0.025352999567985535, -0.223503977060318, -0.010288432240486145, -0.018162801861763, 0.0, 0.0]",3,{},-2.2687314,True
"[-0.05965280532836914, 0.39514654874801636, -0.017821291461586952, -0.24980303645133972, -0.012703382410109043, -0.04829925298690796, 0.0, 0.0]",2,{},3.0416777,True
"[-0.05994749069213867, 0.3902577757835388, -0.026535650715231895, -0.21730272471904755, -0.01559631247073412, -0.05785837769508362, 0.0, 0.0]",2,{},0.898884,True
"[-0.06036224216222763, 0.3856590986251831, -0.03794073686003685, -0.2044263482093811, -0.019087817519903183, -0.06983000785112381, 0.0, 0.0]",1,{},-2.5129046,True
"[-0.060854338109493256, 0.3804529905319214, -0.047642871737480164, -0.23140700161457062, -0.02063894085586071, -0.0310225747525692, 0.0, 0.0]",2,{},-0.08684805,True
"[-0.06151018291711807, 0.3753204345703125, -0.06319969147443771, -0.22814789414405823, -0.022990047931671143, -0.04702223092317581, 0.0, 0.0]",2,{},1.2309308,True
"[-0.06227722018957138, 0.37058523297309875, -0.07372497022151947, -0.2105027586221695, -0.02592625468969345, -0.05872410535812378, 0.0, 0.0]",2,{},0.56885946,True
"[-0.06288452446460724, 0.3658928871154785, -0.05845540761947632, -0.2085900455713272, -0.028175758197903633, -0.04499012231826782, 0.0, 0.0]",2,{},4.534178,True
"[-0.0632925033569336, 0.36216238141059875, -0.03931562602519989, -0.1658296287059784, -0.02963957190513611, -0.02927616611123085, 0.0, 0.0]",1,{},-2.3716395,True
"[-0.0637732520699501, 0.357833594083786, -0.04843644052743912, -0.19238168001174927, -0.029276320710778236, 0.007265015039592981, 0.0, 0.0]",0,{},-2.082543,True
"[-0.06425390392541885, 0.3529048264026642, -0.048436444252729416, -0.21904835104942322, -0.028913069516420364, 0.007265009917318821, 0.0, 0.0]",3,{},-2.0992851,True
"[-0.06465797126293182, 0.3473753333091736, -0.038824863731861115, -0.2457883358001709, -0.030474673956632614, -0.031232018023729324, 0.0, 0.0]",2,{},0.22371483,True
"[-0.06496496498584747, 0.34183982014656067, -0.029515599831938744, -0.24604932963848114, -0.03164342790842056, -0.02337498590350151, 0.0, 0.0]",2,{},3.298182,True
"[-0.06531620025634766, 0.33706364035606384, -0.03359595313668251, -0.21230800449848175, -0.03314961865544319, -0.030123889446258545, 0.0, 0.0]",2,{},3.499084,True
"[-0.06573905795812607, 0.3331466019153595, -0.04027799516916275, -0.17413729429244995, -0.03513680025935173, -0.039743516594171524, 0.0, 0.0]",3,{},-2.4482803,True
"[-0.06607961654663086, 0.32862618565559387, -0.02995891310274601, -0.2010088562965393, -0.039191968739032745, -0.0811033546924591, 0.0, 0.0]",2,{},-0.6236755,True
"[-0.06644801795482635, 0.3240374028682709, -0.03254399076104164, -0.20406284928321838, -0.043439991772174835, -0.08496047556400299, 0.0, 0.0]",1,{},-2.4832444,True
"[-0.0668877586722374, 0.31886422634124756, -0.04149326682090759, -0.22999180853366852, -0.04588532820343971, -0.0489066056907177, 0.0, 0.0]",2,{},0.77958566,True
"[-0.06712503731250763, 0.3138001561164856, -0.02209877409040928, -0.22512124478816986, -0.04749592766165733, -0.032211821526288986, 0.0, 0.0]",2,{},4.1099873,True
"[-0.06723890453577042, 0.3096475899219513, -0.010118691250681877, -0.1845991462469101, -0.04875844717025757, -0.02525053359568119, 0.0, 0.0]",0,{},-2.327625,True
"[-0.06735286861658096, 0.3048950135707855, -0.010118700563907623, -0.21126596629619598, -0.0500209778547287, -0.025250524282455444, 0.0, 0.0]",2,{},1.8973407,True
"[-0.06732349097728729, 0.3005533218383789, 0.0037089306861162186, -0.19298741221427917, -0.0507771298289299, -0.015122877433896065, 0.0, 0.0]",2,{},-0.1149631,True
"[-0.06727771461009979, 0.2961752414703369, 0.005347208119928837, -0.1946106255054474, -0.05154658108949661, -0.015388634987175465, 0.0, 0.0]",2,{},1.9292382,True
"[-0.06714029610157013, 0.2922341823577881, 0.014252712950110435, -0.1751745045185089, -0.05205758661031723, -0.010220102965831757, 0.0, 0.0]",0,{},-2.2646275,True
"[-0.06700296700000763, 0.28769317269325256, 0.014252712018787861, -0.20184117555618286, -0.05256860703229904, -0.010220108553767204, 0.0, 0.0]",2,{},3.0600102,True
"[-0.06694479286670685, 0.2838401794433594, 0.006912040524184704, -0.1712828427553177, -0.05365465208888054, -0.02172059752047062, 0.0, 0.0]",2,{},2.9578972,True
"[-0.06673765182495117, 0.2806970477104187, 0.021333027631044388, -0.13971538841724396, -0.054269541054964066, -0.012297664768993855, 0.0, 0.0]",1,{},-2.0657747,True
"[-0.06660594791173935, 0.27695611119270325, 0.011872677132487297, -0.16621817648410797, -0.05298928543925285, 0.02560487389564514, 0.0, 0.0]",3,{},-2.5704334,True
"[-0.06637640297412872, 0.2726002037525177, 0.02416699379682541, -0.1936379075050354, -0.054182808846235275, -0.02387049049139023, 0.0, 0.0]",2,{},-0.26190394,True
"[-0.06605758517980576, 0.2682020366191864, 0.03276436775922775, -0.19550572335720062, -0.055057622492313385, -0.01749631203711033, 0.0, 0.0]",2,{},1.471958,True
"[-0.06571054458618164, 0.2641497552394867, 0.03562188521027565, -0.18013620376586914, -0.05596263334155083, -0.018100189045071602, 0.0, 0.0]",2,{},2.321904,True
"[-0.0654875785112381, 0.26060950756073, 0.023983169347047806, -0.1574070304632187, -0.057633090764284134, -0.03340873867273331, 0.0, 0.0]",1,{},-1.9900723,True
"[-0.0653570145368576, 0.2564891576766968, 0.012380666099488735, -0.18310324847698212, -0.05696261674165726, 0.013409217819571495, 0.0, 0.0]",2,{},1.4630018,True
"[-0.06507692486047745, 0.2526918649673462, 0.026798700913786888, -0.16872301697731018, -0.05576394125819206, 0.023973684757947922, 0.0, 0.0]",1,{},-1.8011268,True
"[-0.06485595554113388, 0.2483113408088684, 0.019357863813638687, -0.19458793103694916, -0.05306048318743706, 0.054068971425294876, 0.0, 0.0]",1,{},-1.721965,True
"[-0.06469974666833878, 0.24332736432552338, 0.011246920563280582, -0.2213650345802307, -0.048737239092588425, 0.08646494895219803, 0.0, 0.0]",2,{},2.1444771,True
"[-0.06464175879955292, 0.2387031614780426, 0.0020283316262066364, -0.2054019421339035, -0.045012302696704865, 0.07449852675199509, 0.0, 0.0]",2,{},2.4519289,True
"[-0.06454543769359589, 0.23452435433864594, 0.0058261798694729805, -0.18561451137065887, -0.041255705058574677, 0.07513219118118286, 0.0, 0.0]",3,{},-2.202687,True
"[-0.06436137855052948, 0.2297315001487732, 0.01684681512415409, -0.21297548711299896, -0.03971511125564575, 0.030811790376901627, 0.0, 0.0]",2,{},3.319173,True
"[-0.06401405483484268, 0.22566498816013336, 0.03256646543741226, -0.18067772686481476, -0.03758307918906212, 0.04264111816883087, 0.0, 0.0]",0,{},-1.9583292,True
"[-0.06366682052612305, 0.2209985852241516, 0.03256644681096077, -0.20734478533267975, -0.03545103222131729, 0.04264109954237938, 0.0, 0.0]",2,{},3.136195,True
"[-0.06342878192663193, 0.21695710718631744, 0.022301021963357925, -0.1795864701271057, -0.03395763412117958, 0.029867902398109436, 0.0, 0.0]",1,{},-1.768336,True
"[-0.06327152252197266, 0.21232010424137115, 0.01214716024696827, -0.20601201057434082, -0.03042886219918728, 0.07057558000087738, 0.0, 0.0]",3,{},-2.0554547,True
"[-0.06304474174976349, 0.20708686113357544, 0.020863614976406097, -0.23255208134651184, -0.028643406927585602, 0.03570917621254921, 0.0, 0.0]",3,{},-2.359706,True
"[-0.06272449344396591, 0.20124028623104095, 0.03260386362671852, -0.25985586643218994, -0.029215063899755478, -0.011433103121817112, 0.0, 0.0]",2,{},3.2580583,True
"[-0.062300968915224075, 0.19612957537174225, 0.04257223755121231, -0.22714509069919586, -0.02942979708313942, -0.0042947204783558846, 0.0, 0.0]",2,{},0.16223547,True
"[-0.0617823600769043, 0.19104896485805511, 0.05168761685490608, -0.2258012294769287, -0.02926253154873848, 0.0033455328084528446, 0.0, 0.0]",2,{},4.2293057,True
"[-0.06130809709429741, 0.18690434098243713, 0.047604139894247055, -0.18420793116092682, -0.029439160600304604, -0.0035325344651937485, 0.0, 0.0]",3,{},-2.6807728,True
"[-0.06074581295251846, 0.1821565479040146, 0.05865035206079483, -0.21106427907943726, -0.031829096376895905, -0.04779887944459915, 0.0, 0.0]",2,{},3.4288328,True
"[-0.06011467054486275, 0.1783018857240677, 0.06535980850458145, -0.17136894166469574, -0.03404773026704788, -0.044372834265232086, 0.0, 0.0]",2,{},2.5822742,True
"[-0.05941734462976456, 0.1751946061849594, 0.07181449979543686, -0.13814887404441833, -0.036102067679166794, -0.04108668491244316, 0.0, 0.0]",1,{},-1.6929978,True
"[-0.058792781084775925, 0.1714990884065628, 0.06268857419490814, -0.16425259411334991, -0.03632229194045067, -0.004404458682984114, 0.0, 0.0]",2,{},3.520747,True
"[-0.05816536024212837, 0.16868513822555542, 0.06311091780662537, -0.12507139146327972, -0.03669653832912445, -0.007484959904104471, 0.0, 0.0]",1,{},-1.521569,True
"[-0.057622622698545456, 0.16527973115444183, 0.0524987056851387, -0.151309996843338, -0.03494102135300636, 0.03511039912700653, 0.0, 0.0]",3,{},-2.5701656,True
"[-0.05699501186609268, 0.16126757860183716, 0.06314188241958618, -0.1783260554075241, -0.03532028943300247, -0.00758508313447237, 0.0, 0.0]",2,{},-0.0513942,True
"[-0.05629720538854599, 0.15727902948856354, 0.06990905106067657, -0.17727118730545044, -0.03544273599982262, -0.0024493071250617504, 0.0, 0.0]",1,{},-1.5415109,True
"[-0.05567779392004013, 0.1527024656534195, 0.06006697937846184, -0.2033572793006897, -0.03358762338757515, 0.0371023491024971, 0.0, 0.0]",3,{},-2.3059402,True
"[-0.0549895279109478, 0.1475277990102768, 0.06869921833276749, -0.22998207807540894, -0.03345971554517746, 0.0025580674409866333, 0.0, 0.0]",2,{},0.51231563,True
"[-0.05416546016931534, 0.14250849187374115, 0.08172482252120972, -0.2230665236711502, -0.032782018184661865, 0.013554063625633717, 0.0, 0.0]",2,{},0.35354882,True
"[-0.05333385616540909, 0.13751786947250366, 0.082501620054245, -0.22178857028484344, -0.032133493572473526, 0.01297058630734682, 0.0, 0.0]",2,{},2.967861,True
"[-0.05230541154742241, 0.13339020311832428, 0.10141078382730484, -0.18342258036136627, -0.03072027862071991, 0.0282644834369421, 0.0, 0.0]",0,{},-1.7506657,True
"[-0.05127697065472603, 0.128662571310997, 0.10141076892614365, -0.21008940041065216, -0.029307054355740547, 0.02826448157429695, 0.0, 0.0]",2,{},0.11733576,True
"[-0.050176240503787994, 0.12395519018173218, 0.10835939645767212, -0.20918090641498566, -0.0276157446205616, 0.0338263064622879, 0.0, 0.0]",2,{},0.4889552,True
"[-0.04917459562420845, 0.11919208616018295, 0.09896422922611237, -0.21167436242103577, -0.0264289453625679, 0.02373569831252098, 0.0, 0.0]",2,{},0.7500181,True
"[-0.04823188856244087, 0.11449407041072845, 0.0934007540345192, -0.20878562331199646, -0.025569109246134758, 0.017196912318468094, 0.0, 0.0]",2,{},2.7412808,True
"[-0.047324277460575104, 0.11040052026510239, 0.09015189111232758, -0.18192483484745026, -0.02496684156358242, 0.012045091949403286, 0.0, 0.0]",2,{},0.18282422,True
"[-0.04630575329065323, 0.10642684251070023, 0.10077574104070663, -0.17658771574497223, -0.02390754036605358, 0.02118621952831745, 0.0, 0.0]",2,{},3.819744,True
"[-0.045346736907958984, 0.10336776822805405, 0.0952247828245163, -0.13594959676265717, -0.023235054686665535, 0.013449693098664284, 0.0, 0.0]",2,{},-0.31633946,True
"[-0.0442967414855957, 0.10032936185598373, 0.10394145548343658, -0.13502462208271027, -0.022186491638422012, 0.020971359685063362, 0.0, 0.0]",2,{},2.9278834,True
"[-0.04328479617834091, 0.09809025377035141, 0.10039806365966797, -0.0995018407702446, -0.021410714834928513, 0.015515962615609169, 0.0, 0.0]",0,{},-1.6106411,True
"[-0.04227304458618164, 0.09525126218795776, 0.10039804875850677, -0.12616854906082153, -0.020634904503822327, 0.015515914186835289, 0.0, 0.0]",2,{},1.1933972,True
"[-0.04130687564611435, 0.09267240762710571, 0.09609954804182053, -0.11460527777671814, -0.02012532949447632, 0.010191472247242928, 0.0, 0.0]",1,{},-0.98693466,True
"[-0.04042024537920952, 0.08950768411159515, 0.08611863851547241, -0.14062219858169556, -0.017612384632229805, 0.0502590648829937, 0.0, 0.0]",2,{},2.7678607,True
"[-0.039392948150634766, 0.08730219304561615, 0.09961127489805222, -0.09798961132764816, -0.014533990062773228, 0.06156796216964722, 0.0, 0.0]",1,{},-0.7144887,True
"[-0.03843707963824272, 0.08448895066976547, 0.09064920246601105, -0.12499161064624786, -0.009662837721407413, 0.09742289781570435, 0.0, 0.0]",3,{},-2.0492613,True
"[-0.037413883954286575, 0.081072598695755, 0.09910337626934052, -0.15182217955589294, -0.006485303398221731, 0.06355087459087372, 0.0, 0.0]",3,{},-2.4198396,True
"[-0.03629493713378906, 0.07706080377101898, 0.11111028492450714, -0.17829886078834534, -0.005711814388632774, 0.015470008365809917, 0.0, 0.0]",2,{},1.2209624,True
"[-0.03518877178430557, 0.07331643998622894, 0.10990911722183228, -0.16641192138195038, -0.005012884270399809, 0.013978563249111176, 0.0, 0.0]",2,{},2.9230256,True
"[-0.034178830683231354, 0.07021702080965042, 0.10075321048498154, -0.13775141537189484, -0.004778877831995487, 0.004680553916841745, 0.0, 0.0]",1,{},-1.2601228,True
"[-0.033240318298339844, 0.06650634855031967, 0.09179308265447617, -0.16491134464740753, -0.002751349937170744, 0.04055032506585121, 0.0, 0.0]",2,{},2.6528416,True
"[-0.03225088119506836, 0.06350913643836975, 0.09666316211223602, -0.13320520520210266, -0.0004995306953787804, 0.045036546885967255, 0.0, 0.0]",0,{},-1.9842453,True
"[-0.031261444091796875, 0.059912119060754776, 0.09666316211223602, -0.15987229347229004, 0.0017522933194413781, 0.04503652825951576, 0.0, 0.0]",2,{},1.8657721,True
"[-0.03038043901324272, 0.056704625487327576, 0.08632169663906097, -0.14255987107753754, 0.0035075731575489044, 0.03510545194149017, 0.0, 0.0]",3,{},-2.3406,True
"[-0.029436683282256126, 0.052904900163412094, 0.09420519322156906, -0.16887640953063965, 0.0036836008075624704, 0.0035204968880861998, 0.0, 0.0]",2,{},0.29882255,True
"[-0.028371239081025124, 0.049346789717674255, 0.10578475892543793, -0.15814130008220673, 0.004431373439729214, 0.014955547638237476, 0.0, 0.0]",3,{},-2.1596708,True
"[-0.027245044708251953, 0.0451977364718914, 0.11341103166341782, -0.18440023064613342, 0.003651207545772195, -0.01560335885733366, 0.0, 0.0]",2,{},1.1686994,True
"[-0.0261414535343647, 0.041280996054410934, 0.11124728620052338, -0.17407335340976715, 0.002775627886876464, -0.017511634156107903, 0.0, 0.0]",3,{},-2.2874942,True
"[-0.024942779913544655, 0.03675442561507225, 0.1231759637594223, -0.20117680728435516, -0.0004883784567937255, -0.06528009474277496, 0.0, 0.0]",2,{},2.9142895,True
"[-0.023679638281464577, 0.033192381262779236, 0.12932123243808746, -0.15832076966762543, -0.00345704541541636, -0.059373266994953156, 0.0, 0.0]",2,{},2.2763,True
"[-0.022342776879668236, 0.030586563050746918, 0.13636501133441925, -0.11581982672214508, -0.006101660430431366, -0.05289251729846001, 0.0, 0.0]",2,{},-0.34610218,True
"[-0.020890140905976295, 0.028263770043849945, 0.14741873741149902, -0.1032489687204361, -0.008227515034377575, -0.04251705855131149, 0.0, 0.0]",1,{},-0.805435,True
"[-0.019503403455018997, 0.025338731706142426, 0.1391552984714508, -0.13000208139419556, -0.00869880709797144, -0.009426007978618145, 0.0, 0.0]",1,{},-0.79672045,True
"[-0.018192768096923828, 0.021819887682795525, 0.12960241734981537, -0.15638592839241028, -0.007256141398102045, 0.028853371739387512, 0.0, 0.0]",1,{},-0.95256704,True
"[-0.016948794946074486, 0.017706595361232758, 0.12123978137969971, -0.18280011415481567, -0.004138077609241009, 0.062361281365156174, 0.0, 0.0]",0,{},-1.5427133,True
"[-0.015704726800322533, 0.01299348846077919, 0.12123976647853851, -0.20946760475635529, -0.0010200187098234892, 0.0623612217605114, 0.0, 0.0]",3,{},-2.4574287,True
"[-0.01436834316700697, 0.007673809304833412, 0.13283300399780273, -0.23642906546592712, -0.0002237986627733335, 0.015924468636512756, 0.0, 0.0]",2,{},2.0984316,True
"[-0.013089561834931374, 0.002832744037732482, 0.12734360992908478, -0.21515928208827972, 0.000304942368529737, 0.010574789717793465, 0.0, 0.0]",2,{},3.0795884,True
"[-0.011776256375014782, -0.0010689758928492665, 0.13062523305416107, -0.17340894043445587, 0.000994018279016018, 0.013781696557998657, 0.0, 0.0]",2,{},25.492434,True
"[-0.010641956701874733, -0.0036039853002876043, 0.11376742273569107, -0.11267027258872986, 0.0006439685239456594, -0.007043472491204739, 1.0, 1.0]",0,{},2.4808545,True
"[-0.009620952419936657, -0.005588712636381388, 0.10311691462993622, -0.08820345997810364, -0.0003678764624055475, -0.02024175226688385, 1.0, 1.0]",0,{},2.1275034,True
"[-0.008712386712431908, -0.0070349955931305885, 0.09254294633865356, -0.06427769362926483, -0.0020397512707859278, -0.0334409661591053, 1.0, 1.0]",0,{},1.8726603,True
"[-0.007915591821074486, -0.007951059378683567, 0.08204364776611328, -0.04071925953030586, -0.004374827723950148, -0.04670383408665657, 1.0, 1.0]",0,{},1.5095512,True
"[-0.007230090908706188, -0.008341982029378414, 0.07159029692411423, -0.017386196181178093, -0.007381049916148186, -0.06012653559446335, 1.0, 1.0]",0,{},0.9015623,True
"[-0.006655883975327015, -0.008209767751395702, 0.061156343668699265, 0.005852700676769018, -0.011071180924773216, -0.07380424439907074, 1.0, 1.0]",0,{},0.089624815,True
"[-0.006179428193718195, -0.0075818803161382675, 0.050940852612257004, 0.02787896990776062, -0.014327737502753735, -0.06513051688671112, 1.0, 1.0]",0,{},-0.6120359,True
"[-0.005745887756347656, -0.006531383842229843, 0.04428531974554062, 0.046683382242918015, -0.01525389775633812, -0.01852952130138874, 1.0, 1.0]",0,{},-0.7163322,True
"[-0.005282783415168524, -0.005197503603994846, 0.04478314146399498, 0.059300851076841354, -0.013741344213485718, 0.030247103422880173, 1.0, 1.0]",0,{},-0.2746206,True
"[-0.004817867185920477, -0.003705730428919196, 0.044816531240940094, 0.06632199883460999, -0.012086727656424046, 0.03308803588151932, 1.0, 1.0]",0,{},0.11334348,True
"[-0.004363727755844593, -0.0021888159681111574, 0.04463938623666763, 0.0674317330121994, -0.011325611732900143, 0.015220480971038342, 1.0, 1.0]",0,{},2.324512,True
"[-0.003827762557193637, -0.001101448549889028, 0.04557029902935028, 0.04836546629667282, -0.0033957979176193476, 0.15859439969062805, 1.0, 1.0]",0,{},1.3745921,True
"[-0.0033393860794603825, -0.00035261153243482113, 0.04306461662054062, 0.03328747674822807, 0.0022970959544181824, 0.11384736001491547, 1.0, 1.0]",0,{},0.98853374,True
"[-0.002900409745052457, -0.00013166904682293534, 0.04215005785226822, 0.009816298261284828, 0.00401822105050087, 0.03442272171378136, 1.0, 1.0]",0,{},-9.753405,True
"[-0.002505779266357422, -0.0004005336668342352, 0.04159396514296532, -0.011945975944399834, 0.0019206508295610547, -0.04195154458284378, 0.0, 1.0]",0,{},10.880405,True
"[-0.0021696090698242188, -0.0005991959478706121, 0.03502291068434715, -0.008833876810967922, 0.0005589737556874752, -0.02721661888062954, 1.0, 1.0]",0,{},0.8818333,True
"[-0.0018939018482342362, -0.0006071352981962264, 0.02756601572036743, -0.00035216903779655695, 0.0005541922291740775, -9.311227040598169e-05, 1.0, 1.0]",0,{},0.59528464,True
"[-0.0016757011180743575, -0.000605919340159744, 0.02182161621749401, 5.4605832701781765e-05, 0.0005548796034418046, 1.3317609955265652e-05, 1.0, 1.0]",0,{},0.5797082,True
"[-0.0015139579772949219, -0.0006058478611521423, 0.0161757729947567, 3.1099741590878693e-06, 0.0005549134803004563, 7.377238944172859e-07, 1.0, 1.0]",0,{},0.5753285,True
"[-0.0014087676536291838, -0.0006058478611521423, 0.010519654490053654, -3.2768599567134515e-07, 0.0005549091147258878, -8.7967805484368e-08, 1.0, 1.0]",0,{},0.5701474,True
"[-0.001360130263492465, -0.0006058478611521423, 0.004862738307565451, -3.86464442669876e-08, 0.0005549081251956522, -5.0370694282264594e-08, 1.0, 1.0]",0,{},0.4596605,True
"[-0.001362705253995955, -0.0006058478611521423, -0.00025986001128330827, -3.647317328159261e-07, 0.0005588288186118007, 7.637008820893243e-05, 1.0, 1.0]",0,{},-0.15433322,True
"[-0.0013798713916912675, -0.000605919340159744, -0.0017608730122447014, -2.4716719053685665e-06, 0.0005854158662259579, 0.0005174194229766726, 1.0, 1.0]",0,{},0.066982836,True
"[-0.0013903618091717362, -0.000605919340159744, -0.001065359916538, -1.5224925391521538e-06, 0.0006014902028255165, 0.00031304816366173327, 1.0, 1.0]",0,{},0.09415747,True
"[-0.0013916015159338713, -0.000605919340159744, -0.00012081568274879828, -1.7086016157463746e-07, 0.0006033240933902562, 3.548390668584034e-05, 1.0, 1.0]",0,{},-0.014170217,True
"[-0.0013889312976971269, -0.000605919340159744, 0.00026902349782176316, 3.859493915570056e-07, 0.0005992662045173347, -7.903509686002508e-05, 1.0, 1.0]",0,{},0.005903199,True
"[-0.00138683314435184, -0.000605919340159744, 0.00021518467110581696, 3.097667615747923e-07, 0.0005959959235042334, -6.321843102341518e-05, 1.0, 1.0]",0,{},0.01638084,True
"[-0.0013862609630450606, -0.000605919340159744, 5.2699069783557206e-05, 7.623217612717781e-08, 0.0005951976054348052, -1.5471345250261948e-05, 1.0, 1.0]",0,{},0.0015959274,True
"[-0.0013866424560546875, -0.000605919340159744, -3.585230660974048e-05, -5.355746068858025e-08, 0.0005957355606369674, 1.0529829523875378e-05, 1.0, 1.0]",0,{},-0.0005722822,True
"[-0.0013870239490643144, -0.000605919340159744, -4.0628416172694415e-05, -5.680919912265381e-08, 0.0005963327130302787, 1.1941852790187113e-05, 1.0, 1.0]",0,{},0.002539046,True
"[-0.0013872146373614669, -0.000605919340159744, -1.483158121118322e-05, -2.1705194086507618e-08, 0.0005965643213130534, 4.360885213827714e-06, 1.0, 1.0]",0,{},0.0011296633,True
"[-0.0013872146373614669, -0.000605919340159744, 3.585540980566293e-06, 6.3730918320459296e-09, 0.0005965137388557196, -1.0978886848533875e-06, 1.0, 1.0]",0,{},-0.00034086013,True
"[-0.0013871192932128906, -0.000605919340159744, 7.187471965153236e-06, 1.0699947594616788e-08, 0.0005964078009128571, -2.1346029370761244e-06, 1.0, 1.0]",0,{},0.00037079406,True
"[-0.0013871192932128906, -0.000605919340159744, 3.528080469550332e-06, 5.043682360650337e-09, 0.0005963592557236552, -1.0759471251731156e-06, 1.0, 1.0]",0,{},0.00034679985,True
"[-0.0013871192932128906, -0.000605919340159744, -5.915451239957292e-08, -2.731689006940652e-12, 0.0005963601870462298, 9.317837168509868e-08, 1.0, 1.0]",0,{},-0.000115338764,True
"[-0.0013871192932128906, -0.000605919340159744, -1.2003754363831831e-06, -1.7474164337727416e-09, 0.0005963723524473608, 3.336703571221733e-07, 1.0, 1.0]",0,{},4.2296557e-05,True
"[-0.0013871192932128906, -0.000605919340159744, -7.725785735601676e-07, -1.4641842183138465e-09, 0.0005963771836832166, 2.011809527857622e-07, 1.0, 1.0]",0,{},6.4970336e-05,True
"[-0.0013871192932128906, -0.000605919340159744, -1.1734685045894366e-07, -5.779884817286307e-12, 0.0005963827134110034, 8.103607740395091e-08, 1.0, 1.0]",0,{},-4.354971e-06,True
"[-0.0013871192932128906, -0.000605919340159744, 1.7061722701328108e-07, 6.997950136033992e-11, 0.0005963729927316308, -7.597093798494825e-08, 1.0, 1.0]",0,{},2.8326438e-06,True
"[-0.0013871192932128906, -0.000605919340159744, 1.5154581944898382e-07, -4.269340089790852e-11, 0.0005963637377135456, -8.05352016186589e-08, 1.0, 1.0]",0,{},1.0163062e-05,True
"[-0.0013871192932128906, -0.000605919340159744, 6.021667786626494e-08, 3.922240587872494e-10, 0.0005963534349575639, -8.754832947488467e-08, 1.0, 1.0]",0,{},5.0065455e-06,True
"[-0.0013871192932128906, -0.000605919340159744, -1.410889005626359e-08, -2.209042671008632e-10, 0.0005963494768366218, 2.4544760890421458e-08, 1.0, 1.0]",0,{},-4.0212954e-06,True
"[-0.0013871192932128906, -0.000605919340159744, -4.803714404033599e-08, -2.686136469504108e-12, 0.0005963557632640004, 8.152311892217767e-08, 1.0, 1.0]",0,{},-3.3616004e-07,True
"[-0.0013871192932128906, -0.000605919340159744, -4.5054111552644827e-08, -1.5657951281042304e-12, 0.00059636210789904, 9.737077277804929e-08, 1.0, 1.0]",0,{},5.2870996e-07,True
"[-0.0013871192932128906, -0.000605919340159744, -4.017443089310291e-08, 5.281750384278361e-11, 0.0005963617004454136, 9.679622792191367e-08, 1.0, 1.0]",0,{},100.0,True
