obs,acts,infos,rews,terminal
"[0.20878592133522034, 0.02026442065834999, -7.13666509000177e-07, -9.600614703231258e-08, 0.1765294224023819, 3.34197295615013e-07, 1.0, 1.0]",0,{},5.5389653e-05,True
"[0.20878592133522034, 0.02026442065834999, -1.631209727293026e-07, -3.183608043855202e-08, 0.1765294224023819, 1.1692567625232186e-07, 1.0, 1.0]",0,{},3.3647004e-06,True
"[0.20878592133522034, 0.02026442065834999, 1.2932115112107567e-07, 2.908562279912985e-08, 0.1765294224023819, -1.2075051358806377e-07, 1.0, 1.0]",0,{},-8.6349826e-07,True
"[0.20878592133522034, 0.02026442065834999, 1.3807668608478707e-07, 2.9470108131590678e-08, 0.1765294224023819, -1.2385153524974157e-07, 1.0, 1.0]",0,{},5.8434284e-06,True
"[0.20878592133522034, 0.02026442065834999, 7.962878356693182e-08, 2.252120090417975e-08, 0.1765294224023819, -1.259111996887441e-07, 1.0, 1.0]",0,{},5.579314e-06,True
"[0.20878592133522034, 0.02026442065834999, 2.2827565615557432e-08, 1.4342249166077181e-08, 0.1765294224023819, -1.219242733441206e-07, 1.0, 1.0]",0,{},2.0927583e-07,True
"[0.20878592133522034, 0.02026442065834999, -2.4125849762413054e-08, 6.023511911479318e-09, 0.1765294224023819, -1.8333959905802999e-09, 1.0, 1.0]",0,{},-3.3553029e-06,True
"[0.20878592133522034, 0.02026442065834999, -5.7989087309806564e-08, -7.07806480093609e-09, 0.1765294224023819, 9.1137103197525e-08, 1.0, 1.0]",0,{},-1.4449786e-06,True
"[0.20878592133522034, 0.02026442065834999, -6.957260723083891e-08, -2.1669785965627852e-08, 0.1765294224023819, 1.346015778835863e-07, 1.0, 1.0]",0,{},7.204605e-08,True
"[0.20878592133522034, 0.02026442065834999, -6.879987779484509e-08, -2.1726121346432592e-08, 0.1765294224023819, 1.3272577348288905e-07, 1.0, 1.0]",0,{},2.387833e-07,True
"[0.20878592133522034, 0.02026442065834999, -6.587852396933158e-08, -2.294800260926877e-08, 0.1765294224023819, 1.258465260889352e-07, 1.0, 1.0]",0,{},2.953603e-07,True
"[0.20878592133522034, 0.02026442065834999, -6.25620515393166e-08, -2.343525551395942e-08, 0.1765294224023819, 1.236219731026722e-07, 1.0, 1.0]",0,{},100.0,True
