obs,acts,infos,rews,terminal
"[0.09021024405956268, -0.007170035969465971, 0.010018350556492805, 0.01696508750319481, 0.04521991312503815, -0.057142578065395355, 1.0, 1.0]",0,{},0.26629364,True
"[0.09028072655200958, -0.0067845843732357025, 0.00998331792652607, 0.017217235639691353, 0.0423164889216423, -0.058068327605724335, 1.0, 1.0]",0,{},-9.734655,True
"[0.09035015106201172, -0.006391587201505899, 0.009947232902050018, 0.01754739321768284, 0.03935391083359718, -0.059251733124256134, 1.0, 0.0]",0,{},0.27293137,True
"[0.09041881561279297, -0.005991723388433456, 0.009913614951074123, 0.017849737778306007, 0.03633619844913483, -0.06035400182008743, 1.0, 0.0]",0,{},0.28534782,True
"[0.0904868096113205, -0.00558721087872982, 0.009885012172162533, 0.018049564212560654, 0.03327953442931175, -0.061133019626140594, 1.0, 0.0]",0,{},0.29851854,True
"[0.09055423736572266, -0.005181124433875084, 0.009862562641501427, 0.018113715574145317, 0.030205609276890755, -0.0614786371588707, 1.0, 0.0]",0,{},0.30900782,True
"[0.09062156826257706, -0.004776360932737589, 0.009846123866736889, 0.01804903894662857, 0.027135172858834267, -0.06140889972448349, 1.0, 0.0]",0,{},0.3148518,True
"[0.09068898856639862, -0.004374995362013578, 0.00983451958745718, 0.017891457304358482, 0.024083338677883148, -0.06103656440973282, 1.0, 0.0]",0,{},0.31565732,True
"[0.0907566100358963, -0.003977992571890354, 0.00982612930238247, 0.01769065670669079, 0.021057290956377983, -0.060521047562360764, 1.0, 0.0]",0,{},0.31237546,True
"[0.09082441031932831, -0.003585281316190958, 0.009819324128329754, 0.017494959756731987, 0.018056316301226616, -0.06001920625567436, 1.0, 0.0]",0,{},0.30669898,True
"[0.09089231491088867, -0.0031958604231476784, 0.009812863543629646, 0.017340322956442833, 0.015073883347213268, -0.059648703783750534, 1.0, 0.0]",0,{},0.30053902,True
"[0.09096021950244904, -0.0028085135854780674, 0.009806158021092415, 0.01724400743842125, 0.012100493535399437, -0.05946778133511543, 1.0, 0.0]",0,{},0.29541737,True
"[0.0910281166434288, -0.0024218822363764048, 0.009799215942621231, 0.017205221578478813, 0.009126695804297924, -0.059475742280483246, 1.0, 0.0]",0,{},0.29226825,True
"[0.0910959243774414, -0.0020350003615021706, 0.009792510420084, 0.017209399491548538, 0.006145380437374115, -0.05962618440389633, 1.0, 0.0]",0,{},0.29133958,True
"[0.09116344153881073, -0.0016474032308906317, 0.009786771610379219, 0.01723496802151203, 0.0031529157422482967, -0.059849150478839874, 1.0, 0.0]",0,{},0.29223654,True
"[0.09123086929321289, -0.001259090844541788, 0.009782737120985985, 0.01726035214960575, 0.0001492322189733386, -0.06007356569170952, 1.0, 0.0]",0,{},1.2218435,True
"[0.09130630642175674, -0.0012532973196357489, 0.0075424849055707455, 0.0002572721568867564, 0.00014847939019091427, -1.673505721555557e-05, 1.0, 0.0]",0,{},0.55568653,True
"[0.09132595360279083, -0.0012561583425849676, 0.001968196127563715, -0.00012667970440816134, 0.00014653379912488163, -3.796684541157447e-05, 1.0, 0.0]",0,{},0.07954585,True
"[0.09131431579589844, -0.0012562298215925694, -0.0011711118277162313, -4.617137619788991e-06, 0.00016385565686505288, 0.00033676420571282506, 1.0, 0.0]",0,{},-0.023368191,True
"[0.0913005843758583, -0.0012562298215925694, -0.0013978815404698253, -4.2028938196381205e-07, 0.00018450853531248868, 0.00040141906356438994, 1.0, 0.0]",0,{},0.08689245,True
"[0.09129533916711807, -0.0012562298215925694, -0.0005264208884909749, -4.439389726940135e-07, 0.00019228934252168983, 0.0001512050803285092, 1.0, 0.0]",0,{},0.041515503,True
"[0.0912964791059494, -0.0012562298215925694, 0.00011177883425261825, 9.310608106716245e-08, 0.00019063219951931387, -3.212177034583874e-05, 1.0, 0.0]",0,{},-0.013001369,True
"[0.09129886329174042, -0.0012562298215925694, 0.0002429950691293925, 2.2135421318125736e-07, 0.00018704563262872398, -6.978696910664439e-05, 1.0, 0.0]",0,{},0.012230358,True
"[0.0913001075387001, -0.0012562298215925694, 0.00012124820204917341, 1.1139574240814909e-07, 0.00018524931510910392, -3.481408566585742e-05, 1.0, 0.0]",0,{},0.012109109,True
"[0.0913001075387001, -0.0012562298215925694, -1.554157904593012e-07, 2.0679497003683878e-10, 0.00018525106133893132, 7.38239336328661e-08, 1.0, 0.0]",0,{},-0.0039429865,True
"[0.09129972755908966, -0.0012562298215925694, -3.9385507989209145e-05, -3.509061130557711e-08, 0.00018583225028123707, 1.1316986274323426e-05, 1.0, 0.0]",0,{},0.0013821248,True
"[0.09129943698644638, -0.0012562298215925694, -2.547207986935973e-05, -2.2645489039518907e-08, 0.00018621051276568323, 7.3067799348791596e-06, 1.0, 0.0]",0,{},0.0021660288,True
"[0.09129943698644638, -0.0012562298215925694, -3.749168854483287e-06, -3.865156195104191e-09, 0.00018627314420882612, 1.1019266139555839e-06, 1.0, 0.0]",0,{},-0.00020735347,True
"[0.09129953384399414, -0.0012562298215925694, 5.8234463722328655e-06, 4.6592845137638506e-09, 0.000186177043360658, -1.6934379800659372e-06, 1.0, 0.0]",0,{},8.2470644e-05,True
"[0.0912996307015419, -0.0012562298215925694, 4.993268703401554e-06, 3.8437208971231485e-09, 0.00018608715618029237, -1.46696072533814e-06, 1.0, 0.0]",0,{},0.00036560567,True
"[0.0912996307015419, -0.0012562298215925694, 1.3580950053437846e-06, 1.484367628812322e-09, 0.00018606627418193966, -4.5837927586944716e-07, 1.0, 0.0]",0,{},5.9877875e-05,True
"[0.0912996307015419, -0.0012562298215925694, -7.447644065905479e-07, -1.0050045240461714e-09, 0.00018608082609716803, 1.924824317711682e-07, 1.0, 0.0]",0,{},-2.0852869e-05,True
"[0.0912996307015419, -0.0012562298215925694, -9.317712397205469e-07, -7.279032931961638e-10, 0.00018610234837979078, 3.472811442861712e-07, 1.0, 0.0]",0,{},5.500362e-05,True
"[0.0912996307015419, -0.0012562298215925694, -3.7293085597411846e-07, -6.401824625967834e-10, 0.00018611115228850394, 9.284467239467631e-08, 1.0, 0.0]",0,{},2.995774e-05,True
"[0.0912996307015419, -0.0012562298215925694, 7.387788514279237e-08, 4.736222698753512e-12, 0.00018611062841955572, -9.371773046495946e-08, 1.0, 0.0]",0,{},-9.607983e-06,True
"[0.0912996307015419, -0.0012562298215925694, 1.6943367597832548e-07, 2.372627094793245e-10, 0.00018611115228850394, -7.285790104560874e-08, 1.0, 0.0]",0,{},7.533804e-06,True
"[0.0912996307015419, -0.0012562298215925694, 9.515689924910475e-08, 4.772015560483567e-10, 0.00018611008999869227, -8.984223143215786e-08, 1.0, 0.0]",0,{},7.267095e-06,True
"[0.0912996307015419, -0.0012562298215925694, 2.204840576780498e-08, 1.819448702811144e-09, 0.00018611045379657298, -7.60151550593946e-08, 1.0, 0.0]",0,{},-1.6692375e-06,True
"[0.0912996307015419, -0.0012562298215925694, -3.1666910871308573e-08, 1.9830241893004086e-09, 0.0001861175405792892, 7.348705111098752e-08, 1.0, 0.0]",0,{},-2.582228e-06,True
"[0.0912996307015419, -0.0012562298215925694, -4.813364284927957e-08, 4.896102967499871e-10, 0.00018612695566844195, 9.109658805073195e-08, 1.0, 0.0]",0,{},-1.4304071e-07,True
"[0.0912996307015419, -0.0012562298215925694, -4.149805832298625e-08, 7.469223572975636e-10, 0.00018613501742947847, 9.338937445591e-08, 1.0, 0.0]",0,{},100.0,True
