obs,acts,infos,rews,terminal
"[-0.30960923433303833, 0.3960080146789551, 0.010204212740063667, -0.159899041056633, -0.12031998485326767, 0.013072001747786999, 0.0, 0.0]",1,{},-1.9759446,True
"[-0.3095983862876892, 0.3918154537677765, -0.0020445312839001417, -0.18608596920967102, -0.11720947921276093, 0.062210120260715485, 0.0, 0.0]",2,{},4.033465,True
"[-0.30949240922927856, 0.3884739279747009, 0.007556241936981678, -0.14827729761600494, -0.1141858920454979, 0.0604717917740345, 0.0, 0.0]",1,{},-1.7667409,True
"[-0.3094595968723297, 0.38455483317375183, -0.001658047316595912, -0.1738145798444748, -0.1092802956700325, 0.09811189770698547, 0.0, 0.0]",2,{},1.054925,True
"[-0.30919426679611206, 0.3807692527770996, 0.02076047658920288, -0.1678323894739151, -0.10355278104543686, 0.11455048620700836, 0.0, 0.0]",3,{},-2.10236,True
"[-0.3088671565055847, 0.37636372447013855, 0.028544481843709946, -0.19551920890808105, -0.09941569715738297, 0.08274150639772415, 0.0, 0.0]",2,{},3.7853224,True
"[-0.3083435893058777, 0.37281718850135803, 0.047721050679683685, -0.1573241651058197, -0.09482195973396301, 0.09187479317188263, 0.0, 0.0]",3,{},-2.3494737,True
"[-0.30774134397506714, 0.36865097284317017, 0.05762281268835068, -0.18500377237796783, -0.09223859012126923, 0.05166732519865036, 0.0, 0.0]",0,{},-1.8982966,True
"[-0.3071390688419342, 0.3638848066329956, 0.05762273073196411, -0.21167096495628357, -0.08965522050857544, 0.051667291671037674, 0.0, 0.0]",2,{},3.3413675,True
"[-0.30649906396865845, 0.3598654270172119, 0.06159991770982742, -0.17849449813365936, -0.08727037161588669, 0.047696951776742935, 0.0, 0.0]",2,{},3.239933,True
"[-0.3057533800601959, 0.3566776514053345, 0.07205414772033691, -0.14153361320495605, -0.08478458225727081, 0.04971594363451004, 0.0, 0.0]",1,{},-1.2222127,True
"[-0.3050973415374756, 0.35288944840431213, 0.06083196401596069, -0.16810020804405212, -0.0800563171505928, 0.0945652425289154, 0.0, 0.0]",0,{},-1.6808306,True
"[-0.30444130301475525, 0.3485015630722046, 0.06083174794912338, -0.1947687268257141, -0.07532805949449539, 0.09456507116556168, 0.0, 0.0]",2,{},2.5237198,True
"[-0.3039115071296692, 0.3445289731025696, 0.04902827739715576, -0.17636695504188538, -0.07141850143671036, 0.07819110155105591, 0.0, 0.0]",2,{},3.7935624,True
"[-0.30325788259506226, 0.34146782755851746, 0.061170052736997604, -0.13585618138313293, -0.06727094203233719, 0.08295122534036636, 0.0, 0.0]",3,{},-2.3614485,True
"[-0.3025203347206116, 0.33781036734580994, 0.07168596237897873, -0.16246254742145538, -0.06522299349308014, 0.040959104895591736, 0.0, 0.0]",2,{},0.6939168,True
"[-0.30193892121315, 0.33415862917900085, 0.05692649632692337, -0.16224826872348785, -0.06401769071817398, 0.024105923250317574, 0.0, 0.0]",3,{},-2.7421257,True
"[-0.30126482248306274, 0.32989540696144104, 0.0685531422495842, -0.18952496349811554, -0.06515079736709595, -0.02266218699514866, 0.0, 0.0]",2,{},1.3531586,True
"[-0.300701767206192, 0.3259100914001465, 0.058145493268966675, -0.17720945179462433, -0.06697317957878113, -0.036447618156671524, 0.0, 0.0]",2,{},3.5191936,True
"[-0.30023545026779175, 0.32276344299316406, 0.04922475293278694, -0.13996818661689758, -0.06953965127468109, -0.051329560577869415, 0.0, 0.0]",1,{},-2.1570454,True
"[-0.29983288049697876, 0.3190147280693054, 0.04124274104833603, -0.1666555553674698, -0.0705120638012886, -0.01944822072982788, 0.0, 0.0]",1,{},-1.9577776,True
"[-0.299513578414917, 0.3146706819534302, 0.030795510858297348, -0.19301758706569672, -0.06938936561346054, 0.022453850135207176, 0.0, 0.0]",2,{},3.2263963,True
"[-0.2992037832736969, 0.31104692816734314, 0.030177125707268715, -0.16101986169815063, -0.06859342008829117, 0.01591910421848297, 0.0, 0.0]",1,{},-1.7913601,True
"[-0.29899126291275024, 0.3068360686302185, 0.01796337030827999, -0.18700310587882996, -0.06533951312303543, 0.06507819890975952, 0.0, 0.0]",3,{},-2.309119,True
"[-0.2987116277217865, 0.3020143210887909, 0.02638745680451393, -0.21422940492630005, -0.06378289312124252, 0.031132599338889122, 0.0, 0.0]",3,{},-2.491213,True
"[-0.2983548045158386, 0.2965813875198364, 0.03608303517103195, -0.24148288369178772, -0.06417815387248993, -0.00790517870336771, 0.0, 0.0]",2,{},2.6229012,True
"[-0.2978934347629547, 0.2917773723602295, 0.04629739373922348, -0.21351949870586395, -0.06433442234992981, -0.0031254838686436415, 0.0, 0.0]",2,{},3.193463,True
"[-0.29728108644485474, 0.2877991199493408, 0.0609748475253582, -0.17679859697818756, -0.06407726556062698, 0.005143193993717432, 0.0, 0.0]",2,{},0.54986274,True
"[-0.2965199947357178, 0.28405967354774475, 0.07532305270433426, -0.16616399586200714, -0.06329948455095291, 0.015555551275610924, 0.0, 0.0]",2,{},0.38585177,True
"[-0.29587358236312866, 0.28030824661254883, 0.06450851261615753, -0.16672509908676147, -0.063166044652462, 0.002668763045221567, 0.0, 0.0]",2,{},-0.52484745,True
"[-0.29505810141563416, 0.27656301856040955, 0.08074428886175156, -0.16642236709594727, -0.06237045302987099, 0.01591186411678791, 0.0, 0.0]",1,{},-1.458529,True
"[-0.2943221926689148, 0.2722181975841522, 0.07076874375343323, -0.19298581779003143, -0.05957859382033348, 0.05583719536662102, 0.0, 0.0]",3,{},-2.3339865,True
"[-0.29352426528930664, 0.26726362109184265, 0.07856030017137527, -0.22015613317489624, -0.05835568904876709, 0.024458035826683044, 0.0, 0.0]",2,{},0.815271,True
"[-0.29259294271469116, 0.2625594437122345, 0.09143105894327164, -0.20900757610797882, -0.05667020007967949, 0.03370977193117142, 0.0, 0.0]",2,{},1.164844,True
"[-0.2915845513343811, 0.25816071033477783, 0.09893198311328888, -0.19543059170246124, -0.05478768050670624, 0.03765057399868965, 0.0, 0.0]",2,{},1.5608201,True
"[-0.2904183268547058, 0.2542930245399475, 0.11417368799448013, -0.17181116342544556, -0.05236759036779404, 0.04840177297592163, 0.0, 0.0]",2,{},2.6874127,True
"[-0.2892647683620453, 0.2510976195335388, 0.11317478120326996, -0.14194288849830627, -0.05021202191710472, 0.043111272156238556, 0.0, 0.0]",0,{},-1.6023535,True
"[-0.28811126947402954, 0.2473023235797882, 0.11317475140094757, -0.16860991716384888, -0.048056460916996, 0.04311124235391617, 0.0, 0.0]",2,{},0.9710214,True
"[-0.28684186935424805, 0.24388934671878815, 0.12436302751302719, -0.15160523355007172, -0.045511770993471146, 0.05089377239346504, 0.0, 0.0]",3,{},-2.444031,True
"[-0.28548145294189453, 0.23987732827663422, 0.13577941060066223, -0.17830412089824677, -0.045251548290252686, 0.005204548593610525, 0.0, 0.0]",2,{},0.67828035,True
"[-0.284130334854126, 0.2360273152589798, 0.13499847054481506, -0.17110690474510193, -0.04514110088348389, 0.0022088310215622187, 0.0, 0.0]",2,{},2.4414487,True
"[-0.282703697681427, 0.23307059705257416, 0.142410010099411, -0.13140176236629486, -0.0448901392519474, 0.005019357427954674, 0.0, 0.0]",2,{},-0.069057256,True
"[-0.2812131941318512, 0.23023410141468048, 0.14859706163406372, -0.12605197727680206, -0.04444415867328644, 0.008919485844671726, 0.0, 0.0]",2,{},0.027871795,True
"[-0.2796272337436676, 0.2276483178138733, 0.1578182429075241, -0.11490095406770706, -0.04367385432124138, 0.015406092628836632, 0.0, 0.0]",1,{},-0.13117252,True
"[-0.27813974022865295, 0.2244720757007599, 0.14545878767967224, -0.14107459783554077, -0.04042259603738785, 0.0650252103805542, 0.0, 0.0]",2,{},1.1013241,True
"[-0.2767992913722992, 0.2212560772895813, 0.13151004910469055, -0.14286771416664124, -0.0379212312400341, 0.05002724006772041, 0.0, 0.0]",3,{},-2.431354,True
"[-0.2753669321537018, 0.21743960678577423, 0.14304307103157043, -0.16961786150932312, -0.03772905096411705, 0.0038435105234384537, 0.0, 0.0]",3,{},-2.4604883,True
"[-0.2738662362098694, 0.2130088210105896, 0.15162651240825653, -0.19696274399757385, -0.03926431015133858, -0.030705252662301064, 0.0, 0.0]",2,{},2.8101609,True
"[-0.27248653769493103, 0.20923684537410736, 0.14024260640144348, -0.1677030622959137, -0.0415121391415596, -0.04495656490325928, 0.0, 0.0]",2,{},1.7594138,True
"[-0.27107661962509155, 0.2061394304037094, 0.1432897299528122, -0.1377294510602951, -0.043783999979496, -0.045437172055244446, 0.0, 0.0]",1,{},-1.1691165,True
"[-0.26972728967666626, 0.20245443284511566, 0.13568410277366638, -0.16379989683628082, -0.044524289667606354, -0.014805667102336884, 0.0, 0.0]",1,{},-1.0406485,True
"[-0.26846200227737427, 0.19817204773426056, 0.12514252960681915, -0.19028602540493011, -0.043152522295713425, 0.027435308322310448, 0.0, 0.0]",2,{},1.573098,True
"[-0.267077773809433, 0.19446244835853577, 0.13663718104362488, -0.16482020914554596, -0.04138774797320366, 0.035295624285936356, 0.0, 0.0]",2,{},0.61164236,True
"[-0.2655961513519287, 0.1910572648048401, 0.14603838324546814, -0.1512841135263443, -0.039288658648729324, 0.04198167473077774, 0.0, 0.0]",2,{},2.8238387,True
"[-0.26417413353919983, 0.18840494751930237, 0.14052437245845795, -0.11783791333436966, -0.03762957826256752, 0.03318158909678459, 0.0, 0.0]",3,{},-2.184748,True
"[-0.26268354058265686, 0.185143381357193, 0.14913055300712585, -0.14495792984962463, -0.03769925609230995, -0.0013935035094618797, 0.0, 0.0]",1,{},-0.6735222,True
"[-0.2612849771976471, 0.18127936124801636, 0.13758566975593567, -0.1716797649860382, -0.03545934334397316, 0.04479826241731644, 0.0, 0.0]",2,{},0.7625861,True
"[-0.2597712576389313, 0.17777468264102936, 0.14867433905601501, -0.1557033658027649, -0.032792143523693085, 0.053343821316957474, 0.0, 0.0]",3,{},-2.327903,True
"[-0.2581717073917389, 0.17366603016853333, 0.15943536162376404, -0.18259389698505402, -0.03228163346648216, 0.010210256092250347, 0.0, 0.0]",2,{},-0.19986132,True
"[-0.25654906034469604, 0.16950567066669464, 0.16169637441635132, -0.18489320576190948, -0.03171898424625397, 0.01125291921198368, 0.0, 0.0]",2,{},0.78808427,True
"[-0.2550358176231384, 0.1653645634651184, 0.15132805705070496, -0.18404874205589294, -0.03172313794493675, -8.309334225486964e-05, 0.0, 0.0]",2,{},1.7508181,True
"[-0.2536769509315491, 0.16148065030574799, 0.13669970631599426, -0.17263741791248322, -0.03252526372671127, -0.016042688861489296, 0.0, 0.0]",1,{},-1.226755,True
"[-0.25239142775535583, 0.1569933444261551, 0.127500519156456, -0.1994122564792633, -0.03148745000362396, 0.02075636014342308, 0.0, 0.0]",2,{},0.73603773,True
"[-0.2510353624820709, 0.15276461839675903, 0.13430950045585632, -0.1879163682460785, -0.030207253992557526, 0.025603774935007095, 0.0, 0.0]",2,{},-0.11996472,True
"[-0.249579519033432, 0.148604616522789, 0.14388148486614227, -0.1848556250333786, -0.028528433293104172, 0.03357628732919693, 0.0, 0.0]",2,{},1.8051131,True
"[-0.24801555275917053, 0.14512689411640167, 0.15431003272533417, -0.15452606976032257, -0.02646271325647831, 0.041314221918582916, 0.0, 0.0]",1,{},-0.3852603,True
"[-0.2465503215789795, 0.14105866849422455, 0.14191269874572754, -0.18073336780071259, -0.021910522133111954, 0.09104393422603607, 0.0, 0.0]",3,{},-2.1205428,True
"[-0.2450072318315506, 0.1363917738199234, 0.15167827904224396, -0.20738179981708527, -0.019313402473926544, 0.051942288875579834, 0.0, 0.0]",3,{},-2.167694,True
"[-0.24340014159679413, 0.13112834095954895, 0.15970565378665924, -0.23391680419445038, -0.01832262985408306, 0.019815515726804733, 0.0, 0.0]",2,{},2.734619,True
"[-0.24172139167785645, 0.12670506536960602, 0.16661760210990906, -0.19657577574253082, -0.017082592472434044, 0.024800676852464676, 0.0, 0.0]",2,{},1.767165,True
"[-0.24001145362854004, 0.1228332370519638, 0.16965307295322418, -0.17206794023513794, -0.015759503468871117, 0.026461895555257797, 0.0, 0.0]",2,{},1.3426777,True
"[-0.23823460936546326, 0.11950801312923431, 0.17608606815338135, -0.14777342975139618, -0.014183294959366322, 0.0315241776406765, 0.0, 0.0]",1,{},-0.52087885,True
"[-0.23652863502502441, 0.1155892014503479, 0.1671963632106781, -0.17413999140262604, -0.01082536019384861, 0.06715879589319229, 0.0, 0.0]",2,{},1.6133654,True
"[-0.23463654518127441, 0.11253305524587631, 0.1849832832813263, -0.1358046978712082, -0.006656211335211992, 0.08338306844234467, 0.0, 0.0]",2,{},1.2282408,True
"[-0.23278489708900452, 0.10968204587697983, 0.18114958703517914, -0.12669914960861206, -0.0026908826548606157, 0.07930661737918854, 0.0, 0.0]",2,{},2.0601277,True
"[-0.23092322051525116, 0.1077495664358139, 0.18211188912391663, -0.08588805049657822, 0.001307134167291224, 0.07996035367250443, 0.0, 0.0]",0,{},-1.3983378,True
"[-0.22906160354614258, 0.10521720349788666, 0.18211188912391663, -0.11255605518817902, 0.005305142607539892, 0.07996026426553726, 0.0, 0.0]",3,{},-2.1235802,True
"[-0.22713875770568848, 0.10207608342170715, 0.1897900402545929, -0.13961729407310486, 0.007766298018395901, 0.04922321066260338, 0.0, 0.0]",3,{},-2.0528207,True
"[-0.2251562625169754, 0.09832771867513657, 0.197270467877388, -0.16659989953041077, 0.008730363100767136, 0.01928148791193962, 0.0, 0.0]",2,{},3.835861,True
"[-0.22335787117481232, 0.09549222886562347, 0.17968514561653137, -0.12602071464061737, 0.008882937021553516, 0.0030515871476382017, 0.0, 0.0]",3,{},-2.0596814,True
"[-0.22146610915660858, 0.09204906225204468, 0.19139143824577332, -0.1530163437128067, 0.0066923657432198524, -0.043811582028865814, 0.0, 0.0]",2,{},1.5027702,True
"[-0.21968498826026917, 0.08875738084316254, 0.18083436787128448, -0.14628665149211884, 0.0040053073316812515, -0.05374119430780411, 0.0, 0.0]",2,{},0.37154406,True
"[-0.21785597503185272, 0.0856495201587677, 0.18538959324359894, -0.13812261819839478, 0.0015490790829062462, -0.04912462830543518, 0.0, 0.0]",2,{},3.0494406,True
"[-0.21616482734680176, 0.0833575576543808, 0.17224299907684326, -0.10186401009559631, -0.0015388347674161196, -0.061758317053318024, 0.0, 0.0]",1,{},-0.83959997,True
"[-0.21453408896923065, 0.08045447617769241, 0.16466207802295685, -0.12902595102787018, -0.0031088395044207573, -0.03140013664960861, 0.0, 0.0]",2,{},-0.60432106,True
"[-0.21275320649147034, 0.077817901968956, 0.17898792028427124, -0.11718539893627167, -0.003992720507085323, -0.017677847295999527, 0.0, 0.0]",2,{},1.6831609,True
"[-0.21109238266944885, 0.07557464390993118, 0.16755618155002594, -0.09970736503601074, -0.005444773472845554, -0.029041027650237083, 0.0, 0.0]",1,{},-0.65077776,True
"[-0.20949330925941467, 0.07273100316524506, 0.1598062962293625, -0.12638002634048462, -0.005344830919057131, 0.001998993568122387, 0.0, 0.0]",1,{},-0.6309021,True
"[-0.20797447860240936, 0.06927789002656937, 0.1497371792793274, -0.15346768498420715, -0.0032292648684233427, 0.04231130704283714, 0.0, 0.0]",3,{},-2.4594731,True
"[-0.20636844635009766, 0.06522403657436371, 0.16068042814731598, -0.18017128109931946, -0.003305289661511779, -0.0015205265954136848, 0.0, 0.0]",2,{},2.1030543,True
"[-0.2048884928226471, 0.06160012260079384, 0.1486765295267105, -0.1610625833272934, -0.003975454717874527, -0.013403316028416157, 0.0, 0.0]",3,{},-2.5634234,True
"[-0.20334085822105408, 0.05737660825252533, 0.1571628302335739, -0.18772181868553162, -0.006345098372548819, -0.047393061220645905, 0.0, 0.0]",2,{},1.4137918,True
"[-0.20192761719226837, 0.053433191031217575, 0.14437267184257507, -0.17527921497821808, -0.009354009293019772, -0.060178242623806, 0.0, 0.0]",2,{},0.38728812,True
"[-0.20062828063964844, 0.049531612545251846, 0.13353261351585388, -0.17342863976955414, -0.012908749282360077, -0.07109473645687103, 0.0, 0.0]",2,{},1.2977356,True
"[-0.19920578598976135, 0.04637619107961655, 0.1453310251235962, -0.14027096331119537, -0.015947826206684113, -0.06078168749809265, 0.0, 0.0]",2,{},0.35062125,True
"[-0.19780483841896057, 0.043424542993307114, 0.1433146595954895, -0.13122257590293884, -0.019126636907458305, -0.0635761097073555, 0.0, 0.0]",2,{},-0.8331195,True
"[-0.19626227021217346, 0.04066422954201698, 0.15686294436454773, -0.12271460890769958, -0.021697409451007843, -0.051415473222732544, 0.0, 0.0]",2,{},3.0343375,True
"[-0.19487027823925018, 0.03883546218276024, 0.14261272549629211, -0.08133254200220108, -0.025067932903766632, -0.06741054356098175, 0.0, 0.0]",1,{},-0.49394995,True
"[-0.1935734748840332, 0.036404166370630264, 0.13066847622394562, -0.10807251185178757, -0.02604791149497032, -0.019599193707108498, 0.0, 0.0]",2,{},0.0019976476,True
"[-0.19208288192749023, 0.034662019461393356, 0.1492520123720169, -0.07743492722511292, -0.02623557299375534, -0.003753362223505974, 0.0, 0.0]",1,{},-0.38165098,True
"[-0.19065789878368378, 0.0323319286108017, 0.14100678265094757, -0.1035330593585968, -0.02476692944765091, 0.02937299571931362, 0.0, 0.0]",0,{},-1.3644874,True
"[-0.18923291563987732, 0.029401883482933044, 0.14100678265094757, -0.13019990921020508, -0.02329828217625618, 0.029373014345765114, 0.0, 0.0]",0,{},7.952976,True
"[-0.18790416419506073, 0.026552805677056313, 0.15034319460391998, -0.12701012194156647, -0.040614061057567596, -0.346386194229126, 0.0, 1.0]",2,{},-0.97525233,True
"[-0.1867842674255371, 0.024453172460198402, 0.14453060925006866, -0.09453697502613068, -0.07286760956048965, -0.6451761722564697, 0.0, 1.0]",2,{},-1.7451788,True
"[-0.18564195930957794, 0.023190388455986977, 0.14594323933124542, -0.0579674206674099, -0.10428182035684586, -0.6282849907875061, 0.0, 1.0]",2,{},-13.499092,True
"[-0.18440981209278107, 0.022426210343837738, 0.15474878251552582, -0.036460764706134796, -0.13563695549964905, -0.6271034479141235, 0.0, 0.0]",1,{},-2.8537192,True
"[-0.1832447052001953, 0.02108968235552311, 0.14617669582366943, -0.06236730143427849, -0.16524887084960938, -0.5922388434410095, 0.0, 0.0]",1,{},7.190414,True
"[-0.18217229843139648, 0.01917780376970768, 0.134397953748703, -0.08821915090084076, -0.1924804300069809, -0.5446317791938782, 1.0, 0.0]",1,{},1.5786519,True
"[-0.18109770119190216, 0.017510829493403435, 0.11588799953460693, -0.07554136961698532, -0.2000608593225479, -0.1503414809703827, 1.0, 0.0]",0,{},2.3491244,True
"[-0.1799120008945465, 0.015977106988430023, 0.10792769491672516, -0.06678018718957901, -0.1893095225095749, 0.2150939255952835, 1.0, 0.0]",0,{},3.4938385,True
"[-0.1786399781703949, 0.014469132758677006, 0.10109933465719223, -0.0639156773686409, -0.16307447850704193, 0.5247739553451538, 1.0, 0.0]",0,{},13.602927,True
"[-0.17731504142284393, 0.0127569530159235, 0.0966494083404541, -0.0725724920630455, -0.12724271416664124, 0.7167106866836548, 1.0, 1.0]",3,{},1.8576927,True
"[-0.17597942054271698, 0.011375078931450844, 0.11041311919689178, -0.05989832058548927, -0.10504154860973358, 0.44306373596191406, 1.0, 1.0]",0,{},1.2295463,True
"[-0.17474469542503357, 0.010264930315315723, 0.11400002241134644, -0.04872738569974899, -0.0956835150718689, 0.18712013959884644, 1.0, 1.0]",0,{},1.0363797,True
"[-0.173557847738266, 0.009656498208642006, 0.11519374698400497, -0.02684546448290348, -0.09223613142967224, 0.06893834471702576, 1.0, 1.0]",0,{},0.4363352,True
"[-0.172400563955307, 0.009640620090067387, 0.11539103835821152, -0.0007101797964423895, -0.09191643446683884, 0.006386452820152044, 1.0, 1.0]",0,{},-0.09005688,True
"[-0.17125444114208221, 0.010196623392403126, 0.11469493806362152, 0.024692662060260773, -0.09199953079223633, -0.0016692683566361666, 1.0, 1.0]",0,{},-0.6694086,True
"[-0.1701499968767166, 0.010876045562326908, 0.11588344722986221, 0.0298505537211895, -0.0974106639623642, -0.10823790729045868, 1.0, 1.0]",0,{},-0.39862204,True
"[-0.1690511703491211, 0.01155990082770586, 0.11539103835821152, 0.030026962980628014, -0.10288064926862717, -0.10941113531589508, 1.0, 1.0]",0,{},-0.06669632,True
"[-0.1679476797580719, 0.012078818865120411, 0.11454411596059799, 0.02277197316288948, -0.10706016421318054, -0.08359979093074799, 1.0, 1.0]",0,{},0.44827363,True
"[-0.1668168008327484, 0.012098703533411026, 0.1132591962814331, 0.0008663667249493301, -0.10722719132900238, -0.003334539709612727, 1.0, 1.0]",0,{},0.41660586,True
"[-0.16567620635032654, 0.011838636361062527, 0.1118597537279129, -0.011403676122426987, -0.10504043847322464, 0.043740443885326385, 1.0, 1.0]",0,{},0.37968686,True
"[-0.1645403802394867, 0.011578640900552273, 0.11138874292373657, -0.01140716765075922, -0.10286315530538559, 0.043550439178943634, 1.0, 1.0]",0,{},0.37849617,True
"[-0.16340914368629456, 0.011320862919092178, 0.11092827469110489, -0.011309017427265644, -0.10069271177053452, 0.04341277852654457, 1.0, 1.0]",0,{},0.37476268,True
"[-0.1622825562953949, 0.011063585057854652, 0.11048401892185211, -0.011289448477327824, -0.0985305979847908, 0.04324512928724289, 1.0, 1.0]",0,{},0.37209368,True
"[-0.16116027534008026, 0.010806736536324024, 0.11005361378192902, -0.011272558942437172, -0.09637660533189774, 0.043082378804683685, 1.0, 1.0]",0,{},0.36947066,True
"[-0.16004228591918945, 0.010550389066338539, 0.10963710397481918, -0.011256279423832893, -0.09423042833805084, 0.0429256297647953, 1.0, 1.0]",0,{},0.36690605,True
"[-0.15892839431762695, 0.010294470936059952, 0.10923433303833008, -0.011241094209253788, -0.09209179133176804, 0.042774498462677, 1.0, 1.0]",0,{},0.3643906,True
"[-0.15781840682029724, 0.010038909502327442, 0.10884525626897812, -0.011227034963667393, -0.08996042609214783, 0.0426289439201355, 1.0, 1.0]",0,{},0.36191013,True
"[-0.1567123383283615, 0.009783671237528324, 0.10846982151269913, -0.01121408399194479, -0.08783604204654694, 0.04248890280723572, 1.0, 1.0]",0,{},0.35949376,True
"[-0.1556098908185959, 0.00952882505953312, 0.10810790956020355, -0.01120227761566639, -0.08571837842464447, 0.04235432296991348, 1.0, 1.0]",0,{},0.35711452,True
"[-0.1545109748840332, 0.009274265728890896, 0.10775955766439438, -0.01119162142276764, -0.08360713720321655, 0.04222526773810387, 1.0, 1.0]",0,{},0.35477197,True
"[-0.1534154862165451, 0.00901999231427908, 0.10742471367120743, -0.011182134971022606, -0.08150208741426468, 0.04210164397954941, 1.0, 1.0]",0,{},0.35248378,True
"[-0.15232324600219727, 0.00876604113727808, 0.10710328817367554, -0.011173808947205544, -0.07940295338630676, 0.04198344796895981, 1.0, 1.0]",0,{},0.350243,True
"[-0.15123414993286133, 0.008512267842888832, 0.10679521411657333, -0.011166652664542198, -0.07730942964553833, 0.041870661079883575, 1.0, 1.0]",0,{},0.34803385,True
"[-0.15014810860157013, 0.00825870968401432, 0.10650049149990082, -0.011160697788000107, -0.07522128522396088, 0.041763219982385635, 1.0, 1.0]",0,{},0.3458885,True
"[-0.1490648239850998, 0.00800540205091238, 0.10621903836727142, -0.011155935004353523, -0.07313824445009232, 0.04166111350059509, 1.0, 1.0]",0,{},0.3437735,True
"[-0.1479843109846115, 0.007752201519906521, 0.10595081746578217, -0.011152387596666813, -0.07106003910303116, 0.041564397513866425, 1.0, 1.0]",0,{},0.34170988,True
"[-0.14690637588500977, 0.007499108090996742, 0.10569576919078827, -0.01115004438906908, -0.06898640096187592, 0.04147295281291008, 1.0, 1.0]",0,{},0.3396783,True
"[-0.1458309143781662, 0.007246122229844332, 0.10545390844345093, -0.011148935183882713, -0.06691708415746689, 0.04138679802417755, 1.0, 1.0]",0,{},0.33770102,True
"[-0.14475774765014648, 0.006993208080530167, 0.10522516816854477, -0.011149060912430286, -0.0648517906665802, 0.04130590334534645, 1.0, 1.0]",0,{},0.33575153,True
"[-0.14368686079978943, 0.006740293465554714, 0.1050095185637474, -0.011150429956614971, -0.06279027462005615, 0.04123038053512573, 1.0, 1.0]",0,{},0.33385664,True
"[-0.14261798560619354, 0.006487450562417507, 0.10480695962905884, -0.011153058148920536, -0.06073226407170296, 0.04116002842783928, 1.0, 1.0]",0,{},0.33200285,True
"[-0.14155101776123047, 0.006234535947442055, 0.1046174168586731, -0.011156957596540451, -0.058677513152360916, 0.04109497368335724, 1.0, 1.0]",0,{},0.3301827,True
"[-0.14048585295677185, 0.00598162179812789, 0.10444090515375137, -0.011162137612700462, -0.05662575736641884, 0.04103514924645424, 1.0, 1.0]",0,{},0.32840198,True
"[-0.13942241668701172, 0.005728635936975479, 0.10427739471197128, -0.011168595403432846, -0.05457671731710434, 0.04098057001829147, 1.0, 1.0]",0,{},0.32666266,True
"[-0.13836050033569336, 0.005475470796227455, 0.10412690788507462, -0.011176364496350288, -0.05253015086054802, 0.04093124344944954, 1.0, 1.0]",0,{},0.32497594,True
"[-0.13729992508888245, 0.005222163163125515, 0.10398934781551361, -0.011185431852936745, -0.050485797226428986, 0.040887150913476944, 1.0, 1.0]",0,{},0.3233273,True
"[-0.13624057173728943, 0.004968712106347084, 0.10386470705270767, -0.011195809580385685, -0.04844338446855545, 0.04084828123450279, 1.0, 1.0]",0,{},0.321699,True
"[-0.1351824700832367, 0.0047150468453764915, 0.10375303030014038, -0.01120753213763237, -0.046402640640735626, 0.04081464558839798, 1.0, 1.0]",0,{},0.32013816,True
"[-0.1341252326965332, 0.00446116691455245, 0.10365426540374756, -0.011220583692193031, -0.04436332359910011, 0.04078624024987221, 1.0, 1.0]",0,{},0.3185936,True
"[-0.13306894898414612, 0.004207036457955837, 0.10356839746236801, -0.011234990321099758, -0.04232517629861832, 0.040763020515441895, 1.0, 1.0]",0,{},0.31709698,True
"[-0.13201341032981873, 0.00395265594124794, 0.10349540412425995, -0.0112507538869977, -0.04028792306780815, 0.04074503853917122, 1.0, 1.0]",0,{},0.31565195,True
"[-0.13095836341381073, 0.003697881707921624, 0.10343530029058456, -0.011267892085015774, -0.03825131431221962, 0.040732331573963165, 1.0, 1.0]",0,{},0.3142287,True
"[-0.1299038827419281, 0.0034427857026457787, 0.10338804870843887, -0.011286399327218533, -0.03621505945920944, 0.04072480648756027, 1.0, 1.0]",0,{},0.3128435,True
"[-0.1288497895002365, 0.0031872964464128017, 0.10335366427898407, -0.011306318454444408, -0.03417893126606941, 0.04072251915931702, 1.0, 1.0]",0,{},0.31150064,True
"[-0.12779588997364044, 0.00293141370639205, 0.10333219915628433, -0.011327640153467655, -0.032142650336027145, 0.04072551429271698, 1.0, 1.0]",0,{},0.31019852,True
"[-0.12674207985401154, 0.0026750301476567984, 0.1033235639333725, -0.01135038398206234, -0.030105963349342346, 0.0407336950302124, 1.0, 1.0]",0,{},0.3089466,True
"[-0.1256880760192871, 0.0024182177148759365, 0.10332779586315155, -0.011374556459486485, -0.02806861512362957, 0.04074717313051224, 1.0, 1.0]",0,{},0.30770215,True
"[-0.12463407218456268, 0.002160904463380575, 0.10334490239620209, -0.011400166898965836, -0.026030315086245537, 0.04076587036252022, 1.0, 1.0]",0,{},0.3065279,True
"[-0.12357959896326065, 0.0019029831746593118, 0.10337488353252411, -0.011427236720919609, -0.023990822955965996, 0.04078986495733261, 1.0, 1.0]",0,{},0.30536136,True
"[-0.12252483516931534, 0.0016444898210465908, 0.10341773182153702, -0.011455768719315529, -0.02194986678659916, 0.040819115936756134, 1.0, 1.0]",0,{},0.30425933,True
"[-0.1214694008231163, 0.0013854241697117686, 0.10347342491149902, -0.011485783383250237, -0.01990717649459839, 0.040853604674339294, 1.0, 1.0]",0,{},0.30318668,True
"[-0.12041320651769638, 0.0011257147416472435, 0.10354200750589371, -0.0115172965452075, -0.017862500622868538, 0.04089340195059776, 1.0, 1.0]",0,{},0.3021373,True
