obs,acts,infos,rews,terminal
"[-0.13102522492408752, 0.5871976017951965, -0.03825518488883972, -0.23468738794326782, -0.0747007206082344, -0.0355825237929821, 0.0, 0.0]",0,{},-2.2485735,True
"[-0.1314256638288498, 0.5813190937042236, -0.03825521469116211, -0.26135432720184326, -0.07647985965013504, -0.035582561045885086, 0.0, 0.0]",2,{},1.9921045,True
"[-0.13169431686401367, 0.5758358240127563, -0.025441978126764297, -0.24377618730068207, -0.07788507640361786, -0.02810436487197876, 0.0, 0.0]",2,{},4.2728333,True
"[-0.1318364143371582, 0.5712885856628418, -0.013005179353058338, -0.2021637260913849, -0.07907535135746002, -0.02380586788058281, 0.0, 0.0]",0,{},-2.2826416,True
"[-0.13197851181030273, 0.5661413073539734, -0.013005194254219532, -0.22883053123950958, -0.08026563376188278, -0.023805854842066765, 0.0, 0.0]",1,{},-2.088407,True
"[-0.13220158219337463, 0.5604000687599182, -0.023156167939305305, -0.2551212012767792, -0.07941821217536926, 0.016948437318205833, 0.0, 0.0]",2,{},1.1377587,True
"[-0.13232192397117615, 0.5548192262649536, -0.013188457116484642, -0.24797864258289337, -0.0782838687300682, 0.022687001153826714, 0.0, 0.0]",2,{},4.515831,True
"[-0.13225622475147247, 0.5501763820648193, 0.004937469027936459, -0.20626424252986908, -0.07666186988353729, 0.03244011849164963, 0.0, 0.0]",2,{},0.5384367,True
"[-0.13216523826122284, 0.5455875992774963, 0.007495329715311527, -0.20386697351932526, -0.07507821172475815, 0.031673215329647064, 0.0, 0.0]",2,{},0.6495986,True
"[-0.1319587677717209, 0.541084885597229, 0.01867179200053215, -0.20002108812332153, -0.07312029600143433, 0.03915824368596077, 0.0, 0.0]",2,{},3.9685764,True
"[-0.13158321380615234, 0.537473201751709, 0.03512740507721901, -0.16040301322937012, -0.07071851193904877, 0.048035480082035065, 0.0, 0.0]",0,{},-1.955381,True
"[-0.13120774924755096, 0.5332616567611694, 0.03512735292315483, -0.18707013130187988, -0.06831672042608261, 0.04803546518087387, 0.0, 0.0]",2,{},1.8290544,True
"[-0.13078050315380096, 0.5294198393821716, 0.040254075080156326, -0.1706332266330719, -0.06588104367256165, 0.04871360957622528, 0.0, 0.0]",0,{},-1.9198109,True
"[-0.13035336136817932, 0.5249782800674438, 0.040254026651382446, -0.19730038940906525, -0.06344536691904068, 0.04871357977390289, 0.0, 0.0]",1,{},-1.49132,True
"[-0.13001851737499237, 0.5199366211891174, 0.028673550114035606, -0.22387470304965973, -0.058693014085292816, 0.09504703432321548, 0.0, 0.0]",2,{},3.4944255,True
"[-0.12974052131175995, 0.5155469179153442, 0.023490767925977707, -0.19493800401687622, -0.05442940071225166, 0.08527234941720963, 0.0, 0.0]",2,{},0.41757095,True
"[-0.129279226064682, 0.5111725330352783, 0.04106955602765083, -0.19423966109752655, -0.0494222529232502, 0.10014287382364273, 0.0, 0.0]",2,{},1.9166629,True
"[-0.1287548989057541, 0.5071309804916382, 0.04721558839082718, -0.17946268618106842, -0.044266317039728165, 0.10311869531869888, 0.0, 0.0]",3,{},-2.0855172,True
"[-0.12816086411476135, 0.50247722864151, 0.055969249457120895, -0.20673362910747528, -0.040871862322092056, 0.06788907945156097, 0.0, 0.0]",2,{},0.5043201,True
"[-0.1274661123752594, 0.4978795051574707, 0.06565184146165848, -0.2042444348335266, -0.037094634026288986, 0.07554467022418976, 0.0, 0.0]",3,{},-2.019178,True
"[-0.1267116516828537, 0.4926894009113312, 0.07312373071908951, -0.23061369359493256, -0.03480854257941246, 0.04572200030088425, 0.0, 0.0]",2,{},4.56861,True
"[-0.12609577178955078, 0.488419771194458, 0.06008632108569145, -0.18972638249397278, -0.03332621231675148, 0.029646575450897217, 0.0, 0.0]",2,{},2.1352136,True
"[-0.1256268471479416, 0.4845222532749176, 0.046177785843610764, -0.17320498824119568, -0.03262351453304291, 0.014054080471396446, 0.0, 0.0]",2,{},1.0802869,True
"[-0.12528887391090393, 0.4807926416397095, 0.033775828778743744, -0.16576068103313446, -0.03260355442762375, 0.00039929035119712353, 0.0, 0.0]",0,{},-2.1908064,True
"[-0.12495088577270508, 0.47646304965019226, 0.033775828778743744, -0.1924273520708084, -0.03258361294865608, 0.00039928886690177023, 0.0, 0.0]",2,{},1.1981062,True
"[-0.12461204826831818, 0.4723860025405884, 0.0339391827583313, -0.18120412528514862, -0.032645680010318756, -0.0012414519442245364, 0.0, 0.0]",2,{},2.8653767,True
"[-0.1241181343793869, 0.4690384864807129, 0.04886181280016899, -0.14876650273799896, -0.032124388962984085, 0.01042611338198185, 0.0, 0.0]",3,{},-2.794563,True
"[-0.12352810055017471, 0.4650780260562897, 0.06093201786279678, -0.17606233060359955, -0.03402673825621605, -0.038047123700380325, 0.0, 0.0]",1,{},-1.9423445,True
"[-0.12300004810094833, 0.46051570773124695, 0.053155023604631424, -0.20277836918830872, -0.03437318652868271, -0.006928840186446905, 0.0, 0.0]",2,{},0.2894711,True
"[-0.12256288528442383, 0.45595815777778625, 0.04455553740262985, -0.20257730782032013, -0.035204075276851654, -0.016617808490991592, 0.0, 0.0]",1,{},-1.7556475,True
"[-0.12222452461719513, 0.4508015215396881, 0.03216449171304703, -0.2291463166475296, -0.03355371952056885, 0.03300722688436508, 0.0, 0.0]",3,{},-2.3541734,True
"[-0.12180157005786896, 0.44503527879714966, 0.04276924952864647, -0.25628674030303955, -0.03403196111321449, -0.0095647182315588, 0.0, 0.0]",2,{},3.179839,True
"[-0.12118072807788849, 0.44004330039024353, 0.06178601458668709, -0.2218608260154724, -0.033739134669303894, 0.005856729578226805, 0.0, 0.0]",2,{},0.4635799,True
"[-0.1206808090209961, 0.4350566864013672, 0.05032924935221672, -0.22163577377796173, -0.03406815603375435, -0.006580614950507879, 0.0, 0.0]",1,{},-1.5830052,True
"[-0.12027816474437714, 0.42948704957962036, 0.038110263645648956, -0.24749167263507843, -0.03194108232855797, 0.04254131764173508, 0.0, 0.0]",3,{},-2.271614,True
"[-0.11979608237743378, 0.4233027994632721, 0.04809196665883064, -0.27485331892967224, -0.03182041272521019, 0.002413485199213028, 0.0, 0.0]",2,{},2.2367623,True
"[-0.11945362389087677, 0.4175359904766083, 0.034879133105278015, -0.25631433725357056, -0.032445549964904785, -0.012502888217568398, 0.0, 0.0]",2,{},3.5865717,True
"[-0.11898765712976456, 0.41259607672691345, 0.04679708927869797, -0.21955877542495728, -0.032642439007759094, -0.003937641624361277, 0.0, 0.0]",1,{},-1.7604318,True
"[-0.11859703063964844, 0.40705791115760803, 0.03734135627746582, -0.24610333144664764, -0.030945172533392906, 0.03394541144371033, 0.0, 0.0]",2,{},2.5700006,True
"[-0.11805381625890732, 0.4020748734474182, 0.05199196934700012, -0.22142544388771057, -0.02865290269255638, 0.045845478773117065, 0.0, 0.0]",2,{},2.0128057,True
"[-0.11765575408935547, 0.3974182605743408, 0.03825266659259796, -0.20693239569664001, -0.02711317501962185, 0.030794456601142883, 0.0, 0.0]",2,{},0.93718326,True
"[-0.11711873859167099, 0.3929623067378998, 0.0515567883849144, -0.1980036199092865, -0.024998268112540245, 0.042298369109630585, 0.0, 0.0]",2,{},2.5695848,True
"[-0.11660804599523544, 0.38902488350868225, 0.04914524406194687, -0.17496497929096222, -0.023090912029147148, 0.03814695030450821, 0.0, 0.0]",0,{},-1.939922,True
"[-0.11609725654125214, 0.384487509727478, 0.04914523661136627, -0.20163194835186005, -0.021183554083108902, 0.038146961480379105, 0.0, 0.0]",2,{},3.5644603,True
"[-0.11553525924682617, 0.3807498812675476, 0.05412030965089798, -0.16608783602714539, -0.019130846485495567, 0.041054315865039825, 0.0, 0.0]",3,{},-2.474645,True
"[-0.11489162594079971, 0.3764069080352783, 0.06436589360237122, -0.19302202761173248, -0.01913151890039444, -1.3774278158962261e-05, 0.0, 0.0]",0,{},-2.0538726,True
"[-0.11424799263477325, 0.37146392464637756, 0.06436589360237122, -0.21968869864940643, -0.019132211804389954, -1.3775371371593792e-05, 0.0, 0.0]",2,{},0.036273737,True
"[-0.11361284554004669, 0.3664805293083191, 0.06359285116195679, -0.22148863971233368, -0.019205089658498764, -0.0014578619739040732, 0.0, 0.0]",2,{},0.012198013,True
"[-0.11281213909387589, 0.3615538477897644, 0.07941637933254242, -0.21895384788513184, -0.018550967797636986, 0.01308246236294508, 0.0, 0.0]",2,{},4.411589,True
"[-0.11211328208446503, 0.357580304145813, 0.06978742778301239, -0.17660102248191833, -0.018457526341080666, 0.0018689327407628298, 0.0, 0.0]",2,{},-0.52948564,True
"[-0.11124105751514435, 0.35359320044517517, 0.08634956181049347, -0.17719194293022156, -0.017595423385500908, 0.01724204607307911, 0.0, 0.0]",2,{},2.2607975,True
"[-0.11019697040319443, 0.3503653109073639, 0.10280237346887589, -0.14344604313373566, -0.016012366861104965, 0.0316612683236599, 0.0, 0.0]",2,{},0.40004918,True
"[-0.10910139232873917, 0.34727534651756287, 0.10774745047092438, -0.13731281459331512, -0.014227606356143951, 0.035695113241672516, 0.0, 0.0]",3,{},-2.3259752,True
"[-0.10793475806713104, 0.34358227252960205, 0.11666104942560196, -0.16413681209087372, -0.014228607527911663, -2.0011215383419767e-05, 0.0, 0.0]",2,{},2.8187814,True
"[-0.10671253502368927, 0.34081101417541504, 0.12203554064035416, -0.12316372990608215, -0.0140389334410429, 0.0037933681160211563, 0.0, 0.0]",1,{},-0.74006873,True
"[-0.10557498782873154, 0.33744943141937256, 0.11140944808721542, -0.14938251674175262, -0.011719046160578728, 0.046397604048252106, 0.0, 0.0]",1,{},-0.69097716,True
"[-0.10453148186206818, 0.33350181579589844, 0.09960465878248215, -0.17542241513729095, -0.007032445166260004, 0.09373201429843903, 0.0, 0.0]",3,{},-2.2008455,True
"[-0.10340128093957901, 0.32894670963287354, 0.11048698425292969, -0.20243889093399048, -0.004526082426309586, 0.05012711137533188, 0.0, 0.0]",2,{},3.5649066,True
"[-0.102307990193367, 0.325192391872406, 0.10698030143976212, -0.16685207188129425, -0.00221060193143785, 0.04630983620882034, 0.0, 0.0]",3,{},-2.2191708,True
"[-0.10115204006433487, 0.32082998752593994, 0.11483879387378693, -0.19388674199581146, -0.0014691984979435802, 0.014828046783804893, 0.0, 0.0]",2,{},2.949294,True
"[-0.10000848770141602, 0.31720054149627686, 0.11367243528366089, -0.16130605340003967, -0.0007908860570751131, 0.013566066510975361, 0.0, 0.0]",2,{},-0.20539412,True
"[-0.09882821887731552, 0.3135262727737427, 0.1171649843454361, -0.16329938173294067, 5.5465778132202104e-05, 0.01692703366279602, 0.0, 0.0]",3,{},-2.5466795,True
"[-0.09755554050207138, 0.3092590570449829, 0.12876394391059875, -0.18965615332126617, -0.001421056455001235, -0.02953055128455162, 0.0, 0.0]",2,{},3.651848,True
"[-0.09638118743896484, 0.30589500069618225, 0.11940004676580429, -0.14951708912849426, -0.003359154798090458, -0.03876171261072159, 0.0, 0.0]",1,{},-1.2464806,True
"[-0.09528007358312607, 0.3019387722015381, 0.11020491272211075, -0.17583303153514862, -0.0034553424920886755, -0.0019235021900385618, 0.0, 0.0]",3,{},-2.5933578,True
"[-0.09409351646900177, 0.2973893880844116, 0.12092523276805878, -0.20220036804676056, -0.005698025692254305, -0.04485374689102173, 0.0, 0.0]",2,{},2.7993038,True
"[-0.09280214458703995, 0.29379281401634216, 0.13094690442085266, -0.1598552167415619, -0.007483026012778282, -0.035700101405382156, 0.0, 0.0]",2,{},1.7968524,True
"[-0.0915159210562706, 0.29077592492103577, 0.13048048317432404, -0.13409538567066193, -0.009319353848695755, -0.03672626614570618, 0.0, 0.0]",0,{},-1.7949318,True
"[-0.09022970497608185, 0.2871590852737427, 0.13048048317432404, -0.16076232492923737, -0.011155675165355206, -0.036726273596286774, 0.0, 0.0]",2,{},-0.72465926,True
"[-0.08881483227014542, 0.2835761606693268, 0.14276733994483948, -0.15924932062625885, -0.012418579310178757, -0.02525848150253296, 0.0, 0.0]",2,{},-0.44006866,True
"[-0.08735255897045135, 0.2799574136734009, 0.1473015397787094, -0.1608426421880722, -0.013484172523021698, -0.02131180465221405, 0.0, 0.0]",2,{},0.9860593,True
"[-0.08573579788208008, 0.27702027559280396, 0.16208893060684204, -0.130543515086174, -0.013888118788599968, -0.008079041726887226, 0.0, 0.0]",3,{},-2.4924808,True
"[-0.08403310924768448, 0.2734698951244354, 0.1728699505329132, -0.1578189730644226, -0.01645415835082531, -0.05132044106721878, 0.0, 0.0]",2,{},0.8235977,True
"[-0.0821322426199913, 0.2708609998226166, 0.19182851910591125, -0.11597304046154022, -0.018182335421442986, -0.03456331044435501, 0.0, 0.0]",1,{},-0.30623367,True
"[-0.0803123489022255, 0.2676575183868408, 0.181683748960495, -0.14236955344676971, -0.017877303063869476, 0.006100361701101065, 0.0, 0.0]",1,{},-0.1896133,True
"[-0.07859039306640625, 0.26385313272476196, 0.16939537227153778, -0.169054314494133, -0.015111872926354408, 0.05530868098139763, 0.0, 0.0]",1,{},-0.2605142,True
"[-0.07696066051721573, 0.2594493627548218, 0.15782655775547028, -0.1956765502691269, -0.010029598139226437, 0.10164523124694824, 0.0, 0.0]",3,{},-1.940125,True
"[-0.0752483382821083, 0.2544463872909546, 0.16818663477897644, -0.2223387360572815, -0.007021994795650244, 0.06015206500887871, 0.0, 0.0]",2,{},1.1801155,True
"[-0.07354259490966797, 0.24962396919727325, 0.1675727814435959, -0.2143169492483139, -0.004061989486217499, 0.05920010060071945, 0.0, 0.0]",2,{},0.7951559,True
"[-0.07166042178869247, 0.24519754946231842, 0.1844095140695572, -0.19672298431396484, -0.00029794155852869153, 0.0752810686826706, 0.0, 0.0]",2,{},2.8340032,True
"[-0.06982545554637909, 0.24164815247058868, 0.17990326881408691, -0.15775656700134277, 0.003245774656534195, 0.07087431848049164, 0.0, 0.0]",0,{},-1.7412585,True
"[-0.06799058616161346, 0.23749881982803345, 0.17990325391292572, -0.1844242662191391, 0.006789492443203926, 0.07087427377700806, 0.0, 0.0]",2,{},-0.69534683,True
"[-0.06604108959436417, 0.23346219956874847, 0.1908055990934372, -0.17942963540554047, 0.01087792869657278, 0.08176891505718231, 0.0, 0.0]",2,{},0.88574445,True
"[-0.06427393108606339, 0.22937336564064026, 0.1734156459569931, -0.18175533413887024, 0.014141585677862167, 0.06527306139469147, 0.0, 0.0]",2,{},1.7716193,True
"[-0.06269092857837677, 0.22550040483474731, 0.15582531690597534, -0.1721566617488861, 0.01658877171576023, 0.04894360154867172, 0.0, 0.0]",3,{},-2.3869083,True
"[-0.06101074069738388, 0.2210201770067215, 0.16800937056541443, -0.19912189245224, 0.016598118469119072, 0.0001869216066552326, 0.0, 0.0]",2,{},3.3287463,True
"[-0.0593908317387104, 0.2174031287431717, 0.16218669712543488, -0.16075395047664642, 0.016403302550315857, -0.003896037582308054, 0.0, 0.0]",2,{},1.2389404,True
"[-0.057852841913700104, 0.2139636129140854, 0.15433670580387115, -0.15286006033420563, 0.015868738293647766, -0.010691593401134014, 0.0, 0.0]",2,{},2.6991332,True
"[-0.056317996233701706, 0.2114378958940506, 0.1539701223373413, -0.11225084215402603, 0.015393962152302265, -0.009495610371232033, 0.0, 0.0]",1,{},-0.76730144,True
"[-0.05486574023962021, 0.2083156704902649, 0.14360669255256653, -0.1387811154127121, 0.01699357107281685, 0.031992264091968536, 0.0, 0.0]",3,{},-2.243515,True
"[-0.05331897735595703, 0.20460599660873413, 0.15545691549777985, -0.16486600041389465, 0.0162165816873312, -0.015539733693003654, 0.0, 0.0]",2,{},3.588165,True
"[-0.05191507190465927, 0.2016836702823639, 0.14177905023097992, -0.12986740469932556, 0.014848473481833935, -0.027362216264009476, 0.0, 0.0]",2,{},0.82348555,True
"[-0.050447843968868256, 0.19918464124202728, 0.14776238799095154, -0.11105962097644806, 0.013819810003042221, -0.020573120564222336, 0.0, 0.0]",1,{},-0.86216414,True
"[-0.04905223846435547, 0.19607864320278168, 0.1387784630060196, -0.13805018365383148, 0.014591856859624386, 0.015440935268998146, 0.0, 0.0]",3,{},-2.050475,True
"[-0.0475921630859375, 0.19237032532691956, 0.14686617255210876, -0.16480687260627747, 0.01374487578868866, -0.01693946309387684, 0.0, 0.0]",2,{},1.2929918,True
"[-0.04598226398229599, 0.18940308690071106, 0.16108925640583038, -0.1318732649087906, 0.01364773791283369, -0.0019431026885285974, 0.0, 0.0]",1,{},-0.87349874,True
"[-0.04445695877075195, 0.18584182858467102, 0.15048277378082275, -0.15829996764659882, 0.015673242509365082, 0.04051019996404648, 0.0, 0.0]",1,{},-1.2795336,True
"[-0.04302568361163139, 0.18168941140174866, 0.13868294656276703, -0.18460330367088318, 0.02005939744412899, 0.0877230316400528, 0.0, 0.0]",3,{},-2.6005805,True
"[-0.0415002815425396, 0.17693181335926056, 0.15048642456531525, -0.21147675812244415, 0.022083759307861328, 0.04048746079206467, 0.0, 0.0]",2,{},2.5454025,True
"[-0.04014425352215767, 0.1726120263338089, 0.1342756301164627, -0.19201120734214783, 0.02339555323123932, 0.026235923171043396, 0.0, 0.0]",2,{},0.63602453,True
"[-0.03888549655675888, 0.16830755770206451, 0.12495779991149902, -0.19132328033447266, 0.02430173009634018, 0.018123749643564224, 0.0, 0.0]",2,{},4.376887,True
"[-0.03777875751256943, 0.16496874392032623, 0.11034777015447617, -0.14839689433574677, 0.02462194301187992, 0.006404324434697628, 0.0, 0.0]",0,{},-1.8245459,True
"[-0.036672018468379974, 0.16102996468544006, 0.11034778505563736, -0.17506353557109833, 0.024942154064774513, 0.006404335610568523, 0.0, 0.0]",2,{},2.2403305,True
"[-0.03567018359899521, 0.15752485394477844, 0.10027364641427994, -0.1557784229516983, 0.024856865406036377, -0.0017058035591617227, 0.0, 0.0]",3,{},-2.1558936,True
"[-0.03459978103637695, 0.15341629087924957, 0.10886315256357193, -0.18257515132427216, 0.023053156211972237, -0.036074139177799225, 0.0, 0.0]",2,{},0.52691144,True
"[-0.033565424382686615, 0.14931701123714447, 0.1053888350725174, -0.1821620762348175, 0.021126246079802513, -0.03853821009397507, 0.0, 0.0]",2,{},1.2071464,True
"[-0.032649993896484375, 0.14529497921466827, 0.09400343149900436, -0.17872419953346252, 0.018693076446652412, -0.04866355285048485, 0.0, 0.0]",2,{},3.418086,True
"[-0.03185863420367241, 0.14191503822803497, 0.08210696280002594, -0.1501849740743637, 0.01575758494436741, -0.058709681034088135, 0.0, 0.0]",1,{},-1.4743489,True
"[-0.031157493591308594, 0.13794022798538208, 0.07079952955245972, -0.17665201425552368, 0.015085115097463131, -0.01344946026802063, 0.0, 0.0]",2,{},-0.030760016,True
"[-0.030408382415771484, 0.13396447896957397, 0.07533946633338928, -0.17669376730918884, 0.014662145636975765, -0.00845921877771616, 0.0, 0.0]",2,{},1.7511878,True
"[-0.02950296364724636, 0.13059790432453156, 0.09017812460660934, -0.14962886273860931, 0.015016578137874603, 0.007088695652782917, 0.0, 0.0]",3,{},-2.2805057,True
"[-0.0285204891115427, 0.1266239434480667, 0.09985092282295227, -0.17660805583000183, 0.013435891829431057, -0.031613804399967194, 0.0, 0.0]",2,{},0.93337995,True
"[-0.027543067932128906, 0.12282079458236694, 0.09933796525001526, -0.16901254653930664, 0.011863742023706436, -0.03144290670752525, 0.0, 0.0]",3,{},-2.071101,True
"[-0.026479434221982956, 0.11841295659542084, 0.11014789342880249, -0.19587919116020203, 0.008127788081765175, -0.07471892237663269, 0.0, 0.0]",2,{},2.9788013,True
"[-0.025429630652070045, 0.11464713513851166, 0.10879728943109512, -0.16735346615314484, 0.004358804784715176, -0.07537984102964401, 0.0, 0.0]",2,{},1.0476558,True
"[-0.02425203286111355, 0.11126762628555298, 0.12096260488033295, -0.15019890666007996, 0.0011941090924665332, -0.06329380720853806, 0.0, 0.0]",2,{},1.0983689,True
"[-0.023030376061797142, 0.10831175744533539, 0.12515577673912048, -0.13137151300907135, -0.0017631887458264828, -0.05914592742919922, 0.0, 0.0]",1,{},-1.0292728,True
"[-0.021900653839111328, 0.104760080575943, 0.11363191902637482, -0.157850980758667, -0.0024125250056385994, -0.012986807152628899, 0.0, 0.0]",2,{},1.8949454,True
"[-0.020597171038389206, 0.1021108478307724, 0.13020525872707367, -0.11774460226297379, -0.002269263379275799, 0.0028650672174990177, 0.0, 0.0]",1,{},-0.7766705,True
"[-0.019368361681699753, 0.09885671734809875, 0.1208411306142807, -0.14462485909461975, -0.00025088974507525563, 0.04036758095026016, 0.0, 0.0]",2,{},1.6972418,True
"[-0.018114184960722923, 0.09623323380947113, 0.12325689941644669, -0.1166040375828743, 0.0018835945520550013, 0.04268965497612953, 0.0, 0.0]",0,{},-1.8058581,True
"[-0.016860008239746094, 0.09300971776247025, 0.12325689941644669, -0.1432710736989975, 0.004018084146082401, 0.04268962889909744, 0.0, 0.0]",3,{},-2.3266568,True
"[-0.015533256344497204, 0.08917894959449768, 0.13235965371131897, -0.17025581002235413, 0.004330085590481758, 0.006240172777324915, 0.0, 0.0]",2,{},-0.48800093,True
"[-0.014068603515625, 0.08545118570327759, 0.14549003541469574, -0.16568084061145782, 0.005289197433739901, 0.019182320684194565, 0.0, 0.0]",2,{},1.0930201,True
"[-0.012669658288359642, 0.08192597329616547, 0.13922078907489777, -0.1566792130470276, 0.005957684013992548, 0.013369696214795113, 0.0, 0.0]",0,{},-1.6998057,True
"[-0.011270713992416859, 0.07780073583126068, 0.13922080397605896, -0.1833459436893463, 0.006626188289374113, 0.013369746506214142, 0.0, 0.0]",2,{},3.3479908,True
"[-0.009987449273467064, 0.0744318813085556, 0.12816086411476135, -0.14972630143165588, 0.006786777637898922, 0.003212063806131482, 0.0, 0.0]",2,{},-0.38144234,True
"[-0.008663940243422985, 0.07101832330226898, 0.13199318945407867, -0.1517155021429062, 0.007145540788769722, 0.0071750907227396965, 0.0, 0.0]",1,{},-1.4392023,True
"[-0.0074024200439453125, 0.06700387597084045, 0.12420812994241714, -0.17842867970466614, 0.009063463658094406, 0.038358427584171295, 0.0, 0.0]",2,{},-0.7823825,True
"[-0.006009864620864391, 0.0630171149969101, 0.1366783082485199, -0.17720921337604523, 0.011604977771639824, 0.050830405205488205, 0.0, 0.0]",2,{},1.4203347,True
"[-0.004642582032829523, 0.05944841727614403, 0.1342373788356781, -0.1586276739835739, 0.014066176488995552, 0.04922390356659889, 0.0, 0.0]",3,{},-2.2577918,True
"[-0.0032050132285803556, 0.05529256910085678, 0.14305546879768372, -0.18471521139144897, 0.014758498407900333, 0.013846324756741524, 0.0, 0.0]",1,{},-1.3899552,True
"[-0.0018629074329510331, 0.050530895590782166, 0.1310780942440033, -0.2116602063179016, 0.017850754782557487, 0.061845339834690094, 0.0, 0.0]",3,{},-2.4729788,True
"[-0.0004220008850097656, 0.045168910175561905, 0.1434701383113861, -0.2383214831352234, 0.018461689352989197, 0.012218596413731575, 0.0, 0.0]",2,{},2.9845872,True
"[0.001033782958984375, 0.04060822352766991, 0.14481061697006226, -0.2027060091495514, 0.019221259281039238, 0.015191301703453064, 0.0, 0.0]",2,{},1.4586428,True
"[0.002507972763851285, 0.036483559757471085, 0.14650699496269226, -0.18332776427268982, 0.020127514377236366, 0.018124934285879135, 0.0, 0.0]",2,{},-0.9344327,True
"[0.0041526793502271175, 0.03241811692714691, 0.16271615028381348, -0.18071049451828003, 0.02186322957277298, 0.034714099019765854, 0.0, 0.0]",2,{},2.386064,True
"[0.0058310506865382195, 0.029263554140925407, 0.16581231355667114, -0.14023616909980774, 0.02385585568845272, 0.03985263407230377, 0.0, 0.0]",3,{},-2.3563442,True
"[0.007606697268784046, 0.02550567127764225, 0.17802388966083527, -0.16701140999794006, 0.023404626175761223, -0.009024685248732567, 0.0, 0.0]",2,{},3.2301059,True
"[0.009304332546889782, 0.022684989497065544, 0.17047247290611267, -0.12535125017166138, 0.022703249007463455, -0.014027846045792103, 0.0, 0.0]",1,{},-0.98792475,True
"[0.010935497470200062, 0.01925426535308361, 0.1621374636888504, -0.15249313414096832, 0.023674748837947845, 0.019429776817560196, 0.0, 0.0]",2,{},0.4746073,True
"[0.012637901119887829, 0.016259560361504555, 0.16884347796440125, -0.13311967253684998, 0.025050902739167213, 0.02752317115664482, 0.0, 0.0]",2,{},1.8078765,True
"[0.01434183120727539, 0.014164076186716557, 0.16887791454792023, -0.09315668791532516, 0.026550086215138435, 0.02998371794819832, 0.0, 0.0]",2,{},-1.3430767,True
"[0.016195202246308327, 0.012304768897593021, 0.18305058777332306, -0.08268145471811295, 0.028808653354644775, 0.04517119377851486, 0.0, 0.0]",0,{},-1.4845252,True
"[0.018048573285341263, 0.009845432825386524, 0.18305060267448425, -0.10934855043888092, 0.03106720745563507, 0.045171163976192474, 0.0, 0.0]",1,{},-1.1586554,True
"[0.0198193546384573, 0.006788537371903658, 0.17269009351730347, -0.13596029579639435, 0.03539896756410599, 0.08663497865200043, 0.0, 0.0]",3,{},-2.6860073,True
"[0.021654129028320312, 0.0031452393159270287, 0.1807321161031723, -0.16199035942554474, 0.03811263293027878, 0.05427324026823044, 0.0, 0.0]",2,{},13.787216,True
"[0.023217488080263138, 0.00018744230328593403, 0.17356976866722107, -0.13111421465873718, 0.02108141966164112, -0.34064343571662903, 0.0, 1.0]",1,{},11.321318,True
"[0.024590110406279564, -0.002784659853205085, 0.1683376431465149, -0.1319688856601715, -0.009664519689977169, -0.6150124073028564, 1.0, 1.0]",0,{},-0.4886427,True
"[0.0259430892765522, -0.005446841940283775, 0.15676303207874298, -0.11883076280355453, -0.029978377744555473, -0.4051475524902344, 1.0, 1.0]",0,{},0.05823111,True
"[0.027241896837949753, -0.007672002539038658, 0.14701101183891296, -0.09933289885520935, -0.046890679746866226, -0.33823680877685547, 1.0, 1.0]",1,{},1.0869529,True
"[0.02840242348611355, -0.009429922327399254, 0.12941855192184448, -0.07860476523637772, -0.060100261121988297, -0.26418331265449524, 1.0, 1.0]",0,{},0.59081817,True
"[0.02949981763958931, -0.010771062225103378, 0.11984075605869293, -0.06004556268453598, -0.07009176164865494, -0.19982367753982544, 1.0, 1.0]",0,{},0.79302233,True
"[0.030533313751220703, -0.011701646260917187, 0.1103096753358841, -0.04170169681310654, -0.07698047161102295, -0.1377687156200409, 1.0, 1.0]",0,{},0.9458753,True
"[0.03150224685668945, -0.012225820682942867, 0.10081030428409576, -0.023504188284277916, -0.08084402233362198, -0.07726671546697617, 1.0, 1.0]",0,{},1.0256733,True
"[0.0324065200984478, -0.01234594825655222, 0.09132832288742065, -0.005386960227042437, -0.08172716200351715, -0.017659921199083328, 1.0, 1.0]",0,{},1.0050132,True
"[0.03324604034423828, -0.012062421068549156, 0.08184981346130371, 0.012714729644358158, -0.07964452356100082, 0.04165548458695412, 1.0, 1.0]",0,{},0.8680265,True
"[0.0340212807059288, -0.011437823995947838, 0.0729607492685318, 0.027997810393571854, -0.0751216784119606, 0.0904533714056015, 1.0, 1.0]",0,{},0.8460932,True
"[0.0347352996468544, -0.010600259527564049, 0.06528408825397491, 0.0375228077173233, -0.0690855085849762, 0.12071436643600464, 1.0, 1.0]",0,{},0.993392,True
"[0.0353914275765419, -0.009699037298560143, 0.05902307480573654, 0.040345363318920135, -0.06257662922143936, 0.13016623258590698, 1.0, 1.0]",0,{},1.1540519,True
"[0.0359928123652935, -0.00886483397334814, 0.05399852991104126, 0.03732337802648544, -0.05651659891009331, 0.1211903840303421, 1.0, 1.0]",0,{},1.1882898,True
"[0.03654127195477486, -0.008182873949408531, 0.04978173226118088, 0.030492443591356277, -0.05151970684528351, 0.09993132948875427, 1.0, 1.0]",0,{},1.070856,True
"[0.03703727573156357, -0.0076834820210933685, 0.04585098475217819, 0.022322287783026695, -0.04781368002295494, 0.07411856949329376, 1.0, 1.0]",0,{},0.8811305,True
"[0.03748035430908203, -0.0073470259085297585, 0.04173661768436432, 0.015032577328383923, -0.04526934027671814, 0.05088876932859421, 1.0, 1.0]",0,{},0.7304311,True
