obs,acts,infos,rews,terminal
"[0.2981695234775543, 0.36889487504959106, -0.07827313244342804, -0.262003630399704, 0.012545719742774963, 0.020348573103547096, 0.0, 0.0]",3,{},-1.6727984,True
"[0.29747772216796875, 0.3624055087566376, -0.06815171986818314, -0.2884099781513214, 0.011535112746059895, -0.020212197676301003, 0.0, 0.0]",2,{},4.2027073,True
"[0.2967952787876129, 0.3568252921104431, -0.06731677800416946, -0.2480010837316513, 0.010622367262840271, -0.018254771828651428, 0.0, 0.0]",3,{},-1.5382944,True
"[0.29620638489723206, 0.35064026713371277, -0.05558822304010391, -0.27487221360206604, 0.007361770141869783, -0.0652119368314743, 0.0, 0.0]",3,{},-1.5028881,True
"[0.2956852912902832, 0.3438451886177063, -0.04708617553114891, -0.3019883930683136, 0.002399810589849949, -0.09923921525478363, 0.0, 0.0]",2,{},1.6974183,True
"[0.29529255628585815, 0.3373386561870575, -0.034856636077165604, -0.28918057680130005, -0.001961106201633811, -0.0872182846069336, 0.0, 0.0]",2,{},1.3274884,True
"[0.29478225111961365, 0.3312388062477112, -0.04605438560247421, -0.2711160480976105, -0.006871125660836697, -0.0982002466917038, 0.0, 0.0]",2,{},1.5966268,True
"[0.2944450378417969, 0.32550889253616333, -0.029538730159401894, -0.25468704104423523, -0.011000530794262886, -0.08258794248104095, 0.0, 0.0]",2,{},-0.11505275,True
"[0.2939684987068176, 0.3198712468147278, -0.04280563443899155, -0.2506049871444702, -0.0157979317009449, -0.09594781696796417, 0.0, 0.0]",2,{},-0.21377403,True
"[0.29347172379493713, 0.31427201628685, -0.04469280689954758, -0.24891582131385803, -0.020719066262245178, -0.09842271357774734, 0.0, 0.0]",2,{},3.4130504,True
"[0.293123722076416, 0.30948078632354736, -0.0304245762526989, -0.21301034092903137, -0.02504132129251957, -0.08644504845142365, 0.0, 0.0]",2,{},0.08433159,True
"[0.292628675699234, 0.30486583709716797, -0.04438029229640961, -0.20520462095737457, -0.030102944001555443, -0.10123261064291, 0.0, 0.0]",2,{},3.1459713,True
"[0.2922540605068207, 0.3010258972644806, -0.03276423364877701, -0.17076626420021057, -0.034733984619379044, -0.09262102842330933, 0.0, 0.0]",2,{},0.15852952,True
"[0.2919749319553375, 0.2972879707813263, -0.023596707731485367, -0.16623394191265106, -0.03899877518415451, -0.08529569208621979, 0.0, 0.0]",1,{},-2.714712,True
"[0.2916029095649719, 0.29294729232788086, -0.035244207829236984, -0.19296856224536896, -0.040933769196271896, -0.038699954748153687, 0.0, 0.0]",0,{},-2.446837,True
"[0.29123085737228394, 0.28800681233406067, -0.035244230180978775, -0.21963554620742798, -0.042868755757808685, -0.0386999174952507, 0.0, 0.0]",1,{},-2.3963776,True
"[0.2907651960849762, 0.2824649512767792, -0.04697506129741669, -0.24629347026348114, -0.042456530034542084, 0.008244549855589867, 0.0, 0.0]",2,{},2.7933757,True
"[0.29042482376098633, 0.27747803926467896, -0.03488558903336525, -0.22161613404750824, -0.04161596670746803, 0.016811378300189972, 0.0, 0.0]",1,{},-2.1399715,True
"[0.290017694234848, 0.27188846468925476, -0.04326331987977028, -0.2483583241701126, -0.03910033032298088, 0.050313204526901245, 0.0, 0.0]",2,{},1.2866054,True
"[0.2895070016384125, 0.266571044921875, -0.05302908271551132, -0.23628060519695282, -0.03716791793704033, 0.03864794224500656, 0.0, 0.0]",3,{},-2.0207458,True
"[0.2890653610229492, 0.2606566548347473, -0.04436323046684265, -0.26285773515701294, -0.036968495696783066, 0.003988278564065695, 0.0, 0.0]",2,{},0.64610875,True
"[0.2886802554130554, 0.25483447313308716, -0.03889460116624832, -0.25875288248062134, -0.03658619523048401, 0.007646176964044571, 0.0, 0.0]",2,{},3.82919,True
"[0.2883201539516449, 0.24985529482364655, -0.03635247424244881, -0.22128677368164062, -0.036250386387109756, 0.006716170348227024, 0.0, 0.0]",1,{},-2.1377258,True
"[0.28786954283714294, 0.24428845942020416, -0.047716669738292694, -0.24735404551029205, -0.033631984144449234, 0.05236801505088806, 0.0, 0.0]",2,{},1.2919644,True
"[0.28758716583251953, 0.23886531591415405, -0.031594835221767426, -0.24095554649829865, -0.030312059447169304, 0.06639846414327621, 0.0, 0.0]",2,{},1.2720499,True
"[0.2873991131782532, 0.23361283540725708, -0.022547345608472824, -0.23337461054325104, -0.026628319174051285, 0.07367495447397232, 0.0, 0.0]",1,{},-1.8617254,True
"[0.2871505618095398, 0.22775867581367493, -0.03010491095483303, -0.2600973844528198, -0.021432172507047653, 0.10392286628484726, 0.0, 0.0]",3,{},-1.8719726,True
"[0.28697213530540466, 0.22129978239536285, -0.021320467814803123, -0.2870177924633026, -0.017996888607740402, 0.068705253303051, 0.0, 0.0]",2,{},3.3072805,True
"[0.28672170639038086, 0.21551793813705444, -0.02811374142765999, -0.2569361627101898, -0.01496476586908102, 0.06064258888363838, 0.0, 0.0]",2,{},4.77953,True
"[0.28666695952415466, 0.21069647371768951, -0.00939151644706726, -0.21425503492355347, -0.01109859999269247, 0.07732310146093369, 0.0, 0.0]",3,{},-2.174634,True
"[0.2866970896720886, 0.20527833700180054, 0.001261327532120049, -0.24079447984695435, -0.009365163743495941, 0.03466866910457611, 0.0, 0.0]",2,{},0.16969103,True
"[0.286860853433609, 0.1998550444841385, 0.014008387923240662, -0.24102362990379333, -0.007030756678432226, 0.04668818414211273, 0.0, 0.0]",2,{},2.9408894,True
"[0.28697270154953003, 0.1950504630804062, 0.009093192405998707, -0.21352854371070862, -0.004961764439940453, 0.041379816830158234, 0.0, 0.0]",1,{},-2.0129268,True
"[0.28700676560401917, 0.18963776528835297, -0.0006657269550487399, -0.2405581772327423, -0.0009391092462465167, 0.08045287430286407, 0.0, 0.0]",3,{},-2.3675287,True
"[0.28712111711502075, 0.18363434076309204, 0.0094065573066473, -0.266817569732666, 0.0010665596928447485, 0.040113288909196854, 0.0, 0.0]",2,{},1.486059,True
"[0.28705865144729614, 0.17798946797847748, -0.007462465204298496, -0.2508819103240967, 0.002257487503811717, 0.02381867729127407, 0.0, 0.0]",2,{},2.2771955,True
"[0.2868664860725403, 0.17289148271083832, -0.01982680708169937, -0.22657810151576996, 0.0028575346805155277, 0.012000842951238155, 0.0, 0.0]",2,{},1.0543897,True
"[0.28656044602394104, 0.16806836426258087, -0.030676865950226784, -0.21436192095279694, 0.0029397110920399427, 0.0016432877164334059, 0.0, 0.0]",3,{},-2.0696478,True
"[0.2863291800022125, 0.16265259683132172, -0.021316468715667725, -0.24070091545581818, 0.0011469522723928094, -0.035854898393154144, 0.0, 0.0]",2,{},1.5616096,True
"[0.2861587405204773, 0.15756948292255402, -0.015517118386924267, -0.22591139376163483, -0.0003602508513722569, -0.030143965035676956, 0.0, 0.0]",3,{},-2.6657956,True
"[0.2860557436943054, 0.15189307928085327, -0.007044387049973011, -0.25229018926620483, -0.0035641829017549753, -0.06407885253429413, 0.0, 0.0]",2,{},-0.14099146,True
"[0.2860008180141449, 0.146258145570755, -0.002472899155691266, -0.25045016407966614, -0.006553261075168848, -0.05978125333786011, 0.0, 0.0]",2,{},1.5966011,True
"[0.2858334481716156, 0.14108212292194366, -0.013164815492928028, -0.23006382584571838, -0.010082913562655449, -0.07059306651353836, 0.0, 0.0]",2,{},1.2795073,True
"[0.28573721647262573, 0.13627882301807404, -0.006347157061100006, -0.21350444853305817, -0.013312765397131443, -0.0645972341299057, 0.0, 0.0]",2,{},1.3171622,True
"[0.2856868803501129, 0.13186319172382355, -0.0019337935373187065, -0.19628140330314636, -0.016370318830013275, -0.06115118786692619, 0.0, 0.0]",1,{},-2.6343734,True
"[0.28555792570114136, 0.12684310972690582, -0.011799929663538933, -0.22312815487384796, -0.017453443259000778, -0.021662164479494095, 0.0, 0.0]",2,{},3.443197,True
"[0.2853136956691742, 0.1226852536201477, -0.022706951946020126, -0.18481341004371643, -0.019147340208292007, -0.03387806564569473, 0.0, 0.0]",0,{},-2.611246,True
"[0.28506946563720703, 0.11792751401662827, -0.022706959396600723, -0.21148033440113068, -0.020841240882873535, -0.033878061920404434, 0.0, 0.0]",2,{},2.6289186,True
"[0.28495073318481445, 0.11379755288362503, -0.010676178149878979, -0.18356959521770477, -0.022033419460058212, -0.023843085393309593, 0.0, 0.0]",1,{},-2.4203892,True
"[0.2847360670566559, 0.10907894372940063, -0.022695522755384445, -0.2096969485282898, -0.02081459015607834, 0.024376487359404564, 0.0, 0.0]",2,{},1.9636027,True
"[0.28445807099342346, 0.1048322543501854, -0.028662780299782753, -0.18873342871665955, -0.019956717267632484, 0.017157208174467087, 0.0, 0.0]",2,{},0.33624965,True
"[0.2840851843357086, 0.1007186770439148, -0.037665966898202896, -0.18281863629817963, -0.01958254911005497, 0.007483488414436579, 0.0, 0.0]",3,{},-2.5164359,True
"[0.28379392623901367, 0.0959969162940979, -0.02742181159555912, -0.2098797857761383, -0.021262461319565773, -0.033598147332668304, 0.0, 0.0]",2,{},1.0050408,True
"[0.28338441252708435, 0.09162634611129761, -0.03862934187054634, -0.19428297877311707, -0.023550936952233315, -0.04576962813735008, 0.0, 0.0]",1,{},-2.7028632,True
"[0.2828897535800934, 0.08664944767951965, -0.04931706562638283, -0.22119905054569244, -0.02370188944041729, -0.003018948482349515, 0.0, 0.0]",1,{},-2.4342787,True
"[0.2823159098625183, 0.08107646554708481, -0.05925306677818298, -0.24765893816947937, -0.021861717104911804, 0.03680356591939926, 0.0, 0.0]",2,{},3.0911424,True
"[0.2816290855407715, 0.07629004120826721, -0.0699198842048645, -0.21271385252475739, -0.02063618414103985, 0.024510517716407776, 0.0, 0.0]",2,{},1.5087157,True
"[0.2808358073234558, 0.07196110486984253, -0.08000414818525314, -0.1923883855342865, -0.019969835877418518, 0.01332707516849041, 0.0, 0.0]",2,{},4.355355,True
"[0.2802046835422516, 0.06855355203151703, -0.06444764137268066, -0.1514265090227127, -0.018645917996764183, 0.026478180661797523, 0.0, 0.0]",1,{},-2.3831081,True
"[0.2795039117336273, 0.06453989446163177, -0.07319348305463791, -0.17835034430027008, -0.015572655014693737, 0.061465196311473846, 0.0, 0.0]",3,{},-1.9954724,True
"[0.278880774974823, 0.059913549572229385, -0.06344171613454819, -0.20560629665851593, -0.014455593191087246, 0.02234138920903206, 0.0, 0.0]",2,{},3.353253,True
"[0.27830713987350464, 0.05605417117476463, -0.058672934770584106, -0.17151443660259247, -0.013170119374990463, 0.025709476321935654, 0.0, 0.0]",0,{},-2.2715433,True
"[0.2777335047721863, 0.05159483850002289, -0.0586729422211647, -0.19818122684955597, -0.011884665116667747, 0.025709444656968117, 0.0, 0.0]",3,{},-2.3515673,True
"[0.27725809812545776, 0.04652474820613861, -0.046325139701366425, -0.2253488153219223, -0.013074101880192757, -0.023788969963788986, 0.0, 0.0]",2,{},1.5737809,True
"[0.2769394814968109, 0.04181006923317909, -0.03135668486356735, -0.20954400300979614, -0.013576960191130638, -0.010057061910629272, 0.0, 0.0]",2,{},0.025259327,True
"[0.2765611708164215, 0.037185583263635635, -0.037011031061410904, -0.20553971827030182, -0.014384031295776367, -0.01614139787852764, 0.0, 0.0]",2,{},0.8468448,True
"[0.27625855803489685, 0.03278740495443344, -0.02976721152663231, -0.1954825222492218, -0.01487748883664608, -0.009869095869362354, 0.0, 0.0]",2,{},2.193356,True
"[0.27609556913375854, 0.028901204466819763, -0.016404876485466957, -0.17272058129310608, -0.014775288291275501, 0.0020441520027816296, 0.0, 0.0]",2,{},1.0220826,True
"[0.27599143981933594, 0.025285158306360245, -0.010746440850198269, -0.16071081161499023, -0.014439486898481846, 0.006715920753777027, 0.0, 0.0]",1,{},-2.547724,True
"[0.2758217751979828, 0.02105935662984848, -0.01896722801029682, -0.18779391050338745, -0.012459821999073029, 0.039593301713466644, 0.0, 0.0]",2,{},0.9392206,True
"[0.2755765914916992, 0.017086682841181755, -0.02613772079348564, -0.17654943466186523, -0.010861946269869804, 0.03195742890238762, 0.0, 0.0]",3,{},-2.5633037,True
"[0.2754046320915222, 0.012513050809502602, -0.01695801317691803, -0.20327706634998322, -0.011102598160505295, -0.004812848754227161, 0.0, 0.0]",2,{},0.16740085,True
"[0.27526894211769104, 0.008034191094338894, -0.013461838476359844, -0.19906164705753326, -0.011198061518371105, -0.0019094140734523535, 0.0, 0.0]",2,{},0.9126876,True
"[0.27507132291793823, 0.0038433647714555264, -0.019349193200469017, -0.1862623542547226, -0.011610808782279491, -0.008255059830844402, 0.0, 0.0]",3,{},-2.8377807,True
"[0.27494582533836365, -0.0009491348173469305, -0.010290211997926235, -0.2130175679922104, -0.013838022947311401, -0.04454426094889641, 0.0, 0.0]",2,{},2.750665,True
"[0.2749294340610504, -0.005020191892981529, 0.00015980054740794003, -0.18095307052135468, -0.01561641413718462, -0.03556765988469124, 0.0, 0.0]",2,{},14.255507,True
"[0.27466344833374023, -0.007611670531332493, -0.006636263336986303, -0.11553910374641418, -0.03549130633473396, -0.3976999819278717, 0.0, 1.0]",2,{},-0.9444593,True
"[0.2742237150669098, -0.009591784328222275, -0.011417762376368046, -0.08920390158891678, -0.06811127811670303, -0.6529564261436462, 0.0, 1.0]",2,{},-3.5950122,True
"[0.2739843428134918, -0.011624756269156933, 0.007087307516485453, -0.0920502245426178, -0.09883095324039459, -0.6143936514854431, 0.0, 1.0]",2,{},-10.179601,True
"[0.2739517092704773, -0.012799563817679882, 0.027142247185111046, -0.05450257286429405, -0.129042848944664, -0.6042386293411255, 0.0, 0.0]",1,{},-4.9859185,True
"[0.27383336424827576, -0.014557733200490475, 0.016293060034513474, -0.08081351965665817, -0.15707997977733612, -0.5607425570487976, 0.0, 0.0]",1,{},-4.971314,True
"[0.27363213896751404, -0.016875019297003746, 0.005693870596587658, -0.10592208802700043, -0.1829257756471634, -0.5169163346290588, 0.0, 0.0]",1,{},-4.965673,True
"[0.27335482835769653, -0.019765939563512802, -0.0040010991506278515, -0.1315886229276657, -0.20679156482219696, -0.4773159623146057, 0.0, 0.0]",1,{},-4.7061315,True
"[0.27298983931541443, -0.023211505264043808, -0.01521860808134079, -0.15625500679016113, -0.22830158472061157, -0.4302004277706146, 0.0, 0.0]",1,{},-4.6781864,True
"[0.2725606858730316, -0.027239717543125153, -0.023359229788184166, -0.18218351900577545, -0.248159259557724, -0.3971535861492157, 0.0, 0.0]",1,{},-4.4295006,True
"[0.27206820249557495, -0.03183112293481827, -0.03150435537099838, -0.20716404914855957, -0.26627787947654724, -0.3623724579811096, 0.0, 0.0]",1,{},10.674049,True
"[0.2717190682888031, -0.036370135843753815, -0.037339337170124054, -0.20127806067466736, -0.26385262608528137, 0.04842780902981758, 1.0, 0.0]",1,{},12.518674,True
"[0.2715398669242859, -0.04091158136725426, -0.04077550023794174, -0.19788874685764313, -0.24056988954544067, 0.46561765670776367, 1.0, 1.0]",0,{},4.66934,True
"[0.2714994549751282, -0.04494458809494972, -0.0282965786755085, -0.17553728818893433, -0.217529296875, 0.4588962495326996, 1.0, 1.0]",0,{},4.5560493,True
"[0.2715507447719574, -0.048463430255651474, -0.01731659658253193, -0.15324667096138, -0.194903165102005, 0.4525125026702881, 1.0, 1.0]",0,{},4.4093804,True
"[0.27170658111572266, -0.05148820951581001, -0.006727310828864574, -0.13165561854839325, -0.17250333726406097, 0.447992742061615, 1.0, 1.0]",0,{},4.2690983,True
"[0.2719666361808777, -0.054031554609537125, 0.0037310156039893627, -0.11060993373394012, -0.15022701025009155, 0.44552573561668396, 1.0, 1.0]",0,{},3.86792,True
"[0.2723168432712555, -0.056131649762392044, 0.013809961266815662, -0.09134172648191452, -0.12908102571964264, 0.42291679978370667, 1.0, 1.0]",0,{},3.3501701,True
"[0.27265700697898865, -0.05785602703690529, 0.015429208986461163, -0.07513526827096939, -0.11056999117136002, 0.3702475130558014, 1.0, 1.0]",0,{},-100.0,True
