obs,acts,infos,rews,terminal
"[-0.1908309906721115, 0.02849014848470688, 0.10409224033355713, -0.009053066372871399, -0.30995604395866394, 0.10253669321537018, 1.0, 1.0]",0,{},0.35714003,True
"[-0.18972797691822052, 0.028181158006191254, 0.10588355362415314, -0.012807573191821575, -0.30535098910331726, 0.09214015305042267, 1.0, 1.0]",0,{},0.43089518,True
"[-0.18860550224781036, 0.02788160741329193, 0.10761451721191406, -0.012358250096440315, -0.3005298376083374, 0.0964607447385788, 1.0, 1.0]",0,{},0.5330121,True
"[-0.18745890259742737, 0.027652082964777946, 0.10931877791881561, -0.009117737412452698, -0.29499098658561707, 0.11080962419509888, 1.0, 1.0]",0,{},0.6182464,True
"[-0.18628616631031036, 0.02751389518380165, 0.11103571951389313, -0.004897383973002434, -0.28854355216026306, 0.12897607684135437, 1.0, 1.0]",0,{},0.68010515,True
"[-0.18508759140968323, 0.027453957125544548, 0.11279767751693726, -0.0012908580247312784, -0.28127554059028625, 0.14538076519966125, 1.0, 1.0]",0,{},0.72095597,True
"[-0.18386535346508026, 0.02743750624358654, 0.11462610960006714, 0.0007162879919633269, -0.27345404028892517, 0.15644530951976776, 1.0, 1.0]",0,{},0.7378533,True
"[-0.18262147903442383, 0.027424417436122894, 0.11653079092502594, 0.0008616590639576316, -0.2654019892215729, 0.16105325520038605, 1.0, 1.0]",0,{},0.72887415,True
"[-0.18135805428028107, 0.027381429448723793, 0.11851038783788681, -0.0005160787841305137, -0.25739145278930664, 0.16022290289402008, 1.0, 1.0]",0,{},0.7018879,True
"[-0.18007603287696838, 0.027290090918540955, 0.12055591493844986, -0.0027397030498832464, -0.2495783120393753, 0.15627425909042358, 1.0, 1.0]",0,{},0.67254686,True
"[-0.17877502739429474, 0.027147755026817322, 0.12265489995479584, -0.0050827255472540855, -0.24198734760284424, 0.15183089673519135, 1.0, 1.0]",0,{},0.19719568,True
"[-0.1774768829345703, 0.026666531339287758, 0.12517118453979492, -0.020629839971661568, -0.23727118968963623, 0.09432849287986755, 1.0, 1.0]",0,{},0.38576964,True
"[-0.17615623772144318, 0.026166711002588272, 0.12736740708351135, -0.021465478464961052, -0.23248977959156036, 0.09563609212636948, 1.0, 1.0]",0,{},0.39789099,True
"[-0.17481175065040588, 0.025658736005425453, 0.12964214384555817, -0.021830547600984573, -0.22761136293411255, 0.0975736528635025, 1.0, 1.0]",0,{},0.4011406,True
"[-0.17344292998313904, 0.025138530880212784, 0.1319715827703476, -0.022370565682649612, -0.2226426601409912, 0.09937858581542969, 1.0, 1.0]",0,{},0.40641657,True
"[-0.17204923927783966, 0.02460566535592079, 0.1343625783920288, -0.02293827198445797, -0.21758157014846802, 0.1012260690331459, 1.0, 1.0]",0,{},0.4120056,True
"[-0.1706300675868988, 0.024059638381004333, 0.13681693375110626, -0.023524170741438866, -0.21242530643939972, 0.10312868654727936, 1.0, 1.0]",0,{},0.41785088,True
"[-0.16918468475341797, 0.023500023409724236, 0.13933518528938293, -0.02413030155003071, -0.20717115700244904, 0.10508568584918976, 1.0, 1.0]",0,{},0.42391822,True
"[-0.16771240532398224, 0.022926459088921547, 0.1419183313846588, -0.0247575081884861, -0.2018163651227951, 0.10709814727306366, 1.0, 1.0]",0,{},0.43022764,True
"[-0.1662125587463379, 0.022338448092341423, 0.1445673555135727, -0.025406479835510254, -0.1963580697774887, 0.1091676577925682, 1.0, 1.0]",0,{},0.43679246,True
"[-0.16468438506126404, 0.02173548750579357, 0.1472831666469574, -0.026077982038259506, -0.19079338014125824, 0.11129522323608398, 1.0, 1.0]",0,{},0.44358355,True
"[-0.16312722861766815, 0.021116934716701508, 0.15006697177886963, -0.026772869750857353, -0.18511928617954254, 0.11348257213830948, 1.0, 1.0]",0,{},0.45062053,True
"[-0.16154031455516815, 0.02048250287771225, 0.15291985869407654, -0.027491947636008263, -0.17933277785778046, 0.11573086678981781, 1.0, 1.0]",0,{},0.45791033,True
"[-0.15992307662963867, 0.019831476733088493, 0.1558428257703781, -0.028236160054802895, -0.1734306812286377, 0.11804191768169403, 1.0, 1.0]",0,{},0.4654536,True
"[-0.15827465057373047, 0.019163284450769424, 0.15883712470531464, -0.02900637872517109, -0.16740980744361877, 0.12041709572076797, 1.0, 1.0]",0,{},0.47327396,True
"[-0.1565941870212555, 0.0184774249792099, 0.16190382838249207, -0.02980353869497776, -0.16126687824726105, 0.12285852432250977, 1.0, 1.0]",0,{},0.4813467,True
"[-0.15488100051879883, 0.017773255705833435, 0.1650441586971283, -0.030628753826022148, -0.15499849617481232, 0.12536747753620148, 1.0, 1.0]",0,{},0.48966774,True
"[-0.15313443541526794, 0.017050204798579216, 0.1682594269514084, -0.03148307278752327, -0.14860118925571442, 0.12794607877731323, 1.0, 1.0]",0,{},0.49829516,True
"[-0.15135344862937927, 0.01630755513906479, 0.17155082523822784, -0.032367583364248276, -0.14207138121128082, 0.1305963695049286, 1.0, 1.0]",0,{},0.4969679,True
"[-0.14954423904418945, 0.015612039715051651, 0.17488396167755127, -0.030348507687449455, -0.1360541135072708, 0.12034633010625839, 1.0, 1.0]",0,{},0.5280297,True
"[-0.1477069854736328, 0.014909372664988041, 0.17759747803211212, -0.0306839682161808, -0.12994226813316345, 0.1222364753484726, 1.0, 1.0]",0,{},0.531637,True
"[-0.14584121108055115, 0.014190183021128178, 0.1803344041109085, -0.031431540846824646, -0.12372906506061554, 0.12426384538412094, 1.0, 1.0]",0,{},0.5379021,True
"[-0.14394626021385193, 0.013454613275825977, 0.18314240872859955, -0.03217684477567673, -0.11741182953119278, 0.1263447403907776, 1.0, 1.0]",0,{},0.5443085,True
"[-0.14202137291431427, 0.012702379375696182, 0.18601997196674347, -0.03294079005718231, -0.11098764091730118, 0.1284841150045395, 1.0, 1.0]",0,{},0.55091447,True
"[-0.14006586372852325, 0.011932692490518093, 0.18896742165088654, -0.03373046591877937, -0.10445337742567062, 0.13068509101867676, 1.0, 1.0]",0,{},0.5577753,True
"[-0.138078972697258, 0.011145267635583878, 0.19198563694953918, -0.03454676643013954, -0.097805917263031, 0.13294924795627594, 1.0, 1.0]",0,{},0.5648773,True
"[-0.13606004416942596, 0.01033924613147974, 0.19507572054862976, -0.0353904590010643, -0.09104201197624207, 0.13527825474739075, 1.0, 1.0]",0,{},0.5722511,True
"[-0.13400812447071075, 0.009514234028756618, 0.19823871552944183, -0.03626257926225662, -0.08415830135345459, 0.13767404854297638, 1.0, 1.0]",0,{},0.5798458,True
"[-0.13192272186279297, 0.008669445291161537, 0.20147573947906494, -0.03716416656970978, -0.07715136557817459, 0.1401386559009552, 1.0, 1.0]",0,{},0.58774275,True
"[-0.12980270385742188, 0.007804308086633682, 0.20478780567646027, -0.03809633478522301, -0.07001765817403793, 0.14267413318157196, 1.0, 1.0]",0,{},0.59586686,True
"[-0.1276474893093109, 0.00691814161837101, 0.2081761658191681, -0.03906017914414406, -0.06275352835655212, 0.1452827751636505, 1.0, 1.0]",0,{},0.6042884,True
"[-0.12545624375343323, 0.006010232027620077, 0.21164166927337646, -0.04005692899227142, -0.05535519868135452, 0.1479666382074356, 1.0, 1.0]",0,{},0.6129709,True
"[-0.12322816997766495, 0.005079863127321005, 0.2151854932308197, -0.041087791323661804, -0.047818779945373535, 0.15072834491729736, 1.0, 1.0]",0,{},0.6219155,True
"[-0.12096233665943146, 0.0041262125596404076, 0.21880897879600525, -0.042154137045145035, -0.04014027863740921, 0.1535702794790268, 1.0, 1.0]",0,{},0.63113433,True
"[-0.11865796893835068, 0.003148601157590747, 0.22251322865486145, -0.04325735569000244, -0.032315511256456375, 0.15649530291557312, 1.0, 1.0]",0,{},0.64062643,True
"[-0.11631421744823456, 0.0021461702417582273, 0.22629940509796143, -0.04439886659383774, -0.024340182542800903, 0.15950646996498108, 1.0, 1.0]",0,{},0.6503722,True
"[-0.11393022537231445, 0.0011181330773979425, 0.2301688939332962, -0.04558032006025314, -0.01620984636247158, 0.1626068502664566, 1.0, 1.0]",0,{},0.6603974,True
"[-0.1115049347281456, 6.352424679789692e-05, 0.23412302136421204, -0.04680328816175461, -0.00791986845433712, 0.16579973697662354, 1.0, 1.0]",0,{},0.5637835,True
"[-0.10903768241405487, -0.0010184788843616843, 0.2381627857685089, -0.04806939885020256, 0.0005345492972992361, 0.1690884232521057, 1.0, 1.0]",0,{},1.0120586,True
"[-0.10670147091150284, -0.001628949656151235, 0.22882898151874542, -0.027142854407429695, 0.0052747358568012714, 0.09480370581150055, 1.0, 1.0]",0,{},-8.754705,True
"[-0.10450048744678497, -0.001771285547874868, 0.21898634731769562, -0.006328145042061806, 0.00637558801099658, 0.02201666682958603, 1.0, 0.0]",0,{},1.4019165,True
"[-0.10243453830480576, -0.0014457368524745107, 0.20914490520954132, 0.014475549571216106, 0.0038596836384385824, -0.050317924469709396, 1.0, 0.0]",0,{},1.1538863,True
"[-0.10048532485961914, -0.0007548356079496443, 0.20021066069602966, 0.030714932829141617, -0.0013696531532332301, -0.10459004342556, 1.0, 0.0]",0,{},0.37487143,True
"[-0.09850816428661346, -0.0005701208137907088, 0.1991783082485199, 0.008207225240767002, -0.0028049610555171967, -0.028706202283501625, 1.0, 0.0]",0,{},0.619473,True
"[-0.0965571403503418, -0.0005722665810026228, 0.19510234892368317, -9.503800538368523e-05, -0.002806164789944887, -2.325795139768161e-05, 1.0, 0.0]",0,{},0.75577426,True
"[-0.09466276317834854, -0.0005736255552619696, 0.18943819403648376, -5.942800271441229e-05, -0.002806918229907751, -1.4548798390023876e-05, 1.0, 0.0]",0,{},0.75069934,True
"[-0.0928250327706337, -0.0005736255552619696, 0.18376889824867249, -1.6405547853537428e-07, -0.002806925680488348, -3.8785138656294293e-08, 1.0, 0.0]",0,{},0.74383193,True
"[-0.09104394912719727, -0.0005736255552619696, 0.17811164259910583, 4.034645826322958e-07, -0.0028069093823432922, 1.1352997120184227e-07, 1.0, 0.0]",0,{},0.7381461,True
"[-0.08931942284107208, -0.0005736255552619696, 0.17245468497276306, 3.8906033950070196e-08, -0.002806912176311016, 4.115971563578569e-08, 1.0, 0.0]",0,{},0.73247325,True
"[-0.08765144646167755, -0.0005736255552619696, 0.16679789125919342, -3.814015059333542e-08, -0.002806911477819085, -3.7116706153028645e-08, 1.0, 0.0]",0,{},0.72682345,True
"[-0.08604001998901367, -0.0005736255552619696, 0.1611410528421402, -3.83901230804895e-08, -0.002806903561577201, -4.0636603415578065e-08, 1.0, 0.0]",0,{},0.72116965,True
"[-0.08448515087366104, -0.0005736255552619696, 0.1554841846227646, -1.2635579693665022e-08, -0.002806904958561063, 3.98821313751796e-08, 1.0, 0.0]",0,{},-9.286754,True
"[-0.08298663794994354, -0.0005758428596891463, 0.14984890818595886, -9.771390614332631e-05, -0.0028081403579562902, -2.389924156886991e-05, 0.0, 0.0]",0,{},0.7119149,True
"[-0.08154497295618057, -0.0005758428596891463, 0.14417141675949097, -1.332951569565921e-06, -0.002808154793456197, -3.3618687211856013e-07, 0.0, 0.0]",0,{},0.70424944,True
"[-0.08015985786914825, -0.0005758428596891463, 0.13851401209831238, 6.477372380686575e-07, -0.002808140590786934, 1.677630052654422e-07, 0.0, 0.0]",3,{},-0.2412938,True
"[-0.07873935997486115, -0.0005758428596891463, 0.14204742014408112, -2.805383019222063e-07, -0.0028081401251256466, -6.573806388132653e-08, 0.0, 0.0]",1,{},1.6124192,True
"[-0.07747039943933487, -0.0005759143969044089, 0.1268921196460724, -2.199418076997972e-06, -0.0028081636410206556, -5.151594564267725e-07, 0.0, 0.0]",0,{},0.6870201,True
"[-0.076258085668087, -0.0005758428596891463, 0.1212342381477356, 2.460179075569613e-06, -0.002808127086609602, 5.834559715367504e-07, 0.0, 0.0]",0,{},0.6812353,True
"[-0.07510232925415039, -0.0005758428596891463, 0.11557761579751968, 5.3386781218023316e-08, -0.002808122429996729, -1.0911039183270077e-08, 0.0, 0.0]",1,{},1.7342535,True
"[-0.07411308586597443, -0.0005758428596891463, 0.09892430901527405, 5.961970259704685e-07, -0.002808109624311328, 1.5329027291954844e-07, 0.0, 0.0]",0,{},0.6589227,True
"[-0.07318039238452911, -0.0005758428596891463, 0.09326774626970291, -6.050354954822978e-07, -0.0028081119526177645, -1.4893551281147666e-07, 0.0, 0.0]",0,{},0.6532948,True
"[-0.07230424880981445, -0.0005758428596891463, 0.08761091530323029, -4.043535994924241e-08, -0.0028081093914806843, -5.282300818976182e-08, 0.0, 0.0]",1,{},1.7181945,True
"[-0.07159586250782013, -0.0005758428596891463, 0.07083731889724731, -1.4972746384955826e-06, -0.0028081245254725218, -3.6360478361530113e-07, 0.0, 0.0]",0,{},0.630935,True
"[-0.07094402611255646, -0.0005758428596891463, 0.06517980992794037, 1.4761241118321777e-06, -0.0028081012424081564, 3.514891773193085e-07, 0.0, 0.0]",1,{},1.3996494,True
"[-0.07043008506298065, -0.0005759143969044089, 0.05139719694852829, -2.80776430372498e-06, -0.002808133838698268, -6.972392156967544e-07, 0.0, 0.0]",0,{},0.61154824,True
"[-0.06997270882129669, -0.0005758428596891463, 0.04573912173509598, 2.78855804936029e-06, -0.0028080937918275595, 6.573677069354744e-07, 0.0, 0.0]",0,{},0.6057153,True
"[-0.06957187503576279, -0.0005758428596891463, 0.040082789957523346, 6.086177251063418e-08, -0.002808091463521123, -4.1733223099527095e-08, 0.0, 0.0]",3,{},-0.1797047,True
"[-0.0691518783569336, -0.0005759143969044089, 0.04199979081749916, -2.5094109332712833e-06, -0.0028081198688596487, -6.162626959849149e-07, 0.0, 0.0]",0,{},0.6021386,True
"[-0.06878843158483505, -0.0005758428596891463, 0.036341868340969086, 2.4577248041168787e-06, -0.0028080905321985483, 5.899246389162727e-07, 0.0, 0.0]",1,{},1.4829997,True
"[-0.06857414543628693, -0.0005759143969044089, 0.02142612636089325, -2.1255666524666594e-06, -0.0028081161435693502, -5.572142072196584e-07, 0.0, 0.0]",0,{},0.58154404,True
"[-0.06841649860143661, -0.0005758428596891463, 0.015768349170684814, 2.1370806280174293e-06, -0.002808090066537261, 5.273038254927087e-07, 0.0, 0.0]",0,{},0.57575154,True
"[-0.06831540912389755, -0.0005758428596891463, 0.01011192612349987, 5.027030525184273e-08, -0.0028080842457711697, 2.846725521976623e-08, 0.0, 0.0]",0,{},0.5701373,True
"[-0.06827087700366974, -0.0005758428596891463, 0.004455090034753084, -3.896119338264725e-08, -0.0028080816846340895, -5.033394856468476e-08, 0.0, 0.0]",0,{},0.4063081,True
"[-0.06827478110790253, -0.0005758428596891463, -0.0003939809394069016, 1.248300236511568e-07, -0.0028021996840834618, 0.00011450275633251294, 0.0, 0.0]",0,{},-0.13154565,True
"[-0.06829147040843964, -0.0005758428596891463, -0.001718407729640603, 5.578750688073342e-07, -0.002776540582999587, 0.0004995296476408839, 0.0, 0.0]",0,{},0.07278488,True
"[-0.06830120086669922, -0.0005758428596891463, -0.0009956957073882222, 3.2776563330116915e-07, -0.002761676674708724, 0.0002894187637139112, 0.0, 0.0]",3,{},-0.3238149,True
"[-0.06826229393482208, -0.0005744123482145369, 0.003940766677260399, 5.741945278714411e-05, -0.002793257124722004, -0.0006156131275929511, 0.0, 0.0]",0,{},0.32903188,True
"[-0.0682687759399414, -0.0005744123482145369, -0.0006541649927385151, 5.830041800436447e-07, -0.002783473115414381, 0.0001901666691992432, 0.0, 0.0]",0,{},-0.10558324,True
"[-0.06828546524047852, -0.0005744123482145369, -0.0017189908539876342, 1.4423810057451192e-07, -0.0027577911969274282, 0.0004998466465622187, 0.0, 0.0]",0,{},0.081260584,True
"[-0.06829452514648438, -0.0005744123482145369, -0.0009109324892051518, 2.864586861051066e-07, -0.002744184108451009, 0.0002648541994858533, 0.0, 0.0]",3,{},-0.4468829,True
"[-0.06824322044849396, -0.0005732679273933172, 0.005127206910401583, 4.959705984219909e-05, -0.00274781440384686, -7.284678576979786e-05, 0.0, 0.0]",3,{},-0.36037916,True
"[-0.06815805286169052, -0.0005731963901780546, 0.008516445755958557, 3.6818726130150026e-06, -0.0027477669063955545, 8.789602361503057e-07, 0.0, 0.0]",0,{},0.56836283,True
"[-0.06812944263219833, -0.0005732679273933172, 0.0028613689355552197, -4.484105375013314e-06, -0.0027478213887661695, -1.0884122048082645e-06, 0.0, 0.0]",0,{},0.19501966,True
"[-0.06813840568065643, -0.0005732679273933172, -0.0009159041801467538, 1.8457843964370113e-07, -0.002734128851443529, 0.000266320479568094, 0.0, 0.0]",3,{},-0.12935762,True
"[-0.06811924278736115, -0.0005724096554331481, 0.0019228935707360506, 3.8135345675982535e-05, -0.002739513060078025, -0.0001072355080395937, 0.0, 0.0]",0,{},0.05858777,True
"[-0.06813249737024307, -0.0005724096554331481, -0.0013442339841276407, 2.2757667750283872e-07, -0.0027194174472242594, 0.0003908929938916117, 0.0, 0.0]",0,{},-0.015842928,True
"[-0.06814708560705185, -0.0005724096554331481, -0.0015106468927115202, 1.8740780660664313e-07, -0.002696843119338155, 0.00043927706428803504, 0.0, 0.0]",0,{},0.096450575,True
"[-0.06815262138843536, -0.0005724096554331481, -0.0005487960879690945, 1.5835193778457324e-07, -0.0026886570267379284, 0.00015956608694978058, 0.0, 0.0]",0,{},0.041297916,True
"[-0.06815128028392792, -0.0005724096554331481, 0.00013514547026716173, -4.0682515134449204e-08, -0.0026906635612249374, -3.925979035557248e-05, 0.0, 0.0]",0,{},-0.013421474,True
"[-0.06814861297607422, -0.0005724096554331481, 0.0002680208417586982, -7.774454502396111e-08, -0.0026946731377393007, -7.792706310283393e-05, 0.0, 0.0]",0,{},0.013620861,True
"[-0.06814727932214737, -0.0005724096554331481, 0.0001311871164944023, -3.740184695288917e-08, -0.0026966333389282227, -3.8132555346237496e-05, 0.0, 0.0]",0,{},0.012936057,True
"[-0.06814727932214737, -0.0005724096554331481, -1.8517073385737604e-06, 7.186097550349047e-11, -0.002696608193218708, 6.045279405952897e-07, 0.0, 0.0]",0,{},-0.004209244,True
"[-0.06814775615930557, -0.0005724096554331481, -4.4137876102468e-05, 1.3088643946446155e-08, -0.002695937640964985, 1.2825647900172044e-05, 0.0, 0.0]",0,{},0.0015992679,True
"[-0.06814803928136826, -0.0005724096554331481, -2.8281461709411815e-05, 8.934875950217247e-09, -0.0026955152861773968, 8.221755706472322e-06, 0.0, 0.0]",2,{},-1.3373795,True
"[-0.06804294884204865, -0.0005686903023160994, 0.010507984086871147, 0.0001648170145926997, -0.002693437272682786, 4.032682772958651e-05, 0.0, 0.0]",0,{},0.56345433,True
"[-0.06799373775720596, -0.0005720520275644958, 0.004919640254229307, -0.00015072492533363402, -0.0026954016648232937, -3.792780262301676e-05, 0.0, 0.0]",3,{},-0.3099945,True
"[-0.06791572272777557, -0.0005721950437873602, 0.007799832616001368, -4.778662514581811e-06, -0.0026954677887260914, -1.1696530464178068e-06, 0.0, 0.0]",1,{},0.4142262,True
"[-0.06794881820678711, -0.0005721235065720975, -0.003374895779415965, 4.070877821504837e-06, -0.0026450506411492825, 0.000980990706011653, 0.0, 0.0]",0,{},0.26812425,True
"[-0.06795568764209747, -0.0005721235065720975, -0.0006971979164518416, -2.849593556675245e-07, -0.00263464218005538, 0.00020276548457331955, 0.0, 0.0]",0,{},0.004586371,True
"[-0.06794929504394531, -0.0005721235065720975, 0.0006480392767116427, -2.0640449349684786e-07, -0.002644326537847519, -0.00018844724399968982, 0.0, 0.0]",1,{},-0.37544483,True
"[-0.06798992305994034, -0.0005707645323127508, -0.004063145257532597, 6.077199577703141e-05, -0.0026426010299474, 3.4766519092954695e-05, 0.0, 0.0]",0,{},0.34799826,True
"[-0.0679842010140419, -0.0005708360695280135, 0.0005806749104522169, -3.2346929401683155e-06, -0.0026512551121413708, -0.00016852401313371956, 0.0, 0.0]",0,{},-0.114055775,True
"[-0.06796741485595703, -0.0005708360695280135, 0.001712423050776124, -9.237347171620058e-07, -0.0026768576353788376, -0.0004978987853974104, 0.0, 0.0]",1,{},-0.14739901,True
"[-0.06799592822790146, -0.0005699062603525817, -0.002878175349906087, 3.9064991142367944e-05, -0.0026563245337456465, 0.00039860824472270906, 0.0, 0.0]",3,{},-0.2035962,True
"[-0.06795110553503036, -0.0005699062603525817, 0.00459061237052083, -4.456591966572887e-07, -0.0027249357663094997, -0.001335224835202098, 0.0, 0.0]",3,{},-0.4679834,True
"[-0.06786050647497177, -0.0005699062603525817, 0.009061077609658241, 1.2744342257065e-06, -0.002724900608882308, 3.268472426043445e-07, 0.0, 0.0]",0,{},0.56911,True
"[-0.06782646477222443, -0.0005698347231373191, 0.003404049202799797, 2.0335753561084857e-06, -0.0027248740661889315, 4.965843913851131e-07, 0.0, 0.0]",0,{},0.2669185,True
"[-0.06783370673656464, -0.0005698347231373191, -0.0007386471843346953, 2.3407143601161806e-07, -0.002713843947276473, 0.00021482494776137173, 0.0, 0.0]",0,{},-0.085254155,True
"[-0.06784935295581818, -0.0005698347231373191, -0.0015994453569874167, 4.5249666413837986e-07, -0.002689947606995702, 0.0004652109928429127, 0.0, 0.0]",0,{},0.07985613,True
"[-0.06785716861486435, -0.0005698347231373191, -0.0008050790056586266, 2.3653640823795286e-07, -0.002677932847291231, 0.00023414866882376373, 0.0, 0.0]",0,{},0.08016074,True
"[-0.06785716861486435, -0.0005698347231373191, -3.5312878026161343e-06, -6.93000457019366e-09, -0.0026778732426464558, 1.086365159608249e-06, 0.0, 0.0]",0,{},-0.025900975,True
"[-0.06785468757152557, -0.0005698347231373191, 0.00026112826890312135, -7.548229774556603e-08, -0.0026817654725164175, -7.595801434945315e-05, 0.0, 0.0]",3,{},-0.4988822,True
"[-0.067804716527462, -0.0005688333767466247, 0.004998235031962395, 4.4327091018203646e-05, -0.002683263272047043, -3.0127164791338146e-05, 0.0, 0.0]",0,{},0.4752304,True
"[-0.06780719757080078, -0.0005689048557542264, -0.00024734175531193614, -1.858094606177474e-06, -0.002679562196135521, 7.214931974885985e-05, 0.0, 0.0]",0,{},-0.1544019,True
"[-0.06782474368810654, -0.0005689048557542264, -0.001800738973543048, 1.6017025927794748e-07, -0.002652643946930766, 0.000523784605320543, 0.0, 0.0]",0,{},0.07087734,True
"[-0.06783552467823029, -0.0005689048557542264, -0.0010975929908454418, 3.141667548334226e-07, -0.00263624032959342, 0.00031923557980917394, 0.0, 0.0]",0,{},0.09690897,True
"[-0.06783685833215714, -0.0005689048557542264, -0.00012909885845147073, 3.494163536288397e-08, -0.002634309697896242, 3.75436466129031e-05, 0.0, 0.0]",0,{},-0.01469017,True
"[-0.06783409416675568, -0.0005689048557542264, 0.00027466664323583245, -7.51857456293692e-08, -0.002638409147039056, -7.9880774137564e-05, 0.0, 0.0]",0,{},0.0051442087,True
"[-0.06783199310302734, -0.0005689048557542264, 0.00022200614330358803, -6.222595771987471e-08, -0.0026417255867272615, -6.457183189922944e-05, 0.0, 0.0]",0,{},0.016632667,True
"[-0.06783141940832138, -0.0005689048557542264, 5.541696373256855e-05, -1.4707756790244275e-08, -0.0026425602845847607, -1.611125117051415e-05, 0.0, 0.0]",0,{},0.0019204404,True
"[-0.06783179938793182, -0.0005689048557542264, -3.6377092328621075e-05, 1.0773760550364386e-08, -0.0026420142967253923, 1.057552799466066e-05, 0.0, 0.0]",0,{},-0.0005317484,True
"[-0.06783218681812286, -0.0005689048557542264, -4.193966742604971e-05, 1.3048884639488278e-08, -0.0026413877494633198, 1.2194053851999342e-05, 0.0, 0.0]",3,{},-0.30387613,True
"[-0.06780509650707245, -0.0005689763929694891, 0.0027664490044116974, -2.802674998747534e-06, -0.002682721009477973, -0.0008044160786084831, 0.0, 0.0]",0,{},0.18136868,True
"[-0.06781444698572159, -0.0005689048557542264, -0.0009577146847732365, 2.2858391730551375e-06, -0.002668422181159258, 0.00027834693901240826, 0.0, 0.0]",1,{},-0.5796004,True
"[-0.0678783431649208, -0.000567045237403363, -0.006400278303772211, 8.277442975668237e-05, -0.0026574518997222185, 0.00021840236149728298, 0.0, 0.0]",0,{},0.56327903,True
"[-0.06788597255945206, -0.0005671167164109647, -0.0007604935672134161, -4.634182914742269e-06, -0.002657337812706828, 2.089501776936231e-06, 0.0, 0.0]",0,{},-0.084863774,True
"[-0.06787042319774628, -0.0005671167164109647, 0.001600760966539383, -1.0786155826281174e-06, -0.0026812662836164236, -0.0004655516822822392, 0.0, 0.0]",0,{},0.029715762,True
"[-0.06785764545202255, -0.0005671167164109647, 0.0012970067327842116, -3.5341267334842996e-07, -0.0027006419841200113, -0.0003772932686842978, 0.0, 0.0]",0,{},0.09703354,True
"[-0.06785440444946289, -0.0005671167164109647, 0.00032505017588846385, -9.122771160718912e-08, -0.002705505583435297, -9.452744416194037e-05, 0.0, 0.0]",0,{},0.011443022,True
"[-0.06785650551319122, -0.0005671167164109647, -0.00021167774684727192, 6.494965276715448e-08, -0.0027023497968912125, 6.157863390399143e-05, 0.0, 0.0]",0,{},-0.0032047515,True
"[-0.0678589791059494, -0.0005671167164109647, -0.000244906113948673, 7.267939139410373e-08, -0.00269868946634233, 7.123583782231435e-05, 0.0, 0.0]",0,{},0.015430319,True
"[-0.06785993278026581, -0.0005671167164109647, -9.101974137593061e-05, 2.831736090058712e-08, -0.0026973190251737833, 2.6472285753698088e-05, 0.0, 0.0]",0,{},0.0070339045,True
"[-0.06785974651575089, -0.0005671167164109647, 2.0570372726069763e-05, -8.370201420859757e-09, -0.0026976200751960278, -5.975827662041411e-06, 0.0, 0.0]",0,{},-0.0022856025,True
"[-0.06785926967859268, -0.0005671167164109647, 4.3245239794487134e-05, -1.4191551045428241e-08, -0.0026982780545949936, -1.2577298548421822e-05, 0.0, 0.0]",0,{},0.0021556213,True
"[-0.06785907596349716, -0.0005671167164109647, 2.1571488105109893e-05, -5.791537027732829e-09, -0.0026985863223671913, -6.267205208132509e-06, 0.0, 0.0]",0,{},0.0021526827,True
"[-0.06785907596349716, -0.0005671167164109647, -5.2577341591586446e-08, 2.7262225810176233e-10, -0.002698578406125307, 9.604580242239535e-08, 0.0, 0.0]",0,{},-0.0007046133,True
"[-0.06785917282104492, -0.0005671167164109647, -7.094849024724681e-06, 2.83359891106727e-09, -0.002698486903682351, 2.0674870029324666e-06, 0.0, 0.0]",3,{},-0.65502197,True
"[-0.06779594719409943, -0.0005664729978889227, 0.0063206953927874565, 2.7268517442280427e-05, -0.002698278520256281, 3.7473423617484514e-06, 0.0, 0.0]",1,{},0.23108725,True
"[-0.06783246994018555, -0.0005665445351041853, -0.0037291166372597218, -1.6269773368549068e-06, -0.002642518375068903, 0.0010850653052330017, 0.0, 0.0]",0,{},0.31501684,True
"[-0.06783819198608398, -0.0005665445351041853, -0.0005819263169541955, 2.8734089596582635e-07, -0.002633818658068776, 0.0001692474033916369, 0.0, 0.0]",3,{},-0.3982285,True
"[-0.06779661029577255, -0.0005666876095347106, 0.004242392722517252, -5.590620730799856e-06, -0.0026972112245857716, -0.0012335526989772916, 0.0, 0.0]",0,{},0.38086066,True
"[-0.06780090183019638, -0.000566616072319448, -0.00043597008334472775, 4.501117928157328e-06, -0.002690716879442334, 0.0001263289013877511, 0.0, 0.0]",0,{},-0.12287905,True
"[-0.06781711429357529, -0.000566616072319448, -0.0016735801473259926, 5.910114850848913e-07, -0.002665708540007472, 0.0004868155810981989, 0.0, 0.0]",0,{},0.072570704,True
"[-0.06782655417919159, -0.000566616072319448, -0.0009526695357635617, 2.487115011717833e-07, -0.0026514711789786816, 0.00027711724396795034, 0.0, 0.0]",0,{},0.087717794,True
"[-0.06782732158899307, -0.000566616072319448, -7.586025458294898e-05, 2.2252637066344505e-08, -0.0026503396220505238, 2.207126817665994e-05, 0.0, 0.0]",0,{},-0.018757239,True
"[-0.06782474368810654, -0.000566616072319448, 0.00026209381758235395, -7.597148510285479e-08, -0.0026542532723397017, -7.622820703545585e-05, 0.0, 0.0]",0,{},0.0064797373,True
