obs,acts,infos,rews,terminal
"[0.05482339859008789, 0.5608319044113159, -0.0021759357769042253, -0.18159893155097961, -0.0174535121768713, -0.041998088359832764, 0.0, 0.0]",3,{},-2.61952,True
"[0.05483999103307724, 0.5561414361000061, 0.005298660136759281, -0.20850802958011627, -0.02105170302093029, -0.07196373492479324, 0.0, 0.0]",1,{},-2.3066592,True
"[0.05477609485387802, 0.5508549213409424, -0.004787852521985769, -0.2349831461906433, -0.022628819569945335, -0.031542498618364334, 0.0, 0.0]",2,{},2.6776764,True
"[0.05479373782873154, 0.546161413192749, 0.003059111535549164, -0.2086179107427597, -0.02391214855015278, -0.02566657029092312, 0.0, 0.0]",2,{},-0.17124046,True
"[0.054665662348270416, 0.5414420366287231, -0.010782258585095406, -0.20978517830371857, -0.02591131627559662, -0.03998326510190964, 0.0, 0.0]",0,{},-2.3329813,True
"[0.054537583142519, 0.5361226797103882, -0.01078227162361145, -0.23645219206809998, -0.027910463511943817, -0.039983250200748444, 0.0, 0.0]",1,{},-2.1033638,True
"[0.05432415008544922, 0.5302140116691589, -0.021496623754501343, -0.26260411739349365, -0.02775929681956768, 0.003023340832442045, 0.0, 0.0]",2,{},1.4473966,True
"[0.05395984649658203, 0.5246249437332153, -0.03578919172286987, -0.2484162598848343, -0.02838379703462124, -0.012490238063037395, 0.0, 0.0]",2,{},4.298933,True
"[0.05359010770916939, 0.5199972987174988, -0.03617795929312706, -0.20568929612636566, -0.029170043766498566, -0.01572500169277191, 0.0, 0.0]",1,{},-2.1785297,True
"[0.0531526580452919, 0.5147716403007507, -0.04466628283262253, -0.23223282396793365, -0.028255736455321312, 0.018285971134901047, 0.0, 0.0]",2,{},3.090385,True
"[0.05256462097167969, 0.5103021264076233, -0.05889963358640671, -0.19864366948604584, -0.028155487030744553, 0.002005098620429635, 0.0, 0.0]",0,{},-2.0486515,True
"[0.051976680755615234, 0.5052326321601868, -0.05889962986111641, -0.2253102958202362, -0.028055235743522644, 0.0020050769671797752, 0.0, 0.0]",2,{},0.8771534,True
"[0.05152931064367294, 0.5002322793006897, -0.04544266313314438, -0.22222396731376648, -0.027362622320652008, 0.013852650299668312, 0.0, 0.0]",2,{},3.5382853,True
"[0.0512637123465538, 0.4959079921245575, -0.027999043464660645, -0.19216592609882355, -0.025936177000403404, 0.02852867916226387, 0.0, 0.0]",0,{},-2.0069823,True
"[0.05099821090698242, 0.49098366498947144, -0.027999049052596092, -0.21883276104927063, -0.024509752169251442, 0.02852865494787693, 0.0, 0.0]",2,{},3.9591308,True
"[0.05073194578289986, 0.4869043529033661, -0.02795254811644554, -0.18128257989883423, -0.023195138201117516, 0.026292214170098305, 0.0, 0.0]",0,{},-2.0398417,True
"[0.05046577379107475, 0.4822250008583069, -0.02795255556702614, -0.20794939994812012, -0.021880531683564186, 0.026292189955711365, 0.0, 0.0]",2,{},2.624709,True
"[0.050043486058712006, 0.47817134857177734, -0.04274725168943405, -0.18015645444393158, -0.021370185539126396, 0.010207078419625759, 0.0, 0.0]",3,{},-2.138386,True
"[0.04969196394085884, 0.4735168218612671, -0.03386472910642624, -0.20688627660274506, -0.022638801485300064, -0.025372227653861046, 0.0, 0.0]",3,{},-2.425212,True
"[0.04943027347326279, 0.4682476818561554, -0.022593243047595024, -0.23424097895622253, -0.026170039549469948, -0.07062473148107529, 0.0, 0.0]",2,{},1.8646513,True
"[0.04908103868365288, 0.46347472071647644, -0.030853167176246643, -0.21220919489860535, -0.030194470658898354, -0.08048854768276215, 0.0, 0.0]",1,{},-2.4137924,True
"[0.04865112155675888, 0.4581170082092285, -0.040977224707603455, -0.23816227912902832, -0.03218413516879082, -0.03979340195655823, 0.0, 0.0]",0,{},-2.2338927,True
"[0.04822111129760742, 0.4521593749523163, -0.04097723960876465, -0.26482924818992615, -0.03417379781603813, -0.03979340195655823, 0.0, 0.0]",2,{},-0.22675346,True
"[0.04774761199951172, 0.4461473524570465, -0.045076556503772736, -0.2672530710697174, -0.0364224798977375, -0.0449737086892128, 0.0, 0.0]",2,{},0.13582368,True
"[0.047228336334228516, 0.4401731789112091, -0.049358196556568146, -0.2655862867832184, -0.03895372524857521, -0.05062519386410713, 0.0, 0.0]",1,{},-2.217124,True
"[0.04663114622235298, 0.43360114097595215, -0.05914807319641113, -0.292105108499527, -0.03952372819185257, -0.011400008574128151, 0.0, 0.0]",2,{},0.17689931,True
"[0.0459720604121685, 0.42703643441200256, -0.06496022641658783, -0.29178908467292786, -0.04045301675796509, -0.0185859277844429, 0.0, 0.0]",2,{},-0.12658156,True
"[0.04522237926721573, 0.4204370677471161, -0.07353266328573227, -0.29334554076194763, -0.0418718121945858, -0.028375621885061264, 0.0, 0.0]",2,{},0.44489875,True
"[0.044462013989686966, 0.4138992726802826, -0.0744607001543045, -0.2906132936477661, -0.04342496022582054, -0.03106321394443512, 0.0, 0.0]",2,{},1.6745291,True
"[0.04355430603027344, 0.4078277349472046, -0.08836416900157928, -0.2699163854122162, -0.04580168426036835, -0.04753459244966507, 0.0, 0.0]",2,{},1.6369624,True
"[0.04253511503338814, 0.4022430181503296, -0.09884084016084671, -0.2483096867799759, -0.04884696379303932, -0.06090544909238815, 0.0, 0.0]",2,{},1.0230364,True
"[0.04145622253417969, 0.3969886302947998, -0.10438688844442368, -0.23364771902561188, -0.05230770632624626, -0.06921486556529999, 0.0, 0.0]",2,{},2.054181,True
"[0.0403016097843647, 0.39238622784614563, -0.11140294373035431, -0.20469780266284943, -0.05631979927420616, -0.08024167269468307, 0.0, 0.0]",1,{},-2.4447432,True
"[0.0390867218375206, 0.3871868848800659, -0.11897020041942596, -0.23118065297603607, -0.05881489813327789, -0.0499022975564003, 0.0, 0.0]",3,{},-1.9147633,True
"[0.037958335131406784, 0.3813783824443817, -0.10810999572277069, -0.25835126638412476, -0.06349238008260727, -0.0935496911406517, 0.0, 0.0]",2,{},2.2920852,True
"[0.03690033033490181, 0.3761187493801117, -0.10117240995168686, -0.23396144807338715, -0.06806927174329758, -0.09153768420219421, 0.0, 0.0]",2,{},1.565846,True
"[0.03602876514196396, 0.37112024426460266, -0.0832204595208168, -0.2223396599292755, -0.07196614146232605, -0.07793708145618439, 0.0, 0.0]",2,{},1.0455763,True
"[0.03507509082555771, 0.36651507019996643, -0.09082524478435516, -0.20490023493766785, -0.07646168768405914, -0.08991105109453201, 0.0, 0.0]",1,{},-2.5651903,True
"[0.03404359892010689, 0.36131393909454346, -0.10057231038808823, -0.231294184923172, -0.07900308817625046, -0.05082802101969719, 0.0, 0.0]",1,{},-2.2642932,True
"[0.03293485566973686, 0.3555278182029724, -0.11028949171304703, -0.2571925222873688, -0.07958158105611801, -0.011569945141673088, 0.0, 0.0]",2,{},2.5112705,True
"[0.03172140195965767, 0.3504534363746643, -0.11995675414800644, -0.22560150921344757, -0.0809645801782608, -0.02765984833240509, 0.0, 0.0]",2,{},3.8274832,True
"[0.030564595013856888, 0.34630388021469116, -0.11416180431842804, -0.18450848758220673, -0.08246569335460663, -0.030022073537111282, 0.0, 0.0]",2,{},2.3958292,True
"[0.02951497957110405, 0.34265729784965515, -0.10366226732730865, -0.16214488446712494, -0.08375256508588791, -0.025737624615430832, 0.0, 0.0]",1,{},-2.1730967,True
"[0.02840137481689453, 0.3384307622909546, -0.11171601712703705, -0.18782518804073334, -0.08340094983577728, 0.007032477296888828, 0.0, 0.0]",0,{},-1.8049959,True
"[0.027287770062685013, 0.3336043059825897, -0.11171603202819824, -0.2144918590784073, -0.08304932713508606, 0.007032474037259817, 0.0, 0.0]",2,{},2.959973,True
"[0.02617025375366211, 0.3295136094093323, -0.11174120754003525, -0.18180757761001587, -0.08305693417787552, -0.0001521039812359959, 0.0, 0.0]",0,{},-1.8375263,True
"[0.025052737444639206, 0.32482296228408813, -0.11174122244119644, -0.20847423374652863, -0.08306453377008438, -0.00015209909179247916, 0.0, 0.0]",2,{},3.0968156,True
"[0.024172687903046608, 0.3205988109111786, -0.08883427828550339, -0.187696635723114, -0.08225039392709732, 0.01628289185464382, 0.0, 0.0]",0,{},-1.8693589,True
"[0.02329254150390625, 0.3157746195793152, -0.08883427828550339, -0.21436335146427155, -0.08143624663352966, 0.01628287136554718, 0.0, 0.0]",1,{},-1.9738898,True
"[0.022326182574033737, 0.3103691339492798, -0.09967175871133804, -0.24008041620254517, -0.07842966914176941, 0.06013147905468941, 0.0, 0.0]",0,{},-1.5747519,True
"[0.021359920501708984, 0.3043637275695801, -0.0996718481183052, -0.2667478621006012, -0.07542308419942856, 0.06013192608952522, 0.0, 0.0]",2,{},0.66376626,True
"[0.020357418805360794, 0.2984097898006439, -0.10296259075403214, -0.264486700296402, -0.07273422181606293, 0.05377727746963501, 0.0, 0.0]",2,{},1.9660697,True
"[0.019525622949004173, 0.2926451861858368, -0.08651769906282425, -0.2560453712940216, -0.0694347620010376, 0.06598927825689316, 0.0, 0.0]",2,{},2.2793334,True
"[0.01859312132000923, 0.28738975524902344, -0.09587449580430984, -0.23345758020877838, -0.06683680415153503, 0.05195935443043709, 0.0, 0.0]",3,{},-1.6021664,True
"[0.017751598730683327, 0.2815173864364624, -0.08445487916469574, -0.26098281145095825, -0.06654240190982819, 0.005887989420443773, 0.0, 0.0]",2,{},3.6213953,True
"[0.016849612817168236, 0.2765142321586609, -0.08990048617124557, -0.22237323224544525, -0.0668272078037262, -0.005696347448974848, 0.0, 0.0]",2,{},1.6660087,True
"[0.016135502606630325, 0.27170535922050476, -0.07184047251939774, -0.2137075513601303, -0.0664089247584343, 0.008365670219063759, 0.0, 0.0]",2,{},3.1532495,True
"[0.015323543921113014, 0.26772236824035645, -0.08086363971233368, -0.17703232169151306, -0.06673315167427063, -0.006484543439000845, 0.0, 0.0]",2,{},0.8788781,True
"[0.01471853256225586, 0.26373612880706787, -0.06101500988006592, -0.17714647948741913, -0.0662248283624649, 0.010166368447244167, 0.0, 0.0]",1,{},-2.1179671,True
"[0.014025688171386719, 0.25916191935539246, -0.07203800976276398, -0.20317895710468292, -0.06349795311689377, 0.054537732154130936, 0.0, 0.0]",2,{},0.83063835,True
"[0.013536262325942516, 0.25452619791030884, -0.05254276841878891, -0.20588240027427673, -0.0599372535943985, 0.07121385633945465, 0.0, 0.0]",3,{},-1.7426105,True
"[0.013127803802490234, 0.24929238855838776, -0.04239112138748169, -0.23255468904972076, -0.05840601399540901, 0.030624840408563614, 0.0, 0.0]",2,{},3.4915912,True
"[0.012838458642363548, 0.24473312497138977, -0.03081572987139225, -0.20256012678146362, -0.056554265320301056, 0.03703496605157852, 0.0, 0.0]",2,{},1.0694436,True
"[0.012419605627655983, 0.24041491746902466, -0.043001286685466766, -0.19187887012958527, -0.055446431040763855, 0.022157009690999985, 0.0, 0.0]",3,{},-2.0461292,True
"[0.01206750888377428, 0.23550060391426086, -0.03464485704898834, -0.2184344232082367, -0.05600711703300476, -0.011214145459234715, 0.0, 0.0]",1,{},-2.1388679,True
"[0.011630249209702015, 0.22998212277889252, -0.04530986398458481, -0.24520543217658997, -0.05443761870265007, 0.0313902273774147, 0.0, 0.0]",2,{},1.5755422,True
"[0.0113379480317235, 0.22467155754566193, -0.03135985881090164, -0.2359483391046524, -0.05233405530452728, 0.042071156203746796, 0.0, 0.0]",3,{},-2.0073059,True
"[0.011112689971923828, 0.21875081956386566, -0.02294122241437435, -0.26313233375549316, -0.05192440003156662, 0.008193068206310272, 0.0, 0.0]",2,{},2.4296937,True
"[0.010988235473632812, 0.2132907658815384, -0.013159269466996193, -0.24264226853847504, -0.05121839791536331, 0.014119885861873627, 0.0, 0.0]",2,{},2.7236364,True
"[0.01094131451100111, 0.20837417244911194, -0.005575548857450485, -0.21848830580711365, -0.050333838909864426, 0.017691301181912422, 0.0, 0.0]",2,{},2.6451843,True
"[0.01093759573996067, 0.20399995148181915, -0.001293953857384622, -0.1943780779838562, -0.049427326768636703, 0.018130071461200714, 0.0, 0.0]",2,{},0.04231059,True
"[0.010934829711914062, 0.19958503544330597, -0.0011021855752915144, -0.19619138538837433, -0.048600710928440094, 0.01653210259974003, 0.0, 0.0]",2,{},1.868451,True
"[0.010837936773896217, 0.19556887447834015, -0.009941491298377514, -0.17849022150039673, -0.0483592264354229, 0.004829693585634232, 0.0, 0.0]",2,{},1.4493524,True
"[0.010785579681396484, 0.19185148179531097, -0.005553900264203548, -0.16520844399929047, -0.048045333474874496, 0.006278117652982473, 0.0, 0.0]",2,{},1.0945723,True
"[0.010587692260742188, 0.18840688467025757, -0.0192913468927145, -0.1531084179878235, -0.048532694578170776, -0.009747187606990337, 0.0, 0.0]",1,{},-2.1983259,True
"[0.010314273647964, 0.18437448143959045, -0.02878587879240513, -0.17916889488697052, -0.04710972681641579, 0.0284594539552927, 0.0, 0.0]",3,{},-2.2306442,True
"[0.010122394189238548, 0.17972524464130402, -0.018551860004663467, -0.20665572583675385, -0.04774865508079529, -0.012778332456946373, 0.0, 0.0]",3,{},-2.3454764,True
"[0.009995365515351295, 0.17447562515735626, -0.010403217747807503, -0.2333880513906479, -0.050018761307001114, -0.04540227726101875, 0.0, 0.0]",2,{},0.19504435,True
"[0.00986776314675808, 0.1692740023136139, -0.010354056023061275, -0.23126572370529175, -0.05239105969667435, -0.047446154057979584, 0.0, 0.0]",2,{},2.5232165,True
"[0.009922218509018421, 0.16463936865329742, 0.007184559013694525, -0.20604367554187775, -0.05411068722605705, -0.03439246863126755, 0.0, 0.0]",1,{},-2.0560777,True
"[0.009879780001938343, 0.1594116985797882, -0.004967281594872475, -0.2323155701160431, -0.0533922016620636, 0.014369480311870575, 0.0, 0.0]",2,{},2.5209541,True
"[0.00997095089405775, 0.15468865633010864, 0.007952987216413021, -0.2098706215620041, -0.05223796144127846, 0.023084810003638268, 0.0, 0.0]",3,{},-2.2602744,True
"[0.010129546746611595, 0.1493672877550125, 0.016389349475502968, -0.23652347922325134, -0.05277062952518463, -0.010653178207576275, 0.0, 0.0]",2,{},4.0267887,True
"[0.010235786437988281, 0.14493849873542786, 0.011657435446977615, -0.19687265157699585, -0.053786784410476685, -0.020323211327195168, 0.0, 0.0]",2,{},0.6532147,True
"[0.01047658920288086, 0.14066798985004425, 0.0246077012270689, -0.1898185908794403, -0.05430702492594719, -0.010404790751636028, 0.0, 0.0]",1,{},-1.8586531,True
"[0.010627174749970436, 0.13580933213233948, 0.01328076608479023, -0.21587581932544708, -0.05254969373345375, 0.035146720707416534, 0.0, 0.0]",2,{},1.6422561,True
"[0.010772895999252796, 0.13125021755695343, 0.012957291677594185, -0.202569380402565, -0.05096062272787094, 0.03178170695900917, 0.0, 0.0]",2,{},1.3379403,True
"[0.011104392819106579, 0.126957967877388, 0.030814925208687782, -0.19069121778011322, -0.048648543655872345, 0.04624143987894058, 0.0, 0.0]",2,{},1.0620756,True
"[0.011356353759765625, 0.12281650304794312, 0.023332227021455765, -0.1840045154094696, -0.04681708663702011, 0.0366293266415596, 0.0, 0.0]",2,{},3.135746,True
"[0.011744690127670765, 0.11938463151454926, 0.036538101732730865, -0.15245647728443146, -0.04454325884580612, 0.045476652681827545, 0.0, 0.0]",3,{},-2.4744937,True
"[0.01221389789134264, 0.11534672975540161, 0.04668097943067551, -0.1794549524784088, -0.044304259121418, 0.004779837094247341, 0.0, 0.0]",1,{},-1.7994714,True
"[0.01261606253683567, 0.11070850491523743, 0.03827551752328873, -0.20608529448509216, -0.04238301143050194, 0.038425005972385406, 0.0, 0.0]",3,{},-2.3776634,True
"[0.013098525814712048, 0.1054619625210762, 0.048339881002902985, -0.23318171501159668, -0.04248238727450371, -0.001987538766115904, 0.0, 0.0]",2,{},4.170863,True
"[0.013447189703583717, 0.10110855847597122, 0.035792477428913116, -0.19350959360599518, -0.04339481145143509, -0.01824849098920822, 0.0, 0.0]",2,{},1.5831953,True
"[0.013859843835234642, 0.09714604169130325, 0.04203195124864578, -0.17613475024700165, -0.0441434346139431, -0.014972706325352192, 0.0, 0.0]",2,{},0.9603247,True
"[0.014120673760771751, 0.09335869550704956, 0.02765553817152977, -0.1683742105960846, -0.045699555426836014, -0.03112216852605343, 0.0, 0.0]",1,{},-2.0481777,True
"[0.014314079657196999, 0.08898669481277466, 0.019183889031410217, -0.19430871307849884, -0.04554817080497742, 0.003027755068615079, 0.0, 0.0]",2,{},1.9033782,True
"[0.014502430334687233, 0.08502496033906937, 0.01884607970714569, -0.17607812583446503, -0.04556166008114815, -0.00026980636175721884, 0.0, 0.0]",1,{},-1.9165097,True
"[0.014591693878173828, 0.08046041429042816, 0.00642969598993659, -0.20279668271541595, -0.04309208318591118, 0.04939135164022446, 0.0, 0.0]",1,{},-1.6708701,True
"[0.014591788873076439, 0.07530399411916733, -0.004769989755004644, -0.22904300689697266, -0.038374822586774826, 0.09434498846530914, 0.0, 0.0]",3,{},-1.8902289,True
"[0.014661883935332298, 0.06953674554824829, 0.004031321033835411, -0.2562503516674042, -0.03542675822973251, 0.05896160006523132, 0.0, 0.0]",2,{},0.6361176,True
"[0.01476364117115736, 0.06378772854804993, 0.00710666086524725, -0.255440354347229, -0.03240014612674713, 0.06053203344345093, 0.0, 0.0]",3,{},-1.9713036,True
"[0.014937018975615501, 0.0574457012116909, 0.01608859933912754, -0.28184351325035095, -0.031168116256594658, 0.024640653282403946, 0.0, 0.0]",2,{},2.6529696,True
"[0.014989757910370827, 0.051620159298181534, 0.00470063928514719, -0.2589007318019867, -0.030600721016526222, 0.011348141357302666, 0.0, 0.0]",2,{},2.502987,True
"[0.015088367275893688, 0.046299371868371964, 0.009172453545033932, -0.23646770417690277, -0.02992534078657627, 0.013507476076483727, 0.0, 0.0]",2,{},0.09838712,True
"[0.01526641845703125, 0.04094253480434418, 0.016806649044156075, -0.23806022107601166, -0.02893400378525257, 0.01982656866312027, 0.0, 0.0]",2,{},1.3623737,True
"[0.015549087896943092, 0.03584655374288559, 0.026858234778046608, -0.22646310925483704, -0.02753530628979206, 0.027973782271146774, 0.0, 0.0]",2,{},2.695438,True
"[0.015933703631162643, 0.031335506588220596, 0.03667176514863968, -0.20045848190784454, -0.025765661150217056, 0.035392992198467255, 0.0, 0.0]",2,{},1.3868797,True
"[0.01631784439086914, 0.02709117904305458, 0.03668432682752609, -0.18860819935798645, -0.024067357182502747, 0.033966101706027985, 0.0, 0.0]",2,{},0.69754744,True
"[0.0166460033506155, 0.02294677309691906, 0.0314139761030674, -0.18417297303676605, -0.022679032757878304, 0.027766432613134384, 0.0, 0.0]",2,{},1.1424493,True
"[0.017023276537656784, 0.019053205847740173, 0.036154888570308685, -0.17302589118480682, -0.02112281695008278, 0.031124304980039597, 0.0, 0.0]",2,{},2.1039288,True
"[0.017494868487119675, 0.015676770359277725, 0.04521230608224869, -0.150038480758667, -0.01920306868851185, 0.038395173847675323, 0.0, 0.0]",2,{},4.033709,True
"[0.01794261857867241, 0.0132459020242095, 0.0430285781621933, -0.10801783949136734, -0.017484799027442932, 0.03436557203531265, 0.0, 0.0]",2,{},2.2690375,True
"[0.018326854333281517, 0.011333522386848927, 0.03704383969306946, -0.08497817814350128, -0.016119811683893204, 0.02729940041899681, 0.0, 0.0]",2,{},-0.5571912,True
"[0.018858909606933594, 0.009459231048822403, 0.05116095393896103, -0.08328082412481308, -0.014102795161306858, 0.040340252220630646, 0.0, 0.0]",1,{},-1.5852356,True
"[0.019314860925078392, 0.006979367695748806, 0.041616857051849365, -0.11018293350934982, -0.010175892151892185, 0.0785381868481636, 0.0, 0.0]",3,{},-2.6727521,True
"[0.019857216626405716, 0.003907093778252602, 0.05245515704154968, -0.13653530180454254, -0.008418192155659199, 0.035153936594724655, 0.0, 0.0]",2,{},2.3369331,True
"[0.02048492431640625, 0.0015322661492973566, 0.06062568351626396, -0.10553690046072006, -0.0062988209538161755, 0.042387377470731735, 0.0, 0.0]",3,{},-2.8051364,True
"[0.021175002679228783, -0.0014538192190229893, 0.06845755875110626, -0.13271306455135345, -0.005749096162617207, 0.010994436219334602, 0.0, 0.0]",0,{},22.683956,True
"[0.021863747388124466, -0.003727581584826112, 0.06842125952243805, -0.10106460005044937, -0.005237096920609474, 0.010323161259293556, 1.0, 1.0]",0,{},2.260222,True
"[0.022551823407411575, -0.005336120259016752, 0.06838080286979675, -0.07149630039930344, -0.004754212684929371, 0.009722791612148285, 1.0, 1.0]",0,{},2.3022902,True
"[0.02313079871237278, -0.0063985250890254974, 0.05815739184617996, -0.04721006378531456, -0.004931852221488953, -0.0034575238823890686, 1.0, 1.0]",0,{},2.0433295,True
"[0.02359762229025364, -0.00692498916760087, 0.047576677054166794, -0.023408683016896248, -0.005788737442344427, -0.017095135524868965, 1.0, 1.0]",0,{},1.4083377,True
"[0.023952389135956764, -0.006918873637914658, 0.03706224262714386, 0.00025948166148737073, -0.007326938211917877, -0.030729446560144424, 1.0, 1.0]",0,{},-0.084439114,True
"[0.024196242913603783, -0.006382610648870468, 0.02656722627580166, 0.023816533386707306, -0.009462481364607811, -0.042682137340307236, 1.0, 1.0]",0,{},-1.4387703,True
"[0.02445659600198269, -0.005454101599752903, 0.026866355910897255, 0.041259072721004486, -0.010261189192533493, -0.015948684886097908, 1.0, 1.0]",0,{},-1.2005656,True
"[0.024729441851377487, -0.0042137764394283295, 0.027095338329672813, 0.05512459576129913, -0.010049860924482346, 0.004245398100465536, 1.0, 1.0]",0,{},-0.74785167,True
"[0.02500619925558567, -0.0027789019513875246, 0.027175765484571457, 0.06377699971199036, -0.009552364237606525, 0.009964467026293278, 1.0, 1.0]",0,{},-0.24352115,True
"[0.02528095245361328, -0.0012805485166609287, 0.027157148346304893, 0.06659935414791107, -0.009236401878297329, 0.00633105356246233, 1.0, 1.0]",0,{},2.3091936,True
"[0.025651931762695312, -0.0001821303303586319, 0.02877878025174141, 0.04885183647274971, -0.001030212501063943, 0.16412948071956635, 1.0, 1.0]",0,{},1.7209623,True
"[0.0259722713381052, 0.0003681874368339777, 0.027702372521162033, 0.02445518597960472, 0.0032444195821881294, 0.08549327403306961, 1.0, 1.0]",0,{},-9.107404,True
"[0.026248455047607422, 0.0004283046582713723, 0.027149919420480728, 0.002670255256816745, 0.0037128403782844543, 0.009368402883410454, 0.0, 1.0]",0,{},-0.23368476,True
"[0.026480484753847122, -1.4567375501428614e-06, 0.02659526839852333, -0.019094767048954964, 0.0003619037161115557, -0.06701876223087311, 0.0, 1.0]",0,{},11.440553,True
"[0.026648426428437233, -0.00011174917017342523, 0.017514845356345177, -0.004907761234790087, -0.00033892362262122333, -0.014001727104187012, 1.0, 1.0]",0,{},0.7283873,True
"[0.02675638161599636, -0.00011031865869881585, 0.01079828292131424, 6.419669080059975e-05, -0.0003380734415259212, 1.621150840946939e-05, 1.0, 1.0]",0,{},0.55995876,True
"[0.0268078800290823, -0.00010953188029816374, 0.005147723946720362, 3.391807331354357e-05, -0.00033762899693101645, 8.550109669158701e-06, 1.0, 1.0]",0,{},0.49862233,True
"[0.026806259527802467, -0.00010953188029816374, -0.0001657377288211137, 2.845466262613172e-08, -0.0003351247578393668, 4.9056012358050793e-05, 1.0, 1.0]",0,{},-0.15950851,True
"[0.026788711547851562, -0.00010953188029816374, -0.0018058043206110597, -2.2823806489213894e-07, -0.0003076908178627491, 0.0005343727534636855, 1.0, 1.0]",0,{},0.07004311,True
"[0.02677755430340767, -0.00010953188029816374, -0.001133760903030634, -4.894294414192757e-10, -0.0002904610300902277, 0.00033551244996488094, 1.0, 1.0]",0,{},0.09856631,True
"[0.0267760269343853, -0.00010953188029816374, -0.00015193529543466866, 1.1044903880375045e-09, -0.0002881494292523712, 4.4943710236111656e-05, 1.0, 1.0]",0,{},-0.012801155,True
"[0.026778792962431908, -0.00010953188029816374, 0.0002730341220740229, 8.833315745526704e-10, -0.00029229652136564255, -8.079472900135443e-05, 1.0, 1.0]",0,{},0.0037585748,True
"[0.026781082153320312, -0.00010953188029816374, 0.0002296583552379161, -1.0874827705009693e-09, -0.00029579774127341807, -6.797772948630154e-05, 1.0, 1.0]",0,{},0.016696937,True
"[0.026781558990478516, -0.00010953188029816374, 6.129542452981696e-05, 2.644355845404789e-10, -0.00029671445372514427, -1.8132192053599283e-05, 1.0, 1.0]",0,{},0.0026897115,True
"[0.026781272143125534, -0.00010953188029816374, -3.52262650267221e-05, -1.5437157108166843e-10, -0.0002961725986097008, 1.0425928849144839e-05, 1.0, 1.0]",0,{},-0.00069692015,True
"[0.02678079530596733, -0.00010953188029816374, -4.334425102570094e-05, 4.76279626848708e-10, -0.00029550064937211573, 1.2828490980609786e-05, 1.0, 1.0]",0,{},0.0026861352,True
"[0.02678060531616211, -0.00010953188029816374, -1.693480953690596e-05, -1.29589727837498e-10, -0.000295239471597597, 5.0009098231385e-06, 1.0, 1.0]",0,{},0.0013752184,True
"[0.02678060531616211, -0.00010953188029816374, 3.121274176010047e-06, 8.566776628360362e-12, -0.0002953008224721998, -9.65656226981082e-07, 1.0, 1.0]",0,{},-0.00047060795,True
"[0.02678070031106472, -0.00010953188029816374, 7.628813818882918e-06, 4.753720334038647e-11, -0.0002954039955511689, -2.2823714971309528e-06, 1.0, 1.0]",0,{},0.00035596502,True
"[0.02678070031106472, -0.00010953188029816374, 3.994599865109194e-06, -6.685311748633183e-10, -0.00029547855956479907, -1.2069208423781674e-06, 1.0, 1.0]",0,{},0.00038709363,True
"[0.02678070031106472, -0.00010953188029816374, 1.248565553169101e-07, -1.0032823183347972e-10, -0.00029547736630775034, -7.641683197334714e-08, 1.0, 1.0]",0,{},-0.00010909895,True
"[0.02678070031106472, -0.00010953188029816374, -1.2422433428582735e-06, -1.7519615966299362e-11, -0.0002954509691335261, 3.8334641772053146e-07, 1.0, 1.0]",0,{},3.9550043e-05,True
"[0.02678070031106472, -0.00010953188029816374, -8.679010647938412e-07, -7.578849214873173e-10, -0.00029542981064878404, 3.098202228102309e-07, 1.0, 1.0]",0,{},7.141325e-05,True
"[0.02678070031106472, -0.00010953188029816374, -1.6380894862777495e-07, 5.099557998100579e-10, -0.00029541976982727647, 7.23195086038686e-08, 1.0, 1.0]",0,{},-1.1742549e-06,True
"[0.02678070031106472, -0.00010953188029816374, 1.7726935652717657e-07, 1.4617368426783628e-10, -0.0002954180527012795, -6.473194247291758e-08, 1.0, 1.0]",0,{},2.4465436e-07,True
"[0.02678070031106472, -0.00010953188029816374, 1.6961328697107092e-07, 1.494270852886448e-11, -0.0002954232622869313, -8.358290415344527e-08, 1.0, 1.0]",0,{},1.0967996e-05,True
"[0.02678070031106472, -0.00010953188029816374, 6.834424937096628e-08, -1.0613042389362448e-10, -0.0002954148512799293, -7.890700715051935e-08, 1.0, 1.0]",0,{},4.468964e-06,True
"[0.02678070031106472, -0.00010953188029816374, -2.5317708818306528e-08, 1.6561749749399723e-09, -0.00029541313415393233, 5.5165958912084534e-08, 1.0, 1.0]",0,{},-2.2318611e-06,True
"[0.02678070031106472, -0.00010953188029816374, -5.723439855387369e-08, 4.890045590677516e-10, -0.0002954035880975425, 9.301307102305145e-08, 1.0, 1.0]",0,{},1.91634e-06,True
"[0.02678070031106472, -0.00010953188029816374, -4.8463125068565205e-08, 5.660415886010739e-11, -0.00029539319803006947, 9.490329233585726e-08, 1.0, 1.0]",0,{},1.979596e-06,True
"[0.02678070031106472, -0.00010953188029816374, -3.887166855065516e-08, -1.7656611728256166e-09, -0.0002953829534817487, 9.281517776571491e-08, 1.0, 1.0]",0,{},100.0,True
