obs,acts,infos,rews,terminal
"[0.07680054008960724, 0.49695849418640137, -0.08459962159395218, -0.19754566252231598, -0.06185545399785042, -0.010359128005802631, 0.0, 0.0]",3,{},-1.9568962,True
"[0.076036736369133, 0.4919029176235199, -0.07362448424100876, -0.22480575740337372, -0.06458102911710739, -0.054511427879333496, 0.0, 0.0]",1,{},-2.3329384,True
"[0.07519416511058807, 0.4862554669380188, -0.08351346105337143, -0.25102826952934265, -0.06531946361064911, -0.014768868684768677, 0.0, 0.0]",2,{},3.4723847,True
"[0.07456207275390625, 0.4812358617782593, -0.0632026195526123, -0.22309543192386627, -0.06533320993185043, -0.0002747071557678282, 0.0, 0.0]",2,{},1.8481941,True
"[0.07384596019983292, 0.4766848385334015, -0.07098206877708435, -0.20229268074035645, -0.06594889611005783, -0.012313535436987877, 0.0, 0.0]",1,{},-2.1555855,True
"[0.07304392009973526, 0.4715490937232971, -0.08178330957889557, -0.2281874120235443, -0.06438689678907394, 0.031239911913871765, 0.0, 0.0]",3,{},-1.755668,True
"[0.07230987399816513, 0.46581217646598816, -0.07324735820293427, -0.25497967004776, -0.06453382223844528, -0.0029387057293206453, 0.0, 0.0]",1,{},-2.0340245,True
"[0.07151470333337784, 0.45947229862213135, -0.08091606199741364, -0.28171247243881226, -0.0631498470902443, 0.027679529041051865, 0.0, 0.0]",2,{},4.46302,True
"[0.07087583839893341, 0.45397770404815674, -0.06574109196662903, -0.2441277801990509, -0.06132543087005615, 0.036488406360149384, 0.0, 0.0]",2,{},1.043868,True
"[0.07016696780920029, 0.4486837387084961, -0.07225043326616287, -0.23523087799549103, -0.05997466668486595, 0.027015095576643944, 0.0, 0.0]",2,{},0.053022664,True
"[0.06941232830286026, 0.4433521330356598, -0.07651232182979584, -0.23691758513450623, -0.058939166367053986, 0.02071002684533596, 0.0, 0.0]",0,{},-1.8486277,True
"[0.06865759193897247, 0.4374206066131592, -0.07651232182979584, -0.2635843753814697, -0.057903654873371124, 0.020710045471787453, 0.0, 0.0]",2,{},3.2789478,True
"[0.06796093285083771, 0.4321402311325073, -0.07076351344585419, -0.23464171588420868, -0.05682336539030075, 0.021605584770441055, 0.0, 0.0]",2,{},2.985019,True
"[0.06719932705163956, 0.42756250500679016, -0.07672610878944397, -0.2034350037574768, -0.056270767003297806, 0.011052127927541733, 0.0, 0.0]",1,{},-2.071353,True
"[0.06634092330932617, 0.4223971366882324, -0.08886358886957169, -0.22945915162563324, -0.053277626633644104, 0.05986304208636284, 0.0, 0.0]",2,{},2.8392954,True
"[0.06552334129810333, 0.41776958107948303, -0.08479417860507965, -0.20556379854679108, -0.050282809883356094, 0.05989644676446915, 0.0, 0.0]",3,{},-1.5796481,True
"[0.06478337943553925, 0.4125405550003052, -0.07504679262638092, -0.2323671281337738, -0.04924016445875168, 0.020853087306022644, 0.0, 0.0]",0,{},-1.858482,True
"[0.06404352188110352, 0.40671151876449585, -0.07504680007696152, -0.2590338885784149, -0.048197511583566666, 0.020853083580732346, 0.0, 0.0]",2,{},3.3770256,True
"[0.0633244514465332, 0.4015885591506958, -0.07286181300878525, -0.22765833139419556, -0.04725196585059166, 0.018911030143499374, 0.0, 0.0]",3,{},-1.889447,True
"[0.06270007789134979, 0.39585766196250916, -0.0609876923263073, -0.25475046038627625, -0.0486893393099308, -0.028747325763106346, 0.0, 0.0]",2,{},-0.07399036,True
"[0.06198005750775337, 0.39014410972595215, -0.07001245766878128, -0.2540005147457123, -0.050661083310842514, -0.03943488001823425, 0.0, 0.0]",2,{},3.6937797,True
"[0.06125964969396591, 0.38530421257019043, -0.06980960071086884, -0.2151850014925003, -0.05286378785967827, -0.0440540686249733, 0.0, 0.0]",2,{},0.16115081,True
"[0.06072540208697319, 0.3803766667842865, -0.05198672413825989, -0.2190534621477127, -0.05429016426205635, -0.028527304530143738, 0.0, 0.0]",2,{},4.3389487,True
"[0.06036243587732315, 0.3763633668422699, -0.035396505147218704, -0.17840337753295898, -0.05517778918147087, -0.017752613872289658, 0.0, 0.0]",1,{},-2.2337685,True
"[0.059926796704530716, 0.37175697088241577, -0.04450412094593048, -0.20469501614570618, -0.05423642322421074, 0.018827073276042938, 0.0, 0.0]",3,{},-2.1391807,True
"[0.059583473950624466, 0.3665366768836975, -0.032930485904216766, -0.23206473886966705, -0.05562388524413109, -0.02774938941001892, 0.0, 0.0]",2,{},2.236249,True
"[0.05923347547650337, 0.361824631690979, -0.033380232751369476, -0.20948299765586853, -0.057232022285461426, -0.03216267377138138, 0.0, 0.0]",2,{},-0.25875202,True
"[0.05885152891278267, 0.3570670485496521, -0.03632012754678726, -0.2115214318037033, -0.0590849369764328, -0.03705814853310585, 0.0, 0.0]",1,{},-2.2641468,True
"[0.05839958041906357, 0.3517124354839325, -0.04509882256388664, -0.23798617720603943, -0.059178367257118225, -0.001868438208475709, 0.0, 0.0]",2,{},1.3540055,True
"[0.05796222761273384, 0.3466176688671112, -0.04355793446302414, -0.2264447659254074, -0.0593612976372242, -0.0036585635971277952, 0.0, 0.0]",0,{},-2.0730278,True
"[0.057524777948856354, 0.3409228026866913, -0.04355793446302414, -0.25311142206192017, -0.05954423174262047, -0.003658551722764969, 0.0, 0.0]",2,{},2.9457123,True
"[0.05712099000811577, 0.3358457684516907, -0.040131356567144394, -0.22565636038780212, -0.059795159846544266, -0.0050182705745100975, 0.0, 0.0]",2,{},4.2460732,True
"[0.056838225573301315, 0.33166539669036865, -0.028305888175964355, -0.18579410016536713, -0.059761956334114075, 0.00066397461341694, 0.0, 0.0]",3,{},-2.3634856,True
"[0.056632138788700104, 0.3268676698207855, -0.01868520677089691, -0.21330974996089935, -0.06167123094201088, -0.038185376673936844, 0.0, 0.0]",1,{},-2.1792254,True
"[0.05635261535644531, 0.3214834928512573, -0.027905520051717758, -0.2392989993095398, -0.06172167509794235, -0.0010090663563460112, 0.0, 0.0]",2,{},2.9985135,True
"[0.05603227764368057, 0.31676340103149414, -0.03155169636011124, -0.2098015993833542, -0.06220044195652008, -0.009575378149747849, 0.0, 0.0]",2,{},2.7939303,True
"[0.055741023272275925, 0.3126572370529175, -0.02854045107960701, -0.18252088129520416, -0.06277696788311005, -0.01153072901070118, 0.0, 0.0]",1,{},-2.1350691,True
"[0.05537910386919975, 0.3079681694507599, -0.03742416948080063, -0.20835350453853607, -0.0615580715239048, 0.024377835914492607, 0.0, 0.0]",2,{},0.45801178,True
"[0.05503254011273384, 0.303313285112381, -0.03584224358201027, -0.20683714747428894, -0.06038849800825119, 0.023391444236040115, 0.0, 0.0]",2,{},4.546359,True
"[0.054922960698604584, 0.29956191778182983, -0.012959310784935951, -0.16664817929267883, -0.05840343236923218, 0.039701275527477264, 0.0, 0.0]",3,{},-2.2683816,True
"[0.054898738861083984, 0.29520493745803833, -0.002269736723974347, -0.19365133345127106, -0.058562878519296646, -0.003188902046531439, 0.0, 0.0]",2,{},1.4935263,True
"[0.0547327995300293, 0.2912001609802246, -0.015594497323036194, -0.17802990972995758, -0.05954772233963013, -0.019696835428476334, 0.0, 0.0]",0,{},-2.3007758,True
"[0.05456695705652237, 0.2865954041481018, -0.015594502910971642, -0.2046966552734375, -0.0605325847864151, -0.01969684660434723, 0.0, 0.0]",2,{},3.136013,True
"[0.05434131622314453, 0.2827272415161133, -0.021034197881817818, -0.17198048532009125, -0.062041930854320526, -0.030187154188752174, 0.0, 0.0]",2,{},1.9286908,True
"[0.054189108312129974, 0.27930009365081787, -0.013830224983394146, -0.1523737609386444, -0.06341075897216797, -0.027376586571335793, 0.0, 0.0]",1,{},-2.2648907,True
"[0.053938768804073334, 0.2752819061279297, -0.02616005763411522, -0.178541898727417, -0.06230337917804718, 0.022147586569190025, 0.0, 0.0]",0,{},-2.0734313,True
"[0.05368833616375923, 0.27066364884376526, -0.026160066947340965, -0.2052086740732193, -0.06119600310921669, 0.02214760333299637, 0.0, 0.0]",2,{},0.77211916,True
"[0.05348930507898331, 0.26614639163017273, -0.021137764677405357, -0.20071931183338165, -0.0599837601184845, 0.02424508146941662, 0.0, 0.0]",1,{},-1.9013878,True
"[0.05320243909955025, 0.2610411047935486, -0.032159969210624695, -0.2267644852399826, -0.05655400827527046, 0.0685950517654419, 0.0, 0.0]",3,{},-1.8233178,True
"[0.052982233464717865, 0.2553417384624481, -0.023792749270796776, -0.25323936343193054, -0.05479308217763901, 0.03521857410669327, 0.0, 0.0]",2,{},0.58993596,True
"[0.052735041826963425, 0.24968856573104858, -0.026262283325195312, -0.25119706988334656, -0.053266048431396484, 0.03054073452949524, 0.0, 0.0]",2,{},3.8828254,True
"[0.05255241319537163, 0.24482232332229614, -0.019882824271917343, -0.21622112393379211, -0.051668182015419006, 0.031957224011421204, 0.0, 0.0]",1,{},-1.8630005,True
"[0.052293967455625534, 0.2393614798784256, -0.029389848932623863, -0.24258650839328766, -0.048163048923015594, 0.07010248303413391, 0.0, 0.0]",2,{},2.4995577,True
"[0.05214958265423775, 0.23430834710597992, -0.018370846286416054, -0.22446267306804657, -0.04428030923008919, 0.07765477150678635, 0.0, 0.0]",1,{},-1.6167524,True
"[0.05192375183105469, 0.2286582589149475, -0.028578707948327065, -0.2509487271308899, -0.038352273404598236, 0.11856045573949814, 0.0, 0.0]",3,{},-1.5758106,True
"[0.051760006695985794, 0.22240641713142395, -0.020802022889256477, -0.2777504026889801, -0.033982474356889725, 0.08739618211984634, 0.0, 0.0]",2,{},4.7531214,True
"[0.051563262939453125, 0.21709278225898743, -0.023779986426234245, -0.23607701063156128, -0.02992551401257515, 0.08113919198513031, 0.0, 0.0]",3,{},-1.7863964,True
"[0.051433660089969635, 0.21118463575839996, -0.015364947728812695, -0.2625358998775482, -0.027550654485821724, 0.04749688506126404, 0.0, 0.0]",2,{},3.354931,True
"[0.051331330090761185, 0.2059272825717926, -0.012653922662138939, -0.23361797630786896, -0.025155220180749893, 0.04790857061743736, 0.0, 0.0]",2,{},4.051039,True
"[0.051100634038448334, 0.20154191553592682, -0.02477811835706234, -0.19487839937210083, -0.02346721850335598, 0.03376028314232826, 0.0, 0.0]",3,{},-2.1609738,True
"[0.05096378177404404, 0.19655679166316986, -0.013015935197472572, -0.22157087922096252, -0.024134332314133644, -0.013342278078198433, 0.0, 0.0]",2,{},3.3289058,True
"[0.050989437848329544, 0.19228722155094147, 0.002587460447102785, -0.18975739181041718, -0.024146540090441704, -0.0002442170225549489, 0.0, 0.0]",2,{},0.40547833,True
"[0.050867367535829544, 0.18810954689979553, -0.01145755872130394, -0.18568672239780426, -0.02489398792386055, -0.014948710799217224, 0.0, 0.0]",1,{},-2.1498737,True
"[0.05065975338220596, 0.18333585560321808, -0.022171009331941605, -0.21214213967323303, -0.023494554683566093, 0.027988338842988014, 0.0, 0.0]",2,{},0.9654045,True
"[0.0504155158996582, 0.1787291169166565, -0.02561662532389164, -0.2047240138053894, -0.0223203357309103, 0.023484613746404648, 0.0, 0.0]",2,{},2.6266878,True
"[0.05013160780072212, 0.174688920378685, -0.02931322157382965, -0.17955128848552704, -0.02140922285616398, 0.018222223967313766, 0.0, 0.0]",0,{},-2.091586,True
"[0.04984769970178604, 0.17004869878292084, -0.02931322529911995, -0.20621801912784576, -0.02049810066819191, 0.018222203478217125, 0.0, 0.0]",2,{},4.17954,True
"[0.04951133579015732, 0.16635455191135406, -0.03421132639050484, -0.16417868435382843, -0.019926542416214943, 0.011431318707764149, 0.0, 0.0]",0,{},-2.1401353,True
"[0.04917507246136665, 0.16206029057502747, -0.034211330115795135, -0.19084538519382477, -0.019354980438947678, 0.011431275866925716, 0.0, 0.0]",2,{},1.9140154,True
"[0.04869069904088974, 0.1582675725221634, -0.0482533760368824, -0.16856731474399567, -0.01953333429992199, -0.0035669845528900623, 0.0, 0.0]",3,{},-2.1587176,True
"[0.048288632184267044, 0.15387998521327972, -0.03793840855360031, -0.1950363963842392, -0.021775543689727783, -0.04484418407082558, 0.0, 0.0]",2,{},0.2606489,True
"[0.04788618162274361, 0.1495765745639801, -0.03792296722531319, -0.19129732251167297, -0.024064907804131508, -0.04578746110200882, 0.0, 0.0]",2,{},3.3419113,True
"[0.04761352390050888, 0.14601661264896393, -0.025453994050621986, -0.1582498401403427, -0.025853347033262253, -0.035768646746873856, 0.0, 0.0]",1,{},-2.4068265,True
"[0.04727649688720703, 0.14185597002506256, -0.033517055213451385, -0.18492192029953003, -0.0260276198387146, -0.0034856542479246855, 0.0, 0.0]",3,{},-2.3033826,True
"[0.04702119901776314, 0.13709229230880737, -0.023274797946214676, -0.2117615044116974, -0.02825406938791275, -0.044529132544994354, 0.0, 0.0]",0,{},-2.3603342,True
"[0.046765901148319244, 0.1317286640405655, -0.023274816572666168, -0.23842859268188477, -0.030480528250336647, -0.04452911764383316, 0.0, 0.0]",2,{},0.38642633,True
"[0.04653444141149521, 0.12645064294338226, -0.02093644253909588, -0.23462750017642975, -0.0326608382165432, -0.04360634833574295, 0.0, 0.0]",2,{},0.93822676,True
"[0.0462641716003418, 0.12140709161758423, -0.02456003986299038, -0.2242104709148407, -0.03510475531220436, -0.04887824133038521, 0.0, 0.0]",2,{},0.7943847,True
"[0.04586944729089737, 0.11661559343338013, -0.03631267324090004, -0.2130356729030609, -0.0382150374352932, -0.06220564246177673, 0.0, 0.0]",1,{},-2.4480336,True
"[0.0453917495906353, 0.11121748387813568, -0.04673433303833008, -0.2399400770664215, -0.03924322500824928, -0.020563606172800064, 0.0, 0.0]",2,{},0.09406217,True
"[0.04486284404993057, 0.10584448277950287, -0.05154045671224594, -0.23883430659770966, -0.04058357700705528, -0.02680683694779873, 0.0, 0.0]",2,{},1.2613614,True
"[0.04434804990887642, 0.10074327886104584, -0.05007796734571457, -0.2267584502696991, -0.04196707531809807, -0.02766987681388855, 0.0, 0.0]",2,{},0.7217638,True
"[0.04383106157183647, 0.09580400586128235, -0.05019247531890869, -0.21956661343574524, -0.04345924034714699, -0.029843175783753395, 0.0, 0.0]",2,{},0.27405065,True
"[0.04342527315020561, 0.09086480736732483, -0.039514146745204926, -0.21955013275146484, -0.04451778158545494, -0.021170688793063164, 0.0, 0.0]",2,{},2.9524837,True
"[0.043010711669921875, 0.08661168813705444, -0.04015681520104408, -0.1890660971403122, -0.045792106539011, -0.025486445054411888, 0.0, 0.0]",1,{},-2.250703,True
"[0.04252796247601509, 0.08177340775728226, -0.04874022305011749, -0.2150229662656784, -0.045336950570344925, 0.009103147312998772, 0.0, 0.0]",2,{},3.9357357,True
"[0.04194307327270508, 0.07790394872426987, -0.058252524584531784, -0.17198118567466736, -0.04557232931256294, -0.004707532003521919, 0.0, 0.0]",1,{},-2.239119,True
"[0.04126386716961861, 0.0734473317861557, -0.0700833722949028, -0.19800812005996704, -0.04342979937791824, 0.04285028949379921, 0.0, 0.0]",3,{},-1.8270204,True
"[0.04065094143152237, 0.06838789582252502, -0.061767302453517914, -0.22484880685806274, -0.0429539792239666, 0.009516377933323383, 0.0, 0.0]",3,{},-2.04567,True
"[0.040108393877744675, 0.06272686272859573, -0.05296136066317558, -0.2516380846500397, -0.044242046773433685, -0.025761086493730545, 0.0, 0.0]",2,{},1.2044457,True
"[0.03974265977740288, 0.05724514648318291, -0.03598883002996445, -0.24365180730819702, -0.04481838271021843, -0.011527018621563911, 0.0, 0.0]",2,{},-0.1478795,True
"[0.039373110979795456, 0.051707349717617035, -0.0362791046500206, -0.24614287912845612, -0.0454874262213707, -0.013380883261561394, 0.0, 0.0]",2,{},-0.13996445,True
"[0.039002131670713425, 0.04611898586153984, -0.036333732306957245, -0.24839799106121063, -0.0462397001683712, -0.015045473352074623, 0.0, 0.0]",2,{},0.16585664,True
"[0.0385899543762207, 0.04057339206337929, -0.040172625333070755, -0.2465016096830368, -0.047273945063352585, -0.020684892311692238, 0.0, 0.0]",2,{},2.1320677,True
"[0.0382847785949707, 0.03547569364309311, -0.02982606366276741, -0.22658604383468628, -0.047966428101062775, -0.01384937483817339, 0.0, 0.0]",2,{},0.5343636,True
"[0.03801136091351509, 0.030494436621665955, -0.026681125164031982, -0.2214069962501526, -0.04861728474497795, -0.013017253950238228, 0.0, 0.0]",2,{},0.8591616,True
"[0.03760938718914986, 0.025779113173484802, -0.038805149495601654, -0.20961660146713257, -0.04999156668782234, -0.027485501021146774, 0.0, 0.0]",2,{},1.1293087,True
"[0.03719053417444229, 0.021372638642787933, -0.040277689695358276, -0.1958971619606018, -0.05158374458551407, -0.03184361383318901, 0.0, 0.0]",2,{},0.48081255,True
"[0.03684205934405327, 0.01709497906267643, -0.033440880477428436, -0.19016620516777039, -0.052965860813856125, -0.02764223888516426, 0.0, 0.0]",1,{},-2.5174136,True
"[0.03640728071331978, 0.01222365815192461, -0.0442802719771862, -0.21647906303405762, -0.0521731860935688, 0.015853434801101685, 0.0, 0.0]",2,{},-0.09738563,True
"[0.03610935062170029, 0.007280526217073202, -0.031151723116636276, -0.2196456491947174, -0.05083321034908295, 0.026799773797392845, 0.0, 0.0]",3,{},7.466947,True
"[0.03588151931762695, 0.0017378306947648525, -0.022364478558301926, -0.24635529518127441, -0.05125154182314873, -0.008366307243704796, 1.0, 0.0]",0,{},1.4365743,True
"[0.035708047449588776, -0.003800108330324292, -0.03130728378891945, -0.24607238173484802, -0.036212071776390076, 0.302387535572052, 1.0, 0.0]",3,{},13.350052,True
"[0.03574170917272568, -0.00928747933357954, -0.028955107554793358, -0.2434096783399582, -0.004322706256061792, 0.637755811214447, 1.0, 1.0]",3,{},0.5530853,True
"[0.035910509526729584, -0.014123001135885715, -0.016041846945881844, -0.21556062996387482, 0.025801770389080048, 0.5994853973388672, 1.0, 1.0]",3,{},-0.40404367,True
"[0.036112021654844284, -0.01836722157895565, -0.0086018405854702, -0.18937955796718597, 0.05419737473130226, 0.5678882598876953, 1.0, 1.0]",3,{},-0.2988376,True
"[0.03639040142297745, -0.0220271497964859, 0.0011528865434229374, -0.16384917497634888, 0.08058422803878784, 0.5277212858200073, 1.0, 1.0]",3,{},-0.28488144,True
"[0.036744020879268646, -0.025130249559879303, 0.01055882778018713, -0.13944487273693085, 0.10516416281461716, 0.49158674478530884, 1.0, 1.0]",3,{},-0.24468075,True
"[0.03715982288122177, -0.027687110006809235, 0.018145183101296425, -0.11546479165554047, 0.12844859063625336, 0.4656798243522644, 1.0, 1.0]",3,{},-0.324201,True
"[0.03765754774212837, -0.02973184734582901, 0.028663432225584984, -0.09284020215272903, 0.14946860074996948, 0.42039257287979126, 1.0, 1.0]",3,{},-100.0,True
