obs,acts,infos,rews,terminal
"[0.20351552963256836, 0.49020352959632874, 0.007230300456285477, -0.24966010451316833, -0.005890108644962311, 0.005455204285681248, 0.0, 0.0]",1,{},-1.8965026,True
"[0.2035069465637207, 0.4839814603328705, -0.0032699615694582462, -0.276529997587204, -0.003515000455081463, 0.047502048313617706, 0.0, 0.0]",2,{},3.7121105,True
"[0.20333604514598846, 0.4785271883010864, -0.018720576539635658, -0.24240748584270477, -0.0019043744541704655, 0.03221245855093002, 0.0, 0.0]",2,{},1.700992,True
"[0.2033206969499588, 0.4733674228191376, -0.0038912941236048937, -0.22932058572769165, 0.0004210833867546171, 0.04650919884443283, 0.0, 0.0]",2,{},1.1236925,True
"[0.20335254073143005, 0.4684840738773346, 0.0006063253968022764, -0.21704092621803284, 0.002966628409922123, 0.05091112107038498, 0.0, 0.0]",3,{},-2.2605197,True
"[0.20347070693969727, 0.4630013704299927, 0.011435157619416714, -0.243679016828537, 0.003343534655869007, 0.00753787811845541, 0.0, 0.0]",2,{},-0.0778206,True
"[0.2035512924194336, 0.45745670795440674, 0.007845515385270119, -0.24643008410930634, 0.003552379785105586, 0.00417716009542346, 0.0, 0.0]",2,{},3.21559,True
"[0.20369186997413635, 0.45262306928634644, 0.013537868857383728, -0.21482644975185394, 0.0040534306317567825, 0.01002134196460247, 0.0, 0.0]",1,{},-2.5019274,True
"[0.20373745262622833, 0.44717782735824585, 0.0016448113601654768, -0.2420242577791214, 0.006937054917216301, 0.05767248198390007, 0.0, 0.0]",3,{},-2.2148206,True
"[0.20385952293872833, 0.4411453604698181, 0.011234579607844353, -0.26811307668685913, 0.007898691110312939, 0.01923258975148201, 0.0, 0.0]",2,{},3.0423405,True
"[0.20404529571533203, 0.435795396566391, 0.017272792756557465, -0.2377825826406479, 0.009187022224068642, 0.025766605511307716, 0.0, 0.0]",3,{},-2.1566932,True
"[0.20430412888526917, 0.4298514723777771, 0.02644987776875496, -0.26417097449302673, 0.00863662175834179, -0.011008172295987606, 0.0, 0.0]",2,{},3.5434167,True
"[0.20469169318675995, 0.4247173070907593, 0.03866758942604065, -0.22818545997142792, 0.008719522505998611, 0.0016581984236836433, 0.0, 0.0]",1,{},-2.2122195,True
"[0.20498637855052948, 0.41899287700653076, 0.027030978351831436, -0.25443774461746216, 0.01113138161599636, 0.04823718219995499, 0.0, 0.0]",2,{},3.4601548,True
"[0.2051517516374588, 0.41403651237487793, 0.014647458679974079, -0.22029413282871246, 0.012992431409657001, 0.037220995873212814, 0.0, 0.0]",2,{},-0.24687436,True
"[0.20542649924755096, 0.4090699255466461, 0.025050263851881027, -0.2207632213830948, 0.015383507125079632, 0.04782154783606529, 0.0, 0.0]",2,{},2.5073981,True
"[0.20583133399486542, 0.4047713875770569, 0.03739225119352341, -0.19108162820339203, 0.01843750849366188, 0.06108000874519348, 0.0, 0.0]",3,{},-2.5151005,True
"[0.20631465315818787, 0.3998769521713257, 0.04723643139004707, -0.21754196286201477, 0.019518954679369926, 0.021628856658935547, 0.0, 0.0]",3,{},-2.3071463,True
"[0.20686312019824982, 0.39437878131866455, 0.05539426952600479, -0.24435806274414062, 0.018968073651194572, -0.01101737841963768, 0.0, 0.0]",1,{},-2.0551288,True
"[0.2073390930891037, 0.3882867395877838, 0.04632171243429184, -0.2707737386226654, 0.02023201994597912, 0.025278812274336815, 0.0, 0.0]",2,{},-0.3728706,True
"[0.20795850455760956, 0.3821665048599243, 0.05995183065533638, -0.2720385789871216, 0.022195154801011086, 0.03926254063844681, 0.0, 0.0]",2,{},2.8914883,True
"[0.20839910209178925, 0.3766232132911682, 0.042828697711229324, -0.24638694524765015, 0.023412786424160004, 0.024352621287107468, 0.0, 0.0]",3,{},-2.2080238,True
"[0.20891094207763672, 0.3704878091812134, 0.051762811839580536, -0.27267342805862427, 0.022838342934846878, -0.011488908901810646, 0.0, 0.0]",2,{},0.17669792,True
"[0.20954017341136932, 0.3644011318683624, 0.06291430443525314, -0.2705194354057312, 0.022853348404169083, 0.00030010243062861264, 0.0, 0.0]",2,{},2.651196,True
"[0.2101193368434906, 0.35886362195014954, 0.05805129557847977, -0.24610741436481476, 0.022718127816915512, -0.0027045414317399263, 0.0, 0.0]",1,{},-2.158065,True
"[0.21062517166137695, 0.35271885991096497, 0.048860929906368256, -0.2731298506259918, 0.024426009505987167, 0.03415767848491669, 0.0, 0.0]",2,{},1.5410117,True
"[0.2111147940158844, 0.34691956639289856, 0.047232385724782944, -0.25777390599250793, 0.026130232959985733, 0.034084491431713104, 0.0, 0.0]",3,{},-2.291142,True
"[0.21167679131031036, 0.34051990509033203, 0.05631309002637863, -0.28442633152008057, 0.026016397401690483, -0.0022768299095332623, 0.0, 0.0]",2,{},3.3086553,True
"[0.21234264969825745, 0.33491408824920654, 0.06610122323036194, -0.24915602803230286, 0.02649570256471634, 0.00958622433245182, 0.0, 0.0]",2,{},2.6924982,True
"[0.2128152847290039, 0.3297996520996094, 0.047588568180799484, -0.22730039060115814, 0.02617117576301098, -0.0064905984327197075, 0.0, 0.0]",3,{},-2.194443,True
"[0.21335096657276154, 0.324077308177948, 0.055504847317934036, -0.2542935609817505, 0.02426508069038391, -0.038121916353702545, 0.0, 0.0]",2,{},2.7122135,True
"[0.21391162276268005, 0.31893211603164673, 0.05777992680668831, -0.22864849865436554, 0.022562557831406593, -0.03405027836561203, 0.0, 0.0]",2,{},4.071005,True
"[0.21450042724609375, 0.31471824645996094, 0.060369353741407394, -0.18726064264774323, 0.02109851874411106, -0.0292808897793293, 0.0, 0.0]",1,{},-2.046834,True
"[0.21500034630298615, 0.3098977208137512, 0.0492076501250267, -0.21425682306289673, 0.021871907636523247, 0.015467886812984943, 0.0, 0.0]",3,{},-2.3563511,True
"[0.2155819833278656, 0.3044687807559967, 0.05945659428834915, -0.24126797914505005, 0.020596139132976532, -0.025515224784612656, 0.0, 0.0]",2,{},3.7786329,True
"[0.21609239280223846, 0.2998312711715698, 0.052573710680007935, -0.20609262585639954, 0.019080108031630516, -0.030320730060338974, 0.0, 0.0]",2,{},0.39461946,True
"[0.2167680710554123, 0.295370876789093, 0.0682806596159935, -0.19823165237903595, 0.018374748528003693, -0.014106964692473412, 0.0, 0.0]",2,{},0.06606404,True
"[0.21737079322338104, 0.290844589471817, 0.06130664423108101, -0.20115655660629272, 0.01736311800777912, -0.020232973620295525, 0.0, 0.0]",2,{},0.3639797,True
"[0.21781110763549805, 0.28626102209091187, 0.045790500938892365, -0.20369650423526764, 0.015629373490810394, -0.03467494994401932, 0.0, 0.0]",2,{},4.202346,True
"[0.2182343453168869, 0.2826099991798401, 0.044081415981054306, -0.16225329041481018, 0.013891221024096012, -0.03476320207118988, 0.0, 0.0]",1,{},-2.0978708,True
"[0.21857433021068573, 0.27836596965789795, 0.033645227551460266, -0.18862594664096832, 0.014241308905184269, 0.007002006284892559, 0.0, 0.0]",1,{},-2.4224381,True
"[0.21883925795555115, 0.2735161781311035, 0.02421993762254715, -0.21556834876537323, 0.016480259597301483, 0.04477906972169876, 0.0, 0.0]",2,{},3.6128733,True
"[0.2190406769514084, 0.2695152461528778, 0.018098371103405952, -0.1778453290462494, 0.018500419333577156, 0.04040342941880226, 0.0, 0.0]",3,{},-2.4721577,True
"[0.2193041741847992, 0.26491451263427734, 0.02588651143014431, -0.20448294281959534, 0.018960967659950256, 0.009210832417011261, 0.0, 0.0]",2,{},1.4891204,True
"[0.21950015425682068, 0.2606351375579834, 0.01938488706946373, -0.19019551575183868, 0.019163185730576515, 0.004044401925057173, 0.0, 0.0]",2,{},0.26177514,True
"[0.2197108268737793, 0.2564237117767334, 0.020750347524881363, -0.18717937171459198, 0.019473545253276825, 0.00620713597163558, 0.0, 0.0]",3,{},-2.2364461,True
"[0.2200075089931488, 0.2516224682331085, 0.031558334827423096, -0.21336261928081512, 0.01761627569794655, -0.037145234644412994, 0.0, 0.0]",2,{},2.6619704,True
"[0.2203104943037033, 0.24739016592502594, 0.032085757702589035, -0.18808427453041077, 0.015852024778723717, -0.0352850966155529, 0.0, 0.0]",1,{},-2.2012749,True
"[0.22054986655712128, 0.24255795776844025, 0.024106917902827263, -0.21476386487483978, 0.015685521066188812, -0.00332990987226367, 0.0, 0.0]",2,{},2.289464,True
"[0.2208499014377594, 0.23826749622821808, 0.02983122132718563, -0.19068636000156403, 0.015855522826313972, 0.003399992361664772, 0.0, 0.0]",1,{},-2.428393,True
"[0.2210783064365387, 0.23337572813034058, 0.020841846242547035, -0.21743588149547577, 0.017826050519943237, 0.039410583674907684, 0.0, 0.0]",2,{},1.0980824,True
"[0.22120828926563263, 0.2287450134754181, 0.011415636166930199, -0.20582742989063263, 0.0193894412368536, 0.0312676876783371, 0.0, 0.0]",3,{},-2.3397791,True
"[0.22141008079051971, 0.22352086007595062, 0.02042997069656849, -0.23218069970607758, 0.01914561167359352, -0.0048767030239105225, 0.0, 0.0]",2,{},3.653628,True
"[0.2214161902666092, 0.2190714031457901, 0.0016958412015810609, -0.19774211943149567, 0.018078811466693878, -0.02133619412779808, 0.0, 0.0]",2,{},1.6275643,True
"[0.22125139832496643, 0.21496053040027618, -0.014661041088402271, -0.18268708884716034, 0.016273798421025276, -0.036100007593631744, 0.0, 0.0]",3,{},-1.9884439,True
"[0.22115202248096466, 0.21024484932422638, -0.00643609743565321, -0.209550142288208, 0.012823064811527729, -0.06901480257511139, 0.0, 0.0]",2,{},0.3031227,True
"[0.2210460603237152, 0.20551307499408722, -0.007093463093042374, -0.21027448773384094, 0.009365053847432137, -0.06916026771068573, 0.0, 0.0]",2,{},2.2214005,True
"[0.2207690179347992, 0.20121318101882935, -0.02343340590596199, -0.19108368456363678, 0.005146017763763666, -0.08438067883253098, 0.0, 0.0]",0,{},-1.878964,True
"[0.22049188613891602, 0.19631360471248627, -0.023433394730091095, -0.2177518755197525, 0.0009269895381294191, -0.08438057452440262, 0.0, 0.0]",2,{},2.8240454,True
"[0.22018185257911682, 0.1921202689409256, -0.02658473327755928, -0.18637436628341675, -0.0034401642624288797, -0.0873432457447052, 0.0, 0.0]",3,{},-2.8568447,True
"[0.21995535492897034, 0.18733400106430054, -0.016096264123916626, -0.21275077760219574, -0.009907408617436886, -0.12934473156929016, 0.0, 0.0]",1,{},-2.827953,True
"[0.21966400742530823, 0.1819584220647812, -0.0242286566644907, -0.23895686864852905, -0.014744315296411514, -0.09673835337162018, 0.0, 0.0]",2,{},-0.057401735,True
"[0.21921244263648987, 0.17672911286354065, -0.03947024047374725, -0.2324763387441635, -0.0203559510409832, -0.11223282665014267, 0.0, 0.0]",2,{},1.6988169,True
"[0.2187669724225998, 0.17200857400894165, -0.038819801062345505, -0.2098919004201889, -0.026008231565356255, -0.113045834004879, 0.0, 0.0]",2,{},-0.64269376,True
"[0.21821841597557068, 0.16732186079025269, -0.04858936741948128, -0.2084181159734726, -0.032187361270189285, -0.12358243763446808, 0.0, 0.0]",1,{},-2.856795,True
"[0.21760396659374237, 0.16204491257667542, -0.056873731315135956, -0.23463688790798187, -0.03670278191566467, -0.09030837565660477, 0.0, 0.0]",2,{},2.0714653,True
"[0.21697063744068146, 0.15736348927021027, -0.05853456258773804, -0.20819014310836792, -0.041439808905124664, -0.09474069625139236, 0.0, 0.0]",2,{},2.2153141,True
"[0.21628418564796448, 0.15336471796035767, -0.06343982368707657, -0.1778772920370102, -0.04658570885658264, -0.10291802883148193, 0.0, 0.0]",1,{},-2.815607,True
"[0.21553277969360352, 0.14877134561538696, -0.07158277928829193, -0.20426501333713531, -0.05009770393371582, -0.0702398344874382, 0.0, 0.0]",0,{},-2.5300264,True
"[0.2147814780473709, 0.1435781568288803, -0.0715828537940979, -0.23093269765377045, -0.0536096952855587, -0.07023976743221283, 0.0, 0.0]",2,{},-0.9388211,True
"[0.21390533447265625, 0.13833625614643097, -0.08338753879070282, -0.23312920331954956, -0.05778886005282402, -0.08358335494995117, 0.0, 0.0]",2,{},3.8670058,True
"[0.21312132477760315, 0.13404451310634613, -0.07432077825069427, -0.1909077763557434, -0.06181729584932327, -0.08056861162185669, 0.0, 0.0]",1,{},-2.6712856,True
"[0.21227797865867615, 0.12916110455989838, -0.08177875727415085, -0.21714717149734497, -0.06434500217437744, -0.05055413395166397, 0.0, 0.0]",2,{},3.614601,True
"[0.2114907205104828, 0.12517204880714417, -0.07613907009363174, -0.17740458250045776, -0.06690943241119385, -0.051288723945617676, 0.0, 0.0]",1,{},-2.5930316,True
"[0.21063318848609924, 0.12058397382497787, -0.08493231236934662, -0.20395083725452423, -0.06771380454301834, -0.016087759286165237, 0.0, 0.0]",2,{},-0.2173836,True
"[0.20964965224266052, 0.11609989404678345, -0.096806600689888, -0.1993662714958191, -0.06924666464328766, -0.03065713308751583, 0.0, 0.0]",1,{},-2.5189526,True
"[0.20856761932373047, 0.11101756989955902, -0.10915080457925797, -0.22583675384521484, -0.0683082640171051, 0.018768083304166794, 0.0, 0.0]",2,{},0.086185575,True
"[0.20739145576953888, 0.106040820479393, -0.11797493696212769, -0.22117263078689575, -0.06795235723257065, 0.00711809704080224, 0.0, 0.0]",3,{},-1.8641683,True
"[0.20630446076393127, 0.10044887661933899, -0.10678309202194214, -0.24861915409564972, -0.06985265016555786, -0.038006123155355453, 0.0, 0.0]",2,{},2.9141774,True
"[0.2052476853132248, 0.09559429436922073, -0.10361083596944809, -0.2158542275428772, -0.07190041244029999, -0.04095514863729477, 0.0, 0.0]",1,{},-2.5622497,True
"[0.2041027992963791, 0.09013853967189789, -0.11464589834213257, -0.2424725890159607, -0.0717426985502243, 0.0031541555654257536, 0.0, 0.0]",2,{},1.837271,True
"[0.2031322419643402, 0.08494792878627777, -0.09783986210823059, -0.23065711557865143, -0.07097165286540985, 0.015421154908835888, 0.0, 0.0]",0,{},-2.090275,True
"[0.20216169953346252, 0.07915735989809036, -0.09783986210823059, -0.2573238015174866, -0.0702005997300148, 0.015421142801642418, 0.0, 0.0]",2,{},-0.099137016,True
"[0.20108823478221893, 0.07342594861984253, -0.10749640315771103, -0.2547208368778229, -0.07004605978727341, 0.003090567421168089, 0.0, 0.0]",2,{},0.63509965,True
"[0.20007438957691193, 0.06779223680496216, -0.10166847705841064, -0.2503747045993805, -0.06976693123579025, 0.005582637153565884, 0.0, 0.0]",2,{},4.073108,True
"[0.19925689697265625, 0.0629701241850853, -0.08263731002807617, -0.21427607536315918, -0.06888393312692642, 0.017660092562437057, 0.0, 0.0]",2,{},-0.5246196,True
"[0.1983041763305664, 0.05815380439162254, -0.09540411084890366, -0.21405178308486938, -0.0687534287571907, 0.0026099032256752253, 0.0, 0.0]",0,{},-2.2075167,True
"[0.19735145568847656, 0.0527375303208828, -0.09540410339832306, -0.24071845412254333, -0.06862293183803558, 0.002609893446788192, 0.0, 0.0]",0,{},-2.2433343,True
"[0.19639873504638672, 0.04672130197286606, -0.09540410339832306, -0.2673851251602173, -0.06849244236946106, 0.002609861781820655, 0.0, 0.0]",2,{},0.86822325,True
"[0.19562873244285583, 0.04078389331698418, -0.07783591002225876, -0.2638479173183441, -0.06766129285097122, 0.01662304438650608, 0.0, 0.0]",2,{},3.7146087,True
"[0.1947820633649826, 0.03580714389681816, -0.08482137322425842, -0.22117801010608673, -0.06750862300395966, 0.0030532728414982557, 0.0, 0.0]",2,{},-0.5802651,True
"[0.19379472732543945, 0.030858144164085388, -0.09810736775398254, -0.21998487412929535, -0.06813573837280273, -0.012541982345283031, 0.0, 0.0]",2,{},0.5812163,True
"[0.1927589476108551, 0.026158198714256287, -0.10254089534282684, -0.20893384516239166, -0.06916390359401703, -0.02056293562054634, 0.0, 0.0]",2,{},0.7314969,True
"[0.19169597327709198, 0.021740494295954704, -0.10494203865528107, -0.196407288312912, -0.07050489634275436, -0.026819953694939613, 0.0, 0.0]",2,{},9.881334,True
"[0.19053392112255096, 0.017499027773737907, -0.11421672999858856, -0.1886064112186432, -0.07247115671634674, -0.03932522237300873, 1.0, 0.0]",0,{},1.694887,True
"[0.18938370048999786, 0.013473925180733204, -0.1307016760110855, -0.17844656109809875, -0.05629776790738106, 0.3243403136730194, 1.0, 0.0]",3,{},3.7169957,True
"[0.18837985396385193, 0.009588084183633327, -0.13312304019927979, -0.17180395126342773, -0.023915130645036697, 0.6476958990097046, 1.0, 0.0]",3,{},0.18677089,True
"[0.1874946653842926, 0.00571161275729537, -0.1345580667257309, -0.17219969630241394, 0.021595895290374756, 0.9103050231933594, 1.0, 0.0]",3,{},3.941636,True
"[0.1867012083530426, 0.0016193127958104014, -0.13296279311180115, -0.1835213005542755, 0.07466475665569305, 1.0614830255508423, 1.0, 1.0]",3,{},-1.6286913,True
"[0.18590478599071503, -0.002350642578676343, -0.11354531347751617, -0.17892079055309296, 0.10615742206573486, 0.627104640007019, 1.0, 1.0]",3,{},-0.22025228,True
"[0.1850815713405609, -0.005794169846922159, -0.10805201530456543, -0.15508423745632172, 0.13170160353183746, 0.5108436942100525, 1.0, 1.0]",3,{},0.40763542,True
"[0.18427447974681854, -0.00865962728857994, -0.1016351729631424, -0.12934033572673798, 0.15253876149654388, 0.4167073667049408, 1.0, 1.0]",3,{},0.9469893,True
"[0.18350648880004883, -0.010946585796773434, -0.09307824075222015, -0.10339462757110596, 0.16879041492938995, 0.32500606775283813, 1.0, 1.0]",3,{},1.3616658,True
"[0.18284101784229279, -0.012735727243125439, -0.07910645008087158, -0.08098318427801132, 0.18133285641670227, 0.2507968544960022, 1.0, 1.0]",3,{},1.9039586,True
"[0.18232068419456482, -0.014047970995306969, -0.06107022613286972, -0.05945165827870369, 0.19039492309093475, 0.18122498691082, 1.0, 1.0]",3,{},1.847408,True
"[0.1819145232439041, -0.014916148036718369, -0.04648115485906601, -0.039350010454654694, 0.19628553092479706, 0.1177990585565567, 1.0, 1.0]",3,{},2.2869573,True
"[0.18163709342479706, -0.01531701348721981, -0.030346274375915527, -0.01816471666097641, 0.1988927125930786, 0.05213251709938049, 1.0, 1.0]",0,{},1.1946591,True
"[0.18139676749706268, -0.01532838586717844, -0.023846926167607307, -0.0004803862248081714, 0.19870027899742126, -0.0038583495188504457, 1.0, 1.0]",0,{},0.2640479,True
"[0.1811937391757965, -0.014950122684240341, -0.0173477940261364, 0.01720566861331463, 0.19571217894554138, -0.0597698800265789, 1.0, 1.0]",0,{},-0.51209027,True
"[0.18098220229148865, -0.014263655990362167, -0.015945011749863625, 0.031191276386380196, 0.19050176441669464, -0.10418964922428131, 1.0, 1.0]",0,{},-0.1641856,True
"[0.1807296723127365, -0.013401772826910019, -0.01886415109038353, 0.039114926010370255, 0.18406550586223602, -0.12873004376888275, 1.0, 1.0]",0,{},0.49271187,True
"[0.18045206367969513, -0.012512709945440292, -0.02111637592315674, 0.040325745940208435, 0.1773851364850998, -0.1336105316877365, 1.0, 1.0]",0,{},0.9238327,True
"[0.18016329407691956, -0.011717203073203564, -0.022833552211523056, 0.03606591373682022, 0.17132191359996796, -0.1212669387459755, 1.0, 1.0]",0,{},1.1324354,True
"[0.17988643050193787, -0.01108724158257246, -0.022833582013845444, 0.028547711670398712, 0.16644394397735596, -0.0975726991891861, 1.0, 1.0]",0,{},1.1726884,True
"[0.17964716255664825, -0.010641923174262047, -0.020352255553007126, 0.0201879795640707, 0.1628722995519638, -0.07143329083919525, 1.0, 1.0]",0,{},0.9257731,True
"[0.1794460266828537, -0.010351135395467281, -0.017680345103144646, 0.013187755830585957, 0.1604418307542801, -0.04861358553171158, 1.0, 1.0]",0,{},0.6866851,True
"[0.17928314208984375, -0.010156264528632164, -0.014597383327782154, 0.008842233568429947, 0.1587391346693039, -0.0340600349009037, 1.0, 1.0]",0,{},0.52780074,True
"[0.1791583001613617, -0.009989466518163681, -0.011036960408091545, 0.007566587068140507, 0.1572801023721695, -0.029187265783548355, 1.0, 1.0]",0,{},0.36818153,True
"[0.17907075583934784, -0.009791519492864609, -0.007104816846549511, 0.008970349095761776, 0.15563508868217468, -0.0329037681221962, 1.0, 1.0]",0,{},0.030214313,True
"[0.17899103462696075, -0.009524550288915634, -0.0057851518504321575, 0.012095277197659016, 0.1534624844789505, -0.043437644839286804, 1.0, 1.0]",0,{},-0.13577661,True
"[0.17888383567333221, -0.009174754843115807, -0.007894889451563358, 0.015840036794543266, 0.15065467357635498, -0.05613821744918823, 1.0, 1.0]",0,{},-0.060138132,True
"[0.17874698340892792, -0.008750787004828453, -0.010346551425755024, 0.019176755100488663, 0.14732255041599274, -0.06664281338453293, 1.0, 1.0]",0,{},0.08817222,True
"[0.1785830557346344, -0.008279147557914257, -0.012671749107539654, 0.021326478570699692, 0.14360982179641724, -0.07425446063280106, 1.0, 1.0]",0,{},0.22841142,True
"[0.17839565873146057, -0.007791020907461643, -0.014857860282063484, 0.02206268720328808, 0.13974274694919586, -0.07734117656946182, 1.0, 1.0]",0,{},0.32886758,True
"[0.17818860709667206, -0.007314911112189293, -0.016882583498954773, 0.021515551954507828, 0.13593178987503052, -0.07622046768665314, 1.0, 1.0]",0,{},0.45180464,True
"[0.17797794938087463, -0.006869556847959757, -0.01747334562242031, 0.02011224627494812, 0.13234801590442657, -0.07168438285589218, 1.0, 1.0]",0,{},0.5526363,True
"[0.1777809113264084, -0.006462898105382919, -0.016404597088694572, 0.018361903727054596, 0.12905366718769073, -0.06589604914188385, 1.0, 1.0]",0,{},0.57562417,True
"[0.17760677635669708, -0.006091537419706583, -0.01437324471771717, 0.01676294393837452, 0.12602576613426208, -0.060563743114471436, 1.0, 1.0]",0,{},0.5125555,True
"[0.1774543821811676, -0.005744531285017729, -0.0123805096372962, 0.015662822872400284, 0.12318044900894165, -0.05690619349479675, 1.0, 1.0]",0,{},0.40103626,True
"[0.1773146688938141, -0.005407574120908976, -0.011188873089849949, 0.015204210765659809, 0.1204078420996666, -0.05544731765985489, 1.0, 1.0]",0,{},0.29155847,True
"[0.17717571556568146, -0.005067648831754923, -0.011067759245634079, 0.015336567535996437, 0.1176055520772934, -0.05603974312543869, 1.0, 1.0]",0,{},0.21752383,True
"[0.17702817916870117, -0.004715635906904936, -0.011830804869532585, 0.015874622389674187, 0.11470234394073486, -0.058058977127075195, 1.0, 1.0]",0,{},0.1910479,True
"[0.1768672913312912, -0.004347851499915123, -0.013041161000728607, 0.016576949506998062, 0.11166851222515106, -0.06067394092679024, 1.0, 1.0]",0,{},0.20849845,True
"[0.1766931563615799, -0.003965654410421848, -0.014240525662899017, 0.017219532281160355, 0.10851334780454636, -0.06310313194990158, 1.0, 1.0]",0,{},0.2547258,True
"[0.17650938034057617, -0.0035738730803132057, -0.015106258913874626, 0.017647074535489082, 0.10527362674474716, -0.06479641795158386, 1.0, 1.0]",0,{},0.30970594,True
"[0.17632131278514862, -0.003178622806444764, -0.015507501550018787, 0.017794940620660782, 0.1019979789853096, -0.0655159205198288, 1.0, 1.0]",0,{},0.35616398,True
"[0.1761336326599121, -0.002785696880891919, -0.015481241047382355, 0.01768321916460991, 0.09873206168413162, -0.06532091647386551, 1.0, 1.0]",0,{},0.38401797,True
"[0.17594948410987854, -0.0023991370107978582, -0.015167400240898132, 0.01739131659269333, 0.09550802409648895, -0.06448249518871307, 1.0, 1.0]",0,{},0.39105645,True
"[0.17577019333839417, -0.002020623767748475, -0.014738987199962139, 0.017024103552103043, 0.09233967959880829, -0.06336735188961029, 1.0, 1.0]",0,{},0.38110375,True
"[0.17559519410133362, -0.0016496204771101475, -0.014348325319588184, 0.016679685562849045, 0.08922348916530609, -0.06232387572526932, 1.0, 1.0]",0,{},0.3611,True
"[0.17542323470115662, -0.0012841606512665749, -0.014096585102379322, 0.016426661983132362, 0.08614345639944077, -0.06159979850053787, 1.0, 1.0]",0,{},0.33860183,True
"[0.17525196075439453, -0.0009214544552378356, -0.01402484904974699, 0.016294198110699654, 0.08307821303606033, -0.06130414083600044, 1.0, 1.0]",0,{},0.3196637,True
"[0.17507973313331604, -0.0005591058870777488, -0.014121100306510925, 0.016274254769086838, 0.08000749349594116, -0.06141350418329239, 1.0, 1.0]",0,{},0.30801117,True
"[0.1749052107334137, -0.0001952910388354212, -0.014336568303406239, 0.016332637518644333, 0.07691702246665955, -0.06180873513221741, 1.0, 1.0]",0,{},0.30473304,True
"[0.1747276335954666, 0.00017063379345927387, -0.014605889096856117, 0.016423847526311874, 0.07380061596632004, -0.062327731400728226, 1.0, 1.0]",0,{},0.30863085,True
"[0.1745471954345703, 0.0005385613185353577, -0.014866093173623085, 0.016505258157849312, 0.07065980136394501, -0.06281653046607971, 1.0, 1.0]",0,{},0.3171012,True
"[0.17436456680297852, 0.0009075617999769747, -0.015070687048137188, 0.01654711924493313, 0.06750151515007019, -0.06316595524549484, 1.0, 1.0]",0,{},0.32701758,True
"[0.17418059706687927, 0.0012764548882842064, -0.015197192318737507, 0.016536837443709373, 0.0643351823091507, -0.06332740932703018, 1.0, 1.0]",0,{},0.33563647,True
"[0.17399606108665466, 0.001644239411689341, -0.01524717640131712, 0.01647801883518696, 0.061169616878032684, -0.06331200897693634, 1.0, 1.0]",0,{},0.34112492,True
"[0.17381171882152557, 0.002010021125897765, -0.015240739099681377, 0.01638556830585003, 0.0580110140144825, -0.06317247450351715, 1.0, 1.0]",0,{},0.34289095,True
"[0.17362776398658752, 0.0023735857103019953, -0.015207426622509956, 0.016279153525829315, 0.054862022399902344, -0.0629800409078598, 1.0, 1.0]",0,{},0.341369,True
"[0.17344427108764648, 0.0027350401505827904, -0.015176830813288689, 0.0161771010607481, 0.05172188952565193, -0.06280253827571869, 1.0, 1.0]",0,{},0.33776987,True
"[0.17326077818870544, 0.0030947064515203238, -0.015171085484325886, 0.016091983765363693, 0.04858754575252533, -0.06268690526485443, 1.0, 1.0]",0,{},0.33347476,True
"[0.17307710647583008, 0.0034531212877482176, -0.015201042406260967, 0.016029004007577896, 0.04545484855771065, -0.06265377253293991, 1.0, 1.0]",0,{},0.32979545,True
"[0.17289265990257263, 0.0038107133004814386, -0.015265862457454205, 0.015986384823918343, 0.042319975793361664, -0.06269753724336624, 1.0, 1.0]",0,{},0.32751337,True
"[0.17270736396312714, 0.004167840350419283, -0.015356006100773811, 0.015957599505782127, 0.039180248975753784, -0.06279461085796356, 1.0, 1.0]",0,{},0.81713474,True
"[0.1725643128156662, 0.004158756695687771, -0.014206374064087868, -0.0004014585283584893, 0.0390862338244915, -0.0018795939395204186, 1.0, 1.0]",0,{},0.39307195,True
"[0.172459214925766, 0.004148278385400772, -0.01044034119695425, -0.0004637337406165898, 0.03902224078774452, -0.001280547701753676, 1.0, 1.0]",0,{},0.39246526,True
"[0.1723925620317459, 0.004142985213547945, -0.006630945950746536, -0.00023636900004930794, 0.03897983580827713, -0.0008480537799187005, 1.0, 1.0]",0,{},0.3845057,True
"[0.1723640412092209, 0.00414073234423995, -0.0028350702486932278, -9.978816524380818e-05, 0.03896167129278183, -0.00036333955358713865, 1.0, 1.0]",0,{},0.25351837,True
"[0.17236700654029846, 0.004140947014093399, 0.0003032870008610189, 8.192367204173934e-06, 0.03895695507526398, -9.165446681436151e-05, 1.0, 1.0]",0,{},-0.07764312,True
"[0.17237767577171326, 0.004141590557992458, 0.0010856098961085081, 2.923158353951294e-05, 0.03894008696079254, -0.00032808989635668695, 1.0, 1.0]",0,{},0.050086018,True
"[0.17238359153270721, 0.004141948185861111, 0.0005881547695025802, 1.5742341929581016e-05, 0.038930945098400116, -0.00017773039871826768, 1.0, 1.0]",0,{},0.056003723,True
"[0.17238378524780273, 0.004141948185861111, 2.8566899345605634e-05, 7.641750130460423e-07, 0.0389305055141449, -8.629415788163897e-06, 1.0, 1.0]",0,{},-0.0139650395,True
"[0.1723821610212326, 0.004141876474022865, -0.00016719366249162704, -4.473034096008632e-06, 0.038933102041482925, 5.0520764489192516e-05, 1.0, 1.0]",0,{},0.0052302857,True
