obs,acts,infos,rews,terminal
"[-0.2008662223815918, 0.4677499532699585, -0.01433078944683075, -0.20704439282417297, -0.04954402521252632, -0.05476023629307747, 0.0, 0.0]",2,{},0.34303936,True
"[-0.20101642608642578, 0.4632047712802887, -0.012241225689649582, -0.2021014541387558, -0.052294958382844925, -0.05501849204301834, 0.0, 0.0]",2,{},2.9820004,True
"[-0.20097246766090393, 0.45935869216918945, 0.006486657075583935, -0.17100889980793, -0.054358359426259995, -0.04126812145113945, 0.0, 0.0]",2,{},2.4941509,True
"[-0.20100465416908264, 0.4561319053173065, -0.0005689692916348577, -0.1435108482837677, -0.05697835609316826, -0.052399974316358566, 0.0, 0.0]",1,{},-2.498242,True
"[-0.20109863579273224, 0.45229920744895935, -0.008312505669891834, -0.17038220167160034, -0.058054570108652115, -0.021524114534258842, 0.0, 0.0]",2,{},1.1361725,True
"[-0.20103983581066132, 0.4487254321575165, 0.006407096050679684, -0.1588568240404129, -0.05857916921377182, -0.010491969995200634, 0.0, 0.0]",1,{},-2.151035,True
"[-0.2010621577501297, 0.44455111026763916, -0.0037512569688260555, -0.18546323478221893, -0.05707159265875816, 0.030151527374982834, 0.0, 0.0]",0,{},-2.0817797,True
"[-0.2010844200849533, 0.4397769272327423, -0.0037512730341404676, -0.2121300846338272, -0.05556401237845421, 0.030151506885886192, 0.0, 0.0]",2,{},2.2059474,True
"[-0.20102810859680176, 0.4354393482208252, 0.003921731375157833, -0.1927216649055481, -0.05387122556567192, 0.033855635672807693, 0.0, 0.0]",2,{},0.5452377,True
"[-0.2008073776960373, 0.4311715364456177, 0.019700657576322556, -0.18959352374076843, -0.05153074860572815, 0.046809714287519455, 0.0, 0.0]",3,{},-2.308442,True
"[-0.2005138397216797, 0.4262993037700653, 0.028843918815255165, -0.21652990579605103, -0.05102415010333061, 0.01013188436627388, 0.0, 0.0]",3,{},-2.3516002,True
"[-0.20015950500965118, 0.42083215713500977, 0.036458052694797516, -0.2430199682712555, -0.05203697457909584, -0.020256513729691505, 0.0, 0.0]",2,{},1.4500313,True
"[-0.19984522461891174, 0.41567274928092957, 0.03278733044862747, -0.2293539047241211, -0.053380731493234634, -0.026875266805291176, 0.0, 0.0]",2,{},1.7352837,True
"[-0.19962330162525177, 0.41089463233947754, 0.024149883538484573, -0.21243104338645935, -0.055312756448984146, -0.03864046186208725, 0.0, 0.0]",2,{},3.2024105,True
"[-0.19924525916576385, 0.4069189429283142, 0.03927511349320412, -0.17675289511680603, -0.056763190776109695, -0.029008647426962852, 0.0, 0.0]",1,{},-1.9573281,True
"[-0.1989557296037674, 0.40234172344207764, 0.02817629836499691, -0.2033987045288086, -0.055994078516960144, 0.015382071025669575, 0.0, 0.0]",2,{},2.4141622,True
"[-0.19875183701515198, 0.3982692062854767, 0.020210789516568184, -0.18099528551101685, -0.05581127479672432, 0.0036559097934514284, 0.0, 0.0]",0,{},-2.207232,True
"[-0.1985478401184082, 0.3935966491699219, 0.020210789516568184, -0.207661971449852, -0.055628471076488495, 0.0036559090949594975, 0.0, 0.0]",1,{},-1.8080862,True
"[-0.19843988120555878, 0.38833796977996826, 0.008165830746293068, -0.23362527787685394, -0.05302240699529648, 0.052121154963970184, 0.0, 0.0]",2,{},3.3107955,True
"[-0.19813843071460724, 0.38375890254974365, 0.026820937171578407, -0.20340046286582947, -0.04973211884498596, 0.0658055916428566, 0.0, 0.0]",2,{},0.82139736,True
"[-0.1977740228176117, 0.3792821764945984, 0.03291674330830574, -0.19885531067848206, -0.046259552240371704, 0.06945159286260605, 0.0, 0.0]",3,{},-2.1275918,True
"[-0.1973426789045334, 0.37421244382858276, 0.04132268577814102, -0.22526410222053528, -0.04446403682231903, 0.0359102338552475, 0.0, 0.0]",2,{},1.2399379,True
"[-0.19680795073509216, 0.3693907558917999, 0.05128743499517441, -0.21423707902431488, -0.04230761155486107, 0.043128516525030136, 0.0, 0.0]",2,{},2.36064,True
"[-0.1963845193386078, 0.3650014400482178, 0.04081812873482704, -0.19503523409366608, -0.04080042988061905, 0.03014366328716278, 0.0, 0.0]",3,{},-2.4261248,True
"[-0.19588860869407654, 0.3600068986415863, 0.049917303025722504, -0.2219897359609604, -0.04111841693520546, -0.006359819322824478, 0.0, 0.0]",2,{},0.7547839,True
"[-0.19544896483421326, 0.35514208674430847, 0.04464041814208031, -0.21623262763023376, -0.04178959131240845, -0.013423358090221882, 0.0, 0.0]",2,{},0.2623018,True
"[-0.19492368400096893, 0.3503548800945282, 0.05289532616734505, -0.21277347207069397, -0.04215230792760849, -0.007254413329064846, 0.0, 0.0]",2,{},0.7499348,True
"[-0.19454613327980042, 0.3456692397594452, 0.03891350328922272, -0.20828334987163544, -0.043288834393024445, -0.022730572149157524, 0.0, 0.0]",2,{},-0.11920864,True
"[-0.19424286484718323, 0.3409366011619568, 0.03190026432275772, -0.21038813889026642, -0.04484299197793007, -0.03108314611017704, 0.0, 0.0]",2,{},3.5890641,True
"[-0.1938331574201584, 0.3370892405509949, 0.042259879410266876, -0.17103347182273865, -0.04611077159643173, -0.025355804711580276, 0.0, 0.0]",2,{},0.9244385,True
"[-0.19330453872680664, 0.33354586362838745, 0.053710781037807465, -0.15751215815544128, -0.04695853218436241, -0.016955364495515823, 0.0, 0.0]",0,{},-2.2434056,True
"[-0.19277600944042206, 0.3294023871421814, 0.053710777312517166, -0.18417887389659882, -0.04780630022287369, -0.016955379396677017, 0.0, 0.0]",2,{},-0.21276133,True
"[-0.19228152930736542, 0.32519423961639404, 0.05054757744073868, -0.187063068151474, -0.04889032617211342, -0.021680699661374092, 0.0, 0.0]",2,{},0.9218247,True
"[-0.191829115152359, 0.32119476795196533, 0.04666350781917572, -0.1778014600276947, -0.05029073730111122, -0.02800823375582695, 0.0, 0.0]",1,{},-1.8996842,True
"[-0.19145193696022034, 0.31660938262939453, 0.037211090326309204, -0.2037779539823532, -0.04978741705417633, 0.010066675953567028, 0.0, 0.0]",2,{},0.7768666,True
"[-0.19087724387645721, 0.3122498393058777, 0.05616135150194168, -0.19371429085731506, -0.04849882796406746, 0.025771822780370712, 0.0, 0.0]",2,{},3.2943354,True
"[-0.1902698576450348, 0.30865710973739624, 0.059488020837306976, -0.15963874757289886, -0.047263819724321365, 0.024700189009308815, 0.0, 0.0]",0,{},-2.009106,True
"[-0.18966245651245117, 0.30446428060531616, 0.059488020837306976, -0.18630553781986237, -0.04602881893515587, 0.024700205773115158, 0.0, 0.0]",2,{},1.410931,True
"[-0.1891334503889084, 0.30052071809768677, 0.05214213579893112, -0.17524585127830505, -0.04527662694454193, 0.015043658204376698, 0.0, 0.0]",2,{},-0.02639051,True
"[-0.18865318596363068, 0.29651665687561035, 0.04756645858287811, -0.17794615030288696, -0.0448254719376564, 0.00902342889457941, 0.0, 0.0]",2,{},1.5315682,True
"[-0.18831034004688263, 0.2927974462509155, 0.03460121899843216, -0.16530758142471313, -0.04513145983219147, -0.006119863595813513, 0.0, 0.0]",3,{},-2.7999456,True
"[-0.1878737509250641, 0.2884728014469147, 0.04634511470794678, -0.1922903060913086, -0.047792352735996246, -0.053217627108097076, 0.0, 0.0]",2,{},0.045875974,True
"[-0.18756762146949768, 0.2841606140136719, 0.03400673717260361, -0.19176596403121948, -0.05114617943763733, -0.06707656383514404, 0.0, 0.0]",2,{},0.08561881,True
"[-0.18710947036743164, 0.27998673915863037, 0.0486106239259243, -0.1856035739183426, -0.05391456186771393, -0.05536781623959541, 0.0, 0.0]",2,{},3.5061772,True
"[-0.18670311570167542, 0.2766796052455902, 0.04392611235380173, -0.1471041887998581, -0.057166095823049545, -0.06503050774335861, 0.0, 0.0]",1,{},-2.1879845,True
"[-0.18636122345924377, 0.27278345823287964, 0.03584383800625801, -0.17322441935539246, -0.05878983065485954, -0.03247477486729622, 0.0, 0.0]",2,{},0.829321,True
"[-0.18590478599071503, 0.2691646218299866, 0.046909064054489136, -0.16088834404945374, -0.06004457548260689, -0.025094851851463318, 0.0, 0.0]",2,{},3.7157178,True
"[-0.18556661903858185, 0.26640644669532776, 0.035901933908462524, -0.12267155200242996, -0.06211656332015991, -0.04143970459699631, 0.0, 0.0]",0,{},-2.490359,True
"[-0.18522854149341583, 0.26304832100868225, 0.03590190410614014, -0.14933855831623077, -0.06418854743242264, -0.04143970459699631, 0.0, 0.0]",1,{},-1.9976691,True
"[-0.1849803924560547, 0.2591080665588379, 0.024607356637716293, -0.1751144379377365, -0.06398163735866547, 0.004138190299272537, 0.0, 0.0]",3,{},-2.688358,True
"[-0.18465003371238708, 0.2545548677444458, 0.03492490202188492, -0.20244555175304413, -0.0658528283238411, -0.03742379695177078, 0.0, 0.0]",2,{},1.0787021,True
"[-0.18432502448558807, 0.2502797842025757, 0.03459552675485611, -0.19009551405906677, -0.06792714446783066, -0.041486479341983795, 0.0, 0.0]",1,{},-2.182445,True
"[-0.18406429886817932, 0.2454039603471756, 0.026552805677056313, -0.21672429144382477, -0.06839355826377869, -0.00932855810970068, 0.0, 0.0]",2,{},3.5634618,True
"[-0.1839078962802887, 0.2413323074579239, 0.01689940318465233, -0.18102070689201355, -0.0696382001042366, -0.024893024936318398, 0.0, 0.0]",1,{},-2.2001166,True
"[-0.18381795287132263, 0.236662819981575, 0.008563637733459473, -0.20751336216926575, -0.06921299546957016, 0.008504322730004787, 0.0, 0.0]",2,{},2.2384834,True
"[-0.18362025916576385, 0.23249009251594543, 0.019069451838731766, -0.1854221522808075, -0.06852497905492783, 0.013760356232523918, 0.0, 0.0]",2,{},2.5127528,True
"[-0.1834850311279297, 0.22887219488620758, 0.013356238603591919, -0.16078929603099823, -0.06836975365877151, 0.003104857634752989, 0.0, 0.0]",2,{},-0.11871306,True
"[-0.18315371870994568, 0.22526493668556213, 0.032186105847358704, -0.1602768748998642, -0.06743811070919037, 0.018632832914590836, 0.0, 0.0]",0,{},-2.1822553,True
"[-0.18282251060009003, 0.22105780243873596, 0.03218609839677811, -0.18694360554218292, -0.06650646775960922, 0.018632814288139343, 0.0, 0.0]",2,{},2.359028,True
"[-0.18245477974414825, 0.21738667786121368, 0.035895831882953644, -0.16312356293201447, -0.06563983112573624, 0.017332756891846657, 0.0, 0.0]",2,{},2.7766285,True
"[-0.18221215903759003, 0.21431122720241547, 0.024209942668676376, -0.13668522238731384, -0.06559314578771591, 0.0009334968635812402, 0.0, 0.0]",1,{},-1.9305526,True
"[-0.18205861747264862, 0.21065326035022736, 0.013026068918406963, -0.16247741878032684, -0.06328984349966049, 0.046066150069236755, 0.0, 0.0]",3,{},-2.4803512,True
"[-0.18181848526000977, 0.2063894122838974, 0.02387995459139347, -0.18949970602989197, -0.06316434592008591, 0.0025102889630943537, 0.0, 0.0]",3,{},-2.670448,True
"[-0.18149176239967346, 0.20152181386947632, 0.03475659713149071, -0.21642740070819855, -0.06521891802549362, -0.04109123349189758, 0.0, 0.0]",2,{},-0.1352934,True
"[-0.181006520986557, 0.1967029869556427, 0.049991048872470856, -0.21423430740833282, -0.06667277216911316, -0.02907710149884224, 0.0, 0.0]",2,{},3.3932896,True
"[-0.1804247796535492, 0.1927623599767685, 0.05950315669178963, -0.1751997172832489, -0.06798511743545532, -0.026247072964906693, 0.0, 0.0]",2,{},2.9269524,True
"[-0.17990264296531677, 0.18952955305576324, 0.05410116910934448, -0.14376534521579742, -0.06984681636095047, -0.03723399341106415, 0.0, 0.0]",1,{},-1.8756597,True
"[-0.17946919798851013, 0.18570064008235931, 0.04296845942735672, -0.17015774548053741, -0.06947726756334305, 0.007391249295324087, 0.0, 0.0]",1,{},-1.8501339,True
"[-0.1791064292192459, 0.1812809258699417, 0.03409644216299057, -0.19633141160011292, -0.06732229143381119, 0.04309958964586258, 0.0, 0.0]",2,{},0.723322,True
"[-0.17855548858642578, 0.17704404890537262, 0.05220185965299606, -0.18817941844463348, -0.06446132808923721, 0.05721946805715561, 0.0, 0.0]",2,{},2.522737,True
"[-0.17780475318431854, 0.17348085343837738, 0.07150425761938095, -0.15821433067321777, -0.06093147024512291, 0.07059724628925323, 0.0, 0.0]",2,{},2.2211125,True
"[-0.17690305411815643, 0.17057591676712036, 0.08613350242376328, -0.12894967198371887, -0.05694128945469856, 0.07980380207300186, 0.0, 0.0]",2,{},2.8622046,True
"[-0.17613592743873596, 0.16819268465042114, 0.07349679619073868, -0.10580045729875565, -0.05377020314335823, 0.06342178583145142, 0.0, 0.0]",1,{},-1.1800139,True
"[-0.17542867362499237, 0.16521914303302765, 0.06598112732172012, -0.13199402391910553, -0.049086540937423706, 0.09367341548204422, 0.0, 0.0]",3,{},-2.2499716,True
"[-0.17465248703956604, 0.1616377979516983, 0.0746450275182724, -0.15907829999923706, -0.046143606305122375, 0.058858491480350494, 0.0, 0.0]",2,{},2.6718173,True
"[-0.17368249595165253, 0.15893076360225677, 0.09332555532455444, -0.12020120769739151, -0.04251554608345032, 0.07256125658750534, 0.0, 0.0]",2,{},2.6714199,True
"[-0.17284278571605682, 0.1567157655954361, 0.0810529887676239, -0.0983666405081749, -0.03963303565979004, 0.057650186121463776, 0.0, 0.0]",0,{},-1.6158499,True
"[-0.17200307548046112, 0.1539008766412735, 0.08105294406414032, -0.12503400444984436, -0.03675053268671036, 0.057650137692689896, 0.0, 0.0]",3,{},-2.4072928,True
"[-0.17108507454395294, 0.15049196779727936, 0.09086892753839493, -0.15148618817329407, -0.03582947701215744, 0.018420759588479996, 0.0, 0.0]",2,{},2.6010208,True
"[-0.17003440856933594, 0.14800794422626495, 0.10368362814188004, -0.11036864668130875, -0.034464139491319656, 0.027306804433465004, 0.0, 0.0]",2,{},1.926179,True
"[-0.16907434165477753, 0.14594657719135284, 0.0951622873544693, -0.09159747511148453, -0.033626459538936615, 0.01675364002585411, 0.0, 0.0]",1,{},-0.96368355,True
"[-0.16818228363990784, 0.14329062402248383, 0.08663222938776016, -0.11798479408025742, -0.031077904626727104, 0.050970982760190964, 0.0, 0.0]",3,{},-2.345844,True
"[-0.16722336411476135, 0.140030637383461, 0.09500087797641754, -0.1448688954114914, -0.030207054689526558, 0.01741703227162361, 0.0, 0.0]",2,{},2.077343,True
"[-0.1663360595703125, 0.13723626732826233, 0.0882941409945488, -0.12418819963932037, -0.02976599894464016, 0.008821062743663788, 0.0, 0.0]",3,{},-2.5301924,True
"[-0.1653863936662674, 0.1338353008031845, 0.09610562026500702, -0.15117749571800232, -0.030892258509993553, -0.02252521924674511, 0.0, 0.0]",2,{},0.70253617,True
"[-0.1644825041294098, 0.13060548901557922, 0.09182246029376984, -0.14357709884643555, -0.032303586602211, -0.02822674810886383, 0.0, 0.0]",1,{},-1.5718926,True
"[-0.163652703166008, 0.12677186727523804, 0.08253298699855804, -0.17037446796894073, -0.03185715153813362, 0.008928712457418442, 0.0, 0.0]",2,{},-0.07577614,True
"[-0.1628134697675705, 0.12291871011257172, 0.08348626643419266, -0.17124296724796295, -0.031424492597579956, 0.008653214201331139, 0.0, 0.0]",2,{},0.19072148,True
"[-0.16202983260154724, 0.11905618757009506, 0.07823833078145981, -0.1716684252023697, -0.03130665794014931, 0.002356835873797536, 0.0, 0.0]",2,{},0.74817675,True
"[-0.16121959686279297, 0.11540916562080383, 0.08085941523313522, -0.1620842069387436, -0.031144535169005394, 0.0032424957025796175, 0.0, 0.0]",2,{},3.3427453,True
"[-0.16044636070728302, 0.11260343343019485, 0.0774775967001915, -0.12470396608114243, -0.0312921479344368, -0.0029521591495722532, 0.0, 0.0]",0,{},-2.0806623,True
"[-0.15967302024364471, 0.10919767618179321, 0.0774775967001915, -0.15137062966823578, -0.031439755111932755, -0.002952166832983494, 0.0, 0.0]",2,{},1.2704715,True
"[-0.1589805632829666, 0.10605791211128235, 0.06986208260059357, -0.13955804705619812, -0.0320451483130455, -0.012107865884900093, 0.0, 0.0]",0,{},-2.2214942,True
"[-0.15828800201416016, 0.10231819748878479, 0.06986208260059357, -0.16622474789619446, -0.032650552690029144, -0.01210788358002901, 0.0, 0.0]",2,{},2.7373414,True
"[-0.15765170753002167, 0.09924489259719849, 0.06463377922773361, -0.13661378622055054, -0.033643703907728195, -0.019863074645400047, 0.0, 0.0]",2,{},-0.11167288,True
"[-0.1570851355791092, 0.09613367170095444, 0.05805458500981331, -0.13830700516700745, -0.03501734882593155, -0.027472909539937973, 0.0, 0.0]",2,{},3.5038476,True
"[-0.15653887391090393, 0.09395793080329895, 0.05628267675638199, -0.09673810750246048, -0.036651354283094406, -0.032680168747901917, 0.0, 0.0]",2,{},2.1295805,True
"[-0.15586718916893005, 0.09272733330726624, 0.06840449571609497, -0.05472572147846222, -0.03788116201758385, -0.024596070870757103, 0.0, 0.0]",0,{},-1.8438936,True
"[-0.15519562363624573, 0.09089671075344086, 0.06840448826551437, -0.08139251917600632, -0.03911096230149269, -0.024596093222498894, 0.0, 0.0]",2,{},1.3258872,True
"[-0.15454673767089844, 0.08953500539064407, 0.06636496633291245, -0.0605592280626297, -0.04057525843381882, -0.02928566373884678, 0.0, 0.0]",0,{},-1.9684426,True
"[-0.15389785170555115, 0.0875733494758606, 0.06636495143175125, -0.08722608536481857, -0.04203954339027405, -0.029285669326782227, 0.0, 0.0]",1,{},-1.4336888,True
"[-0.15333767235279083, 0.0850212424993515, 0.05524442344903946, -0.11340600997209549, -0.041270993649959564, 0.015370996668934822, 0.0, 0.0]",0,{},-2.165785,True
"[-0.15277738869190216, 0.08186918497085571, 0.05524441599845886, -0.14007273316383362, -0.040502455085515976, 0.015370984561741352, 0.0, 0.0]",0,{},-2.2072234,True
"[-0.15221719443798065, 0.0781170204281807, 0.05524441599845886, -0.16673944890499115, -0.039733901619911194, 0.015370992943644524, 0.0, 0.0]",2,{},-0.3531292,True
"[-0.15157051384449005, 0.074337899684906, 0.06355316191911697, -0.1679314225912094, -0.03863626718521118, 0.021952863782644272, 0.0, 0.0]",2,{},0.18827955,True
"[-0.15091648697853088, 0.07060476392507553, 0.06433939188718796, -0.1658899486064911, -0.0375814326107502, 0.02109663560986519, 0.0, 0.0]",0,{},-2.1648514,True
"[-0.15026244521141052, 0.06627167016267776, 0.06433938443660736, -0.192556694149971, -0.03652659431099892, 0.021096600219607353, 0.0, 0.0]",2,{},1.6203575,True
"[-0.14944544434547424, 0.06244884431362152, 0.08000367879867554, -0.169862300157547, -0.0348435640335083, 0.033660270273685455, 0.0, 0.0]",2,{},1.9519167,True
"[-0.14871282875537872, 0.059023771435022354, 0.0720551386475563, -0.15220150351524353, -0.03365889936685562, 0.02369367703795433, 0.0, 0.0]",3,{},-2.9084375,True
"[-0.14788493514060974, 0.05498579517006874, 0.08401557058095932, -0.17949527502059937, -0.03487611934542656, -0.02434435300529003, 0.0, 0.0]",2,{},1.1716712,True
"[-0.14708662033081055, 0.05127204582095146, 0.08130532503128052, -0.16508908569812775, -0.03632934391498566, -0.02906455099582672, 0.0, 0.0]",2,{},2.8445554,True
"[-0.1462240219116211, 0.048451002687215805, 0.08760564774274826, -0.12541179358959198, -0.03765289857983589, -0.026471158489584923, 0.0, 0.0]",1,{},-1.4239726,True
"[-0.14545783400535583, 0.045028503984212875, 0.0755014717578888, -0.15208221971988678, -0.03655420243740082, 0.02197396382689476, 0.0, 0.0]",3,{},-2.9581258,True
"[-0.14459486305713654, 0.04099203273653984, 0.0876641497015953, -0.17943400144577026, -0.03789912164211273, -0.026898523792624474, 0.0, 0.0]",2,{},0.98713577,True
"[-0.14370545744895935, 0.037299953401088715, 0.09029359370470047, -0.1641267091035843, -0.03923262655735016, -0.026670103892683983, 0.0, 0.0]",2,{},0.79209703,True
"[-0.1427382528781891, 0.03398016467690468, 0.09782125800848007, -0.14757469296455383, -0.04032478109002113, -0.02184324339032173, 0.0, 0.0]",2,{},0.9723097,True
"[-0.14157362282276154, 0.031335365027189255, 0.11680321395397186, -0.11755535751581192, -0.04066312685608864, -0.0067670890130102634, 0.0, 0.0]",1,{},-1.1301628,True
"[-0.1404818594455719, 0.02809039130806923, 0.10767120122909546, -0.14417842030525208, -0.039173517376184464, 0.02979225479066372, 0.0, 0.0]",2,{},3.6912138,True
"[-0.1394864022731781, 0.025782832875847816, 0.09867876023054123, -0.10253463685512543, -0.03831524774432182, 0.017165331169962883, 0.0, 0.0]",0,{},-1.792902,True
"[-0.1384909600019455, 0.022875318303704262, 0.09867875277996063, -0.12920136749744415, -0.037456974387168884, 0.017165331169962883, 0.0, 0.0]",2,{},2.1574612,True
"[-0.13743409514427185, 0.020771680399775505, 0.10469841957092285, -0.09347175061702728, -0.03647729754447937, 0.019593510776758194, 0.0, 0.0]",0,{},-1.6600266,True
"[-0.1363772451877594, 0.018068013712763786, 0.10469841957092285, -0.1201384961605072, -0.03549761325120926, 0.019593525677919388, 0.0, 0.0]",1,{},-1.2223079,True
"[-0.1353899985551834, 0.0147636029869318, 0.09596668928861618, -0.14680001139640808, -0.032770317047834396, 0.054545871913433075, 0.0, 0.0]",2,{},1.6869011,True
"[-0.1342104971408844, 0.012232170440256596, 0.11441709101200104, -0.11243948340415955, -0.029294047504663467, 0.06952574104070663, 0.0, 0.0]",3,{},-2.4248393,True
"[-0.1329444944858551, 0.009102676063776016, 0.12528817355632782, -0.1390627920627594, -0.027993418276309967, 0.026012316346168518, 0.0, 0.0]",2,{},-0.7495737,True
"[-0.13158616423606873, 0.005920825060456991, 0.13413633406162262, -0.1413847804069519, -0.0263132993131876, 0.033602260053157806, 0.0, 0.0]",2,{},2.188066,True
"[-0.1302930861711502, 0.0033127879723906517, 0.12800821661949158, -0.11589205265045166, -0.025030801072716713, 0.025650182738900185, 0.0, 0.0]",2,{},-0.80663437,True
"[-0.12883548438549042, 0.0008288478711619973, 0.14374487102031708, -0.11036549508571625, -0.02304365113377571, 0.03974296897649765, 0.0, 0.0]",3,{},12.12166,True
"[-0.12719908356666565, -0.0015740180388092995, 0.14489446580410004, -0.10662055760622025, -0.004487738013267517, 0.37117907404899597, 1.0, 0.0]",3,{},10.570986,True
"[-0.1255510300397873, -0.0033651257399469614, 0.14873918890953064, -0.07971754670143127, 0.011231005191802979, 0.31419163942337036, 1.0, 1.0]",3,{},-0.29014835,True
"[-0.12390823662281036, -0.004572119563817978, 0.15053483843803406, -0.05397805944085121, 0.024271134287118912, 0.26013436913490295, 1.0, 1.0]",0,{},0.57061625,True
"[-0.12239770591259003, -0.0054071806371212006, 0.14459532499313354, -0.03723909333348274, 0.03064669482409954, 0.12750878930091858, 1.0, 1.0]",0,{},0.9174676,True
"[-0.12099180370569229, -0.005776646081358194, 0.13773442804813385, -0.016489733010530472, 0.03345510736107826, 0.056166358292102814, 1.0, 1.0]",0,{},0.9794506,True
"[-0.11969032138586044, -0.005682017654180527, 0.13087621331214905, 0.004214874003082514, 0.03273904696106911, -0.014322219416499138, 1.0, 1.0]",0,{},0.9533887,True
"[-0.11848373711109161, -0.0051862383261322975, 0.12437660992145538, 0.022108938544988632, 0.029050806537270546, -0.0737663209438324, 1.0, 1.0]",0,{},0.96639615,True
"[-0.11735200881958008, -0.0044395471923053265, 0.11875785887241364, 0.03328432887792587, 0.023540422320365906, -0.11020918190479279, 1.0, 1.0]",0,{},1.0610955,True
"[-0.11627130210399628, -0.0036204003263264894, 0.11419801414012909, 0.036494653671979904, 0.017484121024608612, -0.12112776935100555, 1.0, 1.0]",0,{},1.1118945,True
"[-0.11522169411182404, -0.002880289452150464, 0.11053723096847534, 0.032951757311820984, 0.011978531256318092, -0.11011280864477158, 1.0, 1.0]",0,{},1.030036,True
"[-0.11419077217578888, -0.0023107314482331276, 0.10741863399744034, 0.02534157782793045, 0.0076985894702374935, -0.08559931069612503, 1.0, 1.0]",0,{},0.85011387,True
"[-0.11317558586597443, -0.0019342565210536122, 0.1044328585267067, 0.01674283668398857, 0.0048204041086137295, -0.057563453912734985, 1.0, 1.0]",0,{},0.7942539,True
"[-0.11219291388988495, -0.0017039799131453037, 0.10012958943843842, 0.010231993161141872, 0.0029795547015964985, -0.036820121109485626, 1.0, 1.0]",0,{},0.7472299,True
"[-0.11125440895557404, -0.00154969934374094, 0.09515764564275742, 0.006852733436971903, 0.0016948626143857837, -0.025695350021123886, 1.0, 1.0]",0,{},-9.212893,True
"[-0.1103731170296669, -0.0013904833467677236, 0.08945963531732559, 0.00707459868863225, 0.0003722564724739641, -0.026452967897057533, 1.0, 0.0]",0,{},0.53800625,True
"[-0.10952100902795792, -0.0013893389841541648, 0.08521018922328949, 5.043696000939235e-05, 0.0003729795862454921, 1.1654914487735368e-05, 1.0, 0.0]",0,{},0.6431572,True
"[-0.10872526466846466, -0.0013904118677601218, 0.07957474142313004, -4.821813854505308e-05, 0.00037252187030389905, -1.1113986147393007e-05, 1.0, 0.0]",0,{},0.64059603,True
"[-0.10798616707324982, -0.0013904118677601218, 0.0739077553153038, -1.0058181487693219e-06, 0.0003725958813447505, -2.248769561674635e-07, 1.0, 0.0]",0,{},0.6339655,True
"[-0.10730361938476562, -0.0013904118677601218, 0.06825050711631775, 3.1648733056499623e-07, 0.0003726784489117563, 8.35762961060027e-08, 1.0, 0.0]",0,{},0.6282737,True
"[-0.10667772591114044, -0.0013904118677601218, 0.06259354948997498, 4.0341571860835757e-08, 0.00037274224450811744, 5.228681132507518e-08, 1.0, 0.0]",0,{},0.6226042,True
"[-0.10610838234424591, -0.0013904118677601218, 0.05693675950169563, -3.90741874412015e-08, 0.0003727861330844462, -4.621265858872903e-08, 1.0, 0.0]",0,{},0.6169534,True
"[-0.10559558868408203, -0.0013904118677601218, 0.05127992108464241, -3.882329835391829e-08, 0.0003728374431375414, -4.4589437919739794e-08, 1.0, 0.0]",0,{},0.6113013,True
"[-0.1051393523812294, -0.0013904118677601218, 0.04562307149171829, -2.487242412030355e-08, 0.0003728701267391443, -8.82244606259519e-08, 1.0, 0.0]",0,{},0.60564953,True
"[-0.10473966598510742, -0.0013904118677601218, 0.039966218173503876, -1.1362256024938233e-08, 0.00037287798477336764, -1.230109916150468e-07, 1.0, 0.0]",0,{},0.5999938,True
"[-0.10439653694629669, -0.0013904118677601218, 0.03430936485528946, -5.228704580417798e-09, 0.0003728944866452366, -1.1320308601625584e-07, 1.0, 0.0]",0,{},0.59432995,True
"[-0.10411004722118378, -0.0013904118677601218, 0.02865251526236534, -4.533813768858863e-09, 0.00037290342152118683, -1.1527184540227609e-07, 1.0, 0.0]",0,{},0.5886745,True
"[-0.10388012230396271, -0.0013904118677601218, 0.022995665669441223, -7.866206352957761e-09, 0.0003729189920704812, -1.1687810541616273e-07, 1.0, 0.0]",0,{},0.58302134,True
"[-0.1037067398428917, -0.0013904118677601218, 0.017338814213871956, -1.1689408552228997e-08, 0.00037291954504325986, -1.1892639406596572e-07, 1.0, 0.0]",0,{},0.5773663,True
"[-0.10358991473913193, -0.0013904118677601218, 0.01168195903301239, -1.3782809560325404e-08, 0.0003729262389242649, -1.3030835077643133e-07, 1.0, 0.0]",0,{},0.5717129,True
"[-0.10352964699268341, -0.0013904118677601218, 0.006025104783475399, -1.463733845241677e-08, 0.0003729182935785502, -1.2432053608790739e-07, 1.0, 0.0]",0,{},0.5660574,True
"[-0.10352592170238495, -0.0013904118677601218, 0.0003682501264847815, -1.1959390811000503e-08, 0.00037291794433258474, -1.2219638279020728e-07, 1.0, 0.0]",0,{},-0.1388176,True
"[-0.10354270786046982, -0.0013904118677601218, -0.0017144711455330253, -1.5591166402373347e-06, 0.0003980890032835305, 0.0004894333542324603, 1.0, 0.0]",0,{},0.04555533,True
"[-0.10355482250452042, -0.0013904118677601218, -0.001228764420375228, -1.1332252825013711e-06, 0.0004161320975981653, 0.0003507446963340044, 1.0, 0.0]",0,{},0.09824959,True
"[-0.10355710983276367, -0.0013904118677601218, -0.0002404147817287594, -2.2317044567898847e-07, 0.00041969757876358926, 6.863336602691561e-05, 1.0, 0.0]",0,{},0.00042605412,True
