obs,acts,infos,rews,terminal
"[-0.25292277336120605, 0.350487619638443, 0.02272423729300499, -0.18957355618476868, -0.06903409957885742, -0.059599369764328, 0.0, 0.0]",2,{},2.905664,True
"[-0.25250333547592163, 0.34703829884529114, 0.04422271251678467, -0.15341170132160187, -0.07128898799419403, -0.045097850263118744, 0.0, 0.0]",2,{},3.7255185,True
"[-0.25218358635902405, 0.3444922864437103, 0.035054080188274384, -0.11330579221248627, -0.07433292269706726, -0.06087854504585266, 0.0, 0.0]",1,{},-2.2124774,True
"[-0.25193890929222107, 0.3413521647453308, 0.02563229575753212, -0.13961835205554962, -0.07548534125089645, -0.02304822951555252, 0.0, 0.0]",2,{},-0.6107951,True
"[-0.25161242485046387, 0.33813437819480896, 0.03355658799409866, -0.14305993914604187, -0.0763818770647049, -0.017930690199136734, 0.0, 0.0]",1,{},-1.9369357,True
"[-0.2513757646083832, 0.33432769775390625, 0.022277530282735825, -0.16911445558071136, -0.07500860095024109, 0.027465442195534706, 0.0, 0.0]",3,{},-2.5580204,True
"[-0.25105032324790955, 0.32992124557495117, 0.03340838849544525, -0.19588546454906464, -0.07586100697517395, -0.017048101872205734, 0.0, 0.0]",3,{},-2.7634475,True
"[-0.2506328225135803, 0.32491588592529297, 0.044941678643226624, -0.22262729704380035, -0.0790184959769249, -0.06314966827630997, 0.0, 0.0]",2,{},1.4687741,True
"[-0.25030288100242615, 0.3202803134918213, 0.03682616353034973, -0.2062353789806366, -0.08281528204679489, -0.07593565434217453, 0.0, 0.0]",2,{},3.3508956,True
"[-0.2500525116920471, 0.3164830207824707, 0.02960580587387085, -0.16902610659599304, -0.08734496682882309, -0.09059373289346695, 0.0, 0.0]",2,{},-0.6350646,True
"[-0.24985532462596893, 0.3126332759857178, 0.02468407154083252, -0.171396866440773, -0.09226641058921814, -0.09842891991138458, 0.0, 0.0]",2,{},2.61226,True
"[-0.24941544234752655, 0.3096234202384949, 0.04823567345738411, -0.13403739035129547, -0.09647945314645767, -0.08426068723201752, 0.0, 0.0]",1,{},-2.283526,True
"[-0.24904179573059082, 0.30601418018341064, 0.03993955999612808, -0.1605806052684784, -0.09903440624475479, -0.051099129021167755, 0.0, 0.0]",1,{},-2.0791996,True
"[-0.24875788390636444, 0.30180925130844116, 0.028693849220871925, -0.18690696358680725, -0.09933570772409439, -0.006025909911841154, 0.0, 0.0]",1,{},-1.9675969,True
"[-0.24854397773742676, 0.29701805114746094, 0.019899822771549225, -0.21284537017345428, -0.0978572815656662, 0.029568543657660484, 0.0, 0.0]",2,{},2.7801757,True
"[-0.2482862025499344, 0.2928297817707062, 0.02444767951965332, -0.18606026470661163, -0.09653894603252411, 0.026366736739873886, 0.0, 0.0]",1,{},-1.8235664,True
"[-0.2481180727481842, 0.28804343938827515, 0.013222645036876202, -0.21249620616436005, -0.09297484904527664, 0.07128193974494934, 0.0, 0.0]",3,{},-2.1795297,True
"[-0.24788470566272736, 0.2826499938964844, 0.021399198099970818, -0.2395913451910019, -0.09105612337589264, 0.03837452456355095, 0.0, 0.0]",2,{},2.9956772,True
"[-0.24757246673107147, 0.277893602848053, 0.029269957914948463, -0.21127642691135406, -0.08912069350481033, 0.038708753883838654, 0.0, 0.0]",2,{},3.363951,True
"[-0.24705538153648376, 0.27393731474876404, 0.049189187586307526, -0.17568448185920715, -0.08662592619657516, 0.04989539831876755, 0.0, 0.0]",0,{},-1.9589058,True
"[-0.24653831124305725, 0.26938119530677795, 0.04918912053108215, -0.2023516595363617, -0.08413115888834, 0.04989537596702576, 0.0, 0.0]",2,{},-0.11701808,True
"[-0.24581179022789001, 0.2648322582244873, 0.06932005286216736, -0.20199061930179596, -0.08082875609397888, 0.0660480260848999, 0.0, 0.0]",2,{},1.3740088,True
"[-0.24496284127235413, 0.26061466336250305, 0.08122305572032928, -0.1872538924217224, -0.07719400525093079, 0.07269490510225296, 0.0, 0.0]",3,{},-2.241969,True
"[-0.24404315650463104, 0.2557967007160187, 0.09008785337209702, -0.2140362560749054, -0.07533254474401474, 0.03722915053367615, 0.0, 0.0]",2,{},2.6124303,True
"[-0.2429247349500656, 0.2517806887626648, 0.10936234891414642, -0.17836523056030273, -0.07288006693124771, 0.04904956370592117, 0.0, 0.0]",3,{},-2.2949007,True
"[-0.24173550307750702, 0.2471664994955063, 0.11823482811450958, -0.2050437480211258, -0.07219992578029633, 0.01360277272760868, 0.0, 0.0]",2,{},0.43936154,True
"[-0.2403544932603836, 0.24287332594394684, 0.1367281973361969, -0.19074265658855438, -0.07084013521671295, 0.027195805683732033, 0.0, 0.0]",2,{},0.82334244,True
"[-0.2387867420911789, 0.2390662282705307, 0.1547674536705017, -0.1691112369298935, -0.06885623931884766, 0.03967791795730591, 0.0, 0.0]",1,{},-0.72794545,True
"[-0.2372836172580719, 0.23467448353767395, 0.14665193855762482, -0.19502204656600952, -0.06523127108812332, 0.07249917089939117, 0.0, 0.0]",2,{},2.0269465,True
"[-0.23566989600658417, 0.23094843327999115, 0.15744735300540924, -0.16543814539909363, -0.06135036051273346, 0.07761813700199127, 0.0, 0.0]",0,{},-1.1943812,True
"[-0.23405618965625763, 0.2266225665807724, 0.1574472337961197, -0.19210609793663025, -0.057469457387924194, 0.0776180550456047, 0.0, 0.0]",2,{},1.6007661,True
"[-0.23224106431007385, 0.22304493188858032, 0.1768898218870163, -0.15883734822273254, -0.052897434681653976, 0.09144043922424316, 0.0, 0.0]",2,{},2.9447687,True
"[-0.23043842613697052, 0.22035135328769684, 0.17594487965106964, -0.11956918984651566, -0.048624392598867416, 0.0854608342051506, 0.0, 0.0]",3,{},-1.8128115,True
"[-0.22855615615844727, 0.2170618176460266, 0.18591518700122833, -0.14612767100334167, -0.0463436059653759, 0.04561568796634674, 0.0, 0.0]",1,{},-0.04921599,True
"[-0.22676558792591095, 0.2131805568933487, 0.1744193285703659, -0.17236328125, -0.04175558686256409, 0.09176040440797806, 0.0, 0.0]",2,{},-0.28896162,True
"[-0.2248498946428299, 0.2092871218919754, 0.18641403317451477, -0.17290282249450684, -0.036665670573711395, 0.10179831832647324, 0.0, 0.0]",3,{},-1.6876339,True
"[-0.22286748886108398, 0.2047986090183258, 0.194779172539711, -0.19940906763076782, -0.03324757143855095, 0.0683618038892746, 0.0, 0.0]",2,{},2.3142328,True
"[-0.22098135948181152, 0.2007148563861847, 0.18570712208747864, -0.1814371943473816, -0.030376821756362915, 0.057414937764406204, 0.0, 0.0]",2,{},-0.07236752,True
"[-0.21889810264110565, 0.19691835343837738, 0.20457763969898224, -0.1686648577451706, -0.026678413152694702, 0.07396829128265381, 0.0, 0.0]",1,{},-0.16432142,True
"[-0.21688270568847656, 0.1925354152917862, 0.19606061279773712, -0.1947089582681656, -0.021268684417009354, 0.1081945151090622, 0.0, 0.0]",3,{},-1.8653425,True
"[-0.2147836685180664, 0.1875513643026352, 0.20655865967273712, -0.22147193551063538, -0.017961598932743073, 0.06614178419113159, 0.0, 0.0]",2,{},1.6941959,True
"[-0.21270838379859924, 0.18289954960346222, 0.2043444663286209, -0.20671194791793823, -0.014815758913755417, 0.06291669607162476, 0.0, 0.0]",2,{},3.2526872,True
"[-0.21079421043395996, 0.17883089184761047, 0.18903610110282898, -0.1808079034090042, -0.012468533590435982, 0.046944595873355865, 0.0, 0.0]",3,{},-1.9423155,True
"[-0.20881585776805878, 0.1741689294576645, 0.1970890611410141, -0.2071905881166458, -0.011732515878975391, 0.014720454812049866, 0.0, 0.0]",2,{},0.34108192,True
"[-0.20685306191444397, 0.16951583325862885, 0.1956283152103424, -0.20679698884487152, -0.011090273968875408, 0.01284473855048418, 0.0, 0.0]",2,{},3.0332825,True
"[-0.20489835739135742, 0.16578999161720276, 0.1949126273393631, -0.1655903309583664, -0.010537134483456612, 0.011062913574278355, 0.0, 0.0]",1,{},-0.28337038,True
"[-0.2030412256717682, 0.161455899477005, 0.18267007172107697, -0.1926063746213913, -0.007533838972449303, 0.06006593629717827, 0.0, 0.0]",2,{},2.4451747,True
"[-0.2011842280626297, 0.15779264271259308, 0.18268761038780212, -0.16280291974544525, -0.004560351837426424, 0.059469662606716156, 0.0, 0.0]",2,{},2.7985783,True
"[-0.19945164024829865, 0.1546962410211563, 0.17084015905857086, -0.13761088252067566, -0.0021782696712762117, 0.04764179512858391, 0.0, 0.0]",0,{},-1.2038081,True
"[-0.19771909713745117, 0.15099993348121643, 0.17084017395973206, -0.1642780303955078, 0.00020381747162900865, 0.04764178767800331, 0.0, 0.0]",0,{},-1.7614808,True
"[-0.1959865540266037, 0.14670374989509583, 0.17084015905857086, -0.19094517827033997, 0.002585913985967636, 0.04764178395271301, 0.0, 0.0]",1,{},-1.4728978,True
"[-0.19433192908763885, 0.14181333780288696, 0.16107967495918274, -0.217366561293602, 0.006922381930053234, 0.08672936260700226, 0.0, 0.0]",3,{},-2.6479044,True
"[-0.19257831573486328, 0.1363203078508377, 0.17347963154315948, -0.24414272606372833, 0.008775974623858929, 0.037071920931339264, 0.0, 0.0]",2,{},2.064639,True
"[-0.19071808457374573, 0.13163338601589203, 0.1835968792438507, -0.20832307636737823, 0.011160290800035, 0.047686465084552765, 0.0, 0.0]",2,{},3.8647747,True
"[-0.18903999030590057, 0.1278010457754135, 0.1661996841430664, -0.1703381985425949, 0.01275393832474947, 0.031873010098934174, 0.0, 0.0]",2,{},0.5778144,True
"[-0.1872236281633377, 0.12455207109451294, 0.17932505905628204, -0.14441704750061035, 0.015033025294542313, 0.045581698417663574, 0.0, 0.0]",2,{},0.70606214,True
"[-0.18533620238304138, 0.1218867376446724, 0.18603822588920593, -0.11849220097064972, 0.017695343121886253, 0.05324640870094299, 0.0, 0.0]",2,{},0.29485342,True
"[-0.18336229026317596, 0.11985240876674652, 0.19422712922096252, -0.09045252948999405, 0.020825380459427834, 0.06260067224502563, 0.0, 0.0]",0,{},-1.2589734,True
"[-0.18138837814331055, 0.1172182634472847, 0.1942271590232849, -0.11712002009153366, 0.023955410346388817, 0.06260059773921967, 0.0, 0.0]",0,{},-1.4575372,True
"[-0.17941436171531677, 0.11398423463106155, 0.1942271888256073, -0.14378751814365387, 0.02708543837070465, 0.06260057538747787, 0.0, 0.0]",3,{},-2.2040892,True
"[-0.177361398935318, 0.11014638841152191, 0.20413553714752197, -0.17059192061424255, 0.028233380988240242, 0.02295868657529354, 0.0, 0.0]",2,{},2.2984164,True
"[-0.17531271278858185, 0.10720060765743256, 0.203603595495224, -0.13094884157180786, 0.02949204295873642, 0.025173131376504898, 0.0, 0.0]",2,{},0.51137877,True
"[-0.17319431900978088, 0.10481780767440796, 0.21013298630714417, -0.10593783110380173, 0.031178252771496773, 0.03372412174940109, 0.0, 0.0]",0,{},-1.1483061,True
"[-0.17107582092285156, 0.1018349751830101, 0.21013300120830536, -0.13260473310947418, 0.032864466309547424, 0.0337240993976593, 0.0, 0.0]",3,{},-1.8786273,True
"[-0.16888456046581268, 0.09825905412435532, 0.21927356719970703, -0.15892712771892548, 0.03271687775850296, -0.002951445057988167, 0.0, 0.0]",2,{},0.71296126,True
"[-0.16675806045532227, 0.09472547471523285, 0.2130441963672638, -0.1570388674736023, 0.03233550116419792, -0.007627701852470636, 0.0, 0.0]",2,{},2.4832807,True
"[-0.16474199295043945, 0.09178927540779114, 0.20238788425922394, -0.130483016371727, 0.03156304731965065, -0.015448832884430885, 0.0, 0.0]",2,{},2.2833743,True
"[-0.16286487877368927, 0.08929497003555298, 0.18903787434101105, -0.11083279550075531, 0.030250122770667076, -0.026258502155542374, 0.0, 0.0]",0,{},-1.0184677,True
"[-0.1609877645969391, 0.08620055764913559, 0.18903788924217224, -0.13749960064888, 0.02893720008432865, -0.02625846303999424, 0.0, 0.0]",3,{},-1.8219204,True
"[-0.15902146697044373, 0.08251377195119858, 0.20023100078105927, -0.16379372775554657, 0.02537960559129715, -0.071151964366436, 0.0, 0.0]",2,{},0.4280623,True
"[-0.1569923460483551, 0.0790221095085144, 0.20616114139556885, -0.15513576567173004, 0.02217484638094902, -0.06409520655870438, 0.0, 0.0]",2,{},0.82070094,True
"[-0.1549086570739746, 0.07589215040206909, 0.21129004657268524, -0.13906756043434143, 0.019287822768092155, -0.05774036794900894, 0.0, 0.0]",1,{},-0.23347345,True
"[-0.15292271971702576, 0.07216938585042953, 0.19903650879859924, -0.16544994711875916, 0.01885216124355793, -0.00871354341506958, 0.0, 0.0]",2,{},-0.76236206,True
"[-0.15080194175243378, 0.06852515786886215, 0.21185389161109924, -0.16196781396865845, 0.019079385325312614, 0.004544360563158989, 0.0, 0.0]",2,{},-1.0247412,True
"[-0.14856939017772675, 0.0648237094283104, 0.2224685400724411, -0.1645190268754959, 0.01985478587448597, 0.015508107841014862, 0.0, 0.0]",1,{},-0.8892763,True
"[-0.1464175283908844, 0.06050907075405121, 0.21234539151191711, -0.1918044239282608, 0.022661706432700157, 0.056138455867767334, 0.0, 0.0]",2,{},0.25406244,True
"[-0.14432401955127716, 0.05620909854769707, 0.20674201846122742, -0.1911519467830658, 0.02524218149483204, 0.05160924792289734, 0.0, 0.0]",2,{},1.9353102,True
"[-0.14236792922019958, 0.052289996296167374, 0.19355319440364838, -0.17421607673168182, 0.027263592928647995, 0.04042843356728554, 0.0, 0.0]",2,{},-0.14024389,True
"[-0.14044466614723206, 0.0483054481446743, 0.1903906911611557, -0.17713026702404022, 0.029178956523537636, 0.03830718994140625, 0.0, 0.0]",2,{},2.0599031,True
"[-0.13863115012645721, 0.04480613395571709, 0.17982318997383118, -0.15555541217327118, 0.03068474307656288, 0.030115893110632896, 0.0, 0.0]",0,{},-1.6800557,True
"[-0.13681764900684357, 0.04070685803890228, 0.17982320487499237, -0.18222227692604065, 0.03219053894281387, 0.030115902423858643, 0.0, 0.0]",2,{},-0.3724259,True
"[-0.13499745726585388, 0.03655701503157616, 0.18040886521339417, -0.1844758540391922, 0.033781997859478, 0.031829047948122025, 0.0, 0.0]",2,{},0.5644291,True
"[-0.13313360512256622, 0.03275314345955849, 0.18446572124958038, -0.1691063791513443, 0.035673532634973526, 0.03783075511455536, 0.0, 0.0]",2,{},3.0817525,True
"[-0.13135871291160583, 0.029885753989219666, 0.1758180856704712, -0.12747739255428314, 0.03732357174158096, 0.03300083801150322, 0.0, 0.0]",1,{},-1.1714321,True
"[-0.1296525001525879, 0.026413116604089737, 0.16719920933246613, -0.1544288843870163, 0.0407024510204792, 0.06757743656635284, 0.0, 0.0]",3,{},-2.4783962,True
"[-0.12786483764648438, 0.02234717458486557, 0.1774182766675949, -0.1807476133108139, 0.0420311763882637, 0.02657475508749485, 0.0, 0.0]",2,{},3.0722902,True
"[-0.1262427270412445, 0.018953857943415642, 0.16147354245185852, -0.1508377194404602, 0.042760636657476425, 0.014589494094252586, 0.0, 0.0]",3,{},-2.247967,True
"[-0.12453985214233398, 0.014966092072427273, 0.17160318791866302, -0.17719480395317078, 0.041458409279584885, -0.02604466676712036, 0.0, 0.0]",2,{},2.4940166,True
"[-0.12289285659790039, 0.011647663079202175, 0.16612127423286438, -0.1474463939666748, 0.04006092995405197, -0.02794945240020752, 0.0, 0.0]",3,{},-2.026585,True
"[-0.12116412818431854, 0.007736430037766695, 0.17636314034461975, -0.17374354600906372, 0.03660847619175911, -0.06904910504817963, 0.0, 0.0]",2,{},2.9620676,True
"[-0.1196063980460167, 0.004309460986405611, 0.15994206070899963, -0.15221434831619263, 0.032488852739334106, -0.08239240944385529, 0.0, 0.0]",0,{},-1.3409134,True
"[-0.1180487647652626, 0.0002826786076184362, 0.1599421501159668, -0.17888243496418, 0.02836924046278, -0.08239232003688812, 0.0, 0.0]",2,{},25.955658,True
"[-0.11690445244312286, -0.0030481242574751377, 0.13925676047801971, -0.14774073660373688, 0.003850264474749565, -0.4903920292854309, 1.0, 1.0]",0,{},-8.776529,True
"[-0.11588039249181747, -0.005926492158323526, 0.12420833110809326, -0.12814240157604218, -0.017093822360038757, -0.4181564748287201, 1.0, 0.0]",0,{},0.47131407,True
"[-0.1149439811706543, -0.008375170640647411, 0.11201299726963043, -0.10913916677236557, -0.0352330282330513, -0.3627777695655823, 1.0, 0.0]",0,{},0.6686248,True
"[-0.1140984520316124, -0.01041053794324398, 0.09999854117631912, -0.09088875353336334, -0.05048314481973648, -0.3049892783164978, 1.0, 0.0]",0,{},0.97712064,True
"[-0.11336593329906464, -0.012068071402609348, 0.08588540554046631, -0.07413259893655777, -0.0629546046257019, -0.2494087964296341, 1.0, 0.0]",0,{},1.3503778,True
"[-0.11278152465820312, -0.01339054387062788, 0.06844458729028702, -0.05921575054526329, -0.07283315062522888, -0.1975482702255249, 1.0, 0.0]",0,{},1.6141998,True
"[-0.11239118874073029, -0.014341547153890133, 0.04884753376245499, -0.04276876524090767, -0.08254243433475494, -0.19417615234851837, 1.0, 0.0]",0,{},1.5736597,True
"[-0.1121179610490799, -0.015018179081380367, 0.032370779663324356, -0.03035362996160984, -0.08753818273544312, -0.09990855306386948, 1.0, 0.0]",0,{},1.9954646,True
"[-0.1119900718331337, -0.015367081388831139, 0.015376819297671318, -0.01565544679760933, -0.0900951623916626, -0.05113866925239563, 1.0, 0.0]",0,{},2.1122255,True
"[-0.11199474334716797, -0.015380850061774254, -0.00037025113124400377, -0.0006167545798234642, -0.0901910588145256, -0.0019176105270162225, 1.0, 0.0]",0,{},-1.1279812,True
"[-0.11205969005823135, -0.015136553905904293, -0.008300389163196087, 0.010974185541272163, -0.08839914947748184, 0.03585490211844444, 1.0, 0.0]",0,{},-1.0529437,True
"[-0.11219596862792969, -0.014653184451162815, -0.01698680780827999, 0.02168014831840992, -0.08507449924945831, 0.06649505347013474, 1.0, 0.0]",0,{},-0.68162715,True
"[-0.11240148544311523, -0.01399468444287777, -0.025106240063905716, 0.029520737007260323, -0.08055953681468964, 0.09029697626829147, 1.0, 0.0]",0,{},-0.2749731,True
"[-0.11267347633838654, -0.013250603340566158, -0.03245546668767929, 0.033344823867082596, -0.07534961402416229, 0.1041940227150917, 1.0, 0.0]",0,{},0.088655025,True
"[-0.11300096660852432, -0.012503769248723984, -0.038188304752111435, 0.03345172107219696, -0.06998670101165771, 0.10724301636219025, 1.0, 0.0]",0,{},0.49677533,True
"[-0.11334600299596786, -0.011800029315054417, -0.03976042941212654, 0.0315140001475811, -0.06478392332792282, 0.1040547713637352, 1.0, 0.0]",0,{},0.6064912,True
"[-0.1137106865644455, -0.011205258779227734, -0.04125220328569412, 0.026632295921444893, -0.06004880368709564, 0.09470142424106598, 1.0, 0.0]",0,{},0.5426639,True
"[-0.11409702152013779, -0.010747959837317467, -0.042728178203105927, 0.020483119413256645, -0.055999528616666794, 0.08098527044057846, 1.0, 0.0]",0,{},0.38492948,True
"[-0.11450481414794922, -0.010423519648611546, -0.044214680790901184, 0.014543328434228897, -0.05261312425136566, 0.06772856414318085, 1.0, 0.0]",0,{},0.22065772,True
"[-0.11493311077356339, -0.010201182216405869, -0.04574457183480263, 0.009981786832213402, -0.049724023789167404, 0.05778301879763603, 1.0, 0.0]",0,{},0.11106999,True
"[-0.1153797134757042, -0.01003592275083065, -0.04733533784747124, 0.007431256119161844, -0.04708874225616455, 0.052707232534885406, 1.0, 0.0]",0,{},-0.13808863,True
"[-0.11586017906665802, -0.009839513339102268, -0.04943893849849701, 0.008774185553193092, -0.04571136087179184, 0.027548637241125107, 1.0, 0.0]",0,{},0.1180878,True
"[-0.11633758246898651, -0.009638633579015732, -0.05071768909692764, 0.009016775526106358, -0.04277006909251213, 0.05882734805345535, 1.0, 0.0]",0,{},0.06579924,True
"[-0.11682891845703125, -0.009385469369590282, -0.0524558424949646, 0.011341819539666176, -0.03948794677853584, 0.06564363837242126, 1.0, 0.0]",0,{},0.090631016,True
"[-0.11733408272266388, -0.009078158996999264, -0.054199397563934326, 0.013751027174293995, -0.03585358336567879, 0.07268793135881424, 1.0, 0.0]",0,{},0.12683053,True
"[-0.11785364151000977, -0.008727720007300377, -0.05593174695968628, 0.015664899721741676, -0.03192626312375069, 0.07854676991701126, 1.0, 0.0]",0,{},0.16732769,True
"[-0.11838836967945099, -0.008353140205144882, -0.057643044739961624, 0.016731074079871178, -0.027808578684926033, 0.08235396444797516, 1.0, 0.0]",0,{},0.20138818,True
"[-0.1189391165971756, -0.007975592277944088, -0.05933073163032532, 0.016852760687470436, -0.023615436628460884, 0.08386304974555969, 1.0, 0.0]",0,{},0.22011673,True
"[-0.11950693279504776, -0.007613422814756632, -0.06099886819720268, 0.016156550496816635, -0.019446823745965958, 0.08337277173995972, 1.0, 0.0]",0,{},0.22090803,True
"[-0.12009219825267792, -0.007278826087713242, -0.0626557245850563, 0.014918663538992405, -0.015369280241429806, 0.0815514624118805, 1.0, 0.0]",0,{},0.2076533,True
"[-0.12069521099328995, -0.006976451724767685, -0.06431122869253159, 0.013474020175635815, -0.011408448219299316, 0.07921712100505829, 1.0, 0.0]",0,{},0.18789558,True
"[-0.1213158592581749, -0.00670408271253109, -0.0659746527671814, 0.012131358496844769, -0.007552031427621841, 0.07712896913290024, 1.0, 0.0]",0,{},0.16897945,True
"[-0.12195396423339844, -0.0064543867483735085, -0.06765250116586685, 0.011111671105027199, -0.0037603317759931087, 0.07583490014076233, 1.0, 0.0]",0,{},0.15165661,True
"[-0.12260923534631729, -0.006217815913259983, -0.06934796273708344, 0.010518618859350681, 1.9412807887420058e-05, 0.07559587061405182, 1.0, 0.0]",0,{},-0.6146995,True
"[-0.1232810989022255, -0.00598503602668643, -0.07106080651283264, 0.0103406747803092, 0.00383881782181561, 0.07638921588659286, 1.0, 0.0]",0,{},-0.63043255,True
"[-0.12396945804357529, -0.005748929921537638, -0.0727882981300354, 0.010477985255420208, 0.007737401407212019, 0.0779728963971138, 1.0, 0.0]",0,{},-0.645591,True
"[-0.1246742233633995, -0.005505742970854044, -0.07452623546123505, 0.010782929137349129, 0.011736586689949036, 0.0799846425652504, 1.0, 0.0]",0,{},-0.6583909,True
"[-0.1253954917192459, -0.005255081690847874, -0.0762702226638794, 0.011102521792054176, 0.015838870778679848, 0.08204639703035355, 1.0, 0.0]",0,{},-0.66777945,True
"[-0.12613315880298615, -0.004999413620680571, -0.07801677286624908, 0.011313087306916714, 0.020031344145536423, 0.08385045826435089, 1.0, 0.0]",0,{},-0.67381465,True
"[-0.126887708902359, -0.004742779769003391, -0.0797639712691307, 0.011341228149831295, 0.02429191768169403, 0.08521241694688797, 1.0, 0.0]",0,{},-0.6772884,True
"[-0.12765923142433167, -0.004489686340093613, -0.08151134848594666, 0.01116926595568657, 0.028596138581633568, 0.08608539402484894, 1.0, 0.0]",0,{},-0.33588126,True
"[-0.1284700334072113, -0.004692962393164635, -0.08271551132202148, -0.009065135382115841, 0.03019963949918747, 0.03207000344991684, 1.0, 0.0]",0,{},-0.42982662,True
"[-0.12929745018482208, -0.004917802754789591, -0.08442084491252899, -0.010024907998740673, 0.03185948356986046, 0.03319685906171799, 1.0, 0.0]",0,{},-0.43005717,True
"[-0.13014249503612518, -0.005139532033354044, -0.08621229231357574, -0.009891655296087265, 0.03354312852025032, 0.03367280587553978, 1.0, 0.0]",0,{},-0.4372131,True
"[-0.13100500404834747, -0.005365409888327122, -0.08798675239086151, -0.01007858943194151, 0.035260170698165894, 0.034341081976890564, 1.0, 0.0]",0,{},-0.44328165,True
"[-0.13188496232032776, -0.005596186965703964, -0.08976565301418304, -0.01029932126402855, 0.03701171651482582, 0.03503068536520004, 1.0, 0.0]",0,{},-0.44923842,True
"[-0.1327824592590332, -0.005831792484968901, -0.09155206382274628, -0.01051678229123354, 0.038797713816165924, 0.035719893872737885, 1.0, 0.0]",0,{},-0.45520186,True
"[-0.13369742035865784, -0.006072261370718479, -0.09334557503461838, -0.010734951123595238, 0.04061826691031456, 0.03641099855303764, 1.0, 0.0]",0,{},-0.46124193,True
"[-0.13463011384010315, -0.006317558232694864, -0.09514641761779785, -0.010954778641462326, 0.042473506182432175, 0.03710466995835304, 1.0, 0.0]",0,{},-0.46730277,True
"[-0.13558053970336914, -0.006567754782736301, -0.09695467352867126, -0.011176175437867641, 0.04436355084180832, 0.037800874561071396, 1.0, 0.0]",0,{},-0.47340113,True
"[-0.13654880225658417, -0.006822922267019749, -0.09877047687768936, -0.011399178765714169, 0.04628853127360344, 0.038499630987644196, 1.0, 0.0]",0,{},-0.47952458,True
"[-0.13753490149974823, -0.007083060685545206, -0.1005939245223999, -0.011623824015259743, 0.04824858158826828, 0.039201024919748306, 1.0, 0.0]",0,{},-0.48569897,True
"[-0.1385389268398285, -0.007348170503973961, -0.10242529213428497, -0.01185015868395567, 0.05024383217096329, 0.039905138313770294, 1.0, 0.0]",0,{},-0.49191475,True
"[-0.13956108689308167, -0.007618358358740807, -0.10426461696624756, -0.01207820139825344, 0.052274439483881, 0.04061199724674225, 1.0, 0.0]",0,{},-0.49814907,True
"[-0.140601247549057, -0.00789362471550703, -0.1061120480298996, -0.012307984754443169, 0.05434052646160126, 0.041321687400341034, 1.0, 0.0]",0,{},-0.50443023,True
"[-0.14165964722633362, -0.008174004964530468, -0.10796769708395004, -0.012539553456008434, 0.056442245841026306, 0.04203420877456665, 1.0, 0.0]",0,{},-0.51076823,True
"[-0.14273643493652344, -0.008459499105811119, -0.1098317876458168, -0.012772936373949051, 0.058579735457897186, 0.04274972528219223, 1.0, 0.0]",0,{},-0.517113,True
"[-0.14383144676685333, -0.008750214241445065, -0.11170440912246704, -0.013008168898522854, 0.06075313687324524, 0.0434681661427021, 1.0, 0.0]",0,{},-0.52351797,True
"[-0.1449449509382248, -0.009046151302754879, -0.1135856956243515, -0.013245290145277977, 0.0629626214504242, 0.04418973624706268, 1.0, 0.0]",0,{},-0.52996683,True
"[-0.14607706665992737, -0.009347382001578808, -0.11547581851482391, -0.013484340161085129, 0.06520834565162659, 0.044914402067661285, 1.0, 0.0]",0,{},-0.5364503,True
"[-0.14722776412963867, -0.009653904475271702, -0.1173749566078186, -0.013725331984460354, 0.06749046593904495, 0.04564224183559418, 1.0, 0.0]",0,{},-0.54297304,True
"[-0.14839716255664825, -0.009965755976736546, -0.11928322166204453, -0.013968347571790218, 0.06980913877487183, 0.0463734045624733, 1.0, 0.0]",0,{},-0.5495407,True
"[-0.14958544075489044, -0.01028300728648901, -0.12120069563388824, -0.014213386923074722, 0.07216453552246094, 0.047107845544815063, 1.0, 0.0]",0,{},-0.55614066,True
"[-0.15079250931739807, -0.010605731047689915, -0.12312759459018707, -0.014460509642958641, 0.07455682754516602, 0.0478457435965538, 1.0, 0.0]",0,{},-0.5628004,True
"[-0.15201863646507263, -0.010933926329016685, -0.12506406009197235, -0.01470973715186119, 0.0769861713051796, 0.04858709126710892, 1.0, 0.0]",0,{},-0.56949705,True
"[-0.1532638520002365, -0.011267628520727158, -0.1270102560520172, -0.014961118809878826, 0.07945277541875839, 0.04933195188641548, 1.0, 0.0]",3,{},0.3247393,True
"[-0.15444011986255646, -0.011583378538489342, -0.11998219788074493, -0.014159923419356346, 0.08178249001502991, 0.04659423604607582, 1.0, 0.0]",0,{},-0.5564595,True
"[-0.15563564002513885, -0.011904456652700901, -0.12194839864969254, -0.01440246868878603, 0.08414964377880096, 0.04734324291348457, 1.0, 0.0]",0,{},-0.56330234,True
"[-0.15685062110424042, -0.012231185100972652, -0.12392298877239227, -0.014661780558526516, 0.08655475080013275, 0.0481022484600544, 1.0, 0.0]",0,{},-0.5700671,True
"[-0.1580849587917328, -0.012563600204885006, -0.12590742111206055, -0.014918982051312923, 0.08899789303541183, 0.048862945288419724, 1.0, 0.0]",0,{},-0.5769302,True
"[-0.15933895111083984, -0.012901701964437962, -0.12790176272392273, -0.015177899971604347, 0.09147922694683075, 0.04962688684463501, 1.0, 0.0]",0,{},-0.5838268,True
