obs,acts,infos,rews,terminal
"[0.2019576132297516, 0.014311847276985645, 6.790019142499659e-06, 5.6733694009381e-07, 0.12327033281326294, -2.1764158191217575e-06, 1.0, 1.0]",0,{},0.0006054116,True
"[0.2019576132297516, 0.014311847276985645, 7.706693168074708e-07, 7.65813581438124e-08, 0.12327031791210175, -3.438674696099042e-07, 1.0, 1.0]",0,{},-8.494773e-05,True
"[0.2019576132297516, 0.014311847276985645, -1.5877988062129589e-06, -1.4204599096956372e-07, 0.12327034771442413, 5.96955999299098e-07, 1.0, 1.0]",0,{},3.804014e-05,True
"[0.2019576132297516, 0.014311847276985645, -1.2022296687064227e-06, -9.886538521186594e-08, 0.12327035516500473, 3.719363519394392e-07, 1.0, 1.0]",0,{},9.498731e-05,True
"[0.2019576132297516, 0.014311847276985645, -2.468867421612231e-07, -3.2095634594497824e-08, 0.12327036261558533, 9.795604682949488e-08, 1.0, 1.0]",0,{},3.559602e-06,True
"[0.2019576132297516, 0.014311847276985645, 2.1854268084098294e-07, 3.162340433959798e-08, 0.12327035516500473, -1.022607776235418e-07, 1.0, 1.0]",0,{},1.8802752e-06,True
"[0.2019576132297516, 0.014311847276985645, 2.1465015720423253e-07, 3.127916059497693e-08, 0.12327034026384354, -1.1159129087445763e-07, 1.0, 1.0]",0,{},1.318421e-05,True
"[0.2019576132297516, 0.014311847276985645, 9.00765257938474e-08, 2.114768449246185e-08, 0.12327033281326294, -1.3760188721789746e-07, 1.0, 1.0]",0,{},6.8364448e-06,True
"[0.2019576132297516, 0.014311847276985645, -1.967126905810801e-08, 1.4028797679088711e-08, 0.12327033281326294, -4.014327537049667e-09, 1.0, 1.0]",0,{},-5.6459744e-06,True
"[0.2019576132297516, 0.014311847276985645, -7.055665207644779e-08, -1.9382177640636655e-08, 0.12327034026384354, 1.3442354429571424e-07, 1.0, 1.0]",0,{},-8.6061465e-07,True
"[0.2019576132297516, 0.014311847276985645, -7.170670812683966e-08, -1.9557601760311627e-08, 0.12327034771442413, 1.3705546564324322e-07, 1.0, 1.0]",0,{},1.770108e-07,True
"[0.2019576132297516, 0.014311847276985645, -7.036074123334402e-08, -1.7712151745286064e-08, 0.12327034771442413, 1.3205422533246747e-07, 1.0, 1.0]",0,{},1.4846111e-06,True
"[0.2019576132297516, 0.014311847276985645, -4.892196514560965e-08, -1.1516365638897241e-08, 0.12327035516500473, 7.510310240377294e-08, 1.0, 1.0]",0,{},1.3603756e-06,True
"[0.2019576132297516, 0.014311847276985645, -2.7978114047755298e-08, -8.375443449892828e-09, 0.12327036261558533, 1.203115544967659e-07, 1.0, 1.0]",0,{},2.9767264e-06,True
"[0.2019576132297516, 0.014311847276985645, -6.5077103705846184e-09, -2.2575359359677805e-09, 0.12327035516500473, 9.533626110780347e-10, 1.0, 1.0]",0,{},100.0,True
