obs,acts,infos,rews,terminal
"[-0.21905875205993652, 0.42717018723487854, 0.16981153190135956, -0.17835155129432678, 0.010150352492928505, -0.01948479935526848, 0.0, 0.0]",1,{},-1.0826036,True
"[-0.21744632720947266, 0.4225442111492157, 0.16029217839241028, -0.20560628175735474, 0.011084675788879395, 0.01868661493062973, 0.0, 0.0]",3,{},-2.010477,True
"[-0.21576957404613495, 0.4173257052898407, 0.16837234795093536, -0.23193024098873138, 0.010399485006928444, -0.013703832402825356, 0.0, 0.0]",2,{},0.8867146,True
"[-0.21408958733081818, 0.41227877140045166, 0.16865433752536774, -0.22430294752120972, 0.009753474965691566, -0.012920340523123741, 0.0, 0.0]",2,{},2.3401253,True
"[-0.21250367164611816, 0.40765801072120667, 0.15965329110622406, -0.20535632967948914, 0.008702393621206284, -0.021021632477641106, 0.0, 0.0]",1,{},-1.1807725,True
"[-0.21101102232933044, 0.40242499113082886, 0.14795193076133728, -0.23258976638317108, 0.009996477514505386, 0.025881564244627953, 0.0, 0.0]",2,{},1.9339017,True
"[-0.20953407883644104, 0.3976742625236511, 0.1464286744594574, -0.21115368604660034, 0.011250996962189674, 0.0250902958214283, 0.0, 0.0]",2,{},1.9727952,True
"[-0.20808930695056915, 0.3934124708175659, 0.14331918954849243, -0.18942101299762726, 0.0123935891315341, 0.022851822897791862, 0.0, 0.0]",3,{},-2.2147028,True
"[-0.20656462013721466, 0.38854238390922546, 0.1533392369747162, -0.21644431352615356, 0.011531345546245575, -0.01724465936422348, 0.0, 0.0]",2,{},2.4987845,True
"[-0.20488671958446503, 0.38463300466537476, 0.16788749396800995, -0.173746258020401, 0.011432413943111897, -0.0019785622134804726, 0.0, 0.0]",0,{},-1.4967074,True
"[-0.2032088339328766, 0.38012373447418213, 0.16788749396800995, -0.20041289925575256, 0.011333482339978218, -0.0019786187913268805, 0.0, 0.0]",2,{},1.8493063,True
"[-0.20141005516052246, 0.3764164447784424, 0.1793600618839264, -0.16477294266223907, 0.011841852217912674, 0.010167599655687809, 0.0, 0.0]",2,{},0.79642,True
"[-0.19950513541698456, 0.3732794523239136, 0.18943475186824799, -0.13943152129650116, 0.01288328506052494, 0.020828546956181526, 0.0, 0.0]",2,{},-0.0036403148,True
"[-0.19750213623046875, 0.3704960346221924, 0.19875594973564148, -0.12372341006994247, 0.01441625040024519, 0.03065909445285797, 0.0, 0.0]",1,{},-0.7746268,True
"[-0.19557543098926544, 0.36710044741630554, 0.18916288018226624, -0.1509518176317215, 0.01787324622273445, 0.06913989782333374, 0.0, 0.0]",3,{},-2.1927376,True
"[-0.1935722380876541, 0.3631042242050171, 0.19877102971076965, -0.17762728035449982, 0.019406434148550034, 0.03066376969218254, 0.0, 0.0]",3,{},-2.1043603,True
"[-0.1914798766374588, 0.3585032820701599, 0.20993784070014954, -0.20447927713394165, 0.018705090507864952, -0.01402660459280014, 0.0, 0.0]",2,{},2.7886686,True
"[-0.18949909508228302, 0.35447633266448975, 0.19924017786979675, -0.17895859479904175, 0.01755502074956894, -0.023001518100500107, 0.0, 0.0]",2,{},3.7367291,True
"[-0.18768997490406036, 0.35122427344322205, 0.18281212449073792, -0.14451606571674347, 0.015685072168707848, -0.037399087101221085, 0.0, 0.0]",2,{},3.4113522,True
"[-0.1860472708940506, 0.34868231415748596, 0.16688477993011475, -0.11294921487569809, 0.01310790330171585, -0.05154327303171158, 0.0, 0.0]",2,{},2.3764224,True
"[-0.18442049622535706, 0.34710782766342163, 0.1653004139661789, -0.0699537917971611, 0.010519332252442837, -0.05177144333720207, 0.0, 0.0]",1,{},-0.16024753,True
"[-0.182856947183609, 0.34494325518608093, 0.15736962854862213, -0.09619704633951187, 0.009517243131995201, -0.020041970536112785, 0.0, 0.0]",0,{},-1.1031857,True
"[-0.18129339814186096, 0.3421786427497864, 0.15736962854862213, -0.12286380678415298, 0.008515141904354095, -0.02004195563495159, 0.0, 0.0]",1,{},-0.6866774,True
"[-0.17982196807861328, 0.3388237953186035, 0.14582012593746185, -0.1491127908229828, 0.009824573993682861, 0.02618848904967308, 0.0, 0.0]",3,{},-2.1097379,True
"[-0.17827825248241425, 0.33487486839294434, 0.15488848090171814, -0.1755058765411377, 0.009316989220678806, -0.010151732712984085, 0.0, 0.0]",0,{},-1.5358361,True
"[-0.1767345368862152, 0.3303259313106537, 0.15488848090171814, -0.20217254757881165, 0.008809413760900497, -0.01015174388885498, 0.0, 0.0]",1,{},-1.2722876,True
"[-0.17526216804981232, 0.32518696784973145, 0.14594273269176483, -0.22840377688407898, 0.010091818869113922, 0.025647971779108047, 0.0, 0.0]",2,{},0.39555222,True
"[-0.1738954484462738, 0.31997567415237427, 0.13584771752357483, -0.23161859810352325, 0.01090120617300272, 0.016187887638807297, 0.0, 0.0]",2,{},2.5035145,True
"[-0.17267760634422302, 0.31518760323524475, 0.12163557857275009, -0.21280409395694733, 0.011056359857320786, 0.0031029009260237217, 0.0, 0.0]",2,{},2.3302643,True
"[-0.1714015007019043, 0.3110775351524353, 0.12713302671909332, -0.1826762557029724, 0.01152319647371769, 0.009336836636066437, 0.0, 0.0]",3,{},-2.221238,True
"[-0.17003831267356873, 0.30636128783226013, 0.13805153965950012, -0.20959994196891785, 0.009804719127714634, -0.034369535744190216, 0.0, 0.0]",1,{},-1.3478849,True
"[-0.1687461882829666, 0.3010426461696625, 0.1291595846414566, -0.23638460040092468, 0.009867350570857525, 0.001252530375495553, 0.0, 0.0]",2,{},2.2232063,True
"[-0.167484849691391, 0.29621243476867676, 0.12618038058280945, -0.21467648446559906, 0.00981948059052229, -0.000957382086198777, 0.0, 0.0]",2,{},2.4078398,True
"[-0.1661691665649414, 0.2920756936073303, 0.13132253289222717, -0.18385669589042664, 0.010061458684504032, 0.00483953021466732, 0.0, 0.0]",2,{},1.4001663,True
"[-0.1649460792541504, 0.28815150260925293, 0.12247351557016373, -0.17440742254257202, 0.009899974800646305, -0.0032297831494361162, 0.0, 0.0]",0,{},-1.7629386,True
"[-0.16372308135032654, 0.28362739086151123, 0.12247351557016373, -0.20107410848140717, 0.009738502092659473, -0.003229777794331312, 0.0, 0.0]",2,{},1.3273493,True
"[-0.16246871650218964, 0.2794683873653412, 0.12542246282100677, -0.18484488129615784, 0.009749945253133774, 0.0002287637471454218, 0.0, 0.0]",2,{},0.81264937,True
"[-0.16137638688087463, 0.27525487542152405, 0.1099720373749733, -0.18726018071174622, 0.009028466418385506, -0.01442958414554596, 0.0, 0.0]",2,{},3.6187794,True
"[-0.16041012108325958, 0.2717835307121277, 0.09791592508554459, -0.15427705645561218, 0.007760308682918549, -0.025363173335790634, 0.0, 0.0]",2,{},0.50705886,True
"[-0.15948954224586487, 0.2683347761631012, 0.09353649616241455, -0.1532706767320633, 0.006294864695519209, -0.029308998957276344, 0.0, 0.0]",3,{},-2.1442847,True
"[-0.158484548330307, 0.2642756998538971, 0.10412881523370743, -0.18038977682590485, 0.0027092737145721912, -0.07171173393726349, 0.0, 0.0]",2,{},2.0617394,True
"[-0.15741682052612305, 0.2607821226119995, 0.11010418087244034, -0.15526922047138214, -0.0005767717957496643, -0.06572102010250092, 0.0, 0.0]",1,{},-1.5520793,True
"[-0.15642157196998596, 0.25668811798095703, 0.10101328045129776, -0.18195945024490356, -0.002042230451479554, -0.029309308156371117, 0.0, 0.0]",2,{},2.6863618,True
"[-0.15541382133960724, 0.2533486783504486, 0.10220982879400253, -0.1484229564666748, -0.003459382802248001, -0.028343191370368004, 0.0, 0.0]",2,{},2.5326898,True
"[-0.15432891249656677, 0.2509325444698334, 0.10959000885486603, -0.10738781839609146, -0.004536296706646681, -0.0215383879840374, 0.0, 0.0]",1,{},-1.0950269,True
"[-0.15331201255321503, 0.2479178011417389, 0.1010478287935257, -0.13398629426956177, -0.0039024243596941233, 0.012677584774792194, 0.0, 0.0]",2,{},1.4704252,True
"[-0.15223416686058044, 0.24543236196041107, 0.10686924308538437, -0.11046011745929718, -0.003000992815941572, 0.01802857406437397, 0.0, 0.0]",3,{},-2.652279,True
"[-0.1510607749223709, 0.24234123528003693, 0.11885316669940948, -0.13738982379436493, -0.004499832633882761, -0.02997634932398796, 0.0, 0.0]",3,{},-2.664122,True
"[-0.14981326460838318, 0.2386426478624344, 0.1281500607728958, -0.1643945574760437, -0.007861043326556683, -0.06722424179315567, 0.0, 0.0]",1,{},-1.5135589,True
"[-0.14863204956054688, 0.23433545231819153, 0.11983507871627808, -0.1914399117231369, -0.009558230638504028, -0.03394369035959244, 0.0, 0.0]",3,{},-2.6388884,True
"[-0.14737777411937714, 0.22943373024463654, 0.12901213765144348, -0.2178841531276703, -0.01309236604720354, -0.07068277895450592, 0.0, 0.0]",2,{},0.3987231,True
"[-0.14602461457252502, 0.22481240332126617, 0.13846352696418762, -0.20542177557945251, -0.016205687075853348, -0.06226638704538345, 0.0, 0.0]",2,{},2.7844377,True
"[-0.14463071525096893, 0.22110730409622192, 0.14242669939994812, -0.16471032798290253, -0.019207067787647247, -0.06002753973007202, 0.0, 0.0]",1,{},-1.204446,True
"[-0.14331427216529846, 0.21680524945259094, 0.13271313905715942, -0.19121412932872772, -0.020262330770492554, -0.021105188876390457, 0.0, 0.0]",2,{},0.23739602,True
"[-0.1419508010149002, 0.21263237297534943, 0.13724419474601746, -0.18547245860099792, -0.021145960316061974, -0.017672767862677574, 0.0, 0.0]",1,{},-1.0857586,True
"[-0.1406676322221756, 0.20786505937576294, 0.12716294825077057, -0.21186360716819763, -0.02000892348587513, 0.022740785032510757, 0.0, 0.0]",2,{},3.1064777,True
"[-0.13937798142433167, 0.20388880372047424, 0.12788207828998566, -0.17670606076717377, -0.01892784982919693, 0.021621322259306908, 0.0, 0.0]",2,{},2.1222396,True
"[-0.13795948028564453, 0.20071393251419067, 0.14022384583950043, -0.1410864293575287, -0.01733461022377014, 0.03186497464776039, 0.0, 0.0]",2,{},0.9887712,True
"[-0.13667917251586914, 0.197526752948761, 0.12709203362464905, -0.14164333045482635, -0.01641188934445381, 0.018454652279615402, 0.0, 0.0]",1,{},-0.64880973,True
"[-0.1354944258928299, 0.19374755024909973, 0.11510839313268661, -0.16793109476566315, -0.013087218627333641, 0.06649333983659744, 0.0, 0.0]",2,{},0.64748,True
"[-0.13436278700828552, 0.18996506929397583, 0.1100747138261795, -0.1680840402841568, -0.01003243587911129, 0.06109561398625374, 0.0, 0.0]",3,{},-2.264341,True
"[-0.1331590712070465, 0.18557003140449524, 0.11911395937204361, -0.19532980024814606, -0.008790005929768085, 0.024848507717251778, 0.0, 0.0]",3,{},-2.2842364,True
"[-0.1318897306919098, 0.18058083951473236, 0.12734554708003998, -0.22174052894115448, -0.00919515360146761, -0.008103158324956894, 0.0, 0.0]",2,{},-0.45171127,True
"[-0.13043871521949768, 0.17565351724624634, 0.14467903971672058, -0.21899113059043884, -0.008779216557741165, 0.008318832144141197, 0.0, 0.0]",2,{},2.8674593,True
"[-0.12915000319480896, 0.17124460637569427, 0.12923158705234528, -0.19595089554786682, -0.009145415388047695, -0.007323850877583027, 0.0, 0.0]",2,{},1.1181768,True
"[-0.12797078490257263, 0.16697867214679718, 0.1188274398446083, -0.18960468471050262, -0.010038942098617554, -0.01787048950791359, 0.0, 0.0]",2,{},1.9805573,True
"[-0.12693147361278534, 0.1630740910768509, 0.10552041232585907, -0.17355075478553772, -0.011610066518187523, -0.03142215684056282, 0.0, 0.0]",2,{},3.1955776,True
"[-0.1258944571018219, 0.16008661687374115, 0.10536006838083267, -0.1327904760837555, -0.013246851041913033, -0.03273572772741318, 0.0, 0.0]",2,{},0.3897876,True
"[-0.12472562491893768, 0.15751419961452484, 0.11797098815441132, -0.11433877795934677, -0.014315751381218433, -0.02137807384133339, 0.0, 0.0]",1,{},-0.9343839,True
"[-0.12363405525684357, 0.1543533354997635, 0.10827449709177017, -0.14047487080097198, -0.013440107926726341, 0.017512857913970947, 0.0, 0.0]",0,{},-1.7299786,True
"[-0.12254247814416885, 0.15059246122837067, 0.10827449709177017, -0.1671416014432907, -0.012564453296363354, 0.017512865364551544, 0.0, 0.0]",2,{},3.280678,True
"[-0.12145785987377167, 0.14771877229213715, 0.10765965282917023, -0.1277124136686325, -0.01178000494837761, 0.015689130872488022, 0.0, 0.0]",2,{},-0.15700588,True
"[-0.12028121948242188, 0.1449420005083084, 0.116463802754879, -0.1234012171626091, -0.010595260187983513, 0.023694762960076332, 0.0, 0.0]",0,{},-1.5747046,True
"[-0.11910466849803925, 0.14156535267829895, 0.116463802754879, -0.150067999958992, -0.009410514496266842, 0.02369476482272148, 0.0, 0.0]",2,{},1.9546492,True
"[-0.1179903969168663, 0.1386227160692215, 0.11055164039134979, -0.1307775229215622, -0.008544811978936195, 0.0173140037804842, 0.0, 0.0]",0,{},-1.6857231,True
"[-0.11687612533569336, 0.13508012890815735, 0.1105516329407692, -0.15744423866271973, -0.0076791164465248585, 0.017314011231064796, 0.0, 0.0]",2,{},1.3081257,True
"[-0.11573324352502823, 0.13192112743854523, 0.11329479515552521, -0.14039431512355804, -0.00670533487573266, 0.019475877285003662, 0.0, 0.0]",1,{},-0.83714235,True
"[-0.1146877259016037, 0.1281585991382599, 0.10110211372375488, -0.16721327602863312, -0.0032901978120207787, 0.06830243766307831, 0.0, 0.0]",1,{},-1.3874758,True
"[-0.11372785270214081, 0.12379704415798187, 0.09034168720245361, -0.19384464621543884, 0.002279886743053794, 0.1114017516374588, 0.0, 0.0]",3,{},-2.7715924,True
"[-0.11269207298755646, 0.11883881688117981, 0.09986694902181625, -0.22037573158740997, 0.005942275281995535, 0.07324765622615814, 0.0, 0.0]",2,{},2.461587,True
"[-0.11155185848474503, 0.11470814794301987, 0.1097944974899292, -0.18360690772533417, 0.010113010182976723, 0.0834149569272995, 0.0, 0.0]",3,{},-2.524238,True
"[-0.1103484183549881, 0.1099901795387268, 0.11772817373275757, -0.20970991253852844, 0.012692808173596859, 0.05159621685743332, 0.0, 0.0]",3,{},-2.4009953,True
"[-0.10907544940710068, 0.10467375069856644, 0.12645156681537628, -0.23629291355609894, 0.013525365851819515, 0.016651209443807602, 0.0, 0.0]",3,{},-2.235648,True
"[-0.10770626366138458, 0.09877046197652817, 0.1385335773229599, -0.26235538721084595, 0.011935442686080933, -0.031798627227544785, 0.0, 0.0]",2,{},1.9854382,True
"[-0.10622377693653107, 0.09345339238643646, 0.149284228682518, -0.23630477488040924, 0.010912311263382435, -0.02046257071197033, 0.0, 0.0]",2,{},0.119425185,True
"[-0.10468979179859161, 0.08817573636770248, 0.15416878461837769, -0.23455557227134705, 0.010148396715521812, -0.015278098173439503, 0.0, 0.0]",2,{},1.6034154,True
"[-0.10333595424890518, 0.08300414681434631, 0.13697423040866852, -0.22983773052692413, 0.008572811260819435, -0.031511686742305756, 0.0, 0.0]",2,{},0.7944949,True
"[-0.10211668163537979, 0.0777878612279892, 0.12414033710956573, -0.23182541131973267, 0.006389459129422903, -0.043667130172252655, 0.0, 0.0]",2,{},2.0195177,True
"[-0.10105857998132706, 0.07281047105789185, 0.1087656244635582, -0.22120903432369232, 0.003476781537756324, -0.05825354903936386, 0.0, 0.0]",2,{},2.8845654,True
"[-0.10001955181360245, 0.06845870614051819, 0.10692848265171051, -0.1934063583612442, 0.00048797312774695456, -0.059776365756988525, 0.0, 0.0]",2,{},1.482486,True
"[-0.09898462146520615, 0.06453975290060043, 0.1065405011177063, -0.17417903244495392, -0.00251869042403996, -0.06013302877545357, 0.0, 0.0]",2,{},1.3543881,True
"[-0.0978030189871788, 0.06129234656691551, 0.12052823603153229, -0.14433462917804718, -0.004857640713453293, -0.046778999269008636, 0.0, 0.0]",2,{},-0.29189774,True
"[-0.0964975357055664, 0.05826037749648094, 0.13234974443912506, -0.13475947082042694, -0.006636185571551323, -0.035570889711380005, 0.0, 0.0]",1,{},-1.1057767,True
"[-0.0952722579240799, 0.05462094396352768, 0.12228991836309433, -0.1617523729801178, -0.0064009567722678185, 0.004704555496573448, 0.0, 0.0]",2,{},1.0767878,True
"[-0.09387044608592987, 0.051620375365018845, 0.13914427161216736, -0.13335248827934265, -0.005374169908463955, 0.02053563855588436, 0.0, 0.0]",2,{},3.1466148,True
"[-0.09256963431835175, 0.04947059974074364, 0.12954005599021912, -0.09554538130760193, -0.004839618224650621, 0.010691002942621708, 0.0, 0.0]",0,{},-1.4164717,True
"[-0.09126882255077362, 0.046720728278160095, 0.12954005599021912, -0.12221206724643707, -0.004305069334805012, 0.010691003873944283, 0.0, 0.0]",0,{},-1.6064948,True
"[-0.08996810764074326, 0.04337097331881523, 0.12954005599021912, -0.1488787680864334, -0.003770509036257863, 0.010691041126847267, 0.0, 0.0]",2,{},2.2991452,True
"[-0.08859529346227646, 0.0409228652715683, 0.13641437888145447, -0.10880216211080551, -0.0029215675313025713, 0.016978580504655838, 0.0, 0.0]",2,{},2.890219,True
"[-0.08734045177698135, 0.03929058089852333, 0.12519679963588715, -0.07254667580127716, -0.0026312414556741714, 0.005806370638310909, 0.0, 0.0]",1,{},-0.16516133,True
"[-0.0861806869506836, 0.037057410925626755, 0.11325909197330475, -0.09924744069576263, 4.975189585820772e-05, 0.05361968278884888, 0.0, 0.0]",0,{},-1.9288454,True
"[-0.08502092212438583, 0.03422442451119423, 0.11325909197330475, -0.12591470777988434, 0.002730733947828412, 0.053619664162397385, 0.0, 0.0]",0,{},-2.1030936,True
"[-0.08386115729808807, 0.03079155460000038, 0.11325909197330475, -0.15258195996284485, 0.005411718040704727, 0.053619641810655594, 0.0, 0.0]",2,{},2.080506,True
"[-0.08288202434778214, 0.027736984193325043, 0.09602824598550797, -0.135763481259346, 0.007273003458976746, 0.03722558915615082, 0.0, 0.0]",3,{},-2.5212593,True
"[-0.08182497322559357, 0.02409440092742443, 0.10581320524215698, -0.16189338266849518, 0.007173269987106323, -0.0019948482513427734, 0.0, 0.0]",3,{},-2.4309254,True
"[-0.08068027347326279, 0.019848285242915154, 0.1167982965707779, -0.18870586156845093, 0.0048740641213953495, -0.04598433896899223, 0.0, 0.0]",2,{},1.0319413,True
"[-0.07955674827098846, 0.01581188291311264, 0.11477655172348022, -0.17939023673534393, 0.0024890212807804346, -0.0477009117603302, 0.0, 0.0]",1,{},-1.65701,True
"[-0.07850484549999237, 0.011175164952874184, 0.10577057301998138, -0.20607513189315796, 0.001907564583234489, -0.011628973297774792, 0.0, 0.0]",2,{},3.874193,True
"[-0.07756710052490234, 0.007410023361444473, 0.09488736093044281, -0.16733938455581665, 0.0008061358821578324, -0.022028682753443718, 0.0, 0.0]",2,{},0.5487986,True
"[-0.07644806057214737, 0.004085657652467489, 0.11217235028743744, -0.14774824678897858, 0.0005456726648844779, -0.005209275521337986, 0.0, 0.0]",1,{},-1.8202633,True
"[-0.07539425045251846, 0.00015793800412211567, 0.10398499667644501, -0.17456762492656708, 0.0019248820608481765, 0.02758418396115303, 0.0, 0.0]",3,{},17.299166,True
"[-0.0742555633187294, -0.004371740855276585, 0.11461815983057022, -0.20131844282150269, 0.001174698700197041, -0.01500343345105648, 1.0, 1.0]",2,{},5.8583794,True
"[-0.07325039058923721, -0.0074761295691132545, 0.10105323791503906, -0.13853009045124054, 0.0005331875290721655, -0.012969635426998138, 1.0, 1.0]",0,{},2.3014681,True
"[-0.07224597781896591, -0.009956671856343746, 0.1011011004447937, -0.11024249345064163, -0.00010947466944344342, -0.01285524107515812, 1.0, 1.0]",0,{},2.255468,True
"[-0.07133932411670685, -0.01190953515470028, 0.09192240983247757, -0.08677887916564941, -0.0013260483974590898, -0.024292917922139168, 1.0, 1.0]",0,{},2.1185994,True
"[-0.07054214179515839, -0.01335613988339901, 0.08161047101020813, -0.06429669260978699, -0.003188675967976451, -0.03725283592939377, 1.0, 1.0]",0,{},1.8976697,True
"[-0.06985358893871307, -0.014303782023489475, 0.07139746844768524, -0.0421256497502327, -0.005701595451682806, -0.050258733332157135, 1.0, 1.0]",0,{},1.574101,True
"[-0.06927347183227539, -0.014757075347006321, 0.06122659891843796, -0.020161768421530724, -0.008873515762388706, -0.06343897432088852, 1.0, 1.0]",0,{},0.99819064,True
"[-0.06880159676074982, -0.014718165621161461, 0.05107611417770386, 0.0017029326409101486, -0.012717507779598236, -0.07687996327877045, 1.0, 1.0]",0,{},0.09417952,True
"[-0.06842823326587677, -0.014207079075276852, 0.04108554124832153, 0.02267901413142681, -0.016421649605035782, -0.07408218085765839, 1.0, 1.0]",0,{},-0.7986659,True
"[-0.06809644401073456, -0.013292266987264156, 0.0349867157638073, 0.04064107686281204, -0.018217306584119797, -0.03592123091220856, 1.0, 1.0]",0,{},-0.96416914,True
"[-0.06773271411657333, -0.01207608263939619, 0.03552425652742386, 0.05406277999281883, -0.01737629435956478, 0.016818460077047348, 1.0, 1.0]",0,{},-0.55802935,True
"[-0.06736154854297638, -0.010661127977073193, 0.03565471991896629, 0.06290558725595474, -0.015939638018608093, 0.028729911893606186, 1.0, 1.0]",0,{},-0.16470347,True
"[-0.06699743121862411, -0.009165885858237743, 0.03554939478635788, 0.06646834313869476, -0.015094907954335213, 0.01689235493540764, 1.0, 1.0]",0,{},0.20659608,True
"[-0.06664228439331055, -0.007705118507146835, 0.0354122593998909, 0.06492630392313004, -0.01498619094491005, 0.0021733634639531374, 1.0, 1.0]",0,{},0.52375525,True
"[-0.0662914291024208, -0.006373169366270304, 0.03534593805670738, 0.05920008569955826, -0.015244398266077042, -0.00516428891569376, 1.0, 1.0]",0,{},0.73107594,True
"[-0.06594057381153107, -0.005231871735304594, 0.035351481288671494, 0.05072486773133278, -0.015503760427236557, -0.005187093745917082, 1.0, 1.0]",0,{},0.7854663,True
"[-0.06558771431446075, -0.004305651411414146, 0.035387326031923294, 0.04116396605968475, -0.015612481161952019, -0.0021739520598202944, 1.0, 1.0]",0,{},0.7340382,True
"[-0.0652461051940918, -0.0035769843962043524, 0.03431703895330429, 0.032383084297180176, -0.01575681008398533, -0.0028827604837715626, 1.0, 1.0]",0,{},0.7065583,True
"[-0.06494913250207901, -0.0029902243986725807, 0.03023325279355049, 0.026069825515151024, -0.016280321404337883, -0.01045888289809227, 1.0, 1.0]",0,{},1.1962105,True
"[-0.06465568393468857, -0.0026256584096699953, 0.02650042437016964, 0.01623200997710228, -0.013471626676619053, 0.05617472529411316, 1.0, 1.0]",0,{},0.85436887,True
"[-0.06441707909107208, -0.002346029272302985, 0.02164643071591854, 0.012445670552551746, -0.011284427717328072, 0.0437471829354763, 1.0, 1.0]",0,{},0.7498532,True
"[-0.06423425674438477, -0.0021041298750787973, 0.01634736731648445, 0.010764972306787968, -0.009372725151479244, 0.03823806345462799, 1.0, 1.0]",0,{},0.6321739,True
"[-0.06410808861255646, -0.001855077687650919, 0.010625479742884636, 0.01108147855848074, -0.007405729964375496, 0.03934415057301521, 1.0, 1.0]",0,{},0.29636443,True
"[-0.06400938332080841, -0.0015690469881519675, 0.007537131197750568, 0.012729808688163757, -0.005107126198709011, 0.045956872403621674, 1.0, 1.0]",0,{},0.06477841,True
"[-0.06390619277954102, -0.001229729619808495, 0.007625465746968985, 0.015087182633578777, -0.0024589654058218002, 0.05296371504664421, 1.0, 1.0]",0,{},-0.008255942,True
"[-0.06379852443933487, -0.0008391642477363348, 0.007704762276262045, 0.017359228804707527, 0.0005679966416209936, 0.06053923815488815, 1.0, 1.0]",0,{},1.3374015,True
"[-0.0637417808175087, -0.0008343005320057273, 0.005669038277119398, 0.00021460615971591324, 0.0005699513712897897, 3.722186738741584e-05, 1.0, 1.0]",0,{},0.41783917,True
"[-0.06372690200805664, -0.0008369469433091581, 0.0015275615733116865, -0.00011677084694383666, 0.0005474817007780075, -0.0004367414803709835, 1.0, 1.0]",0,{},0.065685086,True
"[-0.06373529136180878, -0.0008370184805244207, -0.0008538234978914261, -3.89039905712707e-06, 0.0005604241159744561, 0.00025162097881548107, 1.0, 1.0]",0,{},-0.02248787,True
"[-0.06374569237232208, -0.0008370184805244207, -0.0010524032404646277, -1.8908819754415163e-07, 0.0005763377412222326, 0.0003096325963269919, 1.0, 1.0]",0,{},0.06352822,True
"[-0.06374969333410263, -0.0008370184805244207, -0.0004069545248057693, -3.4335735676904733e-07, 0.000582499080337584, 0.00011975931556662545, 1.0, 1.0]",0,{},0.03313139,True
"[-0.06374893337488174, -0.0008370184805244207, 7.756981358397752e-05, 6.743396596675666e-08, 0.0005813328898511827, -2.2829648514743894e-05, 1.0, 1.0]",0,{},-0.010079741,True
"[-0.06374721229076385, -0.0008370184805244207, 0.0001828446693252772, 1.6950953352079523e-07, 0.0005785718676634133, -5.3812673286302015e-05, 1.0, 1.0]",0,{},0.009148921,True
"[-0.06374625861644745, -0.0008370184805244207, 9.372900240123272e-05, 8.753566760333342e-08, 0.0005771519499830902, -2.7583842893363908e-05, 1.0, 1.0]",0,{},0.009224331,True
"[-0.06374625861644745, -0.0008370184805244207, 1.5086628764038323e-06, 9.740015460835139e-10, 0.0005771290161646903, -4.7152789761639724e-07, 1.0, 1.0]",0,{},-0.002873526,True
"[-0.06374654918909073, -0.0008370184805244207, -2.95067820843542e-05, -2.765740347854262e-08, 0.0005775800673291087, 8.67698690854013e-06, 1.0, 1.0]",0,{},0.00093263463,True
"[-0.06374673545360565, -0.0008370184805244207, -1.968756623682566e-05, -1.8364763931799644e-08, 0.0005778822232969105, 5.795338893221924e-06, 1.0, 1.0]",0,{},0.0016418984,True
"[-0.06374673545360565, -0.0008370184805244207, -3.214339358237339e-06, -1.770098401188136e-09, 0.0005779364728368819, 9.94150241240277e-07, 1.0, 1.0]",0,{},-0.00010333361,True
"[-0.06374673545360565, -0.0008370184805244207, 4.314611942390911e-06, 4.999633596014519e-09, 0.0005778695340268314, -1.2699223361778422e-06, 1.0, 1.0]",0,{},5.0966937e-05,True
"[-0.06374673545360565, -0.0008370184805244207, 3.856573584926082e-06, 3.909303991633806e-09, 0.0005778179038316011, -1.1296150432826835e-06, 1.0, 1.0]",0,{},0.00027532515,True
"[-0.06374673545360565, -0.0008370184805244207, 1.1124045613541966e-06, 4.260911623532593e-10, 0.0005778088234364986, -3.3710952607179934e-07, 1.0, 1.0]",0,{},5.6103134e-05,True
"[-0.06374673545360565, -0.0008370184805244207, -5.381598384701647e-07, -5.610198972050284e-10, 0.000577822036575526, 2.1420700591079367e-07, 1.0, 1.0]",0,{},-1.8606725e-05,True
"[-0.06374673545360565, -0.0008370184805244207, -7.195118882918905e-07, -9.663527755776613e-10, 0.00057782675139606, 1.9347517365986278e-07, 1.0, 1.0]",0,{},4.2901902e-05,True
"[-0.06374673545360565, -0.0008370184805244207, -2.946844404050353e-07, -1.5752631143950424e-10, 0.0005778225604444742, 5.832847094211502e-08, 1.0, 1.0]",0,{},2.4449138e-05,True
"[-0.06374673545360565, -0.0008370184805244207, 5.9156871401455646e-08, -1.6059042984295502e-10, 0.0005778135964646935, -9.548514157131649e-08, 1.0, 1.0]",0,{},-7.478028e-06,True
"[-0.06374673545360565, -0.0008370184805244207, 1.3742970850216807e-07, 1.799565357840649e-10, 0.0005778101040050387, -7.683888014753393e-08, 1.0, 1.0]",0,{},6.441709e-06,True
"[-0.06374673545360565, -0.0008370184805244207, 8.209003254933123e-08, 7.13253955897386e-10, 0.0005778010236099362, -8.337343615494319e-08, 1.0, 1.0]",0,{},5.8803776e-06,True
"[-0.06374673545360565, -0.0008370184805244207, 2.706403279262304e-08, 6.909607885852154e-10, 0.0005777972401119769, -8.230714598767008e-08, 1.0, 1.0]",0,{},1.691561e-06,True
"[-0.06374673545360565, -0.0008370184805244207, -1.3402541299001314e-08, 1.8766239673340124e-09, 0.0005777938640676439, 3.0005619322537314e-08, 1.0, 1.0]",0,{},-2.383078e-06,True
