obs,acts,infos,rews,terminal
"[-0.05941285938024521, -0.0003629112325143069, 0.018781151622533798, 2.6380028828043578e-08, -0.0024713382590562105, -9.824929758650569e-11, 1.0, 0.0]",0,{},0.57880723,True
"[-0.05928163602948189, -0.0003629112325143069, 0.013124297372996807, 3.00230844629823e-08, -0.0024713436141610146, 3.21120623425486e-08, 1.0, 0.0]",0,{},0.573153,True
"[-0.05920696258544922, -0.0003629112325143069, 0.007467442657798529, 3.3719338432547374e-08, -0.0024713396560400724, 7.432973347931693e-08, 1.0, 0.0]",0,{},0.5674969,True
"[-0.0591888427734375, -0.0003629112325143069, 0.0018105886410921812, 3.442684004539842e-08, -0.0024713443126529455, 5.174472406110908e-08, 1.0, 0.0]",0,{},0.055545546,True
"[-0.05920114368200302, -0.0003629112325143069, -0.0012620571069419384, -6.896618174323521e-07, -0.0024521180894225836, 0.00037443218752741814, 1.0, 0.0]",0,{},-0.015105046,True
"[-0.05921506881713867, -0.0003629112325143069, -0.001420855289325118, -7.875707410676114e-07, -0.0024304469116032124, 0.0004215487861074507, 1.0, 0.0]",0,{},0.090626284,True
"[-0.059220124036073685, -0.0003629112325143069, -0.0005174183752387762, -2.9105177645760705e-07, -0.002422566758468747, 0.00015349857858382165, 1.0, 0.0]",0,{},0.039022718,True
"[-0.05921898037195206, -0.0003629112325143069, 0.0001264168822672218, 6.654124007354767e-08, -0.0024244855158030987, -3.74831106455531e-05, 1.0, 0.0]",0,{},-0.012722969,True
"[-0.05921649932861328, -0.0003629112325143069, 0.00025228364393115044, 1.413196457633603e-07, -0.0024283279199153185, -7.485112291760743e-05, 1.0, 0.0]",0,{},0.012776912,True
"[-0.05921525880694389, -0.0003629112325143069, 0.00012386232265271246, 6.991812995238433e-08, -0.00243021990172565, -3.674312756629661e-05, 1.0, 0.0]",0,{},0.01223912,True
"[-0.05921525880694389, -0.0003629112325143069, -1.4981454796725302e-06, -9.723303273645456e-10, -0.002430192893370986, 4.6723016566829756e-07, 1.0, 0.0]",0,{},-0.003980064,True
"[-0.059215642511844635, -0.0003629112325143069, -4.1548752051312476e-05, -2.3741836940871508e-08, -0.0024295614566653967, 1.2318436347413808e-05, 1.0, 0.0]",0,{},0.0014952231,True
"[-0.05921592563390732, -0.0003629112325143069, -2.672602749953512e-05, -1.5433082367621864e-08, -0.0024291458539664745, 7.933367669465952e-06, 1.0, 0.0]",0,{},0.0022887264,True
"[-0.05921592563390732, -0.0003629112325143069, -3.902563548763283e-06, -1.5488282878450832e-09, -0.0024290820583701134, 1.1632706673481152e-06, 1.0, 0.0]",0,{},-0.00023079605,True
"[-0.05921583250164986, -0.0003629112325143069, 6.19832144366228e-06, 3.2730176346973394e-09, -0.0024291896261274815, -1.8540191604188294e-06, 1.0, 0.0]",0,{},8.5084066e-05,True
"[-0.0592157356441021, -0.0003629112325143069, 5.341565156413708e-06, 3.1266560451825853e-09, -0.002429290907457471, -1.6143634411491803e-06, 1.0, 0.0]",0,{},0.00038394038,True
"[-0.0592157356441021, -0.0003629112325143069, 1.477015871387266e-06, 1.3892614836308326e-09, -0.0024293160531669855, -4.866877816311899e-07, 1.0, 0.0]",0,{},6.990826e-05,True
"[-0.0592157356441021, -0.0003629112325143069, -7.900404170868569e-07, -1.0305518660658208e-09, -0.0024293039459735155, 2.2563128254660114e-07, 1.0, 0.0]",0,{},-2.0521209e-05,True
"[-0.0592157356441021, -0.0003629112325143069, -1.008757180898101e-06, -6.252317552579711e-10, -0.0024292904417961836, 3.57195290234813e-07, 1.0, 0.0]",0,{},6.1241466e-05,True
"[-0.0592157356441021, -0.0003629112325143069, -4.1310644860459433e-07, 2.1220802892685242e-10, -0.0024292736779898405, 1.603279713435768e-07, 1.0, 0.0]",0,{},3.3632117e-05,True
"[-0.0592157356441021, -0.0003629112325143069, 7.352562647611194e-08, -1.0599517791254343e-10, -0.0024292769376188517, -7.903924625907166e-08, 1.0, 0.0]",0,{},-1.1410294e-05,True
"[-0.0592157356441021, -0.0003629112325143069, 1.8460183071056235e-07, 7.450917660634104e-11, -0.002429279964417219, -7.592614537088593e-08, 1.0, 0.0]",0,{},7.7095065e-06,True
"[-0.0592157356441021, -0.0003629112325143069, 1.0447960363535458e-07, 2.818263955539635e-10, -0.0024292829912155867, -7.472814189668497e-08, 1.0, 0.0]",0,{},7.808558e-06,True
"[-0.0592157356441021, -0.0003629112325143069, 2.4057658976062157e-08, 6.373553351757266e-10, -0.002429285319522023, -8.1146097841156e-08, 1.0, 0.0]",0,{},-6.952436e-07,True
"[-0.0592157356441021, -0.0003629112325143069, -3.589500252587641e-08, 9.65295066102101e-10, -0.0024292804300785065, 8.462287581778583e-08, 1.0, 0.0]",0,{},-9.238011e-07,True
"[-0.0592157356441021, -0.0003629112325143069, -5.0500837289746414e-08, 1.616483058519691e-10, -0.0024292750749737024, 9.468787709465687e-08, 1.0, 0.0]",0,{},1.2818998e-06,True
"[-0.0592157356441021, -0.0003629112325143069, -4.280405363488171e-08, -1.6438754524283894e-10, -0.002429269952699542, 9.053960781102433e-08, 1.0, 0.0]",0,{},100.0,True
