obs,acts,infos,rews,terminal
"[0.255089670419693, 0.5644850730895996, -0.1747077852487564, -0.31666913628578186, -0.007009265944361687, 0.010802524164319038, 0.0, 0.0]",2,{},1.5985136,True
"[0.25319918990135193, 0.5578736066818237, -0.18887796998023987, -0.2938419580459595, -0.00718173710629344, -0.0034492467530071735, 0.0, 0.0]",2,{},2.664142,True
"[0.25130024552345276, 0.5519177317619324, -0.18965871632099152, -0.2647060453891754, -0.007421427872031927, -0.004793805070221424, 0.0, 0.0]",3,{},-1.1769572,True
"[0.24949884414672852, 0.5453624129295349, -0.17740817368030548, -0.29136407375335693, -0.01011431310325861, -0.05385782569646835, 0.0, 0.0]",2,{},0.69452876,True
"[0.24770602583885193, 0.5389553904533386, -0.17656446993350983, -0.2847810387611389, -0.012790855951607227, -0.05353061109781265, 0.0, 0.0]",2,{},2.1631398,True
"[0.24575166404247284, 0.5333978533744812, -0.19192048907279968, -0.2470381110906601, -0.016272174194455147, -0.06962622702121735, 0.0, 0.0]",1,{},-2.3257153,True
"[0.2436990737915039, 0.5272477865219116, -0.20423097908496857, -0.2733449935913086, -0.01728629320859909, -0.020282307639718056, 0.0, 0.0]",3,{},-1.3543707,True
"[0.24170628190040588, 0.5204941630363464, -0.1967202126979828, -0.3001902401447296, -0.01980544626712799, -0.05038329213857651, 0.0, 0.0]",2,{},1.0100043,True
"[0.23958340287208557, 0.5142013430595398, -0.20906317234039307, -0.27972784638404846, -0.022991131991147995, -0.0637136846780777, 0.0, 0.0]",2,{},-0.035725825,True
"[0.2374221831560135, 0.5079554915428162, -0.2126738280057907, -0.27765074372291565, -0.026400040835142136, -0.06817805022001266, 0.0, 0.0]",2,{},2.4986372,True
"[0.23536138236522675, 0.5022531747817993, -0.2030002623796463, -0.25349166989326477, -0.029437746852636337, -0.06075415760278702, 0.0, 0.0]",2,{},2.1507552,True
"[0.23319196701049805, 0.49744778871536255, -0.21322126686573029, -0.21365255117416382, -0.033113546669483185, -0.07351604104042053, 0.0, 0.0]",1,{},-2.24675,True
"[0.23093299567699432, 0.49205389618873596, -0.22447021305561066, -0.23976007103919983, -0.03453086316585541, -0.028346214443445206, 0.0, 0.0]",1,{},-1.9943624,True
"[0.22858580946922302, 0.4860682189464569, -0.235530823469162, -0.2660129964351654, -0.033729083836078644, 0.016035649925470352, 0.0, 0.0]",3,{},-0.8886921,True
"[0.2263232171535492, 0.4794730544090271, -0.22490528225898743, -0.293150931596756, -0.035059988498687744, -0.026618141680955887, 0.0, 0.0]",2,{},4.615744,True
"[0.22426995635032654, 0.47377124428749084, -0.20480015873908997, -0.2534269392490387, -0.035586051642894745, -0.01052124984562397, 0.0, 0.0]",2,{},3.2056003,True
"[0.2222728729248047, 0.46885743737220764, -0.1992829144001007, -0.2184005081653595, -0.03600458428263664, -0.008370472118258476, 0.0, 0.0]",3,{},-1.1106256,True
"[0.22035932540893555, 0.4633338153362274, -0.1887992024421692, -0.24555963277816772, -0.03852793946862221, -0.05046691372990608, 0.0, 0.0]",0,{},-1.77122,True
"[0.2184457778930664, 0.4572102129459381, -0.18879923224449158, -0.27222684025764465, -0.04105127975344658, -0.0504668727517128, 0.0, 0.0]",3,{},-1.4315982,True
"[0.21662655472755432, 0.45049089193344116, -0.17698079347610474, -0.2987815737724304, -0.04593763127923012, -0.09772694855928421, 0.0, 0.0]",2,{},0.23581265,True
"[0.21473750472068787, 0.443967342376709, -0.1835201382637024, -0.29010793566703796, -0.051258914172649384, -0.10642562061548233, 0.0, 0.0]",2,{},1.9951011,True
"[0.21291789412498474, 0.4379320740699768, -0.17673362791538239, -0.2684243619441986, -0.05643187835812569, -0.10345927625894547, 0.0, 0.0]",2,{},2.0536194,True
"[0.21102409064769745, 0.43266499042510986, -0.18355751037597656, -0.2343216836452484, -0.06218474730849266, -0.11505719274282455, 0.0, 0.0]",1,{},-2.5278578,True
"[0.20904502272605896, 0.426801472902298, -0.19426511228084564, -0.2607564330101013, -0.06579199433326721, -0.07214497774839401, 0.0, 0.0]",2,{},1.4708247,True
"[0.2070060670375824, 0.4215010106563568, -0.19973400235176086, -0.23576346039772034, -0.06991111487150192, -0.0823824554681778, 0.0, 0.0]",2,{},0.8037465,True
"[0.2049066573381424, 0.4166256785392761, -0.2052735835313797, -0.21690788865089417, -0.07452967762947083, -0.09237112104892731, 0.0, 0.0]",1,{},-2.2353525,True
"[0.20273876190185547, 0.4111629128456116, -0.2138771265745163, -0.2429383248090744, -0.07741212099790573, -0.05764896795153618, 0.0, 0.0]",2,{},1.3094887,True
"[0.20048275589942932, 0.40631985664367676, -0.2219824492931366, -0.21543802320957184, -0.08099134266376495, -0.07158472388982773, 0.0, 0.0]",2,{},-0.3020865,True
"[0.19813480973243713, 0.4016495943069458, -0.23056384921073914, -0.20780277252197266, -0.08518734574317932, -0.0839199498295784, 0.0, 0.0]",1,{},-2.276301,True
"[0.1956971138715744, 0.39637985825538635, -0.24179108440876007, -0.23432426154613495, -0.08713851869106293, -0.03902360051870346, 0.0, 0.0]",2,{},3.5114436,True
"[0.1934361457824707, 0.39183318614959717, -0.2245922088623047, -0.2021602839231491, -0.08863148838281631, -0.02985917590558529, 0.0, 0.0]",2,{},0.1236769,True
"[0.19109687209129333, 0.3875252902507782, -0.23183265328407288, -0.19159145653247833, -0.09071405977010727, -0.041651394218206406, 0.0, 0.0]",0,{},-1.4298276,True
"[0.18875761330127716, 0.38261741399765015, -0.23183266818523407, -0.21825848519802094, -0.09279663115739822, -0.04165133461356163, 0.0, 0.0]",2,{},2.0454092,True
"[0.18657894432544708, 0.37799108028411865, -0.21625752747058868, -0.2057124227285385, -0.0943916067481041, -0.03189907222986221, 0.0, 0.0]",2,{},1.8892027,True
"[0.18448743224143982, 0.37377384305000305, -0.20765714347362518, -0.18752583861351013, -0.09587899595499039, -0.02974795177578926, 0.0, 0.0]",3,{},-1.0195845,True
"[0.18248672783374786, 0.36894136667251587, -0.19625090062618256, -0.21502941846847534, -0.0996704250574112, -0.07582828402519226, 0.0, 0.0]",1,{},-2.309088,True
"[0.18039007484912872, 0.3635270297527313, -0.2083042562007904, -0.2407301962375641, -0.10102364420890808, -0.027064483612775803, 0.0, 0.0]",2,{},1.492149,True
"[0.17838850617408752, 0.3583338260650635, -0.19897028803825378, -0.23088617622852325, -0.10219448804855347, -0.02341705560684204, 0.0, 0.0]",2,{},3.5231094,True
"[0.17652377486228943, 0.3539092540740967, -0.18549403548240662, -0.19671544432640076, -0.10316689312458038, -0.019448038190603256, 0.0, 0.0]",1,{},-1.9834201,True
"[0.1745801866054535, 0.3488961160182953, -0.19538435339927673, -0.2227385938167572, -0.10214414447546005, 0.020454734563827515, 0.0, 0.0]",2,{},0.27828085,True
"[0.17255344986915588, 0.3440454602241516, -0.20308077335357666, -0.21555519104003906, -0.10174388438463211, 0.008005324751138687, 0.0, 0.0]",3,{},-0.95494986,True
"[0.17061901092529297, 0.33858561515808105, -0.1914840042591095, -0.2427932173013687, -0.10367585718631744, -0.03863959386944771, 0.0, 0.0]",2,{},4.423507,True
"[0.16889628767967224, 0.33401787281036377, -0.1708281934261322, -0.2031126618385315, -0.1051112487912178, -0.028708022087812424, 0.0, 0.0]",1,{},-2.0947578,True
"[0.16709737479686737, 0.32885193824768066, -0.18036434054374695, -0.2295607179403305, -0.10463891178369522, 0.009446823969483376, 0.0, 0.0]",0,{},-1.4975986,True
"[0.1652984619140625, 0.32308611273765564, -0.18036435544490814, -0.25622740387916565, -0.10416655987501144, 0.009446779265999794, 0.0, 0.0]",2,{},4.6930013,True
"[0.16368131339550018, 0.3182545602321625, -0.1625334471464157, -0.21467913687229156, -0.10335038602352142, 0.01632346771657467, 0.0, 0.0]",0,{},-1.5321835,True
"[0.16206416487693787, 0.31282296776771545, -0.1625334471464157, -0.2413458526134491, -0.1025342121720314, 0.016323409974575043, 0.0, 0.0]",3,{},-1.4221454,True
"[0.16050787270069122, 0.30677592754364014, -0.1548837572336197, -0.2688092589378357, -0.10327279567718506, -0.014771652407944202, 0.0, 0.0]",2,{},2.3204288,True
"[0.15905027091503143, 0.30115199089050293, -0.14514994621276855, -0.24999670684337616, -0.10388306528329849, -0.012205214239656925, 0.0, 0.0]",2,{},2.0127387,True
"[0.15780964493751526, 0.29572057723999023, -0.12419923394918442, -0.241387277841568, -0.10374903678894043, 0.0026808767579495907, 0.0, 0.0]",2,{},1.4560446,True
"[0.1567656546831131, 0.2903713881969452, -0.1052156314253807, -0.2376856803894043, -0.10292820632457733, 0.01641644351184368, 0.0, 0.0]",2,{},1.4810715,True
"[0.15576323866844177, 0.28527846932411194, -0.10099712759256363, -0.22630088031291962, -0.10218842327594757, 0.014795700088143349, 0.0, 0.0]",2,{},0.7700634,True
"[0.15475702285766602, 0.2803199589252472, -0.10111621767282486, -0.22034388780593872, -0.10169657319784164, 0.009836945682764053, 0.0, 0.0]",1,{},-2.0097802,True
"[0.15366783738136292, 0.27477845549583435, -0.11154012382030487, -0.24611559510231018, -0.09909365326166153, 0.05205845087766647, 0.0, 0.0]",2,{},0.8165959,True
"[0.1526942253112793, 0.2691984474658966, -0.10034386068582535, -0.24780279397964478, -0.09613026678562164, 0.059267573058605194, 0.0, 0.0]",2,{},2.2475085,True
"[0.151696115732193, 0.26407894492149353, -0.10236434638500214, -0.22737079858779907, -0.09359341859817505, 0.05073704198002815, 0.0, 0.0]",3,{},-1.5864518,True
"[0.15076713263988495, 0.25835323333740234, -0.09369942545890808, -0.25442638993263245, -0.0927979126572609, 0.01590999960899353, 0.0, 0.0]",2,{},3.1587014,True
"[0.14984235167503357, 0.2533302307128906, -0.09292351454496384, -0.22321733832359314, -0.09235528111457825, 0.008852680213749409, 0.0, 0.0]",2,{},1.5620809,True
"[0.14885444939136505, 0.2487180382013321, -0.09865330904722214, -0.20499621331691742, -0.09249060600996017, -0.002706333063542843, 0.0, 0.0]",1,{},-2.055394,True
"[0.14780578017234802, 0.2435215562582016, -0.10629650205373764, -0.23086635768413544, -0.09107398986816406, 0.028332505375146866, 0.0, 0.0]",2,{},1.6611373,True
"[0.14682979881763458, 0.23858220875263214, -0.09912282973527908, -0.2194356769323349, -0.08956306427717209, 0.03021831437945366, 0.0, 0.0]",3,{},-1.700085,True
"[0.14595194160938263, 0.2330288290977478, -0.08680209517478943, -0.24687883257865906, -0.09053585678339005, -0.01945587247610092, 0.0, 0.0]",2,{},3.417009,True
"[0.14508028328418732, 0.22828596830368042, -0.08580862730741501, -0.21087290346622467, -0.09187302738428116, -0.026743674650788307, 0.0, 0.0]",1,{},-2.2387729,True
"[0.14414091408252716, 0.22295179963111877, -0.09431616961956024, -0.23705096542835236, -0.09149675816297531, 0.0075257085263729095, 0.0, 0.0]",2,{},3.9011495,True
"[0.1433423012495041, 0.218392476439476, -0.08050040155649185, -0.20259951055049896, -0.09085971862077713, 0.012740853242576122, 0.0, 0.0]",1,{},-2.0594246,True
"[0.14245501160621643, 0.21325279772281647, -0.0916617140173912, -0.22825691103935242, -0.0879620835185051, 0.057953011244535446, 0.0, 0.0]",2,{},4.2840304,True
"[0.1418214738368988, 0.2088211327791214, -0.06710417568683624, -0.1967461258172989, -0.08425010740756989, 0.07423946261405945, 0.0, 0.0]",1,{},-1.7951131,True
"[0.14110717177391052, 0.20380069315433502, -0.077239029109478, -0.22281619906425476, -0.07849676162004471, 0.11506718397140503, 0.0, 0.0]",3,{},-1.5090646,True
"[0.14045362174510956, 0.1981636881828308, -0.06960121542215347, -0.2503139078617096, -0.07429293543100357, 0.08407661318778992, 0.0, 0.0]",3,{},-1.6848509,True
"[0.13989686965942383, 0.19191499054431915, -0.05745430663228035, -0.2776348888874054, -0.07253327965736389, 0.03519297391176224, 0.0, 0.0]",2,{},3.9283235,True
"[0.1393032968044281, 0.1865217536687851, -0.06063617020845413, -0.23963865637779236, -0.07126861065626144, 0.02529335394501686, 0.0, 0.0]",2,{},0.89003366,True
"[0.13869047164916992, 0.18128608167171478, -0.06230686977505684, -0.23264750838279724, -0.0702592059969902, 0.02018839120864868, 0.0, 0.0]",2,{},0.8196373,True
"[0.1380596160888672, 0.17620082199573517, -0.06385829299688339, -0.22597160935401917, -0.06949518620967865, 0.015280229039490223, 0.0, 0.0]",2,{},0.63908863,True
"[0.13743820786476135, 0.17121285200119019, -0.06280001252889633, -0.2216588854789734, -0.06883653998374939, 0.01317259855568409, 0.0, 0.0]",1,{},-2.0544784,True
"[0.13673162460327148, 0.16564050316810608, -0.07351047545671463, -0.24753019213676453, -0.06601740419864655, 0.05638285353779793, 0.0, 0.0]",2,{},4.1344824,True
"[0.13597726821899414, 0.1610030084848404, -0.07775775343179703, -0.20601363480091095, -0.06373123824596405, 0.04572330415248871, 0.0, 0.0]",3,{},-1.8291105,True
"[0.13528242707252502, 0.15575875341892242, -0.07026651501655579, -0.23304329812526703, -0.06295096129179001, 0.015605540946125984, 0.0, 0.0]",2,{},3.609332,True
"[0.13460712134838104, 0.15132001042366028, -0.06814297288656235, -0.1972508281469345, -0.062353987246751785, 0.011939802207052708, 0.0, 0.0]",1,{},-2.1428003,True
"[0.13383427262306213, 0.14629776775836945, -0.08037827908992767, -0.22308816015720367, -0.05929195508360863, 0.06124080345034599, 0.0, 0.0]",2,{},0.82721955,True
"[0.13295583426952362, 0.14147716760635376, -0.09030512720346451, -0.2141529619693756, -0.056864041835069656, 0.04855833575129509, 0.0, 0.0]",2,{},0.68630093,True
"[0.13206052780151367, 0.13675934076309204, -0.09178347885608673, -0.20959682762622833, -0.054636888206005096, 0.04454316943883896, 0.0, 0.0]",0,{},-1.8004103,True
"[0.13116522133350372, 0.1314416229724884, -0.09178351610898972, -0.2362639307975769, -0.05240973085165024, 0.044543154537677765, 0.0, 0.0]",2,{},3.9082134,True
"[0.1303420066833496, 0.1269330084323883, -0.08468551933765411, -0.2003035545349121, -0.05007770657539368, 0.04664045572280884, 0.0, 0.0]",3,{},-1.7767652,True
"[0.12958459556102753, 0.12182086706161499, -0.07641913741827011, -0.2271854430437088, -0.04940309002995491, 0.01349216140806675, 0.0, 0.0]",2,{},2.4811857,True
"[0.12894220650196075, 0.11717449128627777, -0.06529760360717773, -0.20647116005420685, -0.048360176384449005, 0.020858226343989372, 0.0, 0.0]",2,{},0.6476275,True
"[0.1284952163696289, 0.11251109838485718, -0.046574268490076065, -0.2072008103132248, -0.04650164395570755, 0.03717057406902313, 0.0, 0.0]",2,{},0.53293824,True
"[0.1281140297651291, 0.10788553953170776, -0.040212634950876236, -0.20551778376102448, -0.04443088546395302, 0.04141496121883392, 0.0, 0.0]",2,{},2.0006356,True
"[0.1278049498796463, 0.10363777726888657, -0.033205002546310425, -0.18872369825839996, -0.04216119647026062, 0.045393627136945724, 0.0, 0.0]",3,{},-2.233598,True
"[0.12757882475852966, 0.09878154844045639, -0.022783588618040085, -0.21583032608032227, -0.041983671486377716, 0.0035505276173353195, 0.0, 0.0]",2,{},2.7903938,True
"[0.1274661123752594, 0.0945296362042427, -0.011827320791780949, -0.1889585703611374, -0.04143896698951721, 0.010894527658820152, 0.0, 0.0]",2,{},2.151617,True
"[0.12739773094654083, 0.09075981378555298, -0.007459377404302359, -0.16752944886684418, -0.04082769900560379, 0.01222533080726862, 0.0, 0.0]",3,{},-2.6377428,True
"[0.12742328643798828, 0.0863858088850975, 0.004317187704145908, -0.19445139169692993, -0.04257678613066673, -0.034981485456228256, 0.0, 0.0]",2,{},2.365673,True
"[0.12750597298145294, 0.08260854333639145, 0.009935148060321808, -0.16792519390583038, -0.04421854764223099, -0.03283514827489853, 0.0, 0.0]",1,{},-2.3664198,True
"[0.1274929940700531, 0.07822781801223755, -0.002066175453364849, -0.19467772543430328, -0.04346073791384697, 0.015156219713389874, 0.0, 0.0]",2,{},2.6580608,True
"[0.1275293380022049, 0.07445140928030014, 0.0028021936304867268, -0.16781756281852722, -0.04263639077544212, 0.016486866399645805, 0.0, 0.0]",1,{},-2.1551545,True
"[0.12749537825584412, 0.07008970528841019, -0.006023268215358257, -0.19378043711185455, -0.04003489762544632, 0.05202995613217354, 0.0, 0.0]",3,{},-2.3542476,True
"[0.12752819061279297, 0.0651317685842514, 0.002338469959795475, -0.22032755613327026, -0.03910474851727486, 0.01860300824046135, 0.0, 0.0]",3,{},-2.5858757,True
"[0.1276286095380783, 0.05956929549574852, 0.010828197002410889, -0.24724119901657104, -0.03987710177898407, -0.015447095036506653, 0.0, 0.0]",2,{},3.1810482,True
"[0.1276109665632248, 0.054774150252342224, -0.0002549999044276774, -0.21315810084342957, -0.04136284813284874, -0.029715100303292274, 0.0, 0.0]",2,{},-0.14149465,True
"[0.1274728775024414, 0.05002671107649803, -0.011666275560855865, -0.2110573649406433, -0.043488141149282455, -0.042505986988544464, 0.0, 0.0]",2,{},1.1458778,True
"[0.12721939384937286, 0.04564991965889931, -0.022523198276758194, -0.19461020827293396, -0.046275921165943146, -0.05575566366314888, 0.0, 0.0]",2,{},2.9033265,True
"[0.12707367539405823, 0.04200054332613945, -0.012064402922987938, -0.16227515041828156, -0.048755768686532974, -0.04959702864289284, 0.0, 0.0]",2,{},0.16672489,True
"[0.12693357467651367, 0.03848641738295555, -0.011411436833441257, -0.15627045929431915, -0.05131992697715759, -0.05128324776887894, 0.0, 0.0]",2,{},2.6736784,True
"[0.1269800215959549, 0.03566151484847069, 0.006581692490726709, -0.1256178766489029, -0.05322675034403801, -0.03813667222857475, 0.0, 0.0]",1,{},-2.545545,True
"[0.12694720923900604, 0.032243382185697556, -0.0033785924315452576, -0.15191514790058136, -0.05313432961702347, 0.0018483517924323678, 0.0, 0.0]",1,{},-2.3223188,True
"[0.12681646645069122, 0.028240665793418884, -0.01567509025335312, -0.17780841886997223, -0.05056733638048172, 0.05133983492851257, 0.0, 0.0]",3,{},-2.4679534,True
"[0.12676763534545898, 0.023643789812922478, -0.005393277388066053, -0.20428970456123352, -0.05005313828587532, 0.010283567942678928, 0.0, 0.0]",1,{},-2.4110415,True
"[0.12664508819580078, 0.018443522974848747, -0.014645280316472054, -0.23104327917099, -0.04769016429781914, 0.04725971817970276, 0.0, 0.0]",0,{},-2.3427932,True
"[0.12652254104614258, 0.012643370777368546, -0.014645312912762165, -0.25771042704582214, -0.04532717168331146, 0.047259621322155, 0.0, 0.0]",2,{},1.6517345,True
"[0.1264316588640213, 0.007214186247438192, -0.01148989424109459, -0.2412242740392685, -0.04295368120074272, 0.04746964946389198, 0.0, 0.0]",2,{},19.489979,True
"[0.1262219399213791, 0.003626391990110278, -0.04155803844332695, -0.15901578962802887, -0.022558344528079033, 0.4079720973968506, 1.0, 0.0]",3,{},1.5777736,True
"[0.1260356903076172, 0.0003038501599803567, -0.05511026829481125, -0.14755010604858398, 0.013569057919085026, 0.7226755619049072, 1.0, 0.0]",3,{},10.22198,True
"[0.12581367790699005, -0.0021717571653425694, -0.05444644019007683, -0.11067508161067963, 0.045416444540023804, 0.6369574666023254, 1.0, 1.0]",3,{},0.06938821,True
"[0.12552471458911896, -0.004261984955519438, -0.04696464166045189, -0.09357062727212906, 0.06330503523349762, 0.35779663920402527, 1.0, 1.0]",3,{},1.3032794,True
"[0.1251661330461502, -0.0057022953405976295, -0.04747940972447395, -0.06456661969423294, 0.07482428848743439, 0.2304111272096634, 1.0, 1.0]",3,{},1.7015401,True
"[0.12482061237096786, -0.006456711329519749, -0.04297345131635666, -0.0339827761054039, 0.08317548036575317, 0.1670367419719696, 1.0, 1.0]",0,{},1.038639,True
"[0.12443961948156357, -0.006812622770667076, -0.039899103343486786, -0.015932930633425713, 0.0849742591381073, 0.035996921360492706, 1.0, 1.0]",0,{},0.78925484,True
"[0.1240413635969162, -0.006700041238218546, -0.037452466785907745, 0.005124716553837061, 0.08264677226543427, -0.04653147608041763, 1.0, 1.0]",0,{},0.19133379,True
"[0.1236303299665451, -0.006192209664732218, -0.03529386222362518, 0.022872233763337135, 0.0769147127866745, -0.11462123692035675, 1.0, 1.0]",0,{},0.2747706,True
"[0.12321452796459198, -0.00544677022844553, -0.03370799869298935, 0.03351213037967682, 0.06914249807596207, -0.15542182326316833, 1.0, 1.0]",0,{},0.7574264,True
"[0.122802734375, -0.004644396249204874, -0.032772354781627655, 0.03602546453475952, 0.06084281951189041, -0.16597136855125427, 1.0, 1.0]",0,{},1.1254491,True
"[0.1224023848772049, -0.003934826701879501, -0.032391734421253204, 0.03182827681303024, 0.05330285057425499, -0.1507808417081833, 1.0, 1.0]",0,{},1.1678503,True
"[0.12201805412769318, -0.003404965391382575, -0.03235035389661789, 0.023752471432089806, 0.047302719205617905, -0.11998838186264038, 1.0, 1.0]",0,{},0.911787,True
"[0.12165069580078125, -0.0030718708876520395, -0.032393984496593475, 0.014932619407773018, 0.043024707585573196, -0.08555105328559875, 1.0, 1.0]",0,{},0.5647711,True
"[0.12129850685596466, -0.002896025078371167, -0.03230803832411766, 0.007889210246503353, 0.04014614596962929, -0.05756578966975212, 1.0, 1.0]",0,{},0.34743986,True
"[0.12095756828784943, -0.0028067969251424074, -0.03196817636489868, 0.004015945363789797, 0.03805257007479668, -0.04186815768480301, 1.0, 1.0]",0,{},0.29799178,True
"[0.12062406539916992, -0.002728941384702921, -0.03135233372449875, 0.003504176391288638, 0.036079730838537216, -0.03945491090416908, 1.0, 1.0]",0,{},0.32229483,True
"[0.12029485404491425, -0.0026039504446089268, -0.030519967898726463, 0.005605420097708702, 0.03370577469468117, -0.04747668653726578, 1.0, 1.0]",0,{},0.34792906,True
"[0.11996813118457794, -0.0024012469220906496, -0.029574012383818626, 0.00907288957387209, 0.03065337985754013, -0.06104442477226257, 1.0, 1.0]",0,{},0.051364157,True
"[0.11965608596801758, -0.0020535255316644907, -0.02901185117661953, 0.015495340339839458, 0.028502006083726883, -0.04301755875349045, 1.0, 1.0]",0,{},0.5621607,True
"[0.11933402717113495, -0.0016898894682526588, -0.027663296088576317, 0.01624210923910141, 0.02401970513164997, -0.08964032679796219, 1.0, 1.0]",0,{},0.50477064,True
"[0.11901702731847763, -0.001297965063713491, -0.026907499879598618, 0.01748672127723694, 0.01928243413567543, -0.09473945200443268, 1.0, 1.0]",0,{},0.56906754,True
"[0.11870680004358292, -0.0009135866421274841, -0.026292864233255386, 0.01713622361421585, 0.014611883088946342, -0.0934060737490654, 1.0, 1.0]",0,{},0.5881664,True
"[0.11840467154979706, -0.0005608582287095487, -0.02577778697013855, 0.01571211963891983, 0.010229856707155704, -0.08763670921325684, 1.0, 1.0]",0,{},0.5622894,True
"[0.1181110367178917, -0.00024886371102184057, -0.025305595248937607, 0.013890030793845654, 0.006223445292562246, -0.08012531697750092, 1.0, 1.0]",0,{},0.33190447,True
"[0.11784505844116211, -0.0003041172167286277, -0.02614501118659973, -0.0024526857305318117, 0.005777489393949509, -0.008916417136788368, 1.0, 1.0]",0,{},0.12913768,True
"[0.11758537590503693, -0.00036201716284267604, -0.02553330920636654, -0.0025706759188324213, 0.0053430465050041676, -0.00868651270866394, 1.0, 1.0]",0,{},0.13063975,True
"[0.11733178794384003, -0.0004164838755968958, -0.02491661161184311, -0.002420456614345312, 0.004918539430946112, -0.008488026447594166, 1.0, 1.0]",0,{},0.1276338,True
"[0.11708460003137589, -0.00046959161409176886, -0.024304363876581192, -0.002359778620302677, 0.004504436627030373, -0.008280125446617603, 1.0, 1.0]",0,{},0.12572072,True
"[0.11684360355138779, -0.0005214118864387274, -0.02369437739253044, -0.0023019579239189625, 0.004100720398128033, -0.008072667755186558, 1.0, 1.0]",0,{},0.123863325,True
"[0.11660871654748917, -0.0005719089531339705, -0.023086532950401306, -0.0022438468877226114, 0.0037073539569973946, -0.00786586944013834, 1.0, 1.0]",0,{},0.12200194,True
"[0.11638002097606659, -0.0006211543222889304, -0.022480787709355354, -0.0021857963874936104, 0.0033242907375097275, -0.007659849710762501, 1.0, 1.0]",0,{},0.12015082,True
"[0.11615753173828125, -0.0006690049194730818, -0.021877072751522064, -0.0021278804633766413, 0.0029514916241168976, -0.007454504258930683, 1.0, 1.0]",0,{},0.11832323,True
"[0.11594104766845703, -0.00071560381911695, -0.02127535082399845, -0.002070101909339428, 0.002588951028883457, -0.007249803282320499, 1.0, 1.0]",0,{},0.116489395,True
"[0.11573076248168945, -0.0007608795422129333, -0.020675556734204292, -0.0020124425645917654, 0.0022366081830114126, -0.007045725826174021, 1.0, 1.0]",0,{},0.114682056,True
"[0.115526482462883, -0.0008048677700571716, -0.020077643916010857, -0.0019549084827303886, 0.0018944356124848127, -0.006842287722975016, 1.0, 1.0]",0,{},0.11287133,True
"[0.11532831192016602, -0.0008476043003611267, -0.019481563940644264, -0.0018974988488480449, 0.001562423538416624, -0.00663944985717535, 1.0, 1.0]",0,{},0.11107266,True
"[0.11513624340295792, -0.0008890175959095359, -0.01888725534081459, -0.0018402044661343098, 0.0012405120069161057, -0.006437181495130062, 1.0, 1.0]",0,{},0.109289296,True
"[0.11495018005371094, -0.000929143454413861, -0.01829465851187706, -0.0017830210272222757, 0.0009287071879953146, -0.006235480774194002, 1.0, 1.0]",0,{},0.10751534,True
"[0.11477012932300568, -0.0009679818176664412, -0.017703738063573837, -0.0017259513260796666, 0.0006269517471082509, -0.006034312769770622, 1.0, 1.0]",0,{},0.10575585,True
"[0.11459598690271378, -0.0010055326856672764, -0.017114441841840744, -0.0016689894255250692, 0.00033524574246257544, -0.0058337049558758736, 1.0, 1.0]",0,{},0.103998266,True
"[0.114427849650383, -0.0010417961748316884, -0.01652669534087181, -0.0016121250810101628, 5.355717075872235e-05, -0.005633569322526455, 1.0, 1.0]",0,{},0.05861552,True
"[0.11426572501659393, -0.0010767722269520164, -0.015940453857183456, -0.0015553634148091078, -0.00021817698143422604, -0.005433945916593075, 1.0, 1.0]",0,{},0.048164718,True
"[0.11410951614379883, -0.0011104607256129384, -0.015355671755969524, -0.0014987030299380422, -0.00047993293264880776, -0.005234799347817898, 1.0, 1.0]",0,{},0.04842654,True
"[0.11395921558141708, -0.0011429333826527, -0.014772285707294941, -0.0014421292580664158, -0.0007317614508792758, -0.005036086775362492, 1.0, 1.0]",0,{},0.26216462,True
"[0.1138363853096962, -0.0011659646406769753, -0.01216389425098896, -0.0010215953225269914, -0.0008685013744980097, -0.0027466837782412767, 1.0, 1.0]",0,{},0.39579087,True
"[0.1137533187866211, -0.0011814855970442295, -0.008210469968616962, -0.0006880951696075499, -0.0009609591797925532, -0.001855230308137834, 1.0, 1.0]",0,{},0.456882,True
"[0.11371640861034393, -0.0011883521219715476, -0.003653220133855939, -0.000306573580019176, -0.0010021645575761795, -0.0008250894024968147, 1.0, 1.0]",0,{},0.33758897,True
"[0.11371918022632599, -0.001188280526548624, 0.00028297764947637916, 1.813054154808924e-06, -0.001006587757728994, -8.370279101654887e-05, 1.0, 1.0]",0,{},-0.10720006,True
"[0.11373214423656464, -0.001188065973110497, 0.0013217799132689834, 8.245743629231583e-06, -0.0010267990874126554, -0.0003909162769559771, 1.0, 1.0]",0,{},0.056695342,True
"[0.11373939365148544, -0.0011879228986799717, 0.0007363153272308409, 3.510034503051429e-06, -0.0010380815947428346, -0.00021773841581307352, 1.0, 1.0]",0,{},0.068804055,True
"[0.11373987048864365, -0.0011879228986799717, 4.699698547483422e-05, 2.0957168089807965e-07, -0.0010388904483988881, -1.389661065331893e-05, 1.0, 1.0]",0,{},-0.014838646,True
"[0.11373786628246307, -0.0011879228986799717, -0.00020035271882079542, -9.529082944936818e-07, -0.001035921974107623, 5.9248286561341956e-05, 1.0, 1.0]",0,{},0.00642128,True
"[0.11373643577098846, -0.0011879228986799717, -0.00013965231482870877, -6.663279918939224e-07, -0.0010338407009840012, 4.1296421841252595e-05, 1.0, 1.0]",0,{},0.011562812,True
