obs,acts,infos,rews,terminal
"[-0.0916358008980751, 0.5175086855888367, 0.08478815108537674, -0.2293376922607422, -0.0026606456376612186, 0.06746222078800201, 0.0, 0.0]",2,{},2.5327415,True
"[-0.0905999168753624, 0.5130428075790405, 0.09945496916770935, -0.19848451018333435, 0.0014129712944850326, 0.08147254586219788, 0.0, 0.0]",3,{},-2.5105286,True
"[-0.0894995704293251, 0.5079764127731323, 0.10754503309726715, -0.22517603635787964, 0.0038664531894028187, 0.04906955733895302, 0.0, 0.0]",2,{},2.3048136,True
"[-0.08852710574865341, 0.503358006477356, 0.09534933418035507, -0.205269917845726, 0.005740966182202101, 0.03749009966850281, 0.0, 0.0]",3,{},-2.2952209,True
"[-0.08747749030590057, 0.49814537167549133, 0.10502408444881439, -0.23167194426059723, 0.005677391774952412, -0.0012713365722447634, 0.0, 0.0]",2,{},3.7889364,True
"[-0.08654727786779404, 0.4937005639076233, 0.09362155944108963, -0.19754520058631897, 0.005085311364382505, -0.011841695755720139, 0.0, 0.0]",2,{},4.292766,True
"[-0.08574895560741425, 0.49014711380004883, 0.08101946860551834, -0.15792714059352875, 0.0039058688562363386, -0.023588581010699272, 0.0, 0.0]",2,{},4.467015,True
"[-0.08509216457605362, 0.48753419518470764, 0.06752338260412216, -0.11612427234649658, 0.002090640366077423, -0.03630466014146805, 0.0, 0.0]",2,{},2.702455,True
"[-0.08459396660327911, 0.4854061007499695, 0.05239932984113693, -0.09458034485578537, -0.00045150500955060124, -0.050843048840761185, 0.0, 0.0]",0,{},-2.3729389,True
"[-0.08409576117992401, 0.4826781153678894, 0.05239931866526604, -0.1212475448846817, -0.0029936544597148895, -0.05084303021430969, 0.0, 0.0]",2,{},2.490399,True
"[-0.08377685397863388, 0.4805014431476593, 0.03531855717301369, -0.09675363451242447, -0.006376171484589577, -0.06765053421258926, 0.0, 0.0]",0,{},-2.5969362,True
"[-0.08345804363489151, 0.47772490978240967, 0.03531855717301369, -0.12342124432325363, -0.00975868571549654, -0.06765047460794449, 0.0, 0.0]",0,{},-2.58148,True
"[-0.08313913643360138, 0.4743484556674957, 0.03531854599714279, -0.1500888615846634, -0.013141189701855183, -0.06765039265155792, 0.0, 0.0]",2,{},1.6936673,True
"[-0.08268041908740997, 0.47153234481811523, 0.048690490424633026, -0.12518605589866638, -0.015924271196126938, -0.055661313235759735, 0.0, 0.0]",1,{},-1.9837928,True
"[-0.08230485767126083, 0.4681158661842346, 0.038251448422670364, -0.15185317397117615, -0.016617022454738617, -0.013855107128620148, 0.0, 0.0]",1,{},-1.987486,True
"[-0.08199720084667206, 0.46409398317337036, 0.029741544276475906, -0.17873820662498474, -0.015607155859470367, 0.020197395235300064, 0.0, 0.0]",0,{},-2.073676,True
"[-0.08168955147266388, 0.4594721496105194, 0.029741544276475906, -0.20540496706962585, -0.014597291126847267, 0.02019740827381611, 0.0, 0.0]",2,{},2.1608691,True
"[-0.08138446509838104, 0.4552931785583496, 0.029549207538366318, -0.1857209950685501, -0.013646210543811321, 0.019021600484848022, 0.0, 0.0]",2,{},0.018033331,True
"[-0.08090285956859589, 0.45112860202789307, 0.04639912024140358, -0.18507495522499084, -0.011904616840183735, 0.03483179211616516, 0.0, 0.0]",2,{},1.9589083,True
"[-0.08047857135534286, 0.4473358988761902, 0.04096830263733864, -0.16855449974536896, -0.010464204475283623, 0.02880839630961418, 0.0, 0.0]",1,{},-1.7943151,True
"[-0.08011426776647568, 0.4429342746734619, 0.03344225510954857, -0.19560927152633667, -0.00751819834113121, 0.058920055627822876, 0.0, 0.0]",3,{},-2.2838154,True
"[-0.07966480404138565, 0.43792879581451416, 0.04412386566400528, -0.2224636673927307, -0.006711836438626051, 0.01612739823758602, 0.0, 0.0]",2,{},2.7910337,True
"[-0.07923708111047745, 0.433506578207016, 0.042087048292160034, -0.19654002785682678, -0.006030200514942408, 0.013632667250931263, 0.0, 0.0]",3,{},-2.5050504,True
"[-0.07872066646814346, 0.4284900426864624, 0.05320997163653374, -0.22296716272830963, -0.00757551658898592, -0.030906235799193382, 0.0, 0.0]",2,{},2.57657,True
"[-0.07823725044727325, 0.42405974864959717, 0.050087977200746536, -0.19691060483455658, -0.009301629848778248, -0.03452243655920029, 0.0, 0.0]",1,{},-1.9194263,True
"[-0.0778229683637619, 0.4190356731414795, 0.041415803134441376, -0.223294198513031, -0.009290107525885105, 0.0002308220136910677, 0.0, 0.0]",3,{},-2.5581236,True
"[-0.07731685787439346, 0.41340717673301697, 0.052940357476472855, -0.25017249584198, -0.011587176471948624, -0.04594149440526962, 0.0, 0.0]",2,{},4.230029,True
"[-0.07695598900318146, 0.4087183177471161, 0.03914510831236839, -0.20841851830482483, -0.014611754566431046, -0.060491472482681274, 0.0, 0.0]",1,{},-2.1417913,True
"[-0.07666530460119247, 0.4034262001514435, 0.030358335003256798, -0.23521779477596283, -0.015877556055784225, -0.02531614899635315, 0.0, 0.0]",2,{},4.2422338,True
"[-0.07653741538524628, 0.39907586574554443, 0.01490691490471363, -0.19337476789951324, -0.01797267235815525, -0.041902393102645874, 0.0, 0.0]",2,{},3.4810636,True
"[-0.07624407112598419, 0.39558443427085876, 0.030763626098632812, -0.15519142150878906, -0.019383380189538002, -0.02821410819888115, 0.0, 0.0]",3,{},-2.8834805,True
"[-0.07585525512695312, 0.39148879051208496, 0.042731668800115585, -0.18208535015583038, -0.023192092776298523, -0.07617415487766266, 0.0, 0.0]",2,{},3.0766387,True
"[-0.0753411278128624, 0.38827136158943176, 0.05480102449655533, -0.14305053651332855, -0.026526300236582756, -0.06668424606323242, 0.0, 0.0]",1,{},-2.0934455,True
"[-0.07488784939050674, 0.3844604194164276, 0.04715125635266304, -0.1694110482931137, -0.028325973078608513, -0.03599369525909424, 0.0, 0.0]",2,{},3.5763614,True
"[-0.07445583492517471, 0.38152751326560974, 0.045255355536937714, -0.1303904950618744, -0.030353328213095665, -0.0405472069978714, 0.0, 0.0]",1,{},-1.9150902,True
"[-0.07411489635705948, 0.37799349427223206, 0.03382628411054611, -0.1570644974708557, -0.030092991888523102, 0.005206746514886618, 0.0, 0.0]",3,{},-2.6522782,True
"[-0.07368860393762589, 0.37385839223861694, 0.044549934566020966, -0.1838194578886032, -0.031980253756046295, -0.03774533048272133, 0.0, 0.0]",0,{},-2.316789,True
"[-0.07326221466064453, 0.3691233992576599, 0.04454991966485977, -0.21048639714717865, -0.03386751189827919, -0.03774530440568924, 0.0, 0.0]",3,{},-2.6656816,True
"[-0.07276172935962677, 0.36379188299179077, 0.05384380370378494, -0.23704835772514343, -0.03761359676718712, -0.07492164522409439, 0.0, 0.0]",2,{},2.3035398,True
"[-0.0723244696855545, 0.3590176999568939, 0.04795047640800476, -0.21229735016822815, -0.04178649187088013, -0.0834578275680542, 0.0, 0.0]",2,{},3.144536,True
"[-0.07175417244434357, 0.3551277816295624, 0.06082341820001602, -0.17299513518810272, -0.04553602263331413, -0.07499027997255325, 0.0, 0.0]",2,{},3.2936423,True
"[-0.07113704830408096, 0.35217684507369995, 0.06550183147192001, -0.13126996159553528, -0.0492856465280056, -0.07499255985021591, 0.0, 0.0]",1,{},-1.7866179,True
"[-0.07061509788036346, 0.34863096475601196, 0.05356375500559807, -0.15764220058918, -0.05064191669225693, -0.02712533250451088, 0.0, 0.0]",1,{},-1.8542194,True
"[-0.07017040252685547, 0.34448349475860596, 0.04389264062047005, -0.18431253731250763, -0.05006396397948265, 0.011558766476809978, 0.0, 0.0]",2,{},0.12494085,True
"[-0.06958179175853729, 0.34039831161499023, 0.057708919048309326, -0.18152567744255066, -0.04892369732260704, 0.02280556596815586, 0.0, 0.0]",2,{},3.2229776,True
"[-0.06909570842981339, 0.33698439598083496, 0.04813399910926819, -0.15171241760253906, -0.04844888299703598, 0.009496166370809078, 0.0, 0.0]",2,{},3.2138755,True
"[-0.06868810951709747, 0.33428671956062317, 0.04084227234125137, -0.11990047991275787, -0.04853401333093643, -0.001702419831417501, 0.0, 0.0]",1,{},-1.7850074,True
"[-0.06835909187793732, 0.3309969902038574, 0.030988240614533424, -0.14614886045455933, -0.046640340238809586, 0.037873171269893646, 0.0, 0.0]",1,{},-1.7272246,True
"[-0.06810693442821503, 0.3271077871322632, 0.021345043554902077, -0.1727399080991745, -0.04281627759337425, 0.07648138701915741, 0.0, 0.0]",3,{},-2.2241275,True
"[-0.06777572631835938, 0.3226096034049988, 0.03126434236764908, -0.1998670995235443, -0.040984347462654114, 0.03663868457078934, 0.0, 0.0]",2,{},2.4941423,True
"[-0.06736497581005096, 0.3186458647251129, 0.038999028503894806, -0.1761094480752945, -0.03892788290977478, 0.04112906754016876, 0.0, 0.0]",3,{},-2.3857975,True
"[-0.06688032299280167, 0.31407731771469116, 0.04826363921165466, -0.20304472744464874, -0.038729358464479446, 0.003970549441874027, 0.0, 0.0]",2,{},2.098362,True
"[-0.06632156670093536, 0.31000643968582153, 0.055469710379838943, -0.1809137761592865, -0.038319073617458344, 0.008205516263842583, 0.0, 0.0]",0,{},-2.0543156,True
"[-0.0657627135515213, 0.30533567070961, 0.055469710379838943, -0.20758047699928284, -0.03790879622101784, 0.008205512538552284, 0.0, 0.0]",2,{},0.35077292,True
"[-0.06527404487133026, 0.30067014694213867, 0.0488508865237236, -0.20735806226730347, -0.03789382427930832, 0.0002991277433466166, 0.0, 0.0]",2,{},0.7276786,True
"[-0.06460504233837128, 0.2962329089641571, 0.06614343822002411, -0.19719024002552032, -0.037141889333724976, 0.015038751065731049, 0.0, 0.0]",3,{},-2.5008223,True
"[-0.06386108696460724, 0.29118749499320984, 0.07554005831480026, -0.22426928579807281, -0.038276270031929016, -0.02268758788704872, 0.0, 0.0]",1,{},-1.7318202,True
"[-0.06317873299121857, 0.28554582595825195, 0.06781469285488129, -0.25072965025901794, -0.03786167502403259, 0.008291922509670258, 0.0, 0.0]",2,{},0.87474436,True
"[-0.06236696243286133, 0.2801138162612915, 0.08025048673152924, -0.24139879643917084, -0.03694326803088188, 0.018368247896432877, 0.0, 0.0]",1,{},-1.3733032,True
"[-0.061634063720703125, 0.274089515209198, 0.0703471451997757, -0.26767680048942566, -0.03403748944401741, 0.058115869760513306, 0.0, 0.0]",2,{},1.8869914,True
"[-0.0608515739440918, 0.2684021592140198, 0.07518064975738525, -0.252707302570343, -0.031000543385744095, 0.06073874235153198, 0.0, 0.0]",3,{},-2.0068505,True
"[-0.06000566482543945, 0.2621222734451294, 0.08311077952384949, -0.27907314896583557, -0.02954743057489395, 0.029062312096357346, 0.0, 0.0]",2,{},4.0898404,True
"[-0.05919609218835831, 0.25669828057289124, 0.07979018986225128, -0.24104484915733337, -0.028394808992743492, 0.023052630946040154, 0.0, 0.0]",2,{},1.0051918,True
"[-0.05842437595129013, 0.2514096200466156, 0.07625065743923187, -0.23503616452217102, -0.027481552213430405, 0.01826499029994011, 0.0, 0.0]",2,{},3.8962507,True
"[-0.05776720121502876, 0.24692180752754211, 0.0654505118727684, -0.19945292174816132, -0.0272170752286911, 0.00528956763446331, 0.0, 0.0]",2,{},1.1174026,True
"[-0.056925199925899506, 0.24280451238155365, 0.08315512537956238, -0.1829724758863449, -0.026179246604442596, 0.020756393671035767, 0.0, 0.0]",2,{},1.426165,True
"[-0.0562313087284565, 0.23887045681476593, 0.0690893828868866, -0.17484205961227417, -0.025890350341796875, 0.005777943879365921, 0.0, 0.0]",2,{},0.2663915,True
"[-0.05548715591430664, 0.23501230776309967, 0.0739399716258049, -0.1714639812707901, -0.02542285993695259, 0.009350026957690716, 0.0, 0.0]",2,{},-0.29695886,True
"[-0.05458717420697212, 0.23118819296360016, 0.0888444259762764, -0.16994114220142365, -0.024284441024065018, 0.022768130525946617, 0.0, 0.0]",2,{},3.6548414,True
"[-0.05380115658044815, 0.22815321385860443, 0.07810105383396149, -0.13487687706947327, -0.02377665787935257, 0.010155526921153069, 0.0, 0.0]",1,{},-1.1894412,True
"[-0.053108979016542435, 0.22453230619430542, 0.06629858165979385, -0.1608867049217224, -0.020899998024106026, 0.057533152401447296, 0.0, 0.0]",3,{},-2.2418518,True
"[-0.05235595628619194, 0.2203080803155899, 0.07393424212932587, -0.1877260059118271, -0.019553542137145996, 0.026929238811135292, 0.0, 0.0]",1,{},-1.4794043,True
"[-0.05167236179113388, 0.2154809534549713, 0.06522716581821442, -0.2144993394613266, -0.016464490443468094, 0.06178120896220207, 0.0, 0.0]",3,{},-2.285786,True
"[-0.05090055614709854, 0.21005137264728546, 0.07630729675292969, -0.24130648374557495, -0.015594962984323502, 0.01739037223160267, 0.0, 0.0]",1,{},-1.3519807,True
"[-0.050222206860780716, 0.20402370393276215, 0.06457193195819855, -0.2678676247596741, -0.012374935671687126, 0.0644007995724678, 0.0, 0.0]",2,{},1.6745276,True
"[-0.04957284778356552, 0.19823399186134338, 0.06183655187487602, -0.2572982907295227, -0.009321360848844051, 0.06107156351208687, 0.0, 0.0]",3,{},-2.0641787,True
"[-0.048853207379579544, 0.1918446123600006, 0.0706641674041748, -0.28396308422088623, -0.008035575971007347, 0.025715848430991173, 0.0, 0.0]",2,{},1.6957598,True
"[-0.04794607311487198, 0.1858481913805008, 0.08855951577425003, -0.26649874448776245, -0.005907244049012661, 0.04256674647331238, 0.0, 0.0]",2,{},3.0650012,True
"[-0.04700889438390732, 0.1804960072040558, 0.09143661707639694, -0.2378692924976349, -0.0036632667761296034, 0.04487953335046768, 0.0, 0.0]",2,{},1.4377129,True
"[-0.04605426639318466, 0.17539837956428528, 0.09312120079994202, -0.226558655500412, -0.00134779023937881, 0.04630950838327408, 0.0, 0.0]",2,{},1.1637521,True
"[-0.04496593400835991, 0.17067983746528625, 0.10586579144001007, -0.20971186459064484, 0.0015818439424037933, 0.05859266594052315, 0.0, 0.0]",1,{},-1.99653,True
"[-0.043950460851192474, 0.16536599397659302, 0.09671962261199951, -0.2361825555562973, 0.006343018263578415, 0.09522342681884766, 0.0, 0.0]",3,{},-2.4695778,True
"[-0.042874813079833984, 0.15946263074874878, 0.1042724996805191, -0.26238885521888733, 0.009590515866875648, 0.06495003402233124, 0.0, 0.0]",2,{},4.1865225,True
"[-0.04190788418054581, 0.15449975430965424, 0.09386840462684631, -0.2205953299999237, 0.012380625121295452, 0.055802058428525925, 0.0, 0.0]",2,{},3.6224022,True
"[-0.0410892479121685, 0.15030863881111145, 0.07967644184827805, -0.18629182875156403, 0.014536683447659016, 0.04312124475836754, 0.0, 0.0]",2,{},0.18495959,True
"[-0.0403532013297081, 0.14610372483730316, 0.07178273797035217, -0.1869044452905655, 0.01633712276816368, 0.036008916795253754, 0.0, 0.0]",2,{},2.0610368,True
"[-0.03962850570678711, 0.14241451025009155, 0.07063500583171844, -0.16398392617702484, 0.018140651285648346, 0.03607085347175598, 0.0, 0.0]",2,{},2.9852557,True
"[-0.03892536088824272, 0.1394907534122467, 0.0685112327337265, -0.12997038662433624, 0.019921040162444115, 0.03560781106352806, 0.0, 0.0]",3,{},-2.535241,True
"[-0.03813209384679794, 0.1359594613313675, 0.07981396466493607, -0.15693990886211395, 0.019440628588199615, -0.009608186781406403, 0.0, 0.0]",3,{},-2.192763,True
"[-0.03726787492632866, 0.13182121515274048, 0.08871270716190338, -0.18389485776424408, 0.01718057319521904, -0.045200951397418976, 0.0, 0.0]",1,{},-1.6265285,True
"[-0.036496736109256744, 0.12706854939460754, 0.07703234255313873, -0.21123088896274567, 0.017263730987906456, 0.0016629270976409316, 0.0, 0.0]",3,{},-2.163591,True
"[-0.035642433911561966, 0.1217130720615387, 0.08745882660150528, -0.2379993349313736, 0.015259797684848309, -0.040078677237033844, 0.0, 0.0]",2,{},4.810801,True
"[-0.03493375703692436, 0.1172986626625061, 0.07351340353488922, -0.19616928696632385, 0.012654968537390232, -0.05209680274128914, 0.0, 0.0]",2,{},1.6627226,True
"[-0.03418140485882759, 0.1132408007979393, 0.07763142883777618, -0.18033312261104584, 0.010288969613611698, -0.04731998220086098, 0.0, 0.0]",2,{},2.083443,True
"[-0.03332643583416939, 0.10975278168916702, 0.08737123757600784, -0.15501180291175842, 0.008434435352683067, -0.037090543657541275, 0.0, 0.0]",2,{},0.5190754,True
"[-0.03233194351196289, 0.10655122995376587, 0.10065065324306488, -0.14228622615337372, 0.00724845752120018, -0.023719701915979385, 0.0, 0.0]",2,{},1.5710962,True
"[-0.031188488006591797, 0.1040850281715393, 0.1148192510008812, -0.10960458219051361, 0.006781257223337889, -0.009343769401311874, 0.0, 0.0]",0,{},-1.5727895,True
"[-0.030044937506318092, 0.10101893544197083, 0.11481926590204239, -0.13627126812934875, 0.006314065773040056, -0.009343759156763554, 0.0, 0.0]",1,{},-1.368028,True
"[-0.02898588217794895, 0.09734438359737396, 0.10422497987747192, -0.1633208692073822, 0.00796942226588726, 0.033107150346040726, 0.0, 0.0]",1,{},-1.7911751,True
"[-0.028010178357362747, 0.09306743741035461, 0.09378819167613983, -0.1901107281446457, 0.011715219356119633, 0.07491574436426163, 0.0, 0.0]",1,{},-2.1921735,True
"[-0.02711954154074192, 0.08817923814058304, 0.08309464901685715, -0.21730953454971313, 0.0176047645509243, 0.11779101938009262, 0.0, 0.0]",3,{},-2.7406387,True
"[-0.026138782501220703, 0.08268929272890091, 0.09440325945615768, -0.24404583871364594, 0.021230392158031464, 0.07251258194446564, 0.0, 0.0]",3,{},-2.4737244,True
"[-0.025067424401640892, 0.0765928104519844, 0.10575814545154572, -0.27097639441490173, 0.022584671154618263, 0.027085691690444946, 0.0, 0.0]",2,{},0.60991794,True
"[-0.02400655671954155, 0.07059403508901596, 0.10471396148204803, -0.2666305601596832, 0.023939160630106926, 0.027089744806289673, 0.0, 0.0]",2,{},3.009253,True
"[-0.023006152361631393, 0.0652427077293396, 0.09885610640048981, -0.23785552382469177, 0.025105826556682587, 0.023333245888352394, 0.0, 0.0]",3,{},-2.1815994,True
"[-0.02191152609884739, 0.05930236354470253, 0.11069463193416595, -0.26399609446525574, 0.023897387087345123, -0.02416900172829628, 0.0, 0.0]",2,{},2.3613415,True
"[-0.020995521917939186, 0.05367036908864975, 0.09359459578990936, -0.25028127431869507, 0.021929273381829262, -0.03936205059289932, 0.0, 0.0]",2,{},1.0982491,True
"[-0.020165730267763138, 0.04811962693929672, 0.08532194048166275, -0.24666474759578705, 0.019607963040471077, -0.04642612114548683, 0.0, 0.0]",2,{},0.132281,True
"[-0.01930704154074192, 0.04251159355044365, 0.08805526047945023, -0.24922126531600952, 0.01745363511145115, -0.04308652505278587, 0.0, 0.0]",2,{},4.818244,True
"[-0.01857452467083931, 0.03785763680934906, 0.07593803107738495, -0.20681291818618774, 0.014798782765865326, -0.05309690162539482, 0.0, 0.0]",2,{},1.8209621,True
"[-0.01790294609963894, 0.03349407762289047, 0.0700988844037056, -0.1939086616039276, 0.011903046630322933, -0.05791487544775009, 0.0, 0.0]",2,{},0.30880174,True
"[-0.01710681989789009, 0.02922857739031315, 0.08193057030439377, -0.18956074118614197, 0.009608292952179909, -0.04589517414569855, 0.0, 0.0]",2,{},1.8734256,True
"[-0.016229629516601562, 0.025450168177485466, 0.08963269740343094, -0.16791902482509613, 0.007720971945673227, -0.0377463772892952, 0.0, 0.0]",2,{},4.273959,True
"[-0.015535831451416016, 0.022486433386802673, 0.07211470603942871, -0.1317100077867508, 0.005018523428589106, -0.05404897406697273, 0.0, 0.0]",1,{},-1.6653446,True
"[-0.014929580502212048, 0.018911156803369522, 0.06112799793481827, -0.15889973938465118, 0.004517297726124525, -0.01002437248826027, 0.0, 0.0]",1,{},-2.0474985,True
"[-0.01440353412181139, 0.01473749615252018, 0.05107305198907852, -0.1854991316795349, 0.006029604468494654, 0.03024613857269287, 0.0, 0.0]",2,{},2.3575878,True
"[-0.013988303951919079, 0.011079106479883194, 0.04049011319875717, -0.16260288655757904, 0.00704987533390522, 0.02040552906692028, 0.0, 0.0]",3,{},-2.4416442,True
"[-0.0135046960785985, 0.006830522790551186, 0.04908052459359169, -0.18882198631763458, 0.006348641123622656, -0.014024858362972736, 0.0, 0.0]",3,{},-2.395828,True
"[-0.012961482629179955, 0.0019775128457695246, 0.0565473809838295, -0.2156836837530136, 0.004152550362050533, -0.04392191022634506, 0.0, 0.0]",2,{},3.5867567,True
"[-0.012398624792695045, -0.002013578312471509, 0.05839942768216133, -0.17737643420696259, 0.002065760549157858, -0.04173566773533821, 0.0, 0.0]",0,{},23.180286,True
"[-0.011837768368422985, -0.005284585990011692, 0.05815797299146652, -0.14537948369979858, -2.2244454157771543e-05, -0.04180990904569626, 1.0, 1.0]",0,{},2.3688235,True
"[-0.0112769128754735, -0.00790031161159277, 0.05816899985074997, -0.11625923961400986, -0.0021102381870150566, -0.04179847240447998, 1.0, 1.0]",0,{},2.1510732,True
"[-0.010716152377426624, -0.00988253578543663, 0.05817853659391403, -0.08810632675886154, -0.004208880010992289, -0.04200258478522301, 1.0, 1.0]",0,{},1.8840805,True
"[-0.010155582800507545, -0.011246850714087486, 0.058186907321214676, -0.06064524129033089, -0.006328576244413853, -0.04241759702563286, 1.0, 1.0]",0,{},1.975364,True
"[-0.00970468483865261, -0.012100687250494957, 0.047938596457242966, -0.03795374557375908, -0.009117810055613518, -0.05575979873538017, 1.0, 1.0]",0,{},1.6909039,True
"[-0.009363365359604359, -0.012448945082724094, 0.03762851282954216, -0.015506853349506855, -0.012588674202561378, -0.06943149119615555, 1.0, 1.0]",0,{},0.85730886,True
"[-0.009131813421845436, -0.012293376959860325, 0.02737271413207054, 0.006870020646601915, -0.01675564795732498, -0.08335182815790176, 1.0, 1.0]",0,{},-0.89468557,True
"[-0.008940601721405983, -0.01170987170189619, 0.02255231700837612, 0.025894267484545708, -0.02016700617969036, -0.06825441122055054, 1.0, 1.0]",0,{},-1.340544,True
"[-0.008721256628632545, -0.010774496011435986, 0.02303733304142952, 0.041554320603609085, -0.021268798038363457, -0.022042788565158844, 1.0, 1.0]",0,{},-0.9825337,True
"[-0.008482551202178001, -0.009557667188346386, 0.02336767315864563, 0.054087039083242416, -0.0207708477973938, 0.009950664825737476, 1.0, 1.0]",0,{},-0.5354639,True
"[-0.008239078335464, -0.00816205982118845, 0.023456279188394547, 0.062041714787483215, -0.019898300990462303, 0.017442630603909492, 1.0, 1.0]",0,{},-0.09229168,True
"[-0.007999706082046032, -0.00670329574495554, 0.02339918166399002, 0.06484135240316391, -0.019375339150428772, 0.010452592745423317, 1.0, 1.0]",0,{},0.30974612,True
"[-0.007765769958496094, -0.005291273817420006, 0.0233201552182436, 0.06276111304759979, -0.019298316910862923, 0.0015351183246821165, 1.0, 1.0]",0,{},0.6291171,True
"[-0.007534503936767578, -0.004013683646917343, 0.02328280545771122, 0.05678434669971466, -0.01944870874285698, -0.0030122085008770227, 1.0, 1.0]",0,{},2.3940563,True
"[-0.0072265625931322575, -0.0031880999449640512, 0.024563018232584, 0.03676075115799904, -0.013306778855621815, 0.12283284962177277, 1.0, 1.0]",0,{},1.6215181,True
"[-0.006962871644645929, -0.0026600623968988657, 0.02233501896262169, 0.02349415235221386, -0.009331910870969296, 0.07950250804424286, 1.0, 1.0]",0,{},1.2272407,True
"[-0.0067503927275538445, -0.002391233341768384, 0.019110653549432755, 0.011958720162510872, -0.007224352564662695, 0.04215267673134804, 1.0, 1.0]",0,{},0.7909272,True
"[-0.006591415498405695, -0.002288629999384284, 0.015023386105895042, 0.00456267362460494, -0.006342011503875256, 0.017653170973062515, 1.0, 1.0]",0,{},0.6169352,True
"[-0.006487750913947821, -0.002242031041532755, 0.009899177588522434, 0.002069439273327589, -0.005873651709407568, 0.009375725872814655, 1.0, 1.0]",0,{},0.54104066,True
"[-0.006440162658691406, -0.0021548413205891848, 0.0039790598675608635, 0.0038782544434070587, -0.005093129351735115, 0.015613163821399212, 1.0, 1.0]",0,{},-0.13294493,True
"[-0.006405734922736883, -0.001966478768736124, 0.0018113922560587525, 0.008385008201003075, -0.0034908808302134275, 0.03202219307422638, 1.0, 1.0]",0,{},-0.5762685,True
"[-0.00637474050745368, -0.0016138935461640358, 0.0017712010303512216, 0.015673363581299782, -0.002183792181313038, 0.02613759972155094, 1.0, 1.0]",0,{},-0.27652806,True
"[-0.006318473722785711, -0.0011741184862330556, 0.0022013818379491568, 0.019548214972019196, 0.0011996472021564841, 0.06766743212938309, 1.0, 1.0]",0,{},1.8374901,True
"[-0.006305599119514227, -0.0011688971426337957, 0.0012992335250601172, 0.00023236531706061214, 0.001190285780467093, -0.00018392354832030833, 1.0, 1.0]",0,{},0.08042615,True
"[-0.006300544831901789, -0.0011719012400135398, 0.0005095699452795088, -0.00013371504610404372, 0.0011834725737571716, -0.00013266797759570181, 1.0, 1.0]",0,{},0.043312628,True
"[-0.006301498506218195, -0.0011719727190211415, -9.127990051638335e-05, -3.5865430163539713e-06, 0.0011848671128973365, 2.675439100130461e-05, 1.0, 1.0]",0,{},-0.01386461,True
"[-0.0063037872314453125, -0.0011719727190211415, -0.00022438904852606356, 6.754527248631348e-07, 0.0011882232502102852, 6.475112604675815e-05, 1.0, 1.0]",0,{},0.010562136,True
"[-0.006304931826889515, -0.0011719727190211415, -0.00011590476788114756, -7.0474534652476e-08, 0.0011899620294570923, 3.350252882228233e-05, 1.0, 1.0]",0,{},0.011344997,True
"[-0.006304931826889515, -0.0011719727190211415, -2.4070868676062673e-06, -4.942719566969345e-09, 0.0011900097597390413, 7.211886554614466e-07, 1.0, 1.0]",0,{},-0.0032712093,True
"[-0.006304549984633923, -0.0011719727190211415, 3.601982825784944e-05, 3.488177569010986e-08, 0.0011894841445609927, -1.0410184586362448e-05, 1.0, 1.0]",0,{},0.0012521782,True
"[-0.006304264068603516, -0.0011719727190211415, 2.413952643109951e-05, 2.2314509351417655e-08, 0.0011891239555552602, -6.970983577048173e-06, 1.0, 1.0]",0,{},0.0020217942,True
"[-0.006304264068603516, -0.0011719727190211415, 3.982128873758484e-06, 4.178287937861569e-09, 0.0011890634195879102, -1.178654883915442e-06, 1.0, 1.0]",0,{},-0.00014652184,True
"[-0.006304359529167414, -0.0011719727190211415, -5.245202373771463e-06, -5.6560387484694274e-09, 0.001189171802252531, 1.5236871604429325e-06, 1.0, 1.0]",0,{},4.83591e-05,True
"[-0.006304359529167414, -0.0011719727190211415, -4.69269525638083e-06, -3.483740851351058e-09, 0.0011892407201230526, 1.3607675555249443e-06, 1.0, 1.0]",0,{},0.00033158224,True
"[-0.006304359529167414, -0.0011719727190211415, -1.3498654425347922e-06, -1.1033989277819956e-09, 0.0011892677284777164, 4.613815178799996e-07, 1.0, 1.0]",0,{},7.054934e-05,True
"[-0.006304359529167414, -0.0011719727190211415, 6.520553483824187e-07, 8.310241383924222e-10, 0.0011892600450664759, -2.0169554204585438e-07, 1.0, 1.0]",0,{},-2.0538846e-05,True
"[-0.006304359529167414, -0.0011719727190211415, 8.715302897144284e-07, 7.275710034448934e-10, 0.0011892459588125348, -3.041600677988754e-07, 1.0, 1.0]",0,{},5.081427e-05,True
"[-0.006304359529167414, -0.0011719727190211415, 3.640863610598899e-07, 1.08966231870955e-10, 0.0011892452603206038, -7.838114157721066e-08, 1.0, 1.0]",0,{},2.9493904e-05,True
"[-0.006304359529167414, -0.0011719727190211415, -6.274233044223365e-08, 5.236626687832313e-10, 0.0011892516631633043, 9.271015954936956e-08, 1.0, 1.0]",0,{},-1.0317678e-05,True
"[-0.006304359529167414, -0.0011719727190211415, -1.5951802367908385e-07, 3.689736016720957e-10, 0.0011892580660060048, 7.659966883011293e-08, 1.0, 1.0]",0,{},6.796065e-06,True
"[-0.006304359529167414, -0.0011719727190211415, -9.283787250069508e-08, -3.044378360517186e-10, 0.0011892567854374647, 7.194155671186309e-08, 1.0, 1.0]",0,{},8.773367e-06,True
