obs,acts,infos,rews,terminal
"[0.007319831755012274, 0.5625897645950317, -0.0033968579955399036, -0.2853255271911621, -9.198216866934672e-05, 0.028177941218018532, 0.0, 0.0]",2,{},2.0477383,True
"[0.0072193145751953125, 0.5565870404243469, -0.01110280491411686, -0.2667902410030365, 0.0009426973410882056, 0.020693661645054817, 0.0, 0.0]",1,{},-2.3249981,True
"[0.0070517538115382195, 0.5499900579452515, -0.019508760422468185, -0.2932034432888031, 0.0036607123911380768, 0.05436041206121445, 0.0, 0.0]",2,{},3.3876944,True
"[0.006904792971909046, 0.5441539883613586, -0.017560172826051712, -0.2593896687030792, 0.006489612627774477, 0.05657811835408211, 0.0, 0.0]",1,{},-2.6177323,True
"[0.006677436642348766, 0.5377170443534851, -0.027654603123664856, -0.2861160337924957, 0.011340194381773472, 0.0970115214586258, 0.0, 0.0]",3,{},-2.1983488,True
"[0.006535434629768133, 0.5306747555732727, -0.016940055415034294, -0.31301239132881165, 0.014046129770576954, 0.05411871150135994, 0.0, 0.0]",2,{},3.55963,True
"[0.006316566374152899, 0.5244283080101013, -0.024331651628017426, -0.27764785289764404, 0.016456982120871544, 0.048217132687568665, 0.0, 0.0]",3,{},-1.9877398,True
"[0.00616111746057868, 0.5175912976264954, -0.016361309215426445, -0.3038754165172577, 0.017269134521484375, 0.016242846846580505, 0.0, 0.0]",3,{},-1.7773726,True
"[0.006083869840949774, 0.5101590752601624, -0.006562108639627695, -0.33030828833580017, 0.016117580235004425, -0.02303074672818184, 0.0, 0.0]",2,{},0.82164806,True
"[0.006084156222641468, 0.5027951002120972, 0.0007965315016917884, -0.3272789418697357, 0.01535810623317957, -0.01518935151398182, 0.0, 0.0]",2,{},2.8349507,True
"[0.00591964740306139, 0.49595776200294495, -0.014963445253670216, -0.30386921763420105, 0.013889913447201252, -0.029363874346017838, 0.0, 0.0]",2,{},0.7227955,True
"[0.005860042758285999, 0.48916906118392944, -0.004993194714188576, -0.30171212553977966, 0.012934861704707146, -0.019101187586784363, 0.0, 0.0]",2,{},3.56433,True
"[0.005772781558334827, 0.4830913841724396, -0.007683812640607357, -0.27010974287986755, 0.011904268525540829, -0.02061184123158455, 0.0, 0.0]",3,{},-1.7050371,True
"[0.005766391754150391, 0.4764152765274048, 0.0024673868902027607, -0.29669857025146484, 0.008840546943247318, -0.0612746998667717, 0.0, 0.0]",2,{},2.0564659,True
"[0.005698680877685547, 0.47005170583724976, -0.003404074115678668, -0.28281012177467346, 0.005518028046935797, -0.06645000725984573, 0.0, 0.0]",2,{},1.9285142,True
"[0.005584049038589001, 0.4639757573604584, -0.007899143733084202, -0.27003154158592224, 0.001993324840441346, -0.07049398869276047, 0.0, 0.0]",2,{},2.4398558,True
"[0.005376338958740234, 0.45840024948120117, -0.01676318794488907, -0.24779871106147766, -0.001954322913661599, -0.078953318297863, 0.0, 0.0]",2,{},3.1949496,True
"[0.005152893252670765, 0.4535987377166748, -0.018262503668665886, -0.2134104073047638, -0.005983277224004269, -0.0805789902806282, 0.0, 0.0]",2,{},-0.36975786,True
"[0.005049991421401501, 0.4487355053424835, -0.006771445274353027, -0.2161644846200943, -0.009464822709560394, -0.06963105499744415, 0.0, 0.0]",1,{},-2.3285513,True
"[0.0048544881865382195, 0.44327110052108765, -0.01836838200688362, -0.2428693324327469, -0.010624145157635212, -0.023186471313238144, 0.0, 0.0]",2,{},1.1987294,True
"[0.004520320799201727, 0.4381018877029419, -0.031568095088005066, -0.22975896298885345, -0.012454787269234657, -0.03661268576979637, 0.0, 0.0]",0,{},-2.2502582,True
"[0.004186153411865234, 0.4323326349258423, -0.031568095088005066, -0.2564259171485901, -0.014285431243479252, -0.03661270812153816, 0.0, 0.0]",2,{},2.7201128,True
"[0.004034137818962336, 0.4271148443222046, -0.014142438769340515, -0.231910839676857, -0.015323398634791374, -0.020759325474500656, 0.0, 0.0]",2,{},3.811994,True
"[0.0037869452498853207, 0.42278122901916504, -0.023154569789767265, -0.19262197613716125, -0.01687213033437729, -0.030974511057138443, 0.0, 0.0]",2,{},3.3951411,True
"[0.003433322999626398, 0.41929638385772705, -0.03321739286184311, -0.15490762889385223, -0.018988093361258507, -0.042319390922784805, 0.0, 0.0]",3,{},-2.4766943,True
"[0.0031448365189135075, 0.41521355509757996, -0.025055458769202232, -0.1815100461244583, -0.022737860679626465, -0.07499527186155319, 0.0, 0.0]",1,{},-2.495951,True
"[0.002758121583610773, 0.41053497791290283, -0.03737815469503403, -0.20795875787734985, -0.024018574506044388, -0.0256141759455204, 0.0, 0.0]",1,{},-2.20677,True
"[0.0022784234024584293, 0.40526247024536133, -0.04903671517968178, -0.23431438207626343, -0.022962315008044243, 0.02112518809735775, 0.0, 0.0]",1,{},-1.9270427,True
"[0.001722621964290738, 0.39939582347869873, -0.05858486890792847, -0.2606991231441498, -0.019991934299468994, 0.05940756946802139, 0.0, 0.0]",2,{},1.2815747,True
"[0.0010912895668298006, 0.3937442898750305, -0.06573772430419922, -0.25114843249320984, -0.017421308904886246, 0.05141264945268631, 0.0, 0.0]",2,{},2.8783154,True
"[0.0003571510314941406, 0.3887397050857544, -0.07546959072351456, -0.222404345870018, -0.015393091365695, 0.04056413099169731, 0.0, 0.0]",3,{},-1.6948258,True
"[-0.0002865791320800781, 0.38314327597618103, -0.06412436813116074, -0.2487305998802185, -0.01563466712832451, -0.00483179185539484, 0.0, 0.0]",3,{},-2.026769,True
"[-0.0008528709295205772, 0.3769446611404419, -0.05441264435648918, -0.27552029490470886, -0.017821701243519783, -0.04374055564403534, 0.0, 0.0]",2,{},1.3866674,True
"[-0.0014976501697674394, 0.3710962235927582, -0.06184285879135132, -0.2599646747112274, -0.02042396366596222, -0.05204539746046066, 0.0, 0.0]",2,{},1.0962473,True
"[-0.0020363808143883944, 0.3654382526874542, -0.051679305732250214, -0.25149616599082947, -0.022585129365324974, -0.043223462998867035, 0.0, 0.0]",2,{},4.150173,True
"[-0.0024047852493822575, 0.36065441370010376, -0.035343267023563385, -0.2126374989748001, -0.024061139672994614, -0.029520031064748764, 0.0, 0.0]",2,{},3.8474915,True
"[-0.0028446197975426912, 0.35680970549583435, -0.04203697293996811, -0.1709069311618805, -0.025981569662690163, -0.03840883821249008, 0.0, 0.0]",3,{},-2.4009476,True
"[-0.003203105879947543, 0.3523644506931305, -0.03183400258421898, -0.1976412683725357, -0.029945285990834236, -0.0792742520570755, 0.0, 0.0]",1,{},-2.494493,True
"[-0.0036479949485510588, 0.3473241329193115, -0.04267719015479088, -0.22405065596103668, -0.031735531985759735, -0.03580492362380028, 0.0, 0.0]",2,{},3.1319015,True
"[-0.00414619455114007, 0.3430507481098175, -0.047622136771678925, -0.18997938930988312, -0.03390581160783768, -0.043405622243881226, 0.0, 0.0]",2,{},3.6978807,True
"[-0.004622268490493298, 0.3396693170070648, -0.04535381868481636, -0.15033753216266632, -0.036129485815763474, -0.044473763555288315, 0.0, 0.0]",0,{},-2.3942614,True
"[-0.0050983428955078125, 0.3356879949569702, -0.04535384103655815, -0.1770046055316925, -0.038353171199560165, -0.04447371885180473, 0.0, 0.0]",2,{},3.3225982,True
"[-0.0055831908248364925, 0.33254343271255493, -0.04601915180683136, -0.13982070982456207, -0.04078717902302742, -0.04868004098534584, 0.0, 0.0]",1,{},-2.4848647,True
"[-0.006147956941276789, 0.32881245017051697, -0.05606992915272713, -0.16583296656608582, -0.04119991883635521, -0.00825467798858881, 0.0, 0.0]",2,{},3.847187,True
"[-0.006529617123305798, 0.3258584439754486, -0.03842691332101822, -0.1312807947397232, -0.04094039276242256, 0.005190727300941944, 0.0, 0.0]",0,{},-2.1960723,True
"[-0.006911182310432196, 0.32230448722839355, -0.03842691332101822, -0.15794748067855835, -0.04068085923790932, 0.005190744996070862, 0.0, 0.0]",3,{},-2.2597172,True
"[-0.007208061404526234, 0.318141907453537, -0.027791118249297142, -0.18505625426769257, -0.04255634918808937, -0.03750986233353615, 0.0, 0.0]",2,{},2.9931438,True
"[-0.007599067874252796, 0.314752459526062, -0.036571256816387177, -0.15071576833724976, -0.045046377927064896, -0.04980059713125229, 0.0, 0.0]",0,{},-2.4535956,True
"[-0.007989978417754173, 0.31076303124427795, -0.03657129034399986, -0.1773829460144043, -0.047536399215459824, -0.0498005747795105, 0.0, 0.0]",1,{},-2.3969548,True
"[-0.00844869576394558, 0.3061816692352295, -0.04509139433503151, -0.203639954328537, -0.04831470549106598, -0.015565978363156319, 0.0, 0.0]",2,{},3.0806153,True
"[-0.008958148770034313, 0.30235183238983154, -0.04971640184521675, -0.17025615274906158, -0.04952818900346756, -0.0242693480104208, 0.0, 0.0]",2,{},2.8840728,True
"[-0.00928430538624525, 0.29909613728523254, -0.032060205936431885, -0.1447158306837082, -0.05007369443774223, -0.010910269804298878, 0.0, 0.0]",3,{},-2.3505363,True
"[-0.009544849395751953, 0.2952405512332916, -0.023833461105823517, -0.17143462598323822, -0.05226564779877663, -0.04383890703320503, 0.0, 0.0]",2,{},2.6209896,True
"[-0.009695815853774548, 0.29198765754699707, -0.01319886464625597, -0.14463907480239868, -0.05414532497525215, -0.03759360313415527, 0.0, 0.0]",1,{},-2.4019697,True
"[-0.009927844628691673, 0.28813162446022034, -0.02335655316710472, -0.17137156426906586, -0.05399513989686966, 0.0030036689713597298, 0.0, 0.0]",0,{},-2.1859639,True
"[-0.010159874334931374, 0.2836756706237793, -0.02335655316710472, -0.1980382353067398, -0.05384495481848717, 0.0030036738608032465, 0.0, 0.0]",2,{},3.2841444,True
"[-0.010415459051728249, 0.2799598276615143, -0.025375789031386375, -0.16515444219112396, -0.054025791585445404, -0.0036170328967273235, 0.0, 0.0]",1,{},-2.2389138,True
"[-0.010731506161391735, 0.27563855051994324, -0.03295010328292847, -0.1920110285282135, -0.052695903927087784, 0.026597652584314346, 0.0, 0.0]",1,{},-2.0059078,True
"[-0.011122417636215687, 0.2707170248031616, -0.04233146458864212, -0.21862530708312988, -0.049488842487335205, 0.06414104253053665, 0.0, 0.0]",3,{},-1.888418,True
"[-0.01145019568502903, 0.2651807963848114, -0.03440598025918007, -0.24600164592266083, -0.04788035899400711, 0.032169587910175323, 0.0, 0.0]",2,{},3.5812528,True
"[-0.01182775478810072, 0.2604108154773712, -0.03894708678126335, -0.2119605392217636, -0.04670339450240135, 0.02353932522237301, 0.0, 0.0]",3,{},-2.065968,True
"[-0.012137889862060547, 0.2550390362739563, -0.03047611191868782, -0.23876313865184784, -0.047223400324583054, -0.010400296188890934, 0.0, 0.0]",2,{},4.336325,True
"[-0.01229238510131836, 0.25058043003082275, -0.015429164282977581, -0.1981617510318756, -0.047244902700185776, -0.0004300392756704241, 0.0, 0.0]",2,{},2.305783,True
"[-0.012483405880630016, 0.24663685262203217, -0.01874544285237789, -0.17528080940246582, -0.04759741947054863, -0.007050453219562769, 0.0, 0.0]",1,{},-2.0818288,True
"[-0.01277170144021511, 0.242111936211586, -0.030955057591199875, -0.20103970170021057, -0.045491162687540054, 0.04212503135204315, 0.0, 0.0]",3,{},-2.0445173,True
"[-0.012973022647202015, 0.23698869347572327, -0.020060138776898384, -0.22770388424396515, -0.04556446522474289, -0.001465877634473145, 0.0, 0.0]",3,{},-2.2368946,True
"[-0.013101291842758656, 0.23127008974552155, -0.010905844159424305, -0.25422149896621704, -0.047466546297073364, -0.03804156556725502, 0.0, 0.0]",2,{},0.8136132,True
"[-0.01327219046652317, 0.2257327139377594, -0.014845055527985096, -0.24617744982242584, -0.04967939853668213, -0.044257164001464844, 0.0, 0.0]",2,{},2.9973414,True
"[-0.013500595465302467, 0.22090087831020355, -0.020133238285779953, -0.21484069526195526, -0.05235813185572624, -0.05357463285326958, 0.0, 0.0]",2,{},2.1213222,True
"[-0.013848495669662952, 0.2166326642036438, -0.03132515028119087, -0.18982166051864624, -0.05577611178159714, -0.06835983693599701, 0.0, 0.0]",2,{},0.8686878,True
"[-0.014184189029037952, 0.212615504860878, -0.030019383877515793, -0.178676575422287, -0.05928417667746544, -0.07016126811504364, 0.0, 0.0]",0,{},-2.5270755,True
"[-0.014519882388412952, 0.20799845457077026, -0.030019473284482956, -0.2053442746400833, -0.06279223412275314, -0.07016121596097946, 0.0, 0.0]",2,{},0.81705576,True
"[-0.01465826015919447, 0.20355235040187836, -0.011061843484640121, -0.19772617518901825, -0.06553846597671509, -0.05492473393678665, 0.0, 0.0]",2,{},0.7451397,True
"[-0.014637184329330921, 0.1992879956960678, 0.0043015130795538425, -0.18962202966213226, -0.06770625710487366, -0.043356046080589294, 0.0, 0.0]",2,{},1.1348546,True
"[-0.01475744228810072, 0.1953306347131729, -0.008980411104857922, -0.17602159082889557, -0.07071550190448761, -0.06018497422337532, 0.0, 0.0]",0,{},-2.5112035,True
"[-0.014877701178193092, 0.19077351689338684, -0.008980490267276764, -0.2026890069246292, -0.07372473925352097, -0.060184936970472336, 0.0, 0.0]",2,{},1.7324914,True
"[-0.01490030251443386, 0.18663913011550903, 0.0005509239854291081, -0.18389035761356354, -0.07651630789041519, -0.0558314211666584, 0.0, 0.0]",1,{},-2.2152402,True
"[-0.01500482577830553, 0.18192623555660248, -0.009736341424286366, -0.20949967205524445, -0.07722309231758118, -0.014135623350739479, 0.0, 0.0]",1,{},-1.9995862,True
"[-0.015186977572739124, 0.17663390934467316, -0.019506553187966347, -0.2351461797952652, -0.07594925165176392, 0.025476953014731407, 0.0, 0.0]",2,{},4.6349163,True
"[-0.015208912082016468, 0.17230011522769928, -0.0038527012802660465, -0.19253067672252655, -0.07430028170347214, 0.03297942131757736, 0.0, 0.0]",2,{},2.3949392,True
"[-0.015355492010712624, 0.16848500072956085, -0.01549094170331955, -0.16951751708984375, -0.07348302006721497, 0.016345512121915817, 0.0, 0.0]",2,{},1.2387937,True
"[-0.01541681308299303, 0.16490043699741364, -0.007159723434597254, -0.15926216542720795, -0.07245967537164688, 0.020466631278395653, 0.0, 0.0]",2,{},0.8044793,True
"[-0.01535863894969225, 0.16145268082618713, 0.004387517459690571, -0.1531631052494049, -0.07104995101690292, 0.028194686397910118, 0.0, 0.0]",0,{},-2.12131,True
"[-0.015300559811294079, 0.15740497410297394, 0.004387499298900366, -0.1798299252986908, -0.06964021176099777, 0.028194695711135864, 0.0, 0.0]",2,{},0.5961631,True
"[-0.015303229913115501, 0.153447687625885, -0.0012622904032468796, -0.17583617568016052, -0.06865930557250977, 0.019618261605501175, 0.0, 0.0]",2,{},3.6676228,True
"[-0.015180778689682484, 0.15029305219650269, 0.010971796698868275, -0.1401488184928894, -0.06739725172519684, 0.025240901857614517, 0.0, 0.0]",1,{},-1.9069659,True
"[-0.015139961615204811, 0.14654575288295746, 0.0007292281952686608, -0.16639702022075653, -0.06407797336578369, 0.06638535112142563, 0.0, 0.0]",2,{},0.0043935454,True
"[-0.014933586120605469, 0.14270876348018646, 0.01661420240998268, -0.17036722600460052, -0.06009499356150627, 0.07965955138206482, 0.0, 0.0]",2,{},3.6787007,True
"[-0.01462850533425808, 0.13964182138442993, 0.02627752348780632, -0.136142760515213, -0.0559098981320858, 0.08370163291692734, 0.0, 0.0]",3,{},-2.2204678,True
"[-0.014247512444853783, 0.13598063588142395, 0.035790830850601196, -0.16263613104820251, -0.05362330377101898, 0.04573187604546547, 0.0, 0.0]",2,{},2.2134411,True
"[-0.01381978951394558, 0.13280053436756134, 0.04041799530386925, -0.1412554532289505, -0.05129978805780411, 0.04647031053900719, 0.0, 0.0]",0,{},-1.9666542,True
"[-0.013392162509262562, 0.12902048230171204, 0.04041796177625656, -0.16792255640029907, -0.04897627234458923, 0.04647030681371689, 0.0, 0.0]",0,{},-1.930048,True
"[-0.012964439578354359, 0.12464054673910141, 0.04041792452335358, -0.19458968937397003, -0.04665276035666466, 0.04647029936313629, 0.0, 0.0]",3,{},-2.2393227,True
"[-0.012473869137465954, 0.1196589320898056, 0.04830149933695793, -0.22137801349163055, -0.04590846970677376, 0.014885845594108105, 0.0, 0.0]",2,{},3.3961172,True
"[-0.012020016089081764, 0.1154060959815979, 0.04499661177396774, -0.1890065222978592, -0.045521508902311325, 0.007739286869764328, 0.0, 0.0]",2,{},0.83425367,True
"[-0.01139822043478489, 0.11140438169240952, 0.06112191826105118, -0.17782296240329742, -0.044477954506874084, 0.020871156826615334, 0.0, 0.0]",2,{},3.0759993,True
"[-0.010812759399414062, 0.10808759927749634, 0.057839833199977875, -0.14739017188549042, -0.04377821087837219, 0.013994909822940826, 0.0, 0.0]",1,{},-1.4847018,True
"[-0.010325431823730469, 0.104167640209198, 0.04553993046283722, -0.17413181066513062, -0.04061884060502052, 0.06318709254264832, 0.0, 0.0]",2,{},3.169661,True
"[-0.009617423638701439, 0.10108187794685364, 0.0667475014925003, -0.13704004883766174, -0.036619264632463455, 0.07999151945114136, 0.0, 0.0]",3,{},-2.4141266,True
"[-0.008819770999252796, 0.09738694131374359, 0.07800228893756866, -0.1641779989004135, -0.03487866744399071, 0.03481203317642212, 0.0, 0.0]",2,{},1.1757708,True
"[-0.008049202151596546, 0.09390729665756226, 0.07550979405641556, -0.15461649000644684, -0.03335083648562431, 0.030556589365005493, 0.0, 0.0]",2,{},2.498035,True
"[-0.007315158843994141, 0.0909915566444397, 0.07215078175067902, -0.12955990433692932, -0.03211136907339096, 0.024789460003376007, 0.0, 0.0]",2,{},1.803717,True
"[-0.006670856382697821, 0.08842585980892181, 0.06368745863437653, -0.11401472985744476, -0.03138101100921631, 0.014606858603656292, 0.0, 0.0]",0,{},-1.9894787,True
"[-0.006026553921401501, 0.08526013791561127, 0.06368745118379593, -0.1406814455986023, -0.030650677159428596, 0.014606855809688568, 0.0, 0.0]",3,{},-2.748295,True
"[-0.005293083377182484, 0.08148151636123657, 0.07488984614610672, -0.16797052323818207, -0.03216995671391487, -0.030385831370949745, 0.0, 0.0]",1,{},-1.6653184,True
"[-0.004641246981918812, 0.0770992860198021, 0.06464929133653641, -0.19475595653057098, -0.03164094313979149, 0.010580241680145264, 0.0, 0.0]",3,{},-2.6797047,True
"[-0.0038916587363928556, 0.07210873067378998, 0.07691110670566559, -0.22184361517429352, -0.03357136994600296, -0.038608476519584656, 0.0, 0.0]",2,{},2.1301267,True
"[-0.0032243728637695312, 0.06758624315261841, 0.06918215751647949, -0.20105595886707306, -0.035992592573165894, -0.048424288630485535, 0.0, 0.0]",2,{},2.1154764,True
"[-0.0024088858626782894, 0.06373479962348938, 0.08344937860965729, -0.1712237149477005, -0.037869613617658615, -0.03754057735204697, 0.0, 0.0]",2,{},2.4870148,True
"[-0.0017396926414221525, 0.060413941740989685, 0.06963994354009628, -0.1476651132106781, -0.04055475816130638, -0.05370296910405159, 0.0, 0.0]",1,{},-1.8916888,True
"[-0.001139736152254045, 0.056487616151571274, 0.06096037104725838, -0.17452804744243622, -0.041506145149469376, -0.01902789995074272, 0.0, 0.0]",2,{},-0.21893409,True
"[-0.0004493713495321572, 0.05257445201277733, 0.06965936720371246, -0.17393814027309418, -0.042117927223443985, -0.01223555114120245, 0.0, 0.0]",1,{},-1.6619476,True
"[0.0001737594575388357, 0.048070844262838364, 0.06121189519762993, -0.20012710988521576, -0.0410318560898304, 0.021721724420785904, 0.0, 0.0]",2,{},2.0488555,True
"[0.0008244514465332031, 0.044022999703884125, 0.06396827846765518, -0.17987491190433502, -0.039952099323272705, 0.021595260128378868, 0.0, 0.0]",2,{},2.7215872,True
"[0.0013502121437340975, 0.0405115932226181, 0.05220796540379524, -0.15605264902114868, -0.03958938270807266, 0.007254066877067089, 0.0, 0.0]",2,{},0.16848095,True
"[0.002037525177001953, 0.03714459761977196, 0.06770216673612595, -0.14961710572242737, -0.03857048973441124, 0.020377911627292633, 0.0, 0.0]",2,{},1.4322867,True
"[0.002683353377506137, 0.034074436873197556, 0.06385982036590576, -0.13643480837345123, -0.037849705666303635, 0.014415624551475048, 0.0, 0.0]",2,{},2.8782413,True
"[0.0033572197426110506, 0.03178161010146141, 0.06668893992900848, -0.1018836498260498, -0.03716018423438072, 0.01379056740552187, 0.0, 0.0]",2,{},3.0802045,True
"[0.0039272308349609375, 0.030227933079004288, 0.05693921446800232, -0.06905103474855423, -0.03710433840751648, 0.0011172443628311157, 0.0, 0.0]",1,{},-1.3654314,True
"[0.0044235228560864925, 0.028076300397515297, 0.047696553170681, -0.0955805554986, -0.03519684076309204, 0.03814985975623131, 0.0, 0.0]",2,{},0.8810465,True
"[0.004889774136245251, 0.026101551949977875, 0.04492037743330002, -0.08772984147071838, -0.03351233899593353, 0.03368997946381569, 0.0, 0.0]",0,{},-2.022731,True
"[0.005356025882065296, 0.02352677285671234, 0.04492036625742912, -0.11439674347639084, -0.03182782605290413, 0.033689942210912704, 0.0, 0.0]",3,{},-2.6554275,True
"[0.005906390957534313, 0.02035111002624035, 0.0554792582988739, -0.14115062355995178, -0.03225787729024887, -0.008601127192378044, 0.0, 0.0]",1,{},-1.7889886,True
"[0.006386661436408758, 0.016578778624534607, 0.04668545350432396, -0.1676294058561325, -0.030925452709197998, 0.02664830908179283, 0.0, 0.0]",1,{},-1.5627604,True
"[0.006773471832275391, 0.01221900898963213, 0.034943368285894394, -0.19369538128376007, -0.027235575020313263, 0.07379744946956635, 0.0, 0.0]",3,{},-2.3415952,True
"[0.007235908415168524, 0.007245049346238375, 0.044427692890167236, -0.2210327684879303, -0.025451332330703735, 0.03568520396947861, 0.0, 0.0]",2,{},0.725768,True
"[0.007841396145522594, 0.002479658229276538, 0.05814015120267868, -0.21175803244113922, -0.023068174719810486, 0.04766310006380081, 0.0, 0.0]",2,{},17.70628,True
"[0.008747672662138939, -0.0008262896444648504, 0.06770173460245132, -0.14672943949699402, -0.00044203532161191106, 0.45250988006591797, 1.0, 0.0]",3,{},9.042101,True
"[0.009666061028838158, -0.004017224535346031, 0.08941994607448578, -0.14181165397167206, 0.0019855115097016096, 0.04859580844640732, 1.0, 1.0]",0,{},2.0152888,True
"[0.01052026730030775, -0.006657054647803307, 0.08873910456895828, -0.11764345318078995, -0.00014171104703564197, -0.041105858981609344, 1.0, 1.0]",0,{},1.7637302,True
"[0.01138601265847683, -0.008664634078741074, 0.0886845514178276, -0.08922605216503143, -0.0022024628706276417, -0.04118829965591431, 1.0, 1.0]",0,{},1.9170202,True
"[0.012140941806137562, -0.010150041431188583, 0.07826711237430573, -0.06602434068918228, -0.004921668209135532, -0.05436304956674576, 1.0, 1.0]",0,{},1.7404127,True
"[0.012785816565155983, -0.011121216230094433, 0.06792118400335312, -0.04318093881011009, -0.00830741785466671, -0.06769856065511703, 1.0, 1.0]",0,{},1.4532483,True
"[0.013320731930434704, -0.011583306826651096, 0.05762093514204025, -0.020565379410982132, -0.012372416444122791, -0.08128645271062851, 1.0, 1.0]",0,{},0.8743107,True
"[0.013745784759521484, -0.011538496240973473, 0.047342490404844284, 0.0019420584430918097, -0.01713387295603752, -0.0952182412147522, 1.0, 1.0]",0,{},-0.069795415,True
"[0.01407556515187025, -0.011016680859029293, 0.03730037063360214, 0.0231351125985384, -0.021394073963165283, -0.08519339561462402, 1.0, 1.0]",0,{},-1.001409,True
"[0.014395427890121937, -0.010114493779838085, 0.03378249704837799, 0.040076833218336105, -0.023165669292211533, -0.03544369339942932, 1.0, 1.0]",0,{},-0.96677774,True
"[0.01474609412252903, -0.008921160362660885, 0.034326087683439255, 0.05304980278015137, -0.022421278059482574, 0.014891760423779488, 1.0, 1.0]",0,{},-0.5638303,True
"[0.015104484744369984, -0.007537391036748886, 0.03447243943810463, 0.06152481213212013, -0.021076178178191185, 0.026903340592980385, 1.0, 1.0]",0,{},-0.17843828,True
"[0.015456581488251686, -0.006079056300222874, 0.03438783809542656, 0.06482966989278793, -0.02027096599340439, 0.016105541959404945, 1.0, 1.0]",0,{},0.17688656,True
"[0.01580028608441353, -0.0046580578200519085, 0.03426627814769745, 0.06316417455673218, -0.02016369067132473, 0.002146873390302062, 1.0, 1.0]",0,{},0.47211656,True
"[0.016139889135956764, -0.0033651613630354404, 0.03420859947800636, 0.057461801916360855, -0.020414702594280243, -0.005019005853682756, 1.0, 1.0]",0,{},2.1495903,True
"[0.01654958724975586, -0.0025245214346796274, 0.034870024770498276, 0.03742837905883789, -0.014383719302713871, 0.12062165886163712, 1.0, 1.0]",0,{},1.4994264,True
"[0.01691141165792942, -0.0019899033941328526, 0.03206484764814377, 0.023793699219822884, -0.010328472591936588, 0.08110158890485764, 1.0, 1.0]",0,{},1.0464549,True
"[0.017221832647919655, -0.0017182850278913975, 0.028885727748274803, 0.012086670845746994, -0.008200780488550663, 0.042557671666145325, 1.0, 1.0]",0,{},0.66970026,True
"[0.01747894287109375, -0.001616897527128458, 0.02483595535159111, 0.00450862618163228, -0.0073281750082969666, 0.017461109906435013, 1.0, 1.0]",0,{},0.5655383,True
"[0.017680644989013672, -0.0015742325922474265, 0.01973731443285942, 0.0018931118538603187, -0.006889754440635443, 0.008778956718742847, 1.0, 1.0]",0,{},0.6232672,True
"[0.01782512664794922, -0.0014917636290192604, 0.01370990090072155, 0.0036655717995017767, -0.006156657822430134, 0.014671675860881805, 1.0, 1.0]",0,{},0.4576527,True
"[0.01791353151202202, -0.001305081881582737, 0.00730553176254034, 0.008304344490170479, -0.004637608770281076, 0.03038240410387516, 1.0, 1.0]",0,{},-0.1495125,True
"[0.01799745485186577, -0.000994124449789524, 0.005816286895424128, 0.013834815472364426, -0.002121566329151392, 0.05029505491256714, 1.0, 1.0]",0,{},1.1780277,True
"[0.018028736114501953, -0.0009884024038910866, 0.0031626331619918346, 0.0002511022612452507, -0.0021454922389239073, -0.0004662571591325104, 1.0, 1.0]",0,{},0.2711341,True
"[0.01803302764892578, -0.0009905481711030006, 0.000440914009232074, -9.426425822312012e-05, -0.002151456428691745, -0.00011560662096599117, 1.0, 1.0]",0,{},-0.027518647,True
"[0.018025780096650124, -0.0009906196501106024, -0.0007441840716637671, -2.791148972391966e-06, -0.0021405646111816168, 0.00021236692555248737, 1.0, 1.0]",0,{},0.013103403,True
"[0.018019581213593483, -0.0009906196501106024, -0.0006285407580435276, 8.816915624265675e-07, -0.0021313680335879326, 0.0001790242677088827, 1.0, 1.0]",0,{},0.046560172,True
"[0.018017863854765892, -0.0009906196501106024, -0.00016710907220840454, 9.971348191584184e-08, -0.002128912601619959, 4.7611105401301757e-05, 1.0, 1.0]",0,{},0.0068874364,True
"[0.0180188175290823, -0.0009906196501106024, 9.587689419277012e-05, -4.332587266731025e-08, -0.0021303182002156973, -2.730666528805159e-05, 1.0, 1.0]",0,{},-0.0023895751,True
"[0.018019963055849075, -0.0009906196501106024, 0.00011690887913573533, -4.900430283782953e-08, -0.0021320392843335867, -3.331197876832448e-05, 1.0, 1.0]",0,{},0.0070925737,True
"[0.01802034303545952, -0.0009906196501106024, 4.493775122682564e-05, -1.7487582937292245e-08, -0.002132703782990575, -1.280020660487935e-05, 1.0, 1.0]",0,{},0.0036346829,True
"[0.018020248040556908, -0.0009906196501106024, -8.807919584796764e-06, 3.647752100377488e-09, -0.002132582012563944, 2.516890162951313e-06, 1.0, 1.0]",0,{},-0.0011094409,True
"[0.018020058050751686, -0.0009906196501106024, -2.0379855413921177e-05, 8.810832063943508e-09, -0.0021322949323803186, 5.81622589379549e-06, 1.0, 1.0]",0,{},0.0010122317,True
"[0.018020058050751686, -0.0009906196501106024, -1.0410974937258288e-05, 4.591925062413793e-09, -0.0021321414969861507, 2.9775560506095644e-06, 1.0, 1.0]",0,{},0.0010274022,True
"[0.018020058050751686, -0.0009906196501106024, -1.474310806770518e-07, -3.157486078153582e-11, -0.0021321310196071863, 6.692614107350892e-08, 1.0, 1.0]",0,{},-0.00031977746,True
"[0.018020058050751686, -0.0009906196501106024, 3.299105173937278e-06, -1.3796480624606033e-09, -0.00213217712007463, -9.703853720566258e-07, 1.0, 1.0]",0,{},0.00011539205,True
