obs,acts,infos,rews,terminal
"[-0.07894077152013779, 0.5810669660568237, -0.01761041209101677, -0.19222940504550934, -0.05548563227057457, 0.022239457815885544, 0.0, 0.0]",1,{},-1.9020424,True
"[-0.07920093834400177, 0.5761566758155823, -0.029574289917945862, -0.21810950338840485, -0.05196487531065941, 0.07041521370410919, 0.0, 0.0]",2,{},2.9682744,True
"[-0.07937564700841904, 0.5717818737030029, -0.021244170144200325, -0.19430823624134064, -0.04823114722967148, 0.07467452436685562, 0.0, 0.0]",3,{},-1.9733709,True
"[-0.07947273552417755, 0.5668014287948608, -0.011511644348502159, -0.22130087018013, -0.0464501790702343, 0.03561929613351822, 0.0, 0.0]",2,{},2.2199035,True
"[-0.07961616665124893, 0.5622627139091492, -0.015781333670020103, -0.20167632400989532, -0.04503270983695984, 0.028349310159683228, 0.0, 0.0]",2,{},3.4713795,True
"[-0.07970819622278214, 0.5584484338760376, -0.010691952891647816, -0.16947677731513977, -0.04356135427951813, 0.02942722663283348, 0.0, 0.0]",2,{},1.9723055,True
"[-0.07967939227819443, 0.5550186038017273, 0.0009627573890611529, -0.15238480269908905, -0.04166350141167641, 0.03795687109231949, 0.0, 0.0]",2,{},1.3611128,True
"[-0.07956399768590927, 0.5518490076065063, 0.009314345195889473, -0.14080959558486938, -0.039476606994867325, 0.043738070875406265, 0.0, 0.0]",3,{},-2.348201,True
"[-0.07937812805175781, 0.5480803847312927, 0.018181610852479935, -0.16748419404029846, -0.039064228534698486, 0.008247485384345055, 0.0, 0.0]",1,{},-1.9997337,True
"[-0.07925834506750107, 0.5437067151069641, 0.009879513643682003, -0.19433100521564484, -0.036993175745010376, 0.04142090678215027, 0.0, 0.0]",0,{},-1.9627198,True
"[-0.07913856208324432, 0.5387331247329712, 0.009879493154585361, -0.22099803388118744, -0.03492213785648346, 0.04142088443040848, 0.0, 0.0]",3,{},-2.18503,True
"[-0.078954316675663, 0.5331503748893738, 0.017975371330976486, -0.24811343848705292, -0.03447737544775009, 0.008895311504602432, 0.0, 0.0]",2,{},1.9766017,True
"[-0.07867755740880966, 0.5279666781425476, 0.026892617344856262, -0.23036731779575348, -0.03371146693825722, 0.015318406745791435, 0.0, 0.0]",1,{},-1.7068064,True
"[-0.07848052680492401, 0.5221905708312988, 0.016900181770324707, -0.25665634870529175, -0.030940715223550797, 0.05541491508483887, 0.0, 0.0]",2,{},2.2912796,True
"[-0.07815723121166229, 0.5168309211730957, 0.02902793511748314, -0.23814208805561066, -0.027683304622769356, 0.06514812260866165, 0.0, 0.0]",3,{},-2.1741982,True
"[-0.07773657143115997, 0.5108699202537537, 0.04125992953777313, -0.26491716504096985, -0.026875732466578484, 0.016151247546076775, 0.0, 0.0]",2,{},2.2907054,True
"[-0.07741861045360565, 0.5053358674049377, 0.03154132515192032, -0.24595515429973602, -0.026628972962498665, 0.004935088567435741, 0.0, 0.0]",2,{},1.6929822,True
"[-0.07713641971349716, 0.5001265406608582, 0.028222348541021347, -0.23152349889278412, -0.02662287838757038, 0.00012178158067399636, 0.0, 0.0]",1,{},-1.8363217,True
"[-0.07692432403564453, 0.4943183362483978, 0.01941712386906147, -0.2581130266189575, -0.024853261187672615, 0.0353923961520195, 0.0, 0.0]",2,{},1.6433192,True
"[-0.07654428482055664, 0.4888087809085846, 0.035492055118083954, -0.24482958018779755, -0.02237587608397007, 0.04954781383275986, 0.0, 0.0]",2,{},3.4179008,True
"[-0.07602186501026154, 0.4840277433395386, 0.04915136843919754, -0.2124464064836502, -0.01933181844651699, 0.06088131666183472, 0.0, 0.0]",2,{},2.5649567,True
"[-0.07566718757152557, 0.4796818494796753, 0.03323737531900406, -0.19312456250190735, -0.017124705016613007, 0.04414207860827446, 0.0, 0.0]",3,{},-2.3385606,True
"[-0.07522525638341904, 0.47474026679992676, 0.04416985064744949, -0.21962085366249084, -0.017105571925640106, 0.00038267055060714483, 0.0, 0.0]",2,{},2.5429454,True
"[-0.07476024329662323, 0.4703620672225952, 0.04643411561846733, -0.19458717107772827, -0.01704089716076851, 0.001293505891226232, 0.0, 0.0]",3,{},-2.5765765,True
"[-0.07421980053186417, 0.46537306904792786, 0.05590519309043884, -0.22175496816635132, -0.01887592487037182, -0.03670042008161545, 0.0, 0.0]",2,{},1.5376408,True
"[-0.07369384914636612, 0.4607408046722412, 0.05457567051053047, -0.20590639114379883, -0.020833835005760193, -0.03915839642286301, 0.0, 0.0]",2,{},-0.048119083,True
"[-0.07297821342945099, 0.45621365308761597, 0.07270833104848862, -0.201222226023674, -0.02195933647453785, -0.022510038688778877, 0.0, 0.0]",2,{},2.8514345,True
"[-0.07237672805786133, 0.45229971408843994, 0.06190413981676102, -0.17397986352443695, -0.02369527518749237, -0.034718748182058334, 0.0, 0.0]",2,{},2.4374123,True
"[-0.07173623889684677, 0.44904372096061707, 0.06571986526250839, -0.14473818242549896, -0.0253424271941185, -0.03294316679239273, 0.0, 0.0]",1,{},-1.7668108,True
"[-0.07116222381591797, 0.44519901275634766, 0.05736853927373886, -0.17087164521217346, -0.02531251683831215, 0.0005983184091746807, 0.0, 0.0]",2,{},4.037037,True
"[-0.0707298293709755, 0.44222933053970337, 0.043980665504932404, -0.13200083374977112, -0.026052966713905334, -0.014808771200478077, 0.0, 0.0]",0,{},-2.2662582,True
"[-0.07029752433300018, 0.4386596381664276, 0.043980665504932404, -0.15866753458976746, -0.026793401688337326, -0.014808791689574718, 0.0, 0.0]",1,{},-1.8126868,True
"[-0.0699542984366417, 0.4344905614852905, 0.032805733382701874, -0.18526308238506317, -0.025295989587903023, 0.029948553070425987, 0.0, 0.0]",2,{},1.1564792,True
"[-0.06970920413732529, 0.43050822615623474, 0.023516230285167694, -0.17697767913341522, -0.0243136715143919, 0.01964636892080307, 0.0, 0.0]",3,{},-2.504888,True
"[-0.06937913596630096, 0.42592164874076843, 0.03416747599840164, -0.20386675000190735, -0.025465842336416245, -0.023043496534228325, 0.0, 0.0]",1,{},-1.9341664,True
"[-0.06911544501781464, 0.42074713110923767, 0.02584289014339447, -0.22997333109378815, -0.024946026504039764, 0.010396485216915607, 0.0, 0.0]",0,{},-2.0256808,True
"[-0.06885166466236115, 0.4149725139141083, 0.025842886418104172, -0.2566400170326233, -0.024426210671663284, 0.01039647962898016, 0.0, 0.0]",2,{},0.92154336,True
"[-0.0684792548418045, 0.4093545377254486, 0.03626677766442299, -0.2496708333492279, -0.023460349068045616, 0.019317269325256348, 0.0, 0.0]",2,{},1.6526346,True
"[-0.06809405982494354, 0.4040428400039673, 0.03754810988903046, -0.23605862259864807, -0.022501062601804733, 0.01918557472527027, 0.0, 0.0]",2,{},4.227942,True
"[-0.06783600151538849, 0.3996153175830841, 0.025538096204400063, -0.196773499250412, -0.022232593968510628, 0.0053695435635745525, 0.0, 0.0]",2,{},4.1412735,True
"[-0.06761693954467773, 0.3961062729358673, 0.021919362246990204, -0.15595799684524536, -0.0222488846629858, -0.00032591077615506947, 0.0, 0.0]",2,{},1.1491226,True
"[-0.0672365203499794, 0.3929099440574646, 0.03736449033021927, -0.1420498788356781, -0.021581370383501053, 0.013350340537726879, 0.0, 0.0]",0,{},-2.1449108,True
"[-0.06685610115528107, 0.38911357522010803, 0.03736449033021927, -0.16871660947799683, -0.020913856104016304, 0.013350325636565685, 0.0, 0.0]",3,{},-2.5854473,True
"[-0.0663990005850792, 0.38470494747161865, 0.04700099676847458, -0.19595690071582794, -0.02218032069504261, -0.02532953955233097, 0.0, 0.0]",2,{},2.6877544,True
"[-0.0660889595746994, 0.3808748424053192, 0.033050402998924255, -0.17025794088840485, -0.024208297953009605, -0.040559377521276474, 0.0, 0.0]",2,{},1.4869372,True
"[-0.06558694690465927, 0.37752020359039307, 0.05144377797842026, -0.14911362528800964, -0.0254279263317585, -0.02439282275736332, 0.0, 0.0]",1,{},-1.7955381,True
"[-0.06516380608081818, 0.3735763728618622, 0.041529521346092224, -0.17526869475841522, -0.024657804518938065, 0.015402731485664845, 0.0, 0.0]",3,{},-2.6144402,True
"[-0.06464271247386932, 0.36903685331344604, 0.05381716415286064, -0.20178565382957458, -0.02634628862142563, -0.03376989811658859, 0.0, 0.0]",1,{},-1.7695115,True
"[-0.06422052532434464, 0.3638967275619507, 0.0414227731525898, -0.22843743860721588, -0.025553321465849876, 0.01585911028087139, 0.0, 0.0]",2,{},3.7837243,True
"[-0.06364469230175018, 0.35964784026145935, 0.05617738515138626, -0.1888154149055481, -0.024167707189917564, 0.02771259844303131, 0.0, 0.0]",2,{},1.2885586,True
"[-0.0630350112915039, 0.35566750168800354, 0.05947508290410042, -0.17688186466693878, -0.022689925506711006, 0.02955560013651848, 0.0, 0.0]",1,{},-1.364683,True
"[-0.06252241134643555, 0.3510979413986206, 0.04728999733924866, -0.20303606986999512, -0.01876811496913433, 0.07843632996082306, 0.0, 0.0]",3,{},-2.0182219,True
"[-0.061946965754032135, 0.3459371030330658, 0.055158693343400955, -0.2293434888124466, -0.01641930267214775, 0.04697655141353607, 0.0, 0.0]",2,{},1.5203247,True
"[-0.061339665204286575, 0.3410453200340271, 0.058249734342098236, -0.21738597750663757, -0.013966591097414494, 0.04905416816473007, 0.0, 0.0]",2,{},1.7295398,True
"[-0.06075401231646538, 0.3364527225494385, 0.05622030422091484, -0.2040950357913971, -0.011652982793748379, 0.04627234861254692, 0.0, 0.0]",2,{},1.6781139,True
"[-0.06031809002161026, 0.33210182189941406, 0.041977155953645706, -0.19336114823818207, -0.01006236206740141, 0.031812600791454315, 0.0, 0.0]",3,{},-2.3747947,True
"[-0.05980424955487251, 0.3271541893482208, 0.051751185208559036, -0.2198989987373352, -0.010428544133901596, -0.0073235733434557915, 0.0, 0.0]",2,{},3.2456026,True
"[-0.05916166305541992, 0.323014497756958, 0.06406628340482712, -0.183987095952034, -0.010244449600577354, 0.0036819628439843655, 0.0, 0.0]",1,{},-1.6350272,True
"[-0.058591078966856, 0.3182767331600189, 0.055032067000865936, -0.21055622398853302, -0.008250814862549305, 0.039872586727142334, 0.0, 0.0]",2,{},1.2636914,True
"[-0.058048248291015625, 0.31373828649520874, 0.05241340398788452, -0.20170027017593384, -0.0064055947586894035, 0.03690444305539131, 0.0, 0.0]",2,{},0.3467376,True
"[-0.057684995234012604, 0.3091369867324829, 0.03531534969806671, -0.20449919998645782, -0.005401381757110357, 0.020084479823708534, 0.0, 0.0]",3,{},-2.4837408,True
"[-0.05722513049840927, 0.3039391338825226, 0.04743043705821037, -0.23101669549942017, -0.0068230521865189075, -0.02843347191810608, 0.0, 0.0]",2,{},0.47293344,True
"[-0.056661415845155716, 0.29887592792510986, 0.057336557656526566, -0.2250395566225052, -0.007780084386467934, -0.019140787422657013, 0.0, 0.0]",2,{},2.4927654,True
"[-0.05623044818639755, 0.294322669506073, 0.044717732816934586, -0.20237579941749573, -0.009377498179674149, -0.03194834291934967, 0.0, 0.0]",2,{},1.4014592,True
"[-0.05590648576617241, 0.29006505012512207, 0.03453759104013443, -0.1892407089471817, -0.01149616576731205, -0.04237338528037071, 0.0, 0.0]",2,{},3.4099107,True
"[-0.05538997799158096, 0.2867312431335449, 0.052949946373701096, -0.14818087220191956, -0.012777769938111305, -0.025632178410887718, 0.0, 0.0]",3,{},-2.9575973,True
"[-0.05477962642908096, 0.2827850878238678, 0.06472841650247574, -0.1754191368818283, -0.016420777887105942, -0.0728602185845375, 0.0, 0.0]",1,{},-2.0585194,True
"[-0.054241277277469635, 0.2782297730445862, 0.05570261925458908, -0.2024795114994049, -0.018258919939398766, -0.03676300495862961, 0.0, 0.0]",2,{},1.165467,True
"[-0.05358419567346573, 0.27403244376182556, 0.06706003844738007, -0.18656261265277863, -0.019602475687861443, -0.026871006935834885, 0.0, 0.0]",2,{},2.7133827,True
"[-0.05286521837115288, 0.27056610584259033, 0.07305566966533661, -0.15407559275627136, -0.02073943056166172, -0.022739233449101448, 0.0, 0.0]",2,{},1.7914803,True
"[-0.052042197436094284, 0.2677062749862671, 0.08304346352815628, -0.12711217999458313, -0.02147262915968895, -0.01466389186680317, 0.0, 0.0]",1,{},-1.3000535,True
"[-0.05131053924560547, 0.2642455995082855, 0.07158457487821579, -0.15378858149051666, -0.019911617040634155, 0.03122023306787014, 0.0, 0.0]",2,{},2.5795794,True
"[-0.05067624896764755, 0.26130273938179016, 0.06236671656370163, -0.13077868521213531, -0.0188699159771204, 0.02083403244614601, 0.0, 0.0]",2,{},1.6145718,True
"[-0.04997453838586807, 0.25883233547210693, 0.06886943429708481, -0.10977903753519058, -0.017578063532710075, 0.025836825370788574, 0.0, 0.0]",1,{},-1.376969,True
"[-0.04933986812829971, 0.2557632327079773, 0.06045670434832573, -0.1363736093044281, -0.014601211994886398, 0.05953684449195862, 0.0, 0.0]",3,{},-2.4337645,True
"[-0.048627473413944244, 0.25208309292793274, 0.07020371407270432, -0.16355128586292267, -0.013578974641859531, 0.02044450305402279, 0.0, 0.0]",2,{},1.624511,True
"[-0.047834206372499466, 0.24885143339633942, 0.07796438783407211, -0.14361542463302612, -0.012226127088069916, 0.02705717645585537, 0.0, 0.0]",1,{},-1.3292745,True
"[-0.04712057113647461, 0.24501164257526398, 0.0679546594619751, -0.17063328623771667, -0.008870447054505348, 0.06711366027593613, 0.0, 0.0]",3,{},-2.3578956,True
"[-0.04632510989904404, 0.24055983126163483, 0.07824278622865677, -0.19785216450691223, -0.007576899603009224, 0.02587086893618107, 0.0, 0.0]",2,{},3.2546697,True
"[-0.04552459716796875, 0.23686081171035767, 0.07874919474124908, -0.16439518332481384, -0.00629190681502223, 0.02569974586367607, 0.0, 0.0]",3,{},-2.5248857,True
"[-0.04464549943804741, 0.2325538992881775, 0.08861170709133148, -0.19142161309719086, -0.006982866674661636, -0.013819156214594841, 0.0, 0.0]",1,{},-1.5863211,True
"[-0.04383792728185654, 0.22763679921627045, 0.07962951064109802, -0.21853181719779968, -0.005876217503100634, 0.02213292010128498, 0.0, 0.0]",2,{},3.0791671,True
"[-0.04306821897625923, 0.2233768105506897, 0.07605533301830292, -0.18932896852493286, -0.004966869484633207, 0.018186774104833603, 0.0, 0.0]",2,{},3.3721974,True
"[-0.04241485521197319, 0.2198108285665512, 0.06497235596179962, -0.15848691761493683, -0.004616277292370796, 0.007012301590293646, 0.0, 0.0]",1,{},-1.5879524,True
"[-0.04183511808514595, 0.21564717590808868, 0.05575551465153694, -0.1850445568561554, -0.0024196552112698555, 0.043932102620601654, 0.0, 0.0]",0,{},-1.8685253,True
"[-0.04125537723302841, 0.21088357269763947, 0.055755507200956345, -0.21171163022518158, -0.00022304628510028124, 0.04393211752176285, 0.0, 0.0]",2,{},0.34216443,True
"[-0.04067964479327202, 0.20619793236255646, 0.05535995960235596, -0.20825403928756714, 0.0019538907799869776, 0.04353872686624527, 0.0, 0.0]",3,{},-2.3653631,True
"[-0.04001493379473686, 0.20091091096401215, 0.06653757393360138, -0.23497816920280457, 0.0018923842580989003, -0.0012302424293011427, 0.0, 0.0]",2,{},2.8635614,True
"[-0.039455510675907135, 0.1961764246225357, 0.056500036269426346, -0.21042193472385406, 0.0013507858384400606, -0.010832119733095169, 0.0, 0.0]",2,{},4.379811,True
"[-0.038941193372011185, 0.19240330159664154, 0.05218258500099182, -0.1676902025938034, 0.0006064538611099124, -0.014886634424328804, 0.0, 0.0]",2,{},3.6460202,True
"[-0.03842134401202202, 0.18949450552463531, 0.05270996689796448, -0.12928029894828796, -0.00010937362822005525, -0.014316585846245289, 0.0, 0.0]",3,{},-2.943756,True
"[-0.03780355304479599, 0.1859811693429947, 0.06499449163675308, -0.1561543494462967, -0.003285387996584177, -0.06352014094591141, 0.0, 0.0]",0,{},-2.3913047,True
"[-0.03718576580286026, 0.18186786770820618, 0.06499448418617249, -0.1828218549489975, -0.0064613777212798595, -0.06352008879184723, 0.0, 0.0]",1,{},-2.0503728,True
"[-0.0366305336356163, 0.1771494746208191, 0.057154107838869095, -0.20971331000328064, -0.008067804388701916, -0.03212852030992508, 0.0, 0.0]",2,{},1.1618952,True
"[-0.03590679168701172, 0.17281045019626617, 0.07322826236486435, -0.19285210967063904, -0.0089195491746068, -0.017034871503710747, 0.0, 0.0]",3,{},-2.6929104,True
"[-0.03510246425867081, 0.1678663045167923, 0.08336467295885086, -0.21975700557231903, -0.011801979504525661, -0.05764883756637573, 0.0, 0.0]",2,{},2.862289,True
"[-0.03416404873132706, 0.16378627717494965, 0.09618480503559113, -0.181356742978096, -0.01411803625524044, -0.04632119461894035, 0.0, 0.0]",2,{},0.8552561,True
"[-0.03338289260864258, 0.1598053127527237, 0.08122912049293518, -0.17696243524551392, -0.01719186268746853, -0.06147659569978714, 0.0, 0.0]",2,{},2.6330247,True
"[-0.03270683437585831, 0.15645362436771393, 0.07127802819013596, -0.14900816977024078, -0.020816918462514877, -0.07250131666660309, 0.0, 0.0]",2,{},1.6709099,True
"[-0.03197889402508736, 0.1536840796470642, 0.07630474120378494, -0.12314435839653015, -0.024277588352560997, -0.0692133679986, 0.0, 0.0]",1,{},-1.7840991,True
"[-0.03131694719195366, 0.15032631158828735, 0.06802055984735489, -0.14926695823669434, -0.02607468143105507, -0.035942040383815765, 0.0, 0.0]",1,{},-1.872272,True
"[-0.030716324225068092, 0.14636272192001343, 0.06031634658575058, -0.17616340517997742, -0.026331702247262, -0.0051403408870100975, 0.0, 0.0]",2,{},0.12071881,True
"[-0.030015181750059128, 0.14248281717300415, 0.06996221840381622, -0.1724376231431961, -0.026178915053606033, 0.0030555466655641794, 0.0, 0.0]",2,{},0.69063425,True
"[-0.029429148882627487, 0.13866649568080902, 0.059040337800979614, -0.16962388157844543, -0.026612266898155212, -0.008666830137372017, 0.0, 0.0]",2,{},0.9678519,True
"[-0.02894563600420952, 0.13501518964767456, 0.049338169395923615, -0.16229479014873505, -0.027582205832004547, -0.019399020820856094, 0.0, 0.0]",2,{},3.2047133,True
"[-0.028611470013856888, 0.13206583261489868, 0.035210829228162766, -0.13111796975135803, -0.02935371920466423, -0.0354301743209362, 0.0, 0.0]",3,{},-2.9982774,True
"[-0.028191089630126953, 0.1285007745027542, 0.04602164775133133, -0.15853014588356018, -0.03329763561487198, -0.07887826859951019, 0.0, 0.0]",1,{},-2.148371,True
"[-0.02785510942339897, 0.12433455884456635, 0.0354539230465889, -0.18520721793174744, -0.035126522183418274, -0.036577481776475906, 0.0, 0.0]",3,{},-2.828434,True
"[-0.02743387222290039, 0.1195584386587143, 0.04614805057644844, -0.21237356960773468, -0.03910239413380623, -0.07951737195253372, 0.0, 0.0]",2,{},0.14418383,True
"[-0.02703228034079075, 0.11486435681581497, 0.04435420036315918, -0.20874163508415222, -0.04325148090720177, -0.0829816609621048, 0.0, 0.0]",2,{},2.49967,True
"[-0.026569271460175514, 0.11085313558578491, 0.05037950351834297, -0.17840151488780975, -0.04728780686855316, -0.08072636276483536, 0.0, 0.0]",2,{},0.3577262,True
"[-0.026013851165771484, 0.1070585548877716, 0.05931777507066727, -0.16877175867557526, -0.05101560801267624, -0.07455623149871826, 0.0, 0.0]",1,{},-2.0829475,True
"[-0.025519561022520065, 0.1026751846075058, 0.051634229719638824, -0.19489218294620514, -0.053196098655462265, -0.043609920889139175, 0.0, 0.0]",2,{},0.22561757,True
"[-0.025168895721435547, 0.09831184148788452, 0.03805414214730263, -0.1940349042415619, -0.056141339242458344, -0.058904729783535004, 0.0, 0.0]",1,{},-2.1420422,True
"[-0.02488546445965767, 0.09335190057754517, 0.029614504426717758, -0.22048911452293396, -0.057394564151763916, -0.025064656510949135, 0.0, 0.0]",2,{},1.210822,True
"[-0.02454233169555664, 0.08867684006690979, 0.03545664623379707, -0.20782507956027985, -0.05852895230054855, -0.02268770895898342, 0.0, 0.0]",2,{},1.634184,True
"[-0.024342060089111328, 0.0843476876616478, 0.022015513852238655, -0.19248715043067932, -0.06049349531531334, -0.03929108753800392, 0.0, 0.0]",2,{},2.817353,True
"[-0.024039078503847122, 0.08072126656770706, 0.03205299749970436, -0.16124571859836578, -0.06222657486796379, -0.03466133773326874, 0.0, 0.0]",2,{},3.2368948,True
"[-0.023853683844208717, 0.07785359025001526, 0.02110365964472294, -0.1275598406791687, -0.06476330012083054, -0.05073424428701401, 0.0, 0.0]",0,{},-2.5541837,True
"[-0.023668289184570312, 0.07438596338033676, 0.02110360749065876, -0.15422701835632324, -0.06730002909898758, -0.05073423311114311, 0.0, 0.0]",1,{},-2.176413,True
"[-0.023574447259306908, 0.0703243836760521, 0.009624356403946877, -0.18052823841571808, -0.06753376871347427, -0.00467489380389452, 0.0, 0.0]",2,{},1.9907429,True
"[-0.0232880599796772, 0.06673930585384369, 0.028199847787618637, -0.15931613743305206, -0.06710315495729446, 0.008612112142145634, 0.0, 0.0]",1,{},-1.7725396,True
"[-0.023097610101103783, 0.06256578862667084, 0.01615205779671669, -0.18536187708377838, -0.06424947828054428, 0.05707361176609993, 0.0, 0.0]",3,{},-2.3813655,True
"[-0.022814273834228516, 0.05777629464864731, 0.02782406285405159, -0.21284374594688416, -0.0637483075261116, 0.01002364233136177, 0.0, 0.0]",2,{},0.1872557,True
"[-0.02258148230612278, 0.05297892913222313, 0.023125238716602325, -0.21321016550064087, -0.0635966882109642, 0.003032331820577383, 0.0, 0.0]",2,{},3.7533574,True
"[-0.02242250367999077, 0.04901047796010971, 0.0163718368858099, -0.1763942688703537, -0.06406587362289429, -0.009383819065988064, 0.0, 0.0]",2,{},3.1945093,True
"[-0.022348690778017044, 0.045776449143886566, 0.008514201268553734, -0.14378491044044495, -0.06519195437431335, -0.02252143993973732, 0.0, 0.0]",1,{},-2.169524,True
"[-0.022367477416992188, 0.0419500432908535, -0.0030928202904760838, -0.17000827193260193, -0.06398756057024002, 0.024087747558951378, 0.0, 0.0]",2,{},1.9998692,True
"[-0.022231101989746094, 0.03854335471987724, 0.011889895424246788, -0.1513359695672989, -0.062268491834402084, 0.03438178449869156, 0.0, 0.0]",2,{},1.4563457,True
"[-0.022024918347597122, 0.03544558212161064, 0.018734367564320564, -0.13760098814964294, -0.060400839895009995, 0.037352871149778366, 0.0, 0.0]",1,{},-1.8793476,True
"[-0.021877765655517578, 0.03176372870802879, 0.011309470050036907, -0.1635047048330307, -0.05703148990869522, 0.06738690286874771, 0.0, 0.0]",3,{},-2.327136,True
"[-0.021659374237060547, 0.027466043829917908, 0.020259028300642967, -0.19094853103160858, -0.055468298494815826, 0.031263597309589386, 0.0, 0.0]",2,{},3.1302416,True
"[-0.021254826337099075, 0.023901281878352165, 0.03823748975992203, -0.15835580229759216, -0.053272947669029236, 0.0439070388674736, 0.0, 0.0]",2,{},2.3563578,True
"[-0.020873546600341797, 0.02083970047533512, 0.03620133548974991, -0.13600370287895203, -0.05136627331376076, 0.038133230060338974, 0.0, 0.0]",2,{},3.559955,True
"[-0.020592689514160156, 0.018551383167505264, 0.02684861794114113, -0.10165837407112122, -0.05014101788401604, 0.024505116045475006, 0.0, 0.0]",3,{},-2.6728618,True
"[-0.02024536207318306, 0.015660032629966736, 0.035179153084754944, -0.12852181494235992, -0.050585709512233734, -0.008893663063645363, 0.0, 0.0]",2,{},3.104253,True
"[-0.019782353192567825, 0.013651666231453419, 0.04644084721803665, -0.08926744014024734, -0.05072704330086708, -0.0028267898596823215, 0.0, 0.0]",1,{},-1.5731426,True
"[-0.01941537857055664, 0.01106244046241045, 0.03439056873321533, -0.11500107496976852, -0.04844029247760773, 0.04573492705821991, 0.0, 0.0]",3,{},-2.6562366,True
"[-0.018976975232362747, 0.00786421075463295, 0.043341729789972305, -0.1421254724264145, -0.04795246198773384, 0.009756924584507942, 0.0, 0.0]",0,{},-2.3630128,True
"[-0.018538570031523705, 0.004066059365868568, 0.04334172606468201, -0.16879215836524963, -0.04746461287140846, 0.00975689385086298, 0.0, 0.0]",2,{},15.816103,True
"[-0.017931366339325905, 0.0011867618886753917, 0.040799159556627274, -0.12746547162532806, -0.027744321152567863, 0.394453763961792, 1.0, 0.0]",3,{},2.107607,True
"[-0.017160892486572266, -0.001688137068413198, 0.042340051382780075, -0.12750761210918427, 0.0065773832611739635, 0.6865121126174927, 1.0, 0.0]",3,{},8.617687,True
"[-0.016338825225830078, -0.0042151715606451035, 0.06227336451411247, -0.11254153400659561, 0.026202168315649033, 0.39243003726005554, 1.0, 1.0]",3,{},0.07028313,True
"[-0.0154564855620265, -0.006145896855741739, 0.07323642820119858, -0.08615712821483612, 0.0409834198653698, 0.2955729067325592, 1.0, 1.0]",0,{},0.9357928,True
"[-0.0146942138671875, -0.007625117432326078, 0.06495261192321777, -0.06608586013317108, 0.052120521664619446, 0.22274895012378693, 1.0, 1.0]",3,{},0.6641702,True
"[-0.013964176177978516, -0.008592679165303707, 0.06561192870140076, -0.04328480735421181, 0.05939576402306557, 0.14547283947467804, 1.0, 1.0]",0,{},1.3893665,True
"[-0.013363170437514782, -0.00912647508084774, 0.05604799464344978, -0.02389543689787388, 0.06339012086391449, 0.07986041158437729, 1.0, 1.0]",0,{},1.376716,True
"[-0.012890243902802467, -0.009228828363120556, 0.046499647200107574, -0.004588517360389233, 0.06415560841560364, 0.015288116410374641, 1.0, 1.0]",0,{},0.9872122,True
"[-0.012545299716293812, -0.008900203742086887, 0.03695406764745712, 0.014703987166285515, 0.06170862913131714, -0.048957470804452896, 1.0, 1.0]",0,{},0.2713012,True
"[-0.012285995297133923, -0.0082468893378973, 0.030743693932890892, 0.029227042570710182, 0.056932881474494934, -0.09553561359643936, 1.0, 1.0]",0,{},0.19331203,True
"[-0.01203994732350111, -0.0074480557814240456, 0.030494725331664085, 0.03571479022502899, 0.05109627917408943, -0.11674310266971588, 1.0, 1.0]",0,{},0.6062325,True
"[-0.011796283535659313, -0.006631484255194664, 0.030432909727096558, 0.03648409992456436, 0.04511084780097008, -0.11971741914749146, 1.0, 1.0]",0,{},0.8768955,True
"[-0.011545563116669655, -0.005900099407881498, 0.03052748367190361, 0.03265931084752083, 0.039713941514492035, -0.10794532299041748, 1.0, 1.0]",0,{},0.9206926,True
"[-0.011282825842499733, -0.005312838591635227, 0.030705194920301437, 0.02620997093617916, 0.035336486995220184, -0.08755423873662949, 1.0, 1.0]",0,{},0.9820781,True
"[-0.011040973477065563, -0.004854144994169474, 0.02771179750561714, 0.020458487793803215, 0.03185080364346504, -0.06970427930355072, 1.0, 1.0]",0,{},0.9522146,True
"[-0.010839557275176048, -0.004493262618780136, 0.022922327741980553, 0.016094718128442764, 0.029092703014612198, -0.055165987461805344, 1.0, 1.0]",0,{},0.8352645,True
"[-0.010684204287827015, -0.004197003785520792, 0.017849266529083252, 0.013210446573793888, 0.026797333732247353, -0.04590969905257225, 1.0, 1.0]",0,{},0.67644954,True
"[-0.010573958978056908, -0.003929712809622288, 0.013110305182635784, 0.011913787573575974, 0.02472246065735817, -0.0415058434009552, 1.0, 1.0]",0,{},0.43063498,True
"[-0.010488128289580345, -0.003673865692690015, 0.010573338717222214, 0.011407210491597652, 0.022744854912161827, -0.03956816717982292, 1.0, 1.0]",0,{},0.21412629,True
"[-0.010403347201645374, -0.003415908897295594, 0.010492322966456413, 0.011502171866595745, 0.020751701667904854, -0.0398804247379303, 1.0, 1.0]",0,{},0.13615955,True
"[-0.01032190304249525, -0.0031250501051545143, 0.010436535812914371, 0.012956531718373299, 0.018487045541405678, -0.04529605060815811, 1.0, 1.0]",0,{},0.10797868,True
"[-0.010245132260024548, -0.002784623997285962, 0.010350348427891731, 0.015159230679273605, 0.015856429934501648, -0.052614904940128326, 1.0, 1.0]",0,{},0.1347954,True
"[-0.010172843933105469, -0.0023945237044245005, 0.010264982469379902, 0.017366375774145126, 0.012856870889663696, -0.05999302864074707, 1.0, 1.0]",0,{},0.20189492,True
