obs,acts,infos,rews,terminal
"[-0.24227280914783478, 0.47150030732154846, 0.2268538773059845, -0.17544206976890564, 0.04112035036087036, -0.023277271538972855, 0.0, 0.0]",2,{},-0.59452957,True
"[-0.23991546034812927, 0.4675300121307373, 0.23636600375175476, -0.17644384503364563, 0.04049418866634369, -0.012523223645985126, 0.0, 0.0]",3,{},-1.6579788,True
"[-0.23747630417346954, 0.4629727602005005, 0.24663729965686798, -0.20247045159339905, 0.037802908569574356, -0.05382557958364487, 0.0, 0.0]",2,{},2.3736243,True
"[-0.23503251373767853, 0.4591624438762665, 0.2469238042831421, -0.16928720474243164, 0.03528934717178345, -0.050271350890398026, 0.0, 0.0]",2,{},2.9885533,True
"[-0.2327074557542801, 0.45604121685028076, 0.23546525835990906, -0.1386556178331375, 0.032366327941417694, -0.05846020579338074, 0.0, 0.0]",2,{},2.0208397,True
"[-0.230576753616333, 0.45291340351104736, 0.2168796956539154, -0.13893583416938782, 0.028603525832295418, -0.07525596767663956, 0.0, 0.0]",2,{},0.8254792,True
"[-0.2283225953578949, 0.45049262046813965, 0.22853097319602966, -0.10753532499074936, 0.02552604489028454, -0.06154976040124893, 0.0, 0.0]",1,{},-0.020680228,True
"[-0.22614216804504395, 0.4474599361419678, 0.21928469836711884, -0.13476474583148956, 0.02430511638522148, -0.02441849559545517, 0.0, 0.0]",3,{},-1.5194421,True
"[-0.2238932102918625, 0.4438179135322571, 0.2278650552034378, -0.16182245314121246, 0.02136998251080513, -0.058702755719423294, 0.0, 0.0]",2,{},2.0128279,True
"[-0.2217511683702469, 0.4404667913913727, 0.217617467045784, -0.14889433979988098, 0.017998622730374336, -0.06742718070745468, 0.0, 0.0]",1,{},-0.41988158,True
"[-0.21967044472694397, 0.4365086555480957, 0.2099284678697586, -0.17589673399925232, 0.016169140115380287, -0.03658962622284889, 0.0, 0.0]",2,{},-0.98281705,True
"[-0.21743154525756836, 0.43252265453338623, 0.22497133910655975, -0.1771460324525833, 0.015099208801984787, -0.0213986374437809, 0.0, 0.0]",2,{},0.9999762,True
"[-0.21521858870983124, 0.42873868346214294, 0.22246293723583221, -0.16816578805446625, 0.01394620817154646, -0.02305997721850872, 0.0, 0.0]",2,{},1.5635313,True
"[-0.21297240257263184, 0.4256100058555603, 0.22557683289051056, -0.13904206454753876, 0.013000153936445713, -0.018921103328466415, 0.0, 0.0]",1,{},-0.4828349,True
"[-0.21079516410827637, 0.42187952995300293, 0.21692585945129395, -0.16580981016159058, 0.013786940835416317, 0.01573573425412178, 0.0, 0.0]",2,{},-1.1970081,True
"[-0.20845118165016174, 0.4181894361972809, 0.23279181122779846, -0.16402079164981842, 0.015371833927929401, 0.03169793635606766, 0.0, 0.0]",3,{},-1.8678055,True
"[-0.2060277909040451, 0.41390684247016907, 0.24275830388069153, -0.19033147394657135, 0.014958950690925121, -0.008257733657956123, 0.0, 0.0]",2,{},0.8766226,True
"[-0.20361022651195526, 0.40985357761383057, 0.2421634942293167, -0.18014152348041534, 0.014556803740561008, -0.008043041452765465, 0.0, 0.0]",2,{},1.7086029,True
"[-0.20116057991981506, 0.40654051303863525, 0.24516412615776062, -0.14724348485469818, 0.014362531714141369, -0.0038853741716593504, 0.0, 0.0]",2,{},-0.6814558,True
"[-0.1986071616411209, 0.40326955914497375, 0.25501930713653564, -0.14537909626960754, 0.014675927348434925, 0.0062682246789336205, 0.0, 0.0]",3,{},-1.6652402,True
"[-0.1959686279296875, 0.3994055986404419, 0.26570016145706177, -0.17171502113342285, 0.01284872181713581, -0.03654414787888527, 0.0, 0.0]",2,{},0.89721555,True
"[-0.19328375160694122, 0.39597102999687195, 0.27007728815078735, -0.15263427793979645, 0.011276064440608025, -0.0314532071352005, 0.0, 0.0]",1,{},-0.27413023,True
"[-0.19066429138183594, 0.3919371962547302, 0.26188135147094727, -0.17928247153759003, 0.011344576254487038, 0.0013702672440558672, 0.0, 0.0]",2,{},0.6288516,True
"[-0.1879502236843109, 0.3884594738483429, 0.27084845304489136, -0.15456931293010712, 0.011889957822859287, 0.010907823219895363, 0.0, 0.0]",1,{},-0.3434333,True
"[-0.18532304465770721, 0.3843750059604645, 0.25995102524757385, -0.18155625462532043, 0.014619037508964539, 0.0545814111828804, 0.0, 0.0]",2,{},0.25194928,True
"[-0.18259449303150177, 0.3808099627494812, 0.2695688307285309, -0.15848132967948914, 0.017867060378193855, 0.06496057659387589, 0.0, 0.0]",2,{},0.29912528,True
"[-0.1798315942287445, 0.3776269257068634, 0.2727934718132019, -0.1415143460035324, 0.021327707916498184, 0.06921282410621643, 0.0, 0.0]",2,{},1.1249317,True
"[-0.17710646986961365, 0.3750067353248596, 0.2691034972667694, -0.11650309711694717, 0.024688759818673134, 0.06722117960453033, 0.0, 0.0]",0,{},-1.0866078,True
"[-0.1743813455104828, 0.3717867136001587, 0.2691035568714142, -0.14317069947719574, 0.028049806132912636, 0.06722111999988556, 0.0, 0.0]",1,{},-0.7480046,True
"[-0.171722412109375, 0.36795365810394287, 0.26080000400543213, -0.17046335339546204, 0.03307977691292763, 0.10059939324855804, 0.0, 0.0]",2,{},-1.2322288,True
"[-0.168958380818367, 0.36412104964256287, 0.27075690031051636, -0.17047400772571564, 0.038656506687402725, 0.11153464019298553, 0.0, 0.0]",3,{},-2.1414032,True
"[-0.1661192923784256, 0.35968703031539917, 0.2801651358604431, -0.19716891646385193, 0.04235092177987099, 0.07388830929994583, 0.0, 0.0]",2,{},3.7212021,True
"[-0.16348972916603088, 0.35615479946136475, 0.2600021958351135, -0.1570732593536377, 0.04527243599295616, 0.05843021720647812, 0.0, 0.0]",2,{},-0.7929465,True
"[-0.16080351173877716, 0.35255786776542664, 0.26533275842666626, -0.15996889770030975, 0.04853038862347603, 0.06515880674123764, 0.0, 0.0]",3,{},-1.773474,True
"[-0.15805330872535706, 0.348376989364624, 0.273360937833786, -0.18587031960487366, 0.05016836151480675, 0.032759539783000946, 0.0, 0.0]",3,{},-1.8567803,True
"[-0.15521125495433807, 0.34360992908477783, 0.2849051356315613, -0.2118430882692337, 0.049484170973300934, -0.013683969154953957, 0.0, 0.0]",2,{},2.2859159,True
"[-0.15246382355690002, 0.3393208980560303, 0.2757050096988678, -0.1905951201915741, 0.04852581396698952, -0.01916719414293766, 0.0, 0.0]",1,{},-0.4668832,True
"[-0.14979076385498047, 0.334417462348938, 0.26638346910476685, -0.2179584950208664, 0.04944485425949097, 0.01838064007461071, 0.0, 0.0]",2,{},2.44163,True
"[-0.14732465147972107, 0.32975852489471436, 0.24651582539081573, -0.20706672966480255, 0.0495353601872921, 0.001810150919482112, 0.0, 0.0]",2,{},1.6970971,True
"[-0.1449451446533203, 0.32539501786231995, 0.23812353610992432, -0.1939249336719513, 0.04936196282505989, -0.0034679542295634747, 0.0, 0.0]",2,{},-0.34269878,True
"[-0.14251022040843964, 0.3209877610206604, 0.24332645535469055, -0.195883646607399, 0.04952917993068695, 0.0033443805295974016, 0.0, 0.0]",2,{},0.6615673,True
"[-0.13995695114135742, 0.3171461820602417, 0.25441890954971313, -0.17076611518859863, 0.05042000114917755, 0.017816495150327682, 0.0, 0.0]",2,{},3.2034793,True
"[-0.13753919303417206, 0.31419897079467773, 0.24128314852714539, -0.13100533187389374, 0.05091686174273491, 0.009937073104083538, 0.0, 0.0]",1,{},-0.30956125,True
"[-0.13521794974803925, 0.31063544750213623, 0.2291354387998581, -0.15848079323768616, 0.053858932107686996, 0.058841366320848465, 0.0, 0.0]",2,{},0.41034755,True
"[-0.13280896842479706, 0.3076643943786621, 0.2373090237379074, -0.13217991590499878, 0.05740392580628395, 0.07089998573064804, 0.0, 0.0]",3,{},-1.9861532,True
"[-0.13031530380249023, 0.30410921573638916, 0.2479538917541504, -0.15806561708450317, 0.05880365148186684, 0.027994558215141296, 0.0, 0.0]",2,{},0.32461864,True
"[-0.1277327537536621, 0.3010743260383606, 0.25622376799583435, -0.1349651962518692, 0.06081625446677208, 0.04025209695100784, 0.0, 0.0]",0,{},-1.1007478,True
"[-0.12515011429786682, 0.2974395453929901, 0.25622379779815674, -0.1616322100162506, 0.06282886862754822, 0.04025210812687874, 0.0, 0.0]",1,{},-0.72737163,True
"[-0.12264136970043182, 0.2931927740573883, 0.2469549924135208, -0.18891239166259766, 0.06670861691236496, 0.07759497314691544, 0.0, 0.0]",2,{},2.1060226,True
"[-0.12021847069263458, 0.28958946466445923, 0.23851105570793152, -0.16032059490680695, 0.07044679671525955, 0.07476381212472916, 0.0, 0.0]",0,{},-1.4614234,True
"[-0.11779556423425674, 0.28538641333580017, 0.23851117491722107, -0.18698842823505402, 0.07418498396873474, 0.07476373016834259, 0.0, 0.0]",3,{},-2.195228,True
"[-0.11528072506189346, 0.280587762594223, 0.2500486373901367, -0.2133421003818512, 0.07561026513576508, 0.028505316004157066, 0.0, 0.0]",3,{},-1.7061744,True
"[-0.11270666122436523, 0.2752040922641754, 0.257481187582016, -0.23927092552185059, 0.07553017884492874, -0.001601639436557889, 0.0, 0.0]",2,{},-0.0231239,True
"[-0.1101042777299881, 0.2697821855545044, 0.260057270526886, -0.240983784198761, 0.07571151107549667, 0.003626536577939987, 0.0, 0.0]",2,{},3.2914312,True
"[-0.10770740360021591, 0.2648693025112152, 0.24020135402679443, -0.21832317113876343, 0.07520279288291931, -0.010174187831580639, 0.0, 0.0]",2,{},3.1023943,True
"[-0.10536260902881622, 0.26083096861839294, 0.2348935604095459, -0.17945942282676697, 0.07479467242956161, -0.008162545040249825, 0.0, 0.0]",2,{},3.125712,True
"[-0.1031794548034668, 0.257432222366333, 0.2191966027021408, -0.151015505194664, 0.07392583787441254, -0.017376821488142014, 0.0, 0.0]",2,{},0.7449982,True
"[-0.10104532539844513, 0.25409841537475586, 0.21436813473701477, -0.14812034368515015, 0.07298179715871811, -0.018880771473050117, 0.0, 0.0]",3,{},-1.6522408,True
"[-0.09883184731006622, 0.2501690089702606, 0.22431233525276184, -0.1744975745677948, 0.0700436383485794, -0.05876317620277405, 0.0, 0.0]",2,{},3.4561076,True
"[-0.09673452377319336, 0.247073233127594, 0.21294085681438446, -0.13744300603866577, 0.06687869876623154, -0.06329914927482605, 0.0, 0.0]",2,{},1.8099616,True
"[-0.09483633190393448, 0.2438860535621643, 0.1938442885875702, -0.14148136973381042, 0.06289871782064438, -0.07959941029548645, 0.0, 0.0]",2,{},4.1083875,True
"[-0.09316568076610565, 0.24142779409885406, 0.17189233005046844, -0.10905896127223969, 0.05812494456768036, -0.09547548741102219, 0.0, 0.0]",2,{},0.9211471,True
"[-0.09137964248657227, 0.2397286295890808, 0.1826440542936325, -0.07536772638559341, 0.05412648618221283, -0.079969123005867, 0.0, 0.0]",0,{},-0.48485476,True
"[-0.08959360420703888, 0.23742957413196564, 0.18264417350292206, -0.10203573852777481, 0.050128038972616196, -0.07996902614831924, 0.0, 0.0]",1,{},-0.28526548,True
"[-0.0878690704703331, 0.2345179170370102, 0.17492322623729706, -0.12932799756526947, 0.04768577590584755, -0.048845358192920685, 0.0, 0.0]",2,{},2.8416686,True
"[-0.08619175106287003, 0.23256713151931763, 0.17019248008728027, -0.08662457019090652, 0.045253925025463104, -0.0486370250582695, 0.0, 0.0]",1,{},-0.20440406,True
"[-0.08459500968456268, 0.23002003133296967, 0.16009670495986938, -0.11319177597761154, 0.04484007880091667, -0.008276654407382011, 0.0, 0.0]",2,{},0.792363,True
"[-0.08310041576623917, 0.22744490206241608, 0.1502826064825058, -0.11442379653453827, 0.04403304681181908, -0.0161407720297575, 0.0, 0.0]",2,{},1.4196044,True
"[-0.08159132301807404, 0.2254905253648758, 0.15148936212062836, -0.08684547245502472, 0.04345754534006119, -0.011510161682963371, 0.0, 0.0]",0,{},-1.119127,True
"[-0.08008222281932831, 0.22293613851070404, 0.15148934721946716, -0.11351216584444046, 0.04288202151656151, -0.011510167270898819, 0.0, 0.0]",3,{},-1.9440565,True
"[-0.07848329842090607, 0.21978121995925903, 0.162762850522995, -0.14013877511024475, 0.04005028307437897, -0.05663483589887619, 0.0, 0.0]",2,{},1.1954077,True
"[-0.0768616646528244, 0.21701402962207794, 0.1647902876138687, -0.12291684746742249, 0.03744414821267128, -0.05212265998125076, 0.0, 0.0]",1,{},-0.5294117,True
"[-0.07532644271850586, 0.21364696323871613, 0.1539669930934906, -0.14963765442371368, 0.03700477257370949, -0.008787499740719795, 0.0, 0.0]",2,{},1.0723042,True
"[-0.07370185852050781, 0.21086634695529938, 0.16234533488750458, -0.1235862597823143, 0.03711297735571861, 0.0021642621140927076, 0.0, 0.0]",0,{},-1.3553736,True
"[-0.07207737118005753, 0.20748575031757355, 0.16234533488750458, -0.15025289356708527, 0.037221185863018036, 0.0021642842330038548, 0.0, 0.0]",1,{},-1.1093246,True
"[-0.0705198273062706, 0.20350728929042816, 0.1539444923400879, -0.1768663227558136, 0.03900986164808273, 0.03577350825071335, 0.0, 0.0]",3,{},-2.2517698,True
"[-0.06887388229370117, 0.19892878830432892, 0.16503681242465973, -0.20347896218299866, 0.03857806324958801, -0.008636273443698883, 0.0, 0.0]",2,{},3.349395,True
"[-0.06735734641551971, 0.19503866136074066, 0.15254318714141846, -0.17286941409111023, 0.037700310349464417, -0.017555035650730133, 0.0, 0.0]",2,{},0.73709744,True
"[-0.06570186465978622, 0.19164520502090454, 0.16566556692123413, -0.15081937611103058, 0.037591952830553055, -0.0021671513095498085, 0.0, 0.0]",1,{},-1.093553,True
"[-0.06410684436559677, 0.18765614926815033, 0.1580716222524643, -0.17732521891593933, 0.03900100663304329, 0.028181085363030434, 0.0, 0.0]",2,{},0.75316113,True
"[-0.06237821653485298, 0.1842338591814041, 0.17067119479179382, -0.1521589159965515, 0.0411674864590168, 0.043329596519470215, 0.0, 0.0]",2,{},1.3786024,True
"[-0.06059990078210831, 0.1815340667963028, 0.17524053156375885, -0.12006630003452301, 0.04373075067996979, 0.05126499384641647, 0.0, 0.0]",3,{},-2.187339,True
"[-0.05872783809900284, 0.1782393753528595, 0.18699760735034943, -0.14643503725528717, 0.04393679276108742, 0.004121000412851572, 0.0, 0.0]",3,{},-1.909238,True
"[-0.05676736682653427, 0.17435847222805023, 0.19809545576572418, -0.17242711782455444, 0.04191124439239502, -0.04051097482442856, 0.0, 0.0]",2,{},1.7234265,True
"[-0.05489234998822212, 0.1707412749528885, 0.1898355782032013, -0.160700261592865, 0.03960170969367027, -0.0461907796561718, 0.0, 0.0]",2,{},-0.376306,True
"[-0.052863407880067825, 0.16731570661067963, 0.2044227123260498, -0.15220925211906433, 0.03810042142868042, -0.03002585843205452, 0.0, 0.0]",1,{},-0.6597209,True
"[-0.050900839269161224, 0.16329088807106018, 0.19608516991138458, -0.17888528108596802, 0.03826776146888733, 0.003346628975123167, 0.0, 0.0]",1,{},-1.0396646,True
"[-0.04900922626256943, 0.15865053236484528, 0.18717899918556213, -0.2062889188528061, 0.04022807627916336, 0.03920640051364899, 0.0, 0.0]",2,{},1.4189469,True
"[-0.046993158757686615, 0.15478184819221497, 0.19887372851371765, -0.17201818525791168, 0.04293306916952133, 0.054099757224321365, 0.0, 0.0]",2,{},1.205547,True
"[-0.044851016253232956, 0.15184779465198517, 0.21067984402179718, -0.13050785660743713, 0.04642254486680031, 0.06978940963745117, 0.0, 0.0]",3,{},-2.0291717,True
"[-0.04263334348797798, 0.14832301437854767, 0.22016315162181854, -0.15670806169509888, 0.048006679862737656, 0.03168273717164993, 0.0, 0.0]",3,{},-1.831217,True
"[-0.04035215452313423, 0.14419133961200714, 0.22813034057617188, -0.18362955749034882, 0.04800178483128548, -9.802034765016288e-05, 0.0, 0.0]",2,{},0.4808581,True
"[-0.03811054304242134, 0.14006410539150238, 0.22425656020641327, -0.18342901766300201, 0.04790254682302475, -0.0019847953226417303, 0.0, 0.0]",2,{},1.9575132,True
"[-0.03588581085205078, 0.1365790218114853, 0.22246889770030975, -0.15489313006401062, 0.047908294945955276, 0.00011499912943691015, 0.0, 0.0]",2,{},-1.3700644,True
"[-0.03350067138671875, 0.13304200768470764, 0.23767416179180145, -0.1572277545928955, 0.04873565584421158, 0.01654723286628723, 0.0, 0.0]",2,{},2.2497475,True
"[-0.03125276416540146, 0.12997277081012726, 0.22443035244941711, -0.1364213526248932, 0.049088701605796814, 0.007060749921947718, 0.0, 0.0]",0,{},-1.1055511,True
"[-0.029004955664277077, 0.12630358338356018, 0.22443035244941711, -0.16308799386024475, 0.04944174736738205, 0.0070607601664960384, 0.0, 0.0]",0,{},-1.2164079,True
"[-0.026757145300507545, 0.12203437089920044, 0.22443035244941711, -0.1897546797990799, 0.04979478195309639, 0.00706080999225378, 0.0, 0.0]",2,{},3.1110122,True
"[-0.024689292535185814, 0.11834529042243958, 0.20708230137825012, -0.16394981741905212, 0.04949623718857765, -0.005970913916826248, 0.0, 0.0]",2,{},0.9500591,True
"[-0.022608567029237747, 0.11501606553792953, 0.20816746354103088, -0.14796189963817596, 0.04940330982208252, -0.001858596340753138, 0.0, 0.0]",2,{},1.8961722,True
"[-0.020652294158935547, 0.11201191693544388, 0.1961602121591568, -0.13349874317646027, 0.048875611275434494, -0.010553702712059021, 0.0, 0.0]",2,{},0.8948938,True
"[-0.018816471099853516, 0.10893625020980835, 0.18460199236869812, -0.13666339218616486, 0.047870881855487823, -0.020094726234674454, 0.0, 0.0]",2,{},0.9645194,True
"[-0.016947651281952858, 0.1063229888677597, 0.18758539855480194, -0.11612341552972794, 0.04717450588941574, -0.013927077874541283, 0.0, 0.0]",2,{},1.7983142,True
"[-0.015075301751494408, 0.10464027523994446, 0.18769387900829315, -0.07477274537086487, 0.046715885400772095, -0.009172501042485237, 0.0, 0.0]",0,{},-0.8338583,True
"[-0.013203049078583717, 0.10235761106014252, 0.18769387900829315, -0.10143943130970001, 0.04625726491212845, -0.009172534570097923, 0.0, 0.0]",1,{},-0.4536595,True
"[-0.011411666870117188, 0.09946998208761215, 0.17753398418426514, -0.12838730216026306, 0.04783603921532631, 0.031575676053762436, 0.0, 0.0]",1,{},-0.8708676,True
"[-0.009711074642837048, 0.09598346799612045, 0.16617096960544586, -0.15508578717708588, 0.05168837308883667, 0.077046699821949, 0.0, 0.0]",3,{},-2.3530777,True
"[-0.007927799597382545, 0.09190772473812103, 0.1765340119600296, -0.18120907247066498, 0.05345747619867325, 0.03538215905427933, 0.0, 0.0]",2,{},2.099487,True
"[-0.006093120668083429, 0.08871982991695404, 0.18118692934513092, -0.1417684555053711, 0.055708274245262146, 0.04501614347100258, 0.0, 0.0]",3,{},-2.16367,True
"[-0.004176044370979071, 0.08492818474769592, 0.19151705503463745, -0.16852417588233948, 0.05589546635746956, 0.0037437223363667727, 0.0, 0.0]",2,{},1.4635267,True
"[-0.002316761063411832, 0.081479512155056, 0.18585464358329773, -0.1532776802778244, 0.05597814545035362, 0.001653491286560893, 0.0, 0.0]",3,{},-1.9870883,True
"[-0.00036220549372956157, 0.0774468258023262, 0.19779856503009796, -0.17914389073848724, 0.05365564674139023, -0.0464499369263649, 0.0, 0.0]",2,{},2.2075007,True
"[0.0015739441150799394, 0.07404478639364243, 0.19585108757019043, -0.1511266529560089, 0.05145147070288658, -0.044083692133426666, 0.0, 0.0]",0,{},-1.0999955,True
"[0.003510093782097101, 0.07004271447658539, 0.19585111737251282, -0.1777936965227127, 0.049247294664382935, -0.04408368468284607, 0.0, 0.0]",2,{},0.4606917,True
"[0.005431270692497492, 0.06605566293001175, 0.19432394206523895, -0.17713312804698944, 0.04706659913063049, -0.04361394792795181, 0.0, 0.0]",2,{},2.7533514,True
"[0.007234096527099609, 0.06261921674013138, 0.18287327885627747, -0.15265050530433655, 0.04450521618127823, -0.05122750252485275, 0.0, 0.0]",2,{},-0.064991824,True
"[0.009061241522431374, 0.05912984535098076, 0.18512088060379028, -0.15501278638839722, 0.04213118180632591, -0.04748069494962692, 0.0, 0.0]",2,{},1.1200011,True
"[0.010807514190673828, 0.05572851747274399, 0.17731788754463196, -0.1510973572731018, 0.039472103118896484, -0.05318175628781319, 0.0, 0.0]",2,{},1.4653662,True
"[0.012495040893554688, 0.05259963124990463, 0.17161531746387482, -0.13898812234401703, 0.03664727881550789, -0.05649638921022415, 0.0, 0.0]",2,{},0.04257628,True
"[0.014211749657988548, 0.04948311671614647, 0.17432370781898499, -0.13844874501228333, 0.03402598574757576, -0.05242593213915825, 0.0, 0.0]",1,{},-0.79929644,True
"[0.015863513574004173, 0.04576493427157402, 0.1661790907382965, -0.1652311533689499, 0.03303631395101547, -0.01979362592101097, 0.0, 0.0]",2,{},2.1525676,True
"[0.017408370971679688, 0.042474325746297836, 0.15588684380054474, -0.14621898531913757, 0.031656570732593536, -0.027594786137342453, 0.0, 0.0]",1,{},-1.1388502,True
"[0.01888408698141575, 0.03857432305812836, 0.14720278978347778, -0.17333929240703583, 0.03202052786946297, 0.007278967648744583, 0.0, 0.0]",2,{},0.6509082,True
"[0.020435715094208717, 0.035064563155174255, 0.1543387770652771, -0.15600912272930145, 0.03283252194523811, 0.01624021865427494, 0.0, 0.0]",2,{},2.9093814,True
"[0.021803855895996094, 0.03212743625044823, 0.13672387599945068, -0.13053975999355316, 0.032913900911808014, 0.0016277956310659647, 0.0, 0.0]",0,{},-1.7364863,True
"[0.02317190170288086, 0.028590355068445206, 0.13672387599945068, -0.1572064310312271, 0.03299528360366821, 0.0016278143739327788, 0.0, 0.0]",0,{},-1.8714138,True
"[0.024540042504668236, 0.024453315883874893, 0.13672387599945068, -0.18387308716773987, 0.033076658844947815, 0.001627816236577928, 0.0, 0.0]",3,{},-2.3650773,True
"[0.025983620434999466, 0.0197149608284235, 0.14618843793869019, -0.21055102348327637, 0.031263820827007294, -0.03625667467713356, 0.0, 0.0]",2,{},1.9034972,True
"[0.02739276923239231, 0.015449319034814835, 0.14281652867794037, -0.1895449310541153, 0.029395250603556633, -0.03737163543701172, 0.0, 0.0]",2,{},0.77502304,True
"[0.02867412567138672, 0.011197695508599281, 0.13056865334510803, -0.18891692161560059, 0.026990478858351707, -0.04809550195932388, 0.0, 0.0]",2,{},1.2583299,True
"[0.029885292053222656, 0.007193372119218111, 0.12381919473409653, -0.17792309820652008, 0.024331694468855858, -0.053175825625658035, 0.0, 0.0]",2,{},-0.4632918,True
"[0.031206417828798294, 0.0032748079393059015, 0.13423565030097961, -0.17412486672401428, 0.02223181165754795, -0.04199755936861038, 0.0, 0.0]",2,{},3.9070528,True
"[0.03233785554766655, 0.0001866197562776506, 0.11605353653430939, -0.13721194863319397, 0.0193516556173563, -0.05760309845209122, 0.0, 0.0]",1,{},12.054822,True
"[0.03330173343420029, -0.0028130554128438234, 0.11626172065734863, -0.13320069015026093, -0.00032834752346388996, -0.39369115233421326, 0.0, 1.0]",2,{},12.804908,True
"[0.0341649055480957, -0.00426810048520565, 0.1065831184387207, -0.06483963876962662, -0.020315561443567276, -0.3997108042240143, 1.0, 1.0]",0,{},0.2761185,True
"[0.03505058214068413, -0.005461111199110746, 0.09824002534151077, -0.05328542739152908, -0.029507067054510117, -0.18337711691856384, 1.0, 1.0]",0,{},1.0354626,True
"[0.035877227783203125, -0.006218602880835533, 0.0884612649679184, -0.033802393823862076, -0.03527485579252243, -0.11539734899997711, 1.0, 1.0]",0,{},1.1409576,True
"[0.03663978725671768, -0.006542184390127659, 0.07871423661708832, -0.014452033676207066, -0.037727754563093185, -0.049086879938840866, 1.0, 1.0]",0,{},1.1032746,True
"[0.03733806684613228, -0.006433501373976469, 0.06898009777069092, 0.004842990543693304, -0.03690605238080025, 0.0164102241396904, 1.0, 1.0]",0,{},0.8690676,True
"[0.037972353398799896, -0.00592588447034359, 0.059558767825365067, 0.022645404562354088, -0.03310297429561615, 0.07603859901428223, 1.0, 1.0]",0,{},0.6986026,True
"[0.038544464856386185, -0.005139639601111412, 0.051268626004457474, 0.035063840448856354, -0.02726954221725464, 0.1166413277387619, 1.0, 1.0]",0,{},0.83930117,True
"[0.03905763477087021, -0.004235341679304838, 0.04449646174907684, 0.04029857739806175, -0.02055532857775688, 0.13425613939762115, 1.0, 1.0]",0,{},1.1057314,True
"[0.03951520845293999, -0.003364803735166788, 0.03915642574429512, 0.03876692056655884, -0.014058169908821583, 0.1299174726009369, 1.0, 1.0]",0,{},1.2640083,True
"[0.039919279515743256, -0.0026359939947724342, 0.03483441472053528, 0.03243480995297432, -0.008574115112423897, 0.1096612960100174, 1.0, 1.0]",0,{},1.2218275,True
"[0.0402706153690815, -0.0020967985037714243, 0.030965035781264305, 0.023978644981980324, -0.004469800274819136, 0.08207325637340546, 1.0, 1.0]",0,{},1.0295575,True
"[0.04056901857256889, -0.001737811602652073, 0.027006080374121666, 0.015959372743964195, -0.0016877874732017517, 0.055633287876844406, 1.0, 1.0]",0,{},0.7907995,True
"[0.04081315919756889, -0.0015077852876856923, 0.022566860541701317, 0.010218238458037376, 0.0001417884195689112, 0.036589764058589935, 1.0, 1.0]",0,{},0.5521231,True
"[0.04100389406085014, -0.0015070700319483876, 0.01906002312898636, 3.055503111681901e-05, 0.00014240737073123455, 6.97986706654774e-06, 1.0, 1.0]",0,{},0.5501284,True
"[0.0411381721496582, -0.0015086436178535223, 0.01342494785785675, -6.925769412191585e-05, 0.0001418000174453482, -1.5797955711605027e-05, 1.0, 1.0]",0,{},0.559397,True
"[0.04121570661664009, -0.0015086436178535223, 0.007753509096801281, -1.161081058853597e-06, 0.00014196551637724042, -2.600718289613724e-07, 1.0, 1.0]",0,{},0.5636086,True
"[0.04123668745160103, -0.0015086436178535223, 0.0020963032729923725, 4.6233506623138965e-07, 0.00014211864618118852, 9.417999535799026e-08, 1.0, 1.0]",0,{},0.09377377,True
"[0.041225433349609375, -0.0015086436178535223, -0.0011528537143021822, -1.0913707910731318e-06, 0.00015907596389297396, 0.0003273497277405113, 1.0, 1.0]",0,{},-0.23426063,True
"[0.041207216680049896, -0.00144133809953928, -0.0012192975264042616, 0.002996498253196478, -0.00044007544056512415, -0.012001195922493935, 1.0, 1.0]",0,{},-0.35265267,True
"[0.04121112823486328, -0.0012977146543562412, -0.0008334911544807255, 0.006381922867149115, 0.0007664159638807178, 0.024129442870616913, 1.0, 1.0]",0,{},0.5548809,True
"[0.0412023551762104, -0.0012952828546985984, -0.0008848049910739064, 0.00010655265941750258, 0.0007713758968748152, 9.390753984916955e-05, 1.0, 1.0]",0,{},0.070888564,True
"[0.04120063781738281, -0.0012962841428816319, -0.00017574787489138544, -4.3634907342493534e-05, 0.0007742884918116033, 5.521660204976797e-05, 1.0, 1.0]",0,{},0.0008888507,True
"[0.0412023551762104, -0.0012962841428816319, 0.0001729586801957339, -1.1994111446256284e-06, 0.0007718051201663911, -4.9508875235915184e-05, 1.0, 1.0]",0,{},0.0004758076,True
"[0.041204072535037994, -0.0012962841428816319, 0.00016893995052669197, 4.4576438540389063e-07, 0.0007693535881116986, -4.8531332140555605e-05, 1.0, 1.0]",0,{},0.011570276,True
"[0.04120464250445366, -0.0012962841428816319, 5.3422692872118205e-05, 6.365846161315858e-08, 0.0007685967138968408, -1.533475187898148e-05, 1.0, 1.0]",0,{},0.003319089,True
"[0.04120445251464844, -0.0012962841428816319, -2.009429590543732e-05, -2.1268858674261537e-08, 0.0007689248886890709, 5.7655256568978075e-06, 1.0, 1.0]",0,{},-0.0010398587,True
"[0.041204165667295456, -0.0012962841428816319, -3.030124571523629e-05, -3.011933102925468e-08, 0.0007694024825468659, 8.7003127191565e-06, 1.0, 1.0]",0,{},0.0017062345,True
"[0.041204072535037994, -0.0012962841428816319, -1.3109839528624434e-05, -1.2981177910376118e-08, 0.0007696268730796874, 3.7674926716135815e-06, 1.0, 1.0]",0,{},0.0011776419,True
