obs,acts,infos,rews,terminal
"[0.18290939927101135, 0.35962337255477905, -0.11268647015094757, -0.18304185569286346, -0.0817800983786583, -0.0187765471637249, 0.0, 0.0]",1,{},-2.1768882,True
"[0.18170766532421112, 0.3549090623855591, -0.12088935077190399, -0.20948877930641174, -0.08107492327690125, 0.014103440567851067, 0.0, 0.0]",2,{},1.0957477,True
"[0.18066176772117615, 0.35021647810935974, -0.10586763918399811, -0.2084917575120926, -0.07980583608150482, 0.025381628423929214, 0.0, 0.0]",0,{},-1.7610563,True
"[0.17961597442626953, 0.34492385387420654, -0.1058676466345787, -0.2351585477590561, -0.078536756336689, 0.025381606072187424, 0.0, 0.0]",2,{},2.0454862,True
"[0.1785387098789215, 0.3401055335998535, -0.10859891027212143, -0.21410219371318817, -0.07767172157764435, 0.017300892621278763, 0.0, 0.0]",2,{},1.527946,True
"[0.17743034660816193, 0.3356609344482422, -0.1113317459821701, -0.19751189649105072, -0.07718265056610107, 0.00978129543364048, 0.0, 0.0]",3,{},-1.6617773,True
"[0.1764076203107834, 0.3306039571762085, -0.10057128965854645, -0.22484557330608368, -0.07886157184839249, -0.0335782989859581, 0.0, 0.0]",2,{},3.0973642,True
"[0.1754164695739746, 0.3262981176376343, -0.0972326248884201, -0.1914680153131485, -0.08072250336408615, -0.03721848502755165, 0.0, 0.0]",2,{},2.621975,True
"[0.1744834929704666, 0.3226217031478882, -0.09137972444295883, -0.16350014507770538, -0.0826202854514122, -0.03795552998781204, 0.0, 0.0]",1,{},-2.3597474,True
"[0.17345981299877167, 0.3183661997318268, -0.10279174149036407, -0.18911106884479523, -0.08220744132995605, 0.008257022127509117, 0.0, 0.0]",2,{},1.4307212,True
"[0.17254361510276794, 0.31430670619010925, -0.09233774244785309, -0.18038325011730194, -0.0815000832080841, 0.014147365465760231, 0.0, 0.0]",2,{},1.6544367,True
"[0.17163610458374023, 0.3106267750263214, -0.09125234186649323, -0.16352485120296478, -0.08099754899740219, 0.010050477460026741, 0.0, 0.0]",1,{},-2.1837893,True
"[0.17063045501708984, 0.30635833740234375, -0.10357817262411118, -0.1895497590303421, -0.07801508158445358, 0.05964956432580948, 0.0, 0.0]",0,{},-1.6020991,True
"[0.16962480545043945, 0.3014899492263794, -0.10357826948165894, -0.21621717512607574, -0.07503260672092438, 0.05964953452348709, 0.0, 0.0]",3,{},-1.5148633,True
"[0.16870546340942383, 0.2960090935230255, -0.09274791181087494, -0.2435559630393982, -0.07423203438520432, 0.016011711210012436, 0.0, 0.0]",2,{},2.0111437,True
"[0.1679118126630783, 0.2908358573913574, -0.0805438682436943, -0.22985956072807312, -0.07305817306041718, 0.023476919159293175, 0.0, 0.0]",2,{},3.3361883,True
"[0.167048841714859, 0.28648561239242554, -0.08684375137090683, -0.19332019984722137, -0.07252423465251923, 0.010678800754249096, 0.0, 0.0]",2,{},1.2045783,True
"[0.16626891493797302, 0.2823084592819214, -0.07874174416065216, -0.18561705946922302, -0.07177893817424774, 0.01490574050694704, 0.0, 0.0]",0,{},-1.953603,True
"[0.16548900306224823, 0.2775311768054962, -0.07874174416065216, -0.21228379011154175, -0.07103363424539566, 0.014905747957527637, 0.0, 0.0]",0,{},-1.94168,True
"[0.16470909118652344, 0.2721540331840515, -0.07874174416065216, -0.2389504760503769, -0.07028834521770477, 0.014905756339430809, 0.0, 0.0]",2,{},2.597797,True
"[0.16388101875782013, 0.26739150285720825, -0.08306117355823517, -0.21165689826011658, -0.07002726942300797, 0.005221239291131496, 0.0, 0.0]",1,{},-2.1088772,True
"[0.16298922896385193, 0.26202917098999023, -0.0910707414150238, -0.23824159801006317, -0.06816399842500687, 0.03726578131318092, 0.0, 0.0]",0,{},-1.7683194,True
"[0.16209736466407776, 0.25606679916381836, -0.09107077866792679, -0.2649085223674774, -0.06630071252584457, 0.03726577013731003, 0.0, 0.0]",2,{},2.5520687,True
"[0.16121616959571838, 0.2506146728992462, -0.08983053267002106, -0.24224157631397247, -0.06461464613676071, 0.03372146934270859, 0.0, 0.0]",3,{},-1.7186719,True
"[0.16041573882102966, 0.24456575512886047, -0.07970274984836578, -0.2688547670841217, -0.06495119631290436, -0.006731101311743259, 0.0, 0.0]",2,{},2.9561348,True
"[0.15950354933738708, 0.2392800897359848, -0.09008508175611496, -0.23496907949447632, -0.0660758763551712, -0.022493455559015274, 0.0, 0.0]",2,{},3.2290056,True
"[0.15857382118701935, 0.2348020225763321, -0.09147162735462189, -0.19909356534481049, -0.06756747514009476, -0.029831722378730774, 0.0, 0.0]",1,{},-2.2517695,True
"[0.1575702726840973, 0.2297409325838089, -0.10073436796665192, -0.2249206155538559, -0.06718679517507553, 0.007613278925418854, 0.0, 0.0]",0,{},-1.8950077,True
"[0.1565668135881424, 0.22407975792884827, -0.10073437541723251, -0.25158730149269104, -0.0668061301112175, 0.007613287772983313, 0.0, 0.0]",2,{},3.0712163,True
"[0.15572014451026917, 0.218965545296669, -0.08554892241954803, -0.22726085782051086, -0.06593725830316544, 0.017377546057105064, 0.0, 0.0]",2,{},2.505021,True
"[0.15498284995555878, 0.21430636942386627, -0.07489693909883499, -0.20702384412288666, -0.06477688252925873, 0.023207439109683037, 0.0, 0.0]",2,{},1.9718726,True
"[0.15439872443675995, 0.20994223654270172, -0.06012304872274399, -0.19388791918754578, -0.06308804452419281, 0.03377678990364075, 0.0, 0.0]",2,{},3.7458642,True
"[0.15380220115184784, 0.2064419835805893, -0.06101888418197632, -0.15551042556762695, -0.06174023076891899, 0.02695627510547638, 0.0, 0.0]",3,{},-2.0334454,True
"[0.15327540040016174, 0.20232589542865753, -0.052247174084186554, -0.18295738101005554, -0.06216396763920784, -0.00847505871206522, 0.0, 0.0]",2,{},1.766811,True
"[0.15278244018554688, 0.19860614836215973, -0.04882807284593582, -0.16534209251403809, -0.06262174248695374, -0.009155675768852234, 0.0, 0.0]",0,{},-2.2462366,True
"[0.15228958427906036, 0.19428636133670807, -0.04882807284593582, -0.19200876355171204, -0.06307953596115112, -0.009155666455626488, 0.0, 0.0]",2,{},1.7272571,True
"[0.15193843841552734, 0.1902862936258316, -0.035135652869939804, -0.17778198421001434, -0.06306123733520508, 0.0003660430375020951, 0.0, 0.0]",2,{},-0.3944744,True
"[0.15144690871238708, 0.18627284467220306, -0.04839668422937393, -0.17840825021266937, -0.06380432099103928, -0.014861607924103737, 0.0, 0.0]",2,{},4.1849365,True
"[0.15112867951393127, 0.18314911425113678, -0.03158502280712128, -0.13884221017360687, -0.0640396922826767, -0.004707541316747665, 0.0, 0.0]",1,{},-2.3547544,True
"[0.15072020888328552, 0.1794276386499405, -0.04289756342768669, -0.1653134822845459, -0.062009528279304504, 0.040603265166282654, 0.0, 0.0]",2,{},3.4126446,True
"[0.15035323798656464, 0.17644193768501282, -0.038692306727170944, -0.13261620700359344, -0.060042671859264374, 0.03933726251125336, 0.0, 0.0]",3,{},-2.1609976,True
"[0.15007896721363068, 0.17284871637821198, -0.027059203013777733, -0.1597139537334442, -0.06041109189391136, -0.007368132472038269, 0.0, 0.0]",0,{},-2.3381293,True
"[0.14980459213256836, 0.16865552961826324, -0.02705920673906803, -0.18638062477111816, -0.060779497027397156, -0.007368108723312616, 0.0, 0.0]",2,{},3.8427365,True
"[0.14950522780418396, 0.16537350416183472, -0.029165837913751602, -0.14589816331863403, -0.061546001583337784, -0.015329839661717415, 0.0, 0.0]",1,{},-2.4114218,True
"[0.1491425484418869, 0.16148951649665833, -0.03709542006254196, -0.1725873500108719, -0.060728058218955994, 0.016358913853764534, 0.0, 0.0]",0,{},-2.18085,True
"[0.14877986907958984, 0.15700557827949524, -0.03709542378783226, -0.19925405085086823, -0.05991009622812271, 0.016358908265829086, 0.0, 0.0]",1,{},-2.075746,True
"[0.1483401358127594, 0.15193934738636017, -0.04677607864141464, -0.22505459189414978, -0.057137273252010345, 0.05545639246702194, 0.0, 0.0]",2,{},0.93060213,True
"[0.14791087806224823, 0.14700137078762054, -0.045643456280231476, -0.21936306357383728, -0.054443635046482086, 0.05387265607714653, 0.0, 0.0]",2,{},1.2092052,True
"[0.1475227326154709, 0.14224563539028168, -0.04160226136445999, -0.21126864850521088, -0.05169143155217171, 0.0550442710518837, 0.0, 0.0]",2,{},0.3850241,True
"[0.14728736877441406, 0.13743625581264496, -0.02694760262966156, -0.21363471448421478, -0.04832007363438606, 0.06742731481790543, 0.0, 0.0]",2,{},3.0240066,True
"[0.14698295295238495, 0.13327132165431976, -0.0333404578268528, -0.18501907587051392, -0.04545225575566292, 0.05735640600323677, 0.0, 0.0]",1,{},-1.9523203,True
"[0.14658136665821075, 0.1285170167684555, -0.04554365202784538, -0.21114863455295563, -0.04013384133577347, 0.10636810958385468, 0.0, 0.0]",3,{},-1.813524,True
"[0.1462676078081131, 0.12315589189529419, -0.034520767629146576, -0.23819026350975037, -0.03702685236930847, 0.06213982775807381, 0.0, 0.0]",3,{},-2.0438752,True
"[0.1460401564836502, 0.11720052361488342, -0.023696795105934143, -0.2646602690219879, -0.03608322888612747, 0.018872229382395744, 0.0, 0.0]",2,{},1.9239289,True
"[0.1459040641784668, 0.11162346601486206, -0.014877058565616608, -0.24783863127231598, -0.03482550010085106, 0.025154540315270424, 0.0, 0.0]",2,{},1.2080697,True
"[0.1457810401916504, 0.10628265142440796, -0.013554664328694344, -0.23734022676944733, -0.03359733894467354, 0.024563251063227654, 0.0, 0.0]",2,{},1.25038,True
"[0.145758718252182, 0.10117944329977036, -0.0038564056158065796, -0.2267751842737198, -0.03198932111263275, 0.03216048330068588, 0.0, 0.0]",3,{},-2.45373,True
"[0.14582738280296326, 0.09547849744558334, 0.007540571037679911, -0.25339099764823914, -0.032661907374858856, -0.013451606035232544, 0.0, 0.0]",2,{},1.927173,True
"[0.1459856927394867, 0.09023645520210266, 0.016203584149479866, -0.232985720038414, -0.03302557021379471, -0.0072732651606202126, 0.0, 0.0]",2,{},4.1199136,True
"[0.14611712098121643, 0.08595500886440277, 0.013788223266601562, -0.19030262529850006, -0.033672161400318146, -0.012931620702147484, 0.0, 0.0]",3,{},-2.9230626,True
"[0.14634713530540466, 0.08106830716133118, 0.026165101677179337, -0.21725817024707794, -0.03679966181516647, -0.06255004554986954, 0.0, 0.0]",2,{},-0.60618424,True
"[0.14649219810962677, 0.0761256068944931, 0.018132854253053665, -0.21977142989635468, -0.0403810553252697, -0.07162793725728989, 0.0, 0.0]",1,{},-2.459833,True
"[0.14655236899852753, 0.0705985426902771, 0.007472832687199116, -0.24568654596805573, -0.04181784763932228, -0.028735939413309097, 0.0, 0.0]",2,{},2.9027872,True
"[0.14673146605491638, 0.0657900869846344, 0.01897520385682583, -0.2137400358915329, -0.04287450760602951, -0.02113308012485504, 0.0, 0.0]",2,{},2.6344624,True
"[0.14685563743114471, 0.06163352355360985, 0.013915357179939747, -0.18477888405323029, -0.0443493127822876, -0.02949615754187107, 0.0, 0.0]",1,{},-2.3882744,True
"[0.1468975991010666, 0.056881438940763474, 0.003586897626519203, -0.2111891806125641, -0.04375343397259712, 0.011917481198906898, 0.0, 0.0]",3,{},-2.6737633,True
"[0.14701279997825623, 0.05153139680624008, 0.01277507096529007, -0.23781582713127136, -0.04499517381191254, -0.024834757670760155, 0.0, 0.0]",2,{},4.021934,True
"[0.14705447852611542, 0.047158680856227875, 0.005993311293423176, -0.19439958035945892, -0.04679420590400696, -0.03598089516162872, 0.0, 0.0]",1,{},-2.5457416,True
"[0.14702311158180237, 0.04218307510018349, -0.003180126892402768, -0.22113743424415588, -0.04675944894552231, 0.0006952510448172688, 0.0, 0.0]",2,{},2.6867867,True
"[0.14702777564525604, 0.03785291686654091, 0.0004458333714865148, -0.19244743883609772, -0.04673653095960617, 0.00045850040623918176, 0.0, 0.0]",2,{},-0.0041069076,True
"[0.14712686836719513, 0.03356574475765228, 0.00953619834035635, -0.19053244590759277, -0.04636974632740021, 0.007335711270570755, 0.0, 0.0]",3,{},-2.7898839,True
"[0.1472984254360199, 0.028684983029961586, 0.018623974174261093, -0.21696649491786957, -0.04781683161854744, -0.028941813856363297, 0.0, 0.0]",2,{},3.5606062,True
"[0.14755849540233612, 0.024720249697566032, 0.027270402759313583, -0.176250159740448, -0.04907839745283127, -0.0252310149371624, 0.0, 0.0]",2,{},3.6379914,True
"[0.14782428741455078, 0.02168792299926281, 0.028061959892511368, -0.1348206102848053, -0.05054384842514992, -0.029308844357728958, 0.0, 0.0]",2,{},1.5481192,True
"[0.14829015731811523, 0.019247112795710564, 0.047319624572992325, -0.10850623995065689, -0.05127004161477089, -0.014523898251354694, 0.0, 0.0]",0,{},-2.5669134,True
"[0.1487560272216797, 0.016206273809075356, 0.047319620847702026, -0.13517294824123383, -0.05199625715613365, -0.014524132013320923, 0.0, 0.0]",1,{},-2.143088,True
"[0.14914217591285706, 0.012575206346809864, 0.03731628507375717, -0.16133688390254974, -0.0507119782269001, 0.02568582072854042, 0.0, 0.0]",1,{},-2.15065,True
"[0.14945411682128906, 0.008345863781869411, 0.027997825294733047, -0.18786297738552094, -0.04756125062704086, 0.06301449239253998, 0.0, 0.0]",1,{},-1.9472028,True
"[0.14967593550682068, 0.0035305118653923273, 0.016694718971848488, -0.21385255455970764, -0.04213728755712509, 0.10847951471805573, 0.0, 0.0]",2,{},3.7602754,True
"[0.15007838606834412, -0.0004408383392728865, 0.03409457206726074, -0.17634502053260803, -0.03606557473540306, 0.12143416702747345, 0.0, 0.0]",2,{},2.1285267,True
"[0.15063276886940002, -0.003905680263414979, 0.04870554059743881, -0.15384738147258759, -0.029413660988211632, 0.13303843140602112, 0.0, 0.0]",3,{},7.550818,True
"[0.15126094222068787, -0.007968940772116184, 0.05795510485768318, -0.18050211668014526, -0.02461317926645279, 0.09600979834794998, 0.0, 1.0]",2,{},1.2891097,True
"[0.1519748717546463, -0.011286440305411816, 0.07667668163776398, -0.14778178930282593, -0.03088783659040928, -0.1268220841884613, 0.0, 1.0]",0,{},-2.8695831,True
"[0.1525774896144867, -0.014670243486762047, 0.0826561376452446, -0.15100564062595367, -0.05303802713751793, -0.4430326521396637, 0.0, 1.0]",2,{},-2.3089635,True
"[0.15305690467357635, -0.01760432869195938, 0.08349381387233734, -0.1320502758026123, -0.08825807273387909, -0.704457700252533, 0.0, 1.0]",1,{},8.232119,True
"[0.15366287529468536, -0.020266404375433922, 0.08591578155755997, -0.1200013980269432, -0.11335471272468567, -0.5019204616546631, 1.0, 1.0]",2,{},0.52238744,True
"[0.15449361503124237, -0.021683504804968834, 0.10139700025320053, -0.06442005932331085, -0.13157299160957336, -0.3643602728843689, 1.0, 1.0]",0,{},-1.5484368,True
"[0.1554587334394455, -0.022881414741277695, 0.1091189831495285, -0.05440162122249603, -0.14413370192050934, -0.2512141168117523, 1.0, 1.0]",0,{},-1.223449,True
"[0.1565323770046234, -0.02381124719977379, 0.11645927280187607, -0.042229630053043365, -0.15321756899356842, -0.18167977035045624, 1.0, 1.0]",0,{},-1.1463039,True
"[0.15769271552562714, -0.024429157376289368, 0.1234777420759201, -0.02824164554476738, -0.16065306961536407, -0.14871305227279663, 1.0, 1.0]",0,{},-1.2300595,True
"[0.15892982482910156, -0.024714186787605286, 0.13035747408866882, -0.013401159085333347, -0.1673092395067215, -0.13312742114067078, 1.0, 1.0]",0,{},-1.3353907,True
"[0.16024437546730042, -0.02466830238699913, 0.13727353513240814, 0.0013749535428360105, -0.1731351613998413, -0.11652334034442902, 1.0, 1.0]",0,{},-0.81981367,True
"[0.1617046296596527, -0.02450289949774742, 0.14494965970516205, 0.007479091640561819, -0.17205268144607544, 0.021643023937940598, 1.0, 1.0]",0,{},-0.56177056,True
"[0.16323260962963104, -0.02418511174619198, 0.15070082247257233, 0.014367546886205673, -0.16996470093727112, 0.041751377284526825, 1.0, 1.0]",0,{},-0.4011725,True
"[0.16481027007102966, -0.023825766518712044, 0.15540103614330292, 0.01624331995844841, -0.16760393977165222, 0.04720643162727356, 1.0, 1.0]",0,{},-0.30645877,True
"[0.16642150282859802, -0.02352471649646759, 0.15914997458457947, 0.01360317226499319, -0.16563348472118378, 0.039401136338710785, 1.0, 1.0]",0,{},-0.31666034,True
"[0.16805505752563477, -0.023352624848484993, 0.16222544014453888, 0.007772244978696108, -0.16452500224113464, 0.022162793204188347, 1.0, 1.0]",0,{},-0.41881615,True
"[0.16970519721508026, -0.023342326283454895, 0.16499176621437073, 0.00046221978846006095, -0.16449907422065735, 0.0005134455859661102, 1.0, 1.0]",0,{},-0.5649851,True
"[0.17137297987937927, -0.023489704355597496, 0.16780738532543182, -0.006662533152848482, -0.16552941501140594, -0.02061019465327263, 1.0, 1.0]",0,{},-0.70372653,True
"[0.17306384444236755, -0.023762252181768417, 0.1709519773721695, -0.012320329435169697, -0.16739870607852936, -0.03738725185394287, 1.0, 1.0]",0,{},-0.80406517,True
"[0.17478589713573456, -0.024111583828926086, 0.1745840609073639, -0.015798384323716164, -0.16978369653224945, -0.04770026355981827, 1.0, 1.0]",0,{},-0.85983783,True
"[0.17654761672019958, -0.024487055838108063, 0.17873282730579376, -0.01698225550353527, -0.1723451465368271, -0.05122937634587288, 1.0, 1.0]",0,{},-0.8797638,True
"[0.17835626006126404, -0.024846365675330162, 0.18331846594810486, -0.016255291178822517, -0.17480193078517914, -0.049136679619550705, 1.0, 1.0]",0,{},-0.87583613,True
"[0.18021640181541443, -0.025162722915410995, 0.18819110095500946, -0.014316788874566555, -0.17697714269161224, -0.043505944311618805, 1.0, 1.0]",0,{},-0.8578407,True
"[0.1821298599243164, -0.02542722411453724, 0.19317544996738434, -0.011972783133387566, -0.1788126826286316, -0.03671405091881752, 1.0, 1.0]",0,{},-0.83370847,True
"[0.18409566581249237, -0.025646915659308434, 0.1981123685836792, -0.009948489256203175, -0.18035657703876495, -0.030882325023412704, 1.0, 1.0]",0,{},-0.81124353,True
"[0.18611077964305878, -0.02584017813205719, 0.20288853347301483, -0.008755494840443134, -0.18173111975193024, -0.027497008442878723, 1.0, 1.0]",0,{},-0.8613804,True
"[0.18808278441429138, -0.026540519669651985, 0.20217254757881165, -0.03174310177564621, -0.18672287464141846, -0.09983740746974945, 1.0, 1.0]",0,{},-1.1638085,True
"[0.19009533524513245, -0.027285994961857796, 0.20633797347545624, -0.03378148749470711, -0.19182778894901276, -0.10209619998931885, 1.0, 1.0]",0,{},-1.1829164,True
"[0.19215182960033417, -0.02803683467209339, 0.2108285129070282, -0.034050777554512024, -0.19703856110572815, -0.10421524941921234, 1.0, 1.0]",0,{},-1.2002901,True
"[0.1942516267299652, -0.028803732246160507, 0.21526078879833221, -0.03479661047458649, -0.2023579180240631, -0.10638715326786041, 1.0, 1.0]",0,{},-1.2182204,True
"[0.1963949203491211, -0.02958851121366024, 0.21970303356647491, -0.03562551736831665, -0.20778675377368927, -0.10857681930065155, 1.0, 1.0]",0,{},-1.2364485,True
"[0.19858169555664062, -0.030391206964850426, 0.2241707146167755, -0.036455631256103516, -0.21332576870918274, -0.11078058183193207, 1.0, 1.0]",0,{},-1.2547451,True
"[0.200812429189682, -0.031211890280246735, 0.2286621630191803, -0.037293415516614914, -0.2189757376909256, -0.11299897730350494, 1.0, 1.0]",0,{},-1.273237,True
"[0.2030872404575348, -0.03205088526010513, 0.23317797482013702, -0.03814173862338066, -0.22473737597465515, -0.11523307859897614, 1.0, 1.0]",1,{},-0.30652642,True
"[0.20531196892261505, -0.03287353739142418, 0.228031188249588, -0.03741958364844322, -0.23037217557430267, -0.112696073949337, 1.0, 1.0]",0,{},-1.2768025,True
"[0.2075813263654709, -0.03371432051062584, 0.23260018229484558, -0.038264550268650055, -0.23612037301063538, -0.11496356874704361, 1.0, 1.0]",0,{},-1.2956086,True
"[0.209895521402359, -0.03457394987344742, 0.2371896505355835, -0.03914272412657738, -0.24198268353939056, -0.11724625527858734, 1.0, 1.0]",0,{},-1.3146731,True
"[0.21225480735301971, -0.03545253351330757, 0.24180558323860168, -0.0400257483124733, -0.24796001613140106, -0.11954666674137115, 1.0, 1.0]",0,{},-1.3338923,True
"[0.21465949714183807, -0.03635025396943092, 0.24644732475280762, -0.04091917723417282, -0.2540532946586609, -0.12186531722545624, 1.0, 1.0]",0,{},-1.3532808,True
"[0.2171097695827484, -0.037267353385686874, 0.25111517310142517, -0.041824307292699814, -0.26026344299316406, -0.12420277297496796, 1.0, 1.0]",1,{},-0.25241613,True
"[0.21949902176856995, -0.03816371038556099, 0.24484197795391083, -0.04090157896280289, -0.2663201689720154, -0.12113440036773682, 1.0, 1.0]",1,{},-0.35841903,True
"[0.22183886170387268, -0.039044443517923355, 0.23978126049041748, -0.04020851105451584, -0.27225345373153687, -0.11866489797830582, 1.0, 1.0]",0,{},-1.3397276,True
"[0.2242252379655838, -0.03994408994913101, 0.24453771114349365, -0.041094157844781876, -0.27830660343170166, -0.12106305360794067, 1.0, 1.0]",0,{},-1.3595017,True
"[0.22665825486183167, -0.040863946080207825, 0.24931161105632782, -0.04203759878873825, -0.2844802141189575, -0.12347229570150375, 1.0, 1.0]",0,{},-1.3795991,True
"[0.22913828492164612, -0.041803933680057526, 0.2541140913963318, -0.042982861399650574, -0.2907754182815552, -0.12590429186820984, 1.0, 1.0]",0,{},-1.3998772,True
"[0.23166541755199432, -0.042764343321323395, 0.2589440941810608, -0.04393880441784859, -0.29719337821006775, -0.12835842370986938, 1.0, 1.0]",1,{},-0.21280397,True
"[0.2341250479221344, -0.043701473623514175, 0.252009779214859, -0.04289797320961952, -0.30344274640083313, -0.12498726695775986, 1.0, 1.0]",2,{},-3.17586,True
"[0.2367754876613617, -0.044682230800390244, 0.2713647782802582, -0.04492205008864403, -0.30999240279197693, -0.1309928596019745, 1.0, 1.0]",1,{},-0.56743544,True
"[0.23938217759132385, -0.04569671303033829, 0.26704737544059753, -0.04646424576640129, -0.3166150450706482, -0.13244815170764923, 1.0, 1.0]",2,{},-3.5316174,True
"[0.24224844574928284, -0.04621108993887901, 0.2929249405860901, -0.024249447509646416, -0.3231518268585205, -0.13073566555976868, 1.0, 1.0]",0,{},-1.3423398,True
"[0.24510756134986877, -0.04730446636676788, 0.2928410768508911, -0.05015968158841133, -0.33038240671157837, -0.14461176097393036, 1.0, 1.0]",0,{},-1.5538983,True
"[0.24801301956176758, -0.04844340309500694, 0.29762738943099976, -0.052255526185035706, -0.3377780318260193, -0.14790700376033783, 1.0, 1.0]",0,{},-1.5813681,True
"[0.25096893310546875, -0.049589741975069046, 0.3027888536453247, -0.05265194550156593, -0.3453176021575928, -0.1507910043001175, 1.0, 1.0]",0,{},-1.6027334,True
"[0.2539745271205902, -0.05075729265809059, 0.30786794424057007, -0.05366290733218193, -0.3529921770095825, -0.15349160134792328, 1.0, 1.0]",2,{},-5.9541245,True
"[0.25748902559280396, -0.05122800171375275, 0.3579558730125427, -0.022532658651471138, -0.35984018445014954, -0.13696040213108063, 1.0, 1.0]",1,{},-20.222038,True
"[0.2609322667121887, -0.05226283147931099, 0.348944753408432, -0.04716240614652634, -0.36472824215888977, -0.09776133298873901, 0.0, 0.0]",1,{},-0.0905152,True
"[0.264295756816864, -0.053858961910009384, 0.33891838788986206, -0.07159622013568878, -0.36743974685668945, -0.054230086505413055, 0.0, 0.0]",1,{},8.992408,True
"[0.267482191324234, -0.05569799244403839, 0.3299753665924072, -0.08468673378229141, -0.37945255637168884, -0.24025936424732208, 0.0, 1.0]",2,{},-3.1020756,True
"[0.2707909643650055, -0.05756359174847603, 0.3422817587852478, -0.08599314093589783, -0.39160192012786865, -0.24298878014087677, 0.0, 1.0]",2,{},-3.6812859,True
"[0.27425965666770935, -0.059532906860113144, 0.3588123917579651, -0.09086667746305466, -0.40438926219940186, -0.2557479441165924, 0.0, 1.0]",2,{},4.6363034,True
"[0.27815550565719604, -0.06083563715219498, 0.4004141390323639, -0.06103435903787613, -0.4160425066947937, -0.23306481540203094, 1.0, 1.0]",1,{},-0.99301386,True
"[0.2820053994655609, -0.06238502636551857, 0.3941916823387146, -0.07160156220197678, -0.42597708106040955, -0.1986865997314453, 1.0, 1.0]",1,{},-0.9142174,True
"[0.2858067452907562, -0.06392046809196472, 0.3891852796077728, -0.07101242989301682, -0.43580615520477295, -0.19657711684703827, 1.0, 1.0]",0,{},-1.9708433,True
"[0.28966206312179565, -0.06547561287879944, 0.394705593585968, -0.07199599593877792, -0.4458048343658447, -0.1999732255935669, 1.0, 1.0]",2,{},-3.7150455,True
"[0.2937224507331848, -0.06699410080909729, 0.4151526391506195, -0.07042431831359863, -0.4557940363883972, -0.1997847855091095, 1.0, 1.0]",1,{},-1.1224788,True
"[0.29773062467575073, -0.06863879412412643, 0.4102863371372223, -0.07622826099395752, -0.46622031927108765, -0.2085176408290863, 1.0, 1.0]",2,{},-6.967788,True
"[0.3023105561733246, -0.06975523382425308, 0.466693252325058, -0.05256827548146248, -0.4758475422859192, -0.19254522025585175, 1.0, 1.0]",1,{},-10.696268,True
"[0.3067781329154968, -0.07132446765899658, 0.4557831883430481, -0.07287337630987167, -0.485876202583313, -0.20057329535484314, 0.0, 1.0]",1,{},-10.976181,True
"[0.31118327379226685, -0.07344527542591095, 0.44777458906173706, -0.09684152156114578, -0.49401038885116577, -0.16268369555473328, 0.0, 0.0]",1,{},-0.7415105,True
"[0.31551486253738403, -0.07610509544610977, 0.43838828802108765, -0.12010251730680466, -0.4998793303966522, -0.11737944930791855, 0.0, 0.0]",1,{},-0.9757087,True
"[0.3197944760322571, -0.0793093740940094, 0.43163520097732544, -0.1437568962574005, -0.5040155053138733, -0.08272291719913483, 0.0, 0.0]",1,{},-0.48297143,True
"[0.3239890933036804, -0.08305555582046509, 0.4209214150905609, -0.16703341901302338, -0.5056548118591309, -0.03278573229908943, 0.0, 0.0]",1,{},-0.5327079,True
"[0.32810792326927185, -0.08735006302595139, 0.4113560616970062, -0.19067326188087463, -0.505064845085144, 0.011799822561442852, 0.0, 0.0]",1,{},9.939075,True
"[0.3322893977165222, -0.09199918806552887, 0.4099235534667969, -0.20362471044063568, -0.4958066940307617, 0.1851629763841629, 1.0, 0.0]",1,{},0.31068265,True
"[0.33643704652786255, -0.0971561074256897, 0.4032357335090637, -0.22509588301181793, -0.4829087555408478, 0.25795820355415344, 1.0, 0.0]",1,{},9.988856,True
"[0.340689092874527, -0.10187965631484985, 0.4168573021888733, -0.20705628395080566, -0.47366881370544434, 0.18476255238056183, 1.0, 1.0]",2,{},-5.2059712,True
"[0.34549131989479065, -0.10533978044986725, 0.48236337304115295, -0.1545235812664032, -0.47606998682022095, -0.0480540469288826, 1.0, 1.0]",2,{},12.987809,True
"[0.3488895297050476, -0.10439535975456238, 0.35493260622024536, 0.03511122614145279, -0.49005645513534546, -0.2747591733932495, 1.0, 1.0]",0,{},-4.106759,True
"[0.3514660894870758, -0.10156877338886261, 0.26269298791885376, 0.12381875514984131, -0.49570345878601074, -0.11294476687908173, 0.0, 1.0]",1,{},-8.529627,True
"[0.3539201617240906, -0.09928206354379654, 0.24997901916503906, 0.09963809698820114, -0.5002723932266235, -0.09035599231719971, 0.0, 0.0]",1,{},0.95258844,True
"[0.35633260011672974, -0.09756248444318771, 0.2434733659029007, 0.07558834552764893, -0.5027485489845276, -0.049457237124443054, 0.0, 0.0]",1,{},1.6589477,True
"[0.3586048185825348, -0.09624859690666199, 0.22804443538188934, 0.058061469346284866, -0.5036270022392273, -0.017476793378591537, 0.0, 0.0]",1,{},2.2174168,True
"[0.36067143082618713, -0.09512235224246979, 0.205950066447258, 0.050283122807741165, -0.5027654767036438, 0.017334047704935074, 0.0, 0.0]",1,{},2.694045,True
"[0.3625079095363617, -0.09416079521179199, 0.1810305416584015, 0.04366575926542282, -0.4997691214084625, 0.06000863388180733, 0.0, 0.0]",1,{},2.5921714,True
