obs,acts,infos,rews,terminal
"[-0.2895926833152771, 0.41475486755371094, 0.08541680872440338, -0.2340363711118698, -0.026064682751893997, 0.04744401574134827, 0.0, 0.0]",2,{},1.3487791,True
"[-0.2888728678226471, 0.4096187353134155, 0.07037951052188873, -0.22824257612228394, -0.024484140798449516, 0.03161095827817917, 0.0, 0.0]",2,{},-0.2000387,True
"[-0.28805774450302124, 0.40441468358039856, 0.07951008528470993, -0.2312590330839157, -0.022503113374114037, 0.039620425552129745, 0.0, 0.0]",2,{},2.3786356,True
"[-0.2872231602668762, 0.3997175395488739, 0.08144130557775497, -0.20873312652111053, -0.020509762689471245, 0.03986690565943718, 0.0, 0.0]",2,{},0.6442318,True
"[-0.2865251898765564, 0.39500901103019714, 0.06845685839653015, -0.2092529684305191, -0.019185896962881088, 0.026477191597223282, 0.0, 0.0]",2,{},2.750519,True
"[-0.2857654094696045, 0.3909551501274109, 0.07442601770162582, -0.18015161156654358, -0.017651189118623734, 0.03069431148469448, 0.0, 0.0]",2,{},2.1951444,True
"[-0.28507184982299805, 0.38734138011932373, 0.06816676259040833, -0.1605953425168991, -0.016480330377817154, 0.02341722697019577, 0.0, 0.0]",3,{},-2.7170553,True
"[-0.2842850685119629, 0.38311758637428284, 0.07986920326948166, -0.18774032592773438, -0.017655720934271812, -0.023507874459028244, 0.0, 0.0]",2,{},1.7877884,True
"[-0.28361886739730835, 0.3792542815208435, 0.06842559576034546, -0.17172490060329437, -0.019441962242126465, -0.035724736750125885, 0.0, 0.0]",3,{},-2.7962275,True
"[-0.28288841247558594, 0.37477949261665344, 0.07649839669466019, -0.19892534613609314, -0.022848520427942276, -0.06813125312328339, 0.0, 0.0]",2,{},2.3516655,True
"[-0.28200873732566833, 0.37109577655792236, 0.09082017838954926, -0.16376538574695587, -0.025664014741778374, -0.05630993843078613, 0.0, 0.0]",1,{},-1.6857574,True
"[-0.28120431303977966, 0.36681878566741943, 0.08137030899524689, -0.1901055872440338, -0.026584483683109283, -0.01840933971107006, 0.0, 0.0]",1,{},-1.7354258,True
"[-0.2804606854915619, 0.3619462251663208, 0.07375277578830719, -0.21654722094535828, -0.02597770467400551, 0.012135671451687813, 0.0, 0.0]",2,{},0.345306,True
"[-0.2795359492301941, 0.35724350810050964, 0.09107070416212082, -0.20898863673210144, -0.024595994502305984, 0.027634132653474808, 0.0, 0.0]",2,{},3.8263452,True
"[-0.27856096625328064, 0.3535082936286926, 0.09598801285028458, -0.16598404943943024, -0.023101555183529854, 0.02988874539732933, 0.0, 0.0]",2,{},1.0748779,True
"[-0.2776316702365875, 0.3499552607536316, 0.09168432652950287, -0.15789265930652618, -0.021874932572245598, 0.0245324969291687, 0.0, 0.0]",2,{},0.16666593,True
"[-0.2765316963195801, 0.34662631154060364, 0.10801523923873901, -0.14792627096176147, -0.019914820790290833, 0.03920210897922516, 0.0, 0.0]",2,{},2.739545,True
"[-0.27536067366600037, 0.34419822692871094, 0.11487551778554916, -0.10788476467132568, -0.017719613388180733, 0.043904222548007965, 0.0, 0.0]",1,{},-0.5167319,True
"[-0.2742741107940674, 0.3411817252635956, 0.1042841449379921, -0.13401935994625092, -0.013400083407759666, 0.08639062196016312, 0.0, 0.0]",3,{},-2.2287784,True
"[-0.2731072008609772, 0.33755409717559814, 0.11436200141906738, -0.16121132671833038, -0.011101269163191319, 0.04597609490156174, 0.0, 0.0]",3,{},-2.4289367,True
"[-0.27185481786727905, 0.3333224952220917, 0.12508800625801086, -0.18806886672973633, -0.01095118373632431, 0.0030017595272511244, 0.0, 0.0]",2,{},2.8707683,True
"[-0.2707344889640808, 0.32967934012413025, 0.11254022270441055, -0.16191992163658142, -0.01145298220217228, -0.010036038234829903, 0.0, 0.0]",3,{},-2.602835,True
"[-0.2695377767086029, 0.32544058561325073, 0.12212364375591278, -0.18841131031513214, -0.013873113319277763, -0.0484028086066246, 0.0, 0.0]",1,{},-1.5153253,True
"[-0.2684117257595062, 0.32059887051582336, 0.11325730383396149, -0.2151932269334793, -0.01451841089874506, -0.012905953451991081, 0.0, 0.0]",3,{},-2.6488893,True
"[-0.2672061324119568, 0.31515219807624817, 0.12323726713657379, -0.24210262298583984, -0.01716347597539425, -0.052901215851306915, 0.0, 0.0]",2,{},3.0876284,True
"[-0.2659958004951477, 0.3105427324771881, 0.123774453997612, -0.20489779114723206, -0.019863268360495567, -0.05399591848254204, 0.0, 0.0]",2,{},0.9918328,True
"[-0.2647554278373718, 0.30628159642219543, 0.1266857385635376, -0.18942192196846008, -0.022483419626951218, -0.052402906119823456, 0.0, 0.0]",1,{},-1.445595,True
"[-0.26359128952026367, 0.3014207184314728, 0.11713365465402603, -0.2160525918006897, -0.02319078892469406, -0.014147430658340454, 0.0, 0.0]",2,{},1.1417646,True
"[-0.2625502645969391, 0.2967151403427124, 0.10544770956039429, -0.2091558873653412, -0.024522345513105392, -0.02663128450512886, 0.0, 0.0]",2,{},-0.09209577,True
"[-0.2613169252872467, 0.2921992838382721, 0.12384337186813354, -0.20071427524089813, -0.025024615228176117, -0.010045330040156841, 0.0, 0.0]",2,{},1.5595323,True
"[-0.26005157828330994, 0.28813841938972473, 0.12697860598564148, -0.180489644408226, -0.025460928678512573, -0.008726418018341064, 0.0, 0.0]",1,{},-1.1157696,True
"[-0.25887125730514526, 0.2834791839122772, 0.11631126701831818, -0.20704931020736694, -0.023760614916682243, 0.03400624915957451, 0.0, 0.0]",2,{},1.2957133,True
"[-0.25775641202926636, 0.2790149748325348, 0.11012393236160278, -0.198390394449234, -0.02242218516767025, 0.026768893003463745, 0.0, 0.0]",3,{},-2.3961153,True
"[-0.256572425365448, 0.27394652366638184, 0.11880989372730255, -0.2252708077430725, -0.022824615240097046, -0.008048539981245995, 0.0, 0.0]",2,{},-0.039922003,True
"[-0.255227655172348, 0.26901793479919434, 0.1341877281665802, -0.2190435230731964, -0.02253609523177147, 0.005770405754446983, 0.0, 0.0]",2,{},-0.18978989,True
"[-0.25374284386634827, 0.26416870951652527, 0.14758086204528809, -0.21550850570201874, -0.021647777408361435, 0.017766373232007027, 0.0, 0.0]",2,{},0.12837115,True
"[-0.2521987557411194, 0.2593719959259033, 0.1532730758190155, -0.21317146718502045, -0.020529424771666527, 0.02236691303551197, 0.0, 0.0]",2,{},3.2703376,True
"[-0.25068846344947815, 0.25540366768836975, 0.15014633536338806, -0.1763571798801422, -0.019658656790852547, 0.01741538755595684, 0.0, 0.0]",2,{},1.739836,True
"[-0.2490423619747162, 0.25221705436706543, 0.1631765365600586, -0.14161238074302673, -0.018244478851556778, 0.02828347310423851, 0.0, 0.0]",0,{},-1.3083292,True
"[-0.24739627540111542, 0.24843043088912964, 0.1631765365600586, -0.16827920079231262, -0.016830313950777054, 0.028283456340432167, 0.0, 0.0]",2,{},0.69281477,True
"[-0.24585966765880585, 0.2445870041847229, 0.15276825428009033, -0.17080660164356232, -0.015951167792081833, 0.017582885921001434, 0.0, 0.0]",2,{},-0.028280256,True
"[-0.2441510260105133, 0.2410222440958023, 0.1692107617855072, -0.1584177166223526, -0.01432010717689991, 0.03262117877602577, 0.0, 0.0]",1,{},-0.49747667,True
"[-0.24252386391162872, 0.23685021698474884, 0.1589898020029068, -0.18539142608642578, -0.010644028894603252, 0.07352165877819061, 0.0, 0.0]",2,{},1.1906463,True
"[-0.24088844656944275, 0.23291423916816711, 0.15980952978134155, -0.17491213977336884, -0.0069575319066643715, 0.07372986525297165, 0.0, 0.0]",3,{},-2.231899,True
"[-0.23916077613830566, 0.22837509214878082, 0.17138150334358215, -0.20173294842243195, -0.00558885233476758, 0.027373621240258217, 0.0, 0.0]",2,{},2.4951375,True
"[-0.2374497354030609, 0.22449789941310883, 0.16982069611549377, -0.17231394350528717, -0.00431962450966239, 0.025384629145264626, 0.0, 0.0]",2,{},-0.63064426,True
"[-0.23562879860401154, 0.22056792676448822, 0.1803000271320343, -0.17466168105602264, -0.002549850381910801, 0.03539552539587021, 0.0, 0.0]",2,{},1.2124264,True
"[-0.2337615042924881, 0.21706309914588928, 0.18472698330879211, -0.15576639771461487, -0.0005744078662246466, 0.0395088754594326, 0.0, 0.0]",2,{},0.2619225,True
"[-0.23192401230335236, 0.21357323229312897, 0.1818912923336029, -0.15510867536067963, 0.0012618328910320997, 0.036724768579006195, 0.0, 0.0]",2,{},0.35442537,True
"[-0.2301165610551834, 0.21016760170459747, 0.1790250837802887, -0.15136221051216125, 0.0029612721409648657, 0.03398880735039711, 0.0, 0.0]",2,{},2.0152118,True
"[-0.2283160239458084, 0.20756036043167114, 0.17835105955600739, -0.11588308960199356, 0.004640409257262945, 0.033582575619220734, 0.0, 0.0]",2,{},1.9005657,True
"[-0.2265973538160324, 0.20557673275470734, 0.17053356766700745, -0.08816342800855637, 0.005957635585218668, 0.026344597339630127, 0.0, 0.0]",1,{},-0.7481224,True
"[-0.22493891417980194, 0.20299652218818665, 0.16297613084316254, -0.11469129472970963, 0.008788008242845535, 0.05660753324627876, 0.0, 0.0]",2,{},-0.59696954,True
"[-0.22318144142627716, 0.2006353884935379, 0.1723940372467041, -0.10496053099632263, 0.012098138220608234, 0.06620274484157562, 0.0, 0.0]",1,{},-1.1228696,True
"[-0.22148576378822327, 0.19766207039356232, 0.16463609039783478, -0.1321963369846344, 0.016964424401521683, 0.09732576459646225, 0.0, 0.0]",3,{},-2.4012368,True
"[-0.2197195589542389, 0.19408108294010162, 0.17348262667655945, -0.1591951996088028, 0.020061451941728592, 0.06194065138697624, 0.0, 0.0]",3,{},-2.3329732,True
"[-0.21786566078662872, 0.1899038404226303, 0.1844879388809204, -0.18566913902759552, 0.02095348760485649, 0.017840608954429626, 0.0, 0.0]",2,{},2.0164967,True
"[-0.2160462886095047, 0.18630996346473694, 0.18111872673034668, -0.15974120795726776, 0.021761426702141762, 0.016158686950802803, 0.0, 0.0]",3,{},-1.991148,True
"[-0.214148610830307, 0.1821286529302597, 0.19094325602054596, -0.18581727147102356, 0.0205974280834198, -0.02327987737953663, 0.0, 0.0]",2,{},2.0081255,True
"[-0.21213969588279724, 0.1788923293352127, 0.20145514607429504, -0.14382942020893097, 0.02004534937441349, -0.011041509918868542, 0.0, 0.0]",2,{},1.1845227,True
"[-0.2101488560438156, 0.1760351061820984, 0.199665367603302, -0.12698151171207428, 0.01946922205388546, -0.011522477492690086, 0.0, 0.0]",2,{},1.9635973,True
"[-0.20832347869873047, 0.17338301241397858, 0.18384882807731628, -0.11785658448934555, 0.018175777047872543, -0.025868836790323257, 0.0, 0.0]",3,{},-1.6611284,True
"[-0.20641979575157166, 0.17013639211654663, 0.19367192685604095, -0.14425556361675262, 0.014913585036993027, -0.06524376571178436, 0.0, 0.0]",0,{},-0.96450275,True
"[-0.20451612770557404, 0.16628995537757874, 0.19367194175720215, -0.17092309892177582, 0.011651412583887577, -0.0652436837553978, 0.0, 0.0]",1,{},-0.63326377,True
"[-0.2026917040348053, 0.16184364259243011, 0.18373079597949982, -0.19760483503341675, 0.010380024090409279, -0.025427822023630142, 0.0, 0.0]",2,{},1.2020534,True
"[-0.20094318687915802, 0.15753358602523804, 0.17647162079811096, -0.1915486454963684, 0.008780545555055141, -0.031989630311727524, 0.0, 0.0]",3,{},-1.8276349,True
"[-0.1991259604692459, 0.15262185037136078, 0.1850951761007309, -0.2182839959859848, 0.005454367958009243, -0.06652358174324036, 0.0, 0.0]",2,{},1.6740397,True
"[-0.19734525680541992, 0.1480005830526352, 0.18159374594688416, -0.20537924766540527, 0.001973322592675686, -0.0696210265159607, 0.0, 0.0]",2,{},4.018253,True
"[-0.19572162628173828, 0.14429663121700287, 0.16661739349365234, -0.16462160646915436, -0.002225921954959631, -0.08398503065109253, 0.0, 0.0]",2,{},-0.0063150544,True
"[-0.19397182762622833, 0.1410011649131775, 0.17865298688411713, -0.14647623896598816, -0.005849028471857309, -0.07246190309524536, 0.0, 0.0]",1,{},-1.0980649,True
"[-0.19228430092334747, 0.13710381090641022, 0.17083683609962463, -0.17322391271591187, -0.007907030172646046, -0.04115986078977585, 0.0, 0.0]",2,{},0.9907218,True
"[-0.19043540954589844, 0.13397814333438873, 0.18624839186668396, -0.13892674446105957, -0.009253181517124176, -0.026922866702079773, 0.0, 0.0]",2,{},1.001416,True
"[-0.18871822953224182, 0.13092198967933655, 0.17372003197669983, -0.13583998382091522, -0.011227831244468689, -0.03949306160211563, 0.0, 0.0]",2,{},1.3308225,True
"[-0.18700018525123596, 0.12847782671451569, 0.17384903132915497, -0.10864551365375519, -0.01324110385030508, -0.04026549309492111, 0.0, 0.0]",1,{},-0.4008287,True
"[-0.1853664368391037, 0.1254388391971588, 0.1632564663887024, -0.1350650191307068, -0.013132010586559772, 0.002182034542784095, 0.0, 0.0]",1,{},-0.77922297,True
"[-0.18379393219947815, 0.12180140614509583, 0.15558069944381714, -0.16164632141590118, -0.01148543506860733, 0.03293164074420929, 0.0, 0.0]",2,{},0.50455344,True
"[-0.1822635680437088, 0.11818278580904007, 0.15158843994140625, -0.16081932187080383, -0.010056006722152233, 0.028588464483618736, 0.0, 0.0]",2,{},-0.6330113,True
"[-0.1806182861328125, 0.11453333497047424, 0.1625603437423706, -0.16218547523021698, -0.008113044314086437, 0.03885931149125099, 0.0, 0.0]",3,{},-2.2902498,True
"[-0.17888984084129333, 0.11029351502656937, 0.17298750579357147, -0.1884411871433258, -0.008256944827735424, -0.002878071740269661, 0.0, 0.0]",2,{},2.954263,True
"[-0.1771797239780426, 0.10697001218795776, 0.1712883859872818, -0.14771191775798798, -0.008524906821548939, -0.005359119735658169, 0.0, 0.0]",2,{},0.9141132,True
"[-0.1756429672241211, 0.10357962548732758, 0.15477365255355835, -0.15068872272968292, -0.009609420783817768, -0.021690331399440765, 0.0, 0.0]",3,{},-2.5760145,True
"[-0.17403259873390198, 0.09957791119813919, 0.16399991512298584, -0.1778770387172699, -0.012543457560241222, -0.0586804524064064, 0.0, 0.0]",1,{},-1.3214623,True
"[-0.1724892556667328, 0.0949704498052597, 0.15561158955097198, -0.20478872954845428, -0.013798873871564865, -0.025108546018600464, 0.0, 0.0]",2,{},0.6510923,True
"[-0.17083720862865448, 0.09075401723384857, 0.16600629687309265, -0.18740242719650269, -0.014594843611121178, -0.015919212251901627, 0.0, 0.0]",2,{},-0.016836789,True
"[-0.16907349228858948, 0.08675509691238403, 0.17669756710529327, -0.17773357033729553, -0.014911164529621601, -0.006326379720121622, 0.0, 0.0]",2,{},0.817352,True
"[-0.1671309471130371, 0.08345189690589905, 0.19379597902297974, -0.1468060314655304, -0.014461188577115536, 0.00899948738515377, 0.0, 0.0]",0,{},-1.3059449,True
"[-0.16518840193748474, 0.07954860478639603, 0.19379600882530212, -0.17347268760204315, -0.014011207036674023, 0.008999496698379517, 0.0, 0.0]",2,{},-0.027812645,True
"[-0.16320590674877167, 0.07569852471351624, 0.19763723015785217, -0.17111025750637054, -0.013404878787696362, 0.012126577086746693, 0.0, 0.0]",1,{},-0.6767623,True
"[-0.16129112243652344, 0.07124462723731995, 0.1891457587480545, -0.19792765378952026, -0.011098910123109818, 0.04611917585134506, 0.0, 0.0]",2,{},1.9081792,True
"[-0.15953931212425232, 0.06699644029140472, 0.17363718152046204, -0.1887979358434677, -0.0095750717446208, 0.030476730316877365, 0.0, 0.0]",2,{},1.7067983,True
"[-0.15792235732078552, 0.062977634370327, 0.1608046293258667, -0.1786070615053177, -0.008700285106897354, 0.01749597117304802, 0.0, 0.0]",2,{},3.1984155,True
"[-0.15634040534496307, 0.05990017578005791, 0.1575184315443039, -0.13677145540714264, -0.008029443211853504, 0.013416707515716553, 0.0, 0.0]",3,{},-2.5487056,True
"[-0.1546688973903656, 0.056217893958091736, 0.16874036192893982, -0.1636665165424347, -0.00960659421980381, -0.03154286369681358, 0.0, 0.0]",2,{},2.3294985,True
"[-0.15312032401561737, 0.053112681955099106, 0.15706872940063477, -0.13802549242973328, -0.011787558905780315, -0.043619222939014435, 0.0, 0.0]",2,{},0.5919831,True
"[-0.15171965956687927, 0.04997929185628891, 0.14299753308296204, -0.13928604125976562, -0.014673584140837193, -0.05772056058049202, 0.0, 0.0]",1,{},-1.3461974,True
"[-0.15037965774536133, 0.046255312860012054, 0.13537226617336273, -0.1655275523662567, -0.016030339524149895, -0.027135053649544716, 0.0, 0.0]",2,{},2.67207,True
"[-0.14902476966381073, 0.04346038028597832, 0.136874258518219, -0.1242363378405571, -0.017394592985510826, -0.027285244315862656, 0.0, 0.0]",1,{},-0.83606064,True
"[-0.1477615386247635, 0.040070708841085434, 0.12537021934986115, -0.1506401002407074, -0.01645362190902233, 0.018819620832800865, 0.0, 0.0]",3,{},-2.8019736,True
"[-0.14639978110790253, 0.036082588136196136, 0.13773414492607117, -0.17726851999759674, -0.01798812299966812, -0.030690085142850876, 0.0, 0.0]",2,{},1.7258278,True
"[-0.14497117698192596, 0.032801564782857895, 0.14417587220668793, -0.14584027230739594, -0.01928704045712948, -0.025978466495871544, 0.0, 0.0]",3,{},-2.8548002,True
"[-0.14345160126686096, 0.028929242864251137, 0.15558180212974548, -0.17215341329574585, -0.022867167368531227, -0.07160234451293945, 0.0, 0.0]",2,{},2.4225678,True
"[-0.14205379784107208, 0.02572718635201454, 0.1440674066543579, -0.14238421618938446, -0.02710079401731491, -0.08467243611812592, 0.0, 0.0]",1,{},-1.2996078,True
"[-0.14074477553367615, 0.02192123979330063, 0.13293345272541046, -0.16919250786304474, -0.029106950387358665, -0.040123000741004944, 0.0, 0.0]",2,{},0.30732825,True
"[-0.13926009833812714, 0.018618188798427582, 0.14977604150772095, -0.14683188498020172, -0.03040071576833725, -0.025875413790345192, 0.0, 0.0]",2,{},0.14259304,True
"[-0.13760986924171448, 0.015838418155908585, 0.16565968096256256, -0.1235593855381012, -0.031035304069519043, -0.012691718526184559, 0.0, 0.0]",1,{},-0.541827,True
"[-0.1360522210597992, 0.012451753951609135, 0.15406601130962372, -0.15048210322856903, -0.029352225363254547, 0.03366152197122574, 0.0, 0.0]",1,{},-0.9074823,True
"[-0.13456305861473083, 0.008461055345833302, 0.14545941352844238, -0.17730103433132172, -0.025947991758584976, 0.06808464229106903, 0.0, 0.0]",2,{},2.3117788,True
"[-0.13300952315330505, 0.005241153296083212, 0.15172350406646729, -0.14304687082767487, -0.022355888038873672, 0.07184203714132309, 0.0, 0.0]",2,{},1.1059614,True
"[-0.13144226372241974, 0.0023544884752482176, 0.15308192372322083, -0.12824833393096924, -0.018766025081276894, 0.07179740071296692, 0.0, 0.0]",2,{},0.0697108,True
"[-0.1297130584716797, -0.00015187502140179276, 0.16859003901481628, -0.11134309321641922, -0.014483868144452572, 0.08564327657222748, 0.0, 0.0]",3,{},10.910822,True
"[-0.1277918815612793, -0.0026087427977472544, 0.17264659702777863, -0.1091286689043045, 0.004764861427247524, 0.3850173354148865, 1.0, 0.0]",3,{},9.855905,True
"[-0.12592001259326935, -0.004531421698629856, 0.1710098534822464, -0.08559358865022659, 0.020733049139380455, 0.31936466693878174, 1.0, 1.0]",3,{},-0.0021786066,True
"[-0.1241082176566124, -0.005968370474874973, 0.1700616180896759, -0.06406272202730179, 0.03171142563223839, 0.21956849098205566, 1.0, 1.0]",0,{},1.0887048,True
"[-0.12243537604808807, -0.006888832896947861, 0.15684694051742554, -0.041171129792928696, 0.04201428219676018, 0.20605893433094025, 1.0, 1.0]",0,{},1.1656348,True
"[-0.12093792110681534, -0.007466080132871866, 0.1453399360179901, -0.02579048089683056, 0.046368833631277084, 0.08709170669317245, 1.0, 1.0]",0,{},1.4590857,True
"[-0.11959600448608398, -0.0076189301908016205, 0.13302454352378845, -0.006831711158156395, 0.047518290579319, 0.022989396005868912, 1.0, 1.0]",0,{},1.5112456,True
"[-0.11840943992137909, -0.00734802708029747, 0.1207175999879837, 0.0121010085567832, 0.04548432305455208, -0.04067954048514366, 1.0, 1.0]",0,{},1.4409281,True
"[-0.11736717075109482, -0.00670562032610178, 0.10904639959335327, 0.02868867665529251, 0.04071921110153198, -0.09530597925186157, 1.0, 1.0]",0,{},1.3700669,True
"[-0.11644277721643448, -0.005824854597449303, 0.09898954629898071, 0.03930813819169998, 0.034237317740917206, -0.1296456754207611, 1.0, 1.0]",0,{},1.4029373,True
"[-0.11560497432947159, -0.004868950694799423, 0.09090600907802582, 0.04263327643275261, 0.027190687134861946, -0.14094208180904388, 1.0, 1.0]",0,{},1.44524,True
"[-0.1148260086774826, -0.003981282934546471, 0.0845545083284378, 0.03956006094813347, 0.020606113597750664, -0.13169987499713898, 1.0, 1.0]",0,{},1.3888434,True
"[-0.11408796161413193, -0.003254046430811286, 0.07931385189294815, 0.03239010274410248, 0.015156956389546394, -0.10898848623037338, 1.0, 1.0]",0,{},1.2295581,True
"[-0.11338500678539276, -0.00271699670702219, 0.07443305850028992, 0.023905964568257332, 0.011072998866438866, -0.08168122917413712, 1.0, 1.0]",0,{},1.0465043,True
"[-0.11272010952234268, -0.0023532891646027565, 0.06935196369886398, 0.01618431881070137, 0.00824332982301712, -0.056590307503938675, 1.0, 1.0]",0,{},0.80588466,True
"[-0.11209087073802948, -0.0021178985480219126, 0.06482607126235962, 0.010471160523593426, 0.006367318332195282, -0.037516653537750244, 1.0, 1.0]",0,{},0.7415058,True
"[-0.11150751262903214, -0.0019478463800624013, 0.0597594790160656, 0.007559031248092651, 0.0049692741595208645, -0.027957087382674217, 1.0, 1.0]",0,{},-9.238227,True
"[-0.11098222434520721, -0.0017691397806629539, 0.05402817204594612, 0.007944473996758461, 0.003506253706291318, -0.029256898909807205, 1.0, 0.0]",0,{},0.7985553,True
"[-0.11052332073450089, -0.001529242959804833, 0.04782486706972122, 0.010665813460946083, 0.0015924954786896706, -0.0382724329829216, 1.0, 0.0]",0,{},0.6195363,True
"[-0.1101347953081131, -0.0012052321108058095, 0.041415974497795105, 0.014400417916476727, -0.0009413264342583716, -0.0506746843457222, 1.0, 0.0]",0,{},0.5608345,True
"[-0.10974855720996857, -0.0012024426832795143, 0.0386272594332695, 0.00012505428458098322, -0.0009398561087436974, 2.938953366538044e-05, 1.0, 0.0]",0,{},0.59375364,True
"[-0.10941839218139648, -0.0012046599294990301, 0.03301867097616196, -9.75700604612939e-05, -0.0009410845232196152, -2.2929214537725784e-05, 1.0, 0.0]",0,{},0.59507656,True
"[-0.10914497077465057, -0.0012047314085066319, 0.027341395616531372, -2.190766963394708e-06, -0.0009411376086063683, -5.336865456229134e-07, 1.0, 0.0]",0,{},0.587429,True
"[-0.10892810672521591, -0.0012047314085066319, 0.021683935075998306, 6.371327572196606e-07, -0.0009411616483703256, 1.3767262885266973e-07, 1.0, 0.0]",0,{},0.5817043,True
"[-0.1087677925825119, -0.0012047314085066319, 0.01602717861533165, 4.08388558525985e-08, -0.0009411762584932148, 4.2382815479413694e-08, 1.0, 0.0]",0,{},0.5760451,True
"[-0.1086641326546669, -0.0012047314085066319, 0.010370360687375069, -4.0530544254124834e-08, -0.0009412025683559477, -4.464113345648002e-08, 1.0, 0.0]",0,{},0.5703944,True
"[-0.10861702263355255, -0.0012047314085066319, 0.004713505506515503, -4.097347527931561e-08, -0.0009412218350917101, -5.2736481848114636e-08, 1.0, 0.0]",0,{},0.4408521,True
"[-0.1086200699210167, -0.0012047314085066319, -0.00030645314836874604, -2.3269664950476e-07, -0.000936701544560492, 8.820118819130585e-05, 1.0, 0.0]",0,{},-0.14146538,True
"[-0.10863685607910156, -0.0012047314085066319, -0.0017299031605944037, -1.327752102042723e-06, -0.0009111211984418333, 0.0004978612996637821, 1.0, 0.0]",0,{},0.07126366,True
"[-0.10864686965942383, -0.0012047314085066319, -0.0010223622666671872, -7.996962381184858e-07, -0.0008960127597674727, 0.0002942084101960063, 1.0, 0.0]",0,{},0.09207531,True
"[-0.108647920191288, -0.0012047314085066319, -0.00010209022730123252, -8.03233248802826e-08, -0.000894482946023345, 2.936957207566593e-05, 1.0, 0.0]",0,{},-0.016442241,True
"[-0.1086452454328537, -0.0012047314085066319, 0.00026525388238951564, 2.105989835854416e-07, -0.0008984117885120213, -7.632980850758031e-05, 1.0, 0.0]",0,{},0.0059107654,True
"[-0.10864324867725372, -0.0012047314085066319, 0.00020509652676992118, 1.6440762351521698e-07, -0.0009014640818350017, -5.900855830986984e-05, 1.0, 0.0]",0,{},0.015788792,True
"[-0.10864277184009552, -0.0012047314085066319, 4.6993613068480045e-05, 3.7825497400945096e-08, -0.0009021559380926192, -1.3518637388187926e-05, 1.0, 0.0]",0,{},0.0011121972,True
"[-0.10864315181970596, -0.0012047314085066319, -3.602099241106771e-05, -2.790231157234757e-08, -0.0009016251424327493, 1.0375448255217634e-05, 1.0, 0.0]",0,{},-0.00023818835,True
"[-0.1086435317993164, -0.0012047314085066319, -3.859099160763435e-05, -2.898918793903249e-08, -0.000901055580470711, 1.111118672270095e-05, 1.0, 0.0]",0,{},0.0025331748,True
"[-0.10864362865686417, -0.0012047314085066319, -1.3345437764655799e-05, -1.1712582903555813e-08, -0.0009008740307763219, 3.834027211269131e-06, 1.0, 0.0]",0,{},0.0009426027,True
"[-0.10864362865686417, -0.0012047314085066319, 3.861905042867875e-06, 3.6245662027312164e-09, -0.0009009315399453044, -1.108939272853604e-06, 1.0, 0.0]",0,{},-0.00029784508,True
"[-0.1086435317993164, -0.0012047314085066319, 6.832339749962557e-06, 6.355909132338411e-09, -0.0009010349167510867, -1.9857436655001948e-06, 1.0, 0.0]",0,{},0.00036081983,True
"[-0.1086435317993164, -0.0012047314085066319, 3.182292175551993e-06, 2.0178732018649725e-09, -0.0009010767680592835, -9.634903790356475e-07, 1.0, 0.0]",0,{},0.0003047629,True
"[-0.1086435317993164, -0.0012047314085066319, -1.5014680343483633e-07, 2.5081684992822595e-11, -0.0009010612848214805, 6.62690951003242e-08, 1.0, 0.0]",0,{},-9.7388955e-05,True
"[-0.1086435317993164, -0.0012047314085066319, -1.1374233963579172e-06, -1.2314106401234426e-09, -0.0009010478970594704, 3.2196714983001584e-07, 1.0, 0.0]",0,{},4.485016e-05,True
"[-0.1086435317993164, -0.0012047314085066319, -6.952085982447898e-07, -6.894845805405225e-10, -0.0009010416106320918, 1.9543935536603385e-07, 1.0, 0.0]",0,{},6.0317056e-05,True
"[-0.1086435317993164, -0.0012047314085066319, -9.186338445488218e-08, 2.670526300097009e-10, -0.0009010417852550745, 8.140150242752497e-08, 1.0, 0.0]",0,{},-7.966135e-06,True
"[-0.1086435317993164, -0.0012047314085066319, 1.6192085183774907e-07, 1.523382461843248e-11, -0.0009010513895191252, -7.891367914680814e-08, 1.0, 0.0]",0,{},1.7286934e-06,True
"[-0.1086435317993164, -0.0012047314085066319, 1.3764881146016705e-07, 2.3247724578734363e-10, -0.0009010583744384348, -8.481215729716496e-08, 1.0, 0.0]",0,{},7.324687e-06,True
"[-0.1086435317993164, -0.0012047314085066319, 5.479775921912733e-08, -1.0819518198035283e-10, -0.0009010679787024856, -9.476853790602036e-08, 1.0, 0.0]",0,{},3.8929397e-06,True
"[-0.1086435317993164, -0.0012047314085066319, -1.2617062949971114e-08, 1.6558663329391266e-09, -0.0009010711219161749, 2.0591615523812834e-08, 1.0, 0.0]",0,{},-3.269284e-06,True
"[-0.1086435317993164, -0.0012047314085066319, -4.5709121820891596e-08, -3.7539485409077145e-11, -0.0009010708308778703, 8.954079788736635e-08, 1.0, 0.0]",0,{},5.3916214e-08,True
"[-0.1086435317993164, -0.0012047314085066319, -4.615557713805174e-08, -6.020798304362529e-10, -0.0009010698413476348, 8.825269759427101e-08, 1.0, 0.0]",0,{},1.7480804e-06,True
"[-0.1086435317993164, -0.0012047314085066319, -2.5820432014711514e-08, -1.823349360385862e-09, -0.0009010726353153586, 5.745120645883617e-08, 1.0, 0.0]",0,{},100.0,True
