obs,acts,infos,rews,terminal
"[-0.0977334976196289, 0.42326146364212036, 0.0896967351436615, -0.26828208565711975, 0.003488556481897831, -0.00866070855408907, 0.0, 0.0]",2,{},3.225347,True
"[-0.09696359932422638, 0.41782036423683167, 0.07798977941274643, -0.2418232411146164, 0.0025007480289787054, -0.019756125286221504, 0.0, 0.0]",2,{},4.2483597,True
"[-0.09626626968383789, 0.41326647996902466, 0.07106815278530121, -0.20239534974098206, 0.001188952475786209, -0.026235943660140038, 0.0, 0.0]",2,{},0.24120735,True
"[-0.0955478698015213, 0.40872031450271606, 0.07306616008281708, -0.20204825699329376, -2.358594792895019e-05, -0.024250801652669907, 0.0, 0.0]",1,{},-1.8234987,True
"[-0.09489651024341583, 0.40357792377471924, 0.06465411186218262, -0.2285502403974533, 0.000448512815637514, 0.00944201834499836, 0.0, 0.0]",2,{},3.2342122,True
"[-0.09440402686595917, 0.3990567922592163, 0.04951789602637291, -0.20093989372253418, 0.00018768238078337163, -0.005216776859015226, 0.0, 0.0]",2,{},2.5583444,True
"[-0.09374475479125977, 0.39524218440055847, 0.0654161348938942, -0.16953755915164948, 0.0006991740665398538, 0.010229735635221004, 0.0, 0.0]",2,{},2.5656474,True
"[-0.09312639385461807, 0.3920159339904785, 0.06149842590093613, -0.14339008927345276, 0.0010230839252471924, 0.006478551775217056, 0.0, 0.0]",2,{},2.2072937,True
"[-0.09264421463012695, 0.3892030715942383, 0.048519380390644073, -0.1250143051147461, 0.0007203647401183844, -0.006054467987269163, 0.0, 0.0]",1,{},-2.1244607,True
"[-0.09225769340991974, 0.3857823610305786, 0.0365227647125721, -0.15203605592250824, 0.002820240333676338, 0.04199754446744919, 0.0, 0.0]",3,{},-2.4453058,True
"[-0.09178943932056427, 0.3817671835422516, 0.04678511992096901, -0.178452730178833, 0.00286465953104198, 0.0008884755661711097, 0.0, 0.0]",1,{},-2.1232004,True
"[-0.0914037674665451, 0.3771628141403198, 0.036425285041332245, -0.2046469897031784, 0.0049832724034786224, 0.042372241616249084, 0.0, 0.0]",3,{},-2.3734782,True
"[-0.09095048904418945, 0.3719487190246582, 0.044899024069309235, -0.2317395955324173, 0.005405711010098457, 0.008448929525911808, 0.0, 0.0]",2,{},2.9626002,True
"[-0.09065409004688263, 0.36731094121932983, 0.02992812916636467, -0.20611988008022308, 0.005122068803757429, -0.005673117004334927, 0.0, 0.0]",2,{},1.4863468,True
"[-0.09034252166748047, 0.36298292875289917, 0.031353287398815155, -0.19235467910766602, 0.004922587424516678, -0.003989319782704115, 0.0, 0.0]",2,{},3.6604743,True
"[-0.08986663818359375, 0.3595861792564392, 0.04699587821960449, -0.1509697437286377, 0.0055065881460905075, 0.011679967865347862, 0.0, 0.0]",3,{},-2.3134892,True
"[-0.08930177986621857, 0.3555964231491089, 0.05816193297505379, -0.17731520533561707, 0.003853768575936556, -0.03305627778172493, 0.0, 0.0]",3,{},-2.0746298,True
"[-0.0886450782418251, 0.35100996494293213, 0.06967432051897049, -0.20383469760417938, -0.00010477086470928043, -0.0791708305478096, 0.0, 0.0]",1,{},-1.9109234,True
"[-0.0880795493721962, 0.3458245098590851, 0.0582527294754982, -0.2304692566394806, -0.0017759487964212894, -0.03342375531792641, 0.0, 0.0]",3,{},-2.691081,True
"[-0.087432861328125, 0.3400319516658783, 0.0684158056974411, -0.2574581205844879, -0.005482660140842199, -0.07413424551486969, 0.0, 0.0]",2,{},2.3133922,True
"[-0.08684168010950089, 0.3347876965999603, 0.06315391510725021, -0.23309868574142456, -0.009465153329074383, -0.07965002208948135, 0.0, 0.0]",2,{},0.4653535,True
"[-0.08611354976892471, 0.32977452874183655, 0.07623326033353806, -0.2228311449289322, -0.012838393449783325, -0.06746458262205124, 0.0, 0.0]",2,{},-0.10229291,True
"[-0.08542308956384659, 0.3247469365596771, 0.07266364991664886, -0.22348491847515106, -0.016409195959568024, -0.0714162290096283, 0.0, 0.0]",1,{},-1.9830043,True
"[-0.08479204028844833, 0.31912973523139954, 0.06519849598407745, -0.24967768788337708, -0.018482256680727005, -0.04146098345518112, 0.0, 0.0]",2,{},0.4552848,True
"[-0.08424768596887589, 0.3135727643966675, 0.05698155611753464, -0.24700774252414703, -0.020993543788790703, -0.05022599175572395, 0.0, 0.0]",2,{},1.8179643,True
"[-0.08372011035680771, 0.30844125151634216, 0.055443596094846725, -0.22811006009578705, -0.02364918403327465, -0.05311267450451851, 0.0, 0.0]",2,{},0.9682404,True
"[-0.08333025127649307, 0.30350303649902344, 0.04238119348883629, -0.2195318341255188, -0.026999352499842644, -0.0670032873749733, 0.0, 0.0]",2,{},1.7130842,True
"[-0.08288069069385529, 0.29902732372283936, 0.04815632104873657, -0.1989813596010208, -0.030162228271365166, -0.0632571429014206, 0.0, 0.0]",2,{},3.3878057,True
"[-0.0823584571480751, 0.29544761776924133, 0.055228181183338165, -0.15916085243225098, -0.03312813118100166, -0.059317998588085175, 0.0, 0.0]",1,{},-2.1245923,True
"[-0.08189773559570312, 0.291259229183197, 0.047507695853710175, -0.18618328869342804, -0.03455322980880737, -0.02850176766514778, 0.0, 0.0]",2,{},0.971429,True
"[-0.08151674270629883, 0.28727710247039795, 0.040001265704631805, -0.17702791094779968, -0.03643257915973663, -0.03758706524968147, 0.0, 0.0]",2,{},0.34930468,True
"[-0.08106918632984161, 0.2834312617778778, 0.04643389582633972, -0.1709718406200409, -0.03808673471212387, -0.033083319664001465, 0.0, 0.0]",0,{},-2.3112655,True
"[-0.08062152564525604, 0.27898529171943665, 0.04643388092517853, -0.19763875007629395, -0.0397409163415432, -0.03308333083987236, 0.0, 0.0]",2,{},1.6724321,True
"[-0.08027229458093643, 0.27490726113319397, 0.0371856763958931, -0.18130825459957123, -0.04196801781654358, -0.04454193636775017, 0.0, 0.0]",1,{},-1.9970242,True
"[-0.08001051098108292, 0.27023541927337646, 0.02620111033320427, -0.20763805508613586, -0.04199187085032463, -0.00047717540292069316, 0.0, 0.0]",2,{},2.4850063,True
"[-0.0795355811715126, 0.266177773475647, 0.04668451100587845, -0.18031828105449677, -0.04118751361966133, 0.01608697511255741, 0.0, 0.0]",3,{},-2.573671,True
"[-0.07897110283374786, 0.26152268052101135, 0.05790442228317261, -0.20693230628967285, -0.042627379298210144, -0.028797104954719543, 0.0, 0.0]",2,{},3.3997817,True
"[-0.07847614586353302, 0.25764787197113037, 0.051457565277814865, -0.17227111756801605, -0.044570233672857285, -0.038857005536556244, 0.0, 0.0]",1,{},-1.9760319,True
"[-0.07804308086633682, 0.25318145751953125, 0.043683476746082306, -0.19851996004581451, -0.0449506975710392, -0.007609263062477112, 0.0, 0.0]",1,{},-1.8121425,True
"[-0.0776834487915039, 0.24812093377113342, 0.034482162445783615, -0.22486744821071625, -0.04348491132259369, 0.029316052794456482, 0.0, 0.0]",2,{},3.7388215,True
"[-0.07724618911743164, 0.24388375878334045, 0.04207330197095871, -0.18827027082443237, -0.041851356625556946, 0.03267105296254158, 0.0, 0.0]",3,{},-2.410211,True
"[-0.07673244178295135, 0.2390446960926056, 0.05165765434503555, -0.2150796800851822, -0.04213777929544449, -0.00572845758870244, 0.0, 0.0]",2,{},3.31371,True
"[-0.07629165798425674, 0.23493018746376038, 0.04488139599561691, -0.1828879415988922, -0.0429333858191967, -0.01591203361749649, 0.0, 0.0]",1,{},-1.9346248,True
"[-0.07592105865478516, 0.23020821809768677, 0.036097683012485504, -0.20983871817588806, -0.04197618365287781, 0.019143905490636826, 0.0, 0.0]",3,{},-2.4035025,True
"[-0.0754704475402832, 0.22489121556282043, 0.04611804708838463, -0.2363406866788864, -0.043021310120821, -0.020902447402477264, 0.0, 0.0]",2,{},1.9733323,True
"[-0.07491397857666016, 0.2200573831796646, 0.0563504621386528, -0.21485595405101776, -0.04372113198041916, -0.01399645209312439, 0.0, 0.0]",2,{},0.81384504,True
"[-0.07423229515552521, 0.2154640108346939, 0.06841075420379639, -0.20415981113910675, -0.043955110013484955, -0.0046795145608484745, 0.0, 0.0]",2,{},2.351919,True
"[-0.07343101501464844, 0.21151314675807953, 0.07997794449329376, -0.17558656632900238, -0.04380503669381142, 0.003001392586156726, 0.0, 0.0]",2,{},0.45083934,True
"[-0.0727628692984581, 0.20754368603229523, 0.06736569106578827, -0.17643588781356812, -0.04434885457158089, -0.010876231826841831, 0.0, 0.0]",1,{},-1.7219218,True
"[-0.07215861976146698, 0.2029789239168167, 0.059341806918382645, -0.20284777879714966, -0.04328307881951332, 0.021315619349479675, 0.0, 0.0]",3,{},-2.5720403,True
"[-0.07146187126636505, 0.19780698418617249, 0.070966437458992, -0.2299036979675293, -0.04454948008060455, -0.025328338146209717, 0.0, 0.0]",2,{},2.4307964,True
"[-0.07075157016515732, 0.193217471241951, 0.0724087730050087, -0.20402009785175323, -0.04591642692685127, -0.027338704094290733, 0.0, 0.0]",2,{},0.36003664,True
"[-0.07004871219396591, 0.18870986998081207, 0.07180614769458771, -0.20038603246212006, -0.04741387814283371, -0.029949069023132324, 0.0, 0.0]",2,{},0.4090636,True
"[-0.06933040916919708, 0.18431726098060608, 0.07337326556444168, -0.19527776539325714, -0.048945073038339615, -0.030623644590377808, 0.0, 0.0]",2,{},3.8921702,True
"[-0.06874265521764755, 0.18080271780490875, 0.06116046756505966, -0.1562824845314026, -0.0513022281229496, -0.047143273055553436, 0.0, 0.0]",0,{},-2.3382738,True
"[-0.06815490871667862, 0.17668820917606354, 0.061160434037446976, -0.18294961750507355, -0.05365937575697899, -0.047143276780843735, 0.0, 0.0]",2,{},-0.027816003,True
"[-0.06771145015954971, 0.17252598702907562, 0.047505974769592285, -0.18510644137859344, -0.05677400529384613, -0.0622929111123085, 0.0, 0.0]",1,{},-1.9656695,True
"[-0.06735620647668839, 0.16777904331684113, 0.0364091657102108, -0.21100744605064392, -0.05765347182750702, -0.017589164897799492, 0.0, 0.0]",2,{},1.7675732,True
"[-0.06683091819286346, 0.16350145637989044, 0.052816521376371384, -0.19012799859046936, -0.05793746933341026, -0.005679982714354992, 0.0, 0.0]",2,{},2.0294113,True
"[-0.06619958579540253, 0.15976324677467346, 0.0631348118185997, -0.16614170372486115, -0.05793514475226402, 4.655993325286545e-05, 0.0, 0.0]",2,{},0.7008978,True
"[-0.06569023430347443, 0.1561049371957779, 0.051621727645397186, -0.1626165360212326, -0.058617979288101196, -0.013656717725098133, 0.0, 0.0]",2,{},3.2761598,True
"[-0.06529664993286133, 0.15318182110786438, 0.04083497077226639, -0.12997472286224365, -0.06007647514343262, -0.029169976711273193, 0.0, 0.0]",2,{},2.5276058,True
"[-0.06483735889196396, 0.15097977221012115, 0.047339119017124176, -0.09792537987232208, -0.06147659197449684, -0.02800235152244568, 0.0, 0.0]",2,{},-0.041330107,True
"[-0.06443824619054794, 0.1487749218940735, 0.041722025722265244, -0.09806621074676514, -0.06326749175786972, -0.03581787273287773, 0.0, 0.0]",2,{},2.3315303,True
"[-0.06392116844654083, 0.14742830395698547, 0.05326257273554802, -0.05991685017943382, -0.0647977888584137, -0.03060605749487877, 0.0, 0.0]",1,{},-1.45287,True
"[-0.06348276138305664, 0.1454809457063675, 0.04339130222797394, -0.08653118461370468, -0.06435414403676987, 0.00887308269739151, 0.0, 0.0]",0,{},-2.1475723,True
"[-0.06304426491260529, 0.14293356239795685, 0.04339130222797394, -0.11319788545370102, -0.06391049921512604, 0.008873063139617443, 0.0, 0.0]",0,{},-2.1713533,True
"[-0.0626058578491211, 0.13978615403175354, 0.04339129850268364, -0.13986457884311676, -0.06346683204174042, 0.008873065002262592, 0.0, 0.0]",2,{},1.4758449,True
"[-0.06199350208044052, 0.1371321976184845, 0.06019975617527962, -0.11790812760591507, -0.062433600425720215, 0.020664766430854797, 0.0, 0.0]",0,{},-1.9972031,True
"[-0.06138105317950249, 0.13387836515903473, 0.06019975617527962, -0.14457489550113678, -0.06140035390853882, 0.020664777606725693, 0.0, 0.0]",1,{},-1.6300619,True
"[-0.060834310948848724, 0.13002163171768188, 0.0519760362803936, -0.17130146920681, -0.05872472748160362, 0.053512465208768845, 0.0, 0.0]",1,{},-1.4236478,True
"[-0.06036968156695366, 0.12557215988636017, 0.04165344685316086, -0.1975739747285843, -0.053976673632860184, 0.09496116638183594, 0.0, 0.0]",0,{},-1.667291,True
"[-0.059905052185058594, 0.12052296102046967, 0.041653286665678024, -0.22424253821372986, -0.04922862723469734, 0.0949610024690628, 0.0, 0.0]",3,{},-2.1525922,True
"[-0.059354402124881744, 0.11485634744167328, 0.052471768110990524, -0.25176605582237244, -0.04666050150990486, 0.05136249214410782, 0.0, 0.0]",2,{},2.9441564,True
"[-0.05861186981201172, 0.1098659336566925, 0.07094481587409973, -0.22169391810894012, -0.04338955506682396, 0.06541913002729416, 0.0, 0.0]",2,{},1.0439838,True
"[-0.05782585218548775, 0.10503710061311722, 0.07519190013408661, -0.214523047208786, -0.040019579231739044, 0.06739939749240875, 0.0, 0.0]",2,{},3.6680925,True
"[-0.057162094861269, 0.10090743005275726, 0.06369440257549286, -0.1834697425365448, -0.037375397980213165, 0.05288364738225937, 0.0, 0.0]",3,{},-2.5023882,True
"[-0.05640697479248047, 0.09616528451442719, 0.07517419755458832, -0.21075335144996643, -0.037037353962659836, 0.00676090270280838, 0.0, 0.0]",2,{},0.49762625,True
"[-0.05559568479657173, 0.09154272824525833, 0.0806075856089592, -0.20543499290943146, -0.036522068083286285, 0.010305583477020264, 0.0, 0.0]",2,{},0.7264622,True
"[-0.05473833158612251, 0.08709262311458588, 0.08509059250354767, -0.19776810705661774, -0.0358806811273098, 0.012827903032302856, 0.0, 0.0]",2,{},-0.03352093,True
"[-0.053804777562618256, 0.0826546773314476, 0.09241461008787155, -0.197220578789711, -0.03495516628026962, 0.018510112538933754, 0.0, 0.0]",1,{},-1.344756,True
"[-0.05294151231646538, 0.07763221859931946, 0.08359727263450623, -0.22316081821918488, -0.03225530683994293, 0.05399724841117859, 0.0, 0.0]",2,{},1.7343926,True
"[-0.05211324617266655, 0.07290824502706528, 0.08034883439540863, -0.20990443229675293, -0.02980680577456951, 0.048969920724630356, 0.0, 0.0]",2,{},1.3313366,True
"[-0.05110149458050728, 0.06858158856630325, 0.09792906790971756, -0.19223380088806152, -0.026601724326610565, 0.06410173326730728, 0.0, 0.0]",2,{},1.7296761,True
"[-0.05011043697595596, 0.06457486748695374, 0.09602104127407074, -0.1780214160680771, -0.023568466305732727, 0.06066548824310303, 0.0, 0.0]",0,{},-1.6572396,True
"[-0.04911947250366211, 0.059968337416648865, 0.09602101147174835, -0.20468884706497192, -0.02053520269691944, 0.06066545099020004, 0.0, 0.0]",2,{},0.33925214,True
"[-0.04794130474328995, 0.055531177669763565, 0.11391828209161758, -0.1971598118543625, -0.01668463833630085, 0.07701119780540466, 0.0, 0.0]",3,{},-2.3736923,True
"[-0.04666643217206001, 0.05048726499080658, 0.12605556845664978, -0.224158376455307, -0.015266519971191883, 0.028362315148115158, 0.0, 0.0]",2,{},0.09568326,True
"[-0.04536876827478409, 0.04541724547743797, 0.12825313210487366, -0.225322425365448, -0.013770152814686298, 0.02992727980017662, 0.0, 0.0]",2,{},2.578893,True
"[-0.043958473950624466, 0.04111405462026596, 0.13904866576194763, -0.1912350356578827, -0.011810880154371262, 0.0391855351626873, 0.0, 0.0]",2,{},2.8995306,True
"[-0.04263248294591904, 0.037438567727804184, 0.1310584843158722, -0.16334596276283264, -0.010286376811563969, 0.030490031465888023, 0.0, 0.0]",1,{},-0.7661557,True
"[-0.041403673589229584, 0.033154185861349106, 0.1188536062836647, -0.19039608538150787, -0.006319297477602959, 0.07934179157018661, 0.0, 0.0]",2,{},-0.50899446,True
"[-0.0400121696293354, 0.02881680428981781, 0.13438600301742554, -0.1927596479654312, -0.0016095852479338646, 0.09419421851634979, 0.0, 0.0]",3,{},-2.3786802,True
"[-0.038533687591552734, 0.023880610242486, 0.14529496431350708, -0.21938657760620117, 0.0009154626168310642, 0.050500910729169846, 0.0, 0.0]",2,{},2.911441,True
"[-0.037171460688114166, 0.019613323733210564, 0.13420258462429047, -0.1896582990884781, 0.002905790926888585, 0.03980676457285881, 0.0, 0.0]",2,{},2.2742207,True
"[-0.03594570234417915, 0.01581030897796154, 0.12119674682617188, -0.16902455687522888, 0.004274873528629541, 0.027381394058465958, 0.0, 0.0]",2,{},2.7709436,True
"[-0.03469028323888779, 0.012937269173562527, 0.12399864196777344, -0.12769688665866852, 0.005800975952297449, 0.030522113665938377, 0.0, 0.0]",2,{},-0.46953762,True
"[-0.03329171985387802, 0.010339388623833656, 0.13762500882148743, -0.11547109484672546, 0.008004761300981045, 0.04407583549618721, 0.0, 0.0]",3,{},-2.2516418,True
"[-0.03182802349328995, 0.007143697701394558, 0.1457863748073578, -0.14203545451164246, 0.008573856204748154, 0.011381974443793297, 0.0, 0.0]",3,{},-2.2014809,True
"[-0.030295658856630325, 0.0033523058518767357, 0.15440848469734192, -0.1685030609369278, 0.007415659260004759, -0.023163843899965286, 0.0, 0.0]",1,{},-1.453126,True
"[-0.028825854882597923, -0.0010370397940278053, 0.14656227827072144, -0.19508418440818787, 0.007828525267541409, 0.008256938308477402, 0.0, 0.0]",2,{},23.467579,True
"[-0.027439022436738014, -0.0039592888206243515, 0.15768782794475555, -0.12989994883537292, -0.010976488701999187, -0.3761659860610962, 1.0, 1.0]",0,{},0.71499676,True
"[-0.02620096132159233, -0.006283368915319443, 0.14503946900367737, -0.10398487746715546, -0.030444486066699028, -0.38745713233947754, 1.0, 1.0]",2,{},1.1722921,True
"[-0.02489299699664116, -0.006782760843634605, 0.14707879722118378, -0.02262384258210659, -0.04651998355984688, -0.32149630784988403, 1.0, 1.0]",0,{},0.73780125,True
"[-0.02352437935769558, -0.007112028542906046, 0.13939183950424194, -0.014723818749189377, -0.049007873982191086, -0.0497523732483387, 1.0, 1.0]",0,{},1.2429436,True
"[-0.02221984788775444, -0.0070123933255672455, 0.12968654930591583, 0.004444084595888853, -0.04825891926884651, 0.01498389057815075, 1.0, 1.0]",0,{},1.2511714,True
"[-0.020979594439268112, -0.006513860076665878, 0.12026222050189972, 0.022268764674663544, -0.04453584924340248, 0.07446213066577911, 1.0, 1.0]",0,{},1.2190719,True
"[-0.019801711663603783, -0.005733516067266464, 0.11194002628326416, 0.03484212979674339, -0.03876707702875137, 0.11536785215139389, 1.0, 1.0]",0,{},1.265586,True
"[-0.01868276670575142, -0.00483032688498497, 0.10512016713619232, 0.04030250757932663, -0.03208504617214203, 0.13362902402877808, 1.0, 1.0]",0,{},1.3238485,True
"[-0.01761941984295845, -0.00395592674612999, 0.09973249584436417, 0.03899397328495979, -0.025582322850823402, 0.13004297018051147, 1.0, 1.0]",0,{},1.2879511,True
"[-0.016609668731689453, -0.003219499485567212, 0.09537654370069504, 0.032819196581840515, -0.020061416551470757, 0.11040959507226944, 1.0, 1.0]",0,{},1.1365575,True
"[-0.01565256156027317, -0.00267122033983469, 0.09149468690156937, 0.024418754503130913, -0.015903817489743233, 0.08314843475818634, 1.0, 1.0]",0,{},0.9423649,True
"[-0.014748478308320045, -0.002303936518728733, 0.08754521608352661, 0.01635178178548813, -0.013069616630673409, 0.05668506771326065, 1.0, 1.0]",0,{},0.80105615,True
"[-0.013898372650146484, -0.002068223897367716, 0.083131805062294, 0.010487038642168045, -0.011203553527593613, 0.03732583671808243, 1.0, 1.0]",0,{},0.7563016,True
"[-0.013103580102324486, -0.0018949531950056553, 0.07806586474180222, 0.00770963728427887, -0.00979708693921566, 0.02813580259680748, 1.0, 1.0]",0,{},0.78503317,True
"[-0.012365341186523438, -0.0017163896700367332, 0.07236315310001373, 0.007940280251204967, -0.008350896649062634, 0.028930097818374634, 1.0, 1.0]",0,{},0.8357473,True
"[-0.011684703640639782, -0.0014828586718067527, 0.06619097292423248, 0.010385271161794662, -0.006495648995041847, 0.03710982948541641, 1.0, 1.0]",0,{},0.87145805,True
"[-0.0110619543120265, -0.0011702919146046042, 0.059791047126054764, 0.01390028651803732, -0.004050978925079107, 0.04889620468020439, 1.0, 1.0]",0,{},0.88581824,True
"[-0.01049728412181139, -0.000779941095970571, 0.053403161466121674, 0.017353123053908348, -0.0010239908006042242, 0.06054011732339859, 1.0, 1.0]",0,{},0.5283513,True
"[-0.009983444586396217, -0.0007767939823679626, 0.05138249322772026, 0.00013996893540024757, -0.0010222287382930517, 3.457513957982883e-05, 1.0, 1.0]",0,{},0.6056252,True
"[-0.009525680914521217, -0.0007793688564561307, 0.04578091949224472, -0.00011482433910714462, -0.001023707678541541, -2.8346223189146258e-05, 1.0, 1.0]",0,{},0.60806215,True
"[-0.00912466086447239, -0.0007794403936713934, 0.04010001942515373, -2.498543153706123e-06, -0.0010237481910735369, -6.310641538220807e-07, 1.0, 1.0]",0,{},0.6000704,True
"[-0.008780193515121937, -0.0007794403936713934, 0.0344424769282341, 7.408206670334039e-07, -0.0010237573878839612, 1.8918890987151826e-07, 1.0, 1.0]",0,{},0.5943406,True
"[-0.008492374792695045, -0.0007794403936713934, 0.028785720467567444, 4.090991367888819e-08, -0.0010237598326057196, 5.539301994872403e-08, 1.0, 1.0]",0,{},0.5887072,True
"[-0.00826110877096653, -0.0007794403936713934, 0.02312891185283661, -4.070944470413451e-08, -0.0010237672831863165, -5.7547357101839225e-08, 1.0, 1.0]",0,{},0.5830749,True
"[-0.00808639544993639, -0.0007794403936713934, 0.017472071573138237, -4.000843745188831e-08, -0.0010237819515168667, -5.621309995262891e-08, 1.0, 1.0]",0,{},0.57744515,True
"[-0.007968234829604626, -0.0007794403936713934, 0.011815216392278671, -2.204710192188486e-08, -0.001023793127387762, 1.478901623386264e-08, 1.0, 1.0]",0,{},0.57181704,True
"[-0.007906627841293812, -0.0007794403936713934, 0.006158358417451382, -3.225884004365298e-09, -0.001023793127387762, 7.399867030244422e-08, 1.0, 1.0]",0,{},0.56618893,True
"[-0.007901573553681374, -0.0007794403936713934, 0.0005015017814002931, 6.681546871334376e-09, -0.0010237909154966474, 1.1863519233656916e-07, 1.0, 1.0]",0,{},-0.117019214,True
"[-0.00791788101196289, -0.0007794403936713934, -0.0016809497028589249, -1.4980552123233792e-06, -0.0009983052732422948, 0.0004965194966644049, 1.0, 1.0]",0,{},0.043001585,True
"[-0.007930278778076172, -0.0007794403936713934, -0.0012576925801113248, -1.1444923302406096e-06, -0.0009792085038498044, 0.0003714906924869865, 1.0, 1.0]",0,{},0.0987577,True
"[-0.007932948879897594, -0.0007794403936713934, -0.00027159653836861253, -2.507690055608691e-07, -0.0009750704630278051, 8.024265844142064e-05, 1.0, 1.0]",0,{},0.0037852095,True
"[-0.007930660620331764, -0.0007794403936713934, 0.00023253759718500078, 2.1217834955677972e-07, -0.0009785551810637116, -6.86892235535197e-05, 1.0, 1.0]",0,{},-0.0008480979,True
"[-0.007928276434540749, -0.0007794403936713934, 0.00023976709053386003, 2.1837136898739118e-07, -0.0009821794228628278, -7.0823312853463e-05, 1.0, 1.0]",0,{},0.01589313,True
"[-0.007927512750029564, -0.0007794403936713934, 8.039804379222915e-05, 7.316974404147913e-08, -0.0009833765216171741, -2.37516487686662e-05, 1.0, 1.0]",0,{},0.005482112,True
"[-0.007927799597382545, -0.0007794403936713934, -2.5695597287267447e-05, -2.2888162476419893e-08, -0.0009829731425270438, 7.595750503242016e-06, 1.0, 1.0]",0,{},-0.0016918485,True
"[-0.007928180508315563, -0.0007794403936713934, -4.289043499738909e-05, -4.071153014706397e-08, -0.000982317142188549, 1.2658521882258356e-05, 1.0, 1.0]",0,{},0.0023459117,True
"[-0.00792837142944336, -0.0007794403936713934, -1.9553615857148543e-05, -1.8508444554754533e-08, -0.000982005032710731, 5.767113634647103e-06, 1.0, 1.0]",0,{},0.0018294895,True
"[-0.00792837142944336, -0.0007794403936713934, 1.2426652347130585e-06, 1.0937493133411635e-09, -0.0009820210980251431, -3.8725684703422303e-07, 1.0, 1.0]",0,{},-0.0005941531,True
"[-0.007928276434540749, -0.0007794403936713934, 7.176426152000204e-06, 6.162080623539623e-09, -0.0009821237763389945, -2.1366236069297884e-06, 1.0, 1.0]",0,{},0.00028439765,True
"[-0.007928276434540749, -0.0007794403936713934, 4.270285899110604e-06, 2.663488318788154e-09, -0.00098218594212085, -1.2544899163913215e-06, 1.0, 1.0]",0,{},0.0003809757,True
"[-0.007928276434540749, -0.0007794403936713934, 4.5447572460943775e-07, 4.242105278162711e-10, -0.000982191995717585, -2.0570362835314882e-07, 1.0, 1.0]",0,{},-6.201109e-05,True
"[-0.007928276434540749, -0.0007794403936713934, -1.0984515483869473e-06, -9.682136203892355e-10, -0.0009821681305766106, 3.343832304381067e-07, 1.0, 1.0]",0,{},2.5504114e-05,True
"[-0.007928276434540749, -0.0007794403936713934, -8.721649464860093e-07, -8.690702602009992e-10, -0.0009821393759921193, 3.138972317628941e-07, 1.0, 1.0]",0,{},6.712194e-05,True
"[-0.007928276434540749, -0.0007794403936713934, -2.1119051041296188e-07, -1.3037904089685526e-10, -0.0009821291314437985, 7.625020259638404e-08, 1.0, 1.0]",0,{},6.2026056e-06,True
"[-0.007928276434540749, -0.0007794403936713934, 1.484660003825411e-07, 1.293777324856693e-11, -0.0009821298299357295, -8.377865867714718e-08, 1.0, 1.0]",0,{},-1.5778149e-06,True
"[-0.007928276434540749, -0.0007794403936713934, 1.6599018692886602e-07, -2.586848235619499e-10, -0.000982128083705902, -7.741313368114788e-08, 1.0, 1.0]",0,{},9.343432e-06,True
"[-0.007928276434540749, -0.0007794403936713934, 7.360371512277197e-08, 1.1505059405170215e-10, -0.0009821270359680057, -9.320849869709491e-08, 1.0, 1.0]",0,{},7.427588e-06,True
"[-0.007928276434540749, -0.0007794403936713934, -2.73919065207906e-09, 2.7311493067117e-09, -0.0009821224957704544, -7.019463676982696e-09, 1.0, 1.0]",0,{},-2.5329166e-06,True
"[-0.007928276434540749, -0.0007794403936713934, -4.561184141493868e-08, 1.5582582099660236e-11, -0.0009821060812100768, 8.308555976554999e-08, 1.0, 1.0]",0,{},-2.951595e-07,True
"[-0.007928276434540749, -0.0007794403936713934, -4.9377945288142655e-08, 1.9901212622297493e-10, -0.000982105266302824, 9.448939408684964e-08, 1.0, 1.0]",0,{},2.530987e-06,True
"[-0.007928276434540749, -0.0007794403936713934, -3.2683022510582305e-08, 1.1047456699442293e-10, -0.0009820966515690088, 7.611029673171288e-08, 1.0, 1.0]",0,{},100.0,True
