obs,acts,infos,rews,terminal
"[0.1728380173444748, 0.5269578099250793, -0.1122697964310646, -0.2551933526992798, -0.033374618738889694, -0.05894497036933899, 0.0, 0.0]",2,{},3.3383584,True
"[0.17178945243358612, 0.5219520926475525, -0.10222458839416504, -0.22253774106502533, -0.03597795590758324, -0.05206669121980667, 0.0, 0.0]",2,{},2.682997,True
"[0.17064151167869568, 0.5177878737449646, -0.11153348535299301, -0.1851588785648346, -0.03919973224401474, -0.06443550437688828, 0.0, 0.0]",1,{},-2.4745774,True
"[0.16939696669578552, 0.5130367875099182, -0.12365348637104034, -0.2111782431602478, -0.03998653218150139, -0.01573602855205536, 0.0, 0.0]",0,{},-1.8666509,True
"[0.16815252602100372, 0.5076857209205627, -0.12365350872278214, -0.23784495890140533, -0.04077333211898804, -0.015736036002635956, 0.0, 0.0]",0,{},-1.8666184,True
"[0.16690798103809357, 0.501734733581543, -0.12365350872278214, -0.26451167464256287, -0.041560135781764984, -0.015736049041152, 0.0, 0.0]",2,{},0.4888184,True
"[0.1656440794467926, 0.4958747923374176, -0.12542001903057098, -0.26047006249427795, -0.042525097727775574, -0.01929933950304985, 0.0, 0.0]",2,{},4.081393,True
"[0.16445770859718323, 0.49092578887939453, -0.11782683432102203, -0.21997641026973724, -0.04332886263728142, -0.016075164079666138, 0.0, 0.0]",1,{},-2.133424,True
"[0.16320495307445526, 0.48537397384643555, -0.12614350020885468, -0.24672316014766693, -0.04246998205780983, 0.017177533358335495, 0.0, 0.0]",2,{},3.6139774,True
"[0.16196461021900177, 0.48066747188568115, -0.1247691884636879, -0.20915678143501282, -0.041742198169231415, 0.014555548317730427, 0.0, 0.0]",3,{},-1.4997185,True
"[0.16079683601856232, 0.4753650426864624, -0.11567326635122299, -0.23569387197494507, -0.042832355946302414, -0.0218029897660017, 0.0, 0.0]",3,{},-1.7926838,True
"[0.15972748398780823, 0.4694504737854004, -0.10333140939474106, -0.2629782259464264, -0.04640191048383713, -0.07139096409082413, 0.0, 0.0]",2,{},0.6008614,True
"[0.1586463898420334, 0.46371397376060486, -0.10432311147451401, -0.25507766008377075, -0.05013583227992058, -0.0746784433722496, 0.0, 0.0]",2,{},2.5915456,True
"[0.15748682618141174, 0.4587485194206238, -0.11159932613372803, -0.22083987295627594, -0.054443903267383575, -0.08616163581609726, 0.0, 0.0]",1,{},-2.5282037,True
"[0.1562388390302658, 0.45318761467933655, -0.12268711626529694, -0.24722954630851746, -0.05652909353375435, -0.04170367494225502, 0.0, 0.0]",0,{},-1.9976391,True
"[0.15499086678028107, 0.4470267593860626, -0.12268712371587753, -0.27389660477638245, -0.05861426144838333, -0.04170367121696472, 0.0, 0.0]",0,{},-1.9809943,True
"[0.15374287962913513, 0.4402660131454468, -0.12268716096878052, -0.30056363344192505, -0.06069944426417351, -0.041703660041093826, 0.0, 0.0]",2,{},3.0077202,True
"[0.1524823158979416, 0.4342348575592041, -0.12363596260547638, -0.2681495249271393, -0.06309078633785248, -0.04782668128609657, 0.0, 0.0]",2,{},3.577521,True
"[0.15119734406471252, 0.4291437268257141, -0.12566132843494415, -0.22639428079128265, -0.06589343398809433, -0.05605294182896614, 0.0, 0.0]",2,{},3.4515035,True
"[0.1499314308166504, 0.4249765872955322, -0.12353523820638657, -0.18534724414348602, -0.06891688704490662, -0.06046904996037483, 0.0, 0.0]",1,{},-2.4036813,True
"[0.14857836067676544, 0.42021963000297546, -0.13446874916553497, -0.2114575058221817, -0.06974142789840698, -0.016491005197167397, 0.0, 0.0]",0,{},-1.8200238,True
"[0.14722537994384766, 0.414862722158432, -0.13446874916553497, -0.23812423646450043, -0.07056597620248795, -0.0164909977465868, 0.0, 0.0]",2,{},3.67672,True
"[0.14596834778785706, 0.41031405329704285, -0.12500926852226257, -0.20219802856445312, -0.07125307619571686, -0.013741848058998585, 0.0, 0.0]",1,{},-2.1373746,True
"[0.14463862776756287, 0.4051644206047058, -0.13412372767925262, -0.22881470620632172, -0.07011820375919342, 0.022697480395436287, 0.0, 0.0]",3,{},-1.5191683,True
"[0.14337167143821716, 0.39940282702445984, -0.126224547624588, -0.256093293428421, -0.07057759910821915, -0.009188193827867508, 0.0, 0.0]",2,{},1.1283526,True
"[0.1422567367553711, 0.39369651675224304, -0.11158508062362671, -0.25361132621765137, -0.07047750055789948, 0.0020018918439745903, 0.0, 0.0]",3,{},-1.7813109,True
"[0.14121827483177185, 0.3873734474182129, -0.10199795663356781, -0.2811153829097748, -0.07231494039297104, -0.03674896061420441, 0.0, 0.0]",2,{},1.4325664,True
"[0.1402173936367035, 0.38133475184440613, -0.0982067734003067, -0.2684785723686218, -0.07417510449886322, -0.037203386425971985, 0.0, 0.0]",2,{},3.986202,True
"[0.13925428688526154, 0.3762216567993164, -0.09424781054258347, -0.22735029458999634, -0.07620851695537567, -0.04066852852702141, 0.0, 0.0]",2,{},4.4783673,True
"[0.1384996473789215, 0.3720161020755768, -0.07402478158473969, -0.18698818981647491, -0.07763394713401794, -0.028508633375167847, 0.0, 0.0]",0,{},-2.1667573,True
"[0.1377449929714203, 0.36721059679985046, -0.07402481138706207, -0.2136550396680832, -0.07905937731266022, -0.02850862219929695, 0.0, 0.0]",2,{},3.0547876,True
"[0.1370740830898285, 0.3630737066268921, -0.06573353707790375, -0.18393494188785553, -0.08040712773799896, -0.026955168694257736, 0.0, 0.0]",1,{},-2.2634401,True
"[0.1363207846879959, 0.35835421085357666, -0.07607641816139221, -0.20971374213695526, -0.07966325432062149, 0.014877510257065296, 0.0, 0.0]",1,{},-1.9784822,True
"[0.13550034165382385, 0.3530510365962982, -0.08453000336885452, -0.2355666607618332, -0.07720725238323212, 0.049119941890239716, 0.0, 0.0]",2,{},3.3432455,True
"[0.1348094940185547, 0.34833964705467224, -0.07188227027654648, -0.20925511419773102, -0.0744360089302063, 0.0554252453148365, 0.0, 0.0]",0,{},-1.7401237,True
"[0.13411875069141388, 0.34302830696105957, -0.07188233733177185, -0.23592238128185272, -0.07166475057601929, 0.055425189435482025, 0.0, 0.0]",3,{},-1.739506,True
"[0.1335000991821289, 0.3371094763278961, -0.06283044815063477, -0.26301059126853943, -0.07071302831172943, 0.019034521654248238, 0.0, 0.0]",2,{},-0.08007809,True
"[0.13282403349876404, 0.3311240077018738, -0.06818164885044098, -0.2659941613674164, -0.07014190405607224, 0.011422516778111458, 0.0, 0.0]",2,{},2.7550576,True
"[0.1323062926530838, 0.32561546564102173, -0.052850134670734406, -0.24477393925189972, -0.06907221674919128, 0.02139381878077984, 0.0, 0.0]",2,{},4.190758,True
"[0.13172654807567596, 0.3210674524307251, -0.05843139812350273, -0.20211167633533478, -0.06862027198076248, 0.00903889536857605, 0.0, 0.0]",1,{},-2.049346,True
"[0.13105478882789612, 0.3159378468990326, -0.07000380754470825, -0.2278570532798767, -0.06583230942487717, 0.055759429931640625, 0.0, 0.0]",3,{},-1.7747543,True
"[0.13045644760131836, 0.3101963996887207, -0.06076617166399956, -0.25513431429862976, -0.06490552425384521, 0.01853589154779911, 0.0, 0.0]",2,{},2.4063864,True
"[0.12976865470409393, 0.3050120174884796, -0.06906275451183319, -0.23040471971035004, -0.06462260335683823, 0.005658282432705164, 0.0, 0.0]",2,{},1.6705369,True
"[0.12906941771507263, 0.3001866936683655, -0.06995827704668045, -0.2144564539194107, -0.06458287686109543, 0.0007945409161038697, 0.0, 0.0]",3,{},-2.0253975,True
"[0.12843886017799377, 0.29475677013397217, -0.061347462236881256, -0.24140521883964539, -0.0662708654999733, -0.033759813755750656, 0.0, 0.0]",2,{},1.0011606,True
"[0.1279992163181305, 0.28944146633148193, -0.043005045503377914, -0.23627598583698273, -0.0672234371304512, -0.01905141770839691, 0.0, 0.0]",2,{},1.0922009,True
"[0.12762708961963654, 0.28432682156562805, -0.03640327230095863, -0.22735680639743805, -0.06802991032600403, -0.016129299998283386, 0.0, 0.0]",2,{},3.4915655,True
"[0.1272812783718109, 0.2799955904483795, -0.03360102325677872, -0.19254247844219208, -0.06900414824485779, -0.019484801217913628, 0.0, 0.0]",0,{},-2.2664013,True
"[0.12693539261817932, 0.2750644087791443, -0.033601030707359314, -0.2192092090845108, -0.06997840106487274, -0.01948482170701027, 0.0, 0.0]",1,{},-2.1514423,True
"[0.1265087127685547, 0.2695425748825073, -0.04374764859676361, -0.24536697566509247, -0.06891214847564697, 0.021325038745999336, 0.0, 0.0]",2,{},3.571181,True
"[0.12626676261425018, 0.26470106840133667, -0.025867674499750137, -0.215101957321167, -0.06726482510566711, 0.03294657915830612, 0.0, 0.0]",1,{},-1.9116225,True
"[0.1259632110595703, 0.25926706194877625, -0.03358736261725426, -0.24137014150619507, -0.0640648677945137, 0.0639989897608757, 0.0, 0.0]",2,{},0.32560822,True
"[0.1255139410495758, 0.2538585662841797, -0.04736175760626793, -0.2402743399143219, -0.061661168932914734, 0.048073988407850266, 0.0, 0.0]",2,{},3.86302,True
"[0.12513580918312073, 0.2492177039384842, -0.04031623154878616, -0.20615792274475098, -0.059188082814216614, 0.049461860209703445, 0.0, 0.0]",2,{},3.5233095,True
"[0.12490825355052948, 0.2452426701784134, -0.02573431096971035, -0.17655222117900848, -0.05625010281801224, 0.05875970050692558, 0.0, 0.0]",3,{},-2.149539,True
"[0.12476988136768341, 0.24065381288528442, -0.014529146254062653, -0.20392362773418427, -0.055567581206560135, 0.013650426641106606, 0.0, 0.0]",1,{},-2.0008767,True
"[0.12454147636890411, 0.2354685664176941, -0.025815118104219437, -0.2303510308265686, -0.052623357623815536, 0.05888437107205391, 0.0, 0.0]",2,{},0.8516508,True
"[0.1244821548461914, 0.2303299456834793, -0.00960338395088911, -0.22825437784194946, -0.04900316148996353, 0.07240382581949234, 0.0, 0.0]",2,{},2.1610456,True
"[0.1244695633649826, 0.22556491196155548, -0.004991364199668169, -0.21166521310806274, -0.045313067734241486, 0.07380180060863495, 0.0, 0.0]",3,{},-2.1821115,True
"[0.12455034255981445, 0.220183327794075, 0.006735716946423054, -0.239139124751091, -0.04398296773433685, 0.02660217508673668, 0.0, 0.0]",2,{},3.5634344,True
"[0.12451563030481339, 0.2155659943819046, -0.0040946826338768005, -0.205196350812912, -0.0433712862432003, 0.012233631685376167, 0.0, 0.0]",2,{},3.2285488,True
"[0.1244744285941124, 0.21165747940540314, -0.004532904364168644, -0.17369772493839264, -0.04296371713280678, 0.008151491172611713, 0.0, 0.0]",0,{},-2.2354712,True
"[0.12443332374095917, 0.20714908838272095, -0.004532905761152506, -0.20036441087722778, -0.04255615547299385, 0.008151458576321602, 0.0, 0.0]",2,{},1.820814,True
"[0.12437210232019424, 0.20303522050380707, -0.006302549038082361, -0.1828334778547287, -0.042370714247226715, 0.0037088156677782536, 0.0, 0.0]",2,{},2.2038813,True
"[0.1244802474975586, 0.19940192997455597, 0.009975041262805462, -0.1614559292793274, -0.04154349863529205, 0.016544464975595474, 0.0, 0.0]",2,{},1.599207,True
"[0.12465944141149521, 0.19612742960453033, 0.016873344779014587, -0.14550520479679108, -0.040510065853595734, 0.020668450742959976, 0.0, 0.0]",0,{},-2.2320156,True
"[0.12483863532543182, 0.19225288927555084, 0.01687333732843399, -0.17217198014259338, -0.039476651698350906, 0.020668460056185722, 0.0, 0.0]",1,{},-1.9089102,True
"[0.12493400275707245, 0.18778468668460846, 0.0063587515614926815, -0.19850803911685944, -0.03633422404527664, 0.0628485307097435, 0.0, 0.0]",0,{},-1.9365138,True
"[0.12502947449684143, 0.1827165186405182, 0.0063587031327188015, -0.22517557442188263, -0.033191800117492676, 0.0628485158085823, 0.0, 0.0]",2,{},2.4646943,True
"[0.12497377395629883, 0.1781345158815384, -0.007926862686872482, -0.20359568297863007, -0.030858293175697327, 0.04666989669203758, 0.0, 0.0]",2,{},2.4927065,True
"[0.12499389797449112, 0.17404447495937347, -0.0006031973171047866, -0.18172581493854523, -0.028277959674596786, 0.05160707235336304, 0.0, 0.0]",1,{},-1.8798938,True
"[0.12495364993810654, 0.16936340928077698, -0.008187038823962212, -0.20797599852085114, -0.024174965918064117, 0.08205990493297577, 0.0, 0.0]",2,{},3.3986406,True
"[0.12503404915332794, 0.16533738374710083, 0.00341651844792068, -0.17886406183242798, -0.019606394693255424, 0.0913713350892067, 0.0, 0.0]",3,{},-2.132034,True
"[0.12518635392189026, 0.16070424020290375, 0.012437819503247738, -0.20588397979736328, -0.016846777871251106, 0.055192507803440094, 0.0, 0.0]",2,{},0.45630157,True
"[0.12519845366477966, 0.15610535442829132, -0.0008991477079689503, -0.20437298715114594, -0.014768597669899464, 0.04156368598341942, 0.0, 0.0]",1,{},-1.9329251,True
"[0.12512674927711487, 0.15089836716651917, -0.011404270306229591, -0.23138387501239777, -0.010588773526251316, 0.08359654992818832, 0.0, 0.0]",2,{},1.6615247,True
"[0.12515410780906677, 0.1459382176399231, -0.0019388239597901702, -0.22042600810527802, -0.005978082772344351, 0.0922139436006546, 0.0, 0.0]",3,{},-1.9862823,True
"[0.12525872886180878, 0.1403883993625641, 0.00776741374284029, -0.24665147066116333, -0.0033101667650043964, 0.053358159959316254, 0.0, 0.0]",3,{},-2.2150419,True
"[0.1254366934299469, 0.13423798978328705, 0.01695566624403, -0.27334871888160706, -0.0024823853746056557, 0.01655571721494198, 0.0, 0.0]",2,{},0.39495087,True
"[0.12572593986988068, 0.128138929605484, 0.027570899575948715, -0.2710696756839752, -0.0011442266404628754, 0.026763159781694412, 0.0, 0.0]",2,{},2.9469101,True
"[0.12602634727954865, 0.12267445027828217, 0.02863367460668087, -0.2428632378578186, 0.00024165438662748784, 0.02771737240254879, 0.0, 0.0]",2,{},3.0021007,True
"[0.12633562088012695, 0.11792479455471039, 0.029486164450645447, -0.21109943091869354, 0.0016706677852198482, 0.028580408543348312, 0.0, 0.0]",2,{},1.9839664,True
"[0.1266588270664215, 0.11367345601320267, 0.03079795278608799, -0.18894845247268677, 0.0031699074897915125, 0.02998468652367592, 0.0, 0.0]",2,{},2.2019851,True
"[0.1270357072353363, 0.11000848561525345, 0.03590117394924164, -0.16289404034614563, 0.004929700400680304, 0.03519589081406593, 0.0, 0.0]",0,{},-2.541643,True
"[0.1274126023054123, 0.10574349015951157, 0.03590117767453194, -0.18956094980239868, 0.006689500529319048, 0.035195883363485336, 0.0, 0.0]",3,{},-2.5500135,True
"[0.12785129249095917, 0.10087710618972778, 0.0436694473028183, -0.21628251671791077, 0.006893752608448267, 0.00408503832295537, 0.0, 0.0]",2,{},0.5465608,True
"[0.12812261283397675, 0.09606965631246567, 0.027698080986738205, -0.21366585791110992, 0.006337909027934074, -0.011117270216345787, 0.0, 0.0]",2,{},0.90692437,True
"[0.12840108573436737, 0.09147006273269653, 0.02836216613650322, -0.2044224888086319, 0.005831294227391481, -0.010131961666047573, 0.0, 0.0]",3,{},-2.286061,True
"[0.1287401169538498, 0.08627558499574661, 0.035954203456640244, -0.23086024820804596, 0.003803802188485861, -0.04054996743798256, 0.0, 0.0]",2,{},4.428875,True
"[0.12892647087574005, 0.08199936151504517, 0.0213827732950449, -0.19005261361598969, 0.0010886014206334949, -0.054304152727127075, 0.0, 0.0]",1,{},-2.3033285,True
"[0.1290251761674881, 0.07712295651435852, 0.010399134829640388, -0.216727152466774, 0.0005730486591346562, -0.010311184450984001, 0.0, 0.0]",2,{},-0.077163905,True
"[0.1292095184326172, 0.07225507497787476, 0.018554147332906723, -0.21634989976882935, 0.00045476798550225794, -0.0023653716780245304, 0.0, 0.0]",2,{},0.8363804,True
"[0.1294744461774826, 0.06762393563985825, 0.026229817420244217, -0.20582924783229828, 0.000710739754140377, 0.005119345150887966, 0.0, 0.0]",2,{},0.54545313,True
"[0.12962865829467773, 0.06311095505952835, 0.015682024881243706, -0.20057617127895355, 0.00045684262295253575, -0.005078082904219627, 0.0, 0.0]",2,{},0.33599147,True
"[0.1296934187412262, 0.058683667331933975, 0.007153020706027746, -0.19676895439624786, -0.0002096038224408403, -0.013329066336154938, 0.0, 0.0]",3,{},-2.8236403,True
"[0.12983274459838867, 0.05365370213985443, 0.016511745750904083, -0.22355566918849945, -0.0027502805460244417, -0.05081382393836975, 0.0, 0.0]",2,{},3.5418255,True
"[0.13001537322998047, 0.04952302947640419, 0.020645584911108017, -0.18359112739562988, -0.005102832335978746, -0.0470510870218277, 0.0, 0.0]",1,{},-2.3956628,True
"[0.13010168075561523, 0.04480191320180893, 0.0085629066452384, -0.20982640981674194, -0.005034830421209335, 0.0013599662343040109, 0.0, 0.0]",2,{},2.478354,True
"[0.13033075630664825, 0.04069219529628754, 0.022180655971169472, -0.18264959752559662, -0.004324957728385925, 0.014197354204952717, 0.0, 0.0]",2,{},3.2350116,True
"[0.1306103765964508, 0.03736661374568939, 0.027027223259210587, -0.14780226349830627, -0.0033984114415943623, 0.018530864268541336, 0.0, 0.0]",0,{},-2.4614372,True
"[0.13088998198509216, 0.033441003412008286, 0.027027225121855736, -0.174468994140625, -0.0024718677159398794, 0.018530849367380142, 0.0, 0.0]",2,{},1.4244721,True
"[0.13117781281471252, 0.02987710013985634, 0.027813002467155457, -0.1583966761827469, -0.0015143261989578605, 0.019150573760271072, 0.0, 0.0]",3,{},-2.94638,True
"[0.1315464973449707, 0.025701794773340225, 0.03796041011810303, -0.1855693906545639, -0.0025892688427120447, -0.02149883657693863, 0.0, 0.0]",2,{},3.0780294,True
"[0.13176020979881287, 0.02227107062935829, 0.0231927540153265, -0.15248063206672668, -0.0043914602138102055, -0.036043860018253326, 0.0, 0.0]",3,{},-3.1289973,True
"[0.13204050064086914, 0.01823659986257553, 0.03155521675944328, -0.17932729423046112, -0.007868652231991291, -0.06954380124807358, 0.0, 0.0]",2,{},3.7614653,True
"[0.1321849822998047, 0.015170583501458168, 0.018640248104929924, -0.13629721105098724, -0.01201171986758709, -0.08286119252443314, 0.0, 0.0]",2,{},2.8791766,True
"[0.132164865732193, 0.012898359447717667, 0.0030001928098499775, -0.10103408247232437, -0.01696719415485859, -0.09910932183265686, 0.0, 0.0]",3,{},-3.5496984,True
"[0.13224133849143982, 0.010016879998147488, 0.015137767419219017, -0.1281684786081314, -0.02435605227947235, -0.14777709543704987, 0.0, 0.0]",1,{},-3.0453808,True
"[0.1322321891784668, 0.006550714839249849, 0.004379529971629381, -0.1541481763124466, -0.02958463691174984, -0.10457196086645126, 0.0, 0.0]",1,{},-3.0054796,True
"[0.1321568489074707, 0.0024894571397453547, -0.0039334469474852085, -0.18057458102703094, -0.033146459609270096, -0.07123629748821259, 0.0, 0.0]",1,{},7.076733,True
"[0.13201895356178284, -0.0021751904860138893, -0.01176456082612276, -0.20736412703990936, -0.035142384469509125, -0.039918623864650726, 1.0, 0.0]",0,{},10.650742,True
"[0.13195180892944336, -0.006944873370230198, -0.017197422683238983, -0.2121276557445526, -0.023411359637975693, 0.23637044429779053, 1.0, 1.0]",0,{},4.0265303,True
"[0.1319642961025238, -0.01108413003385067, -0.01177087239921093, -0.18397174775600433, -0.011327208019793034, 0.24072811007499695, 1.0, 1.0]",0,{},3.6403515,True
"[0.13199558854103088, -0.014636268839240074, -0.009176788851618767, -0.15781457722187042, 0.0008148665656335652, 0.24284009635448456, 1.0, 1.0]",0,{},1.2527051,True
"[0.1320536583662033, -0.017620136961340904, -0.0066475654020905495, -0.13266481459140778, 0.013118279166519642, 0.2460678517818451, 1.0, 1.0]",0,{},1.1505966,True
"[0.1321389228105545, -0.020053258165717125, -0.004161505959928036, -0.10829683393239975, 0.025638941675424576, 0.2504130005836487, 1.0, 1.0]",3,{},1.1888124,True
"[0.13231678307056427, -0.021952083334326744, 0.006817241199314594, -0.0846157968044281, 0.036464087665081024, 0.21650290489196777, 1.0, 1.0]",0,{},1.132747,True
"[0.13252201676368713, -0.02332405000925064, 0.00924411229789257, -0.061289481818675995, 0.047610413283109665, 0.22292594611644745, 1.0, 1.0]",0,{},1.0080329,True
"[0.13275499641895294, -0.024175813421607018, 0.011652871966362, -0.03827128931879997, 0.05912730470299721, 0.23033735156059265, 1.0, 1.0]",0,{},0.88239485,True
"[0.13294096291065216, -0.024589231237769127, 0.00804184190928936, -0.018822917714715004, 0.0695829838514328, 0.20913450419902802, 1.0, 1.0]",0,{},1.005839,True
"[0.13303308188915253, -0.024623706936836243, 0.000993193592876196, -0.0019370618974789977, 0.07771973311901093, 0.16273121535778046, 1.0, 1.0]",0,{},-1.6815925,True
"[0.13308429718017578, -0.024324478581547737, -0.0009308353182859719, 0.012979739345610142, 0.0837031900882721, 0.11964632570743561, 1.0, 1.0]",0,{},-1.6799983,True
"[0.1331222504377365, -0.02372763305902481, 0.00020265797502361238, 0.02632080391049385, 0.0872633308172226, 0.07120204716920853, 1.0, 1.0]",0,{},-1.3456296,True
"[0.13314084708690643, -0.022844186052680016, 0.001183660002425313, 0.03922683000564575, 0.08793041855096817, 0.013341342099010944, 1.0, 1.0]",0,{},-1.0000722,True
"[0.13315610587596893, -0.021715333685278893, 0.0024029782507568598, 0.050222158432006836, 0.08706746250391006, -0.017257917672395706, 1.0, 1.0]",0,{},-0.67541903,True
"[0.1331849992275238, -0.020411064848303795, 0.003830813569948077, 0.058022160083055496, 0.08612799644470215, -0.018787505105137825, 1.0, 1.0]",0,{},-0.34713453,True
"[0.13323354721069336, -0.01901785284280777, 0.005245617125183344, 0.061942677944898605, 0.0857393816113472, -0.007770821452140808, 1.0, 1.0]",0,{},-0.0061766375,True
"[0.13329915702342987, -0.017624428495764732, 0.006478946655988693, 0.0619259737432003, 0.0858263373374939, 0.0017399967182427645, 1.0, 1.0]",0,{},0.31492037,True
"[0.13337668776512146, -0.016308428719639778, 0.0074950880371034145, 0.05847472324967384, 0.08607719838619232, 0.005018011666834354, 1.0, 1.0]",0,{},0.5639314,True
"[0.13346214592456818, -0.015126612037420273, 0.008353568613529205, 0.05251334607601166, 0.0862707868218422, 0.0038721696473658085, 1.0, 1.0]",0,{},2.2402973,True
"[0.13348083198070526, -0.014333500526845455, 0.007405350916087627, 0.035558465868234634, 0.08078845590353012, -0.10964450985193253, 1.0, 1.0]",0,{},1.4644781,True
"[0.13352718949317932, -0.013797380961477757, 0.008458825759589672, 0.02402888797223568, 0.07700086385011673, -0.07575146853923798, 1.0, 1.0]",0,{},1.0898219,True
"[0.13359937071800232, -0.01348813995718956, 0.009524631313979626, 0.013860986568033695, 0.07471852004528046, -0.04564697667956352, 1.0, 1.0]",0,{},0.64183354,True
"[0.13367414474487305, -0.013317516073584557, 0.008840972557663918, 0.0076498109847307205, 0.07336970418691635, -0.02697540447115898, 1.0, 1.0]",0,{},0.3928772,True
"[0.1337289810180664, -0.013187160715460777, 0.006559145636856556, 0.005845778156071901, 0.07230424880981445, -0.02131006121635437, 1.0, 1.0]",0,{},0.12998585,True
"[0.13376903533935547, -0.013032629154622555, 0.005238616839051247, 0.0069297789596021175, 0.07107864320278168, -0.02452293410897255, 1.0, 1.0]",0,{},-0.11468142,True
"[0.13381652534008026, -0.012821200303733349, 0.006379749625921249, 0.009472974576056004, 0.06946460902690887, -0.03228128328919411, 1.0, 1.0]",0,{},-0.18118489,True
"[0.13386936485767365, -0.012520398944616318, 0.007520460523664951, 0.013471955433487892, 0.0672442764043808, -0.04440714046359062, 1.0, 1.0]",0,{},-0.14211491,True
"[0.13392695784568787, -0.012125327251851559, 0.008661682717502117, 0.017686545848846436, 0.06437955051660538, -0.057294704020023346, 1.0, 1.0]",0,{},-0.020808084,True
"[0.13399067521095276, -0.011653580702841282, 0.009799552150070667, 0.021109262481331825, 0.060986507683992386, -0.06786046922206879, 1.0, 1.0]",0,{},0.1374322,True
"[0.1340624839067459, -0.011136450804769993, 0.01093163713812828, 0.023130783811211586, 0.05727357417345047, -0.07425814867019653, 1.0, 1.0]",0,{},0.2848148,True
"[0.134144589304924, -0.010608842596411705, 0.012057850137352943, 0.023592602461576462, 0.05347474664449692, -0.07597605884075165, 1.0, 1.0]",0,{},0.38534543,True
"[0.1342391073703766, -0.010100438259541988, 0.013179855421185493, 0.02272471971809864, 0.04979134723544121, -0.07366753369569778, 1.0, 1.0]",0,{},0.422114,True
"[0.13434724509716034, -0.009630265645682812, 0.014300240203738213, 0.02100834809243679, 0.046353429555892944, -0.06875809282064438, 1.0, 1.0]",0,{},0.3989554,True
"[0.13446959853172302, -0.009204652160406113, 0.015421576797962189, 0.019011037424206734, 0.043205626308918, -0.06295637786388397, 1.0, 1.0]",0,{},0.33658817,True
"[0.1346057951450348, -0.008818629197776318, 0.016545867547392845, 0.017237763851881027, 0.04031549021601677, -0.05780266970396042, 1.0, 1.0]",0,{},0.2624822,True
"[0.13475504517555237, -0.008459570817649364, 0.017674243077635765, 0.01602925918996334, 0.037598010152578354, -0.054350148886442184, 1.0, 1.0]",0,{},0.22386615,True
"[0.13491173088550568, -0.008108129724860191, 0.01837732084095478, 0.01568508893251419, 0.0349239744246006, -0.0534803681075573, 1.0, 1.0]",0,{},0.20623651,True
"[0.13507194817066193, -0.007748892530798912, 0.0187847800552845, 0.016028283163905144, 0.03219000622630119, -0.05467911809682846, 1.0, 1.0]",0,{},0.1899481,True
"[0.13523606956005096, -0.007375385612249374, 0.01929267682135105, 0.016659341752529144, 0.02935110218822956, -0.056779175996780396, 1.0, 1.0]",0,{},0.17999117,True
"[0.1354069709777832, -0.00698757404461503, 0.020063627511262894, 0.01729135774075985, 0.026404498144984245, -0.05893351882696152, 1.0, 1.0]",0,{},0.18419322,True
"[0.13558606803417206, -0.006588032469153404, 0.02098715864121914, 0.017808230593800545, 0.023365860804915428, -0.06077324599027634, 1.0, 1.0]",0,{},0.20366873,True
"[0.13577309250831604, -0.006179835647344589, 0.021851174533367157, 0.018187595531344414, 0.02025601640343666, -0.06219618394970894, 1.0, 1.0]",0,{},0.23382433,True
"[0.13596591353416443, -0.005766131915152073, 0.02249077521264553, 0.018426867201924324, 0.017097758129239082, -0.0631636306643486, 1.0, 1.0]",0,{},0.26750666,True
"[0.13616208732128143, -0.005350210703909397, 0.022838352248072624, 0.018519463017582893, 0.013915739953517914, -0.06363826245069504, 1.0, 1.0]",0,{},0.29822847,True
"[0.13635893166065216, -0.004935362376272678, 0.022905530408024788, 0.01846400275826454, 0.01073503214865923, -0.06361211836338043, 1.0, 1.0]",0,{},0.32163164,True
"[0.13655443489551544, -0.004524519667029381, 0.022747300565242767, 0.018277263268828392, 0.007577910088002682, -0.06314094364643097, 1.0, 1.0]",0,{},0.335584,True
"[0.13674727082252502, -0.004119899123907089, 0.022436492145061493, 0.017996128648519516, 0.004460492171347141, -0.062347233295440674, 1.0, 1.0]",0,{},0.3397263,True
"[0.13693666458129883, -0.0037225030828267336, 0.022050630301237106, 0.017669163644313812, 0.0013908649561926723, -0.06139219552278519, 1.0, 1.0]",0,{},0.008754697,True
"[0.1371227204799652, -0.003332259599119425, 0.02166438288986683, 0.017345504835247993, -0.0016311645740643144, -0.06044043228030205, 1.0, 1.0]",0,{},-0.27297294,True
"[0.13730593025684357, -0.0029481672681868076, 0.021342482417821884, 0.017065731808543205, -0.00461266515776515, -0.05963035672903061, 1.0, 1.0]",0,{},-0.2832249,True
"[0.13748732209205627, -0.0025685811415314674, 0.02113249897956848, 0.016857054084539413, -0.007565483916550875, -0.05905717611312866, 1.0, 1.0]",0,{},-0.297793,True
"[0.13766813278198242, -0.0021917487028986216, 0.021060002967715263, 0.01673194207251072, -0.010503783822059631, -0.05876708775758743, 1.0, 1.0]",0,{},0.712181,True
"[0.13786259293556213, -0.0021971487440168858, 0.019511790946125984, -0.00024036572722252458, -0.010571801103651524, -0.0013613398186862469, 1.0, 1.0]",0,{},0.4028118,True
"[0.13801470398902893, -0.002207019366323948, 0.015271520242094994, -0.0004381577600724995, -0.010626900009810925, -0.0011011568130925298, 1.0, 1.0]",0,{},0.4162475,True
