obs,acts,infos,rews,terminal
"[-0.13851423561573029, 0.4602092206478119, 0.014754729345440865, -0.2250862866640091, -0.0952218696475029, 0.059888701885938644, 0.0, 0.0]",2,{},2.30103,True
"[-0.13826408982276917, 0.45557156205177307, 0.021965164691209793, -0.2059282660484314, -0.09219623357057571, 0.060512881726026535, 0.0, 0.0]",2,{},3.6522975,True
"[-0.13795967400074005, 0.4516959488391876, 0.027521785348653793, -0.17207112908363342, -0.08930770307779312, 0.057770561426877975, 0.0, 0.0]",1,{},-1.6855543,True
"[-0.1377182900905609, 0.44722023606300354, 0.019635964184999466, -0.1986595094203949, -0.08484363555908203, 0.08928122371435165, 0.0, 0.0]",3,{},-2.173872,True
"[-0.13738460838794708, 0.44213226437568665, 0.031217966228723526, -0.22601082921028137, -0.08271263539791107, 0.04262007027864456, 0.0, 0.0]",2,{},-0.029328655,True
"[-0.13693055510520935, 0.43697455525398254, 0.0428277924656868, -0.2290906012058258, -0.080161914229393, 0.05101432278752327, 0.0, 0.0]",2,{},2.8554583,True
"[-0.1362317055463791, 0.4325042963027954, 0.06649406999349594, -0.1984999179840088, -0.07679997384548187, 0.06723865866661072, 0.0, 0.0]",2,{},3.2953799,True
"[-0.13565167784690857, 0.4286540746688843, 0.05545312166213989, -0.1709914207458496, -0.0742749497294426, 0.050500594079494476, 0.0, 0.0]",1,{},-1.4862255,True
"[-0.13513898849487305, 0.42420774698257446, 0.04701127111911774, -0.1974112093448639, -0.07005705684423447, 0.08435756713151932, 0.0, 0.0]",2,{},1.8173866,True
"[-0.1345609724521637, 0.42009687423706055, 0.05343373864889145, -0.18250519037246704, -0.06574008613824844, 0.08633938431739807, 0.0, 0.0]",2,{},0.91445434,True
"[-0.13399381935596466, 0.41607487201690674, 0.05254675820469856, -0.17858217656612396, -0.06161236763000488, 0.08255454897880554, 0.0, 0.0]",0,{},-1.7017181,True
"[-0.13342657685279846, 0.4114529490470886, 0.05254662036895752, -0.20525026321411133, -0.05748463794589043, 0.08255445212125778, 0.0, 0.0]",2,{},3.7744708,True
"[-0.13297423720359802, 0.4075494408607483, 0.041829392313957214, -0.1733657419681549, -0.05412110686302185, 0.06727059930562973, 0.0, 0.0]",1,{},-1.4386688,True
"[-0.13259629905223846, 0.4030582010746002, 0.03249087557196617, -0.19942697882652283, -0.04887771978974342, 0.10486756265163422, 0.0, 0.0]",3,{},-1.985498,True
"[-0.1321401596069336, 0.39797210693359375, 0.042297739535570145, -0.2259431779384613, -0.04559314623475075, 0.06569139659404755, 0.0, 0.0]",3,{},-2.2146714,True
"[-0.13158921897411346, 0.3922913074493408, 0.054154425859451294, -0.25245019793510437, -0.044677793979644775, 0.01830700971186161, 0.0, 0.0]",2,{},0.001401335,True
"[-0.13096599280834198, 0.3865586221218109, 0.06114114448428154, -0.2547513544559479, -0.04350287839770317, 0.023498257622122765, 0.0, 0.0]",2,{},3.012748,True
"[-0.13014563918113708, 0.38156864047050476, 0.0801115334033966, -0.22172366082668304, -0.04159707576036453, 0.038115840405225754, 0.0, 0.0]",2,{},3.3119864,True
"[-0.1291358917951584, 0.37748387455940247, 0.09835051745176315, -0.1814749538898468, -0.03900940343737602, 0.05175349861383438, 0.0, 0.0]",3,{},-2.3114712,True
"[-0.12804575264453888, 0.3728031814098358, 0.10843180119991302, -0.208015576004982, -0.038437239825725555, 0.011443289928138256, 0.0, 0.0]",2,{},0.95035416,True
"[-0.12705478072166443, 0.3682134449481964, 0.09906645119190216, -0.20398777723312378, -0.0384051688015461, 0.0006414169911295176, 0.0, 0.0]",2,{},0.19504994,True
"[-0.12586764991283417, 0.3638429641723633, 0.11785145103931427, -0.19422167539596558, -0.037563834339380264, 0.016826722770929337, 0.0, 0.0]",2,{},2.8920794,True
"[-0.12480726093053818, 0.360044002532959, 0.10592758655548096, -0.16883940994739532, -0.03744307905435562, 0.002415106166154146, 0.0, 0.0]",1,{},-1.1241614,True
"[-0.12382908165454865, 0.3556615114212036, 0.09558957815170288, -0.19472326338291168, -0.035242319107055664, 0.04401525855064392, 0.0, 0.0]",2,{},1.8001707,True
"[-0.12268152087926865, 0.3518555462360382, 0.11186946928501129, -0.16909009218215942, -0.032386016100645065, 0.0571260042488575, 0.0, 0.0]",1,{},-0.8602391,True
"[-0.12161874771118164, 0.34744441509246826, 0.10122109949588776, -0.19594962894916534, -0.027400722727179527, 0.09970588237047195, 0.0, 0.0]",2,{},1.7921795,True
"[-0.1205296516418457, 0.34336474537849426, 0.10382109880447388, -0.1812358945608139, -0.022371802479028702, 0.1005784273147583, 0.0, 0.0]",3,{},-1.923071,True
"[-0.1193784698843956, 0.33868324756622314, 0.11160685122013092, -0.20801551640033722, -0.018902679905295372, 0.06938260793685913, 0.0, 0.0]",3,{},-2.2904983,True
"[-0.11813249439001083, 0.3334035277366638, 0.12348991632461548, -0.23464086651802063, -0.017812587320804596, 0.02180185541510582, 0.0, 0.0]",2,{},0.87553203,True
"[-0.11683912575244904, 0.3283148407936096, 0.12805867195129395, -0.226152241230011, -0.0165463425219059, 0.025324976071715355, 0.0, 0.0]",2,{},-0.22659218,True
"[-0.1154336929321289, 0.32320305705070496, 0.13876226544380188, -0.2271723747253418, -0.014791533350944519, 0.035096004605293274, 0.0, 0.0]",1,{},-1.0229374,True
"[-0.11409129947423935, 0.3174983263015747, 0.13085654377937317, -0.2535114884376526, -0.011451825499534607, 0.06679414212703705, 0.0, 0.0]",2,{},1.2311417,True
"[-0.11257372051477432, 0.31215348839759827, 0.1475864201784134, -0.237521693110466, -0.007335698697715998, 0.08232293277978897, 0.0, 0.0]",2,{},3.919797,True
"[-0.11122360080480576, 0.3074883222579956, 0.13165828585624695, -0.20733028650283813, -0.004022924229502678, 0.06625522673130035, 0.0, 0.0]",2,{},1.7917025,True
"[-0.10973892360925674, 0.30337631702423096, 0.14450016617774963, -0.18275077641010284, -0.00010182545520365238, 0.07842197269201279, 0.0, 0.0]",0,{},-2.0238643,True
"[-0.10825414955615997, 0.29866456985473633, 0.14450015127658844, -0.20941872894763947, 0.0038192656356841326, 0.07842189073562622, 0.0, 0.0]",2,{},2.2270422,True
"[-0.10671158134937286, 0.29476726055145264, 0.15000003576278687, -0.1732296347618103, 0.008024809882044792, 0.08411084115505219, 0.0, 0.0]",3,{},-2.4761426,True
"[-0.10508517920970917, 0.2902721166610718, 0.16051672399044037, -0.19979719817638397, 0.010123992338776588, 0.041983477771282196, 0.0, 0.0]",2,{},-0.41764054,True
"[-0.10336437076330185, 0.2858465313911438, 0.1694881170988083, -0.19671161472797394, 0.012680519372224808, 0.05113040283322334, 0.0, 0.0]",2,{},0.2103636,True
"[-0.10168810188770294, 0.28142067790031433, 0.16522757709026337, -0.19673104584217072, 0.015054872259497643, 0.04748699814081192, 0.0, 0.0]",2,{},0.89843595,True
"[-0.10011062771081924, 0.27709123492240906, 0.15577535331249237, -0.19243787229061127, 0.017004432156682014, 0.038991231471300125, 0.0, 0.0]",2,{},4.3759627,True
"[-0.09873084723949432, 0.27370685338974, 0.13684506714344025, -0.15043005347251892, 0.01812034472823143, 0.02231813408434391, 0.0, 0.0]",2,{},2.9113495,True
"[-0.09738864749670029, 0.27122220396995544, 0.13317932188510895, -0.11044064164161682, 0.019146347418427467, 0.020519955083727837, 0.0, 0.0]",3,{},-2.1485546,True
"[-0.09595765918493271, 0.26814624667167664, 0.14432881772518158, -0.13669545948505402, 0.01793690398335457, -0.024188879877328873, 0.0, 0.0]",2,{},2.2725034,True
"[-0.09471569210290909, 0.2653166949748993, 0.12625524401664734, -0.12573201954364777, 0.015899542719125748, -0.040747255086898804, 0.0, 0.0]",0,{},-1.4036624,True
"[-0.09347371757030487, 0.26188725233078003, 0.12625522911548615, -0.15239903330802917, 0.013862178660929203, -0.04074728488922119, 0.0, 0.0]",0,{},-1.4947214,True
"[-0.09223184734582901, 0.2578578591346741, 0.12625524401664734, -0.17906604707241058, 0.011824814602732658, -0.0407472662627697, 0.0, 0.0]",2,{},3.8911378,True
"[-0.09108372032642365, 0.2546972930431366, 0.11726268380880356, -0.14045366644859314, 0.009407244622707367, -0.04835149273276329, 0.0, 0.0]",0,{},-1.4842197,True
"[-0.08993558585643768, 0.25093674659729004, 0.11726267635822296, -0.1671207994222641, 0.006989669520407915, -0.0483514703810215, 0.0, 0.0]",1,{},-1.2265371,True
"[-0.08886995166540146, 0.24658678472042084, 0.10690927505493164, -0.19333042204380035, 0.006644281093031168, -0.0069081345573067665, 0.0, 0.0]",2,{},2.6358721,True
"[-0.08769579231739044, 0.24307845532894135, 0.11722484976053238, -0.15592488646507263, 0.006830567494034767, 0.0037257589865475893, 0.0, 0.0]",2,{},3.6882267,True
"[-0.08669605106115341, 0.24031570553779602, 0.10057755559682846, -0.12278855592012405, 0.006238685455173254, -0.011837727390229702, 0.0, 0.0]",3,{},-2.1513956,True
"[-0.08560486137866974, 0.2369653731584549, 0.11205850541591644, -0.1488942801952362, 0.003346283920109272, -0.05784819275140762, 0.0, 0.0]",1,{},-1.2796341,True
"[-0.08457889407873154, 0.23301036655902863, 0.10385739803314209, -0.17577524483203888, 0.0020965610165148973, -0.02499484270811081, 0.0, 0.0]",2,{},2.2762218,True
"[-0.08341636508703232, 0.22986052930355072, 0.1168764978647232, -0.13999326527118683, 0.001488298992626369, -0.01216517947614193, 0.0, 0.0]",1,{},-1.2920797,True
"[-0.08234691619873047, 0.2261088639497757, 0.10518649965524673, -0.1667422503232956, 0.0032211749348789454, 0.03465774655342102, 0.0, 0.0]",2,{},3.040628,True
"[-0.08129682391881943, 0.22320979833602905, 0.10333071649074554, -0.12885190546512604, 0.004879146348685026, 0.033159349113702774, 0.0, 0.0]",2,{},-0.38721147,True
"[-0.08007927238941193, 0.22059732675552368, 0.11927612125873566, -0.11611867696046829, 0.007325040176510811, 0.04891806095838547, 0.0, 0.0]",3,{},-2.4429207,True
"[-0.07877083122730255, 0.21737410128116608, 0.13068349659442902, -0.14325398206710815, 0.00748780881986022, 0.0032553125638514757, 0.0, 0.0]",2,{},1.8676547,True
"[-0.07743559032678604, 0.21482856571674347, 0.13319839537143707, -0.1131373718380928, 0.007803611923009157, 0.006315877195447683, 0.0, 0.0]",1,{},-1.0601244,True
"[-0.0761786475777626, 0.2116924673318863, 0.12338723987340927, -0.1393965780735016, 0.010082968510687351, 0.045587148517370224, 0.0, 0.0]",3,{},-2.2637634,True
"[-0.07485952228307724, 0.20795288681983948, 0.13119114935398102, -0.1662091612815857, 0.01080010924488306, 0.014342904090881348, 0.0, 0.0]",0,{},-1.7705112,True
"[-0.07354040443897247, 0.2036132961511612, 0.13119114935398102, -0.19287589192390442, 0.011517252773046494, 0.014342901296913624, 0.0, 0.0]",2,{},1.278883,True
"[-0.07229461520910263, 0.19948962330818176, 0.12415621429681778, -0.18327654898166656, 0.011923368088901043, 0.008122483268380165, 0.0, 0.0]",2,{},3.0964663,True
"[-0.07118158042430878, 0.19599345326423645, 0.11147719621658325, -0.1553812474012375, 0.011761575937271118, -0.0032359256874769926, 0.0, 0.0]",1,{},-1.5659027,True
"[-0.07013826072216034, 0.19189296662807465, 0.10272400081157684, -0.18225547671318054, 0.01335355918854475, 0.03183948993682861, 0.0, 0.0]",2,{},3.7646635,True
"[-0.0692291259765625, 0.18862195312976837, 0.08986265957355499, -0.14538921415805817, 0.014383111149072647, 0.020591359585523605, 0.0, 0.0]",0,{},-2.0273633,True
"[-0.06832008063793182, 0.1847509890794754, 0.08986266702413559, -0.17205597460269928, 0.015412694774568081, 0.0205913744866848, 0.0, 0.0]",2,{},1.5999243,True
"[-0.06725473701953888, 0.18154950439929962, 0.1046956330537796, -0.14230626821517944, 0.017225446179509163, 0.03625509887933731, 0.0, 0.0]",2,{},-0.058814365,True
"[-0.0661337822675705, 0.17847461998462677, 0.10995407402515411, -0.13668617606163025, 0.019333885982632637, 0.04216885194182396, 0.0, 0.0]",3,{},-2.402329,True
"[-0.06492157280445099, 0.17480865120887756, 0.12141994386911392, -0.16292740404605865, 0.019143423065543175, -0.003809296991676092, 0.0, 0.0]",3,{},-2.0748672,True
"[-0.06363296508789062, 0.1705491691827774, 0.1309983879327774, -0.18928654491901398, 0.01703285053372383, -0.04221152886748314, 0.0, 0.0]",2,{},3.6338902,True
"[-0.062418460845947266, 0.16710485517978668, 0.1238495334982872, -0.15305568277835846, 0.014653361402451992, -0.04758961871266365, 0.0, 0.0]",2,{},1.8995092,True
"[-0.06106004863977432, 0.16451039910316467, 0.13750790059566498, -0.1152925118803978, 0.013005531392991543, -0.032956480979919434, 0.0, 0.0]",0,{},-1.3077345,True
"[-0.05970172956585884, 0.16131599247455597, 0.13750791549682617, -0.14195941388607025, 0.011357690207660198, -0.03295663744211197, 0.0, 0.0]",2,{},2.7222214,True
"[-0.05841407924890518, 0.1587950736284256, 0.13072073459625244, -0.11202779412269592, 0.009427282027900219, -0.03860834985971451, 0.0, 0.0]",1,{},-0.9458437,True
"[-0.057189084589481354, 0.1556822806596756, 0.12284968793392181, -0.13834264874458313, 0.00907182414084673, -0.007109105587005615, 0.0, 0.0]",0,{},-1.6440244,True
"[-0.05596418306231499, 0.1519695371389389, 0.12284968793392181, -0.16500933468341827, 0.008716362528502941, -0.007109097205102444, 0.0, 0.0]",2,{},1.24559,True
"[-0.05457324907183647, 0.14894436299800873, 0.13864658772945404, -0.13445442914962769, 0.009163954295217991, 0.008951795287430286, 0.0, 0.0]",1,{},-1.2513366,True
"[-0.05325450748205185, 0.14531423151493073, 0.12957808375358582, -0.1613566130399704, 0.011428394354879856, 0.04528879001736641, 0.0, 0.0]",1,{},-1.6448476,True
"[-0.051999568939208984, 0.14109207689762115, 0.12158433347940445, -0.18768562376499176, 0.015292138792574406, 0.07727484405040741, 0.0, 0.0]",3,{},-2.5172634,True
"[-0.05066556856036186, 0.1362660974264145, 0.13149645924568176, -0.21451152861118317, 0.017171984538435936, 0.03759678453207016, 0.0, 0.0]",1,{},-1.7202866,True
"[-0.04940595477819443, 0.130842387676239, 0.12216248363256454, -0.24110032618045807, 0.02092030644416809, 0.07496648281812668, 0.0, 0.0]",3,{},-2.3424444,True
"[-0.04808454588055611, 0.12482622265815735, 0.1299227923154831, -0.2674175500869751, 0.023112069815397263, 0.043835245072841644, 0.0, 0.0]",2,{},0.6872704,True
"[-0.04661159589886665, 0.11915996670722961, 0.14430180191993713, -0.2518835961818695, 0.026072576642036438, 0.05920996144413948, 0.0, 0.0]",2,{},2.4704492,True
"[-0.04510841518640518, 0.11421390622854233, 0.14706744253635406, -0.21988345682621002, 0.02927861362695694, 0.06412068009376526, 0.0, 0.0]",2,{},1.0857527,True
"[-0.04364480823278427, 0.10953763127326965, 0.14322176575660706, -0.20790256559848785, 0.03238046169281006, 0.062036871910095215, 0.0, 0.0]",3,{},-2.2909958,True
"[-0.04211769253015518, 0.10426169633865356, 0.15118728578090668, -0.2345188409090042, 0.03388730809092522, 0.030137035995721817, 0.0, 0.0]",2,{},0.009915391,True
"[-0.04045066982507706, 0.0991910994052887, 0.16443590819835663, -0.2254130095243454, 0.036125075072050095, 0.04475528374314308, 0.0, 0.0]",2,{},3.1846151,True
"[-0.03899107128381729, 0.09467147290706635, 0.144538015127182, -0.20090879499912262, 0.03753230720758438, 0.028144750744104385, 0.0, 0.0]",2,{},3.6465063,True
"[-0.03773937374353409, 0.09082689881324768, 0.12457285076379776, -0.17088456451892853, 0.03812609612941742, 0.011875889264047146, 0.0, 0.0]",2,{},2.0001898,True
"[-0.036675263196229935, 0.08722329884767532, 0.10658343881368637, -0.16015522181987762, 0.03795117884874344, -0.0034983463119715452, 0.0, 0.0]",2,{},3.0810053,True
"[-0.035814762115478516, 0.08412903547286987, 0.08705126494169235, -0.13750053942203522, 0.036965202540159225, -0.019719723612070084, 0.0, 0.0]",3,{},-2.014969,True
"[-0.034894656389951706, 0.08044982701539993, 0.09453660249710083, -0.1634581834077835, 0.034471239894628525, -0.04987918585538864, 0.0, 0.0]",2,{},1.7611072,True
"[-0.03416166454553604, 0.07690716534852982, 0.07661546766757965, -0.15737733244895935, 0.031190143898129463, -0.06562184542417526, 0.0, 0.0]",2,{},2.368678,True
"[-0.03340597078204155, 0.07391525059938431, 0.07867968082427979, -0.13291093707084656, 0.028125349432229996, -0.06129605695605278, 0.0, 0.0]",1,{},-1.5634921,True
"[-0.03271083906292915, 0.07031923532485962, 0.07106475532054901, -0.15979519486427307, 0.02658725529909134, -0.030761703848838806, 0.0, 0.0]",2,{},0.6137762,True
"[-0.03189287334680557, 0.06697669625282288, 0.08271167427301407, -0.1485440731048584, 0.02568768337368965, -0.017991531640291214, 0.0, 0.0]",3,{},-2.088613,True
"[-0.031002139672636986, 0.06304758787155151, 0.09183835238218307, -0.17458082735538483, 0.022954799234867096, -0.05465744808316231, 0.0, 0.0]",2,{},1.9510667,True
"[-0.030264854431152344, 0.0593431331217289, 0.07715102285146713, -0.16459473967552185, 0.01957050897181034, -0.06768582761287689, 0.0, 0.0]",2,{},2.25114,True
"[-0.029522323980927467, 0.056123051792383194, 0.07759414613246918, -0.14307652413845062, 0.016276398673653603, -0.06588224321603775, 0.0, 0.0]",0,{},-1.6865517,True
"[-0.02877979353070259, 0.0523030124604702, 0.07759416848421097, -0.1697440892457962, 0.01298228744417429, -0.06588220596313477, 0.0, 0.0]",1,{},-1.5521795,True
"[-0.028131771832704544, 0.047887884080410004, 0.06573493033647537, -0.19622114300727844, 0.01206203643232584, -0.018405048176646233, 0.0, 0.0]",2,{},0.7993599,True
"[-0.027662182226777077, 0.043484266847372055, 0.04870041459798813, -0.19570261240005493, 0.010338911786675453, -0.03446212038397789, 0.0, 0.0]",2,{},0.64340144,True
"[-0.027362633496522903, 0.03907643258571625, 0.03246908634901047, -0.19588841497898102, 0.007847976870834827, -0.04981863871216774, 0.0, 0.0]",2,{},3.1364338,True
"[-0.027071475982666016, 0.03532033786177635, 0.031649116426706314, -0.16692429780960083, 0.0053490810096263885, -0.04997788742184639, 0.0, 0.0]",2,{},2.608657,True
"[-0.026847362518310547, 0.032078370451927185, 0.02523243986070156, -0.14408084750175476, 0.002558028092607856, -0.05582081153988838, 0.0, 0.0]",2,{},0.6217802,True
"[-0.02663259580731392, 0.028934035450220108, 0.02434871904551983, -0.13974377512931824, -0.0002700890472624451, -0.056562550365924835, 0.0, 0.0]",0,{},-2.633918,True
"[-0.02641773223876953, 0.02518988586962223, 0.024348720908164978, -0.1664111316204071, -0.003098218236118555, -0.056562501937150955, 0.0, 0.0]",2,{},0.82792264,True
"[-0.02623930014669895, 0.021703729405999184, 0.020880836993455887, -0.1549483686685562, -0.006103235762566328, -0.060100309550762177, 0.0, 0.0]",0,{},-2.687332,True
"[-0.026060963049530983, 0.017617760226130486, 0.02088083326816559, -0.18161579966545105, -0.009108264930546284, -0.06010029837489128, 0.0, 0.0]",2,{},1.0897526,True
"[-0.02578764036297798, 0.01388755813241005, 0.029958587139844894, -0.16580520570278168, -0.011700841598212719, -0.051851652562618256, 0.0, 0.0]",2,{},1.3808966,True
"[-0.02558107301592827, 0.010547027923166752, 0.023634355515241623, -0.14849434792995453, -0.014637798070907593, -0.05873941257596016, 0.0, 0.0]",2,{},2.1060011,True
"[-0.02538452111184597, 0.007796332705765963, 0.0227307491004467, -0.1222868338227272, -0.01767495460808277, -0.060743123292922974, 0.0, 0.0]",1,{},-2.5760734,True
"[-0.02525472640991211, 0.004450974520295858, 0.014365720562636852, -0.1487002670764923, -0.01903543807566166, -0.027209807187318802, 0.0, 0.0]",2,{},0.8874752,True
"[-0.02502737008035183, 0.0014122819993644953, 0.02370903268456459, -0.13506656885147095, -0.01999835856258869, -0.019258445128798485, 0.0, 0.0]",2,{},16.325516,True
"[-0.024574661627411842, -0.0003844404127448797, 0.030934909358620644, -0.07972320169210434, -0.005849736277014017, 0.28297245502471924, 1.0, 0.0]",3,{},7.4626403,True
"[-0.024020100012421608, -0.0025975131429731846, 0.03798338770866394, -0.09837635606527328, 0.011401058174669743, 0.34501582384109497, 1.0, 1.0]",3,{},-0.5336296,True
"[-0.023372268304228783, -0.0044624353758990765, 0.04999031871557236, -0.08328713476657867, 0.025119563564658165, 0.2732464671134949, 1.0, 1.0]",3,{},0.806525,True
"[-0.022733211517333984, -0.005764522589743137, 0.05388500168919563, -0.0580664798617363, 0.03501717001199722, 0.19794757664203644, 1.0, 1.0]",0,{},1.4624672,True
"[-0.022225666791200638, -0.006618967279791832, 0.04419742152094841, -0.038146186619997025, 0.04148898273706436, 0.12941598892211914, 1.0, 1.0]",0,{},1.6372669,True
"[-0.021848583593964577, -0.007030525244772434, 0.03455962613224983, -0.018382979556918144, 0.04459286108613014, 0.06206098943948746, 1.0, 1.0]",0,{},1.4643205,True
"[-0.021601390093564987, -0.007000877987593412, 0.02493264526128769, 0.0013216584920883179, 0.044370971620082855, -0.00445129768922925, 1.0, 1.0]",0,{},0.17414355,True
"[-0.021446894854307175, -0.006573691498488188, 0.018654245883226395, 0.019081907346844673, 0.04118778929114342, -0.06368754804134369, 1.0, 1.0]",0,{},-0.34326878,True
"[-0.021315287798643112, -0.0058923386968672276, 0.018255997449159622, 0.030410395935177803, 0.03615335375070572, -0.10069672018289566, 1.0, 1.0]",0,{},0.14431411,True
"[-0.021195221692323685, -0.0050843143835663795, 0.018040120601654053, 0.03604714572429657, 0.030188431963324547, -0.11930420249700546, 1.0, 1.0]",0,{},0.6366424,True
"[-0.02107543870806694, -0.004277970641851425, 0.01801762357354164, 0.03594836965203285, 0.024211671203374863, -0.1195392981171608, 1.0, 1.0]",0,{},0.9411926,True
"[-0.02094736136496067, -0.0035715841222554445, 0.01814601756632328, 0.031472839415073395, 0.018936967477202415, -0.10549698770046234, 1.0, 1.0]",0,{},0.9955953,True
"[-0.020806217566132545, -0.0030164741910994053, 0.018356576561927795, 0.024718405678868294, 0.014747211709618568, -0.08379775285720825, 1.0, 1.0]",0,{},0.83117247,True
"[-0.020651627331972122, -0.0026156092062592506, 0.018576404079794884, 0.017842264845967293, 0.011674520559608936, -0.0614568293094635, 1.0, 1.0]",0,{},0.6652083,True
"[-0.02050342597067356, -0.0023207450285553932, 0.017155904322862625, 0.013123247772455215, 0.009362169541418552, -0.04624592885375023, 1.0, 1.0]",0,{},0.5640492,True
"[-0.020380878821015358, -0.002070941962301731, 0.014270012266933918, 0.011114630848169327, 0.007382053881883621, -0.03960325941443443, 1.0, 1.0]",0,{},0.40054402,True
"[-0.020281219854950905, -0.0018266462720930576, 0.011913072317838669, 0.010868970304727554, 0.00546067301183939, -0.03843676298856735, 1.0, 1.0]",0,{},0.20597225,True
"[-0.02018728293478489, -0.0015685820253565907, 0.011422814801335335, 0.011477724649012089, 0.003449204144999385, -0.04024309292435646, 1.0, 1.0]",0,{},0.12483015,True
"[-0.020097065716981888, -0.0012729668524116278, 0.011366164311766624, 0.013141420669853687, 0.001129982527345419, -0.04638613760471344, 1.0, 1.0]",0,{},0.91586405,True
"[-0.020014096051454544, -0.0012671733275055885, 0.008297158405184746, 0.0002572436351329088, 0.0011282514315098524, -3.750884934561327e-05, 1.0, 1.0]",0,{},0.56135124,True
"[-0.019986916333436966, -0.0012691760202869773, 0.002714217873290181, -8.824385440675542e-05, 0.0011272310512140393, -2.0387682525324635e-05, 1.0, 1.0]",0,{},0.17604916,True
"[-0.019996166229248047, -0.0012691760202869773, -0.0009321381221525371, -4.130496563448105e-06, 0.0011410120641812682, 0.0002670223475433886, 1.0, 1.0]",0,{},-0.058967557,True
"[-0.02001056633889675, -0.0012691760202869773, -0.0014855633489787579, -1.1712065770552726e-06, 0.0011628995416685939, 0.00042496147216297686, 1.0, 1.0]",0,{},0.08085178,True
"[-0.020017052069306374, -0.0012691760202869773, -0.0006608288967981935, -7.610933039359224e-07, 0.0011726442025974393, 0.00018907632329501212, 1.0, 1.0]",0,{},0.060894568,True
"[-0.02001657523214817, -0.0012691760202869773, 5.3116098570171744e-05, 6.125862483941091e-08, 0.001171887619420886, -1.519881061540218e-05, 1.0, 1.0]",0,{},-0.018939814,True
"[-0.020014096051454544, -0.0012691760202869773, 0.000248605472734198, 2.937836711680575e-07, 0.0011682708282023668, -7.112260936992243e-05, 1.0, 1.0]",0,{},0.010818422,True
"[-0.020012665539979935, -0.0012691760202869773, 0.00014394211757462472, 1.7172575894619513e-07, 0.0011661776807159185, -4.1198312828782946e-05, 1.0, 1.0]",0,{},0.0131464265,True
"[-0.020012568682432175, -0.0012691760202869773, 1.2738782970700413e-05, 1.4202115927730574e-08, 0.0011660120217129588, -3.6463065953284968e-06, 1.0, 1.0]",0,{},-0.0026607001,True
"[-0.020012950524687767, -0.0012691760202869773, -3.8388454413507134e-05, -4.677605502934057e-08, 0.0011665886268019676, 1.0983107131323777e-05, 1.0, 1.0]",0,{},0.0008651377,True
"[-0.02001323737204075, -0.0012691760202869773, -2.9007662305957638e-05, -3.4819095162674785e-08, 0.0011670325184240937, 8.289984180009924e-06, 1.0, 1.0]",0,{},0.0022431023,True
"[-0.02001333236694336, -0.0012691760202869773, -6.359011422318872e-06, -7.862372086719915e-09, 0.0011671549873426557, 1.8372268186794827e-06, 1.0, 1.0]",0,{},0.00012451858,True
"[-0.02001323737204075, -0.0012691760202869773, 5.283624886942562e-06, 6.478664271725165e-09, 0.0011670803651213646, -1.5190723843261367e-06, 1.0, 1.0]",0,{},-1.2524672e-06,True
"[-0.020013142377138138, -0.0012691760202869773, 5.4905126489757095e-06, 5.971226624268411e-09, 0.001166981179267168, -1.5927573713270249e-06, 1.0, 1.0]",0,{},0.00036641958,True
"[-0.020013142377138138, -0.0012691760202869773, 1.8576349702925654e-06, 1.7178898303882306e-09, 0.0011669498635455966, -5.943760470472625e-07, 1.0, 1.0]",0,{},0.00012654488,True
"[-0.020013142377138138, -0.0012691760202869773, -5.798467554996023e-07, -4.0222214447993565e-10, 0.0011669622035697103, 2.078739527178186e-07, 1.0, 1.0]",0,{},-4.298968e-05,True
"[-0.020013142377138138, -0.0012691760202869773, -9.833167951001087e-07, -1.0450252885263467e-09, 0.001166988629847765, 3.4105363511116593e-07, 1.0, 1.0]",0,{},5.0508796e-05,True
"[-0.020013142377138138, -0.0012691760202869773, -4.591368565343146e-07, -6.672700170184953e-10, 0.0011670077219605446, 2.0896993646601913e-07, 1.0, 1.0]",0,{},4.229617e-05,True
"[-0.020013142377138138, -0.0012691760202869773, 3.989808305959741e-08, -4.738447967334025e-10, 0.0011670039966702461, -9.662753797101686e-08, 1.0, 1.0]",0,{},-1.4039827e-05,True
"[-0.020013142377138138, -0.0012691760202869773, 1.7645746197558765e-07, -3.425089725728192e-11, 0.0011670078383758664, -6.772588534431634e-08, 1.0, 1.0]",0,{},7.956505e-06,True
"[-0.020013142377138138, -0.0012691760202869773, 1.080682281440204e-07, -1.0200461308951247e-10, 0.001166996662504971, -8.335606338505386e-08, 1.0, 1.0]",0,{},6.4583996e-06,True
"[-0.020013142377138138, -0.0012691760202869773, 4.045732993063211e-08, -1.1013311790319946e-10, 0.0011669996893033385, -9.801892986160965e-08, 1.0, 1.0]",0,{},3.3881608e-06,True
"[-0.020013142377138138, -0.0012691760202869773, -1.2471242705203167e-08, 1.0220685409123575e-09, 0.0011669937521219254, 2.0336473838256097e-08, 1.0, 1.0]",0,{},-4.223777e-06,True
"[-0.020013142377138138, -0.0012691760202869773, -4.2059291160967405e-08, 4.3616463218931756e-10, 0.0011670064413920045, 9.622825558608383e-08, 1.0, 1.0]",0,{},-4.5412424e-08,True
"[-0.020013142377138138, -0.0012691760202869773, -4.4958479605838875e-08, 4.154794563948627e-10, 0.0011670039966702461, 9.049259830362644e-08, 1.0, 1.0]",0,{},-1.4089758e-06,True
