obs,acts,infos,rews,terminal
"[-0.2083635777235031, 0.44221043586730957, -0.03889884054660797, -0.17182281613349915, -0.0750984251499176, -0.035221945494413376, 0.0, 0.0]",1,{},-2.3885138,True
"[-0.20884481072425842, 0.43775755167007446, -0.04823935776948929, -0.1978999525308609, -0.07497747242450714, 0.00241884239949286, 0.0, 0.0]",2,{},1.0331347,True
"[-0.20912805199623108, 0.4334180951118469, -0.02920529805123806, -0.19282247126102448, -0.07410880923271179, 0.01737326569855213, 0.0, 0.0]",2,{},0.9293438,True
"[-0.20920304954051971, 0.42918750643730164, -0.009182870388031006, -0.18794526159763336, -0.07244143635034561, 0.03334736078977585, 0.0, 0.0]",2,{},2.7786233,True
"[-0.20918206870555878, 0.4255286753177643, 0.00023215085093397647, -0.16252662241458893, -0.07059331983327866, 0.036962538957595825, 0.0, 0.0]",3,{},-2.4530709,True
"[-0.20906324684619904, 0.42126309871673584, 0.012503759935498238, -0.1896084100008011, -0.0712076872587204, -0.012287337332963943, 0.0, 0.0]",2,{},0.025163244,True
"[-0.20901885628700256, 0.4170021116733551, 0.005540360230952501, -0.18942970037460327, -0.07229846715927124, -0.02181563526391983, 0.0, 0.0]",1,{},-2.04039,True
"[-0.2090674340724945, 0.41216105222702026, -0.00614029448479414, -0.21509739756584167, -0.07102880626916885, 0.02539319358766079, 0.0, 0.0]",2,{},0.9561439,True
"[-0.2089473307132721, 0.4074678421020508, 0.010110342875123024, -0.20849816501140594, -0.06914468109607697, 0.03768257796764374, 0.0, 0.0]",2,{},1.4770639,True
"[-0.2089122235774994, 0.40305185317993164, 0.0021880853455513716, -0.19620564579963684, -0.06784048676490784, 0.026084041222929955, 0.0, 0.0]",1,{},-1.8940977,True
"[-0.20894046127796173, 0.39805126190185547, -0.005765973590314388, -0.22211745381355286, -0.06492764502763748, 0.05825686454772949, 0.0, 0.0]",2,{},4.130589,True
"[-0.20875492691993713, 0.3938930034637451, 0.014903293922543526, -0.184660866856575, -0.06131735444068909, 0.0722057968378067, 0.0, 0.0]",2,{},1.4927332,True
"[-0.20850424468517303, 0.3899892568588257, 0.021277058869600296, -0.17334595322608948, -0.057568151503801346, 0.07498417049646378, 0.0, 0.0]",3,{},-2.2487817,True
"[-0.20816893875598907, 0.38548651337623596, 0.03188706561923027, -0.20006148517131805, -0.05594125762581825, 0.03253783658146858, 0.0, 0.0]",2,{},1.5174767,True
"[-0.20764465630054474, 0.3813458979129791, 0.05006745457649231, -0.18394282460212708, -0.05360801890492439, 0.04666485637426376, 0.0, 0.0]",2,{},0.24435319,True
"[-0.20715084671974182, 0.37717604637145996, 0.04726153984665871, -0.1852513998746872, -0.051509927958250046, 0.04196164757013321, 0.0, 0.0]",2,{},1.9743853,True
"[-0.20673799514770508, 0.37337374687194824, 0.03969850391149521, -0.16893848776817322, -0.049939945340156555, 0.031399600207805634, 0.0, 0.0]",0,{},-2.0435464,True
"[-0.20632514357566833, 0.36897146701812744, 0.039698489010334015, -0.19560536742210388, -0.048369962722063065, 0.03139958158135414, 0.0, 0.0]",1,{},-1.6406844,True
"[-0.2059912234544754, 0.36397886276245117, 0.02978898212313652, -0.2217845916748047, -0.044808849692344666, 0.07122211903333664, 0.0, 0.0]",3,{},-2.2855277,True
"[-0.20556440949440002, 0.3583708107471466, 0.0414515919983387, -0.24920654296875, -0.04359383136034012, 0.024300437420606613, 0.0, 0.0]",2,{},1.010053,True
"[-0.2050677239894867, 0.3529443144798279, 0.04821619391441345, -0.24113701283931732, -0.04216138273477554, 0.028649013489484787, 0.0, 0.0]",2,{},1.2224749,True
"[-0.20451045036315918, 0.34775033593177795, 0.054103922098875046, -0.23079809546470642, -0.0405573733150959, 0.03208015114068985, 0.0, 0.0]",2,{},1.6725805,True
"[-0.20383286476135254, 0.34293416142463684, 0.06569880992174149, -0.21399933099746704, -0.03851984813809395, 0.04075058922171593, 0.0, 0.0]",2,{},3.1741238,True
"[-0.20305967330932617, 0.3388749361038208, 0.07497403025627136, -0.18035253882408142, -0.03620222955942154, 0.04635249823331833, 0.0, 0.0]",3,{},-2.406062,True
"[-0.20221133530139923, 0.3342076241970062, 0.08439983427524567, -0.20742423832416534, -0.03577658534049988, 0.008513002656400204, 0.0, 0.0]",2,{},3.201651,True
"[-0.20119962096214294, 0.33047807216644287, 0.10015128552913666, -0.16573555767536163, -0.034765660762786865, 0.020218493416905403, 0.0, 0.0]",3,{},-2.4782875,True
"[-0.20010952651500702, 0.32615426182746887, 0.10997680574655533, -0.19219212234020233, -0.03571845591068268, -0.01905612275004387, 0.0, 0.0]",2,{},-0.63692886,True
"[-0.1988506317138672, 0.32185715436935425, 0.12612877786159515, -0.1909906417131424, -0.035960614681243896, -0.004843104165047407, 0.0, 0.0]",2,{},0.7687125,True
"[-0.19761057198047638, 0.31772205233573914, 0.12442304193973541, -0.18379119038581848, -0.03637450560927391, -0.008277609944343567, 0.0, 0.0]",1,{},-1.1177714,True
"[-0.19644832611083984, 0.3130030035972595, 0.11465319246053696, -0.20969705283641815, -0.034822627902030945, 0.031037410721182823, 0.0, 0.0]",3,{},-2.2165997,True
"[-0.19522246718406677, 0.3076927959918976, 0.12262172996997833, -0.2360132783651352, -0.034860968589782715, -0.0007667766185477376, 0.0, 0.0]",2,{},3.125285,True
"[-0.19393081963062286, 0.30323976278305054, 0.1290595382452011, -0.19791007041931152, -0.034752052277326584, 0.002178494120016694, 0.0, 0.0]",2,{},-0.016026054,True
"[-0.192561537027359, 0.2988460063934326, 0.13653239607810974, -0.19526927173137665, -0.03435509651899338, 0.00793895497918129, 0.0, 0.0]",2,{},1.33883,True
"[-0.191166490316391, 0.29482564330101013, 0.13907957077026367, -0.17867526412010193, -0.033943235874176025, 0.00823731254786253, 0.0, 0.0]",1,{},-0.99959147,True
"[-0.18984031677246094, 0.2902156114578247, 0.1304471790790558, -0.20484419167041779, -0.03179719299077988, 0.042920760810375214, 0.0, 0.0]",2,{},3.5162225,True
"[-0.18852977454662323, 0.28647467494010925, 0.12909811735153198, -0.16622211039066315, -0.029868334531784058, 0.03857700526714325, 0.0, 0.0]",2,{},2.5540411,True
"[-0.18735304474830627, 0.28319573402404785, 0.11644842475652695, -0.14570732414722443, -0.02865619771182537, 0.024243006482720375, 0.0, 0.0]",3,{},-2.318604,True
"[-0.1861122101545334, 0.279308944940567, 0.12448658794164658, -0.17275218665599823, -0.029057256877422333, -0.008021121844649315, 0.0, 0.0]",2,{},0.24623822,True
"[-0.18477363884449005, 0.27563247084617615, 0.13389024138450623, -0.1634000986814499, -0.029078669846057892, -0.0004284159804228693, 0.0, 0.0]",2,{},1.0117188,True
"[-0.1834612786769867, 0.2721966505050659, 0.13145534694194794, -0.1527099758386612, -0.029297681525349617, -0.00438035000115633, 0.0, 0.0]",0,{},-1.7032583,True
"[-0.18214893341064453, 0.26816076040267944, 0.13145533204078674, -0.17937666177749634, -0.02951669506728649, -0.004380411934107542, 0.0, 0.0]",2,{},1.8608686,True
"[-0.18064069747924805, 0.2650308609008789, 0.1502692848443985, -0.139096200466156, -0.028967542573809624, 0.010982992127537727, 0.0, 0.0]",1,{},-0.49254003,True
"[-0.17921952903270721, 0.26131582260131836, 0.13933435082435608, -0.1650577187538147, -0.026221690699458122, 0.05491715669631958, 0.0, 0.0]",2,{},2.5387173,True
"[-0.17790937423706055, 0.25807657837867737, 0.12884113192558289, -0.14393141865730286, -0.024076638743281364, 0.04290097951889038, 0.0, 0.0]",1,{},-0.5979414,True
"[-0.17668971419334412, 0.2542370855808258, 0.11748860031366348, -0.17057646811008453, -0.019658546894788742, 0.08836191147565842, 0.0, 0.0]",0,{},-1.3706031,True
"[-0.17547006905078888, 0.24979792535305023, 0.11748854070901871, -0.19724474847316742, -0.01524045504629612, 0.08836180716753006, 0.0, 0.0]",2,{},1.7346524,True
"[-0.1742667257785797, 0.24565401673316956, 0.1159788966178894, -0.18413673341274261, -0.010940157808363438, 0.08600588887929916, 0.0, 0.0]",2,{},0.51576996,True
"[-0.17299214005470276, 0.24159766733646393, 0.12279903888702393, -0.18025590479373932, -0.00633353553712368, 0.09213235229253769, 0.0, 0.0]",3,{},-2.0539281,True
"[-0.17164067924022675, 0.23694370687007904, 0.1324262022972107, -0.2068326473236084, -0.0036546518094837666, 0.05357760936021805, 0.0, 0.0]",2,{},2.6822608,True
"[-0.17040738463401794, 0.23275846242904663, 0.12118520587682724, -0.1860068142414093, -0.0015344503335654736, 0.04240402951836586, 0.0, 0.0]",2,{},3.4295874,True
"[-0.1693200170993805, 0.22924040257930756, 0.1072816252708435, -0.1563558578491211, -9.58927339524962e-05, 0.02877097763121128, 0.0, 0.0]",3,{},-2.4419634,True
"[-0.16815976798534393, 0.22511066496372223, 0.11642561852931976, -0.18354485929012299, -0.0004885746166110039, -0.007853757590055466, 0.0, 0.0]",2,{},1.9003991,True
"[-0.16711540520191193, 0.22133739292621613, 0.10538400709629059, -0.16770294308662415, -0.0014191106893122196, -0.018610617145895958, 0.0, 0.0]",2,{},2.9284434,True
"[-0.1659959852695465, 0.21852780878543854, 0.11254642903804779, -0.12487183511257172, -0.00200996408239007, -0.011817222461104393, 0.0, 0.0]",2,{},1.5108296,True
"[-0.16502781212329865, 0.2159351408481598, 0.09812565892934799, -0.11523158103227615, -0.003306376514956355, -0.02592846378684044, 0.0, 0.0]",2,{},2.9148202,True
"[-0.16419991850852966, 0.214048370718956, 0.08477427065372467, -0.08386071771383286, -0.005265315994620323, -0.03917904198169708, 0.0, 0.0]",1,{},-1.2695141,True
"[-0.16344451904296875, 0.21156229078769684, 0.07568468898534775, -0.11049710214138031, -0.005403907969594002, -0.0027718807104974985, 0.0, 0.0]",3,{},-2.5935946,True
"[-0.1626228392124176, 0.2084795981645584, 0.08398682624101639, -0.1370132565498352, -0.007204796653240919, -0.03601773828268051, 0.0, 0.0]",1,{},-1.67706,True
"[-0.161860853433609, 0.20480798184871674, 0.07651770114898682, -0.16318196058273315, -0.007508558686822653, -0.006075275130569935, 0.0, 0.0]",2,{},2.1195958,True
"[-0.16102953255176544, 0.20176048576831818, 0.08313916623592377, -0.13544505834579468, -0.007521278690546751, -0.0002543918089941144, 0.0, 0.0]",2,{},2.2467017,True
"[-0.16008034348487854, 0.19954927265644073, 0.0944090336561203, -0.09827718138694763, -0.0070226737298071384, 0.00997225008904934, 0.0, 0.0]",0,{},-1.7040925,True
"[-0.15913113951683044, 0.19673795998096466, 0.0944090336561203, -0.12494385987520218, -0.006524067372083664, 0.009972266852855682, 0.0, 0.0]",1,{},-0.98199296,True
"[-0.15827903151512146, 0.193332701921463, 0.08223795890808105, -0.15133598446846008, -0.00358737725764513, 0.05873357132077217, 0.0, 0.0]",3,{},-2.331295,True
"[-0.15735140442848206, 0.18933464586734772, 0.09171797335147858, -0.17768830060958862, -0.00254877470433712, 0.02077198028564453, 0.0, 0.0]",2,{},3.7445238,True
"[-0.1564614325761795, 0.18624094128608704, 0.08812443166971207, -0.137497216463089, -0.0016976938350126147, 0.017021844163537025, 0.0, 0.0]",3,{},-2.4948595,True
"[-0.1555035561323166, 0.18254636228084564, 0.0966641828417778, -0.16420266032218933, -0.002556835999712348, -0.01718287542462349, 0.0, 0.0]",2,{},1.8048627,True
"[-0.15462283790111542, 0.17925646901130676, 0.08931158483028412, -0.1462220847606659, -0.0037816138938069344, -0.024495625868439674, 0.0, 0.0]",2,{},1.2408731,True
"[-0.15372610092163086, 0.17636047303676605, 0.0908447876572609, -0.12871405482292175, -0.004944628570228815, -0.023260222747921944, 0.0, 0.0]",2,{},0.8316796,True
"[-0.15296049416065216, 0.1735607534646988, 0.07836508750915527, -0.12443756312131882, -0.006724753882735968, -0.035602640360593796, 0.0, 0.0]",2,{},0.9600745,True
"[-0.15212687849998474, 0.17119009792804718, 0.0848667174577713, -0.10536995530128479, -0.008212200365960598, -0.02974884770810604, 0.0, 0.0]",2,{},1.5298603,True
"[-0.15114307403564453, 0.16975809633731842, 0.0992308109998703, -0.0636497288942337, -0.009044140577316284, -0.016638847067952156, 0.0, 0.0]",2,{},0.6480882,True
"[-0.15025320649147034, 0.16839495301246643, 0.0902835950255394, -0.06059439480304718, -0.010330172255635262, -0.02572057582437992, 0.0, 0.0]",0,{},-1.6058316,True
"[-0.1493634283542633, 0.16643179953098297, 0.0902835950255394, -0.08726118505001068, -0.011616209521889687, -0.02572057582437992, 0.0, 0.0]",1,{},-1.0738288,True
"[-0.14855317771434784, 0.1638745367527008, 0.08030081540346146, -0.11364872008562088, -0.01090193074196577, 0.014285363256931305, 0.0, 0.0]",0,{},-1.8920496,True
"[-0.14774294197559357, 0.16071732342243195, 0.08030080050230026, -0.14031542837619781, -0.010187667794525623, 0.014285351149737835, 0.0, 0.0]",3,{},-2.534502,True
"[-0.14686718583106995, 0.15695680677890778, 0.08851559460163116, -0.16714340448379517, -0.011119070462882519, -0.01862809993326664, 0.0, 0.0]",0,{},-2.1093917,True
"[-0.14599141478538513, 0.15259625017642975, 0.08851559460163116, -0.19381015002727509, -0.012050474993884563, -0.018628109246492386, 0.0, 0.0]",2,{},4.180295,True
"[-0.14527349174022675, 0.1491600126028061, 0.07353581488132477, -0.15273572504520416, -0.013768955133855343, -0.03436946123838425, 0.0, 0.0]",2,{},3.4091249,True
"[-0.1445571929216385, 0.14666785299777985, 0.07344336807727814, -0.1107797846198082, -0.015561454929411411, -0.03584997355937958, 0.0, 0.0]",0,{},-2.2018502,True
"[-0.14384087920188904, 0.1435757279396057, 0.07344336062669754, -0.13744670152664185, -0.017353953793644905, -0.03584995120763779, 0.0, 0.0]",0,{},-2.2647967,True
"[-0.14312466979026794, 0.13988365232944489, 0.07344335317611694, -0.1641136258840561, -0.019146455451846123, -0.035849977284669876, 0.0, 0.0]",2,{},0.11713859,True
"[-0.1424354612827301, 0.13624277710914612, 0.07090441882610321, -0.16184605658054352, -0.021102776750922203, -0.03912646695971489, 0.0, 0.0]",2,{},0.071546435,True
"[-0.14161281287670135, 0.1327962428331375, 0.08366771787405014, -0.15319815278053284, -0.022494424134492874, -0.02783302403986454, 0.0, 0.0]",2,{},2.7490582,True
"[-0.1408950835466385, 0.13000045716762543, 0.07376698404550552, -0.12428971379995346, -0.02445802092552185, -0.03927209600806236, 0.0, 0.0]",1,{},-1.7091,True
"[-0.14025573432445526, 0.1266002058982849, 0.0639360100030899, -0.15112201869487762, -0.024454953148961067, 6.131684494903311e-05, 0.0, 0.0]",3,{},-2.7487724,True
"[-0.1395433396100998, 0.12259069085121155, 0.07310274988412857, -0.1782311648130417, -0.02629120647907257, -0.036725226789712906, 0.0, 0.0]",1,{},-1.735302,True
"[-0.13892611861228943, 0.11798251420259476, 0.06114768981933594, -0.20479729771614075, -0.02573312446475029, 0.011161711998283863, 0.0, 0.0]",2,{},2.292557,True
"[-0.13816729187965393, 0.11400154232978821, 0.07475589215755463, -0.1769123375415802, -0.024617550894618034, 0.022311488166451454, 0.0, 0.0]",3,{},-2.5106206,True
"[-0.1373399794101715, 0.10942590981721878, 0.08334478735923767, -0.20337159931659698, -0.025219565257430077, -0.01204032264649868, 0.0, 0.0]",0,{},-2.1650164,True
"[-0.1365126669406891, 0.10425025224685669, 0.08334478735923767, -0.23003830015659332, -0.02582157775759697, -0.012040317058563232, 0.0, 0.0]",2,{},-0.42753714,True
"[-0.13562631607055664, 0.09900792688131332, 0.08901071548461914, -0.23299826681613922, -0.026193512603640556, -0.007438716944307089, 0.0, 0.0]",2,{},-0.6215972,True
"[-0.13456125557422638, 0.09374171495437622, 0.10609374940395355, -0.2340468466281891, -0.02578575722873211, 0.008155135437846184, 0.0, 0.0]",2,{},2.6073768,True
"[-0.13345709443092346, 0.08914747834205627, 0.109916552901268, -0.20417840778827667, -0.025299249216914177, 0.009730417281389236, 0.0, 0.0]",2,{},3.649468,True
"[-0.13235950469970703, 0.08549831807613373, 0.10942729562520981, -0.1621827334165573, -0.024963630363345146, 0.006712287664413452, 0.0, 0.0]",2,{},2.9726155,True
"[-0.13139113783836365, 0.08249881863594055, 0.09719982743263245, -0.1333179920911789, -0.025322770699858665, -0.007182797882705927, 0.0, 0.0]",2,{},1.3247318,True
"[-0.13057918846607208, 0.07968457788228989, 0.08235108107328415, -0.12509678304195404, -0.02646700106561184, -0.02288471721112728, 0.0, 0.0]",0,{},-2.1590762,True
"[-0.12976732850074768, 0.07627030462026596, 0.08235107362270355, -0.15176354348659515, -0.02761124074459076, -0.022884726524353027, 0.0, 0.0]",2,{},1.6769776,True
"[-0.12896490097045898, 0.07333725690841675, 0.0815371572971344, -0.13038299977779388, -0.028892040252685547, -0.025615926831960678, 0.0, 0.0]",1,{},-1.4748507,True
"[-0.1282520294189453, 0.06981619447469711, 0.07029859721660614, -0.15647177398204803, -0.02791675738990307, 0.019505592063069344, 0.0, 0.0]",1,{},-1.6709434,True
"[-0.12760773301124573, 0.06569717824459076, 0.06170247867703438, -0.18302081525325775, -0.025219399482011795, 0.05394693464040756, 0.0, 0.0]",2,{},3.4289212,True
"[-0.12702599167823792, 0.062318023294210434, 0.0558365061879158, -0.15014688670635223, -0.022916609421372414, 0.04605592414736748, 0.0, 0.0]",3,{},-2.558573,True
"[-0.1263781487941742, 0.05833161994814873, 0.06413212418556213, -0.1771656572818756, -0.02227775752544403, 0.01277710497379303, 0.0, 0.0]",2,{},4.046222,True
"[-0.12576456367969513, 0.055319033563137054, 0.060992054641246796, -0.13388532400131226, -0.021905377507209778, 0.007447332143783569, 0.0, 0.0]",2,{},0.25467315,True
"[-0.1251727044582367, 0.05237511172890663, 0.0589568130671978, -0.13083764910697937, -0.021679459139704704, 0.004518390633165836, 0.0, 0.0]",2,{},0.6477933,True
"[-0.12440137565135956, 0.04982021823525429, 0.0761304497718811, -0.1135396808385849, -0.020690128207206726, 0.019786689430475235, 0.0, 0.0]",3,{},-2.813127,True
"[-0.12353906780481339, 0.046668730676174164, 0.08753492683172226, -0.1400851309299469, -0.02198326587677002, -0.02586277760565281, 0.0, 0.0]",2,{},1.6623061,True
"[-0.12258796393871307, 0.04418543353676796, 0.0960874855518341, -0.11038205772638321, -0.022952234372496605, -0.019379228353500366, 0.0, 0.0]",2,{},-0.7208551,True
"[-0.12146387249231339, 0.04188402742147446, 0.11264190822839737, -0.10228903591632843, -0.02317643165588379, -0.0044840178452432156, 0.0, 0.0]",0,{},-1.7307024,True
"[-0.1203397735953331, 0.03898266330361366, 0.11264190822839737, -0.12895570695400238, -0.02340063452720642, -0.0044840434566140175, 0.0, 0.0]",1,{},-1.2601871,True
"[-0.1192837730050087, 0.03548484668135643, 0.10408441722393036, -0.15543203055858612, -0.02190984971821308, 0.029815614223480225, 0.0, 0.0]",2,{},-0.08480794,True
"[-0.11804399639368057, 0.03222163766622543, 0.12166700512170792, -0.14500072598457336, -0.019625507295131683, 0.04568694159388542, 0.0, 0.0]",2,{},0.936307,True
"[-0.11696920543909073, 0.028939971700310707, 0.10597677528858185, -0.14583224058151245, -0.018139664083719254, 0.02971675433218479, 0.0, 0.0]",3,{},-2.6802077,True
"[-0.11581592261791229, 0.02504504658281803, 0.1158236414194107, -0.1731143593788147, -0.018629709258675575, -0.009801005013287067, 0.0, 0.0]",1,{},-1.5200088,True
"[-0.11473846435546875, 0.020543942227959633, 0.10631407797336578, -0.2000325471162796, -0.017217447981238365, 0.02824542298913002, 0.0, 0.0]",3,{},-2.7543936,True
"[-0.11358261108398438, 0.01543258223682642, 0.11615268141031265, -0.22717814147472382, -0.01777832955121994, -0.011217821389436722, 0.0, 0.0]",2,{},-0.54660493,True
"[-0.11240939795970917, 0.010246978141367435, 0.11784641444683075, -0.23047630488872528, -0.018287504091858864, -0.01018346007913351, 0.0, 0.0]",2,{},3.0051248,True
"[-0.11127547919750214, 0.005846080835908651, 0.11416353285312653, -0.19560378789901733, -0.019057970494031906, -0.015409335494041443, 0.0, 0.0]",2,{},1.9561542,True
"[-0.11026668548583984, 0.0018844222649931908, 0.10231105238199234, -0.1760922223329544, -0.020468076691031456, -0.028202027082443237, 0.0, 0.0]",2,{},16.720003,True
"[-0.10901527106761932, -0.0006026649498380721, 0.10634231567382812, -0.11038336902856827, -0.0019156867638230324, 0.371044784784317, 1.0, 0.0]",3,{},10.516024,True
"[-0.10777969658374786, -0.0025165104307234287, 0.10804007202386856, -0.08511090278625488, 0.013400813564658165, 0.3063305914402008, 1.0, 1.0]",0,{},0.9209485,True
"[-0.1066814437508583, -0.003982963506132364, 0.09841977059841156, -0.06531413644552231, 0.024661751464009285, 0.22521862387657166, 1.0, 1.0]",0,{},1.1735193,True
"[-0.1057160347700119, -0.004996981471776962, 0.0887213870882988, -0.04521813616156578, 0.03238854184746742, 0.15453603863716125, 1.0, 1.0]",0,{},1.3099654,True
"[-0.10488204658031464, -0.005563392769545317, 0.0790502279996872, -0.025273384526371956, 0.03668133541941643, 0.08585608005523682, 1.0, 1.0]",0,{},1.3168179,True
"[-0.10417890548706055, -0.0056845927610993385, 0.0693933367729187, -0.005408789496868849, 0.03759703040122986, 0.018313786014914513, 1.0, 1.0]",0,{},1.1177102,True
"[-0.10360632091760635, -0.005360903684049845, 0.0597376748919487, 0.014446728862822056, 0.035152971744537354, -0.04888114705681801, 1.0, 1.0]",0,{},0.77761954,True
"[-0.10314808040857315, -0.004683485254645348, 0.050894595682621, 0.03021964430809021, 0.03013681434094906, -0.10032607614994049, 1.0, 1.0]",0,{},0.68621594,True
"[-0.10276193916797638, -0.0038252854719758034, 0.045038025826215744, 0.03825940936803818, 0.02379126287996769, -0.12690792977809906, 1.0, 1.0]",0,{},0.8014689,True
"[-0.10238933563232422, -0.002975096693262458, 0.043638456612825394, 0.03787537291646004, 0.01748916693031788, -0.12604498863220215, 1.0, 1.0]",0,{},1.0313132,True
"[-0.10202417522668839, -0.002238562097772956, 0.04213456064462662, 0.032786473631858826, 0.011954757384955883, -0.11067593097686768, 1.0, 1.0]",0,{},1.2151406,True
"[-0.10169210284948349, -0.0016448283568024635, 0.03774658590555191, 0.02641993761062622, 0.007460586726665497, -0.08988482505083084, 1.0, 1.0]",0,{},1.10155,True
"[-0.10139083862304688, -0.0012094879057258368, 0.03351208195090294, 0.01936246082186699, 0.004122938960790634, -0.0667530968785286, 1.0, 1.0]",0,{},0.93196666,True
"[-0.10112495720386505, -0.000903251173440367, 0.02901620790362358, 0.013614106923341751, 0.0017246082425117493, -0.04796569049358368, 1.0, 1.0]",0,{},0.77124166,True
"[-0.10090351104736328, -0.0006707930588163435, 0.02402416244149208, 0.01033041998744011, -0.00013565525296144187, -0.0372035913169384, 1.0, 1.0]",0,{},0.59242773,True
"[-0.10069923102855682, -0.0006697201752103865, 0.02043159306049347, 4.875367449130863e-05, -0.00013506603136193007, 1.1264024578849785e-05, 1.0, 1.0]",0,{},0.57778716,True
"[-0.10055122524499893, -0.0006712937611155212, 0.014800762757658958, -7.076889596646652e-05, -0.00013590972230304033, -1.63486365636345e-05, 1.0, 1.0]",0,{},0.5763146,True
"[-0.10045995563268661, -0.0006712937611155212, 0.009129038080573082, -1.3072967703919858e-06, -0.00013592152390629053, -3.086674098540243e-07, 1.0, 1.0]",0,{},0.5691955,True
"[-0.10042524337768555, -0.0006712937611155212, 0.003471801755949855, 4.6629958205812727e-07, -0.00013591587776318192, 1.0218177237675263e-07, 1.0, 1.0]",0,{},0.27571872,True
"[-0.10043229907751083, -0.0006712937611155212, -0.0007179786916822195, -5.841930601491185e-07, -0.0001254946255357936, 0.00020271717221476138, 1.0, 1.0]",0,{},-0.08857464,True
"[-0.10044803470373154, -0.0006712937611155212, -0.0016113845631480217, -1.3686013744518277e-06, -0.00010209952597506344, 0.0004549073928501457, 1.0, 1.0]",0,{},0.07939519,True
"[-0.10045614093542099, -0.0006712937611155212, -0.0008212323300540447, -7.065705744935258e-07, -9.019410208566114e-05, 0.00023182872973848134, 1.0, 1.0]",0,{},0.081107855,True
"[-0.10045623779296875, -0.0006712937611155212, -1.0209603715338744e-05, -1.166446050859804e-08, -9.004317689687014e-05, 2.9012242066528415e-06, 1.0, 1.0]",0,{},-0.025348652,True
"[-0.10045357048511505, -0.0006712937611155212, 0.00026254510157741606, 2.2563399681985175e-07, -9.386434976477176e-05, -7.412744889734313e-05, 1.0, 1.0]",0,{},0.00862157,True
"[-0.10045184940099716, -0.0006712937611155212, 0.00017550542543176562, 1.4756545851923875e-07, -9.640493954066187e-05, -4.953863026457839e-05, 1.0, 1.0]",0,{},0.014637359,True
"[-0.10045156627893448, -0.0006712937611155212, 2.9007384000578895e-05, 2.4634687179059256e-08, -9.681552910478786e-05, -8.181853445421439e-06, 1.0, 1.0]",0,{},-0.00093446125,True
"[-0.10045194625854492, -0.0006712937611155212, -3.851950168609619e-05, -3.3017734324403136e-08, -9.626655810279772e-05, 1.087750479200622e-05, 1.0, 1.0]",0,{},0.0003883356,True
"[-0.10045232623815536, -0.0006712937611155212, -3.476761412457563e-05, -2.7809839764358912e-08, -9.575363219482824e-05, 9.812236385187134e-06, 1.0, 1.0]",0,{},0.0024636982,True
"[-0.10045242309570312, -0.0006712937611155212, -1.017113208945375e-05, -6.880325642555363e-09, -9.561777551425621e-05, 2.870884600270074e-06, 1.0, 1.0]",0,{},0.00053759234,True
"[-0.10045242309570312, -0.0006712937611155212, 4.732614797831047e-06, 4.1756589297392566e-09, -9.568037057761103e-05, -1.34840354348853e-06, 1.0, 1.0]",0,{},-0.00017177247,True
"[-0.10045232623815536, -0.0006712937611155212, 6.440828201448312e-06, 5.698188143554717e-09, -9.578524623066187e-05, -1.840670165620395e-06, 1.0, 1.0]",0,{},0.00037069322,True
"[-0.10045232623815536, -0.0006712937611155212, 2.6783823159348685e-06, 2.0002095535431863e-09, -9.584076178725809e-05, -8.075797381934535e-07, 1.0, 1.0]",0,{},0.00023247708,True
"[-0.10045232623815536, -0.0006712937611155212, -3.590763810734643e-07, -4.4008513500060076e-10, -9.583529754308984e-05, 5.5423015510314144e-08, 1.0, 1.0]",0,{},-7.404098e-05,True
"[-0.10045232623815536, -0.0006712937611155212, -1.1198150104974047e-06, -1.0583582898959776e-09, -9.581496851751581e-05, 3.242811317250016e-07, 1.0, 1.0]",0,{},5.1092287e-05,True
"[-0.10045232623815536, -0.0006712937611155212, -6.229494147191872e-07, -6.271634322985165e-10, -9.58009113674052e-05, 1.9927590244606108e-07, 1.0, 1.0]",0,{},5.722713e-05,True
"[-0.10045232623815536, -0.0006712937611155212, -5.852759343838443e-08, 4.352686266972938e-10, -9.57930606091395e-05, 8.990353705939924e-08, 1.0, 1.0]",0,{},-1.0353443e-05,True
"[-0.10045232623815536, -0.0006712937611155212, 1.6206358566250856e-07, -1.302437879768803e-10, -9.57930606091395e-05, -6.707418975793189e-08, 1.0, 1.0]",0,{},3.1018449e-06,True
"[-0.10045232623815536, -0.0006712937611155212, 1.299537473187229e-07, 1.2213313693720806e-10, -9.579415200278163e-05, -7.442555727266154e-08, 1.0, 1.0]",0,{},7.826242e-06,True
"[-0.10045232623815536, -0.0006712937611155212, 5.0701736142855225e-08, -1.08068512472137e-10, -9.579514153301716e-05, -8.698333431311767e-08, 1.0, 1.0]",0,{},4.174571e-06,True
"[-0.10045232623815536, -0.0006712937611155212, -1.2571881313760969e-08, 7.481257835451061e-10, -9.579150355421007e-05, 2.0221474272830164e-08, 1.0, 1.0]",0,{},-2.4785707e-06,True
"[-0.10045232623815536, -0.0006712937611155212, -4.498317451862022e-08, 5.204557271265564e-11, -9.578390017850325e-05, 8.525173456064294e-08, 1.0, 1.0]",0,{},6.630596e-07,True
"[-0.10045232623815536, -0.0006712937611155212, -4.5141074878074505e-08, -1.153271488724128e-12, -9.577711171004921e-05, 8.377581650620414e-08, 1.0, 1.0]",0,{},1.294261e-06,True
