obs,acts,infos,rews,terminal
"[-0.056854914873838425, 0.4135631024837494, 0.0769137293100357, -0.18217192590236664, -0.06683608889579773, -0.053965479135513306, 0.0, 0.0]",1,{},-1.6676649,True
"[-0.05620155483484268, 0.40887823700904846, 0.06580518186092377, -0.20823635160923004, -0.06729944795370102, -0.009267425164580345, 0.0, 0.0]",2,{},3.188992,True
"[-0.055590249598026276, 0.4049205780029297, 0.06207429617643356, -0.17593860626220703, -0.06823214888572693, -0.018654052168130875, 0.0, 0.0]",1,{},-1.7883536,True
"[-0.05503997951745987, 0.4003715515136719, 0.05440559238195419, -0.2021511048078537, -0.06762094795703888, 0.012224255129694939, 0.0, 0.0]",1,{},-1.5114341,True
"[-0.05457744747400284, 0.395237535238266, 0.04338362440466881, -0.22805096209049225, -0.0647878497838974, 0.05666189640760422, 0.0, 0.0]",1,{},-1.4556155,True
"[-0.05418252944946289, 0.3895120620727539, 0.03490415960550308, -0.2542765140533447, -0.06024939939379692, 0.09076947718858719, 0.0, 0.0]",3,{},-1.9090563,True
"[-0.05371112748980522, 0.3831894099712372, 0.04448482766747475, -0.28090229630470276, -0.05762512609362602, 0.0524853952229023, 0.0, 0.0]",2,{},4.091481,True
"[-0.053054142743349075, 0.37775918841362, 0.06244330853223801, -0.24122200906276703, -0.05440893769264221, 0.06432393193244934, 0.0, 0.0]",2,{},3.5809,True
"[-0.0521855354309082, 0.3731960654258728, 0.08286117017269135, -0.20266613364219666, -0.0504615418612957, 0.0789477601647377, 0.0, 0.0]",2,{},1.3128932,True
"[-0.051131151616573334, 0.3690011501312256, 0.10072982311248779, -0.18628817796707153, -0.04580613970756531, 0.09310790151357651, 0.0, 0.0]",1,{},-0.72864753,True
"[-0.05016689375042915, 0.36421510577201843, 0.08941684663295746, -0.21251839399337769, -0.03887997940182686, 0.13852334022521973, 0.0, 0.0]",3,{},-1.8676292,True
"[-0.04912681505084038, 0.358815997838974, 0.09893722087144852, -0.2398359328508377, -0.03386857360601425, 0.10022813081741333, 0.0, 0.0]",2,{},3.4511929,True
"[-0.048084162175655365, 0.35410547256469727, 0.09931553900241852, -0.20925386250019073, -0.028979934751987457, 0.09777267277240753, 0.0, 0.0]",2,{},1.6701471,True
"[-0.04715166240930557, 0.3495542109012604, 0.08888491988182068, -0.20219722390174866, -0.024668432772159576, 0.08622996509075165, 0.0, 0.0]",3,{},-2.0600228,True
"[-0.04615459591150284, 0.34439072012901306, 0.09699133038520813, -0.2294473499059677, -0.021985327824950218, 0.05366197228431702, 0.0, 0.0]",1,{},-1.0607411,True
"[-0.04524345323443413, 0.3386302590370178, 0.08621063083410263, -0.2559572756290436, -0.01714244857430458, 0.09685742110013962, 0.0, 0.0]",2,{},1.2037922,True
"[-0.044144727289676666, 0.3331136405467987, 0.1041329950094223, -0.24512530863285065, -0.011476730927824974, 0.11331444978713989, 0.0, 0.0]",3,{},-1.8450356,True
"[-0.04297037050127983, 0.3270009756088257, 0.11362536996603012, -0.2716504633426666, -0.007711261976510286, 0.07530930638313293, 0.0, 0.0]",3,{},-2.0332918,True
"[-0.04172029346227646, 0.32027751207351685, 0.12311699241399765, -0.2988119125366211, -0.005848027765750885, 0.037264641374349594, 0.0, 0.0]",3,{},-2.1838672,True
"[-0.04039020463824272, 0.31294578313827515, 0.1331625133752823, -0.32585394382476807, -0.005997348576784134, -0.002986568259075284, 0.0, 0.0]",2,{},2.5541484,True
"[-0.03908481448888779, 0.3061263859272003, 0.13082584738731384, -0.3030873239040375, -0.006281669717282057, -0.0056861815974116325, 0.0, 0.0]",2,{},2.2725842,True
"[-0.037622831761837006, 0.2999420166015625, 0.14578238129615784, -0.2748588025569916, -0.005865235812962055, 0.008328459225594997, 0.0, 0.0]",2,{},2.4683526,True
"[-0.03613452985882759, 0.2943425476551056, 0.14830461144447327, -0.24886074662208557, -0.005348871927708387, 0.010327058844268322, 0.0, 0.0]",2,{},4.0849066,True
"[-0.03470611572265625, 0.28969961404800415, 0.14262424409389496, -0.20635360479354858, -0.005135130137205124, 0.004274832084774971, 0.0, 0.0]",2,{},0.22999623,True
"[-0.03321113437414169, 0.2851618230342865, 0.14897982776165009, -0.20167921483516693, -0.004624658729881048, 0.010209504514932632, 0.0, 0.0]",1,{},-0.9014862,True
"[-0.03179750591516495, 0.2800222635269165, 0.13878026604652405, -0.22841838002204895, -0.0020717070437967777, 0.05105883628129959, 0.0, 0.0]",2,{},3.392984,True
"[-0.030420970171689987, 0.2756540775299072, 0.13525260984897614, -0.19413980841636658, 0.00030083744786679745, 0.04745069891214371, 0.0, 0.0]",2,{},-1.1178209,True
"[-0.02888326719403267, 0.2712724208831787, 0.15060994029045105, -0.19474652409553528, 0.0034192330203950405, 0.0623680055141449, 0.0, 0.0]",2,{},0.9167716,True
"[-0.027413463220000267, 0.26708129048347473, 0.14413146674633026, -0.18628183007240295, 0.006231965031474829, 0.05625464394688606, 0.0, 0.0]",2,{},1.6050643,True
"[-0.026026438921689987, 0.2632526755332947, 0.13622550666332245, -0.1701703667640686, 0.008680446073412895, 0.048969462513923645, 0.0, 0.0]",2,{},0.9399761,True
"[-0.0247071273624897, 0.25961917638778687, 0.12974706292152405, -0.16150616109371185, 0.010836854577064514, 0.04312824457883835, 0.0, 0.0]",1,{},-1.7030045,True
"[-0.0234545711427927, 0.25537291169166565, 0.12136159837245941, -0.188755601644516, 0.014674871228635311, 0.0767604261636734, 0.0, 0.0]",2,{},0.9767188,True
"[-0.02207002602517605, 0.251707524061203, 0.1338953971862793, -0.16295643150806427, 0.019177157431840897, 0.09004586935043335, 0.0, 0.0]",0,{},-2.1357841,True
"[-0.020685482770204544, 0.24744243919849396, 0.13389542698860168, -0.18962480127811432, 0.023679442703723907, 0.09004577249288559, 0.0, 0.0]",3,{},-2.4921968,True
"[-0.01923217810690403, 0.24257905781269073, 0.14251244068145752, -0.21619902551174164, 0.026455683633685112, 0.05552501603960991, 0.0, 0.0]",2,{},0.13050888,True
"[-0.017715930938720703, 0.23787926137447357, 0.14846187829971313, -0.20893579721450806, 0.029585912823677063, 0.06260434538125992, 0.0, 0.0]",2,{},1.380293,True
"[-0.016268348321318626, 0.23349381983280182, 0.14181621372699738, -0.19496867060661316, 0.03248123079538345, 0.057906635105609894, 0.0, 0.0]",3,{},-2.3101606,True
"[-0.014741229824721813, 0.22852320969104767, 0.15181104838848114, -0.22093810141086578, 0.03336741030216217, 0.01772363856434822, 0.0, 0.0]",2,{},2.746113,True
"[-0.013202953152358532, 0.2243349701166153, 0.1527315229177475, -0.18616774678230286, 0.034447427839040756, 0.02160019800066948, 0.0, 0.0]",2,{},-0.2479243,True
"[-0.011635303497314453, 0.2201252579689026, 0.15548144280910492, -0.1871289163827896, 0.03572528436779976, 0.025556962937116623, 0.0, 0.0]",2,{},1.9545774,True
"[-0.009933757595717907, 0.216861754655838, 0.16805365681648254, -0.1450965404510498, 0.037791501730680466, 0.04132445529103279, 0.0, 0.0]",3,{},-2.0670483,True
"[-0.008167075924575329, 0.21300359070301056, 0.1762351095676422, -0.1714867502450943, 0.0382164902985096, 0.00849975273013115, 0.0, 0.0]",2,{},1.5068339,True
"[-0.006416034884750843, 0.2096080631017685, 0.17462679743766785, -0.1509210169315338, 0.03869485855102539, 0.009567370638251305, 0.0, 0.0]",2,{},3.0649388,True
"[-0.004863071255385876, 0.20676849782466888, 0.15559422969818115, -0.12619668245315552, 0.03839496150612831, -0.005997929256409407, 0.0, 0.0]",3,{},-1.9648085,True
"[-0.0032253265380859375, 0.2033361941576004, 0.1662430465221405, -0.15248700976371765, 0.03595858812332153, -0.04872753471136093, 0.0, 0.0]",2,{},2.6813695,True
"[-0.0017884254921227694, 0.20021139085292816, 0.14700114727020264, -0.13880521059036255, 0.03269458934664726, -0.06527996808290482, 0.0, 0.0]",2,{},2.018838,True
"[-0.00042085646418854594, 0.19748897850513458, 0.1402793973684311, -0.12092280387878418, 0.029210545122623444, -0.06968101114034653, 0.0, 0.0]",1,{},-0.8501936,True
"[0.0008868217701092362, 0.19416175782680511, 0.13277986645698547, -0.1478375643491745, 0.02723049558699131, -0.039601001888513565, 0.0, 0.0]",1,{},-1.2287009,True
"[0.002131843473762274, 0.19022348523139954, 0.12490470707416534, -0.17502783238887787, 0.02683238498866558, -0.007962260395288467, 0.0, 0.0]",2,{},4.041458,True
"[0.0032147406600415707, 0.18712793290615082, 0.10933399200439453, -0.13756175339221954, 0.025804132223129272, -0.020565252751111984, 0.0, 0.0]",2,{},0.5452959,True
"[0.004422950558364391, 0.1844358593225479, 0.12119650840759277, -0.11964143812656403, 0.02543511427938938, -0.0073804729618132114, 0.0, 0.0]",2,{},1.6595882,True
"[0.005603981204330921, 0.18224917352199554, 0.118519127368927, -0.09718073904514313, 0.02502714842557907, -0.00815924908965826, 0.0, 0.0]",0,{},-1.5000476,True
"[0.006785106845200062, 0.1794624626636505, 0.11851911246776581, -0.12384741008281708, 0.024619171395897865, -0.008159239776432514, 0.0, 0.0]",0,{},-1.641253,True
"[0.007966232486069202, 0.17607572674751282, 0.11851910501718521, -0.15051409602165222, 0.024211209267377853, -0.008159250020980835, 0.0, 0.0]",2,{},2.3956256,True
"[0.009167766198515892, 0.1734587550163269, 0.12037600576877594, -0.11630725860595703, 0.024000637233257294, -0.004211460240185261, 0.0, 0.0]",2,{},0.4573445,True
"[0.010444164276123047, 0.17121650278568268, 0.1274283081293106, -0.09965801984071732, 0.024207867681980133, 0.004144664853811264, 0.0, 0.0]",3,{},-2.0093658,True
"[0.011790561489760876, 0.16837042570114136, 0.13620725274085999, -0.12646526098251343, 0.022658798843622208, -0.03098132833838463, 0.0, 0.0]",2,{},0.42940333,True
"[0.013064766302704811, 0.16544832289218903, 0.12929104268550873, -0.12984433770179749, 0.020812585949897766, -0.03692414239048958, 0.0, 0.0]",3,{},-1.9204942,True
"[0.014419364742934704, 0.16193105280399323, 0.13938263058662415, -0.15627428889274597, 0.016943972557783127, -0.07737245410680771, 0.0, 0.0]",2,{},2.4156435,True
"[0.015599822625517845, 0.15866619348526, 0.12273353338241577, -0.14506030082702637, 0.01231420412659645, -0.09259530156850815, 0.0, 0.0]",2,{},3.5411148,True
"[0.016683578491210938, 0.1561589390039444, 0.11347199976444244, -0.11139730364084244, 0.007289101369678974, -0.10050196945667267, 0.0, 0.0]",1,{},-0.71295017,True
"[0.017681121826171875, 0.15306265652179718, 0.10264380276203156, -0.1376013308763504, 0.004431175533682108, -0.057158440351486206, 0.0, 0.0]",2,{},0.62645584,True
"[0.018773173913359642, 0.1502539962530136, 0.11164771020412445, -0.12482361495494843, 0.0020229557994753122, -0.04816460609436035, 0.0, 0.0]",1,{},-1.2195576,True
"[0.019800186157226562, 0.146847665309906, 0.10349663347005844, -0.15139108896255493, 0.0012470206711441278, -0.015518741682171822, 0.0, 0.0]",1,{},-1.4816607,True
"[0.020741749554872513, 0.14285196363925934, 0.09276800602674484, -0.17758764326572418, 0.0026194341480731964, 0.02744804322719574, 0.0, 0.0]",2,{},1.2053672,True
"[0.021854113787412643, 0.1394524872303009, 0.10903654992580414, -0.15109266340732574, 0.004791464190930128, 0.04344063252210617, 0.0, 0.0]",3,{},-2.3370955,True
"[0.02303495444357395, 0.13546529412269592, 0.11762386560440063, -0.17720745503902435, 0.0052427686750888824, 0.009026216343045235, 0.0, 0.0]",3,{},-2.2380002,True
"[0.024296093732118607, 0.13087621331214905, 0.12769831717014313, -0.20395728945732117, 0.0036767262499779463, -0.031321000307798386, 0.0, 0.0]",2,{},0.2314794,True
"[0.02571086958050728, 0.12652359902858734, 0.14233575761318207, -0.19344709813594818, 0.0028309777844697237, -0.01691490039229393, 0.0, 0.0]",3,{},-2.008298,True
"[0.02719745598733425, 0.12157073616981506, 0.15135052800178528, -0.22012528777122498, 0.00017992101493291557, -0.053021252155303955, 0.0, 0.0]",2,{},2.1824791,True
"[0.02860555611550808, 0.11714645475149155, 0.14386284351348877, -0.19663840532302856, -0.002833861391991377, -0.060275692492723465, 0.0, 0.0]",1,{},-1.3345493,True
"[0.02993316575884819, 0.11212378740310669, 0.13375800848007202, -0.2232332080602646, -0.003823939012363553, -0.019801469519734383, 0.0, 0.0]",2,{},2.6057909,True
"[0.03124103508889675, 0.1077771782875061, 0.13190235197544098, -0.19318704307079315, -0.004919829312711954, -0.02191798947751522, 0.0, 0.0]",1,{},-1.2727877,True
"[0.03246717527508736, 0.10281916707754135, 0.12164322286844254, -0.22035126388072968, -0.00396215682849288, 0.019153771921992302, 0.0, 0.0]",2,{},0.6966902,True
"[0.0337681770324707, 0.09807358682155609, 0.1287883073091507, -0.2109120488166809, -0.002668114611878991, 0.025880422443151474, 0.0, 0.0]",2,{},3.683281,True
"[0.03496704250574112, 0.09414325654506683, 0.11906290054321289, -0.1746802031993866, -0.0018582503544166684, 0.016197286546230316, 0.0, 0.0]",3,{},-2.4166346,True
"[0.0362301841378212, 0.08961032330989838, 0.12713870406150818, -0.20146417617797852, -0.002665759064257145, -0.016150347888469696, 0.0, 0.0]",2,{},-0.06520799,True
"[0.03749513626098633, 0.08506551384925842, 0.12731410562992096, -0.20199529826641083, -0.003469847608357668, -0.01608164981007576, 0.0, 0.0]",2,{},2.38278,True
"[0.03861570358276367, 0.08099242299795151, 0.11354959011077881, -0.18102842569351196, -0.004953972063958645, -0.029682239517569542, 0.0, 0.0]",2,{},2.0204077,True
"[0.03960151597857475, 0.07733596116304398, 0.10073883831501007, -0.16251873970031738, -0.007076054345816374, -0.04244181141257286, 0.0, 0.0]",1,{},-1.7078938,True
"[0.04051952436566353, 0.07306832075119019, 0.09221930801868439, -0.1896742731332779, -0.007493338547646999, -0.008345716632902622, 0.0, 0.0]",2,{},3.223783,True
"[0.041368771344423294, 0.06957072019577026, 0.08569581806659698, -0.15545399487018585, -0.008260443806648254, -0.015341910533607006, 0.0, 0.0]",2,{},1.7829666,True
"[0.04224586486816406, 0.0666222870349884, 0.08838611096143723, -0.131045401096344, -0.008927654474973679, -0.013344338163733482, 0.0, 0.0]",1,{},-1.3310689,True
"[0.043025873601436615, 0.0630679726600647, 0.07621942460536957, -0.157958984375, -0.007159233093261719, 0.03536813333630562, 0.0, 0.0]",3,{},-2.5028512,True
"[0.043866731226444244, 0.058901749551296234, 0.08383819460868835, -0.18516525626182556, -0.00691802566871047, 0.0048241810873150826, 0.0, 0.0]",3,{},-2.6838958,True
"[0.04478492587804794, 0.05414286628365517, 0.09354622662067413, -0.21151167154312134, -0.00862010195851326, -0.03404158353805542, 0.0, 0.0]",2,{},1.5157919,True
"[0.04584207385778427, 0.04995812103152275, 0.10682104527950287, -0.18599525094032288, -0.00971072819083929, -0.021812358871102333, 0.0, 0.0]",2,{},0.8671791,True
"[0.04705791547894478, 0.04627247899770737, 0.12197428941726685, -0.16380856931209564, -0.010100548155605793, -0.007796084973961115, 0.0, 0.0]",2,{},1.1991074,True
"[0.04837808758020401, 0.0431828610599041, 0.13196229934692383, -0.13731688261032104, -0.010044735856354237, 0.0011162494774907827, 0.0, 0.0]",1,{},-0.86635435,True
"[0.04959993436932564, 0.03949857875704765, 0.1196296438574791, -0.16373108327388763, -0.0075182924047112465, 0.05052885413169861, 0.0, 0.0]",2,{},2.298147,True
"[0.050824642181396484, 0.03647347539663315, 0.11992333829402924, -0.13444066047668457, -0.00500823650509119, 0.05020122602581978, 0.0, 0.0]",0,{},-1.7166669,True
"[0.05204934999346733, 0.03284841403365135, 0.11992333084344864, -0.1611078679561615, -0.0024981715250760317, 0.050201188772916794, 0.0, 0.0]",1,{},-1.5114913,True
"[0.05319061130285263, 0.02862769179046154, 0.10946241766214371, -0.1875891536474228, 0.00210699369199574, 0.09210355579853058, 0.0, 0.0]",3,{},-3.0832994,True
"[0.05442247539758682, 0.023796139284968376, 0.12082761526107788, -0.21474279463291168, 0.004436515271663666, 0.04659036919474602, 0.0, 0.0]",2,{},2.2418423,True
"[0.05576353147625923, 0.019870027899742126, 0.13120780885219574, -0.17450396716594696, 0.007291343063116074, 0.05709659308195114, 0.0, 0.0]",3,{},-2.889178,True
"[0.05719299241900444, 0.015347895212471485, 0.14231818914413452, -0.20098590850830078, 0.007920696400105953, 0.012587177567183971, 0.0, 0.0]",2,{},1.958831,True
"[0.05859861522912979, 0.011452827602624893, 0.14000234007835388, -0.17311792075634003, 0.00846911408007145, 0.01096809096634388, 0.0, 0.0]",2,{},3.4900045,True
"[0.059853363782167435, 0.008423433639109135, 0.12558627128601074, -0.13464036583900452, 0.008358118124306202, -0.002219828311353922, 0.0, 0.0]",2,{},-0.36255723,True
"[0.06110849231481552, 0.005400083027780056, 0.12560614943504333, -0.13436974585056305, 0.008264477364718914, -0.0018726654816418886, 0.0, 0.0]",2,{},1.3335686,True
"[0.062307167798280716, 0.0027946566697210073, 0.12020255625247955, -0.11579548567533493, 0.007935835979878902, -0.0065728360787034035, 0.0, 0.0]",0,{},-2.0301557,True
"[0.06350584328174591, -0.00041079759830608964, 0.12020255625247955, -0.14246216416358948, 0.007607193663716316, -0.006572820246219635, 0.0, 0.0]",1,{},19.833382,True
"[0.06454410403966904, -0.003537323558703065, 0.12139773368835449, -0.13895529508590698, -0.009721801616251469, -0.3465729057788849, 1.0, 1.0]",0,{},0.5098362,True
"[0.06554003059864044, -0.005958607420325279, 0.11872253566980362, -0.10818406939506531, -0.027349453419446945, -0.350946307182312, 1.0, 1.0]",1,{},1.2590709,True
"[0.06640863418579102, -0.007793774828314781, 0.1025283932685852, -0.08192089945077896, -0.04278798773884773, -0.30872389674186707, 1.0, 1.0]",2,{},0.28379238,True
"[0.06732664257287979, -0.008463790640234947, 0.10608108341693878, -0.030254574492573738, -0.056883666664361954, -0.2818889617919922, 1.0, 1.0]",0,{},0.61230767,True
"[0.06827239692211151, -0.00890431646257639, 0.09793384373188019, -0.019712727516889572, -0.06017952039837837, -0.06590015441179276, 1.0, 1.0]",0,{},1.0546112,True
"[0.0691537857055664, -0.008925237692892551, 0.08831299841403961, -0.0009387746104039252, -0.06033675745129585, -0.0031304345466196537, 1.0, 1.0]",0,{},0.9841623,True
"[0.06997080147266388, -0.008526589721441269, 0.07869244366884232, 0.017833231016993523, -0.057364266365766525, 0.05946143716573715, 1.0, 1.0]",0,{},0.8247925,True
"[0.0707240104675293, -0.007803859654814005, 0.06996804475784302, 0.0323181077837944, -0.05206799879670143, 0.10592653602361679, 1.0, 1.0]",0,{},0.8674054,True
"[0.07141713798046112, -0.006909253541380167, 0.06268356740474701, 0.03997911140322685, -0.04552037641406059, 0.13094714283943176, 1.0, 1.0]",0,{},1.0595096,True
"[0.07205371558666229, -0.006000914610922337, 0.05689473822712898, 0.0405651219189167, -0.03884506598114967, 0.1334989219903946, 1.0, 1.0]",0,{},1.2015127,True
"[0.07263641059398651, -0.005203833803534508, 0.05228742957115173, 0.03557228669524193, -0.032945193350315094, 0.11799150705337524, 1.0, 1.0]",0,{},1.1755104,True
"[0.0731663703918457, -0.004587462171912193, 0.0483364574611187, 0.0274910107254982, -0.028335869312286377, 0.09218457341194153, 1.0, 1.0]",0,{},1.0028864,True
"[0.07364396750926971, -0.004161813296377659, 0.04448046535253525, 0.01897559128701687, -0.02510393038392067, 0.064641073346138, 1.0, 1.0]",0,{},0.80084616,True
"[0.07406797260046005, -0.0038889432325959206, 0.04026686027646065, 0.012162062339484692, -0.022982390597462654, 0.04243689775466919, 1.0, 1.0]",0,{},0.68006,True
"[0.07443733513355255, -0.0037032628897577524, 0.03543597459793091, 0.008272240869700909, -0.021497156471014023, 0.02971283532679081, 1.0, 1.0]",0,{},0.65775776,True
"[0.07475042343139648, -0.003534104907885194, 0.029938366264104843, 0.007534461561590433, -0.02013186737895012, 0.02731400355696678, 1.0, 1.0]",0,{},0.6628,True
"[0.07500620186328888, -0.0033238197211176157, 0.023896994069218636, 0.009363533928990364, -0.018463904038071632, 0.03336603567004204, 1.0, 1.0]",0,{},0.60510427,True
"[0.07520399242639542, -0.0030387903098016977, 0.017536845058202744, 0.012693718075752258, -0.01624445989727974, 0.04439348354935646, 1.0, 1.0]",0,{},0.3826573,True
"[0.07535753399133682, -0.0026725076604634523, 0.01246340200304985, 0.01630997285246849, -0.013400310650467873, 0.05687742307782173, 1.0, 1.0]",0,{},0.13072468,True
"[0.07550811767578125, -0.0022410296369343996, 0.01162224542349577, 0.019212691113352776, -0.010028965771198273, 0.06740573793649673, 1.0, 1.0]",0,{},0.18758264,True
"[0.0756615623831749, -0.001768674817867577, 0.011696039699018002, 0.02101229317486286, -0.006418606266379356, 0.07220712304115295, 1.0, 1.0]",0,{},0.31759524,True
"[0.07581615447998047, -0.0012870216742157936, 0.011715978384017944, 0.02142092026770115, -0.002730397041887045, 0.07376378029584885, 1.0, 1.0]",0,{},0.2366996,True
"[0.07596931606531143, -0.0008211398380808532, 0.011695723049342632, 0.020707176998257637, 0.0008504298166371882, 0.07161592692136765, 1.0, 1.0]",0,{},1.329588,True
"[0.07607316970825195, -0.0008174920221790671, 0.010378891602158546, 0.00016074953600764275, 0.0008524673175998032, 3.927620127797127e-05, 1.0, 1.0]",0,{},0.5558612,True
"[0.07612085342407227, -0.0008194231777451932, 0.004775774199515581, -8.662856271257624e-05, 0.0008497309754602611, -5.374161992222071e-05, 1.0, 1.0]",0,{},0.4505536,True
"[0.07611827552318573, -0.0008194947149604559, -0.00026950068422593176, -2.5594074486434693e-06, 0.0008538158144801855, 7.966810517245904e-05, 1.0, 1.0]",0,{},-0.14718488,True
"[0.07610130310058594, -0.0008194947149604559, -0.0017321130726486444, -1.0135216825801763e-06, 0.0008800385985523462, 0.0005102847935631871, 1.0, 1.0]",0,{},0.06871877,True
"[0.07609109580516815, -0.0008195662521757185, -0.0010394019773229957, -9.458531735617726e-07, 0.0008957647369243205, 0.0003062466566916555, 1.0, 1.0]",0,{},0.09260125,True
"[0.07608995586633682, -0.0008195662521757185, -0.00011281601473456249, -1.0794222760068806e-07, 0.0008974829688668251, 3.324322824482806e-05, 1.0, 1.0]",0,{},-0.015059246,True
"[0.07609262317419052, -0.0008195662521757185, 0.000264748785411939, 2.444902236220514e-07, 0.0008934724610298872, -7.798356818966568e-05, 1.0, 1.0]",0,{},0.0056827776,True
"[0.07609472423791885, -0.0008195662521757185, 0.0002089774643536657, 1.9102857606867474e-07, 0.0008903180714696646, -6.15641547483392e-05, 1.0, 1.0]",0,{},0.015949612,True
"[0.0760951042175293, -0.0008195662521757185, 4.985071791452356e-05, 4.76474575350494e-08, 0.0008895673090592027, -1.4692421245854348e-05, 1.0, 1.0]",0,{},0.0014057294,True
"[0.07609482109546661, -0.0008195662521757185, -3.554848808562383e-05, -3.3349465411447454e-08, 0.0008900983375497162, 1.0485271559446119e-05, 1.0, 1.0]",0,{},-0.0004021431,True
"[0.07609443366527557, -0.0008195662521757185, -3.9347807614831254e-05, -3.685652316676169e-08, 0.000890701892785728, 1.1584344065340701e-05, 1.0, 1.0]",0,{},0.0025190944,True
"[0.07609434425830841, -0.0008195662521757185, -1.4037859727977775e-05, -1.1844824676643384e-08, 0.0008909162716008723, 4.141375939070713e-06, 1.0, 1.0]",0,{},0.0010413694,True
"[0.07609434425830841, -0.0008195662521757185, 3.67085226571362e-06, 3.3441784896837135e-09, 0.0008908695890568197, -1.117716237786226e-06, 1.0, 1.0]",0,{},-0.000327828,True
"[0.07609443366527557, -0.0008195662521757185, 6.9580769377353135e-06, 6.492085091736044e-09, 0.0008907652809284627, -2.051277306236443e-06, 1.0, 1.0]",0,{},0.0003669551,True
"[0.07609443366527557, -0.0008195662521757185, 3.3370729397574905e-06, 3.0022415664632263e-09, 0.0008907167357392609, -9.950224466592772e-07, 1.0, 1.0]",0,{},0.00032266448,True
"[0.07609443366527557, -0.0008195662521757185, -1.0024162122590496e-07, -5.344979459032118e-10, 0.0008907269220799208, 9.125430722178862e-08, 1.0, 1.0]",0,{},-0.00010824816,True
"[0.07609443366527557, -0.0008195662521757185, -1.1599647677940084e-06, -1.339112154497002e-09, 0.0008907496812753379, 3.2875530564524524e-07, 1.0, 1.0]",0,{},4.1573443e-05,True
"[0.07609443366527557, -0.0008195662521757185, -7.290388452929619e-07, 1.5948144194144476e-10, 0.0008907648734748363, 1.9235805837070075e-07, 1.0, 1.0]",0,{},6.124511e-05,True
"[0.07609443366527557, -0.0008195662521757185, -1.0587750409740693e-07, -6.556689219339162e-11, 0.0008907755836844444, 8.810994955865681e-08, 1.0, 1.0]",0,{},-5.822329e-06,True
"[0.07609443366527557, -0.0008195662521757185, 1.6392618817917537e-07, -4.174409429236192e-11, 0.0008907757583074272, -7.945502034090168e-08, 1.0, 1.0]",0,{},2.6597666e-06,True
"[0.07609443366527557, -0.0008195662521757185, 1.4157711802909034e-07, 4.0133521506113823e-10, 0.0008907715091481805, -7.709687821488842e-08, 1.0, 1.0]",0,{},8.326652e-06,True
"[0.07609443366527557, -0.0008195662521757185, 5.7027971678280664e-08, 5.467323260788248e-10, 0.0008907727897167206, -8.637464077310142e-08, 1.0, 1.0]",0,{},3.609923e-06,True
"[0.07609443366527557, -0.0008195662521757185, -1.4555647354086432e-08, 2.7843305439034793e-09, 0.0008907789015211165, 2.5989226770661844e-08, 1.0, 1.0]",0,{},-3.5759049e-06,True
"[0.07609443366527557, -0.0008195662521757185, -4.7318884810465534e-08, -9.497849728923313e-11, 0.0008907821611501276, 8.83340618429429e-08, 1.0, 1.0]",0,{},-9.572691e-07,True
"[0.07609443366527557, -0.0008195662521757185, -4.6878518844550854e-08, 3.664507863820887e-10, 0.0008907921728678048, 8.981429289178777e-08, 1.0, 1.0]",0,{},4.0223193e-07,True
"[0.07609443366527557, -0.0008195662521757185, -3.988845520552786e-08, 2.167117041373956e-10, 0.0008907951414585114, 9.623115460044573e-08, 1.0, 1.0]",0,{},100.0,True
