obs,acts,infos,rews,terminal
"[0.25176534056663513, 0.4558980166912079, -0.041885316371917725, -0.21150214970111847, 0.008171298541128635, -0.03786952793598175, 0.0, 0.0]",2,{},4.128253,True
"[0.25139036774635315, 0.4520101547241211, -0.03591174632310867, -0.17278233170509338, 0.006605896167457104, -0.03130810707807541, 0.0, 0.0]",0,{},-2.0515246,True
"[0.2510152757167816, 0.44752243161201477, -0.035911742597818375, -0.19944921135902405, 0.0050405049696564674, -0.0313081294298172, 0.0, 0.0]",1,{},-2.4244387,True
"[0.2505558133125305, 0.4424384832382202, -0.04652276635169983, -0.22595657408237457, 0.005599730182439089, 0.01118448469787836, 0.0, 0.0]",2,{},3.1401012,True
"[0.2502494752407074, 0.43801912665367126, -0.03193742409348488, -0.19641952216625214, 0.006888706237077713, 0.02577957883477211, 0.0, 0.0]",1,{},-2.740885,True
"[0.24984684586524963, 0.43301039934158325, -0.044024210423231125, -0.22263284027576447, 0.010596941225230694, 0.07416461408138275, 0.0, 0.0]",3,{},-2.1386101,True
"[0.24952583014965057, 0.42740580439567566, -0.033768124878406525, -0.24910639226436615, 0.012250631116330624, 0.03307361900806427, 0.0, 0.0]",2,{},1.7267805,True
"[0.24932965636253357, 0.422176718711853, -0.021915486082434654, -0.23242783546447754, 0.014517335221171379, 0.04533412307500839, 0.0, 0.0]",2,{},-0.043394092,True
"[0.24923983216285706, 0.4169495403766632, -0.011803964152932167, -0.23234768211841583, 0.01730237528681755, 0.05570080876350403, 0.0, 0.0]",0,{},-2.4382718,True
"[0.24914999306201935, 0.41112250089645386, -0.01180394645780325, -0.2590149939060211, 0.02008741907775402, 0.05570078641176224, 0.0, 0.0]",3,{},-2.1767244,True
"[0.24913397431373596, 0.4047035872936249, -0.0025394342374056578, -0.2852988839149475, 0.02101459726691246, 0.01854364201426506, 0.0, 0.0]",2,{},4.2270885,True
"[0.24895334243774414, 0.3992172181606293, -0.018330609425902367, -0.24384501576423645, 0.021279755979776382, 0.005303472746163607, 0.0, 0.0]",2,{},3.4964602,True
"[0.24879464507102966, 0.39450231194496155, -0.0163368321955204, -0.20955562591552734, 0.021735450252890587, 0.009113756939768791, 0.0, 0.0]",2,{},0.9679253,True
"[0.2486671507358551, 0.38999614119529724, -0.01340725552290678, -0.20028352737426758, 0.022389722988009453, 0.013085524551570415, 0.0, 0.0]",3,{},-2.082749,True
"[0.24861612915992737, 0.3848923444747925, -0.003826560452580452, -0.22681491076946259, 0.021124698221683502, -0.025300372391939163, 0.0, 0.0]",1,{},-2.331314,True
"[0.24848031997680664, 0.37919026613235474, -0.014459222555160522, -0.25343838334083557, 0.021988144144415855, 0.01726897433400154, 0.0, 0.0]",2,{},0.8314635,True
"[0.24835681915283203, 0.37365812063217163, -0.013329273089766502, -0.24588744342327118, 0.022960878908634186, 0.019454436376690865, 0.0, 0.0]",2,{},2.469209,True
"[0.24829253554344177, 0.3686801493167877, -0.007769010029733181, -0.22126556932926178, 0.024288440123200417, 0.0265510194003582, 0.0, 0.0]",3,{},-2.1045787,True
"[0.2483157217502594, 0.3631090223789215, 0.0031904783099889755, -0.24759364128112793, 0.023418772965669632, -0.0173933207988739, 0.0, 0.0]",2,{},1.1318345,True
"[0.24837493896484375, 0.3577486276626587, 0.006578180938959122, -0.23822978138923645, 0.022774463519454002, -0.012886215932667255, 0.0, 0.0]",0,{},-2.116478,True
"[0.24843426048755646, 0.35178816318511963, 0.006578180938959122, -0.2648964822292328, 0.022130167111754417, -0.012886208482086658, 0.0, 0.0]",2,{},3.7260294,True
"[0.24835853278636932, 0.3466113805770874, -0.006383257452398539, -0.23006576299667358, 0.020956026390194893, -0.0234826672822237, 0.0, 0.0]",2,{},2.311821,True
"[0.24833841621875763, 0.3419152796268463, -0.0011519467225298285, -0.20870083570480347, 0.02010837197303772, -0.016953283920884132, 0.0, 0.0]",3,{},-1.9997553,True
"[0.24839945137500763, 0.336619108915329, 0.00902668945491314, -0.23535160720348358, 0.017222631722688675, -0.05771481245756149, 0.0, 0.0]",2,{},3.9652083,True
"[0.2484993040561676, 0.3321492671966553, 0.01264587789773941, -0.19863007962703705, 0.014591294340789318, -0.0526266023516655, 0.0, 0.0]",3,{},-1.9148619,True
"[0.248667910695076, 0.3270818889141083, 0.021274223923683167, -0.22518207132816315, 0.01023159734904766, -0.08719382435083389, 0.0, 0.0]",2,{},0.99193895,True
"[0.24875888228416443, 0.3220992088317871, 0.013860751874744892, -0.22142846882343292, 0.005534872878342867, -0.0939348116517067, 0.0, 0.0]",1,{},-2.011849,True
"[0.2487667053937912, 0.3165038824081421, 0.003424136433750391, -0.24867132306098938, 0.0029293557163327932, -0.05211026221513748, 0.0, 0.0]",2,{},2.747287,True
"[0.2487316131591797, 0.31144118309020996, -0.0006801956915296614, -0.22500522434711456, 0.0001351434038951993, -0.055883992463350296, 0.0, 0.0]",2,{},3.1206062,True
"[0.2485315352678299, 0.30716022849082947, -0.016409028321504593, -0.190269336104393, -0.003421661676838994, -0.07113627344369888, 0.0, 0.0]",2,{},3.1387355,True
"[0.24851445853710175, 0.3036367893218994, 0.0010581689421087503, -0.15660309791564941, -0.006146878004074097, -0.05450435355305672, 0.0, 0.0]",1,{},-2.484104,True
"[0.248432919383049, 0.2995162904262543, -0.007035988382995129, -0.1831405758857727, -0.007250884547829628, -0.022080179303884506, 0.0, 0.0]",2,{},1.8023719,True
"[0.24851341545581818, 0.2958163321018219, 0.008427510038018227, -0.16444657742977142, -0.0076292939484119415, -0.007568166591227055, 0.0, 0.0]",2,{},1.9362669,True
"[0.24868421256542206, 0.2925839424133301, 0.017070572823286057, -0.14366179704666138, -0.007615267764776945, 0.00028039273456670344, 0.0, 0.0]",1,{},-2.1608448,True
"[0.24879083037376404, 0.28875404596328735, 0.00901662465184927, -0.17021001875400543, -0.0059880586341023445, 0.03254399448633194, 0.0, 0.0]",0,{},-2.1732671,True
"[0.2488974630832672, 0.28432416915893555, 0.009016623720526695, -0.1968768984079361, -0.004360854160040617, 0.03254399076104164, 0.0, 0.0]",3,{},-2.4842367,True
"[0.24909362196922302, 0.2792902886867523, 0.020247885957360268, -0.22373142838478088, -0.004983102437108755, -0.012445216998457909, 0.0, 0.0]",2,{},1.7168385,True
"[0.24918527901172638, 0.27464425563812256, 0.010304398834705353, -0.20649263262748718, -0.006103768013417721, -0.022413572296500206, 0.0, 0.0]",2,{},3.2017164,True
"[0.24940022826194763, 0.2707638740539551, 0.022088754922151566, -0.17246603965759277, -0.0066803619265556335, -0.011531952768564224, 0.0, 0.0]",2,{},3.433917,True
"[0.24963578581809998, 0.2677040696144104, 0.024070974439382553, -0.13599419593811035, -0.007192029617726803, -0.010233229957520962, 0.0, 0.0]",2,{},2.353175,True
"[0.24983462691307068, 0.26521456241607666, 0.020601961761713028, -0.11064763367176056, -0.00789951253682375, -0.014149703085422516, 0.0, 0.0]",1,{},-2.1739697,True
"[0.24994906783103943, 0.26212742924690247, 0.010013921186327934, -0.13719910383224487, -0.0064863706938922405, 0.028262829408049583, 0.0, 0.0]",0,{},-2.2614534,True
"[0.2500635087490082, 0.2584402859210968, 0.010013919323682785, -0.16386593878269196, -0.005073226056993008, 0.028262803331017494, 0.0, 0.0]",3,{},-2.554156,True
"[0.2502596974372864, 0.2541511058807373, 0.020263701677322388, -0.1906319260597229, -0.005712876096367836, -0.012792868539690971, 0.0, 0.0]",2,{},0.11716086,True
"[0.2504257261753082, 0.24990227818489075, 0.017400424927473068, -0.18884116411209106, -0.0065034194849431515, -0.01581082120537758, 0.0, 0.0]",2,{},1.2105682,True
"[0.25071829557418823, 0.24597853422164917, 0.02948947623372078, -0.17438741028308868, -0.006727484054863453, -0.004481491632759571, 0.0, 0.0]",2,{},1.5500427,True
"[0.25091058015823364, 0.2424064725637436, 0.019937068223953247, -0.15876156091690063, -0.007435810286551714, -0.01416646409779787, 0.0, 0.0]",2,{},2.608675,True
"[0.25101757049560547, 0.23945404589176178, 0.011847524903714657, -0.13122516870498657, -0.008566131815314293, -0.02260652184486389, 0.0, 0.0]",0,{},-2.534273,True
"[0.2511245608329773, 0.2359015792608261, 0.011847523972392082, -0.15789194405078888, -0.00969645008444786, -0.022606492042541504, 0.0, 0.0]",1,{},-2.258183,True
"[0.25113430619239807, 0.23174436390399933, -0.00036715209716930985, -0.18475793302059174, -0.008381528779864311, 0.026298757642507553, 0.0, 0.0]",1,{},-2.0865622,True
"[0.25105467438697815, 0.22697769105434418, -0.011556174606084824, -0.2118367701768875, -0.004827255383133888, 0.07108523696660995, 0.0, 0.0]",2,{},2.3724258,True
"[0.25087565183639526, 0.22269488871097565, -0.02101481333374977, -0.1903403103351593, -0.0017489396268501878, 0.06156640499830246, 0.0, 0.0]",3,{},-2.186422,True
"[0.2507580816745758, 0.21780088543891907, -0.013326054438948631, -0.21750903129577637, -0.00021069883950985968, 0.03076482191681862, 0.0, 0.0]",2,{},2.2883081,True
"[0.25078773498535156, 0.21345742046833038, 0.0007260438287630677, -0.19304461777210236, 0.002007822971791029, 0.044370345771312714, 0.0, 0.0]",1,{},-2.8100326,True
"[0.2507331967353821, 0.20851872861385345, -0.009855210781097412, -0.21950913965702057, 0.006345171947032213, 0.08674716204404831, 0.0, 0.0]",3,{},-2.5935376,True
"[0.25075358152389526, 0.20297470688819885, -0.0004349375085439533, -0.2464146912097931, 0.00879662949591875, 0.049029260873794556, 0.0, 0.0]",3,{},-2.4108598,True
"[0.25084084272384644, 0.1968301683664322, 0.007930098101496696, -0.27309370040893555, 0.009573017247021198, 0.01552773267030716, 0.0, 0.0]",2,{},3.7342927,True
"[0.250819593667984, 0.19152475893497467, -0.002446203026920557, -0.23580031096935272, 0.009890332818031311, 0.006346200592815876, 0.0, 0.0]",2,{},3.605908,True
"[0.25074681639671326, 0.1870415359735489, -0.007401934824883938, -0.19925335049629211, 0.010012341663241386, 0.002440165262669325, 0.0, 0.0]",2,{},2.9939332,True
"[0.25052815675735474, 0.18326061964035034, -0.021341655403375626, -0.16803623735904694, 0.009500119835138321, -0.010244387201964855, 0.0, 0.0]",2,{},3.6455333,True
"[0.25044775009155273, 0.18030618131160736, -0.008210254833102226, -0.1313067525625229, 0.009668009355664253, 0.003357799258083105, 0.0, 0.0]",3,{},-2.1932333,True
"[0.2504650950431824, 0.176762655377388, 0.004057612270116806, -0.1574765294790268, 0.007377432193607092, -0.04581163451075554, 0.0, 0.0]",1,{},-2.404158,True
"[0.2503994107246399, 0.17262747883796692, -0.0063588968478143215, -0.18378572165966034, 0.00717181758955121, -0.004112636670470238, 0.0, 0.0]",3,{},-2.1355178,True
"[0.2504301071166992, 0.16789928078651428, 0.005729100666940212, -0.21013304591178894, 0.0045446306467056274, -0.05254365876317024, 0.0, 0.0]",1,{},-2.3961792,True
"[0.2503747045993805, 0.1625606119632721, -0.005066026002168655, -0.23726989328861237, 0.004080068785697222, -0.009291114285588264, 0.0, 0.0]",3,{},-2.1220734,True
"[0.25038328766822815, 0.15663228929042816, 0.0029452231246978045, -0.26347702741622925, 0.002010469092056155, -0.04139179363846779, 0.0, 0.0]",2,{},1.8447679,True
"[0.2504819929599762, 0.15109184384346008, 0.011541066691279411, -0.24623824656009674, 0.0003638271300587803, -0.03293294459581375, 0.0, 0.0]",2,{},0.41441685,True
"[0.2504550814628601, 0.1456773579120636, -0.00043338778777979314, -0.24064773321151733, -0.0018629006808623672, -0.04453437402844429, 0.0, 0.0]",2,{},2.957885,True
"[0.2505325376987457, 0.140989288687706, 0.009515855461359024, -0.2083604633808136, -0.0036155637353658676, -0.03505324944853783, 0.0, 0.0]",2,{},3.6344984,True
"[0.25076016783714294, 0.13720686733722687, 0.023848313838243484, -0.16811007261276245, -0.004691325593739748, -0.021515045315027237, 0.0, 0.0]",2,{},0.21017198,True
"[0.25116491317749023, 0.1335911899805069, 0.04074769839644432, -0.1606983095407486, -0.004959448240697384, -0.005362396128475666, 0.0, 0.0]",2,{},0.84068435,True
"[0.2516605257987976, 0.1302710324525833, 0.04942028224468231, -0.14756298065185547, -0.004821677226573229, 0.0027555141132324934, 0.0, 0.0]",0,{},-2.4008887,True
"[0.2521560788154602, 0.12635086476802826, 0.04942028224468231, -0.17422963678836823, -0.004683897830545902, 0.0027555436827242374, 0.0, 0.0]",2,{},-0.26865736,True
"[0.25262975692749023, 0.12239349633455276, 0.04733678698539734, -0.17588329315185547, -0.004655877593904734, 0.0005607007769867778, 0.0, 0.0]",1,{},-2.112098,True
"[0.2530435621738434, 0.11784404516220093, 0.039822258055210114, -0.20219065248966217, -0.003122375812381506, 0.030670279636979103, 0.0, 0.0]",2,{},0.14428055,True
"[0.25336170196533203, 0.113299161195755, 0.030712902545928955, -0.20199370384216309, -0.0020368986297398806, 0.02170928381383419, 0.0, 0.0]",2,{},0.8809616,True
"[0.2535628378391266, 0.10894261300563812, 0.019567742943763733, -0.19362397491931915, -0.0014973459765315056, 0.010791033506393433, 0.0, 0.0]",2,{},3.3004873,True
"[0.2539389729499817, 0.10541368275880814, 0.03625422343611717, -0.1568375676870346, -0.00015599474136251956, 0.02682715281844139, 0.0, 0.0]",2,{},-0.77811843,True
"[0.25436916947364807, 0.10180986672639847, 0.041407354176044464, -0.1601720005273819, 0.0014348080148920417, 0.03181599825620651, 0.0, 0.0]",0,{},-2.639287,True
"[0.25479936599731445, 0.09760602563619614, 0.04140735790133476, -0.18683888018131256, 0.003025595098733902, 0.031816013157367706, 0.0, 0.0]",0,{},-2.6425502,True
"[0.25522956252098083, 0.09280229359865189, 0.04140736162662506, -0.21350577473640442, 0.0046163806691765785, 0.03181600570678711, 0.0, 0.0]",1,{},-2.7587028,True
"[0.25556451082229614, 0.08739203214645386, 0.02944698929786682, -0.24047225713729858, 0.008602852933108807, 0.07972972095012665, 0.0, 0.0]",2,{},1.1256489,True
"[0.2559918463230133, 0.08240991830825806, 0.03823094069957733, -0.2214595228433609, 0.013043534941971302, 0.08881349861621857, 0.0, 0.0]",3,{},-2.9603353,True
"[0.2564816474914551, 0.0768279880285263, 0.04606842249631882, -0.24811528623104095, 0.015914740040898323, 0.05742432549595833, 0.0, 0.0]",2,{},3.619681,True
"[0.25694265961647034, 0.07217753678560257, 0.043259572237730026, -0.20672129094600677, 0.018728064373135567, 0.056266434490680695, 0.0, 0.0]",2,{},3.0398972,True
"[0.25755271315574646, 0.06846822053194046, 0.0573657751083374, -0.16490678489208221, 0.022318102419376373, 0.07180069386959076, 0.0, 0.0]",3,{},-2.941282,True
"[0.2582344114780426, 0.06416810303926468, 0.06636811792850494, -0.19114510715007782, 0.024102160707116127, 0.035680852830410004, 0.0, 0.0]",2,{},1.5238562,True
"[0.25874242186546326, 0.06019464507699013, 0.049735892564058304, -0.17661714553833008, 0.025151807814836502, 0.02099297009408474, 0.0, 0.0]",2,{},13.3806715,True
"[0.2590077519416809, 0.05732160434126854, 0.007929787039756775, -0.12819360196590424, 0.04377010092139244, 0.3726649880409241, 1.0, 0.0]",3,{},-3.0165172,True
"[0.2592902183532715, 0.05442675203084946, -0.0001258229895029217, -0.12997259199619293, 0.07243524491786957, 0.5740447640419006, 1.0, 0.0]",3,{},-4.261767,True
"[0.25963059067726135, 0.051452215760946274, -0.00421874737367034, -0.13450762629508972, 0.11041296273469925, 0.7596383094787598, 1.0, 0.0]",3,{},-5.5459247,True
"[0.26001301407814026, 0.048271115869283676, -0.00640101870521903, -0.14530161023139954, 0.15492740273475647, 0.8903754353523254, 1.0, 0.0]",3,{},-6.8180695,True
"[0.2604660987854004, 0.04450400918722153, 0.00414047297090292, -0.172234445810318, 0.19618143141269684, 0.8250807523727417, 1.0, 0.0]",3,{},-16.466516,True
"[0.2610015869140625, 0.040191587060689926, 0.014943547546863556, -0.19724485278129578, 0.2351834774017334, 0.7800419330596924, 0.0, 0.0]",3,{},-6.308199,True
"[0.261599063873291, 0.03533199802041054, 0.02321530133485794, -0.22224916517734528, 0.2724209427833557, 0.7447499632835388, 0.0, 0.0]",3,{},3.9004242,True
"[0.26227885484695435, 0.029928097501397133, 0.034047987312078476, -0.24687662720680237, 0.3073550760746002, 0.6986839771270752, 0.0, 1.0]",3,{},11.183175,True
"[0.26303157210350037, 0.025653300806879997, 0.04067594185471535, -0.1982603222131729, 0.34174805879592896, 0.6854680776596069, 1.0, 1.0]",3,{},0.14575715,True
"[0.26372861862182617, 0.022056136280298233, 0.042755015194416046, -0.1665567010641098, 0.3700539469718933, 0.5660103559494019, 1.0, 1.0]",3,{},0.45475987,True
"[0.26440078020095825, 0.019121084362268448, 0.0455048605799675, -0.13625770807266235, 0.39306581020355225, 0.46013975143432617, 1.0, 1.0]",3,{},0.7843424,True
"[0.2650541365146637, 0.016834482550621033, 0.048418864607810974, -0.10642864555120468, 0.4111558496952057, 0.36171263456344604, 1.0, 1.0]",3,{},0.98790306,True
"[0.2656833529472351, 0.015167150646448135, 0.050334323197603226, -0.07782899588346481, 0.4246869385242462, 0.2705443203449249, 1.0, 1.0]",3,{},1.0823263,True
"[0.26628684997558594, 0.014106784015893936, 0.05185425281524658, -0.049728769809007645, 0.4338606894016266, 0.18340764939785004, 1.0, 1.0]",3,{},1.572932,True
"[0.2667657732963562, 0.01356190163642168, 0.043179042637348175, -0.02567153237760067, 0.43899306654930115, 0.10265834629535675, 1.0, 1.0]",3,{},1.5308737,True
"[0.26710692048072815, 0.013516698032617569, 0.03283603861927986, -0.002413165057078004, 0.4403553605079651, 0.02720249630510807, 1.0, 1.0]",3,{},0.37937036,True
"[0.2673179507255554, 0.013961729593575, 0.023262392729520798, 0.02045377716422081, 0.4379768967628479, -0.0476059690117836, 1.0, 1.0]",3,{},-0.3352083,True
"[0.26741495728492737, 0.01474293228238821, 0.014182446524500847, 0.03611280024051666, 0.43306809663772583, -0.0982002466917038, 1.0, 1.0]",0,{},0.34983298,True
"[0.2674364149570465, 0.015612969174981117, 0.007407667580991983, 0.04027989134192467, 0.4273415505886078, -0.11454528570175171, 1.0, 1.0]",0,{},0.829121,True
"[0.2674046456813812, 0.01643751561641693, 0.002007290255278349, 0.03820175305008888, 0.42173364758491516, -0.11216942965984344, 1.0, 1.0]",0,{},1.1299473,True
"[0.2673359811306, 0.01712108589708805, -0.002417501527816057, 0.031703848391771317, 0.41691845655441284, -0.09631466865539551, 1.0, 1.0]",0,{},1.1456013,True
"[0.26723748445510864, 0.01762162148952484, -0.006410031113773584, 0.023254582658410072, 0.41320231556892395, -0.07433468103408813, 1.0, 1.0]",0,{},0.8415646,True
"[0.26710787415504456, 0.0179478507488966, -0.010491845197975636, 0.01521904207766056, 0.41053110361099243, -0.05343781039118767, 1.0, 1.0]",0,{},0.42008924,True
"[0.26695767045021057, 0.01815069653093815, -0.013262142427265644, 0.009523353539407253, 0.40862423181533813, -0.03815850988030434, 1.0, 1.0]",0,{},0.33283794,True
"[0.26681584119796753, 0.018303189426660538, -0.012777584604918957, 0.007170110009610653, 0.4071023166179657, -0.030469924211502075, 1.0, 1.0]",3,{},0.33496246,True
"[0.2667187750339508, 0.018524346873164177, -0.007909673266112804, 0.010350355878472328, 0.4051595628261566, -0.03884746506810188, 1.0, 1.0]",3,{},-0.057786636,True
"[0.26666194200515747, 0.018857870250940323, -0.003358257934451103, 0.015484985895454884, 0.40265247225761414, -0.05014936253428459, 1.0, 1.0]",3,{},-0.12485572,True
"[0.26664942502975464, 0.01928337663412094, 0.0015396749367937446, 0.019699353724718094, 0.3996686637401581, -0.05968121439218521, 1.0, 1.0]",3,{},-0.008362171,True
"[0.26668232679367065, 0.019754156470298767, 0.006240552756935358, 0.021747194230556488, 0.39651966094970703, -0.06298322975635529, 1.0, 1.0]",0,{},0.6792405,True
"[0.2666664123535156, 0.020156845450401306, 0.0010726841865107417, 0.01864037849009037, 0.39366674423217773, -0.05706183984875679, 1.0, 1.0]",0,{},0.49511442,True
"[0.26660051941871643, 0.02049773745238781, -0.004157968796789646, 0.01582249067723751, 0.39106690883636475, -0.05200072377920151, 1.0, 1.0]",0,{},0.21449538,True
"[0.26648178696632385, 0.02079370990395546, -0.009560415521264076, 0.01378671545535326, 0.3885999619960785, -0.0493437685072422, 1.0, 1.0]",0,{},-0.03840115,True
"[0.2663067877292633, 0.02106557786464691, -0.015175098553299904, 0.012715286575257778, 0.3861163258552551, -0.04967774823307991, 1.0, 1.0]",3,{},0.17981721,True
"[0.2661447525024414, 0.021402820944786072, -0.01349768228828907, 0.015719177201390266, 0.3832318186759949, -0.05769265443086624, 1.0, 1.0]",0,{},-0.03815381,True
"[0.26592570543289185, 0.02171996608376503, -0.01915312185883522, 0.014832907356321812, 0.38030001521110535, -0.05863853543996811, 1.0, 1.0]",3,{},0.39027488,True
"[0.2657480239868164, 0.022114930674433708, -0.014630526304244995, 0.01838722638785839, 0.3769693076610565, -0.06661400943994522, 1.0, 1.0]",0,{},0.1106685,True
"[0.2655180096626282, 0.022462759166955948, -0.020009053871035576, 0.016246449202299118, 0.3737862706184387, -0.06366200745105743, 1.0, 1.0]",0,{},0.18607825,True
"[0.2652609944343567, 0.02277453988790512, -0.022882942110300064, 0.014583362266421318, 0.3707943856716156, -0.05985246226191521, 1.0, 1.0]",0,{},0.37600127,True
"[0.26500797271728516, 0.023067651316523552, -0.022618507966399193, 0.013714944012463093, 0.3679443299770355, -0.05702056735754013, 1.0, 1.0]",0,{},0.43736336,True
"[0.26476937532424927, 0.023354826495051384, -0.02120143175125122, 0.013442004099488258, 0.36513155698776245, -0.05626145005226135, 1.0, 1.0]",3,{},0.5328622,True
"[0.2645781636238098, 0.023698149248957634, -0.016161296516656876, 0.016015000641345978, 0.3620142340660095, -0.06232617050409317, 1.0, 1.0]",3,{},0.28799957,True
"[0.26439839601516724, 0.024073872715234756, -0.014894816093146801, 0.017472611740231514, 0.3587720990180969, -0.0648413673043251, 1.0, 1.0]",0,{},0.09463925,True
"[0.264166921377182, 0.024398528039455414, -0.020232602953910828, 0.0151526452973485, 0.3557085692882538, -0.061270613223314285, 1.0, 1.0]",0,{},0.1847617,True
"[0.26391202211380005, 0.024689851328730583, -0.022769717499613762, 0.013616644777357578, 0.35283488035202026, -0.05749008059501648, 1.0, 1.0]",3,{},0.48523188,True
"[0.2636902928352356, 0.025023803114891052, -0.019177189096808434, 0.01557506900280714, 0.34969738125801086, -0.06274054944515228, 1.0, 1.0]",0,{},0.1788745,True
"[0.26344233751296997, 0.02532249502837658, -0.022019539028406143, 0.013944857753813267, 0.3467685282230377, -0.05858726426959038, 1.0, 1.0]",0,{},0.32744312,True
"[0.2631935179233551, 0.025603875517845154, -0.022219406440854073, 0.013140203431248665, 0.3439643383026123, -0.05610008165240288, 1.0, 1.0]",0,{},0.4210647,True
"[0.26295891404151917, 0.025883756577968597, -0.02082006447017193, 0.013063032180070877, 0.3411951959133148, -0.05539454147219658, 1.0, 1.0]",0,{},0.40308374,True
"[0.2627387046813965, 0.02617114596068859, -0.019354205578565598, 0.013403406366705894, 0.3383917510509491, -0.05607360601425171, 1.0, 1.0]",0,{},0.32429773,True
"[0.2625230848789215, 0.02646861970424652, -0.018804306164383888, 0.013861889950931072, 0.33551451563835144, -0.05754274129867554, 1.0, 1.0]",0,{},0.251295,True
"[0.26230162382125854, 0.026774391531944275, -0.019309494644403458, 0.014252418652176857, 0.33255264163017273, -0.05923463776707649, 1.0, 1.0]",0,{},0.21872598,True
"[0.2620682716369629, 0.027085743844509125, -0.020422939211130142, 0.014503535814583302, 0.32951653003692627, -0.060720283538103104, 1.0, 1.0]",0,{},0.23117065,True
"[0.2618231773376465, 0.0273994542658329, -0.021547434851527214, 0.014613705687224865, 0.32642948627471924, -0.06174058839678764, 1.0, 1.0]",0,{},0.27358726,True
"[0.2615707516670227, 0.027713023126125336, -0.022263286635279655, 0.014607477933168411, 0.32331976294517517, -0.06219659373164177, 1.0, 1.0]",3,{},0.44382262,True
"[0.26134413480758667, 0.02806750312447548, -0.019400646910071373, 0.01648773066699505, 0.3199365437030792, -0.06764322519302368, 1.0, 1.0]",3,{},0.544611,True
"[0.26117056608200073, 0.028471479192376137, -0.013986555859446526, 0.018696917220950127, 0.3164304196834564, -0.07011961936950684, 1.0, 1.0]",0,{},0.21880032,True
"[0.2609492242336273, 0.028801999986171722, -0.01909502223134041, 0.015349134802818298, 0.31327658891677856, -0.06307612359523773, 1.0, 1.0]",0,{},0.18702306,True
"[0.2606992721557617, 0.02907630056142807, -0.022274291142821312, 0.012768397107720375, 0.31044942140579224, -0.05655395984649658, 1.0, 1.0]",0,{},0.34243736,True
"[0.26045140624046326, 0.029324278235435486, -0.022272776812314987, 0.011552521027624607, 0.30782759189605713, -0.052454330027103424, 1.0, 1.0]",0,{},0.42443374,True
"[0.2602192759513855, 0.029570041224360466, -0.020695604383945465, 0.011449181474745274, 0.3052254021167755, -0.05204774811863899, 1.0, 1.0]",0,{},0.38949615,True
"[0.2600027024745941, 0.02983010746538639, -0.019094552844762802, 0.01209679339081049, 0.30256372690200806, -0.05323677510023117, 1.0, 1.0]",0,{},0.2929006,True
"[0.25978946685791016, 0.030108485370874405, -0.01860419288277626, 0.012938427738845348, 0.29975757002830505, -0.056118227541446686, 1.0, 1.0]",0,{},0.20113352,True
"[0.25956591963768005, 0.03040238469839096, -0.01949164643883705, 0.013651256449520588, 0.29679855704307556, -0.059172820299863815, 1.0, 1.0]",0,{},0.16470188,True
"[0.25932425260543823, 0.03070579469203949, -0.02117498777806759, 0.014094547368586063, 0.29371580481529236, -0.06165067479014397, 1.0, 1.0]",0,{},0.19059801,True
"[0.2590654492378235, 0.031012997031211853, -0.022816980257630348, 0.01426699385046959, 0.2905571758747101, -0.06317248940467834, 1.0, 1.0]",0,{},0.25897267,True
"[0.2587965130805969, 0.03131934255361557, -0.023806262761354446, 0.014228412881493568, 0.2873739004135132, -0.0636688843369484, 1.0, 1.0]",0,{},0.33602262,True
"[0.25852614641189575, 0.03162189573049545, -0.023954283446073532, 0.01404919009655714, 0.2842094600200653, -0.06329367309808731, 1.0, 1.0]",0,{},0.45404488,True
"[0.2582820951938629, 0.031580980867147446, -0.023915650323033333, -0.0017226203344762325, 0.2837088704109192, -0.010006767697632313, 1.0, 1.0]",0,{},0.21726665,True
"[0.2580544352531433, 0.03153155744075775, -0.022357899695634842, -0.0021199919283390045, 0.28328758478164673, -0.008430775254964828, 1.0, 1.0]",0,{},0.22924484,True
"[0.2578431963920593, 0.031490858644247055, -0.020720165222883224, -0.0017305634682998061, 0.2828756272792816, -0.008239811286330223, 1.0, 1.0]",0,{},0.21963705,True
"[0.25764837861061096, 0.03145373985171318, -0.019110029563307762, -0.001580510986968875, 0.2824941873550415, -0.007629037834703922, 1.0, 1.0]",0,{},0.214074,True
"[0.25746995210647583, 0.0314195491373539, -0.017504794523119926, -0.001451873336918652, 0.28214508295059204, -0.006981806363910437, 1.0, 1.0]",0,{},0.20903198,True
"[0.25730782747268677, 0.031388506293296814, -0.015901651233434677, -0.001319959294050932, 0.28182801604270935, -0.006341420114040375, 1.0, 1.0]",0,{},0.20397392,True
"[0.2571620047092438, 0.03136054053902626, -0.014300661161541939, -0.0011874933261424303, 0.2815428674221039, -0.005702885799109936, 1.0, 1.0]",3,{},1.0436033,True
"[0.25712403655052185, 0.03135410323739052, -0.0037197612691670656, -0.0002729048428591341, 0.28146541118621826, -0.001548553816974163, 1.0, 1.0]",0,{},0.16284119,True
"[0.2571024000644684, 0.031347665935754776, -0.0021370132453739643, -0.0002782875671982765, 0.28143396973609924, -0.000631102011539042, 1.0, 1.0]",0,{},0.16407014,True
"[0.257097065448761, 0.03134652227163315, -0.0005277938907966018, -4.7841975174378604e-05, 0.28142380714416504, -0.0002032482298091054, 1.0, 1.0]",0,{},0.021069225,True
