obs,acts,infos,rews,terminal
"[-0.014681721106171608, 0.46027079224586487, -0.06300873309373856, -0.2164762318134308, -0.038502030074596405, -0.0275505930185318, 0.0, 0.0]",2,{},3.0728872,True
"[-0.015351581387221813, 0.45615771412849426, -0.06531205028295517, -0.1828472912311554, -0.04015997052192688, -0.03315874561667442, 0.0, 0.0]",1,{},-2.3370779,True
"[-0.0160809513181448, 0.45144468545913696, -0.0727686733007431, -0.2094726711511612, -0.04032519832253456, -0.0033045406453311443, 0.0, 0.0]",2,{},2.2438214,True
"[-0.016744041815400124, 0.44718605279922485, -0.06632498651742935, -0.18927103281021118, -0.04031531512737274, 0.0001975059713004157, 0.0, 0.0]",1,{},-2.130566,True
"[-0.017467021942138672, 0.44233396649360657, -0.0738305076956749, -0.215608149766922, -0.03879852965474129, 0.03033556044101715, 0.0, 0.0]",3,{},-1.8559862,True
"[-0.018125439062714577, 0.4368724822998047, -0.06572424620389938, -0.24273625016212463, -0.03891070932149887, -0.002243723953142762, 0.0, 0.0]",2,{},0.052451435,True
"[-0.018796730786561966, 0.4313786029815674, -0.06688255816698074, -0.24417878687381744, -0.03915037214756012, -0.004793438129127026, 0.0, 0.0]",2,{},0.3705264,True
"[-0.0194720271974802, 0.4259246587753296, -0.06719917804002762, -0.24240826070308685, -0.03948633000254631, -0.006718973629176617, 0.0, 0.0]",1,{},-2.063848,True
"[-0.020227527245879173, 0.4198780953884125, -0.07724781334400177, -0.26868993043899536, -0.037805695086717606, 0.03361261636018753, 0.0, 0.0]",2,{},1.9034686,True
"[-0.020907973870635033, 0.414122074842453, -0.0699886828660965, -0.2557757794857025, -0.035881735384464264, 0.03847888857126236, 0.0, 0.0]",2,{},1.6763717,True
"[-0.021538924425840378, 0.4086221754550934, -0.06517907232046127, -0.2443905770778656, -0.03382371366024017, 0.041160326451063156, 0.0, 0.0]",2,{},0.9513821,True
"[-0.022174548357725143, 0.4032462537288666, -0.06554530560970306, -0.2388853132724762, -0.03186250105500221, 0.03922399878501892, 0.0, 0.0]",3,{},-1.8239092,True
"[-0.02272052690386772, 0.39726564288139343, -0.05430473014712334, -0.2658117115497589, -0.0321543887257576, -0.0058375694788992405, 0.0, 0.0]",2,{},1.9754987,True
"[-0.023198317736387253, 0.3916511535644531, -0.04770272597670555, -0.2495337426662445, -0.03222634270787239, -0.0014391459990292788, 0.0, 0.0]",0,{},-2.013457,True
"[-0.023676013574004173, 0.38543665409088135, -0.04770272597670555, -0.27620038390159607, -0.03229830786585808, -0.0014391716104000807, 0.0, 0.0]",2,{},2.0435653,True
"[-0.024044131860136986, 0.37957799434661865, -0.03715812414884567, -0.2603800594806671, -0.03195846825838089, 0.006796897854655981, 0.0, 0.0]",3,{},-2.1049495,True
"[-0.024313736706972122, 0.37312182784080505, -0.02479727193713188, -0.286990225315094, -0.03409210592508316, -0.042672742158174515, 0.0, 0.0]",2,{},2.4466157,True
"[-0.02446002885699272, 0.3671708106994629, -0.012929409742355347, -0.2645263969898224, -0.03577180206775665, -0.033593982458114624, 0.0, 0.0]",2,{},1.1814283,True
"[-0.02449655532836914, 0.3614461421966553, -0.002373673487454653, -0.2544630169868469, -0.037034980952739716, -0.02526366151869297, 0.0, 0.0]",2,{},2.6803324,True
"[-0.024657726287841797, 0.3563319742679596, -0.014118997380137444, -0.22734639048576355, -0.03901255130767822, -0.03955148160457611, 0.0, 0.0]",2,{},2.04867,True
"[-0.024901485070586205, 0.35171571373939514, -0.021852441132068634, -0.20523463189601898, -0.04150347411632538, -0.0498182438313961, 0.0, 0.0]",2,{},0.9671449,True
"[-0.02516965940594673, 0.3473558723926544, -0.02406904473900795, -0.19385114312171936, -0.044216640293598175, -0.054263561964035034, 0.0, 0.0]",2,{},1.1774892,True
"[-0.025402545928955078, 0.34329065680503845, -0.020589888095855713, -0.18076100945472717, -0.04688888415694237, -0.05344511196017265, 0.0, 0.0]",2,{},3.832102,True
"[-0.025463294237852097, 0.3401053249835968, -0.003961506299674511, -0.14163519442081451, -0.04897918924689293, -0.04180597513914108, 0.0, 0.0]",0,{},-2.497865,True
"[-0.025524044409394264, 0.3363201320171356, -0.0039615323767066, -0.1683022528886795, -0.051069486886262894, -0.04180597513914108, 0.0, 0.0]",1,{},-2.293662,True
"[-0.025673771277070045, 0.33193475008010864, -0.015119855292141438, -0.1949036419391632, -0.05092686414718628, 0.0028527674730867147, 0.0, 0.0]",0,{},-2.149506,True
"[-0.025823403149843216, 0.32694926857948303, -0.015119856223464012, -0.22157029807567596, -0.05078422650694847, 0.0028527521062642336, 0.0, 0.0]",2,{},0.66186434,True
"[-0.02591562271118164, 0.32205691933631897, -0.009521824307739735, -0.21742837131023407, -0.050483956933021545, 0.006005421280860901, 0.0, 0.0]",2,{},0.08969205,True
"[-0.0258757583796978, 0.3171182870864868, 0.003151512471958995, -0.2194671332836151, -0.04965975135564804, 0.01648389920592308, 0.0, 0.0]",2,{},1.2509811,True
"[-0.02562999725341797, 0.3124126195907593, 0.022910598665475845, -0.2090868204832077, -0.048011455684900284, 0.03296582028269768, 0.0, 0.0]",2,{},2.4115355,True
"[-0.02552022971212864, 0.30818116664886475, 0.010106893256306648, -0.18803876638412476, -0.04715036600828171, 0.01722199283540249, 0.0, 0.0]",3,{},-2.3415964,True
"[-0.025342177599668503, 0.3033534288406372, 0.018666420131921768, -0.21459262073040009, -0.04799948260188103, -0.01698247715830803, 0.0, 0.0]",2,{},0.99193245,True
"[-0.025156879797577858, 0.2987361550331116, 0.019471878185868263, -0.20524287223815918, -0.048935215920209885, -0.0187145434319973, 0.0, 0.0]",1,{},-1.9482847,True
"[-0.02507028542459011, 0.2935153543949127, 0.007106763310730457, -0.23198412358760834, -0.047399021685123444, 0.030723679810762405, 0.0, 0.0]",3,{},-2.163042,True
"[-0.02492237091064453, 0.2876920998096466, 0.014797059819102287, -0.2588101923465729, -0.04740406200289726, -0.00010058796033263206, 0.0, 0.0]",2,{},1.6598843,True
"[-0.024568557739257812, 0.2822129726409912, 0.03456210717558861, -0.24349097907543182, -0.04659557715058327, 0.016169682145118713, 0.0, 0.0]",2,{},1.0148104,True
"[-0.024220848456025124, 0.2768948972225189, 0.03409426659345627, -0.23633642494678497, -0.04592432454228401, 0.01342513132840395, 0.0, 0.0]",2,{},2.578062,True
"[-0.023806000128388405, 0.2721303701400757, 0.04065690189599991, -0.21173514425754547, -0.04510603845119476, 0.016365544870495796, 0.0, 0.0]",2,{},0.14265837,True
"[-0.023321151733398438, 0.2673644721508026, 0.047412849962711334, -0.2117827981710434, -0.04404749348759651, 0.02117117866873741, 0.0, 0.0]",1,{},-1.7198778,True
"[-0.02289743348956108, 0.26199403405189514, 0.039747096598148346, -0.2386125922203064, -0.04145800322294235, 0.051790058612823486, 0.0, 0.0]",2,{},1.3812826,True
"[-0.022539997473359108, 0.256817102432251, 0.03352877497673035, -0.2300269454717636, -0.039276279509067535, 0.04363458231091499, 0.0, 0.0]",2,{},1.888631,True
"[-0.02223377302289009, 0.25197073817253113, 0.028771063312888145, -0.21534544229507446, -0.03744328394532204, 0.03665991872549057, 0.0, 0.0]",2,{},3.1383295,True
"[-0.02189607545733452, 0.24778026342391968, 0.03190712258219719, -0.18619872629642487, -0.03561007231473923, 0.03666413947939873, 0.0, 0.0]",2,{},0.91283965,True
"[-0.021379565820097923, 0.24380357563495636, 0.04904843866825104, -0.17668014764785767, -0.03303908184170723, 0.051419831812381744, 0.0, 0.0]",2,{},0.7690376,True
"[-0.020700931549072266, 0.24002817273139954, 0.06457895785570145, -0.1677277535200119, -0.02980024926364422, 0.06477686017751694, 0.0, 0.0]",3,{},-2.1684358,True
"[-0.019960403442382812, 0.23565839231014252, 0.07234576344490051, -0.19417914748191833, -0.028113681823015213, 0.03373119607567787, 0.0, 0.0]",2,{},3.359558,True
"[-0.019053172320127487, 0.23222115635871887, 0.08836803585290909, -0.15272556245326996, -0.02578888274729252, 0.04649591073393822, 0.0, 0.0]",0,{},-1.7106383,True
"[-0.01814594306051731, 0.22818396985530853, 0.0883680209517479, -0.1793927252292633, -0.023464083671569824, 0.04649587348103523, 0.0, 0.0]",2,{},0.64858997,True
"[-0.017368698492646217, 0.22411145269870758, 0.07602532207965851, -0.1809745579957962, -0.02178090251982212, 0.03366357833147049, 0.0, 0.0]",3,{},-2.3583882,True
"[-0.01651744917035103, 0.21944819390773773, 0.08529335260391235, -0.20725968480110168, -0.021950189024209976, -0.0033856076188385487, 0.0, 0.0]",2,{},3.1653514,True
"[-0.015531730838119984, 0.2156931757926941, 0.09821061044931412, -0.1668846160173416, -0.021599560976028442, 0.00701258797198534, 0.0, 0.0]",2,{},0.3493747,True
"[-0.014492702670395374, 0.21206875145435333, 0.10335160791873932, -0.1610761284828186, -0.021050382405519485, 0.010983596555888653, 0.0, 0.0]",2,{},3.7246938,True
"[-0.013577938079833984, 0.209287628531456, 0.0916023701429367, -0.12360993772745132, -0.021169325336813927, -0.002378994133323431, 0.0, 0.0]",2,{},1.2423265,True
"[-0.012778377160429955, 0.20670348405838013, 0.08066191524267197, -0.11486025899648666, -0.021873582154512405, -0.014084950089454651, 0.0, 0.0]",0,{},-2.002329,True
"[-0.01197891216725111, 0.20351937413215637, 0.08066191524267197, -0.1415269523859024, -0.02257784642279148, -0.014084982685744762, 0.0, 0.0]",0,{},-2.0516472,True
"[-0.011179447174072266, 0.19973523914813995, 0.08066190779209137, -0.16819366812705994, -0.023282084614038467, -0.014084952883422375, 0.0, 0.0]",2,{},0.8794931,True
"[-0.010247612372040749, 0.19632433354854584, 0.09334896504878998, -0.15159951150417328, -0.02344387024641037, -0.003235765965655446, 0.0, 0.0]",3,{},-2.686564,True
"[-0.00923004187643528, 0.19231683015823364, 0.10410783439874649, -0.1781500279903412, -0.025758640840649605, -0.04629562050104141, 0.0, 0.0]",1,{},-1.4552426,True
"[-0.008297157473862171, 0.1877107173204422, 0.09347565472126007, -0.2047194540500641, -0.025943925604224205, -0.0037057758308947086, 0.0, 0.0]",2,{},-0.16013364,True
"[-0.007187366485595703, 0.18320181965827942, 0.11039135605096817, -0.20038488507270813, -0.025366920977830887, 0.011540113016963005, 0.0, 0.0]",2,{},-0.11918135,True
"[-0.006055927369743586, 0.17863084375858307, 0.11250630766153336, -0.20314279198646545, -0.024731332436203957, 0.012711765244603157, 0.0, 0.0]",1,{},-1.2855595,True
"[-0.0049880980513989925, 0.1734655499458313, 0.10451053082942963, -0.2295347899198532, -0.022492388263344765, 0.044778864830732346, 0.0, 0.0]",2,{},2.5244014,True
"[-0.0037319182883948088, 0.16904762387275696, 0.12256322801113129, -0.19631019234657288, -0.019475286826491356, 0.06034211069345474, 0.0, 0.0]",2,{},1.8577782,True
"[-0.002280712127685547, 0.16532665491104126, 0.14123263955116272, -0.1653275489807129, -0.015633737668395042, 0.07683087140321732, 0.0, 0.0]",2,{},1.7849864,True
"[-0.0009415626409463584, 0.16181738674640656, 0.13058879971504211, -0.15593726933002472, -0.012349601835012436, 0.06568263471126556, 0.0, 0.0]",2,{},1.9236792,True
"[0.00041561125544831157, 0.15882934629917145, 0.13235242664813995, -0.13277612626552582, -0.009024460799992085, 0.06650294363498688, 0.0, 0.0]",2,{},0.5845161,True
"[0.0018722533714026213, 0.156155064702034, 0.1418534815311432, -0.11883626878261566, -0.005264717619866133, 0.07519491016864777, 0.0, 0.0]",1,{},-0.22805408,True
"[0.00323142996057868, 0.15288935601711273, 0.1296282261610031, -0.14513570070266724, 0.0009440216235816479, 0.12417472898960114, 0.0, 0.0]",3,{},-2.7880774,True
"[0.0046829222701489925, 0.14903205633163452, 0.14120472967624664, -0.17144063115119934, 0.004834245424717665, 0.077804334461689, 0.0, 0.0]",3,{},-2.3936872,True
"[0.0061973570846021175, 0.14457844197750092, 0.1491212248802185, -0.1979481428861618, 0.007138790097087622, 0.04609084129333496, 0.0, 0.0]",1,{},-1.5876482,True
"[0.007618808653205633, 0.1395139992237091, 0.1374376267194748, -0.22511330246925354, 0.011784444563090801, 0.092912957072258, 0.0, 0.0]",2,{},1.6700654,True
"[0.008942509070038795, 0.13483121991157532, 0.12808893620967865, -0.20816460251808167, 0.016013991087675095, 0.08459098637104034, 0.0, 0.0]",2,{},2.4313366,True
"[0.010279464535415173, 0.13092385232448578, 0.12928363680839539, -0.1737160086631775, 0.020373011007905006, 0.08718027174472809, 0.0, 0.0]",3,{},-2.6598394,True
"[0.011711311526596546, 0.12641265988349915, 0.14118310809135437, -0.20052197575569153, 0.022350555285811424, 0.039550699293613434, 0.0, 0.0]",2,{},2.7071922,True
"[0.01302413921803236, 0.12248755246400833, 0.12975451350212097, -0.1744733303785324, 0.023859547451138496, 0.030179902911186218, 0.0, 0.0]",2,{},2.6478324,True
"[0.014341640286147594, 0.11939571797847748, 0.1300898641347885, -0.13743887841701508, 0.025495678186416626, 0.03272275999188423, 0.0, 0.0]",3,{},-2.372856,True
"[0.015751361846923828, 0.11570177972316742, 0.14165900647640228, -0.16416588425636292, 0.02481626532971859, -0.013588282279670238, 0.0, 0.0]",3,{},-2.0388,True
"[0.017240142449736595, 0.11140945553779602, 0.15157374739646912, -0.19072850048542023, 0.022150907665491104, -0.05330704525113106, 0.0, 0.0]",2,{},2.6920142,True
"[0.018632221966981888, 0.10762582719326019, 0.14228664338588715, -0.16811738908290863, 0.019114632159471512, -0.06072569638490677, 0.0, 0.0]",1,{},-0.99143356,True
"[0.01993722841143608, 0.10324710607528687, 0.13135451078414917, -0.1945994794368744, 0.018265914171934128, -0.01697402261197567, 0.0, 0.0]",2,{},2.5246856,True
"[0.02108592912554741, 0.09926749020814896, 0.11640218645334244, -0.17685368657112122, 0.01675088331103325, -0.030300412327051163, 0.0, 0.0]",3,{},-2.0511038,True
"[0.02232503890991211, 0.094697505235672, 0.12774786353111267, -0.20307280123233795, 0.012961196713149548, -0.0757937878370285, 0.0, 0.0]",2,{},1.9808899,True
"[0.023377800360322, 0.09025991708040237, 0.10996244847774506, -0.19719356298446655, 0.008339228108525276, -0.09243927896022797, 0.0, 0.0]",2,{},2.0050166,True
"[0.024412821978330612, 0.08618231862783432, 0.10824026167392731, -0.1812092363834381, 0.0036597810685634613, -0.09358897805213928, 0.0, 0.0]",2,{},1.1459315,True
"[0.025618935003876686, 0.08257006108760834, 0.12453573942184448, -0.160539448261261, -0.00021595005819108337, -0.0775146335363388, 0.0, 0.0]",2,{},1.5012268,True
"[0.026987457647919655, 0.0798780545592308, 0.1400223672389984, -0.11965261399745941, -0.003340848721563816, -0.0624980702996254, 0.0, 0.0]",1,{},-1.2271268,True
"[0.02829608879983425, 0.07659202814102173, 0.13250117003917694, -0.14604832231998444, -0.0049591888673603535, -0.03236662596464157, 0.0, 0.0]",2,{},1.1934371,True
"[0.02968626096844673, 0.07394958287477493, 0.1402987241744995, -0.117447629570961, -0.006218813359737396, -0.025192786008119583, 0.0, 0.0]",1,{},-0.8784898,True
"[0.030999373644590378, 0.07070346921682358, 0.13062334060668945, -0.144267737865448, -0.00554120447486639, 0.013552114367485046, 0.0, 0.0]",2,{},0.8487829,True
"[0.03230743482708931, 0.06771570444107056, 0.130161851644516, -0.13278606534004211, -0.004901247099041939, 0.012799258343875408, 0.0, 0.0]",3,{},-2.4133909,True
"[0.03368091583251953, 0.06412025541067123, 0.13835683465003967, -0.15980035066604614, -0.005903087556362152, -0.02003665082156658, 0.0, 0.0]",1,{},-1.099161,True
"[0.034967899322509766, 0.05991404876112938, 0.12751834094524384, -0.1869378387928009, -0.004735446069389582, 0.02335282415151596, 0.0, 0.0]",1,{},-1.0981256,True
"[0.03617153316736221, 0.05510510131716728, 0.1170668751001358, -0.21372488141059875, -0.001474970718845725, 0.06520930677652359, 0.0, 0.0]",2,{},0.3768059,True
"[0.037390805780887604, 0.050418030470609665, 0.11854998022317886, -0.2083146572113037, 0.001854166155681014, 0.06658272445201874, 0.0, 0.0]",3,{},-2.6403608,True
"[0.03869142383337021, 0.045134078711271286, 0.1287609487771988, -0.2348436713218689, 0.0031383000314235687, 0.02568279206752777, 0.0, 0.0]",2,{},2.153544,True
"[0.040004633367061615, 0.04047490283846855, 0.12994512915611267, -0.20708206295967102, 0.004492546897381544, 0.027085158973932266, 0.0, 0.0]",1,{},-1.9221582,True
"[0.041222475469112396, 0.03520311042666435, 0.1179923564195633, -0.23431801795959473, 0.008241482079029083, 0.0749785378575325, 0.0, 0.0]",2,{},0.53028655,True
"[0.04248447343707085, 0.030241165310144424, 0.12216819822788239, -0.22055532038211823, 0.012217487208545208, 0.07952023297548294, 0.0, 0.0]",2,{},0.712415,True
"[0.0437348373234272, 0.025591358542442322, 0.12103341519832611, -0.2066962867975235, 0.016174649819731712, 0.07914300262928009, 0.0, 0.0]",2,{},1.0296965,True
"[0.04497480392456055, 0.021359048783779144, 0.11998418718576431, -0.18815036118030548, 0.020134305581450462, 0.07919322699308395, 0.0, 0.0]",2,{},0.9587351,True
"[0.046329498291015625, 0.017776045948266983, 0.13084885478019714, -0.15931569039821625, 0.024702785536646843, 0.0913691371679306, 0.0, 0.0]",3,{},-2.980015,True
"[0.047762393951416016, 0.013597092591226101, 0.14066067337989807, -0.18578006327152252, 0.027304979041218758, 0.05204380303621292, 0.0, 0.0]",3,{},-2.8672352,True
"[0.04927949979901314, 0.008824441581964493, 0.1512119174003601, -0.21212729811668396, 0.02779160439968109, 0.009732469916343689, 0.0, 0.0]",2,{},0.4174803,True
"[0.050876714289188385, 0.004439673386514187, 0.15876971185207367, -0.19489704072475433, 0.028733907267451286, 0.018845876678824425, 0.0, 0.0]",2,{},10.948018,True
"[0.052576255053281784, 0.0007248854381032288, 0.16841129958629608, -0.16513164341449738, 0.03026219643652439, 0.03056584671139717, 0.0, 1.0]",2,{},4.369037,True
"[0.054039668291807175, -0.0020013118628412485, 0.15465359389781952, -0.12116356194019318, 0.021473634988069534, -0.17649690806865692, 0.0, 1.0]",2,{},13.70554,True
"[0.05538921430706978, -0.003818669356405735, 0.1542159616947174, -0.08061139285564423, 0.0024251972790807486, -0.38100534677505493, 1.0, 1.0]",0,{},0.14333464,True
"[0.0566890724003315, -0.005448451265692711, 0.14490218460559845, -0.07271864265203476, -0.01145052257925272, -0.2764389216899872, 1.0, 1.0]",0,{},0.6060396,True
"[0.05796070024371147, -0.006697287783026695, 0.13548675179481506, -0.05559477582573891, -0.01967003382742405, -0.1643858700990677, 1.0, 1.0]",0,{},0.8773748,True
"[0.059154510498046875, -0.007482960354536772, 0.12552893161773682, -0.03501789644360542, -0.025744369253516197, -0.12148265540599823, 1.0, 1.0]",0,{},0.76492316,True
"[0.060251522809267044, -0.007770993746817112, 0.11530077457427979, -0.012913331389427185, -0.031270600855350494, -0.11051948368549347, 1.0, 1.0]",0,{},0.47296208,True
"[0.061253927648067474, -0.007567789405584335, 0.10512199252843857, 0.008917747996747494, -0.03609399497509003, -0.09646107256412506, 1.0, 1.0]",0,{},0.20423305,True
"[0.06217517703771591, -0.006901815067976713, 0.09516099095344543, 0.029522549360990524, -0.039078500121831894, -0.05968274921178818, 1.0, 1.0]",0,{},0.035091866,True
"[0.06302709877490997, -0.005825498141348362, 0.08564949035644531, 0.04782421886920929, -0.03952737897634506, -0.008974459953606129, 1.0, 1.0]",0,{},1.2113279,True
"[0.06390409171581268, -0.004737630020827055, 0.07957307249307632, 0.04854881763458252, -0.03151315823197365, 0.16026918590068817, 1.0, 1.0]",0,{},1.2351968,True
"[0.06472549587488174, -0.0036762619856745005, 0.07416442781686783, 0.04732463136315346, -0.023647738620638847, 0.1572926789522171, 1.0, 1.0]",0,{},1.3412606,True
"[0.06549444049596786, -0.002796533051878214, 0.07022017985582352, 0.039192572236061096, -0.017070764675736427, 0.1315275877714157, 1.0, 1.0]",0,{},1.1939864,True
"[0.06621208041906357, -0.002173116197809577, 0.06697935611009598, 0.027757111936807632, -0.012351475656032562, 0.09438059478998184, 1.0, 1.0]",0,{},0.89170766,True
"[0.06687812507152557, -0.0018005752936005592, 0.063688263297081, 0.016579333692789078, -0.009471951052546501, 0.05759195238351822, 1.0, 1.0]",0,{},0.63509506,True
"[0.06749115139245987, -0.0016138219507411122, 0.05978521704673767, 0.008307070471346378, -0.007964197546243668, 0.03016168810427189, 1.0, 1.0]",0,{},0.54786605,True
"[0.06804933398962021, -0.00151840690523386, 0.05499299243092537, 0.004242084454745054, -0.007132927421480417, 0.016634289175271988, 1.0, 1.0]",0,{},0.599655,True
"[0.0685509666800499, -0.0014206671621650457, 0.04931828752160072, 0.004345940891653299, -0.006283927708864212, 0.01698884181678295, 1.0, 1.0]",0,{},0.6813706,True
"[0.06899480521678925, -0.0012503289617598057, 0.042981602251529694, 0.007572080008685589, -0.004895680118352175, 0.02777220867574215, 1.0, 1.0]",0,{},0.70943666,True
"[0.06938018649816513, -0.0009723090915940702, 0.03631215542554855, 0.012362484820187092, -0.002705060178413987, 0.04381638765335083, 1.0, 1.0]",0,{},0.47875392,True
"[0.06971254199743271, -0.000969734217505902, 0.033240269869565964, 0.0001159203311544843, -0.0027036424726247787, 2.813111132127233e-05, 1.0, 1.0]",0,{},0.53367347,True
"[0.06998882442712784, -0.0009715938358567655, 0.027626270428299904, -8.194066322175786e-05, -0.002704710466787219, -1.9879546016454697e-05, 1.0, 1.0]",0,{},0.54545546,True
"[0.0702083557844162, -0.0009716653730720282, 0.021952267736196518, -1.8984644611919066e-06, -0.0027047633193433285, -4.6635977923870087e-07, 1.0, 1.0]",0,{},0.54943913,True
"[0.0703713446855545, -0.0009716653730720282, 0.01629488170146942, 5.30908494056348e-07, -0.002704791259020567, 1.2079050293323235e-07, 1.0, 1.0]",0,{},0.5550428,True
"[0.0704776793718338, -0.0009716653730720282, 0.01063811220228672, 4.052943580745705e-08, -0.0027048077899962664, 5.0630653447569784e-08, 1.0, 1.0]",0,{},0.5607038,True
"[0.07052745670080185, -0.0009716653730720282, 0.004981275647878647, -4.091998206945391e-08, -0.002704829443246126, -5.0582105615148976e-08, 1.0, 1.0]",0,{},0.47668755,True
"[0.07052526623010635, -0.0009716653730720282, -0.00021987567015457898, -1.9095529069090844e-07, -0.002701546996831894, 6.423403101507574e-05, 1.0, 1.0]",0,{},-0.15005471,True
"[0.07050810009241104, -0.0009716653730720282, -0.0017640793230384588, -1.5296795936592389e-06, -0.0026750543620437384, 0.0005155731341801584, 1.0, 1.0]",0,{},0.071610264,True
"[0.07049751281738281, -0.0009716653730720282, -0.0010747199412435293, -9.56680423769285e-07, -0.0026588961482048035, 0.0003140881599392742, 1.0, 1.0]",0,{},0.09526607,True
"[0.07049627602100372, -0.0009716653730720282, -0.00012519904703367501, -1.1473430561181885e-07, -0.0026569964829832315, 3.657727938843891e-05, 1.0, 1.0]",0,{},-0.014915671,True
"[0.07049884647130966, -0.0009716653730720282, 0.0002677784359548241, 2.4019212219172914e-07, -0.0026609990745782852, -7.825891952961683e-05, 1.0, 1.0]",0,{},0.0047705905,True
"[0.07050104439258575, -0.0009716653730720282, 0.0002146564656868577, 1.8982812832746276e-07, -0.002664221916347742, -6.272686732700095e-05, 1.0, 1.0]",0,{},0.016081847,True
"[0.07050161063671112, -0.0009716653730720282, 5.248080560704693e-05, 4.83060986766759e-08, -0.002665007021278143, -1.5336980141000822e-05, 1.0, 1.0]",0,{},0.0017771595,True
"[0.07050123065710068, -0.0009716653730720282, -3.5627563192974776e-05, -3.0750932467071834e-08, -0.002664470113813877, 1.041109408106422e-05, 1.0, 1.0]",0,{},-0.00035793937,True
"[0.07050085067749023, -0.0009716653730720282, -4.019514381070621e-05, -3.5665735254042374e-08, -0.002663863357156515, 1.1744656148948707e-05, 1.0, 1.0]",0,{},0.0026084336,True
"[0.07050065696239471, -0.0009716653730720282, -1.4539022231474519e-05, -1.2810787985984007e-08, -0.002663625869899988, 4.250656274962239e-06, 1.0, 1.0]",0,{},0.0010869902,True
"[0.07050065696239471, -0.0009716653730720282, 3.615806463130866e-06, 2.789769748545723e-09, -0.002663679188117385, -1.0991507224389352e-06, 1.0, 1.0]",0,{},-0.0003651565,True
"[0.07050075381994247, -0.0009716653730720282, 7.07399021848687e-06, 5.8579585626716835e-09, -0.002663777209818363, -2.0723050511151087e-06, 1.0, 1.0]",0,{},0.00036004352,True
"[0.07050075381994247, -0.0009716653730720282, 3.426756620683591e-06, 3.3569642621245066e-09, -0.0026638240087777376, -1.0081193977384828e-06, 1.0, 1.0]",0,{},0.0003346939,True
"[0.07050075381994247, -0.0009716653730720282, -8.307850407618389e-08, 2.6201671388115244e-10, -0.0026638207491487265, 7.542458035914024e-08, 1.0, 1.0]",0,{},-0.000106683794,True
"[0.07050075381994247, -0.0009716653730720282, -1.175061584035575e-06, -1.5195720237670685e-09, -0.002663795603439212, 3.235201120332931e-07, 1.0, 1.0]",0,{},4.4106688e-05,True
"[0.07050075381994247, -0.0009716653730720282, -7.435417046508519e-07, -3.122672953548289e-10, -0.002663786057382822, 1.8717412331170635e-07, 1.0, 1.0]",0,{},6.408811e-05,True
"[0.07050075381994247, -0.0009716653730720282, -1.0685158713386045e-07, -6.639219035653454e-11, -0.0026637818664312363, 7.729201456641022e-08, 1.0, 1.0]",0,{},-6.494458e-06,True
"[0.07050075381994247, -0.0009716653730720282, 1.6853650208759063e-07, -1.4615285370833675e-10, -0.0026637851260602474, -6.928721774102087e-08, 1.0, 1.0]",0,{},1.6155356e-06,True
"[0.07050075381994247, -0.0009716653730720282, 1.4702609973937797e-07, -4.0405418594291476e-11, -0.0026637904811650515, -8.223524616823852e-08, 1.0, 1.0]",0,{},9.111582e-06,True
"[0.07050075381994247, -0.0009716653730720282, 5.8003628566893894e-08, 4.969322731085413e-10, -0.0026637883856892586, -9.567132508436771e-08, 1.0, 1.0]",0,{},3.8972016e-06,True
"[0.07050075381994247, -0.0009716653730720282, -1.2977253049939463e-08, -2.7395100077320933e-10, -0.0026637944392859936, 2.137568166915571e-08, 1.0, 1.0]",0,{},-2.3011996e-06,True
"[0.07050075381994247, -0.0009716653730720282, -4.7396540026056755e-08, -6.386659534562966e-10, -0.0026637830305844545, 8.974984666565433e-08, 1.0, 1.0]",0,{},5.181332e-07,True
"[0.07050075381994247, -0.0009716653730720282, -4.733885816676775e-08, 5.263777191899521e-10, -0.002663777908310294, 9.6763628221197e-08, 1.0, 1.0]",0,{},1.4864713e-06,True
"[0.07050075381994247, -0.0009716653730720282, -3.6419315563307464e-08, 1.0755454304955947e-09, -0.002663773950189352, 8.653155703086668e-08, 1.0, 1.0]",0,{},100.0,True
