obs,acts,infos,rews,terminal
"[0.10724077373743057, -0.0009174490114673972, -0.028396299108862877, 1.4749275578651577e-08, 0.0040052845142781734, -1.1517771270064259e-07, 0.0, 1.0]",0,{},0.5884213,True
"[0.10701341927051544, -0.0009174490114673972, -0.02273944579064846, 6.375501904187786e-09, 0.0040052724070847034, -1.1880399597430369e-07, 0.0, 1.0]",0,{},0.58276606,True
"[0.10684261471033096, -0.0009174490114673972, -0.017082592472434044, 3.648094326624829e-10, 0.004005261696875095, -8.971893805664877e-08, 0.0, 1.0]",0,{},0.5771104,True
"[0.10672836005687714, -0.0009174490114673972, -0.011425739154219627, -6.533092400395901e-10, 0.00400525750592351, -9.035916548327805e-08, 0.0, 1.0]",0,{},0.57145524,True
"[0.10667066276073456, -0.0009174490114673972, -0.005768884439021349, -1.822432649234429e-09, 0.004005254711955786, -8.156764863542776e-08, 0.0, 1.0]",0,{},0.56580096,True
"[0.10666952282190323, -0.0009174490114673972, -0.0001120300148613751, -3.858658281785665e-09, 0.00400524353608489, -8.156195008268696e-08, 0.0, 1.0]",0,{},-0.16907583,True
"[0.1066872626543045, -0.0009173774742521346, 0.0018116391729563475, 4.047196398460073e-06, 0.003978651016950607, -0.0005171239608898759, 0.0, 1.0]",0,{},0.05994421,True
"[0.10669927299022675, -0.0009173059370368719, 0.0012180651538074017, 2.755341256488464e-06, 0.003960769157856703, -0.00034767939359880984, 0.0, 1.0]",0,{},0.101549886,True
"[0.10670118033885956, -0.0009173059370368719, 0.0002036553341895342, 4.5726761754849576e-07, 0.003957775421440601, -5.814051110064611e-05, 0.0, 1.0]",0,{},-0.0062008454,True
"[0.10669860988855362, -0.0009173059370368719, -0.00026435343897901475, -5.9586113820842e-07, 0.00396166043356061, 7.545045082224533e-05, 0.0, 1.0]",0,{},0.0024427425,True
"[0.1066962257027626, -0.0009173059370368719, -0.00023880375374574214, -5.393715696300205e-07, 0.003965166863054037, 6.81650490150787e-05, 0.0, 1.0]",0,{},0.016890867,True
"[0.10669555515050888, -0.0009173059370368719, -6.953954289201647e-05, -1.550688892848484e-07, 0.0039661903865635395, 1.9867726223310456e-05, 0.0, 1.0]",0,{},0.0037208607,True
"[0.10669584572315216, -0.0009173059370368719, 3.2515246857656166e-05, 7.371322396920732e-08, 0.003965720068663359, -9.276271157432348e-06, 0.0, 1.0]",0,{},-0.0011188005,True
"[0.10669632256031036, -0.0009173059370368719, 4.387972512631677e-05, 9.992590577212468e-08, 0.003965066745877266, -1.2529313607956283e-05, 0.0, 1.0]",0,{},0.0025941038,True
"[0.10669650882482529, -0.0009173059370368719, 1.8014385204878636e-05, 4.157957178563265e-08, 0.003964800387620926, -5.145456270838622e-06, 0.0, 1.0]",0,{},0.001541098,True
"[0.10669650882482529, -0.0009173059370368719, -2.5657254809630103e-06, -6.897488802337648e-09, 0.003964838106185198, 7.447513326042099e-07, 0.0, 1.0]",0,{},-0.0004993238,True
"[0.10669641196727753, -0.0009173059370368719, -7.548145276814466e-06, -1.7715823474873105e-08, 0.003964944276958704, 2.1556888896157034e-06, 0.0, 1.0]",0,{},0.00033892816,True
"[0.10669641196727753, -0.0009173059370368719, -4.0890236050472595e-06, -9.875123829772292e-09, 0.0039650141261518, 1.204815816890914e-06, 0.0, 1.0]",0,{},0.00038805505,True
"[0.10669641196727753, -0.0009173059370368719, -2.0755335583544365e-07, 3.4276090299378836e-10, 0.003965015057474375, 7.383986400100184e-08, 0.0, 1.0]",0,{},-9.77512e-05,True
"[0.10669641196727753, -0.0009173059370368719, 1.207413561132853e-06, 3.0370361780995836e-09, 0.003964992705732584, -3.279363056662987e-07, 0.0, 1.0]",0,{},3.6012945e-05,True
"[0.10669641196727753, -0.0009173059370368719, 8.649802225590975e-07, 2.237050544806607e-09, 0.003964975010603666, -3.0085840307947365e-07, 0.0, 1.0]",0,{},6.995031e-05,True
"[0.10669641196727753, -0.0009173059370368719, 1.715336281904456e-07, 1.8380453409294617e-11, 0.003964968957006931, -6.978542188562642e-08, 0.0, 1.0]",0,{},-5.435886e-07,True
"[0.10669641196727753, -0.0009173059370368719, -1.6951841530499223e-07, -4.1967615493909705e-10, 0.003964976407587528, 6.436768984485752e-08, 0.0, 1.0]",0,{},8.4375375e-07,True
"[0.10669641196727753, -0.0009173059370368719, -1.675993246408325e-07, -6.706827870850418e-10, 0.003964969888329506, 7.375572153023313e-08, 0.0, 1.0]",0,{},8.967429e-06,True
"[0.10669641196727753, -0.0009173059370368719, -6.861312584760526e-08, -5.7861319902041686e-11, 0.003964979201555252, 9.137009726600809e-08, 0.0, 1.0]",0,{},6.607814e-06,True
"[0.10669641196727753, -0.0009173059370368719, 1.360348456103111e-08, -1.7127512741410555e-09, 0.003964968025684357, -2.320064496075247e-08, 0.0, 1.0]",0,{},-3.6780837e-06,True
"[0.10669641196727753, -0.0009173059370368719, 5.048882556479839e-08, -5.405352276888209e-10, 0.003964968025684357, -9.019221636208385e-08, 0.0, 1.0]",0,{},1.7094151e-06,True
"[0.10669641196727753, -0.0009173059370368719, 4.8295220267391414e-08, -5.821594317723111e-10, 0.003964953124523163, -9.541103906940407e-08, 0.0, 1.0]",0,{},9.243977e-07,True
"[0.10669641196727753, -0.0009173059370368719, 3.9054718570241675e-08, -5.2039574038875713e-11, 0.003964953124523163, -9.382766563703626e-08, 0.0, 1.0]",0,{},100.0,True
