obs,acts,infos,rews,terminal
"[-0.04712219163775444, 0.4456348717212677, 0.0788302794098854, -0.1736321598291397, -0.026811033487319946, 0.028456564992666245, 0.0, 0.0]",2,{},0.98864937,True
"[-0.04628496244549751, 0.4419536590576172, 0.08218354731798172, -0.16358089447021484, -0.0252971351146698, 0.03027811273932457, 0.0, 0.0]",2,{},2.7244732,True
"[-0.04533062130212784, 0.43909478187561035, 0.09346228837966919, -0.12702931463718414, -0.023352323099970818, 0.038896091282367706, 0.0, 0.0]",1,{},-1.1649501,True
"[-0.044440172612667084, 0.4356282353401184, 0.0854601263999939, -0.15401946008205414, -0.019808271899819374, 0.0708809643983841, 0.0, 0.0]",2,{},3.4676464,True
"[-0.04357557371258736, 0.43296605348587036, 0.08307524025440216, -0.11827833950519562, -0.016469864174723625, 0.06676819175481796, 0.0, 0.0]",3,{},-2.3919208,True
"[-0.04262218624353409, 0.4297119975090027, 0.09422002732753754, -0.14461317658424377, -0.015360983088612556, 0.022177603095769882, 0.0, 0.0]",2,{},2.6974936,True
"[-0.041657447814941406, 0.4272153973579407, 0.09535858780145645, -0.11095204204320908, -0.014264244586229324, 0.021934879943728447, 0.0, 0.0]",1,{},-0.8721853,True
"[-0.040778256952762604, 0.424129843711853, 0.08463262021541595, -0.13710777461528778, -0.01101689413189888, 0.06494660675525665, 0.0, 0.0]",3,{},-2.4728456,True
"[-0.03980293124914169, 0.42044591903686523, 0.09669579565525055, -0.16372255980968475, -0.010185031220316887, 0.01663726009428501, 0.0, 0.0]",1,{},-1.2779931,True
"[-0.0389004722237587, 0.41615962982177734, 0.08754631131887436, -0.1904858946800232, -0.0075213247910141945, 0.05327431485056877, 0.0, 0.0]",3,{},-2.4137063,True
"[-0.037909794598817825, 0.4112640619277954, 0.09861986339092255, -0.21758219599723816, -0.0070764231495559216, 0.008898111991584301, 0.0, 0.0]",2,{},0.08499641,True
"[-0.036843109875917435, 0.406398743391037, 0.1058802455663681, -0.21623292565345764, -0.0062935445457696915, 0.015657585114240646, 0.0, 0.0]",2,{},1.9217912,True
"[-0.03577537462115288, 0.40196308493614197, 0.10599502176046371, -0.19713850319385529, -0.0055260141380131245, 0.015350433066487312, 0.0, 0.0]",2,{},4.118972,True
"[-0.03476877138018608, 0.3985004425048828, 0.1001904159784317, -0.15389235317707062, -0.005068210419267416, 0.009156101383268833, 0.0, 0.0]",2,{},1.8104379,True
"[-0.03387928009033203, 0.3953581154346466, 0.0890578031539917, -0.13965919613838196, -0.005165723152458668, -0.00195033079944551, 0.0, 0.0]",1,{},-1.1678795,True
"[-0.033083535730838776, 0.39162397384643555, 0.07727858424186707, -0.16595669090747833, -0.0029035788029432297, 0.04524289816617966, 0.0, 0.0]",3,{},-2.2889242,True
"[-0.032227229326963425, 0.38728266954421997, 0.08488196134567261, -0.19294777512550354, -0.002164473058655858, 0.014781991019845009, 0.0, 0.0]",1,{},-1.5737851,True
"[-0.031430721282958984, 0.3823300302028656, 0.07738016545772552, -0.2201152890920639, 7.655694207642227e-05, 0.044820643961429596, 0.0, 0.0]",3,{},-2.3035336,True
"[-0.030572891235351562, 0.3767791986465454, 0.08506357669830322, -0.2467023879289627, 0.0007788637885823846, 0.014046179130673409, 0.0, 0.0]",1,{},-1.8752596,True
"[-0.029807472601532936, 0.3706403076648712, 0.07347839325666428, -0.2728458046913147, 0.0038011125288903713, 0.060445237904787064, 0.0, 0.0]",2,{},1.6063662,True
"[-0.029108524322509766, 0.3648349344730377, 0.06714315712451935, -0.25802645087242126, 0.006527449935674667, 0.054526425898075104, 0.0, 0.0]",2,{},0.9271404,True
"[-0.028444577008485794, 0.3592240512371063, 0.06378212571144104, -0.24938657879829407, 0.009107477031648159, 0.05160052701830864, 0.0, 0.0]",2,{},3.5999806,True
"[-0.027846526354551315, 0.35442453622817993, 0.05745772272348404, -0.2133285105228424, 0.011422221548855305, 0.046294864267110825, 0.0, 0.0]",3,{},-2.3094928,True
"[-0.02717294730246067, 0.34903451800346375, 0.06694156676530838, -0.23956111073493958, 0.011835919693112373, 0.008274015039205551, 0.0, 0.0]",2,{},3.6857045,True
"[-0.026561355218291283, 0.3444347679615021, 0.06098222732543945, -0.20443503558635712, 0.012013708241283894, 0.0035557132214307785, 0.0, 0.0]",1,{},-2.0770652,True
"[-0.02604827843606472, 0.33923041820526123, 0.048618752509355545, -0.23132705688476562, 0.01466832309961319, 0.05309218913316727, 0.0, 0.0]",3,{},-2.3414152,True
"[-0.02545795403420925, 0.3334231376647949, 0.058305878192186356, -0.2581115961074829, 0.015383795835077763, 0.01430964469909668, 0.0, 0.0]",3,{},-2.0547597,True
"[-0.024792099371552467, 0.32702115178108215, 0.06777326762676239, -0.2845180332660675, 0.014201978221535683, -0.02363600581884384, 0.0, 0.0]",2,{},2.365807,True
"[-0.024112511426210403, 0.3210812509059906, 0.06904744356870651, -0.26398521661758423, 0.01313089206814766, -0.021421656012535095, 0.0, 0.0]",1,{},-1.8032447,True
"[-0.023516368120908737, 0.31455016136169434, 0.05857830122113228, -0.2902805507183075, 0.014154395088553429, 0.020469749346375465, 0.0, 0.0]",2,{},-0.05975198,True
"[-0.02291889116168022, 0.30794671177864075, 0.05868469923734665, -0.29349687695503235, 0.015207255259156227, 0.021057194098830223, 0.0, 0.0]",3,{},-1.9917359,True
"[-0.02225027047097683, 0.3007506728172302, 0.06759382039308548, -0.3198176622390747, 0.014474127441644669, -0.014662297442555428, 0.0, 0.0]",2,{},4.1136227,True
"[-0.02171306684613228, 0.29433324933052063, 0.0550195574760437, -0.2852061986923218, 0.013195439241826534, -0.02557356096804142, 0.0, 0.0]",2,{},1.8306594,True
"[-0.021006012335419655, 0.2883416414260864, 0.07116518914699554, -0.2662912905216217, 0.012744187377393246, -0.00902541819959879, 0.0, 0.0]",2,{},1.0267242,True
"[-0.020158767700195312, 0.28262144327163696, 0.0844963937997818, -0.2542300224304199, 0.012975873425602913, 0.004633710253983736, 0.0, 0.0]",2,{},3.7290819,True
"[-0.019248295575380325, 0.2778174877166748, 0.09045316278934479, -0.21351514756679535, 0.013560350984334946, 0.01168957818299532, 0.0, 0.0]",2,{},0.8773141,True
"[-0.018429279327392578, 0.2731083929538727, 0.08170150220394135, -0.20929361879825592, 0.013750656507909298, 0.0038058492355048656, 0.0, 0.0]",2,{},2.8740113,True
"[-0.01762695237994194, 0.2690621316432953, 0.0800737515091896, -0.1798369139432907, 0.013918235898017883, 0.0033513973467051983, 0.0, 0.0]",3,{},-2.1304965,True
"[-0.016761016100645065, 0.264428049325943, 0.08804036676883698, -0.20594468712806702, 0.012487568892538548, -0.02861330471932888, 0.0, 0.0]",2,{},4.7303433,True
"[-0.016063213348388672, 0.2607262432575226, 0.07195945829153061, -0.16450777649879456, 0.010338474996387959, -0.042981959879398346, 0.0, 0.0]",1,{},-1.7303032,True
"[-0.015440082177519798, 0.2564246356487274, 0.06258819252252579, -0.19118045270442963, 0.010066037066280842, -0.005448656156659126, 0.0, 0.0]",2,{},3.7265854,True
"[-0.014928722754120827, 0.252895712852478, 0.05189179256558418, -0.1568370759487152, 0.009319263510406017, -0.014935453422367573, 0.0, 0.0]",0,{},-2.0602458,True
"[-0.01441736239939928, 0.2487667351961136, 0.05189179256558418, -0.18350379168987274, 0.008572489023208618, -0.0149354487657547, 0.0, 0.0]",2,{},2.5544043,True
"[-0.01399993896484375, 0.2451363205909729, 0.04291616007685661, -0.16134588420391083, 0.007420659530907869, -0.023036807775497437, 0.0, 0.0]",2,{},1.3740689,True
"[-0.013493537902832031, 0.2418641597032547, 0.05136292055249214, -0.14542564749717712, 0.006701812148094177, -0.01437695138156414, 0.0, 0.0]",2,{},3.5813863,True
"[-0.012970256619155407, 0.23948051035404205, 0.05294958874583244, -0.10593845695257187, 0.006092327646911144, -0.012189659290015697, 0.0, 0.0]",0,{},-2.0735042,True
"[-0.012446975335478783, 0.23649688065052032, 0.05294959619641304, -0.1326051652431488, 0.0054828450083732605, -0.012189676985144615, 0.0, 0.0]",3,{},-2.2567213,True
"[-0.011835766024887562, 0.2329169660806656, 0.06397396326065063, -0.15909689664840698, 0.002665221458300948, -0.05635228753089905, 0.0, 0.0]",0,{},-1.8276151,True
"[-0.011224555782973766, 0.2287372201681137, 0.06397397071123123, -0.18576420843601227, -0.00015238087507896125, -0.05635225027799606, 0.0, 0.0]",2,{},0.9215197,True
"[-0.010554599575698376, 0.22486568987369537, 0.06958310306072235, -0.17207305133342743, -0.0026981367263942957, -0.050915129482746124, 0.0, 0.0]",2,{},1.577856,True
"[-0.010052013210952282, 0.22130542993545532, 0.05362643674015999, -0.158242866396904, -0.006026268936693668, -0.06656254827976227, 0.0, 0.0]",1,{},-1.9933797,True
"[-0.009645652957260609, 0.21713441610336304, 0.04156392440199852, -0.18538567423820496, -0.006939807906746864, -0.018271146342158318, 0.0, 0.0]",2,{},2.6216102,True
"[-0.009123611263930798, 0.21364238858222961, 0.052614063024520874, -0.15520162880420685, -0.0073457080870866776, -0.00811795610934496, 0.0, 0.0]",2,{},0.9906963,True
"[-0.008723068051040173, 0.21031874418258667, 0.04105173796415329, -0.14772473275661469, -0.008330965414643288, -0.019705254584550858, 0.0, 0.0]",2,{},1.5092931,True
"[-0.008160686120390892, 0.20749054849147797, 0.0565025620162487, -0.12569811940193176, -0.008595826104283333, -0.005296926014125347, 0.0, 0.0]",2,{},2.0999773,True
"[-0.007468128111213446, 0.20538468658924103, 0.06894676387310028, -0.09359289705753326, -0.008293410763144493, 0.006048143375664949, 0.0, 0.0]",0,{},-1.9344392,True
"[-0.006775570102035999, 0.20267881453037262, 0.06894675642251968, -0.12025956064462662, -0.007991011254489422, 0.006048131734132767, 0.0, 0.0]",1,{},-1.4852381,True
"[-0.006149768829345703, 0.1993839144706726, 0.06057776138186455, -0.14643172919750214, -0.0060111419297754765, 0.039597488939762115, 0.0, 0.0]",3,{},-2.3637247,True
"[-0.005458259489387274, 0.19549492001533508, 0.06882059574127197, -0.17284488677978516, -0.005681406240910292, 0.006594608537852764, 0.0, 0.0]",1,{},-1.5900823,True
"[-0.004834175109863281, 0.1910122036933899, 0.060350529849529266, -0.19922694563865662, -0.0036548259668052197, 0.04053153842687607, 0.0, 0.0]",2,{},2.233122,True
"[-0.004148578736931086, 0.18702608346939087, 0.06623667478561401, -0.1771591305732727, -0.0013554309261962771, 0.0459875762462616, 0.0, 0.0]",2,{},-0.25391418,True
"[-0.003293800400570035, 0.1831178516149521, 0.08235593140125275, -0.17369748651981354, 0.0017233398975804448, 0.061575643718242645, 0.0, 0.0]",3,{},-2.5569215,True
"[-0.0023614882957190275, 0.17859993875026703, 0.09208504855632782, -0.2007945328950882, 0.0028540045022964478, 0.02261313982307911, 0.0, 0.0]",2,{},3.1204245,True
"[-0.0013193130725994706, 0.17503803968429565, 0.10253638029098511, -0.15831415355205536, 0.004506355617195368, 0.03304710239171982, 0.0, 0.0]",1,{},-1.8590335,True
"[-0.0003463745233602822, 0.17086966335773468, 0.09386321902275085, -0.18527232110500336, 0.007896135561168194, 0.06779541075229645, 0.0, 0.0]",3,{},-2.4692419,True
"[0.0007031440618447959, 0.16611307859420776, 0.10347063839435577, -0.21141363680362701, 0.009360346011817455, 0.0292842835187912, 0.0, 0.0]",2,{},0.56465715,True
"[0.001649570418521762, 0.16137515008449554, 0.09362635016441345, -0.2105795443058014, 0.010365557856857777, 0.02010439522564411, 0.0, 0.0]",2,{},1.6526543,True
"[0.002731895539909601, 0.1572149395942688, 0.10653200000524521, -0.1849096119403839, 0.01203669048845768, 0.033422790467739105, 0.0, 0.0]",2,{},0.46970585,True
"[0.003926277160644531, 0.15336786210536957, 0.11719027906656265, -0.17099866271018982, 0.014260737225413322, 0.04448074847459793, 0.0, 0.0]",3,{},-2.282853,True
"[0.0051856995560228825, 0.14893177151679993, 0.12535223364830017, -0.19716565310955048, 0.01484768744558096, 0.011738852597773075, 0.0, 0.0]",2,{},0.988956,True
"[0.006271648220717907, 0.1444917470216751, 0.10878971964120865, -0.19733096659183502, 0.014659536071121693, -0.003763042390346527, 0.0, 0.0]",2,{},2.5964754,True
"[0.007178783416748047, 0.1404588520526886, 0.0916924849152565, -0.17923054099082947, 0.013689473271369934, -0.0194010641425848, 0.0, 0.0]",2,{},2.6555996,True
"[0.008161353878676891, 0.1371947079896927, 0.09882885962724686, -0.14507070183753967, 0.013126465491950512, -0.011260198429226875, 0.0, 0.0]",2,{},0.14827628,True
"[0.009317303076386452, 0.13427439332008362, 0.11530901491641998, -0.12979300320148468, 0.01340335514396429, 0.005538046360015869, 0.0, 0.0]",2,{},0.6699075,True
"[0.01038970984518528, 0.131401926279068, 0.10732607543468475, -0.12766392529010773, 0.013320978730916977, -0.0016475527081638575, 0.0, 0.0]",2,{},3.2560925,True
"[0.011269951239228249, 0.1291370689868927, 0.08895714581012726, -0.1006525307893753, 0.012399273924529552, -0.01843402162194252, 0.0, 0.0]",1,{},-1.4015274,True
"[0.012060356326401234, 0.12626339495182037, 0.07768484205007553, -0.12772758305072784, 0.013736759312450886, 0.02674991823732853, 0.0, 0.0]",0,{},-2.130005,True
"[0.012850761413574219, 0.1227898895740509, 0.07768484205007553, -0.15439440310001373, 0.015074257738888264, 0.026749899610877037, 0.0, 0.0]",3,{},-2.3955975,True
"[0.013720894232392311, 0.11871743947267532, 0.08769046515226364, -0.1809874325990677, 0.01440777350217104, -0.013329563662409782, 0.0, 0.0]",2,{},1.2362361,True
"[0.014640236273407936, 0.11498787999153137, 0.09233535081148148, -0.16575534641742706, 0.014010697603225708, -0.007941411808133125, 0.0, 0.0]",2,{},-0.12825936,True
"[0.01560430508106947, 0.1112605407834053, 0.09656833112239838, -0.16566039621829987, 0.013846388086676598, -0.0032862841617316008, 0.0, 0.0]",2,{},1.954007,True
"[0.016490746289491653, 0.10792794823646545, 0.08913508802652359, -0.1481078565120697, 0.013365983963012695, -0.009608300402760506, 0.0, 0.0]",1,{},-1.7299693,True
"[0.017288971692323685, 0.10398431867361069, 0.07806780189275742, -0.17529310286045074, 0.015104381367564201, 0.03476811945438385, 0.0, 0.0]",3,{},-2.4000196,True
"[0.01817769929766655, 0.09945059567689896, 0.08941619098186493, -0.20149268209934235, 0.014567680656909943, -0.010734020732343197, 0.0, 0.0]",2,{},-0.09757784,True
"[0.019174957647919655, 0.09497195482254028, 0.09972259402275085, -0.1990499049425125, 0.014562045224010944, -0.00011260260362178087, 0.0, 0.0]",2,{},1.727029,True
"[0.02031879499554634, 0.09112909436225891, 0.11364881694316864, -0.17080053687095642, 0.015290532261133194, 0.01456975657492876, 0.0, 0.0]",3,{},-2.2164485,True
"[0.021528054028749466, 0.0866873562335968, 0.12184995412826538, -0.19740214943885803, 0.014376435428857803, -0.018281880766153336, 0.0, 0.0]",2,{},1.3319244,True
"[0.02274313010275364, 0.08256863057613373, 0.12236925214529037, -0.1830487847328186, 0.013530511409044266, -0.01691836304962635, 0.0, 0.0]",2,{},1.5893548,True
"[0.024058913812041283, 0.07904857397079468, 0.13191412389278412, -0.15644311904907227, 0.013200327754020691, -0.006603773683309555, 0.0, 0.0]",2,{},1.7391511,True
"[0.02550811693072319, 0.07641664147377014, 0.14456385374069214, -0.11697835475206375, 0.013547627255320549, 0.006946321576833725, 0.0, 0.0]",3,{},-2.0100956,True
"[0.02702360227704048, 0.07318934053182602, 0.1528852880001068, -0.1434221863746643, 0.012227457948029041, -0.026403408497571945, 0.0, 0.0]",1,{},-0.9584355,True
"[0.028443718329072, 0.06936243176460266, 0.1409216821193695, -0.17009535431861877, 0.013303020969033241, 0.02151145599782467, 0.0, 0.0]",2,{},-0.57265294,True
"[0.03000936470925808, 0.06570154428482056, 0.15476670861244202, -0.16272498667240143, 0.015083516016602516, 0.035609640181064606, 0.0, 0.0]",2,{},1.8265808,True
"[0.031426239758729935, 0.06235679239034653, 0.14053207635879517, -0.14866375923156738, 0.01621796377003193, 0.022689063102006912, 0.0, 0.0]",2,{},1.7887094,True
"[0.03289813920855522, 0.05983780324459076, 0.14571386575698853, -0.11197447031736374, 0.017678799107670784, 0.029216472059488297, 0.0, 0.0]",1,{},-1.212774,True
"[0.034287549555301666, 0.056709419935941696, 0.1353524625301361, -0.1390836387872696, 0.021217310801148415, 0.0707700327038765, 0.0, 0.0]",2,{},0.10264085,True
"[0.03582935407757759, 0.054191503673791885, 0.14980198442935944, -0.11197764426469803, 0.025540076196193695, 0.08645545691251755, 0.0, 0.0]",3,{},-2.4526992,True
"[0.03743762895464897, 0.05107535049319267, 0.15813367068767548, -0.13854458928108215, 0.028193874284625053, 0.05307597666978836, 0.0, 0.0]",1,{},-1.5528059,True
"[0.03898286819458008, 0.04736274108290672, 0.15024259686470032, -0.16508908569812775, 0.032426025718450546, 0.08464322984218597, 0.0, 0.0]",2,{},1.4374999,True
"[0.04040556028485298, 0.0440036877989769, 0.13846828043460846, -0.1493804007768631, 0.03618711233139038, 0.07522153109312057, 0.0, 0.0]",3,{},-2.6075006,True
"[0.0418911948800087, 0.04003995284438133, 0.1463461071252823, -0.1762213408946991, 0.03837396204471588, 0.043737106025218964, 0.0, 0.0]",3,{},-2.589499,True
"[0.04346275329589844, 0.03547898307442665, 0.1571321189403534, -0.20270892977714539, 0.03839975222945213, 0.0005157882114872336, 0.0, 0.0]",2,{},0.35266334,True
"[0.04514188691973686, 0.03128386661410332, 0.16726943850517273, -0.18646684288978577, 0.03903718292713165, 0.012748504057526588, 0.0, 0.0]",2,{},-0.5262699,True
"[0.04696960374712944, 0.02735060267150402, 0.18133264780044556, -0.17485113441944122, 0.040465470403432846, 0.028565552085638046, 0.0, 0.0]",2,{},0.06900775,True
"[0.0487244613468647, 0.023402605205774307, 0.17430076003074646, -0.1754985898733139, 0.04162939637899399, 0.023278679698705673, 0.0, 0.0]",2,{},1.1132447,True
"[0.05033283308148384, 0.019607529044151306, 0.16024410724639893, -0.16868814826011658, 0.04221317544579506, 0.011675575748085976, 0.0, 0.0]",2,{},3.2257237,True
"[0.0517757423222065, 0.016587648540735245, 0.1442864090204239, -0.13421779870986938, 0.04221106693148613, -4.219300899421796e-05, 0.0, 0.0]",2,{},1.7327491,True
"[0.0532015785574913, 0.014266000129282475, 0.14249546825885773, -0.10318461805582047, 0.042299460619688034, 0.0017680588643997908, 0.0, 0.0]",3,{},-2.371867,True
"[0.054712772369384766, 0.011350474320352077, 0.1531980186700821, -0.12952075898647308, 0.04024115577340126, -0.04116620868444443, 0.0, 0.0]",2,{},2.2964993,True
"[0.05607729032635689, 0.008909807540476322, 0.13908961415290833, -0.10840780287981033, 0.03763866797089577, -0.05204968899488449, 0.0, 0.0]",1,{},-1.0627692,True
"[0.057351209223270416, 0.005863211117684841, 0.127714142203331, -0.13539621233940125, 0.03731725737452507, -0.006428193300962448, 0.0, 0.0]",0,{},-2.0906856,True
"[0.058625124394893646, 0.0022165870759636164, 0.1277141273021698, -0.1620628982782364, 0.03699584677815437, -0.006428178399801254, 0.0, 0.0]",2,{},13.1057005,True
"[0.05987358093261719, -0.0005808139103464782, 0.14384981989860535, -0.12398572266101837, 0.01815878041088581, -0.37683388590812683, 0.0, 1.0]",2,{},11.725517,True
"[0.06097393110394478, -0.002636637771502137, 0.14437232911586761, -0.09132061153650284, -0.015827756375074387, -0.6798316836357117, 1.0, 1.0]",2,{},-0.59589875,True
"[0.06220846250653267, -0.004109277855604887, 0.14135688543319702, -0.06605017930269241, -0.03227652236819267, -0.32741671800613403, 1.0, 1.0]",0,{},0.43638653,True
"[0.06344117969274521, -0.005250968970358372, 0.13213060796260834, -0.050962287932634354, -0.041007496416568756, -0.17459306120872498, 1.0, 1.0]",0,{},0.8695256,True
"[0.06461038440465927, -0.005955495871603489, 0.12235790491104126, -0.03147458657622337, -0.04636283218860626, -0.10708490759134293, 1.0, 1.0]",0,{},0.99008816,True
"[0.06571550667285919, -0.006226434838026762, 0.11261230707168579, -0.012113428674638271, -0.04841570556163788, -0.041039999574422836, 1.0, 1.0]",0,{},1.0329003,True
"[0.06675634533166885, -0.006065251771360636, 0.10287680476903915, 0.007200191728770733, -0.04719868302345276, 0.02435462176799774, 1.0, 1.0]",0,{},0.9580341,True
"[0.0677332878112793, -0.0055174375884234905, 0.09356848895549774, 0.02446901611983776, -0.043105464428663254, 0.08187208324670792, 1.0, 1.0]",0,{},0.9104758,True
"[0.06864853203296661, -0.004710450302809477, 0.08545920997858047, 0.036032963544130325, -0.037118326872587204, 0.11974138021469116, 1.0, 1.0]",0,{},1.0061278,True
"[0.06950540840625763, -0.0038054012693464756, 0.0788738951086998, 0.04038320854306221, -0.030391661450266838, 0.1345268040895462, 1.0, 1.0]",0,{},1.1274278,True
"[0.07030697166919708, -0.002949597779661417, 0.07368043810129166, 0.03815712779760361, -0.023994455114006996, 0.12793752551078796, 1.0, 1.0]",0,{},1.1347189,True
"[0.07105531543493271, -0.0022438550367951393, 0.06943876296281815, 0.03144426271319389, -0.018673351034522057, 0.10641797631978989, 1.0, 1.0]",0,{},1.0001699,True
"[0.07175102084875107, -0.001728727831505239, 0.06557963788509369, 0.02293904311954975, -0.014741254970431328, 0.07864275574684143, 1.0, 1.0]",0,{},0.80773884,True
"[0.07239361107349396, -0.0013887309469282627, 0.061575137078762054, 0.015134651213884354, -0.012096750549972057, 0.05289484187960625, 1.0, 1.0]",0,{},0.6688335,True
"[0.0729818344116211, -0.0011694335844367743, 0.05705916881561279, 0.009756037965416908, -0.01034477911889553, 0.03504706174135208, 1.0, 1.0]",0,{},0.6316339,True
"[0.07351455837488174, -0.001000418676994741, 0.051878876984119415, 0.007519527804106474, -0.008964491076767445, 0.02761450782418251, 1.0, 1.0]",0,{},0.66381186,True
"[0.07399044185876846, -0.0008160615107044578, 0.046080924570560455, 0.008199617266654968, -0.0074690342880785465, 0.029917290434241295, 1.0, 1.0]",0,{},0.70215786,True
"[0.0744086280465126, -0.00057072879280895, 0.03985219448804855, 0.010910389013588428, -0.005517653189599514, 0.03903349116444588, 1.0, 1.0]",0,{},0.44766688,True
"[0.074773408472538, -0.0005686545628122985, 0.036478277295827866, 9.125498763751239e-05, -0.005516524892300367, 2.3222481104312465e-05, 1.0, 1.0]",0,{},0.5311854,True
"[0.07508201897144318, -0.000570299627725035, 0.030856817960739136, -7.185954018495977e-05, -0.005517548881471157, -1.8324702978134155e-05, 1.0, 1.0]",0,{},0.54200476,True
"[0.07533387839794159, -0.000570299627725035, 0.025184908881783485, -1.5823394505787292e-06, -0.005517636425793171, -4.118774086236954e-07, 1.0, 1.0]",0,{},0.5461947,True
"[0.07552919536828995, -0.000570299627725035, 0.019527612254023552, 4.6232284489633457e-07, -0.005517678800970316, 1.1264971533364587e-07, 1.0, 1.0]",0,{},0.5518092,True
"[0.0756678581237793, -0.000570299627725035, 0.013870823197066784, 3.964449746263199e-08, -0.005517715588212013, 5.260261559669743e-08, 1.0, 1.0]",0,{},0.5574675,True
"[0.075749970972538, -0.000570299627725035, 0.008214005269110203, -3.684420590843729e-08, -0.005517749581485987, -4.357378458053063e-08, 1.0, 1.0]",0,{},0.5631271,True
"[0.07577552646398544, -0.000570299627725035, 0.0025571503210812807, -4.067893755177465e-08, -0.005517775658518076, -5.491151000569516e-08, 1.0, 1.0]",0,{},0.1569892,True
"[0.07576560974121094, -0.000570299627725035, -0.0010126907145604491, -8.450702466689108e-07, -0.005502260755747557, 0.00030261819483712316, 1.0, 1.0]",0,{},-0.044563845,True
"[0.0757509246468544, -0.000570299627725035, -0.0014959657564759254, -1.255609845429717e-06, -0.0054793101735413074, 0.0004469807608984411, 1.0, 1.0]",0,{},0.08667602,True
"[0.07574453204870224, -0.000570299627725035, -0.0006455115508288145, -5.49282390238659e-07, -0.005469393916428089, 0.00019288246403448284, 1.0, 1.0]",0,{},0.057702433,True
"[0.07574520260095596, -0.000570299627725035, 6.681962258880958e-05, 5.5638185614270697e-08, -0.005470394156873226, -1.9904215150745586e-05, 1.0, 1.0]",0,{},-0.019366125,True
"[0.07574768364429474, -0.000570299627725035, 0.0002541060675866902, 2.1756977730547078e-07, -0.005474289413541555, -7.5918433140032e-05, 1.0, 1.0]",0,{},0.010651965,True
"[0.07574911415576935, -0.000570299627725035, 0.00014396131155081093, 1.2292112216982787e-07, -0.005476484075188637, -4.3046420614700764e-05, 1.0, 1.0]",0,{},0.013267259,True
"[0.07574920356273651, -0.000570299627725035, 1.1034151611966081e-05, 1.0936950012307989e-08, -0.005476643331348896, -3.294896259831148e-06, 1.0, 1.0]",0,{},-0.0027731936,True
"[0.07574882358312607, -0.000570299627725035, -3.975010622525588e-05, -3.343484422657639e-08, -0.00547604076564312, 1.186732879432384e-05, 1.0, 1.0]",0,{},0.0010977628,True
"[0.07574854046106339, -0.000570299627725035, -2.952470094896853e-05, -2.5614735221779483e-08, -0.005475574638694525, 8.818902642815374e-06, 1.0, 1.0]",0,{},0.002343686,True
"[0.07574844360351562, -0.000570299627725035, -6.295902949204901e-06, -5.208288467173361e-09, -0.005475461948662996, 1.9005359490620322e-06, 1.0, 1.0]",0,{},5.8142035e-05,True
"[0.07574854046106339, -0.000570299627725035, 5.524123025679728e-06, 4.6000452336159015e-09, -0.005475556943565607, -1.6659635093674297e-06, 1.0, 1.0]",0,{},-3.287894e-05,True
"[0.07574863731861115, -0.000570299627725035, 5.661156137648504e-06, 4.110338291951621e-09, -0.00547565333545208, -1.6910393014768488e-06, 1.0, 1.0]",0,{},0.00037400678,True
"[0.07574863731861115, -0.000570299627725035, 1.8982721030624816e-06, 1.5551642196243165e-09, -0.005475676152855158, -6.168435788822535e-07, 1.0, 1.0]",0,{},0.0001307204,True
"[0.07574863731861115, -0.000570299627725035, -6.12488804563327e-07, -7.152121672682199e-10, -0.005475654732435942, 2.1306570374690637e-07, 1.0, 1.0]",0,{},-4.001077e-05,True
"[0.07574863731861115, -0.000570299627725035, -1.0270316579408245e-06, -1.2117424841306956e-09, -0.005475640296936035, 3.5160857692062564e-07, 1.0, 1.0]",0,{},5.637656e-05,True
"[0.07574863731861115, -0.000570299627725035, -4.76770992463571e-07, 8.089055120175104e-11, -0.005475626792758703, 2.2423516554681555e-07, 1.0, 1.0]",0,{},4.2619504e-05,True
"[0.07574863731861115, -0.000570299627725035, 4.1725517263557776e-08, 4.915209350642158e-10, -0.005475635640323162, -8.881419688577807e-08, 1.0, 1.0]",0,{},-1.5395442e-05,True
"[0.07574863731861115, -0.000570299627725035, 1.8497259191008197e-07, 1.2776878166587124e-10, -0.00547564635053277, -8.080557023504298e-08, 1.0, 1.0]",0,{},6.3915218e-06,True
"[0.07574863731861115, -0.000570299627725035, 1.126755009295266e-07, -4.415123822099076e-11, -0.005475654732435942, -8.248147764788882e-08, 1.0, 1.0]",0,{},6.3992115e-06,True
"[0.07574863731861115, -0.000570299627725035, 3.8904349963786444e-08, -1.1089865137314803e-10, -0.005475664511322975, -9.330737782420329e-08, 1.0, 1.0]",0,{},1.7786213e-06,True
"[0.07574863731861115, -0.000570299627725035, -1.7858322820529793e-08, 1.1058962773313752e-10, -0.005475667770951986, 3.498926304246197e-08, 1.0, 1.0]",0,{},-2.8994025e-06,True
"[0.07574863731861115, -0.000570299627725035, -4.5450466501506526e-08, 6.902315941026416e-10, -0.005475669167935848, 9.50606136029819e-08, 1.0, 1.0]",0,{},-2.9530248e-08,True
"[0.07574863731861115, -0.000570299627725035, -4.481955073742938e-08, 1.0973331965313804e-10, -0.005475670099258423, 9.70773967878813e-08, 1.0, 1.0]",0,{},4.2442034e-07,True
"[0.07574863731861115, -0.000570299627725035, -4.057548252944798e-08, 5.186892582109692e-13, -0.005475670099258423, 9.787847687903195e-08, 1.0, 1.0]",0,{},100.0,True
