obs,acts,infos,rews,terminal
"[-0.1170949935913086, 0.4663451910018921, 0.13253001868724823, -0.1578843742609024, 0.022325893864035606, 0.0017429145518690348, 0.0, 0.0]",1,{},-1.2523718,True
"[-0.11586437374353409, 0.46219998598098755, 0.12053219974040985, -0.1842728555202484, 0.024812811985611916, 0.04973845183849335, 0.0, 0.0]",2,{},0.11787909,True
"[-0.1147012710571289, 0.4580173194408417, 0.11406626552343369, -0.18593470752239227, 0.02703103981912136, 0.044364430010318756, 0.0, 0.0]",3,{},-2.3714566,True
"[-0.11344480514526367, 0.45324432849884033, 0.12578311562538147, -0.21212853491306305, 0.026898790150880814, -0.002645005937665701, 0.0, 0.0]",2,{},2.7711968,True
"[-0.11209116131067276, 0.4493466913700104, 0.13491347432136536, -0.17323940992355347, 0.027337469160556793, 0.008773638866841793, 0.0, 0.0]",2,{},1.3394008,True
"[-0.11065759509801865, 0.44600287079811096, 0.14244312047958374, -0.14863112568855286, 0.02824319526553154, 0.01811431720852852, 0.0, 0.0]",3,{},-2.1199222,True
"[-0.10914258658885956, 0.4420689642429352, 0.15266485512256622, -0.17481808364391327, 0.02709752880036831, -0.022913282737135887, 0.0, 0.0]",2,{},1.7033854,True
"[-0.10767097771167755, 0.438502699136734, 0.148442342877388, -0.15847796201705933, 0.02583157829940319, -0.025319227948784828, 0.0, 0.0]",2,{},1.2454444,True
"[-0.10636434704065323, 0.4349132776260376, 0.13267424702644348, -0.15949977934360504, 0.02384864166378975, -0.03965860977768898, 0.0, 0.0]",2,{},1.4369313,True
"[-0.10508270561695099, 0.43162795901298523, 0.13022582232952118, -0.14598152041435242, 0.021816415712237358, -0.04064442589879036, 0.0, 0.0]",2,{},2.146196,True
"[-0.10393162071704865, 0.42865607142448425, 0.11771140247583389, -0.13204964995384216, 0.01924116536974907, -0.05150492116808891, 0.0, 0.0]",2,{},1.2756091,True
"[-0.10265979915857315, 0.42632147669792175, 0.12915293872356415, -0.10373379290103912, 0.017297785729169846, -0.03886761516332626, 0.0, 0.0]",0,{},-1.2786688,True
"[-0.1013878807425499, 0.42338693141937256, 0.12915293872356415, -0.13040076196193695, 0.015354389324784279, -0.03886762633919716, 0.0, 0.0]",1,{},-1.1058815,True
"[-0.10018272697925568, 0.4198489189147949, 0.12078447639942169, -0.15724653005599976, 0.01508775819092989, -0.005332546308636665, 0.0, 0.0]",2,{},4.184672,True
"[-0.09912224113941193, 0.4172601103782654, 0.10692343860864639, -0.11504765599966049, 0.014223716221749783, -0.01728103682398796, 0.0, 0.0]",1,{},-1.2886217,True
"[-0.09813308715820312, 0.41407835483551025, 0.09798198193311691, -0.1414213627576828, 0.015148565173149109, 0.018496863543987274, 0.0, 0.0]",0,{},-1.9530258,True
"[-0.09714393317699432, 0.41029658913612366, 0.09798198193311691, -0.16808809340000153, 0.016073402017354965, 0.018496869131922722, 0.0, 0.0]",2,{},0.066212736,True
"[-0.09610023349523544, 0.4066128134727478, 0.10314005613327026, -0.1637357771396637, 0.017284635454416275, 0.02422472834587097, 0.0, 0.0]",3,{},-2.2864232,True
"[-0.09498758614063263, 0.4023225009441376, 0.11178912222385406, -0.1906731128692627, 0.01676580123603344, -0.010376540943980217, 0.0, 0.0]",2,{},2.7316236,True
"[-0.09394550323486328, 0.3986160457134247, 0.10499592125415802, -0.1647254377603531, 0.015981217846274376, -0.015691479668021202, 0.0, 0.0]",3,{},-2.0299127,True
"[-0.09282808005809784, 0.3943234384059906, 0.11445996910333633, -0.1907540261745453, 0.013297689147293568, -0.053670577704906464, 0.0, 0.0]",1,{},-1.28662,True
"[-0.09180068969726562, 0.3894367218017578, 0.10316415131092072, -0.21718372404575348, 0.012874921783804893, -0.008455390110611916, 0.0, 0.0]",2,{},3.80325,True
"[-0.0908697098493576, 0.38535162806510925, 0.09392352402210236, -0.1815548688173294, 0.012061742134392262, -0.01626351848244667, 0.0, 0.0]",2,{},2.0421124,True
"[-0.09002552181482315, 0.3816366493701935, 0.08561168611049652, -0.16510163247585297, 0.010882770642638206, -0.02357926405966282, 0.0, 0.0]",1,{},-1.7127831,True
"[-0.08924885094165802, 0.377322793006897, 0.0771428644657135, -0.19172866642475128, 0.011399553157389164, 0.010335625149309635, 0.0, 0.0]",2,{},0.49393865,True
"[-0.08838291466236115, 0.37320709228515625, 0.08561616390943527, -0.18293006718158722, 0.012356746010482311, 0.019143899902701378, 0.0, 0.0]",2,{},1.980691,True
"[-0.08754301071166992, 0.3695632815361023, 0.08309917896986008, -0.16195377707481384, 0.01323437038809061, 0.017552562057971954, 0.0, 0.0]",3,{},-2.325844,True
"[-0.08660564571619034, 0.3653303384780884, 0.0953386202454567, -0.18811848759651184, 0.011658565141260624, -0.03151627629995346, 0.0, 0.0]",1,{},-1.588777,True
"[-0.08574972301721573, 0.360500693321228, 0.08511503040790558, -0.2146523892879486, 0.012129449285566807, 0.009417644701898098, 0.0, 0.0]",2,{},3.6975899,True
"[-0.08485956490039825, 0.3566083610057831, 0.08832137286663055, -0.17300103604793549, 0.012815778143703938, 0.01372671127319336, 0.0, 0.0]",2,{},0.02336721,True
"[-0.08389005810022354, 0.3528177738189697, 0.0958552211523056, -0.1684802621603012, 0.013896627351641655, 0.02161705121397972, 0.0, 0.0]",3,{},-2.2492743,True
"[-0.08284969627857208, 0.3484329879283905, 0.10474494844675064, -0.19487303495407104, 0.01319589652121067, -0.014014532789587975, 0.0, 0.0]",2,{},3.9067855,True
"[-0.08187074959278107, 0.34494832158088684, 0.09883071482181549, -0.15486373007297516, 0.01227179728448391, -0.01848193258047104, 0.0, 0.0]",1,{},-1.5417578,True
"[-0.08098812401294708, 0.34085613489151, 0.08674889802932739, -0.18189097940921783, 0.013768789358437061, 0.029939398169517517, 0.0, 0.0]",2,{},2.738842,True
"[-0.0802459716796875, 0.33730924129486084, 0.0733112096786499, -0.157644122838974, 0.0146643603220582, 0.017911361530423164, 0.0, 0.0]",2,{},1.5606021,True
"[-0.07933902740478516, 0.3344109058380127, 0.088963083922863, -0.12883546948432922, 0.01637839339673519, 0.0342804491519928, 0.0, 0.0]",3,{},-2.45742,True
"[-0.07833977043628693, 0.3309144973754883, 0.10054272413253784, -0.15538723766803741, 0.015773024410009384, -0.012107488699257374, 0.0, 0.0]",2,{},2.223207,True
"[-0.07732143253087997, 0.32804954051971436, 0.10229431092739105, -0.1273241937160492, 0.015315145254135132, -0.009157809428870678, 0.0, 0.0]",0,{},-1.7480607,True
"[-0.07630319893360138, 0.3245847225189209, 0.10229430347681046, -0.15399084985256195, 0.014857259579002857, -0.009157801046967506, 0.0, 0.0]",1,{},-1.6028699,True
"[-0.07534933090209961, 0.3205237090587616, 0.09421690553426743, -0.18050283193588257, 0.016015930101275444, 0.023173507302999496, 0.0, 0.0]",2,{},2.4948018,True
"[-0.07447872310876846, 0.31700843572616577, 0.0862208753824234, -0.156245157122612, 0.016845619305968285, 0.016593802720308304, 0.0, 0.0]",1,{},-1.884559,True
"[-0.07370300590991974, 0.3128804862499237, 0.0743141770362854, -0.18350332975387573, 0.020063264295458794, 0.06435266137123108, 0.0, 0.0]",1,{},-2.2834964,True
"[-0.07300548255443573, 0.30814749002456665, 0.06449375301599503, -0.21043436229228973, 0.025249188765883446, 0.10371862351894379, 0.0, 0.0]",3,{},-2.5987933,True
"[-0.07223310321569443, 0.30282604694366455, 0.07389555871486664, -0.2365681529045105, 0.028547726571559906, 0.06597111374139786, 0.0, 0.0]",3,{},-2.3679385,True
"[-0.07139339298009872, 0.296909898519516, 0.08235258609056473, -0.26297318935394287, 0.03015049919486046, 0.032055288553237915, 0.0, 0.0]",2,{},2.9850414,True
"[-0.07075671851634979, 0.29152822494506836, 0.06288667768239975, -0.23919937014579773, 0.03091932088136673, 0.015376453287899494, 0.0, 0.0]",0,{},-2.0681367,True
"[-0.07012005150318146, 0.2855466306209564, 0.06288667768239975, -0.26586613059043884, 0.031688142567873, 0.015376473776996136, 0.0, 0.0]",2,{},2.1027994,True
"[-0.06966419517993927, 0.27990755438804626, 0.04556776210665703, -0.2506241202354431, 0.031713247299194336, 0.0005020518437959254, 0.0, 0.0]",3,{},-2.0397813,True
"[-0.0691366195678711, 0.27366358041763306, 0.054549477994441986, -0.27747485041618347, 0.02994275651872158, -0.03540975973010063, 0.0, 0.0]",2,{},0.6949885,True
"[-0.06875352561473846, 0.267397940158844, 0.040721457451581955, -0.2784256041049957, 0.027557339519262314, -0.04770832508802414, 0.0, 0.0]",2,{},0.7538902,True
"[-0.0682220458984375, 0.26125195622444153, 0.05480479076504707, -0.27312561869621277, 0.025919107720255852, -0.03276462107896805, 0.0, 0.0]",2,{},3.8783371,True
"[-0.06775226444005966, 0.25587403774261475, 0.04881908372044563, -0.238986074924469, 0.02410479635000229, -0.036286160349845886, 0.0, 0.0]",2,{},0.7348773,True
"[-0.06744079291820526, 0.25049588084220886, 0.03367770463228226, -0.23899024724960327, 0.0216024462133646, -0.050047196447849274, 0.0, 0.0]",2,{},1.530833,True
"[-0.06726093590259552, 0.2453157752752304, 0.021082410588860512, -0.2301836609840393, 0.018544496968388557, -0.0611589178442955, 0.0, 0.0]",2,{},0.77495885,True
"[-0.06707163155078888, 0.24020077288150787, 0.021939916536211967, -0.22729797661304474, 0.015567890368402004, -0.059532225131988525, 0.0, 0.0]",2,{},1.8692828,True
"[-0.06688012927770615, 0.23540519177913666, 0.02211594581604004, -0.21310696005821228, 0.012645874172449112, -0.05844035744667053, 0.0, 0.0]",2,{},4.4814267,True
"[-0.06680259853601456, 0.2315068393945694, 0.011189975775778294, -0.17323671281337738, 0.00925444159656763, -0.06782861053943634, 0.0, 0.0]",2,{},2.7199175,True
"[-0.06689653545618057, 0.2281157374382019, -0.005187348462641239, -0.15069259703159332, 0.005101052112877369, -0.08306784182786942, 0.0, 0.0]",1,{},-2.1955142,True
"[-0.06706686317920685, 0.2241140902042389, -0.014773642644286156, -0.1778455227613449, 0.0028683911077678204, -0.044653281569480896, 0.0, 0.0]",2,{},1.7875313,True
"[-0.0671175941824913, 0.22045312821865082, -0.0033781551755964756, -0.16270896792411804, 0.0011972684878855944, -0.03342236950993538, 0.0, 0.0]",3,{},-2.4441059,True
"[-0.0670938491821289, 0.2161841243505478, 0.005955796223133802, -0.18973349034786224, -0.0023429638240486383, -0.07080431282520294, 0.0, 0.0]",2,{},2.8414643,True
"[-0.0670238509774208, 0.2126258760690689, 0.010378872975707054, -0.15815316140651703, -0.005678813438862562, -0.06671689450740814, 0.0, 0.0]",2,{},1.5272732,True
"[-0.06706657260656357, 0.20949162542819977, -0.00034295214572921395, -0.13931912183761597, -0.009554117918014526, -0.07750599086284637, 0.0, 0.0]",1,{},-2.57712,True
"[-0.06719789654016495, 0.20575089752674103, -0.011460883542895317, -0.16626520454883575, -0.01120398286730051, -0.032997485250234604, 0.0, 0.0]",2,{},2.8702934,True
"[-0.0673760399222374, 0.20271506905555725, -0.01588333584368229, -0.13494066894054413, -0.013116170652210712, -0.03824365884065628, 0.0, 0.0]",0,{},-2.5036333,True
"[-0.06755419075489044, 0.19907929003238678, -0.015883341431617737, -0.16160763800144196, -0.01502835564315319, -0.03824366629123688, 0.0, 0.0]",2,{},0.23357494,True
"[-0.06771907955408096, 0.1955292522907257, -0.014586172997951508, -0.15779976546764374, -0.016911130398511887, -0.0376553013920784, 0.0, 0.0]",3,{},-2.5706391,True
"[-0.06781473010778427, 0.19138935208320618, -0.00589426513761282, -0.18403951823711395, -0.020531591027975082, -0.07240918278694153, 0.0, 0.0]",2,{},2.9629974,True
"[-0.06780757755041122, 0.18798322975635529, 0.00398495327681303, -0.1514311283826828, -0.02376166544854641, -0.0646013468503952, 0.0, 0.0]",2,{},3.376273,True
"[-0.06793680042028427, 0.18544822931289673, -0.008911283686757088, -0.11273825168609619, -0.027730926871299744, -0.07938511669635773, 0.0, 0.0]",1,{},-2.7207465,True
"[-0.06815633922815323, 0.18230560421943665, -0.02021944895386696, -0.13970418274402618, -0.029439575970172882, -0.03417295962572098, 0.0, 0.0]",0,{},-2.4721358,True
"[-0.06837578117847443, 0.17856302857398987, -0.020219458267092705, -0.16637107729911804, -0.03114822693169117, -0.034172944724559784, 0.0, 0.0]",0,{},-2.423887,True
"[-0.06859531253576279, 0.17422057688236237, -0.0202194694429636, -0.1930379718542099, -0.03285687044262886, -0.034172940999269485, 0.0, 0.0]",2,{},1.204194,True
"[-0.068712517619133, 0.17014490067958832, -0.010385205037891865, -0.18117304146289825, -0.03418087586760521, -0.026480063796043396, 0.0, 0.0]",3,{},-2.5782404,True
"[-0.06875276565551758, 0.16546648740768433, -0.0007289343629963696, -0.20800675451755524, -0.03743971884250641, -0.0651768296957016, 0.0, 0.0]",2,{},0.878949,True
"[-0.0688144713640213, 0.1610405594110489, -0.0026693681720644236, -0.19679872691631317, -0.040896110236644745, -0.06912783533334732, 0.0, 0.0]",2,{},0.19044167,True
"[-0.0689186081290245, 0.15672355890274048, -0.0066292183473706245, -0.19197510182857513, -0.04463844746351242, -0.07484675943851471, 0.0, 0.0]",2,{},3.8878515,True
"[-0.06881074607372284, 0.15335692465305328, 0.013801014050841331, -0.14972074329853058, -0.04761452227830887, -0.059521544724702835, 0.0, 0.0]",0,{},-2.589185,True
"[-0.06870289146900177, 0.14939039945602417, 0.013800963759422302, -0.17638817429542542, -0.050590600818395615, -0.05952150747179985, 0.0, 0.0]",2,{},1.7695172,True
"[-0.06871823966503143, 0.14589078724384308, 0.002217487432062626, -0.15567032992839813, -0.0543028824031353, -0.0742453932762146, 0.0, 0.0]",1,{},-2.4605818,True
"[-0.06881485134363174, 0.1418016105890274, -0.007981957867741585, -0.1818026602268219, -0.05596458911895752, -0.03323398903012276, 0.0, 0.0]",2,{},1.0396872,True
"[-0.06886319816112518, 0.13796940445899963, -0.003237646771594882, -0.17038001120090485, -0.05755174905061722, -0.03174298629164696, 0.0, 0.0]",2,{},1.5776689,True
"[-0.06884898990392685, 0.13452337682247162, 0.0029090498574078083, -0.15321530401706696, -0.059024859219789505, -0.02946225367486477, 0.0, 0.0]",1,{},-2.2344291,True
"[-0.06890296936035156, 0.1304955631494522, -0.005659843795001507, -0.1790061742067337, -0.05876532942056656, 0.005190684460103512, 0.0, 0.0]",3,{},-2.4973853,True
"[-0.06886053085327148, 0.12587136030197144, 0.006415192037820816, -0.20560970902442932, -0.06091836467385292, -0.0430607907474041, 0.0, 0.0]",2,{},2.9849744,True
"[-0.06864757835865021, 0.12197485566139221, 0.022930461913347244, -0.17324458062648773, -0.06253333389759064, -0.032299529761075974, 0.0, 0.0]",2,{},0.82823366,True
"[-0.0684240311384201, 0.11830273270606995, 0.024103032425045967, -0.16327904164791107, -0.06425835937261581, -0.03450075909495354, 0.0, 0.0]",2,{},1.2497239,True
"[-0.06818647682666779, 0.11496299505233765, 0.02562372013926506, -0.1485135555267334, -0.06610367447137833, -0.036906324326992035, 0.0, 0.0]",1,{},-2.1899633,True
"[-0.06802654266357422, 0.11102207750082016, 0.01588349975645542, -0.17514820396900177, -0.06600188463926315, 0.002036034595221281, 0.0, 0.0]",2,{},2.9780633,True
"[-0.06789951026439667, 0.10775914788246155, 0.013020558282732964, -0.14503173530101776, -0.06631169468164444, -0.006196502596139908, 0.0, 0.0]",2,{},2.3063757,True
"[-0.06768064200878143, 0.10506349802017212, 0.02201310358941555, -0.11981191486120224, -0.06643667817115784, -0.0024996460415422916, 0.0, 0.0]",0,{},-2.3552513,True
"[-0.06746187061071396, 0.1017678827047348, 0.0220131017267704, -0.1464785635471344, -0.06656165421009064, -0.002499660477042198, 0.0, 0.0]",2,{},3.2781014,True
"[-0.06701374053955078, 0.09937320649623871, 0.04417570307850838, -0.10640076547861099, -0.06593700498342514, 0.012492792680859566, 0.0, 0.0]",2,{},1.449444,True
"[-0.06646070629358292, 0.09747148305177689, 0.05440366268157959, -0.0844816341996193, -0.065050408244133, 0.0177320446819067, 0.0, 0.0]",0,{},-2.00041,True
"[-0.06590767204761505, 0.09496980905532837, 0.054403651505708694, -0.11114837974309921, -0.06416381150484085, 0.01773204281926155, 0.0, 0.0]",1,{},-1.4064193,True
"[-0.06544475257396698, 0.09188755601644516, 0.043084003031253815, -0.13685108721256256, -0.06099152937531471, 0.06344570964574814, 0.0, 0.0]",2,{},2.2712517,True
"[-0.06492586433887482, 0.08933409303426743, 0.0486411452293396, -0.11335970461368561, -0.05777294188737869, 0.06437169015407562, 0.0, 0.0]",0,{},-1.8815211,True
"[-0.0644068717956543, 0.08618074655532837, 0.04864107444882393, -0.14002725481987, -0.054554350674152374, 0.06437166035175323, 0.0, 0.0]",2,{},3.6179705,True
"[-0.0638858824968338, 0.0838579535484314, 0.04908051714301109, -0.103126659989357, -0.051567185670137405, 0.059743113815784454, 0.0, 0.0]",1,{},-1.446902,True
"[-0.0634339302778244, 0.08093991875648499, 0.04041431099176407, -0.12953196465969086, -0.046841707080602646, 0.09450951218605042, 0.0, 0.0]",2,{},-0.08912885,True
"[-0.06283388286828995, 0.07799721509218216, 0.05461793392896652, -0.13062676787376404, -0.04151497408747673, 0.10653481632471085, 0.0, 0.0]",3,{},-2.1730874,True
"[-0.06217021867632866, 0.07444096356630325, 0.06259458512067795, -0.15795692801475525, -0.03779475390911102, 0.07440458983182907, 0.0, 0.0]",3,{},-2.4239192,True
"[-0.06142263486981392, 0.07027352601289749, 0.07314042747020721, -0.18518176674842834, -0.03619297221302986, 0.03203565627336502, 0.0, 0.0]",2,{},2.4736066,True
"[-0.06074028089642525, 0.06661814451217651, 0.06704188138246536, -0.16243185102939606, -0.035017453134059906, 0.023510366678237915, 0.0, 0.0]",2,{},0.5618547,True
"[-0.06021862104535103, 0.06296297162771225, 0.051795780658721924, -0.1624426692724228, -0.03464952111244202, 0.007358605973422527, 0.0, 0.0]",1,{},-1.7239923,True
"[-0.059783268719911575, 0.058711063116788864, 0.0409737303853035, -0.1889171600341797, -0.03211309015750885, 0.050728410482406616, 0.0, 0.0]",2,{},2.118686,True
"[-0.05933408811688423, 0.054899536073207855, 0.0423869863152504, -0.16935059428215027, -0.029616467654705048, 0.04993247613310814, 0.0, 0.0]",2,{},1.3657864,True
"[-0.058751869946718216, 0.05143040046095848, 0.05514801666140556, -0.1541263610124588, -0.02659136988222599, 0.06050197407603264, 0.0, 0.0]",3,{},-2.3672583,True
"[-0.058109186589717865, 0.04735444486141205, 0.06275556236505508, -0.1811249554157257, -0.025092588737607002, 0.029975324869155884, 0.0, 0.0]",3,{},-2.557969,True
"[-0.05739793926477432, 0.042667947709560394, 0.07136223465204239, -0.20829488337039948, -0.02532167360186577, -0.004581880755722523, 0.0, 0.0]",2,{},1.3325493,True
"[-0.05672893673181534, 0.03827763721346855, 0.06739754229784012, -0.19513289630413055, -0.025816800072789192, -0.00990242324769497, 0.0, 0.0]",2,{},4.147566,True
"[-0.056151293218135834, 0.034851059317588806, 0.058822114020586014, -0.1523100584745407, -0.026858968660235405, -0.020843293517827988, 0.0, 0.0]",2,{},3.550411,True
"[-0.05559100955724716, 0.03234437480568886, 0.057285208255052567, -0.11142981052398682, -0.02810816653072834, -0.024984097108244896, 0.0, 0.0]",0,{},-2.346338,True
"[-0.05503082275390625, 0.02923780493438244, 0.05728519707918167, -0.13809660077095032, -0.02935737930238247, -0.024984098970890045, 0.0, 0.0]",1,{},-1.9597727,True
"[-0.0545385368168354, 0.025541363283991814, 0.04875974729657173, -0.1642763316631317, -0.028894541785120964, 0.00925656221807003, 0.0, 0.0]",2,{},2.7338529,True
"[-0.05412854999303818, 0.022468267008662224, 0.04102488234639168, -0.13658259809017181, -0.028921637684106827, -0.0005418661748990417, 0.0, 0.0]",2,{},3.7455418,True
"[-0.053778935223817825, 0.02029610611498356, 0.03541204333305359, -0.09655113518238068, -0.029361870139837265, -0.008804517798125744, 0.0, 0.0]",2,{},-0.7304408,True
"[-0.05332202836871147, 0.018086109310388565, 0.045677535235881805, -0.09822295606136322, -0.029357686638832092, 8.375803736271337e-05, 0.0, 0.0]",0,{},-2.337429,True
"[-0.05286521837115288, 0.01527608372271061, 0.045677535235881805, -0.12488962709903717, -0.02935350500047207, 8.376142068300396e-05, 0.0, 0.0]",3,{},-2.8161983,True
"[-0.052344225347042084, 0.011871609836816788, 0.05372297763824463, -0.15134075284004211, -0.030957436189055443, -0.03207862377166748, 0.0, 0.0]",2,{},1.0116779,True
"[-0.05181140825152397, 0.00880570150911808, 0.05494331195950508, -0.13629929721355438, -0.032596405595541, -0.03277963027358055, 0.0, 0.0]",0,{},-2.5642354,True
"[-0.05127859115600586, 0.0051397657953202724, 0.054943300783634186, -0.16296617686748505, -0.0342353880405426, -0.03277962654829025, 0.0, 0.0]",1,{},7.746028,True
"[-0.05080747604370117, 0.0008860325906425714, 0.047195788472890854, -0.1890561580657959, -0.03431624546647072, -0.0016170026501640677, 1.0, 0.0]",0,{},0.90274256,True
"[-0.05029182508587837, -0.00348943704739213, 0.039896298199892044, -0.19446203112602234, -0.02203691564500332, 0.24654951691627502, 1.0, 0.0]",3,{},13.724431,True
"[-0.04967937618494034, -0.007190241944044828, 0.050402045249938965, -0.16434048116207123, -0.011325002647936344, 0.21425648033618927, 1.0, 1.0]",0,{},3.7421196,True
"[-0.04906778410077095, -0.010255434550344944, 0.050387222319841385, -0.1361735612154007, -0.0006717455107718706, 0.2130783498287201, 1.0, 1.0]",3,{},1.3371531,True
"[-0.048375893384218216, -0.01270543597638607, 0.06087520718574524, -0.10890078544616699, 0.007548062596470118, 0.16440516710281372, 1.0, 1.0]",0,{},1.4127048,True
"[-0.04768361896276474, -0.01456077303737402, 0.06085946410894394, -0.08252172917127609, 0.01580439880490303, 0.1651332527399063, 1.0, 1.0]",0,{},1.5263767,True
"[-0.047082044184207916, -0.015910031273961067, 0.0523025318980217, -0.06005527079105377, 0.023598818108439445, 0.15593132376670837, 1.0, 1.0]",0,{},1.5437335,True
"[-0.04658661037683487, -0.01677330955862999, 0.04218227416276932, -0.03850105032324791, 0.030871639028191566, 0.1454600840806961, 1.0, 1.0]",0,{},1.4164329,True
"[-0.046196650713682175, -0.01715468429028988, 0.03212558105587959, -0.017106803134083748, 0.03765728324651718, 0.13571591675281525, 1.0, 1.0]",0,{},0.8191761,True
"[-0.04591407626867294, -0.01706567034125328, 0.02217806503176689, 0.0037904020864516497, 0.04365813732147217, 0.12001844495534897, 1.0, 1.0]",0,{},-0.8261602,True
"[-0.045735836029052734, -0.016541816294193268, 0.01341288536787033, 0.02314816042780876, 0.04801369830965996, 0.08710547536611557, 1.0, 1.0]",0,{},-1.6858507,True
"[-0.04557514190673828, -0.01566237397491932, 0.013108499348163605, 0.03898932784795761, 0.05093568190932274, 0.05843888968229294, 1.0, 1.0]",0,{},-1.2714884,True
"[-0.045442771166563034, -0.014486565254628658, 0.01262690406292677, 0.052236996591091156, 0.05153840407729149, 0.012054255232214928, 1.0, 1.0]",0,{},-0.7567749,True
"[-0.04532661288976669, -0.01310758851468563, 0.012338893488049507, 0.06131668761372566, 0.050813913345336914, -0.014487972483038902, 1.0, 1.0]",0,{},-0.26837733,True
"[-0.045212648808956146, -0.011635555885732174, 0.012283870950341225, 0.06545484811067581, 0.049943957477808, -0.017397720366716385, 1.0, 1.0]",0,{},0.16358404,True
"[-0.04509372636675835, -0.010180297307670116, 0.012344921007752419, 0.0646967962384224, 0.049498867243528366, -0.008901580236852169, 1.0, 1.0]",0,{},0.52148485,True
"[-0.044969938695430756, -0.008834722451865673, 0.012408015318214893, 0.059805747121572495, 0.04946776106953621, -0.0006224012468010187, 1.0, 1.0]",0,{},0.77467024,True
"[-0.04484424740076065, -0.007663240656256676, 0.012426234781742096, 0.052063748240470886, 0.049609534442424774, 0.002835230203345418, 1.0, 1.0]",0,{},2.4256992,True
"[-0.04478597640991211, -0.006925096735358238, 0.011307965964078903, 0.032977860420942307, 0.04419202357530594, -0.1083490401506424, 1.0, 1.0]",0,{},1.4717908,True
"[-0.04470415040850639, -0.00646193278953433, 0.01168729830533266, 0.020685195922851562, 0.04072770103812218, -0.06928591430187225, 1.0, 1.0]",0,{},0.98552996,True
"[-0.04460554197430611, -0.00622200034558773, 0.011743377894163132, 0.010714941658079624, 0.03886527940630913, -0.03725210204720497, 1.0, 1.0]",0,{},0.67128223,True
"[-0.04453153535723686, -0.006089570466428995, 0.008533205837011337, 0.005913059692829847, 0.03775924816727638, -0.022115599364042282, 1.0, 1.0]",0,{},0.43218684,True
"[-0.04449319839477539, -0.005973162595182657, 0.004811563529074192, 0.0052003334276378155, 0.03678789362311363, -0.01943393051624298, 1.0, 1.0]",0,{},0.076243736,True
"[-0.04446887969970703, -0.005824854597449303, 0.0036134892143309116, 0.00662655895575881, 0.03560612350702286, -0.023653628304600716, 1.0, 1.0]",0,{},-0.11699189,True
"[-0.0444515235722065, -0.005602946504950523, 0.0035009172279387712, 0.009904407896101475, 0.03386436030268669, -0.034836020320653915, 1.0, 1.0]",0,{},-0.16587345,True
"[-0.04444294050335884, -0.005282940808683634, 0.003343675984069705, 0.014276783913373947, 0.03141234070062637, -0.04904059320688248, 1.0, 1.0]",0,{},-0.08510163,True
"[-0.04444265365600586, -0.004869988188147545, 0.003194724675267935, 0.018413934856653214, 0.028284598141908646, -0.06255476176738739, 1.0, 1.0]",0,{},0.07527301,True
"[-0.0444483757019043, -0.004390516318380833, 0.003085438162088394, 0.021375633776187897, 0.024667704477906227, -0.0723373219370842, 1.0, 1.0]",0,{},0.25599235,True
"[-0.04445695877075195, -0.003880646312609315, 0.0030310098081827164, 0.022721044719219208, 0.020821310579776764, -0.07692740857601166, 1.0, 1.0]",0,{},0.40741396,True
"[-0.04446535184979439, -0.0033754969481378794, 0.003030534368008375, 0.022499261423945427, 0.01699976995587349, -0.07643022388219833, 1.0, 1.0]",0,{},0.49906674,True
"[-0.04447116702795029, -0.0029010318685323, 0.003070840146392584, 0.021124524995684624, 0.013392582535743713, -0.07214345782995224, 1.0, 1.0]",0,{},0.52237535,True
"[-0.04447336122393608, -0.002469839993864298, 0.003132383804768324, 0.019191719591617584, 0.010093523189425468, -0.06598102301359177, 1.0, 1.0]",0,{},0.48775417,True
"[-0.04447174072265625, -0.002081169979646802, 0.0031954150181263685, 0.017290402203798294, 0.007099935319274664, -0.059871841222047806, 1.0, 1.0]",0,{},0.4175846,True
"[-0.0444672591984272, -0.0017245077760890126, 0.0032448265701532364, 0.01586283929646015, 0.004335696808993816, -0.05528496578335762, 1.0, 1.0]",0,{},0.33765537,True
"[-0.044461440294981, -0.0013841891195625067, 0.0032728048972785473, 0.015131358988583088, 0.0016869008541107178, -0.05297621339559555, 1.0, 1.0]",0,{},0.07738019,True
"[-0.044455431401729584, -0.0010445141233503819, 0.003279035212472081, 0.015096134506165981, -0.0009614845039322972, -0.052967946976423264, 1.0, 1.0]",0,{},-0.3202626,True
"[-0.04445047304034233, -0.0006937169819138944, 0.0032690190710127354, 0.015587717294692993, -0.003697262378409505, -0.05471568554639816, 1.0, 1.0]",0,{},1.3057792,True
"[-0.044422052800655365, -0.0006888532661832869, 0.0028676509391516447, 0.000212484213989228, -0.0037192634772509336, -0.0004289217758923769, 1.0, 1.0]",0,{},0.2325548,True
"[-0.04441680759191513, -0.000691213586833328, 0.0005375847104005516, -0.00010487621329957619, -0.0037267166189849377, -0.0001449886622140184, 1.0, 1.0]",0,{},-0.0035740212,True
"[-0.04442252963781357, -0.0006912851240485907, -0.0005864911945536733, -2.814670779116568e-06, -0.00371795566752553, 0.00017053257033694535, 1.0, 1.0]",0,{},0.0030542365,True
"[-0.044428061693906784, -0.0006912851240485907, -0.0005587703781202435, 8.268899023278209e-07, -0.0037096096202731133, 0.00016210295143537223, 1.0, 1.0]",0,{},0.038616993,True
