obs,acts,infos,rews,terminal
"[-0.3773266673088074, 0.578235924243927, 0.18830302357673645, -0.2500949501991272, 0.03391203284263611, -0.013954967260360718, 0.0, 0.0]",2,{},3.9939272,True
"[-0.37560534477233887, 0.5733930468559265, 0.17341402173042297, -0.2152077853679657, 0.032644789665937424, -0.02534496784210205, 0.0, 0.0]",2,{},1.2081438,True
"[-0.37396711111068726, 0.5686554908752441, 0.1654207855463028, -0.21052458882331848, 0.031064702197909355, -0.031601615250110626, 0.0, 0.0]",2,{},-0.29317164,True
"[-0.37226033210754395, 0.563859224319458, 0.17190395295619965, -0.21314385533332825, 0.029853323474526405, -0.024227652698755264, 0.0, 0.0]",2,{},2.9880445,True
"[-0.37050262093544006, 0.5600072145462036, 0.17661724984645844, -0.17118443548679352, 0.02901977300643921, -0.016671039164066315, 0.0, 0.0]",3,{},-1.80716,True
"[-0.36867672204971313, 0.5555540323257446, 0.1851697564125061, -0.19787240028381348, 0.02647446095943451, -0.05090625211596489, 0.0, 0.0]",2,{},3.0148695,True
"[-0.3669789433479309, 0.551643431186676, 0.17286063730716705, -0.17375151813030243, 0.023430489003658295, -0.06087956577539444, 0.0, 0.0]",2,{},0.8102114,True
"[-0.3651753067970276, 0.5481320023536682, 0.18288221955299377, -0.15602540969848633, 0.02094825729727745, -0.0496445968747139, 0.0, 0.0]",1,{},-0.6308965,True
"[-0.36345821619033813, 0.5440165400505066, 0.17201319336891174, -0.18290744721889496, 0.02064388059079647, -0.006087330635637045, 0.0, 0.0]",2,{},0.91121006,True
"[-0.3618350923061371, 0.5399324297904968, 0.163021519780159, -0.18150566518306732, 0.019945865496993065, -0.0139604602009058, 0.0, 0.0]",2,{},1.439571,True
"[-0.3603082299232483, 0.5360311269760132, 0.15379227697849274, -0.17337633669376373, 0.0188510213047266, -0.021896842867136, 0.0, 0.0]",2,{},1.8005973,True
"[-0.35883936285972595, 0.5325013995170593, 0.14821256697177887, -0.1568601131439209, 0.01754508912563324, -0.026118729263544083, 0.0, 0.0]",2,{},1.0260513,True
"[-0.35731250047683716, 0.529382050037384, 0.15368056297302246, -0.13862960040569305, 0.016561802476644516, -0.019665846601128578, 0.0, 0.0]",1,{},-1.0487494,True
"[-0.35585278272628784, 0.5256538391113281, 0.14525333046913147, -0.16570435464382172, 0.017268482595682144, 0.014133612625300884, 0.0, 0.0]",3,{},-2.251653,True
"[-0.3542964458465576, 0.5213189721107483, 0.15737423300743103, -0.1926412433385849, 0.015549964271485806, -0.034370340406894684, 0.0, 0.0]",2,{},3.607531,True
"[-0.3528057038784027, 0.5178659558296204, 0.1510525494813919, -0.15344616770744324, 0.013599771074950695, -0.03900398313999176, 0.0, 0.0]",2,{},0.417024,True
"[-0.35114678740501404, 0.5149043202400208, 0.16703255474567413, -0.13161930441856384, 0.012472651898860931, -0.022542376071214676, 0.0, 0.0]",2,{},0.69901156,True
"[-0.3495507836341858, 0.5119630694389343, 0.16101430356502533, -0.13071122765541077, 0.011078865267336369, -0.027875682339072227, 0.0, 0.0]",0,{},-1.2543129,True
"[-0.34795475006103516, 0.5084218382835388, 0.16101428866386414, -0.15737804770469666, 0.009685085155069828, -0.027875661849975586, 0.0, 0.0]",3,{},-1.8061328,True
"[-0.3462902903556824, 0.5042770504951477, 0.16960376501083374, -0.18419528007507324, 0.006571818608790636, -0.062265556305646896, 0.0, 0.0]",2,{},4.1159816,True
"[-0.34481048583984375, 0.5008934140205383, 0.1519714891910553, -0.1503722369670868, 0.002632700139656663, -0.07878224551677704, 0.0, 0.0]",1,{},-0.7740368,True
"[-0.3434121012687683, 0.4968981146812439, 0.14175572991371155, -0.17756377160549164, 0.0007399223395623267, -0.03785557299852371, 0.0, 0.0]",1,{},-1.2433932,True
"[-0.3420858383178711, 0.4922920763492584, 0.1327074021100998, -0.20471249520778656, 0.0006592870340682566, -0.0016125922556966543, 0.0, 0.0]",2,{},0.03359705,True
"[-0.34064334630966187, 0.4878385365009308, 0.14378365874290466, -0.19793742895126343, 0.0011175666004419327, 0.00916568748652935, 0.0, 0.0]",2,{},1.0993911,True
"[-0.33918800950050354, 0.483695924282074, 0.14500471949577332, -0.18411768972873688, 0.0016385514754801989, 0.010419744998216629, 0.0, 0.0]",0,{},-1.7286543,True
"[-0.3377326428890228, 0.4789532721042633, 0.14500471949577332, -0.21078436076641083, 0.002159532392397523, 0.01041974127292633, 0.0, 0.0]",2,{},-1.1249694,True
"[-0.336108535528183, 0.47414398193359375, 0.16108879446983337, -0.2137499451637268, 0.003464346518740058, 0.02609621360898018, 0.0, 0.0]",2,{},2.450116,True
"[-0.3343943655490875, 0.4702426791191101, 0.16965903341770172, -0.17339271306991577, 0.005201992113143206, 0.03475292772054672, 0.0, 0.0]",3,{},-2.1623926,True
"[-0.33260050415992737, 0.465741366147995, 0.17965224385261536, -0.20005770027637482, 0.0049384175799787045, -0.005271456204354763, 0.0, 0.0]",2,{},0.8792826,True
"[-0.33080482482910156, 0.46145811676979065, 0.17980989813804626, -0.19036704301834106, 0.004695733543485403, -0.0048537240363657475, 0.0, 0.0]",2,{},-0.806913,True
"[-0.3288624882698059, 0.4571930468082428, 0.19378599524497986, -0.18955984711647034, 0.005140324588865042, 0.008891826495528221, 0.0, 0.0]",2,{},1.5831506,True
"[-0.32702749967575073, 0.4531570076942444, 0.1835358440876007, -0.17938019335269928, 0.005101806949824095, -0.000770258775446564, 0.0, 0.0]",2,{},2.7049854,True
"[-0.32520589232444763, 0.44998878240585327, 0.18223637342453003, -0.1408108025789261, 0.00502480985596776, -0.0015398592222481966, 0.0, 0.0]",1,{},-0.9403073,True
"[-0.3234473168849945, 0.4462129473686218, 0.1743364930152893, -0.16782215237617493, 0.006530476734042168, 0.030113399028778076, 0.0, 0.0]",2,{},1.4617544,True
"[-0.3217197358608246, 0.44287335872650146, 0.17135469615459442, -0.14843177795410156, 0.007913660258054733, 0.027663704007864, 0.0, 0.0]",1,{},-1.04622,True
"[-0.3200763761997223, 0.4389406442642212, 0.16079585254192352, -0.17480942606925964, 0.011410428211092949, 0.06993528455495834, 0.0, 0.0]",3,{},-2.4298682,True
"[-0.3183461129665375, 0.43440258502960205, 0.17169158160686493, -0.20170524716377258, 0.012726346030831337, 0.026318341493606567, 0.0, 0.0]",3,{},-2.0922928,True
"[-0.3165511190891266, 0.42925387620925903, 0.17981722950935364, -0.2288278490304947, 0.012417354620993137, -0.0061798905953764915, 0.0, 0.0]",2,{},3.4201026,True
"[-0.31484347581863403, 0.424885094165802, 0.17143255472183228, -0.1941620260477066, 0.011757498607039452, -0.013197141699492931, 0.0, 0.0]",2,{},0.580612,True
"[-0.3131551146507263, 0.4205881357192993, 0.16956745088100433, -0.1909712851047516, 0.011032897979021072, -0.014492189511656761, 0.0, 0.0]",2,{},0.9645255,True
"[-0.3113056719303131, 0.4169118404388428, 0.18488173186779022, -0.16339020431041718, 0.011094695888459682, 0.0012361244298517704, 0.0, 0.0]",3,{},-1.9320865,True
"[-0.309378445148468, 0.41262924671173096, 0.19464124739170074, -0.1903255134820938, 0.009203323163092136, -0.03782753646373749, 0.0, 0.0]",2,{},3.4731863,True
"[-0.30756211280822754, 0.4091365337371826, 0.18402495980262756, -0.15522076189517975, 0.006838777102530003, -0.047290753573179245, 0.0, 0.0]",3,{},-1.6928997,True
"[-0.30566421151161194, 0.4050411880016327, 0.1942647397518158, -0.18200336396694183, 0.0024239711929112673, -0.08829619735479355, 0.0, 0.0]",2,{},1.0251951,True
"[-0.3036099970340729, 0.40163958072662354, 0.20914971828460693, -0.15118180215358734, -0.0012585653457790613, -0.07365082204341888, 0.0, 0.0]",1,{},-0.6346109,True
"[-0.30163830518722534, 0.3976329267024994, 0.1987961232662201, -0.17807437479496002, -0.0028678004164248705, -0.03218456357717514, 0.0, 0.0]",1,{},-0.7007085,True
"[-0.299744188785553, 0.3930242359638214, 0.1890685260295868, -0.20482951402664185, -0.0025290960911661386, 0.0067743174731731415, 0.0, 0.0]",2,{},2.213232,True
"[-0.29776549339294434, 0.3892612159252167, 0.197144016623497, -0.16724663972854614, -0.0018102624453604221, 0.014376625418663025, 0.0, 0.0]",2,{},-0.06328238,True
"[-0.2956581711769104, 0.3857352137565613, 0.2094091922044754, -0.15670642256736755, -0.0005013559712097049, 0.02617797814309597, 0.0, 0.0]",2,{},2.0949616,True
"[-0.29358768463134766, 0.3829185962677002, 0.20589344203472137, -0.12518388032913208, 0.0006352259661071002, 0.022731691598892212, 0.0, 0.0]",2,{},0.10282786,True
"[-0.2915106415748596, 0.3802039325237274, 0.20652124285697937, -0.12065660208463669, 0.001803857390768826, 0.023372633382678032, 0.0, 0.0]",1,{},-0.48288617,True
"[-0.2895301878452301, 0.37688806653022766, 0.19440343976020813, -0.14737966656684875, 0.005399240646511316, 0.07190758734941483, 0.0, 0.0]",3,{},-2.146428,True
"[-0.28747934103012085, 0.37296953797340393, 0.20322604477405548, -0.1741645187139511, 0.007228065747767687, 0.036576516926288605, 0.0, 0.0]",2,{},2.394728,True
"[-0.28551095724105835, 0.3697177767753601, 0.1953442394733429, -0.14453020691871643, 0.008704572916030884, 0.029530201107263565, 0.0, 0.0]",3,{},-2.0278192,True
"[-0.28345537185668945, 0.365868479013443, 0.2062848061323166, -0.17107710242271423, 0.007989823818206787, -0.014295138418674469, 0.0, 0.0]",2,{},0.69593173,True
"[-0.2813320755958557, 0.36240971088409424, 0.21271352469921112, -0.15372386574745178, 0.007612612098455429, -0.007544291205704212, 0.0, 0.0]",1,{},-0.71095186,True
"[-0.2792769968509674, 0.3583527207374573, 0.2041536122560501, -0.18031613528728485, 0.008949339389801025, 0.026734650135040283, 0.0, 0.0]",2,{},2.1537416,True
"[-0.27725210785865784, 0.35499638319015503, 0.20124152302742004, -0.14917834103107452, 0.010182772763073444, 0.024668540805578232, 0.0, 0.0]",1,{},-0.92004365,True
"[-0.275292307138443, 0.35105037689208984, 0.19307449460029602, -0.17540355026721954, 0.01304993499070406, 0.0573432557284832, 0.0, 0.0]",2,{},0.28007248,True
"[-0.2733515202999115, 0.3472058176994324, 0.1912313848733902, -0.17089669406414032, 0.015857461839914322, 0.05615059658885002, 0.0, 0.0]",3,{},-2.175563,True
"[-0.2713375687599182, 0.3427521288394928, 0.20041370391845703, -0.1979549527168274, 0.01682872697710991, 0.01942525804042816, 0.0, 0.0]",2,{},3.1054797,True
"[-0.2693726122379303, 0.33922192454338074, 0.19565853476524353, -0.15690703690052032, 0.017652634531259537, 0.01647825911641121, 0.0, 0.0]",2,{},0.5986877,True
"[-0.2673467993736267, 0.3361089825630188, 0.20140309631824493, -0.13836561143398285, 0.018813349306583405, 0.023214343935251236, 0.0, 0.0]",1,{},-0.72140646,True
"[-0.26540881395339966, 0.332395076751709, 0.19039125740528107, -0.16511107981204987, 0.022179465740919113, 0.06732235103845596, 0.0, 0.0]",2,{},1.5585687,True
"[-0.263587087392807, 0.3290001153945923, 0.17924275994300842, -0.15093061327934265, 0.025071188807487488, 0.05783441662788391, 0.0, 0.0]",3,{},-2.1363955,True
"[-0.2616967558860779, 0.3250044286251068, 0.1878494769334793, -0.17760780453681946, 0.026239970698952675, 0.023375723510980606, 0.0, 0.0]",2,{},1.3370223,True
"[-0.2598201334476471, 0.3214317858219147, 0.18645897507667542, -0.15880300104618073, 0.027428368106484413, 0.023767810314893723, 0.0, 0.0]",3,{},-2.1508613,True
"[-0.25784701108932495, 0.31725355982780457, 0.19855786859989166, -0.18567663431167603, 0.026196906343102455, -0.024629123508930206, 0.0, 0.0]",2,{},1.5856919,True
"[-0.2558344006538391, 0.3136481046676636, 0.20223025977611542, -0.16022682189941406, 0.025243040174245834, -0.019077200442552567, 0.0, 0.0]",2,{},1.8705786,True
"[-0.2538372576236725, 0.31065160036087036, 0.20065514743328094, -0.13316217064857483, 0.0243117343634367, -0.018626194447278976, 0.0, 0.0]",1,{},-0.5134381,True
"[-0.2519261837005615, 0.30704742670059204, 0.18985889852046967, -0.1602078229188919, 0.025545332580804825, 0.02467205747961998, 0.0, 0.0]",3,{},-1.9755956,True
"[-0.24993638694286346, 0.3028557300567627, 0.19974291324615479, -0.18628497421741486, 0.024794500321149826, -0.015016691759228706, 0.0, 0.0]",2,{},1.9973389,True
"[-0.24810686707496643, 0.298865407705307, 0.18440157175064087, -0.17732176184654236, 0.023364366963505745, -0.028602683916687965, 0.0, 0.0]",2,{},-0.1880897,True
"[-0.24623942375183105, 0.29481589794158936, 0.18797321617603302, -0.17996004223823547, 0.022148333489894867, -0.024320539087057114, 0.0, 0.0]",0,{},-1.3127654,True
"[-0.24437198042869568, 0.29016637802124023, 0.18797321617603302, -0.20662683248519897, 0.020932309329509735, -0.024320516735315323, 0.0, 0.0]",2,{},0.9164711,True
"[-0.24248561263084412, 0.2857544720172882, 0.1897217482328415, -0.19606979191303253, 0.01985793001949787, -0.021487601101398468, 0.0, 0.0]",2,{},0.18578584,True
"[-0.24051275849342346, 0.2815202474594116, 0.1979219615459442, -0.18818335235118866, 0.019231215119361877, -0.012534263543784618, 0.0, 0.0]",2,{},1.3290417,True
"[-0.23869243264198303, 0.27729299664497375, 0.18334731459617615, -0.18786120414733887, 0.017935743555426598, -0.025909423828125, 0.0, 0.0]",2,{},-0.62184817,True
"[-0.23671217262744904, 0.27315396070480347, 0.19855138659477234, -0.1839510053396225, 0.017417505383491516, -0.010364760644733906, 0.0, 0.0]",2,{},1.6653799,True
"[-0.2347288578748703, 0.2695426940917969, 0.1987799108028412, -0.16049417853355408, 0.01697409152984619, -0.008868283592164516, 0.0, 0.0]",2,{},1.1713811,True
"[-0.2326086014509201, 0.26681751012802124, 0.21175524592399597, -0.12112449109554291, 0.017241692170500755, 0.0053519513458013535, 0.0, 0.0]",1,{},-0.42413872,True
"[-0.2305797040462494, 0.2634831964969635, 0.20028989017009735, -0.14822301268577576, 0.019807834178209305, 0.051322728395462036, 0.0, 0.0]",0,{},-1.4999897,True
"[-0.22855082154273987, 0.25954902172088623, 0.20028991997241974, -0.17489026486873627, 0.02237396501004696, 0.05132267624139786, 0.0, 0.0]",2,{},1.0875949,True
"[-0.22638583183288574, 0.2565073072910309, 0.21315720677375793, -0.13523833453655243, 0.025672176852822304, 0.0659642368555069, 0.0, 0.0]",3,{},-2.2053607,True
"[-0.22412438690662384, 0.2528594434261322, 0.22525668144226074, -0.1621437519788742, 0.026550473645329475, 0.017565982416272163, 0.0, 0.0]",2,{},1.0076993,True
"[-0.22179794311523438, 0.24986208975315094, 0.23134605586528778, -0.13324245810508728, 0.0278315506875515, 0.025621498003602028, 0.0, 0.0]",2,{},0.8331845,True
"[-0.21945920586585999, 0.2473619133234024, 0.23242345452308655, -0.11114485561847687, 0.029263801872730255, 0.028644945472478867, 0.0, 0.0]",0,{},-1.0138756,True
"[-0.21712040901184082, 0.24426184594631195, 0.23242346942424774, -0.13781169056892395, 0.030696049332618713, 0.028644904494285583, 0.0, 0.0]",1,{},-0.58700347,True
"[-0.21486110985279083, 0.2405644804239273, 0.22246217727661133, -0.1644005924463272, 0.03412128612399101, 0.06850475072860718, 0.0, 0.0]",2,{},0.263396,True
"[-0.2125202715396881, 0.23734517395496368, 0.23012295365333557, -0.14317600429058075, 0.038036901503801346, 0.07831220328807831, 0.0, 0.0]",2,{},2.0788338,True
"[-0.21033406257629395, 0.23460239171981812, 0.21524803340435028, -0.1219906359910965, 0.041364289820194244, 0.06654767692089081, 0.0, 0.0]",2,{},1.6826464,True
"[-0.20833730697631836, 0.2320118099451065, 0.1970975250005722, -0.11521044373512268, 0.04391302540898323, 0.05097451061010361, 0.0, 0.0]",3,{},-1.8796103,True
"[-0.20626921951770782, 0.2288353592157364, 0.2060624659061432, -0.14119753241539001, 0.04465685412287712, 0.014876638539135456, 0.0, 0.0]",3,{},-1.947236,True
"[-0.2041034698486328, 0.22507424652576447, 0.2183152437210083, -0.1671106219291687, 0.04293663427233696, -0.034404296427965164, 0.0, 0.0]",2,{},1.8275523,True
"[-0.20185032486915588, 0.22227460145950317, 0.22643372416496277, -0.124395951628685, 0.04182672128081322, -0.02219822071492672, 0.0, 0.0]",1,{},-0.394304,True
"[-0.19966259598731995, 0.21887463331222534, 0.21823422610759735, -0.15112440288066864, 0.04235837981104851, 0.010633115656673908, 0.0, 0.0]",3,{},-1.8725333,True
"[-0.19738158583641052, 0.21489101648330688, 0.22994771599769592, -0.1769995093345642, 0.04053370654582977, -0.03649357333779335, 0.0, 0.0]",1,{},-0.635689,True
"[-0.19516173005104065, 0.21031101047992706, 0.22228877246379852, -0.2035464495420456, 0.040239688009023666, -0.005880406592041254, 0.0, 0.0]",3,{},-1.9165493,True
"[-0.1928481161594391, 0.20512984693050385, 0.23403222858905792, -0.2302066534757614, 0.03759574517607689, -0.052878718823194504, 0.0, 0.0]",2,{},1.6822392,True
"[-0.1906818449497223, 0.19999338686466217, 0.21991419792175293, -0.22820743918418884, 0.03434617444872856, -0.06499126553535461, 0.0, 0.0]",2,{},1.8126751,True
"[-0.18853072822093964, 0.19523528218269348, 0.21837373077869415, -0.21139918267726898, 0.03113076649606228, -0.06430823355913162, 0.0, 0.0]",2,{},3.751204,True
"[-0.18657246232032776, 0.1910906583070755, 0.1998637616634369, -0.1841282695531845, 0.027140537276864052, -0.07980462163686752, 0.0, 0.0]",2,{},2.369693,True
"[-0.18456916511058807, 0.18774205446243286, 0.20404012501239777, -0.14876338839530945, 0.023475568741559982, -0.0732996016740799, 0.0, 0.0]",1,{},-0.47054955,True
"[-0.18262681365013123, 0.18379813432693481, 0.1964055597782135, -0.17525248229503632, 0.021337490528821945, -0.042761702090501785, 0.0, 0.0]",2,{},0.9864036,True
"[-0.18069963157176971, 0.18004447221755981, 0.19490668177604675, -0.16680137813091278, 0.019181402400135994, -0.043121837079524994, 0.0, 0.0]",2,{},0.27650422,True
"[-0.17873354256153107, 0.17638415098190308, 0.1985647827386856, -0.162656769156456, 0.01724579744040966, -0.038712188601493835, 0.0, 0.0]",2,{},0.74981153,True
"[-0.17667198181152344, 0.17319704592227936, 0.20761391520500183, -0.14163489639759064, 0.01580900140106678, -0.028735941275954247, 0.0, 0.0]",2,{},0.75381845,True
"[-0.174632266163826, 0.17015905678272247, 0.20548896491527557, -0.13500462472438812, 0.014307617209851742, -0.030027737841010094, 0.0, 0.0]",1,{},-0.41025558,True
"[-0.1726844757795334, 0.1665111929178238, 0.19395774602890015, -0.16213609278202057, 0.01511775329709053, 0.01620279625058174, 0.0, 0.0]",2,{},0.24224454,True
"[-0.1706322729587555, 0.16326485574245453, 0.2038693130016327, -0.14429311454296112, 0.016457661986351013, 0.026798242703080177, 0.0, 0.0]",2,{},-0.20657215,True
"[-0.16851644217967987, 0.160175159573555, 0.20988225936889648, -0.13733872771263123, 0.01812954805791378, 0.03343765065073967, 0.0, 0.0]",3,{},-2.073216,True
"[-0.166303351521492, 0.1564815789461136, 0.22209620475769043, -0.1641509085893631, 0.01735687255859375, -0.015453639440238476, 0.0, 0.0]",2,{},1.656176,True
"[-0.16402311623096466, 0.15365912020206451, 0.22841207683086395, -0.12544037401676178, 0.016973281279206276, -0.00767183443531394, 0.0, 0.0]",1,{},-0.51339245,True
"[-0.1618022918701172, 0.15023604035377502, 0.2209567129611969, -0.15214763581752777, 0.0180827546864748, 0.022189369425177574, 0.0, 0.0]",2,{},1.096127,True
"[-0.15961751341819763, 0.1471540778875351, 0.217463880777359, -0.13698746263980865, 0.019078074023127556, 0.01990659162402153, 0.0, 0.0]",3,{},-1.7406473,True
"[-0.15736857056617737, 0.14346249401569366, 0.22552689909934998, -0.1640627086162567, 0.01846197061240673, -0.012322348542511463, 0.0, 0.0]",2,{},-0.9232068,True
"[-0.15497007966041565, 0.13982170820236206, 0.23973219096660614, -0.1618131548166275, 0.018573587760329247, 0.002232349943369627, 0.0, 0.0]",1,{},-0.5273056,True
"[-0.15265913307666779, 0.13558001816272736, 0.228754922747612, -0.1885504573583603, 0.02088361419737339, 0.046200767159461975, 0.0, 0.0]",2,{},0.6556639,True
"[-0.15044984221458435, 0.13132168352603912, 0.21902413666248322, -0.18928593397140503, 0.0227613877505064, 0.03755538910627365, 0.0, 0.0]",3,{},-2.0950181,True
"[-0.14814996719360352, 0.1264738142490387, 0.23040151596069336, -0.21545742452144623, 0.022357041016221046, -0.008087025955319405, 0.0, 0.0]",2,{},3.4145584,True
"[-0.14604750275611877, 0.12221232056617737, 0.21149487793445587, -0.189380943775177, 0.021122079342603683, -0.024699095636606216, 0.0, 0.0]",0,{},-1.2490487,True
"[-0.1439451277256012, 0.11735080182552338, 0.21149484813213348, -0.2160477340221405, 0.019887134432792664, -0.024699078872799873, 0.0, 0.0]",2,{},1.7750667,True
"[-0.14194002747535706, 0.11274555325508118, 0.20215685665607452, -0.20465748012065887, 0.01825467124581337, -0.0326492115855217, 0.0, 0.0]",2,{},0.5821608,True
"[-0.13992014527320862, 0.1082654818892479, 0.20353743433952332, -0.19909487664699554, 0.01673210971057415, -0.030451467260718346, 0.0, 0.0]",2,{},2.374701,True
"[-0.13786868751049042, 0.10459457337856293, 0.20646479725837708, -0.163140207529068, 0.015427975915372372, -0.026082884520292282, 0.0, 0.0]",2,{},0.84421366,True
"[-0.13578824698925018, 0.10125482827425003, 0.2091890126466751, -0.14842039346694946, 0.014302600175142288, -0.022507593035697937, 0.0, 0.0]",2,{},0.79564214,True
"[-0.13371506333351135, 0.09814203530550003, 0.20845139026641846, -0.1383354663848877, 0.013179877772927284, -0.022454407066106796, 0.0, 0.0]",2,{},2.997594,True
"[-0.13174180686473846, 0.09594133496284485, 0.19887086749076843, -0.09779508411884308, 0.011657359078526497, -0.030450433492660522, 0.0, 0.0]",1,{},-0.3813087,True
"[-0.12983131408691406, 0.09312823414802551, 0.19097988307476044, -0.12502619624137878, 0.011717467568814754, 0.001202246407046914, 0.0, 0.0]",2,{},1.1120682,True
"[-0.1280592978000641, 0.0902974009513855, 0.17777179181575775, -0.12581108510494232, 0.011159303598105907, -0.011163298971951008, 0.0, 0.0]",2,{},1.4036009,True
"[-0.12640543282032013, 0.08761633187532425, 0.1664770394563675, -0.11914808303117752, 0.010080662555992603, -0.021572981029748917, 0.0, 0.0]",1,{},-0.61580634,True
"[-0.12484712898731232, 0.08433710038661957, 0.15449300408363342, -0.14575393497943878, 0.011401571333408356, 0.02641836181282997, 0.0, 0.0]",3,{},-2.1966329,True
"[-0.12320403754711151, 0.08046863973140717, 0.16513237357139587, -0.17192485928535461, 0.010589849203824997, -0.016234606504440308, 0.0, 0.0]",3,{},-2.127924,True
"[-0.1214621514081955, 0.07599499821662903, 0.17752549052238464, -0.1988079845905304, 0.007297284435480833, -0.06585125625133514, 0.0, 0.0]",2,{},2.2681637,True
"[-0.1197793036699295, 0.0719742625951767, 0.17187364399433136, -0.17868568003177643, 0.0037557182367891073, -0.07083148509263992, 0.0, 0.0]",2,{},1.3988671,True
"[-0.11805085837841034, 0.06838896870613098, 0.17621038854122162, -0.1593407690525055, 0.00043726322473958135, -0.066368967294693, 0.0, 0.0]",2,{},-0.47987556,True
"[-0.1162010207772255, 0.0649980902671814, 0.1877705156803131, -0.15070989727973938, -0.0023192986845970154, -0.05513107776641846, 0.0, 0.0]",3,{},-2.7850742,True
"[-0.11426172405481339, 0.060995232313871384, 0.19899976253509521, -0.17791953682899475, -0.007325094658881426, -0.10011596977710724, 0.0, 0.0]",2,{},1.8857312,True
"[-0.11232118308544159, 0.05785425752401352, 0.199151873588562, -0.13963334262371063, -0.012357768602669239, -0.1006532683968544, 0.0, 0.0]",2,{},1.0486423,True
"[-0.11040697246789932, 0.055287133902311325, 0.19668850302696228, -0.1141446903347969, -0.017556529492139816, -0.10397503525018692, 0.0, 0.0]",1,{},-0.5482663,True
"[-0.1085805892944336, 0.05213399976491928, 0.1856582760810852, -0.1401788741350174, -0.02054247446358204, -0.05971895530819893, 0.0, 0.0]",1,{},-0.6970617,True
"[-0.10683727264404297, 0.048393066972494125, 0.17523974180221558, -0.1662767380475998, -0.021438004449009895, -0.017910676077008247, 0.0, 0.0]",2,{},1.2245827,True
"[-0.1051483154296875, 0.044976506382226944, 0.17011581361293793, -0.15186579525470734, -0.02264581248164177, -0.024156121537089348, 0.0, 0.0]",1,{},-0.8272095,True
"[-0.10354013741016388, 0.040955912321805954, 0.1599980741739273, -0.17868199944496155, -0.021829236298799515, 0.0163312628865242, 0.0, 0.0]",2,{},0.97097015,True
"[-0.10180206596851349, 0.03748584911227226, 0.17244717478752136, -0.15420569479465485, -0.020490054041147232, 0.026783522218465805, 0.0, 0.0]",1,{},-0.45035034,True
"[-0.10015849769115448, 0.033407315611839294, 0.16060976684093475, -0.18122075498104095, -0.01678353175520897, 0.07413037866353989, 0.0, 0.0]",2,{},1.2219303,True
"[-0.09833183139562607, 0.029984960332512856, 0.17812146246433258, -0.1520591527223587, -0.012295782566070557, 0.08975476771593094, 0.0, 0.0]",3,{},-1.7914152,True
"[-0.09644422680139542, 0.025965938344597816, 0.18576215207576752, -0.1786033660173416, -0.009337494149804115, 0.05916591361165047, 0.0, 0.0]",2,{},1.089603,True
"[-0.09448833763599396, 0.02237735688686371, 0.19229818880558014, -0.1594722718000412, -0.00609313789755106, 0.06488703936338425, 0.0, 0.0]",2,{},2.5123205,True
"[-0.09255142509937286, 0.01958693005144596, 0.19052544236183167, -0.12400934100151062, -0.002961955266073346, 0.06262361258268356, 0.0, 0.0]",2,{},2.4696767,True
"[-0.09074974060058594, 0.017314419150352478, 0.17763705551624298, -0.10099885612726212, -0.00046625779941678047, 0.04991394281387329, 0.0, 0.0]",2,{},0.6327817,True
"[-0.08889112621545792, 0.015783844515681267, 0.18306352198123932, -0.06802818179130554, 0.0022908092942088842, 0.055141597986221313, 0.0, 0.0]",3,{},-1.8789215,True
"[-0.08695201575756073, 0.013643727637827396, 0.1931678056716919, -0.09511610865592957, 0.003024769714102149, 0.014679303392767906, 0.0, 0.0]",1,{},-0.52054036,True
"[-0.08509759604930878, 0.010898075066506863, 0.18254661560058594, -0.1220390722155571, 0.00588602339848876, 0.057224977761507034, 0.0, 0.0]",1,{},-1.1474812,True
"[-0.08331966400146484, 0.007552215829491615, 0.1729467213153839, -0.14873343706130981, 0.01066975761204958, 0.0956750139594078, 0.0, 0.0]",2,{},2.400891,True
"[-0.08159580081701279, 0.00516880489885807, 0.1677440106868744, -0.10597009211778641, 0.01525543350726366, 0.09171338379383087, 0.0, 0.0]",3,{},-2.5043986,True
"[-0.07978343963623047, 0.0021817898377776146, 0.17882861196994781, -0.1327843815088272, 0.01762240007519722, 0.04733945056796074, 0.0, 0.0]",3,{},7.669097,True
"[-0.07788906246423721, -0.0014048600569367409, 0.18913593888282776, -0.1594097912311554, 0.017925281077623367, 0.006057357415556908, 0.0, 1.0]",2,{},10.98752,True
"[-0.07595281302928925, -0.004541399423032999, 0.20269742608070374, -0.13948433101177216, 0.00816402304917574, -0.19624613225460052, 1.0, 1.0]",0,{},2.7100744,True
"[-0.07415618747472763, -0.007265164982527494, 0.19122463464736938, -0.12132546305656433, -0.002227870048955083, -0.20655806362628937, 1.0, 1.0]",0,{},1.1508046,True
"[-0.07246093451976776, -0.00946203712373972, 0.18067605793476105, -0.09769443422555923, -0.013223403133451939, -0.2198999673128128, 1.0, 1.0]",0,{},0.910234,True
"[-0.07087669521570206, -0.011137881316244602, 0.1702844649553299, -0.07463092356920242, -0.024927083402872086, -0.23406445980072021, 1.0, 1.0]",0,{},0.65198153,True
"[-0.06940317153930664, -0.012301209382712841, 0.15997424721717834, -0.0519651398062706, -0.03738708049058914, -0.24919292330741882, 1.0, 1.0]",0,{},0.40514776,True
"[-0.06803026050329208, -0.012978591956198215, 0.14988218247890472, -0.0304731335490942, -0.04981732368469238, -0.24859802424907684, 1.0, 1.0]",0,{},0.28469858,True
