obs,acts,infos,rews,terminal
"[-0.19348660111427307, 0.4442990720272064, 0.05698059871792793, -0.16067136824131012, -0.036531854420900345, -0.014987314119935036, 0.0, 0.0]",2,{},3.3708801,True
"[-0.19282445311546326, 0.44163209199905396, 0.06668318808078766, -0.11854617297649384, -0.036994270980358124, -0.009248511865735054, 0.0, 0.0]",0,{},-2.0981536,True
"[-0.19216232001781464, 0.43836501240730286, 0.06668318808078766, -0.14521285891532898, -0.0374566875398159, -0.00924849882721901, 0.0, 0.0]",0,{},-2.1225722,True
"[-0.19150018692016602, 0.43449798226356506, 0.06668318808078766, -0.17187954485416412, -0.037919122725725174, -0.009248519316315651, 0.0, 0.0]",2,{},0.17108248,True
"[-0.19097872078418732, 0.4305770993232727, 0.05333489924669266, -0.1742928922176361, -0.03909610956907272, -0.0235397070646286, 0.0, 0.0]",2,{},2.254346,True
"[-0.19028043746948242, 0.4273582398891449, 0.07035646587610245, -0.1430721879005432, -0.039612945169210434, -0.010336676612496376, 0.0, 0.0]",0,{},-2.1052074,True
"[-0.18958215415477753, 0.423539400100708, 0.07035645842552185, -0.16973887383937836, -0.04012976959347725, -0.010336663573980331, 0.0, 0.0]",1,{},-1.5450692,True
"[-0.18896713852882385, 0.4191330075263977, 0.05988757684826851, -0.19579796493053436, -0.03854251280426979, 0.03174527361989021, 0.0, 0.0]",1,{},-1.4012812,True
"[-0.18844261765480042, 0.4141393005847931, 0.04854588955640793, -0.2218465358018875, -0.03467657044529915, 0.07731889188289642, 0.0, 0.0]",3,{},-2.071623,True
"[-0.18784646689891815, 0.408550500869751, 0.05751727893948555, -0.24834156036376953, -0.0326039157807827, 0.04145282879471779, 0.0, 0.0]",3,{},-2.141302,True
"[-0.1871858537197113, 0.4023706912994385, 0.06559585779905319, -0.274649977684021, -0.032143834978342056, 0.009201744571328163, 0.0, 0.0]",2,{},1.0330896,True
"[-0.18657931685447693, 0.39633709192276, 0.060517750680446625, -0.268157422542572, -0.03200802206993103, 0.0027162956539541483, 0.0, 0.0]",1,{},-1.4843632,True
"[-0.1860647201538086, 0.3897198438644409, 0.048973601311445236, -0.2940504252910614, -0.02955210953950882, 0.04911809787154198, 0.0, 0.0]",2,{},4.5947413,True
"[-0.18557262420654297, 0.3840407133102417, 0.046968974173069, -0.2523629069328308, -0.027341214939951897, 0.04421786218881607, 0.0, 0.0]",3,{},-2.2115722,True
"[-0.18500518798828125, 0.3777613341808319, 0.05642317607998848, -0.2790783643722534, -0.027023455128073692, 0.006355097983032465, 0.0, 0.0]",2,{},3.3902805,True
"[-0.18433837592601776, 0.3722488582134247, 0.06601254642009735, -0.24498707056045532, -0.026360642164945602, 0.013256112113595009, 0.0, 0.0]",2,{},1.4076439,True
"[-0.1835745871067047, 0.3670581579208374, 0.0753350630402565, -0.2306821346282959, -0.02532460354268551, 0.020720666274428368, 0.0, 0.0]",2,{},0.87945646,True
"[-0.18285664916038513, 0.3619820773601532, 0.07101227343082428, -0.22558967769145966, -0.024557186290621758, 0.015348386950790882, 0.0, 0.0]",2,{},3.4375796,True
"[-0.1820252388715744, 0.3577674329280853, 0.08195006847381592, -0.1872996985912323, -0.023375900462269783, 0.023625707253813744, 0.0, 0.0]",3,{},-2.5633354,True
"[-0.18110255897045135, 0.3529556095600128, 0.09338246285915375, -0.2138768881559372, -0.02448270469903946, -0.022135887295007706, 0.0, 0.0]",2,{},2.5825593,True
"[-0.1801735907793045, 0.3487948179244995, 0.09409163892269135, -0.18494199216365814, -0.02565477229654789, -0.023441199213266373, 0.0, 0.0]",1,{},-1.6331196,True
"[-0.17931118607521057, 0.3440250754356384, 0.08573118597269058, -0.21198168396949768, -0.025156714022159576, 0.009961111471056938, 0.0, 0.0]",2,{},2.5938811,True
"[-0.17832842469215393, 0.3399721384048462, 0.09731148928403854, -0.18011508882045746, -0.024204634130001068, 0.01904147118330002, 0.0, 0.0]",1,{},-1.1664196,True
"[-0.1774306297302246, 0.3353305757045746, 0.08663846552371979, -0.20624637603759766, -0.02111085131764412, 0.0618758499622345, 0.0, 0.0]",2,{},2.3442092,True
"[-0.17653092741966248, 0.3311671316623688, 0.08690232038497925, -0.18499983847141266, -0.018078390508890152, 0.06064941734075546, 0.0, 0.0]",2,{},0.21763,True
"[-0.17555484175682068, 0.32702723145484924, 0.09421499073505402, -0.18395604193210602, -0.014727839268743992, 0.06701099127531052, 0.0, 0.0]",3,{},-2.3749404,True
"[-0.17448826134204865, 0.32228079438209534, 0.10557446628808975, -0.21094222366809845, -0.013653733767569065, 0.021482190117239952, 0.0, 0.0]",2,{},2.5078592,True
"[-0.17325906455516815, 0.31832078099250793, 0.1211313009262085, -0.17598341405391693, -0.011886551044881344, 0.03534359484910965, 0.0, 0.0]",3,{},-2.3415704,True
"[-0.17194852232933044, 0.31377139687538147, 0.13133051991462708, -0.202198326587677, -0.012159746140241623, -0.005463822744786739, 0.0, 0.0]",2,{},3.7404857,True
"[-0.17067737877368927, 0.31019261479377747, 0.12762977182865143, -0.15905898809432983, -0.01267510000616312, -0.010307053104043007, 0.0, 0.0]",2,{},0.15561146,True
"[-0.16929873824119568, 0.30684351921081543, 0.13791996240615845, -0.14885275065898895, -0.012725482694804668, -0.001007565064355731, 0.0, 0.0]",1,{},-0.67226595,True
"[-0.16801539063453674, 0.3029015064239502, 0.12596352398395538, -0.1751791536808014, -0.010379946790635586, 0.04691052809357643, 0.0, 0.0]",2,{},1.6369278,True
"[-0.16670875251293182, 0.29937344789505005, 0.12820854783058167, -0.15678860247135162, -0.007960041984915733, 0.04839833825826645, 0.0, 0.0]",2,{},1.5392666,True
"[-0.16545696556568146, 0.2961229681968689, 0.12300913035869598, -0.14445753395557404, -0.005815472453832626, 0.04289119318127632, 0.0, 0.0]",3,{},-2.2599366,True
"[-0.16412869095802307, 0.29227912425994873, 0.1326015144586563, -0.17083796858787537, -0.005591272376477718, 0.0044840178452432156, 0.0, 0.0]",2,{},2.3543794,True
"[-0.16293878853321075, 0.28887271881103516, 0.11943300813436508, -0.151397243142128, -0.0060254489071667194, -0.008683547377586365, 0.0, 0.0]",2,{},1.6271659,True
"[-0.16181325912475586, 0.2858426570892334, 0.11331989616155624, -0.13467103242874146, -0.006775799673050642, -0.015007289126515388, 0.0, 0.0]",2,{},2.8792555,True
"[-0.1607830971479416, 0.2835593521595001, 0.10424138605594635, -0.10148783028125763, -0.007996920496225357, -0.02442246302962303, 0.0, 0.0]",0,{},-1.7916248,True
"[-0.15975312888622284, 0.280676007270813, 0.10424137115478516, -0.12815462052822113, -0.009218046441674232, -0.024422429502010345, 0.0, 0.0]",1,{},-1.1963165,True
"[-0.1588062345981598, 0.2771872878074646, 0.09381450712680817, -0.1550525575876236, -0.008351925760507584, 0.017322354018688202, 0.0, 0.0]",2,{},2.174067,True
"[-0.15785932540893555, 0.2742622494697571, 0.09384074062108994, -0.1299957036972046, -0.007516539189964533, 0.016707593575119972, 0.0, 0.0]",3,{},-2.655354,True
"[-0.15682420134544373, 0.2707315981388092, 0.10492211580276489, -0.15692725777626038, -0.008901060558855534, -0.02769041433930397, 0.0, 0.0]",2,{},0.6136018,True
"[-0.15592756867408752, 0.26721906661987305, 0.0917346403002739, -0.15612463653087616, -0.01094370149075985, -0.040852662175893784, 0.0, 0.0]",1,{},-1.592487,True
"[-0.15510979294776917, 0.26309797167778015, 0.08183662593364716, -0.18316076695919037, -0.011005756445229053, -0.00124114949721843, 0.0, 0.0]",2,{},0.38782886,True
"[-0.15428714454174042, 0.25905704498291016, 0.08232884109020233, -0.1795954406261444, -0.011068470776081085, -0.0012542173499241471, 0.0, 0.0]",2,{},4.342853,True
"[-0.15359249711036682, 0.2559875249862671, 0.07017764449119568, -0.13642841577529907, -0.011777892708778381, -0.014188493601977825, 0.0, 0.0]",3,{},-2.672688,True
"[-0.15283441543579102, 0.25231263041496277, 0.07814688980579376, -0.16334813833236694, -0.014084288850426674, -0.046128105372190475, 0.0, 0.0]",2,{},0.16954811,True
"[-0.15204772353172302, 0.24875515699386597, 0.08089829236268997, -0.15813370048999786, -0.016290219500660896, -0.04411841183900833, 0.0, 0.0]",1,{},-1.6763349,True
"[-0.1513478308916092, 0.2445887178182602, 0.07002715766429901, -0.18517430126667023, -0.016321619972586632, -0.0006282207323238254, 0.0, 0.0]",3,{},-2.566269,True
"[-0.1505817472934723, 0.23981696367263794, 0.07832283526659012, -0.2120968997478485, -0.018015744164586067, -0.03388208895921707, 0.0, 0.0]",0,{},-2.1931837,True
"[-0.1498156487941742, 0.2344452440738678, 0.07832282781600952, -0.23876380920410156, -0.01970985345542431, -0.03388206660747528, 0.0, 0.0]",2,{},-0.22191785,True
"[-0.14895610511302948, 0.22907418012619019, 0.0872732624411583, -0.23873062431812286, -0.021008264273405075, -0.02596820890903473, 0.0, 0.0]",2,{},3.7951393,True
"[-0.14825639128684998, 0.22451049089431763, 0.07212775945663452, -0.2028614729642868, -0.023137865588068962, -0.042592354118824005, 0.0, 0.0]",2,{},0.7554947,True
"[-0.1474686563014984, 0.22022174298763275, 0.08058056235313416, -0.1906389445066452, -0.024923263117671013, -0.03570811450481415, 0.0, 0.0]",2,{},-0.2600112,True
"[-0.14663133025169373, 0.2159300595521927, 0.08535470813512802, -0.19076962769031525, -0.026525458320975304, -0.0320439413189888, 0.0, 0.0]",2,{},1.9810364,True
"[-0.1458084136247635, 0.2121470719575882, 0.0840756893157959, -0.16816549003124237, -0.02828533574938774, -0.03519761562347412, 0.0, 0.0]",2,{},1.5610893,True
"[-0.14478722214698792, 0.20906203985214233, 0.10309573262929916, -0.13713231682777405, -0.02924187108874321, -0.019130967557430267, 0.0, 0.0]",2,{},-0.26165274,True
"[-0.1437418907880783, 0.20596440136432648, 0.10543398559093475, -0.13768993318080902, -0.030140869319438934, -0.01797955110669136, 0.0, 0.0]",2,{},1.0972587,True
"[-0.14270353317260742, 0.20320788025856018, 0.10486958175897598, -0.12253470718860626, -0.031159402802586555, -0.02037101984024048, 0.0, 0.0]",1,{},-1.0318575,True
"[-0.14175978302955627, 0.19984681904315948, 0.09301126003265381, -0.14935117959976196, -0.02980608306825161, 0.027066435664892197, 0.0, 0.0]",2,{},1.6903739,True
"[-0.14080075919628143, 0.19693388044834137, 0.09455583989620209, -0.1294393241405487, -0.02847938798367977, 0.026533950120210648, 0.0, 0.0]",2,{},1.100138,True
"[-0.1397143304347992, 0.19454112648963928, 0.1068001240491867, -0.10630852729082108, -0.026662476360797882, 0.03633838891983032, 0.0, 0.0]",1,{},-0.8446552,True
"[-0.1386924684047699, 0.19155636429786682, 0.09869939833879471, -0.1325974017381668, -0.023220019415020943, 0.06884907186031342, 0.0, 0.0]",3,{},-2.243799,True
"[-0.13759270310401917, 0.18797887861728668, 0.10848216712474823, -0.15897627174854279, -0.02173364721238613, 0.029727447777986526, 0.0, 0.0]",2,{},1.6447525,True
"[-0.13663378357887268, 0.18461789190769196, 0.09509928524494171, -0.14936445653438568, -0.0209544338285923, 0.015584168955683708, 0.0, 0.0]",2,{},0.7322882,True
"[-0.13580361008644104, 0.1812763512134552, 0.08287020772695541, -0.14850932359695435, -0.020810892805457115, 0.002870969008654356, 0.0, 0.0]",0,{},-1.9933325,True
"[-0.13497333228588104, 0.17733485996723175, 0.08287020772695541, -0.1751759797334671, -0.020667362958192825, 0.002870965050533414, 0.0, 0.0]",1,{},-1.557308,True
"[-0.1342109739780426, 0.1727960705757141, 0.0743655115365982, -0.20169991254806519, -0.018819862976670265, 0.03694990649819374, 0.0, 0.0]",2,{},1.0350554,True
"[-0.13341093063354492, 0.1684694141149521, 0.07800374180078506, -0.19227391481399536, -0.016845662146806717, 0.03948405385017395, 0.0, 0.0]",2,{},0.8174636,True
"[-0.1325666457414627, 0.16431206464767456, 0.08226141333580017, -0.18474610149860382, -0.014707138761878014, 0.042770542204380035, 0.0, 0.0]",3,{},-2.4497335,True
"[-0.13164415955543518, 0.15954838693141937, 0.09207743406295776, -0.21171972155570984, -0.01453590951859951, 0.003424461232498288, 0.0, 0.0]",2,{},0.05266131,True
"[-0.1307368278503418, 0.15475109219551086, 0.09066072851419449, -0.2132139950990677, -0.014460348524153233, 0.001511179725639522, 0.0, 0.0]",2,{},2.364523,True
"[-0.1297621726989746, 0.15058273077011108, 0.09713257849216461, -0.18525902926921844, -0.01412879303097725, 0.006631141994148493, 0.0, 0.0]",2,{},0.18305488,True
"[-0.12878970801830292, 0.14643166959285736, 0.0969480499625206, -0.18448956310749054, -0.01383471954613924, 0.005881431512534618, 0.0, 0.0]",2,{},3.014278,True
"[-0.1278301179409027, 0.14303921163082123, 0.0957743376493454, -0.1507718414068222, -0.013659109361469746, 0.0035123764537274837, 0.0, 0.0]",1,{},-1.1945958,True
"[-0.12696313858032227, 0.13904829323291779, 0.08416152000427246, -0.17735348641872406, -0.011157631874084473, 0.05002962425351143, 0.0, 0.0]",2,{},3.161488,True
"[-0.12607860565185547, 0.13582006096839905, 0.0858926847577095, -0.14345647394657135, -0.008621973916888237, 0.05071290582418442, 0.0, 0.0]",0,{},-1.7440159,True
"[-0.12519407272338867, 0.13199201226234436, 0.08589266985654831, -0.17012366652488708, -0.0060863252729177475, 0.05071290582418442, 0.0, 0.0]",3,{},-2.2862945,True
"[-0.12424735724925995, 0.12756378948688507, 0.09367974102497101, -0.19680649042129517, -0.005110170226544142, 0.019523119553923607, 0.0, 0.0]",2,{},0.46461937,True
"[-0.12313499301671982, 0.12337926030158997, 0.1094839796423912, -0.18597444891929626, -0.003381348680704832, 0.034576401114463806, 0.0, 0.0]",2,{},0.22310486,True
"[-0.12201261520385742, 0.11920037865638733, 0.11044256389141083, -0.18572615087032318, -0.0016129228752106428, 0.03536856546998024, 0.0, 0.0]",2,{},3.98224,True
"[-0.121019646525383, 0.11587365716695786, 0.0981212928891182, -0.14785262942314148, -0.0004507394623942673, 0.023243732750415802, 0.0, 0.0]",2,{},2.4380658,True
"[-0.11997528374195099, 0.11335702985525131, 0.10301730781793594, -0.11185219138860703, 0.0009462984162382782, 0.027940914034843445, 0.0, 0.0]",3,{},-2.4082267,True
"[-0.11883783340454102, 0.11024308949708939, 0.11470331996679306, -0.13839277625083923, 3.0023231829545693e-06, -0.018866006284952164, 0.0, 0.0]",2,{},-0.42761847,True
"[-0.11756086349487305, 0.10727885365486145, 0.12799015641212463, -0.1317431628704071, -0.0002958090044558048, -0.005976025015115738, 0.0, 0.0]",2,{},2.928036,True
"[-0.11642942577600479, 0.10499311238527298, 0.11413347721099854, -0.10159223526716232, -0.0012689200229942799, -0.01946212910115719, 0.0, 0.0]",0,{},-1.7095848,True
"[-0.11529789119958878, 0.10210727155208588, 0.11413346230983734, -0.12825898826122284, -0.002242024289444089, -0.019462162628769875, 0.0, 0.0]",0,{},-1.8566126,True
"[-0.11416645348072052, 0.09862154722213745, 0.11413345485925674, -0.15492571890354156, -0.003215137170627713, -0.01946214959025383, 0.0, 0.0]",3,{},-2.70537,True
"[-0.11295747756958008, 0.0945352166891098, 0.12385257333517075, -0.18161988258361816, -0.0061346739530563354, -0.05839060619473457, 0.0, 0.0]",2,{},2.6977644,True
"[-0.11169290542602539, 0.09139667451381683, 0.12918712198734283, -0.13950702548027039, -0.008826793171465397, -0.05384242534637451, 0.0, 0.0]",2,{},-0.025997277,True
"[-0.11050911247730255, 0.08819125592708588, 0.12149628251791, -0.14248254895210266, -0.01190764456987381, -0.061616916209459305, 0.0, 0.0]",0,{},-2.0811954,True
"[-0.10932531207799911, 0.08438602089881897, 0.12149626016616821, -0.16915000975131989, -0.014988487586379051, -0.06161687895655632, 0.0, 0.0]",1,{},-1.5247725,True
"[-0.10822133719921112, 0.07997161149978638, 0.11149044334888458, -0.19620832800865173, -0.01606796681880951, -0.021589556708931923, 0.0, 0.0]",2,{},2.579595,True
"[-0.10713119804859161, 0.07625127583742142, 0.11023209244012833, -0.1653609573841095, -0.017276417464017868, -0.02416888438165188, 0.0, 0.0]",2,{},3.8638813,True
"[-0.10619592666625977, 0.07343567162752151, 0.09556286782026291, -0.12516216933727264, -0.01928151585161686, -0.040102045983076096, 0.0, 0.0]",3,{},-2.8534663,True
"[-0.10519056022167206, 0.07000802457332611, 0.1043471246957779, -0.15239553153514862, -0.023049606010317802, -0.07536187767982483, 0.0, 0.0]",2,{},1.2349259,True
"[-0.10433407127857208, 0.06684044003486633, 0.09023115038871765, -0.1408562958240509, -0.027567099779844284, -0.09035005420446396, 0.0, 0.0]",1,{},-1.7555908,True
"[-0.103571318089962, 0.06307154893875122, 0.07847221940755844, -0.16754864156246185, -0.029730867594480515, -0.04327527433633804, 0.0, 0.0]",2,{},0.1481673,True
"[-0.10280265659093857, 0.059413086622953415, 0.0790998786687851, -0.16264446079730988, -0.031932853162288666, -0.044039785861968994, 0.0, 0.0]",3,{},-3.0085297,True
"[-0.1019529327750206, 0.055157314985990524, 0.08925165981054306, -0.1892395168542862, -0.036165982484817505, -0.08466240018606186, 0.0, 0.0]",2,{},2.278608,True
"[-0.10109281539916992, 0.05161815509200096, 0.09040047228336334, -0.15740898251533508, -0.04049799218773842, -0.08664034307003021, 0.0, 0.0]",1,{},-1.9635959,True
"[-0.10030517727136612, 0.0474865548312664, 0.08129868656396866, -0.18369626998901367, -0.04300292208790779, -0.050098322331905365, 0.0, 0.0]",2,{},0.21207176,True
"[-0.09965143352746964, 0.04338556155562401, 0.06862036883831024, -0.18236269056797028, -0.04621051624417305, -0.06415186077356339, 0.0, 0.0]",2,{},0.5358659,True
"[-0.09898233413696289, 0.03952869027853012, 0.07020799815654755, -0.17152006924152374, -0.04946768283843994, -0.06514336168766022, 0.0, 0.0]",2,{},0.031724833,True
"[-0.09828653186559677, 0.03580957278609276, 0.07286202162504196, -0.16540874540805817, -0.05271456763148308, -0.06493766605854034, 0.0, 0.0]",2,{},2.180056,True
"[-0.09756670147180557, 0.032783400267362595, 0.07536511868238449, -0.13461706042289734, -0.056061144918203354, -0.06693151593208313, 0.0, 0.0]",2,{},-0.5335038,True
"[-0.0967411994934082, 0.02986966073513031, 0.08555968105792999, -0.12961827218532562, -0.05904322862625122, -0.05964182689785957, 0.0, 0.0]",1,{},-1.8391223,True
"[-0.09598636627197266, 0.026359185576438904, 0.07670778036117554, -0.1560695916414261, -0.06025087833404541, -0.024153154343366623, 0.0, 0.0]",2,{},-0.0051127532,True
"[-0.09509887546300888, 0.02305813878774643, 0.08951595425605774, -0.14674507081508636, -0.06099618598818779, -0.014906274154782295, 0.0, 0.0]",2,{},-0.24218735,True
"[-0.09409885108470917, 0.019898423925042152, 0.10036786645650864, -0.1404460072517395, -0.06136247143149376, -0.0073257265612483025, 0.0, 0.0]",0,{},-2.0987492,True
"[-0.09309892356395721, 0.016138754785060883, 0.10036786645650864, -0.16711267828941345, -0.06172875314950943, -0.00732575636357069, 0.0, 0.0]",2,{},0.4070933,True
"[-0.09215764701366425, 0.012472853995859623, 0.09491117298603058, -0.16296188533306122, -0.06249808892607689, -0.015386776998639107, 0.0, 0.0]",2,{},2.5820086,True
"[-0.09125594794750214, 0.009524461813271046, 0.09139418601989746, -0.13109144568443298, -0.06370459496974945, -0.02413024567067623, 0.0, 0.0]",1,{},-1.4403611,True
"[-0.09044790267944336, 0.005987558513879776, 0.07963621616363525, -0.15714669227600098, -0.06254644691944122, 0.023162944242358208, 0.0, 0.0]",2,{},17.434704,True
"[-0.08953523635864258, 0.003970143850892782, 0.07471559196710587, -0.0890648141503334, -0.04614144191145897, 0.3281458914279938, 1.0, 0.0]",3,{},0.015204645,True
"[-0.08849611133337021, 0.0015468215569853783, 0.08424899727106094, -0.1072196215391159, -0.02669723890721798, 0.388918936252594, 1.0, 0.0]",0,{},1.5994084,True
"[-0.08741836249828339, -0.0012272619642317295, 0.08139798045158386, -0.12303803116083145, -0.000619179627392441, 0.5216068625450134, 1.0, 0.0]",3,{},11.08761,True
"[-0.08647441864013672, -0.0033551836386322975, 0.0790867805480957, -0.09467204660177231, 0.014497509226202965, 0.3023495078086853, 1.0, 1.0]",3,{},-0.2938513,True
"[-0.08556719124317169, -0.005388298071920872, 0.09522631764411926, -0.09032333642244339, 0.010048906318843365, -0.08898508548736572, 1.0, 1.0]",0,{},-7.331588,True
"[-0.0847531333565712, -0.00692763552069664, 0.09182284772396088, -0.06859636306762695, 0.0006985896034166217, -0.18583187460899353, 0.0, 1.0]",2,{},0.8482359,True
"[-0.08386115729808807, -0.007000913843512535, 0.0973406434059143, -0.003277028910815716, -0.007319650612771511, -0.16034255921840668, 0.0, 1.0]",0,{},0.31261417,True
"[-0.08304901421070099, -0.006607022136449814, 0.0873483344912529, 0.017459936439990997, -0.013354500755667686, -0.12067686021327972, 0.0, 1.0]",0,{},0.15662846,True
"[-0.0822978988289833, -0.005784156266599894, 0.07764992117881775, 0.03654595464468002, -0.015854720026254654, -0.04998725652694702, 0.0, 1.0]",0,{},0.07973458,True
"[-0.08160629123449326, -0.0046067023649811745, 0.06863720715045929, 0.052335210144519806, -0.01532871276140213, 0.01052605640143156, 0.0, 1.0]",0,{},0.124591246,True
"[-0.0809779167175293, -0.003198542632162571, 0.06109987571835518, 0.06260566413402557, -0.013612067326903343, 0.03433562070131302, 0.0, 1.0]",0,{},1.9064786,True
"[-0.0803159698843956, -0.002006139839068055, 0.057179421186447144, 0.0530603751540184, -0.004721121862530708, 0.17780493199825287, 0.0, 1.0]",0,{},1.2017049,True
"[-0.0797056183218956, -0.0010378980077803135, 0.05363227054476738, 0.043044496327638626, 0.0025688856840133667, 0.1457897573709488, 0.0, 1.0]",0,{},1.0053941,True
"[-0.07914571464061737, -0.0006098175072111189, 0.05262742564082146, 0.01901504397392273, 0.005891505163162947, 0.06645260751247406, 0.0, 1.0]",0,{},0.48124826,True
"[-0.07862997055053711, -0.0006721520330756903, 0.05207166075706482, -0.002769160782918334, 0.005406292155385017, -0.00970429927110672, 0.0, 1.0]",0,{},10.680157,True
"[-0.07817192375659943, -0.0006759429234080017, 0.045803435146808624, -0.00016923918155953288, 0.005404217634350061, -3.985525108873844e-05, 1.0, 1.0]",0,{},0.6097906,True
"[-0.0777709037065506, -0.0006755852955393493, 0.04010662063956261, 1.6808646250865422e-05, 0.005404441151767969, 3.955653028242523e-06, 1.0, 1.0]",0,{},0.59980875,True
"[-0.07742633670568466, -0.0006755852955393493, 0.034453071653842926, 1.3706878689845325e-06, 0.005404455121606588, 2.989079916915216e-07, 1.0, 1.0]",0,{},0.5944494,True
"[-0.07713832706212997, -0.0006755852955393493, 0.02879657968878746, -1.0055097021677284e-07, 0.0054044523276388645, -3.5744783133395686e-08, 1.0, 1.0]",0,{},0.5888193,True
"[-0.0769069641828537, -0.0006755852955393493, 0.023139744997024536, -4.1406352124795376e-08, 0.005404447205364704, -5.327265739651921e-08, 1.0, 1.0]",0,{},0.58316714,True
"[-0.07673215866088867, -0.0006755852955393493, 0.017482880502939224, 1.1361028562362208e-08, 0.005404442548751831, -5.558139903882875e-08, 1.0, 1.0]",0,{},0.5775115,True
"[-0.0766139030456543, -0.0006755852955393493, 0.011826015077531338, 3.981216778470298e-08, 0.005404443014413118, 4.605134407142941e-08, 1.0, 1.0]",0,{},0.5718555,True
"[-0.07655219733715057, -0.0006755852955393493, 0.006169159896671772, 4.0302772674749576e-08, 0.005404443480074406, 5.7868362546287244e-08, 1.0, 1.0]",0,{},0.5662003,True
"[-0.0765470489859581, -0.0006755852955393493, 0.00051230622921139, 3.945461912735482e-08, 0.005404443945735693, 4.970141276317008e-08, 1.0, 1.0]",0,{},-0.12136093,True
"[-0.07656345516443253, -0.0006756567745469511, -0.0016844331985339522, -3.7434349451359594e-06, 0.00542951887473464, 0.000487942568724975, 1.0, 1.0]",0,{},0.03843912,True
"[-0.07657594978809357, -0.0006757283117622137, -0.001268660998903215, -2.8657780148932943e-06, 0.005448407493531704, 0.00036748009733855724, 1.0, 1.0]",0,{},0.09830119,True
"[-0.07657871395349503, -0.0006757283117622137, -0.0002787412377074361, -6.363667353070923e-07, 0.00545255234465003, 8.078991959337145e-05, 1.0, 1.0]",0,{},0.005208433,True
"[-0.07657642662525177, -0.0006757283117622137, 0.00023238887661136687, 5.245011038823577e-07, 0.005449109245091677, -6.731466419296339e-05, 1.0, 1.0]",0,{},-0.0004675137,True
"[-0.07657413184642792, -0.0006757283117622137, 0.0002429727464914322, 5.547213959289365e-07, 0.005445489194244146, -7.038317562546581e-05, 1.0, 1.0]",0,{},0.01622127,True
"[-0.07657327502965927, -0.0006757283117622137, 8.286064985441044e-05, 1.886239573423154e-07, 0.005444247275590897, -2.4016922907321714e-05, 1.0, 1.0]",0,{},0.005695005,True
"[-0.07657356560230255, -0.0006757283117622137, -2.523908915463835e-05, -5.6946280579950326e-08, 0.005444632843136787, 7.311236458917847e-06, 1.0, 1.0]",0,{},-0.0019459123,True
"[-0.07657404243946075, -0.0006757283117622137, -4.357221405371092e-05, -9.826532476608918e-08, 0.005445281974971294, 1.2626142051885836e-05, 1.0, 1.0]",0,{},0.002285531,True
"[-0.07657422870397568, -0.0006757283117622137, -2.0231003873050213e-05, -4.665334785158848e-08, 0.0054455772042274475, 5.8516998251434416e-06, 1.0, 1.0]",0,{},0.0019228014,True
"[-0.07657422870397568, -0.0006757283117622137, 1.0212031611445127e-06, 1.709656527459913e-09, 0.0054455590434372425, -3.4732755693767103e-07, 1.0, 1.0]",0,{},-0.00060584897,True
"[-0.07657413184642792, -0.0006757283117622137, 7.282142178155482e-06, 1.6271251013222354e-08, 0.005445451941341162, -2.1352755084080854e-06, 1.0, 1.0]",0,{},0.00029159753,True
"[-0.07657413184642792, -0.0006757283117622137, 4.429033197084209e-06, 1.1865146198886123e-08, 0.005445389077067375, -1.3059953971605864e-06, 1.0, 1.0]",0,{},0.00039254953,True
"[-0.07657413184642792, -0.0006757283117622137, 5.22179334438988e-07, 1.0521487014969466e-09, 0.005445370450615883, -2.2327996873627853e-07, 1.0, 1.0]",0,{},-6.0134622e-05,True
"[-0.07657413184642792, -0.0006757283117622137, -1.1118829661427299e-06, -2.1537651662129065e-09, 0.005445382092148066, 3.3400675647499156e-07, 1.0, 1.0]",0,{},1.9326697e-05,True
"[-0.07657413184642792, -0.0006757283117622137, -9.074402669284609e-07, -1.9144994478637045e-09, 0.005445393268018961, 3.277704649917723e-07, 1.0, 1.0]",0,{},6.738798e-05,True
"[-0.07657413184642792, -0.0006757283117622137, -2.3030069939977693e-07, -1.0051393051213608e-09, 0.005445396527647972, 6.918800465882669e-08, 1.0, 1.0]",0,{},8.852846e-06,True
"[-0.07657413184642792, -0.0006757283117622137, 1.4456739449997258e-07, 5.411348591444209e-10, 0.005445393733680248, -7.31074081272709e-08, 1.0, 1.0]",0,{},-2.321335e-06,True
"[-0.07657413184642792, -0.0006757283117622137, 1.710409947008884e-07, 3.6272143622007036e-10, 0.005445390474051237, -6.578591182915261e-08, 1.0, 1.0]",0,{},1.0386143e-05,True
"[-0.07657413184642792, -0.0006757283117622137, 7.741885355017075e-08, 9.344537366118288e-10, 0.005445380229502916, -8.391879191549378e-08, 1.0, 1.0]",0,{},6.7622527e-06,True
"[-0.07657413184642792, -0.0006757283117622137, -2.7975222138820754e-09, -3.3111710595612465e-10, 0.005445387214422226, -6.862736601220831e-09, 1.0, 1.0]",0,{},-4.2912816e-06,True
"[-0.07657413184642792, -0.0006757283117622137, -4.7591132812385695e-08, -3.6216535326261123e-10, 0.005445385351777077, 9.324118366293987e-08, 1.0, 1.0]",0,{},-7.579977e-07,True
"[-0.07657413184642792, -0.0006757283117622137, -4.9582819627858044e-08, 4.1441194920111e-10, 0.005445390939712524, 9.5615973805252e-08, 1.0, 1.0]",0,{},1.123864e-06,True
