obs,acts,infos,rews,terminal
"[0.05062580108642578, 0.39329689741134644, 0.0027530230581760406, -0.21572689712047577, -0.0057116285897791386, -0.008297553285956383, 0.0, 0.0]",1,{},-2.0280066,True
"[0.05056753009557724, 0.3878367841243744, -0.007484906353056431, -0.24266627430915833, -0.004076831508427858, 0.032695919275283813, 0.0, 0.0]",2,{},1.7185354,True
"[0.05039177089929581, 0.3827061653137207, -0.01867443509399891, -0.22802263498306274, -0.002997060539200902, 0.021595608443021774, 0.0, 0.0]",2,{},2.2671726,True
"[0.05035142973065376, 0.37799450755119324, -0.005746503360569477, -0.20940940082073212, -0.0012993490090593696, 0.03395404666662216, 0.0, 0.0]",3,{},-2.129399,True
"[0.05037336423993111, 0.37268751859664917, 0.0020473781041800976, -0.2358672171831131, -0.0011623937170952559, 0.0027392616029828787, 0.0, 0.0]",2,{},1.1223563,True
"[0.050371743738651276, 0.36758601665496826, -0.00018174195429310203, -0.22673359513282776, -0.001136379549279809, 0.0005205167690292001, 0.0, 0.0]",3,{},-2.3722768,True
"[0.05046892166137695, 0.3618928790092468, 0.012209988199174404, -0.25303277373313904, -0.0035918166395276785, -0.04910890385508537, 0.0, 0.0]",2,{},1.5056535,True
"[0.0506555549800396, 0.35654741525650024, 0.020738137885928154, -0.23758229613304138, -0.005644069518893957, -0.04104510694742203, 0.0, 0.0]",1,{},-2.0058753,True
"[0.05074463039636612, 0.35059869289398193, 0.008494861423969269, -0.26438313722610474, -0.005244757514446974, 0.007986383512616158, 0.0, 0.0]",0,{},-1.9788078,True
"[0.050833605229854584, 0.3440501093864441, 0.008494861423969269, -0.2910498380661011, -0.004845444578677416, 0.007986366748809814, 0.0, 0.0]",2,{},1.3591311,True
"[0.051082514226436615, 0.3377293348312378, 0.023743655532598495, -0.2809220254421234, -0.003718767547979951, 0.022533824667334557, 0.0, 0.0]",2,{},1.95709,True
"[0.05135288089513779, 0.3317628800868988, 0.02580665983259678, -0.26517254114151, -0.0025031128898262978, 0.024313125759363174, 0.0, 0.0]",2,{},1.8173656,True
"[0.05177364498376846, 0.3261507749557495, 0.04014871269464493, -0.24942462146282196, -0.0005987969925627112, 0.038086406886577606, 0.0, 0.0]",3,{},-2.2185423,True
"[0.052266884595155716, 0.31993377208709717, 0.049236960709095, -0.2763117849826813, -0.0005145948380231857, 0.00168417242821306, 0.0, 0.0]",2,{},0.8436945,True
"[0.05269012600183487, 0.31382203102111816, 0.04256289452314377, -0.27163273096084595, -0.0007552601164206862, -0.004813403822481632, 0.0, 0.0]",2,{},1.6200484,True
"[0.05315990373492241, 0.3080376982688904, 0.04700257629156113, -0.2570815682411194, -0.0007824123604223132, -0.0005431089666672051, 0.0, 0.0]",2,{},0.9150352,True
"[0.05370521545410156, 0.302432656288147, 0.05420523136854172, -0.24911122024059296, -0.0004616976948454976, 0.0064142802730202675, 0.0, 0.0]",2,{},0.58307046,True
"[0.05409803241491318, 0.29685288667678833, 0.03967193886637688, -0.24799324572086334, -0.0008470743778161705, -0.007707527372986078, 0.0, 0.0]",2,{},2.394292,True
"[0.054604340344667435, 0.29182255268096924, 0.050487034022808075, -0.2235652059316635, -0.0007102998206391931, 0.00273550464771688, 0.0, 0.0]",2,{},1.5220726,True
"[0.055010318756103516, 0.28706803917884827, 0.04093185067176819, -0.21131375432014465, -0.0010389970848336816, -0.006574174854904413, 0.0, 0.0]",2,{},0.21255033,True
"[0.055337049067020416, 0.2823113799095154, 0.03338282182812691, -0.21140727400779724, -0.001735881669446826, -0.013937990181148052, 0.0, 0.0]",1,{},-1.8813,True
"[0.05556764453649521, 0.27694445848464966, 0.021324079483747482, -0.23852576315402985, -1.8130449461750686e-05, 0.03435489907860756, 0.0, 0.0]",2,{},2.6584098,True
"[0.05589323118329048, 0.27221596240997314, 0.03037450835108757, -0.21015740931034088, 0.0021391857881098986, 0.04314639791846275, 0.0, 0.0]",2,{},4.0234804,True
"[0.056240081787109375, 0.26845064759254456, 0.03239024430513382, -0.16735056042671204, 0.004405645187944174, 0.04532916098833084, 0.0, 0.0]",3,{},-2.4454799,True
"[0.05665893480181694, 0.26408660411834717, 0.041427500545978546, -0.1939620077610016, 0.00486218323931098, 0.00913076288998127, 0.0, 0.0]",1,{},-2.3037167,True
"[0.05699338763952255, 0.25911104679107666, 0.0308185163885355, -0.22114595770835876, 0.007444255985319614, 0.051641516387462616, 0.0, 0.0]",2,{},0.15690367,True
"[0.05721225589513779, 0.2541486918926239, 0.019793767482042313, -0.22056199610233307, 0.009506233967840672, 0.041239552199840546, 0.0, 0.0]",3,{},-2.202847,True
"[0.057526398450136185, 0.24859514832496643, 0.03175795078277588, -0.24682191014289856, 0.009170851670205593, -0.006707785185426474, 0.0, 0.0]",2,{},1.8810123,True
"[0.057999514043331146, 0.24349501729011536, 0.046876873821020126, -0.22667719423770905, 0.009600820019841194, 0.00859922356903553, 0.0, 0.0]",2,{},3.4424741,True
"[0.05863475799560547, 0.23929589986801147, 0.062288034707307816, -0.18663662672042847, 0.01082584634423256, 0.024500366300344467, 0.0, 0.0]",1,{},-2.1996284,True
"[0.05917491763830185, 0.23449259996414185, 0.050353042781353, -0.21351051330566406, 0.014441726729273796, 0.07231783866882324, 0.0, 0.0]",2,{},1.1094072,True
"[0.05982255935668945, 0.23008154332637787, 0.06055288761854172, -0.1960919201374054, 0.018599290400743484, 0.08315100520849228, 0.0, 0.0]",3,{},-2.6433728,True
"[0.06053962558507919, 0.22506223618984222, 0.06926313787698746, -0.22311145067214966, 0.021015256643295288, 0.048319555819034576, 0.0, 0.0]",2,{},2.7070415,True
"[0.0612298958003521, 0.22069616615772247, 0.0666239932179451, -0.19408442080020905, 0.023388776928186417, 0.047470640391111374, 0.0, 0.0]",2,{},1.1614349,True
"[0.06200742721557617, 0.216735377907753, 0.07486684620380402, -0.17608341574668884, 0.02623862773180008, 0.05699684098362923, 0.0, 0.0]",3,{},-2.590437,True
"[0.06288318336009979, 0.21217383444309235, 0.08718854933977127, -0.20274187624454498, 0.026621637865900993, 0.007660075090825558, 0.0, 0.0]",3,{},-2.225295,True
"[0.06385745853185654, 0.20702813565731049, 0.09955418109893799, -0.22865889966487885, 0.024521561339497566, -0.04200180619955063, 0.0, 0.0]",2,{},1.10015,True
"[0.0647336021065712, 0.20196305215358734, 0.09015385806560516, -0.22507648169994354, 0.022019607946276665, -0.05003920942544937, 0.0, 0.0]",2,{},3.2067711,True
"[0.0655364990234375, 0.1975218802690506, 0.08308170735836029, -0.1973484605550766, 0.01926209218800068, -0.05515030771493912, 0.0, 0.0]",2,{},0.2809579,True
"[0.06646738201379776, 0.19320359826087952, 0.09523604810237885, -0.19189704954624176, 0.017139658331871033, -0.04244879633188248, 0.0, 0.0]",2,{},1.494999,True
"[0.06755294650793076, 0.18942132592201233, 0.10992120206356049, -0.16808564960956573, 0.01579323038458824, -0.026928698644042015, 0.0, 0.0]",1,{},-1.4696892,True
"[0.0685523971915245, 0.18504811823368073, 0.0991220697760582, -0.1943737119436264, 0.016606945544481277, 0.016274284571409225, 0.0, 0.0]",2,{},3.18475,True
"[0.06943950802087784, 0.18136240541934967, 0.08834785968065262, -0.1638117879629135, 0.0169674102216959, 0.007209203206002712, 0.0, 0.0]",3,{},-2.295884,True
"[0.0704009085893631, 0.17707958817481995, 0.0976521372795105, -0.19033095240592957, 0.01546386070549488, -0.030070796608924866, 0.0, 0.0]",2,{},1.3914171,True
"[0.07121219485998154, 0.17292095720767975, 0.08331995457410812, -0.18480490148067474, 0.013301298022270203, -0.04325127601623535, 0.0, 0.0]",1,{},-1.7188878,True
"[0.0719577819108963, 0.16816729307174683, 0.0750836431980133, -0.2112715095281601, 0.012787018902599812, -0.010285518132150173, 0.0, 0.0]",2,{},1.5680408,True
"[0.07264471054077148, 0.16370552778244019, 0.06944841146469116, -0.19829310476779938, 0.012036440894007683, -0.01501154713332653, 0.0, 0.0]",1,{},-1.9754727,True
"[0.07324457168579102, 0.15864337980747223, 0.05853702872991562, -0.22499734163284302, 0.013471047393977642, 0.028692150488495827, 0.0, 0.0]",2,{},3.292915,True
"[0.07400532066822052, 0.15451663732528687, 0.07380779087543488, -0.1834336668252945, 0.015714187175035477, 0.04486267268657684, 0.0, 0.0]",2,{},0.8285337,True
"[0.07467832416296005, 0.15055526793003082, 0.06540002673864365, -0.1760789304971695, 0.017588455229997635, 0.03748542070388794, 0.0, 0.0]",3,{},-2.5098143,True
"[0.07543496787548065, 0.1459909975528717, 0.07589647173881531, -0.20285433530807495, 0.017361704260110855, -0.004534951411187649, 0.0, 0.0]",2,{},0.6854728,True
"[0.07607345283031464, 0.14146707952022552, 0.06459181755781174, -0.20105542242527008, 0.016622547060251236, -0.014783019199967384, 0.0, 0.0]",2,{},3.6984234,True
"[0.07677306979894638, 0.13787664473056793, 0.07033947110176086, -0.15956759452819824, 0.016245294362306595, -0.007544978056102991, 0.0, 0.0]",2,{},0.578832,True
"[0.07756509631872177, 0.13454169034957886, 0.07910598814487457, -0.14822426438331604, 0.016338730230927467, 0.0018687354167923331, 0.0, 0.0]",2,{},3.9665236,True
"[0.07819566875696182, 0.13204894959926605, 0.06364357471466064, -0.11078135669231415, 0.015758566558361053, -0.01160311046987772, 0.0, 0.0]",0,{},-2.0801039,True
"[0.07882623374462128, 0.12895625829696655, 0.06364357471466064, -0.1374480426311493, 0.015178408473730087, -0.011603107675909996, 0.0, 0.0]",1,{},-1.9970315,True
"[0.07939109951257706, 0.12527133524417877, 0.05539949610829353, -0.16378355026245117, 0.016247158870100975, 0.02137497439980507, 0.0, 0.0]",1,{},-2.281402,True
"[0.07988681644201279, 0.1209908127784729, 0.046734586358070374, -0.1902802288532257, 0.019049912691116333, 0.056054968386888504, 0.0, 0.0]",3,{},-2.5247397,True
"[0.08046712726354599, 0.11612091958522797, 0.05735174939036369, -0.21644893288612366, 0.019723206758499146, 0.013465736992657185, 0.0, 0.0]",2,{},3.9989464,True
"[0.08099222183227539, 0.11216512322425842, 0.05199088528752327, -0.17581883072853088, 0.020233456045389175, 0.010205231606960297, 0.0, 0.0]",3,{},-2.402277,True
"[0.08159570395946503, 0.107605941593647, 0.06181245297193527, -0.20260974764823914, 0.018778158351778984, -0.029105892404913902, 0.0, 0.0]",3,{},-2.158544,True
"[0.08228826522827148, 0.10245031118392944, 0.0730070024728775, -0.22909952700138092, 0.015080141834914684, -0.07396070659160614, 0.0, 0.0]",2,{},2.5317016,True
"[0.08286933600902557, 0.09771202504634857, 0.06232771277427673, -0.21055345237255096, 0.01091381162405014, -0.08332647383213043, 0.0, 0.0]",2,{},4.5042043,True
"[0.08338651806116104, 0.0938994288444519, 0.05618002265691757, -0.1694220006465912, 0.0065034800209105015, -0.08820664137601852, 0.0, 0.0]",1,{},-1.8374345,True
"[0.08383312076330185, 0.08947678655385971, 0.047331541776657104, -0.19655339419841766, 0.0038663106970489025, -0.052743472158908844, 0.0, 0.0]",1,{},-2.0789812,True
"[0.08420372009277344, 0.0844462513923645, 0.0377994142472744, -0.223576620221138, 0.0031385840848088264, -0.014554235152900219, 0.0, 0.0]",3,{},-2.2404718,True
"[0.08467111736536026, 0.07880702614784241, 0.04993664473295212, -0.25062984228134155, -1.9314895325805992e-05, -0.06315811723470688, 0.0, 0.0]",2,{},1.3109297,True
"[0.0850502997636795, 0.07350834459066391, 0.041533857583999634, -0.23550328612327576, -0.0035848054103553295, -0.07130976021289825, 0.0, 0.0]",2,{},0.6995482,True
"[0.08555956184864044, 0.06850147992372513, 0.05394340679049492, -0.22253550589084625, -0.006558062043040991, -0.059465181082487106, 0.0, 0.0]",2,{},3.371374,True
"[0.08614034950733185, 0.06441257894039154, 0.06078564375638962, -0.1817411482334137, -0.009230945259332657, -0.05345768481492996, 0.0, 0.0]",1,{},-2.0343556,True
"[0.08662910759449005, 0.05973466485738754, 0.049224477261304855, -0.20790928602218628, -0.009586893953382969, -0.007118659559637308, 0.0, 0.0]",0,{},-2.3894231,True
"[0.0871177688241005, 0.054456792771816254, 0.049224477261304855, -0.23457595705986023, -0.009942839853465557, -0.007118667010217905, 0.0, 0.0]",2,{},3.0864227,True
"[0.08764324337244034, 0.04994259774684906, 0.052776552736759186, -0.20063209533691406, -0.010169779881834984, -0.004538887646049261, 0.0, 0.0]",3,{},-2.9684033,True
"[0.08826303482055664, 0.04483302682638168, 0.0646066889166832, -0.22711306810379028, -0.01276504434645176, -0.05190529301762581, 0.0, 0.0]",2,{},-0.22040586,True
"[0.08886070549488068, 0.03975406661629677, 0.06252114474773407, -0.22575689852237701, -0.01548735611140728, -0.05444614216685295, 0.0, 0.0]",2,{},2.5564296,True
"[0.08955993503332138, 0.03545273467898369, 0.07226891070604324, -0.19119592010974884, -0.01780516281723976, -0.046356260776519775, 0.0, 0.0]",2,{},0.14862342,True
"[0.09038953483104706, 0.03140746057033539, 0.08474399149417877, -0.17981277406215668, -0.019566623494029045, -0.03522932529449463, 0.0, 0.0]",2,{},3.2833817,True
"[0.09115123748779297, 0.028242526575922966, 0.07836674898862839, -0.14069518446922302, -0.02173074707388878, -0.0432824082672596, 0.0, 0.0]",1,{},-1.880297,True
"[0.09182748943567276, 0.02449108101427555, 0.06763829290866852, -0.16673201322555542, -0.021741626784205437, -0.00021785343415103853, 0.0, 0.0]",1,{},-2.064446,True
"[0.09244441986083984, 0.020147833973169327, 0.06019365042448044, -0.19301088154315948, -0.020258773118257523, 0.029657110571861267, 0.0, 0.0]",1,{},-2.0569112,True
"[0.09299955517053604, 0.015203842893242836, 0.05243056267499924, -0.21969620883464813, -0.017221717163920403, 0.06074129417538643, 0.0, 0.0]",2,{},0.22773983,True
"[0.09352979809045792, 0.010299691930413246, 0.05010618641972542, -0.21793025732040405, -0.014332876540720463, 0.05777692049741745, 0.0, 0.0]",2,{},2.5876365,True
"[0.09401120990514755, 0.0059808348305523396, 0.04548802599310875, -0.19192712008953094, -0.011722736060619354, 0.05220293253660202, 0.0, 0.0]",2,{},0.56639296,True
"[0.09438381344079971, 0.0017687296494841576, 0.03514992445707321, -0.1871912181377411, -0.009640868753194809, 0.041637275367975235, 0.0, 0.0]",2,{},9.750832,True
"[0.09468135982751846, -0.002490725601091981, 0.028015175834298134, -0.18929743766784668, -0.007922325283288956, 0.034370843321084976, 1.0, 0.0]",0,{},12.503548,True
"[0.09495200961828232, -0.006127050146460533, 0.029382308945059776, -0.1618599146604538, -0.00930557120591402, -0.02652513049542904, 1.0, 1.0]",0,{},2.623324,True
"[0.09523115307092667, -0.009123756550252438, 0.029320022091269493, -0.13318602740764618, -0.010684633627533913, -0.027564436197280884, 1.0, 1.0]",2,{},6.158535,True
"[0.09544496238231659, -0.01059879269450903, 0.023266151547431946, -0.06557013094425201, -0.012534462846815586, -0.036982178688049316, 1.0, 1.0]",0,{},2.243627,True
"[0.09565801918506622, -0.011462857946753502, 0.023264218121767044, -0.038421377539634705, -0.014447229914367199, -0.03824421390891075, 1.0, 1.0]",0,{},1.9318814,True
"[0.09582376480102539, -0.011763407848775387, 0.018881797790527344, -0.013376886956393719, -0.016703367233276367, -0.04509483277797699, 1.0, 1.0]",0,{},0.7295695,True
"[0.09588861465454102, -0.011565211229026318, 0.009437153115868568, 0.008773120120167732, -0.019622154533863068, -0.05837440490722656, 1.0, 1.0]",0,{},-1.7528279,True
"[0.095960333943367, -0.010971405543386936, 0.00957099162042141, 0.026358257979154587, -0.021991509944200516, -0.04738013073801994, 1.0, 1.0]",0,{},-1.6609386,True
"[0.09605169296264648, -0.010008885525166988, 0.00990929827094078, 0.04276793450117111, -0.022755848243832588, -0.01527994405478239, 1.0, 1.0]",0,{},-1.2377031,True
"[0.09615659713745117, -0.008755185641348362, 0.010148280300199986, 0.05572665110230446, -0.02240804024040699, 0.0069592976942658424, 1.0, 1.0]",0,{},-0.73105615,True
"[0.09626483917236328, -0.007320883218199015, 0.01021741982549429, 0.06376026570796967, -0.021799573674798012, 0.012170557864010334, 1.0, 1.0]",0,{},-0.21653755,True
"[0.09637041389942169, -0.005828823894262314, 0.010183502919971943, 0.06632380187511444, -0.02143392525613308, 0.0073141539469361305, 1.0, 1.0]",0,{},0.25584364,True
"[0.0964723601937294, -0.004394092597067356, 0.010132936760783195, 0.06377209722995758, -0.02137857861816883, 0.0011076886439695954, 1.0, 1.0]",0,{},0.6334164,True
"[0.0965723991394043, -0.003107240190729499, 0.010110432282090187, 0.05719767510890961, -0.02148214355111122, -0.002071007154881954, 1.0, 1.0]",0,{},2.5553055,True
"[0.09674777835607529, -0.0022824788466095924, 0.011376778595149517, 0.036730848252773285, -0.01540874782949686, 0.12146039307117462, 1.0, 1.0]",0,{},1.6779158,True
"[0.09689702838659286, -0.0017658495344221592, 0.010942650958895683, 0.02299685589969158, -0.011475994251668453, 0.07865409553050995, 1.0, 1.0]",0,{},1.2235842,True
"[0.0970180481672287, -0.0015118980081751943, 0.010057993233203888, 0.01130178663879633, -0.009461779147386551, 0.04028518870472908, 1.0, 1.0]",0,{},0.84783214,True
"[0.09708757698535919, -0.0014221691526472569, 0.006180944852530956, 0.003990881610661745, -0.008687137626111507, 0.015505267307162285, 1.0, 1.0]",0,{},0.56156,True
"[0.09710559993982315, -0.0013851189287379384, 0.0013714967062696815, 0.0016509263077750802, -0.00826515257358551, 0.008441498503088951, 1.0, 1.0]",0,{},-0.08210697,True
"[0.09710226207971573, -0.001304652658291161, -0.0011417927453294396, 0.0035853658337146044, -0.007474180776625872, 0.01580365002155304, 1.0, 1.0]",0,{},-0.31487814,True
"[0.09710817039012909, -0.0011160039575770497, -0.0009671904263086617, 0.00839090533554554, -0.005935720633715391, 0.030770793557167053, 1.0, 1.0]",0,{},-0.32356387,True
"[0.0971258133649826, -0.0007980370428413153, -0.0007664928562007844, 0.014139817096292973, -0.0034427372738718987, 0.04986026883125305, 1.0, 1.0]",0,{},1.3053778,True
"[0.09711484611034393, -0.0007936739712022245, -0.001106389332562685, 0.0001935772888828069, -0.003437342355027795, 0.00010405560169601813, 1.0, 1.0]",0,{},0.0902903,True
"[0.09711284935474396, -0.0007958197384141386, -0.00020444559049792588, -9.602376667317003e-05, -0.0034337476827204227, 7.04479607520625e-05, 1.0, 1.0]",0,{},-0.0007192414,True
"[0.09711513668298721, -0.0007958912756294012, 0.0002273425634484738, -2.506707232896588e-06, -0.003437167266383767, -6.665416731266305e-05, 1.0, 1.0]",0,{},0.0007466304,True
"[0.09711723029613495, -0.0007958912756294012, 0.00021453961380757391, 7.884257797741157e-07, -0.003440418280661106, -6.323308480205014e-05, 1.0, 1.0]",0,{},0.014730626,True
"[0.09711780399084091, -0.0007958912756294012, 6.566838419530541e-05, 7.376698363259493e-08, -0.003441412467509508, -1.9308119590277784e-05, 1.0, 1.0]",0,{},0.0039290944,True
"[0.09711752086877823, -0.0007958912756294012, -2.7081496227765456e-05, -2.5667066694268215e-08, -0.0034409945365041494, 7.970391379785724e-06, 1.0, 1.0]",0,{},-0.00110621,True
"[0.09711723029613495, -0.0007958912756294012, -3.900757656083442e-05, -2.9121421718514284e-08, -0.0034404166508466005, 1.1479196473374031e-05, 1.0, 1.0]",0,{},0.0022875292,True
"[0.09711704403162003, -0.0007958912756294012, -1.657866596360691e-05, -1.3106216556479922e-08, -0.0034401610027998686, 4.886358965450199e-06, 1.0, 1.0]",0,{},0.0014628441,True
"[0.09711704403162003, -0.0007958912756294012, 1.910414766825852e-06, 1.590215736868572e-09, -0.0034402008168399334, -5.992297360535304e-07, 1.0, 1.0]",0,{},-0.0004912108,True
"[0.09711714088916779, -0.0007958912756294012, 6.641940672125202e-06, 5.539754877048608e-09, -0.0034402860328555107, -1.9667561446112813e-06, 1.0, 1.0]",0,{},0.00028675934,True
"[0.09711714088916779, -0.0007958912756294012, 3.7051981962576974e-06, 2.4127628783787713e-09, -0.003440355183556676, -1.1335142744428595e-06, 1.0, 1.0]",0,{},0.00034566168,True
"[0.09711714088916779, -0.0007958912756294012, 2.5160846917060553e-07, 4.6368522910178456e-10, -0.0034403521567583084, -6.425695886491667e-08, 1.0, 1.0]",0,{},-7.745929e-05,True
"[0.09711714088916779, -0.0007958912756294012, -1.0504156762181083e-06, -1.0740693889843556e-09, -0.0034403279423713684, 3.3050665138034674e-07, 1.0, 1.0]",0,{},2.931968e-05,True
"[0.09711714088916779, -0.0007958912756294012, -7.760775702081446e-07, -1.2991444586774037e-09, -0.0034403090830892324, 2.082240371237276e-07, 1.0, 1.0]",0,{},6.163653e-05,True
"[0.09711714088916779, -0.0007958912756294012, -1.6250723433586245e-07, -1.7746429326059854e-10, -0.0034403062891215086, 8.527133132929521e-08, 1.0, 1.0]",0,{},2.1110743e-06,True
"[0.09711714088916779, -0.0007958912756294012, 1.44423069059485e-07, 3.0250218996386025e-10, -0.003440303262323141, -7.8840734829555e-08, 1.0, 1.0]",0,{},-1.6613097e-07,True
"[0.09711714088916779, -0.0007958912756294012, 1.486457676946884e-07, -1.3280558597283942e-10, -0.003440300701186061, -6.755756487564213e-08, 1.0, 1.0]",0,{},7.8246885e-06,True
"[0.09711714088916779, -0.0007958912756294012, 6.481098324684353e-08, -5.1219955360393143e-11, -0.0034403062891215086, -9.561050262618664e-08, 1.0, 1.0]",0,{},6.5082118e-06,True
"[0.09711714088916779, -0.0007958912756294012, -5.766252808570016e-09, 1.7129857532438564e-09, -0.00344030000269413, -1.3085056593808986e-08, 1.0, 1.0]",0,{},-3.637209e-06,True
"[0.09711714088916779, -0.0007958912756294012, -4.494809502375574e-08, -1.9971806153318283e-10, -0.0034402974415570498, 9.538545242548935e-08, 1.0, 1.0]",0,{},9.723317e-07,True
"[0.09711714088916779, -0.0007958912756294012, -4.756424587526453e-08, 3.085184052675771e-10, -0.003440285101532936, 9.22100298339501e-08, 1.0, 1.0]",0,{},6.1897697e-07,True
"[0.09711714088916779, -0.0007958912756294012, -4.5566391548845786e-08, -5.680910256100624e-11, -0.0034402809105813503, 9.745146911654956e-08, 1.0, 1.0]",0,{},1.4689205e-06,True
"[0.09711714088916779, -0.0007958912756294012, -4.204432357823862e-08, 8.588788569241501e-10, -0.003440269734710455, 8.743550949930068e-08, 1.0, 1.0]",0,{},7.0911074e-07,True
"[0.09711714088916779, -0.0007958912756294012, -3.867523190592692e-08, 9.652711963070715e-10, -0.0034402660094201565, 8.632957104737216e-08, 1.0, 1.0]",0,{},100.0,True
