obs,acts,infos,rews,terminal
"[0.37439393997192383, 0.3246544599533081, -0.06881346553564072, -0.2033894956111908, 0.013499261811375618, -0.016470346599817276, 0.0, 0.0]",1,{},-2.62476,True
"[0.3736191689968109, 0.3194696307182312, -0.07862693816423416, -0.230444997549057, 0.014642852358520031, 0.022871652618050575, 0.0, 0.0]",3,{},-1.737944,True
"[0.3729228973388672, 0.3136959373950958, -0.06879020482301712, -0.2566026449203491, 0.013813876546919346, -0.01657954603433609, 0.0, 0.0]",2,{},0.12398471,True
"[0.3720473349094391, 0.30799856781959534, -0.08590276539325714, -0.2531994581222534, 0.012185283936560154, -0.0325716957449913, 0.0, 0.0]",1,{},-2.5101361,True
"[0.3710866868495941, 0.3016935884952545, -0.0965849906206131, -0.2802278399467468, 0.012697473168373108, 0.010243900120258331, 0.0, 0.0]",2,{},1.6294216,True
"[0.3700037896633148, 0.29584380984306335, -0.10828323662281036, -0.2599892318248749, 0.012686190195381641, -0.00022547556727658957, 0.0, 0.0]",1,{},-2.621683,True
"[0.3688339293003082, 0.2893979251384735, -0.11918030679225922, -0.2865036427974701, 0.014856311492621899, 0.04340233653783798, 0.0, 0.0]",2,{},3.0973365,True
"[0.36763495206832886, 0.28376221656799316, -0.12201939523220062, -0.25049853324890137, 0.01695752516388893, 0.04202423244714737, 0.0, 0.0]",3,{},-1.6663983,True
"[0.3665104806423187, 0.27751994132995605, -0.11269055306911469, -0.2774367332458496, 0.017192509025335312, 0.00469975033774972, 0.0, 0.0]",2,{},1.7798058,True
"[0.36551323533058167, 0.2715894877910614, -0.10061590373516083, -0.26358523964881897, 0.01806478761136532, 0.017445869743824005, 0.0, 0.0]",3,{},-1.7168255,True
"[0.3645752966403961, 0.2650725841522217, -0.093154676258564, -0.2896336019039154, 0.01743888296186924, -0.012518334202468395, 0.0, 0.0]",2,{},0.2649051,True
"[0.36350688338279724, 0.25864872336387634, -0.10564054548740387, -0.28548863530158997, 0.016246773302555084, -0.023841988295316696, 0.0, 0.0]",0,{},-1.903423,True
"[0.3624383807182312, 0.2516249716281891, -0.10564054548740387, -0.31215542554855347, 0.015054670162498951, -0.023842008784413338, 0.0, 0.0]",2,{},1.8858439,True
"[0.36125069856643677, 0.2450670748949051, -0.11705819517374039, -0.2914419174194336, 0.013361270539462566, -0.03386770561337471, 0.0, 0.0]",2,{},2.1575675,True
"[0.35988444089889526, 0.23911915719509125, -0.1341244876384735, -0.26433295011520386, 0.010892985388636589, -0.04936566203832626, 0.0, 0.0]",2,{},2.6561022,True
"[0.35865479707717896, 0.2336217761039734, -0.12114454805850983, -0.24431657791137695, 0.009092400781810284, -0.03601191192865372, 0.0, 0.0]",2,{},3.0835667,True
"[0.35728567838668823, 0.22901573777198792, -0.13447566330432892, -0.20469878613948822, 0.00668991869315505, -0.04804975166916847, 0.0, 0.0]",2,{},1.7057266,True
"[0.35601282119750977, 0.22467078268527985, -0.12532469630241394, -0.1931031495332718, 0.004750811494886875, -0.03878209739923477, 0.0, 0.0]",0,{},-1.7145895,True
"[0.3547399640083313, 0.21972578763961792, -0.12532469630241394, -0.219770148396492, 0.0028117122128605843, -0.03878205269575119, 0.0, 0.0]",1,{},-2.3278973,True
"[0.3534049093723297, 0.2141733318567276, -0.1331162005662918, -0.24677540361881256, 0.0024333165492862463, -0.007567916065454483, 0.0, 0.0]",2,{},1.7295754,True
"[0.35204535722732544, 0.20906533300876617, -0.1354711353778839, -0.2270229458808899, 0.0019496531458571553, -0.009673206135630608, 0.0, 0.0]",2,{},2.369244,True
"[0.35069409012794495, 0.2045532763004303, -0.13468854129314423, -0.20053528249263763, 0.0015124344499781728, -0.008744324557483196, 0.0, 0.0]",0,{},-1.839299,True
"[0.3493427336215973, 0.19944120943546295, -0.13468854129314423, -0.2272019386291504, 0.0010752201778814197, -0.008744368329644203, 0.0, 0.0]",2,{},-0.09949655,True
"[0.34787416458129883, 0.19441337883472443, -0.14586037397384644, -0.22345532476902008, 9.876851254375651e-05, -0.01952936314046383, 0.0, 0.0]",2,{},2.5328977,True
"[0.3463403582572937, 0.19021247327327728, -0.1520926058292389, -0.1867089569568634, -0.0011785823153331876, -0.025546807795763016, 0.0, 0.0]",3,{},-1.5948322,True
"[0.3448711335659027, 0.18541882932186127, -0.1439811736345291, -0.2130533754825592, -0.004080202430486679, -0.05803253501653671, 0.0, 0.0]",3,{},-1.8644515,True
"[0.34349289536476135, 0.18002279102802277, -0.13256707787513733, -0.23984935879707336, -0.009267838671803474, -0.10375292599201202, 0.0, 0.0]",2,{},1.862446,True
"[0.3422781825065613, 0.17501778900623322, -0.11695124208927155, -0.22247688472270966, -0.01372662652283907, -0.08917562663555145, 0.0, 0.0]",2,{},3.161044,True
"[0.3410804867744446, 0.1709298938512802, -0.11526796966791153, -0.18173162639141083, -0.018169863149523735, -0.08886481076478958, 0.0, 0.0]",1,{},-2.8528275,True
"[0.33978375792503357, 0.16623316705226898, -0.12768802046775818, -0.20876741409301758, -0.020128775388002396, -0.039178136736154556, 0.0, 0.0]",2,{},2.501944,True
"[0.33849650621414185, 0.16225340962409973, -0.12670236825942993, -0.17690545320510864, -0.02212456986308098, -0.0399160161614418, 0.0, 0.0]",0,{},-2.105592,True
"[0.33720922470092773, 0.15767377614974976, -0.12670238316059113, -0.20357243716716766, -0.024120362475514412, -0.039916012436151505, 0.0, 0.0]",2,{},3.3017135,True
"[0.3361020088195801, 0.15377011895179749, -0.10944674909114838, -0.17351755499839783, -0.02537756972014904, -0.02514403499662876, 0.0, 0.0]",3,{},-2.0101016,True
"[0.33505725860595703, 0.14925621449947357, -0.10161576420068741, -0.20067046582698822, -0.028207233175635338, -0.056593067944049835, 0.0, 0.0]",1,{},-2.6543639,True
"[0.3339281976222992, 0.14414042234420776, -0.11218360811471939, -0.22738130390644073, -0.028921861201524734, -0.014292332343757153, 0.0, 0.0]",1,{},-2.2981203,True
"[0.33273592591285706, 0.13843847811222076, -0.12012477964162827, -0.2534054219722748, -0.028039762750267982, 0.017642194405198097, 0.0, 0.0]",2,{},3.1288328,True
"[0.3314363360404968, 0.13365191221237183, -0.13021636009216309, -0.21273107826709747, -0.027783401310443878, 0.00512708118185401, 0.0, 0.0]",2,{},2.3879664,True
"[0.3300776481628418, 0.12960977852344513, -0.13573972880840302, -0.1796521097421646, -0.02791474759578705, -0.0026267312932759523, 0.0, 0.0]",0,{},12.172795,True
"[0.32892265915870667, 0.1255502849817276, -0.13485169410705566, -0.18016625940799713, -0.008852431550621986, 0.38120540976524353, 1.0, 0.0]",3,{},-1.2747945,True
"[0.32803553342819214, 0.12145271897315979, -0.1253657191991806, -0.18229953944683075, 0.02737112157046795, 0.724503755569458, 1.0, 0.0]",3,{},-4.836121,True
"[0.32723531126976013, 0.11676415055990219, -0.11381854116916656, -0.20933571457862854, 0.060754675418138504, 0.6676711440086365, 1.0, 0.0]",3,{},-4.826962,True
"[0.32654428482055664, 0.11160765588283539, -0.10451538860797882, -0.2309899777173996, 0.09581974893808365, 0.7013018727302551, 1.0, 0.0]",3,{},-5.11864,True
"[0.32597047090530396, 0.10599847882986069, -0.09495598077774048, -0.2521306574344635, 0.13314080238342285, 0.746421217918396, 1.0, 0.0]",3,{},-5.53662,True
"[0.32549333572387695, 0.09993432462215424, -0.08737380057573318, -0.27353763580322266, 0.1727551817893982, 0.792288064956665, 1.0, 0.0]",3,{},-5.5783496,True
"[0.3251468539237976, 0.09345031529664993, -0.07603025436401367, -0.2935263514518738, 0.21435798704624176, 0.8320571184158325, 1.0, 0.0]",3,{},-6.056396,True
"[0.3248952031135559, 0.08652964234352112, -0.06831859052181244, -0.31443819403648376, 0.2581499516963959, 0.8758400082588196, 1.0, 0.0]",3,{},-6.251266,True
"[0.3247493803501129, 0.07918761670589447, -0.05927809327840805, -0.33484116196632385, 0.3040452301502228, 0.9179064631462097, 1.0, 0.0]",3,{},3.5025983,True
"[0.3247072100639343, 0.07143410295248032, -0.05028987675905228, -0.35497093200683594, 0.35204407572746277, 0.9599782228469849, 1.0, 1.0]",3,{},-1.9861617,True
"[0.32472506165504456, 0.06423619389533997, -0.04274187237024307, -0.332088440656662, 0.3967479467391968, 0.8905302882194519, 1.0, 1.0]",3,{},-2.2828953,True
"[0.32468003034591675, 0.05743619054555893, -0.043403252959251404, -0.3136815130710602, 0.43873098492622375, 0.8396617770195007, 1.0, 1.0]",3,{},-1.8296827,True
"[0.32463502883911133, 0.051089368760585785, -0.040169041603803635, -0.2937775254249573, 0.4779774844646454, 0.7849329113960266, 1.0, 1.0]",3,{},-100.0,True
