obs,acts,infos,rews,terminal
"[-0.1578189879655838, 0.43388035893440247, 0.019899163395166397, -0.269335001707077, -0.03156081959605217, 0.06858848035335541, 0.0, 0.0]",2,{},4.285608,True
"[-0.1574697494506836, 0.4286820888519287, 0.031051332131028175, -0.2309577763080597, -0.027740277349948883, 0.07641088217496872, 0.0, 0.0]",3,{},-2.0985334,True
"[-0.15703172981739044, 0.42288845777511597, 0.04218899831175804, -0.2574666142463684, -0.026147693395614624, 0.03185175359249115, 0.0, 0.0]",2,{},1.1945453,True
"[-0.15665197372436523, 0.41726434230804443, 0.036696840077638626, -0.2499377280473709, -0.02488686889410019, 0.025216292589902878, 0.0, 0.0]",2,{},2.3199942,True
"[-0.15639524161815643, 0.4120752215385437, 0.02505018375813961, -0.2306184470653534, -0.024274742230772972, 0.012242588214576244, 0.0, 0.0]",3,{},-2.3070333,True
"[-0.15607109665870667, 0.40629294514656067, 0.033510006964206696, -0.2570084035396576, -0.02535376325249672, -0.021580470725893974, 0.0, 0.0]",2,{},1.3149091,True
"[-0.15567779541015625, 0.4007989168167114, 0.04016748443245888, -0.24419066309928894, -0.02618291601538658, -0.016582902520895004, 0.0, 0.0]",2,{},2.6091623,True
"[-0.15522202849388123, 0.3959028720855713, 0.04622792825102806, -0.21761450171470642, -0.026819849386811256, -0.012739049270749092, 0.0, 0.0]",0,{},-2.150307,True
"[-0.15476617217063904, 0.3904067575931549, 0.04622792825102806, -0.24428121745586395, -0.027456803247332573, -0.012739052064716816, 0.0, 0.0]",2,{},2.4940922,True
"[-0.15429076552391052, 0.38546669483184814, 0.048194751143455505, -0.21956954896450043, -0.028101369738578796, -0.012891245074570179, 0.0, 0.0]",1,{},-1.7188522,True
"[-0.15389814972877502, 0.3799421489238739, 0.03779220953583717, -0.24551041424274445, -0.0266557689756155, 0.028912251815199852, 0.0, 0.0]",2,{},0.61785686,True
"[-0.15354737639427185, 0.3744678497314453, 0.0338631197810173, -0.2432786524295807, -0.02545703761279583, 0.023974675685167313, 0.0, 0.0]",2,{},3.9829636,True
"[-0.15312576293945312, 0.36986368894577026, 0.04072871431708336, -0.20460812747478485, -0.024046728387475014, 0.02820630744099617, 0.0, 0.0]",1,{},-1.6058154,True
"[-0.15278644859790802, 0.36466971039772034, 0.030417025089263916, -0.23078922927379608, -0.02056748978793621, 0.06958436220884323, 0.0, 0.0]",3,{},-2.0810573,True
"[-0.1523764580488205, 0.3588749170303345, 0.039265863597393036, -0.25752484798431396, -0.018860548734664917, 0.03413883224129677, 0.0, 0.0]",3,{},-2.1514266,True
"[-0.15189914405345917, 0.35248926281929016, 0.04772144556045532, -0.2838067412376404, -0.01884390227496624, 0.00033289968268945813, 0.0, 0.0]",2,{},2.5160575,True
"[-0.15146417915821075, 0.3466097116470337, 0.04374263435602188, -0.26131707429885864, -0.01908809132874012, -0.00488379318267107, 0.0, 0.0]",2,{},0.7285802,True
"[-0.15101690590381622, 0.34085047245025635, 0.04495716840028763, -0.2559707462787628, -0.01931806653738022, -0.004599479027092457, 0.0, 0.0]",2,{},1.2669063,True
"[-0.15037651360034943, 0.33540797233581543, 0.0634174644947052, -0.24188446998596191, -0.018709858879446983, 0.012164188548922539, 0.0, 0.0]",2,{},4.086285,True
"[-0.14969339966773987, 0.33090320229530334, 0.06758320331573486, -0.20020218193531036, -0.017993010580539703, 0.014336993917822838, 0.0, 0.0]",2,{},3.5595953,True
"[-0.14912958443164825, 0.32714033126831055, 0.0562930628657341, -0.16723529994487762, -0.017902502790093422, 0.0018102906178683043, 0.0, 0.0]",2,{},2.400533,True
"[-0.14845895767211914, 0.3240387439727783, 0.06653843820095062, -0.13784508407115936, -0.017388248816132545, 0.010285037569701672, 0.0, 0.0]",1,{},-1.6073002,True
"[-0.14785203337669373, 0.32033810019493103, 0.058560360223054886, -0.1644495278596878, -0.015276096761226654, 0.04224301129579544, 0.0, 0.0]",3,{},-2.4679704,True
"[-0.14716282486915588, 0.31603696942329407, 0.06886260956525803, -0.1911606788635254, -0.015227152034640312, 0.0009790298063308, 0.0, 0.0]",3,{},-2.5691557,True
"[-0.1464017927646637, 0.3111304044723511, 0.07789301872253418, -0.2180902510881424, -0.016987985000014305, -0.03521660715341568, 0.0, 0.0]",0,{},-2.172821,True
"[-0.14564065635204315, 0.305623859167099, 0.07789301127195358, -0.24475717544555664, -0.018748821690678596, -0.03521662950515747, 0.0, 0.0]",2,{},0.6017737,True
"[-0.1449073851108551, 0.3002350330352783, 0.07528409361839294, -0.23952755331993103, -0.0206800177693367, -0.03862394392490387, 0.0, 0.0]",2,{},2.6391017,True
"[-0.1443144828081131, 0.29540106654167175, 0.06197746843099594, -0.2148825079202652, -0.02333449013531208, -0.05308933183550835, 0.0, 0.0]",2,{},0.04232771,True
"[-0.14361324906349182, 0.29066598415374756, 0.07235274463891983, -0.21048541367053986, -0.025538533926010132, -0.044080741703510284, 0.0, 0.0]",2,{},0.8317618,True
"[-0.14276018738746643, 0.2862664461135864, 0.08689863979816437, -0.19556252658367157, -0.02711443044245243, -0.031517937779426575, 0.0, 0.0]",2,{},2.1994045,True
"[-0.14171390235424042, 0.2826591432094574, 0.10544252395629883, -0.16033761203289032, -0.027913209050893784, -0.01597566530108452, 0.0, 0.0]",1,{},-1.1823634,True
"[-0.14075765013694763, 0.2784581482410431, 0.09413383156061172, -0.1866859495639801, -0.026444775983691216, 0.029368704184889793, 0.0, 0.0]",2,{},1.3304894,True
"[-0.13976459205150604, 0.2745765447616577, 0.09771925210952759, -0.1724884957075119, -0.02488132193684578, 0.03126925975084305, 0.0, 0.0]",2,{},3.0582988,True
"[-0.13888101279735565, 0.27132341265678406, 0.08738560974597931, -0.1445659101009369, -0.023918483406305313, 0.01925676502287388, 0.0, 0.0]",1,{},-1.2704124,True
"[-0.13806819915771484, 0.267482191324234, 0.07849466800689697, -0.17068009078502655, -0.021170599386096, 0.05495770648121834, 0.0, 0.0]",3,{},-2.301305,True
"[-0.13718414306640625, 0.2630406618118286, 0.08743341267108917, -0.19738736748695374, -0.02021276392042637, 0.01915685273706913, 0.0, 0.0]",2,{},3.9235213,True
"[-0.13635101914405823, 0.2594987154006958, 0.08267764002084732, -0.157411128282547, -0.01958416774868965, 0.012571647763252258, 0.0, 0.0]",2,{},0.60094684,True
"[-0.13562431931495667, 0.2559816837310791, 0.07257768511772156, -0.156314417719841, -0.019485436379909515, 0.001974531915038824, 0.0, 0.0]",0,{},-2.0433135,True
"[-0.13489751517772675, 0.2518645226955414, 0.07257768511772156, -0.18298108875751495, -0.01938670314848423, 0.0019745449535548687, 0.0, 0.0]",3,{},-2.6215234,True
"[-0.1340973824262619, 0.24713538587093353, 0.08178536593914032, -0.2102082222700119, -0.021135734394192696, -0.03498046472668648, 0.0, 0.0]",2,{},0.58870167,True
"[-0.1333964318037033, 0.2424895167350769, 0.07237059623003006, -0.2065177857875824, -0.023388495668768883, -0.045055314898490906, 0.0, 0.0]",2,{},3.057069,True
"[-0.13280200958251953, 0.2385435253381729, 0.062318552285432816, -0.17542113363742828, -0.026227731257677078, -0.056784529238939285, 0.0, 0.0]",2,{},2.413456,True
"[-0.13202524185180664, 0.23542393743991852, 0.07981733977794647, -0.13868969678878784, -0.028339430689811707, -0.04223417863249779, 0.0, 0.0]",2,{},2.2867236,True
"[-0.13119907677173615, 0.2330700308084488, 0.08465035259723663, -0.1046549454331398, -0.030342290177941322, -0.0400572195649147, 0.0, 0.0]",1,{},-1.3117676,True
"[-0.13045558333396912, 0.23012639582157135, 0.07425940036773682, -0.13082732260227203, -0.030259476974606514, 0.0016562718665227294, 0.0, 0.0]",3,{},-2.813844,True
"[-0.1296161711215973, 0.2265876680612564, 0.08629437536001205, -0.15732550621032715, -0.0325838103890419, -0.046486448496580124, 0.0, 0.0]",2,{},1.1367162,True
"[-0.12871026992797852, 0.22348859906196594, 0.09273872524499893, -0.13778525590896606, -0.034705426543951035, -0.04243246838450432, 0.0, 0.0]",1,{},-1.5155008,True
"[-0.1278761923313141, 0.21979601681232452, 0.08372315019369125, -0.16412261128425598, -0.035018306225538254, -0.0062576038762927055, 0.0, 0.0]",2,{},2.153714,True
"[-0.12696990370750427, 0.21675826609134674, 0.09073793143033981, -0.13501396775245667, -0.035133492201566696, -0.0023035446647554636, 0.0, 0.0]",3,{},-2.7542548,True
"[-0.12597207725048065, 0.21312583982944489, 0.10223587602376938, -0.16149693727493286, -0.037547413259744644, -0.048278532922267914, 0.0, 0.0]",1,{},-1.6418049,True
"[-0.12503500282764435, 0.20889559388160706, 0.09459803253412247, -0.18803133070468903, -0.03843094781041145, -0.017670685425400734, 0.0, 0.0]",2,{},-0.71667325,True
"[-0.12396077811717987, 0.20461736619472504, 0.107744000852108, -0.1901543140411377, -0.03874575346708298, -0.0062960051000118256, 0.0, 0.0]",2,{},1.1302657,True
"[-0.1229885071516037, 0.200506791472435, 0.0981159657239914, -0.18271566927433014, -0.03962388262152672, -0.01756260171532631, 0.0, 0.0]",2,{},3.6854823,True
"[-0.12213917076587677, 0.19723835587501526, 0.0865742564201355, -0.14530736207962036, -0.04124695807695389, -0.032461587339639664, 0.0, 0.0]",1,{},-1.6693205,True
"[-0.12135076522827148, 0.1933712512254715, 0.0789489671587944, -0.1718740314245224, -0.04134269803762436, -0.0019149680156260729, 0.0, 0.0]",0,{},-2.0421958,True
"[-0.12056227028369904, 0.18890419602394104, 0.0789489671587944, -0.19854065775871277, -0.04143843427300453, -0.0019149745348840952, 0.0, 0.0]",1,{},-1.5601517,True
"[-0.11984682083129883, 0.18384577333927155, 0.06976709514856339, -0.224771648645401, -0.03969012200832367, 0.034966353327035904, 0.0, 0.0]",2,{},1.3616538,True
"[-0.11903200298547745, 0.17910169064998627, 0.07936521619558334, -0.2107948213815689, -0.0375940278172493, 0.04192201793193817, 0.0, 0.0]",2,{},1.6112031,True
"[-0.11812248080968857, 0.17474935948848724, 0.08850535750389099, -0.1933773308992386, -0.035175543278455734, 0.04836956784129143, 0.0, 0.0]",2,{},2.9122236,True
"[-0.11727752536535263, 0.17099441587924957, 0.08248497545719147, -0.16683915257453918, -0.03318564221262932, 0.039797935634851456, 0.0, 0.0]",2,{},1.923753,True
"[-0.11629505455493927, 0.16784478724002838, 0.09570958465337753, -0.1399296224117279, -0.03068406693637371, 0.050031643360853195, 0.0, 0.0]",2,{},1.9489349,True
"[-0.11546096950769424, 0.1649698168039322, 0.08165818452835083, -0.12774021923542023, -0.02895115129649639, 0.03465816006064415, 0.0, 0.0]",2,{},2.8911023,True
"[-0.11473369598388672, 0.1627163290977478, 0.07158498466014862, -0.10013433545827866, -0.027821658179163933, 0.022589821368455887, 0.0, 0.0]",0,{},-1.8643802,True
"[-0.1140064224600792, 0.15986281633377075, 0.07158498466014862, -0.12680110335350037, -0.026692166924476624, 0.022589802742004395, 0.0, 0.0]",0,{},-1.9371676,True
"[-0.11327914893627167, 0.1564093381166458, 0.07158497720956802, -0.15346786379814148, -0.025562675669789314, 0.022589800879359245, 0.0, 0.0]",2,{},4.043492,True
"[-0.11265020072460175, 0.15387089550495148, 0.062332432717084885, -0.11280904710292816, -0.025007786229252815, 0.011097695678472519, 0.0, 0.0]",0,{},-2.0432076,True
"[-0.11202125251293182, 0.15073250234127045, 0.062332432717084885, -0.1394757479429245, -0.024452896788716316, 0.011097671464085579, 0.0, 0.0]",0,{},-2.0757408,True
"[-0.1113923043012619, 0.14699406921863556, 0.062332428991794586, -0.16614243388175964, -0.023898014798760414, 0.011097647249698639, 0.0, 0.0]",0,{},-2.08039,True
"[-0.11076335608959198, 0.1426556259393692, 0.06233242154121399, -0.19280913472175598, -0.023343123495578766, 0.011097671464085579, 0.0, 0.0]",2,{},3.5374577,True
"[-0.11021556705236435, 0.1390940099954605, 0.054706841707229614, -0.15829403698444366, -0.02326255850493908, 0.0016111470758914948, 0.0, 0.0]",3,{},-2.842773,True
"[-0.10957155376672745, 0.13492649793624878, 0.06676819920539856, -0.18526111543178558, -0.025599459186196327, -0.04673806577920914, 0.0, 0.0]",2,{},1.4208758,True
"[-0.10900859534740448, 0.13109643757343292, 0.05912109464406967, -0.17027589678764343, -0.028385275974869728, -0.05571643263101578, 0.0, 0.0]",1,{},-2.0497932,True
"[-0.10851697623729706, 0.12666736543178558, 0.0501602478325367, -0.19686636328697205, -0.029376458376646042, -0.019823621958494186, 0.0, 0.0]",2,{},0.43242317,True
"[-0.10812234878540039, 0.12231238931417465, 0.04098286107182503, -0.19358505308628082, -0.03087707795202732, -0.030012672767043114, 0.0, 0.0]",2,{},1.0293913,True
"[-0.10763349384069443, 0.1182643249630928, 0.050061583518981934, -0.17993636429309845, -0.03202814608812332, -0.023021431639790535, 0.0, 0.0]",2,{},2.4336908,True
"[-0.10712890326976776, 0.11483174562454224, 0.05167347937822342, -0.15258871018886566, -0.0332273468375206, -0.02398383803665638, 0.0, 0.0]",0,{},-2.3378694,True
"[-0.10662432014942169, 0.11079905927181244, 0.05167347192764282, -0.17925551533699036, -0.034426525235176086, -0.023983804509043694, 0.0, 0.0]",2,{},-0.20216699,True
"[-0.1059638038277626, 0.10683596879243851, 0.06661425530910492, -0.17614859342575073, -0.034975819289684296, -0.01098595280200243, 0.0, 0.0]",2,{},3.0283623,True
"[-0.10532589256763458, 0.10361775010824203, 0.06460301578044891, -0.14305253326892853, -0.03577522560954094, -0.015988122671842575, 0.0, 0.0]",2,{},2.8118088,True
"[-0.10477657616138458, 0.10106536000967026, 0.056291114538908005, -0.11347579956054688, -0.037124648690223694, -0.026988208293914795, 0.0, 0.0]",0,{},-2.313265,True
"[-0.10422725975513458, 0.09791293740272522, 0.056291110813617706, -0.14014263451099396, -0.03847406432032585, -0.02698821946978569, 0.0, 0.0]",2,{},0.5636489,True
"[-0.10366592556238174, 0.09495779126882553, 0.05753486603498459, -0.13137538731098175, -0.039862632751464844, -0.027771228924393654, 0.0, 0.0]",2,{},-0.90088457,True
"[-0.10297632217407227, 0.0919434130191803, 0.06983286887407303, -0.13399668037891388, -0.040724728256464005, -0.01724161021411419, 0.0, 0.0]",2,{},2.2942615,True
"[-0.10230807960033417, 0.08955317735671997, 0.06794868409633636, -0.10626018047332764, -0.041839778423309326, -0.02230101078748703, 0.0, 0.0]",1,{},-1.6629839,True
"[-0.10170535743236542, 0.08657034486532211, 0.05974021553993225, -0.13255645334720612, -0.041306521743535995, 0.010664960369467735, 0.0, 0.0]",2,{},-0.42335835,True
"[-0.10091676563024521, 0.08366962522268295, 0.07753048092126846, -0.12888143956661224, -0.04000202938914299, 0.026089956983923912, 0.0, 0.0]",0,{},-1.9268191,True
"[-0.10012827068567276, 0.08016902208328247, 0.07753046602010727, -0.15554824471473694, -0.03869752585887909, 0.026089975610375404, 0.0, 0.0]",2,{},3.3730044,True
"[-0.09927711635828018, 0.07762271165847778, 0.08368857949972153, -0.11313588917255402, -0.03728942573070526, 0.028162071481347084, 0.0, 0.0]",3,{},-2.6629233,True
"[-0.09833554923534393, 0.07448258996009827, 0.0950249433517456, -0.13958263397216797, -0.03814688324928284, -0.017149262130260468, 0.0, 0.0]",2,{},0.3280719,True
"[-0.09748964011669159, 0.07134755700826645, 0.08597932010889053, -0.13936997950077057, -0.039517842233181, -0.02741929516196251, 0.0, 0.0]",2,{},0.79398763,True
"[-0.09645023196935654, 0.06878779828548431, 0.10457158088684082, -0.11378534138202667, -0.04013779014348984, -0.012398814782500267, 0.0, 0.0]",2,{},0.5488137,True
"[-0.09526405483484268, 0.0667959526181221, 0.1187085509300232, -0.08852608501911163, -0.04022422060370445, -0.001728833420202136, 0.0, 0.0]",1,{},-0.8233646,True
"[-0.09414033591747284, 0.06420279294252396, 0.11087455600500107, -0.11521203070878983, -0.03874336555600166, 0.02961714193224907, 0.0, 0.0]",1,{},-0.95402795,True
"[-0.0930849090218544, 0.06100667640566826, 0.10229615867137909, -0.14197179675102234, -0.03554724529385567, 0.06392271816730499, 0.0, 0.0]",3,{},-2.4545536,True
"[-0.09194717556238174, 0.05719665065407753, 0.11264951527118683, -0.16930542886257172, -0.034432195127010345, 0.022300833836197853, 0.0, 0.0]",2,{},0.25380296,True
"[-0.09079532325267792, 0.05344885215163231, 0.11405805498361588, -0.16654188930988312, -0.03332279622554779, 0.022188004106283188, 0.0, 0.0]",1,{},-1.1498287,True
"[-0.08972625434398651, 0.04909895360469818, 0.10367939621210098, -0.19326288998126984, -0.030136778950691223, 0.06372050940990448, 0.0, 0.0]",3,{},-2.310583,True
"[-0.08858565986156464, 0.044156964868307114, 0.11264433711767197, -0.21961458027362823, -0.028741689398884773, 0.027901705354452133, 0.0, 0.0]",2,{},2.6757467,True
"[-0.0872570052742958, 0.04011477157473564, 0.130703866481781, -0.17961439490318298, -0.02661038376390934, 0.04262613505125046, 0.0, 0.0]",3,{},-2.4497602,True
"[-0.08584871143102646, 0.03547554835677147, 0.14069542288780212, -0.20618323981761932, -0.02647833339869976, 0.0026410098653286695, 0.0, 0.0]",2,{},0.89441305,True
"[-0.08429193496704102, 0.03131118789315224, 0.1549464464187622, -0.18507099151611328, -0.025747239589691162, 0.014621655456721783, 0.0, 0.0]",2,{},0.8385381,True
"[-0.08257722854614258, 0.027688704431056976, 0.17007789015769958, -0.16097550094127655, -0.02437751367688179, 0.027394715696573257, 0.0, 0.0]",2,{},1.0368303,True
"[-0.08068905025720596, 0.024841628968715668, 0.18673411011695862, -0.1265009343624115, -0.022308532148599625, 0.04137961193919182, 0.0, 0.0]",2,{},0.7511842,True
"[-0.07887420803308487, 0.022016940638422966, 0.1797770857810974, -0.12551945447921753, -0.020622197538614273, 0.03372664749622345, 0.0, 0.0]",2,{},2.6961818,True
"[-0.07712316513061523, 0.020139679312705994, 0.17378902435302734, -0.08341315388679504, -0.019330143928527832, 0.025841349735856056, 0.0, 0.0]",1,{},0.30119672,True
"[-0.075469970703125, 0.01766417920589447, 0.161520853638649, -0.10997748374938965, -0.015580899082124233, 0.0749848335981369, 0.0, 0.0]",3,{},-1.8510326,True
"[-0.07374820858240128, 0.014597234316170216, 0.17011767625808716, -0.13628822565078735, -0.013550993986427784, 0.040598124265670776, 0.0, 0.0]",2,{},2.4587224,True
"[-0.07218065112829208, 0.011998352594673634, 0.15546610951423645, -0.11549287289381027, -0.012279238551855087, 0.02543500065803528, 0.0, 0.0]",0,{},-1.3709255,True
"[-0.07061310112476349, 0.008799550123512745, 0.15546610951423645, -0.14215968549251556, -0.01100749708712101, 0.025434911251068115, 0.0, 0.0]",2,{},2.3259234,True
"[-0.06906471401453018, 0.006389245856553316, 0.1536942422389984, -0.10711807757616043, -0.009871563874185085, 0.022718477994203568, 0.0, 0.0]",1,{},-0.48730472,True
"[-0.06758956611156464, 0.00338978529907763, 0.14448732137680054, -0.13329251110553741, -0.006890065036714077, 0.05962998792529106, 0.0, 0.0]",3,{},-2.334451,True
"[-0.06603803485631943, -0.0002163553290301934, 0.15407994389533997, -0.16026680171489716, -0.005830385256558657, 0.021193495020270348, 0.0, 0.0]",3,{},19.871124,True
"[-0.06432733684778214, -0.003731658449396491, 0.1527368128299713, -0.15625746548175812, 0.012235670350492, 0.36128872632980347, 1.0, 1.0]",0,{},0.72860247,True
"[-0.06270046532154083, -0.006687989458441734, 0.14363151788711548, -0.1318424642086029, 0.029867306351661682, 0.35112065076828003, 1.0, 1.0]",0,{},0.7528902,True
"[-0.06119594722986221, -0.009112241677939892, 0.13317559659481049, -0.10818053781986237, 0.046914421021938324, 0.34091562032699585, 1.0, 1.0]",0,{},0.6623988,True
"[-0.059800051152706146, -0.011013819836080074, 0.12277328968048096, -0.08513057976961136, 0.06353207677602768, 0.3323332667350769, 1.0, 1.0]",3,{},-0.024348034,True
"[-0.05844555050134659, -0.012401559390127659, 0.12097678333520889, -0.06235727295279503, 0.07783284038305283, 0.285999596118927, 1.0, 1.0]",3,{},-0.059557393,True
"[-0.05713310092687607, -0.013273992575705051, 0.11903323978185654, -0.03946011886000633, 0.08991918712854385, 0.2417149543762207, 1.0, 1.0]",0,{},0.4915751,True
"[-0.05593223497271538, -0.013677540235221386, 0.10910664498806, -0.01863522082567215, 0.10079474747180939, 0.2174970805644989, 1.0, 1.0]",0,{},0.8195665,True
"[-0.05490121990442276, -0.013870444148778915, 0.10166945308446884, -0.008668963797390461, 0.10220138728618622, 0.02812487818300724, 1.0, 1.0]",0,{},1.1721894,True
"[-0.053993891924619675, -0.013655188493430614, 0.0923108160495758, 0.009673993103206158, 0.10063393414020538, -0.031355731189250946, 1.0, 1.0]",0,{},1.0556868,True
"[-0.05320148542523384, -0.013081302866339684, 0.08339764922857285, 0.025782670825719833, 0.09650901705026627, -0.08250557631254196, 1.0, 1.0]",0,{},1.0054388,True
"[-0.052503298968076706, -0.012273278087377548, 0.07561326771974564, 0.036278314888477325, 0.09074827283620834, -0.11522376537322998, 1.0, 1.0]",0,{},1.112987,True
"[-0.05187492445111275, -0.011384465731680393, 0.06922251731157303, 0.03987927362322807, 0.08440541476011276, -0.126865416765213, 1.0, 1.0]",0,{},1.2442342,True
"[-0.05129442363977432, -0.01055172923952341, 0.064073845744133, 0.037342216819524765, 0.07843087613582611, -0.11949773132801056, 1.0, 1.0]",0,{},1.2602913,True
"[-0.050747014582157135, -0.009865513071417809, 0.059745825827121735, 0.03075394593179226, 0.07346417009830475, -0.09933886677026749, 1.0, 1.0]",0,{},1.1355833,True
"[-0.05022745206952095, -0.009358682669699192, 0.05571477487683296, 0.022705910727381706, 0.06974611431360245, -0.07436346262693405, 1.0, 1.0]",0,{},0.9503726,True
"[-0.04973859712481499, -0.00901199784129858, 0.05150957033038139, 0.015528923831880093, 0.06715027242898941, -0.05191744491457939, 1.0, 1.0]",0,{},0.8093638,True
"[-0.04928912967443466, -0.008771422319114208, 0.04681633412837982, 0.010773049667477608, 0.06530116498470306, -0.03698129951953888, 1.0, 1.0]",0,{},0.7555411,True
"[-0.048889826983213425, -0.00857018493115902, 0.04151877015829086, 0.009010130539536476, 0.06372864544391632, -0.03144924342632294, 1.0, 1.0]",0,{},0.7542556,True
"[-0.04855041578412056, -0.008348312228918076, 0.03567872941493988, 0.009930192492902279, 0.06200878322124481, -0.03439614921808243, 1.0, 1.0]",0,{},0.7430971,True
"[-0.04827737808227539, -0.008066036738455296, 0.029477417469024658, 0.012633901089429855, 0.059858281165361404, -0.043009549379348755, 1.0, 1.0]",0,{},0.6884553,True
"[-0.04807310178875923, -0.0077084447257220745, 0.02314142882823944, 0.015999214723706245, 0.057170234620571136, -0.05376087874174118, 1.0, 1.0]",0,{},0.51763535,True
"[-0.047916315495967865, -0.007298603188246489, 0.01875915564596653, 0.018332457169890404, 0.05411624163389206, -0.061087775975465775, 1.0, 1.0]",0,{},0.36586052,True
"[-0.04776916652917862, -0.006879427470266819, 0.017865559086203575, 0.018745463341474533, 0.05099872499704361, -0.06236422061920166, 1.0, 1.0]",0,{},0.34806442,True
"[-0.0476222038269043, -0.006464757956564426, 0.017844971269369125, 0.01853329688310623, 0.04788852483034134, -0.06220420449972153, 1.0, 1.0]",0,{},0.35091773,True
"[-0.04747495800256729, -0.006057026330381632, 0.01782190427184105, 0.018216004595160484, 0.04482231289148331, -0.061324525624513626, 1.0, 1.0]",0,{},0.34750962,True
"[-0.047327421605587006, -0.005657019559293985, 0.017801638692617416, 0.017866695299744606, 0.04180549830198288, -0.06033603474497795, 1.0, 1.0]",2,{},-2.427281,True
"[-0.04724588245153427, -0.004476347006857395, 0.016917377710342407, 0.05269845202565193, 0.03315920755267143, -0.17292256653308868, 1.0, 1.0]",0,{},2.168436,True
"[-0.04713163524866104, -0.00367425917647779, 0.017453018575906754, 0.035768378525972366, 0.027205685153603554, -0.11906860768795013, 1.0, 1.0]",0,{},1.7285725,True
"[-0.04698362201452255, -0.00325790885835886, 0.018011055886745453, 0.018559345975518227, 0.024035371840000153, -0.06340605765581131, 1.0, 1.0]",0,{},1.1055679,True
"[-0.046848393976688385, -0.0031101012136787176, 0.0147743821144104, 0.006587585899978876, 0.02281022258102894, -0.02450055070221424, 1.0, 1.0]",0,{},0.6149271,True
"[-0.04674730449914932, -0.0030986571218818426, 0.010350419208407402, 0.00050830387044698, 0.022576168179512024, -0.004677199758589268, 1.0, 1.0]",0,{},0.5875472,True
"[-0.04670209810137749, -0.003090574638918042, 0.004729283973574638, 0.0003602710203267634, 0.022366242483258247, -0.004194488748908043, 1.0, 1.0]",0,{},0.17002589,True
"[-0.046701908111572266, -0.0030079984571784735, 0.0007296636467799544, 0.0036869721952825785, 0.021656060591340065, -0.014220589771866798, 1.0, 1.0]",0,{},-0.28021705,True
"[-0.046710871160030365, -0.0028286122251302004, 0.0005725949304178357, 0.007990829646587372, 0.020207632333040237, -0.028969531878829002, 1.0, 1.0]",0,{},-0.31844756,True
"[-0.04673118516802788, -0.002524414099752903, 0.0003654480096884072, 0.01355181634426117, 0.01784380152821541, -0.047276951372623444, 1.0, 1.0]",0,{},-0.1933067,True
"[-0.04676198959350586, -0.002104630460962653, 0.00017291773110628128, 0.018692972138524055, 0.014629832468926907, -0.0642792284488678, 1.0, 1.0]",0,{},0.022639198,True
"[-0.04680023342370987, -0.0016045236261561513, 3.4738848626147956e-05, 0.02225935086607933, 0.010819433256983757, -0.07620726525783539, 1.0, 1.0]",0,{},0.25509822,True
"[-0.04684171825647354, -0.0010706925531849265, -3.1143736123340204e-05, 0.02375095896422863, 0.006750626489520073, -0.08137534558773041, 1.0, 1.0]",0,{},0.44336832,True
"[-0.04688253253698349, -0.0005469465395435691, -2.795715772663243e-05, 0.02329128608107567, 0.0027448476757854223, -0.08011497557163239, 1.0, 1.0]",0,{},2.253308,True
"[-0.046875856816768646, -0.0005386495613493025, 0.0007372346008196473, 0.00036798842484131455, 0.002685868414118886, -0.0011788175906985998, 1.0, 1.0]",0,{},0.06400948,True
"[-0.04687481001019478, -0.0005421543028205633, 0.0001023954464471899, -0.00015477622218895704, 0.002685172948986292, -1.2935491213283967e-05, 1.0, 1.0]",0,{},0.00013716331,True
"[-0.04687652736902237, -0.0005422973772510886, -0.00017968246538657695, -5.0587191253725905e-06, 0.0026879110373556614, 5.340584903024137e-05, 1.0, 1.0]",0,{},0.0024973433,True
"[-0.04687805101275444, -0.0005422973772510886, -0.0001509676658315584, 7.330718858611363e-07, 0.0026901960372924805, 4.425513179739937e-05, 1.0, 1.0]",0,{},0.01100144,True
"[-0.04687843471765518, -0.0005422973772510886, -3.9971029764274135e-05, -2.672581267404439e-08, 0.0026907986029982567, 1.174972658191109e-05, 1.0, 1.0]",0,{},0.0017280459,True
"[-0.04687824100255966, -0.0005422973772510886, 2.3219112335937098e-05, 3.5450792523761265e-08, 0.002690460765734315, -6.8123517849016935e-06, 1.0, 1.0]",0,{},-0.00043182983,True
"[-0.04687795788049698, -0.0005422973772510886, 2.824908915499691e-05, 5.086513255037062e-08, 0.0026900351513177156, -8.312688805744983e-06, 1.0, 1.0]",0,{},0.0017624367,True
"[-0.04687786102294922, -0.0005422973772510886, 1.088239332602825e-05, 2.009818267367791e-08, 0.002689872868359089, -3.2085251859825803e-06, 1.0, 1.0]",0,{},0.0008724812,True
"[-0.04687786102294922, -0.0005422973772510886, -2.126861318174633e-06, -4.40865655093603e-09, 0.002689903602004051, 6.420481213353924e-07, 1.0, 1.0]",0,{},-0.00030125387,True
"[-0.04687795788049698, -0.0005422973772510886, -4.95229915031814e-06, -9.507423293086958e-09, 0.002689995337277651, 1.4925730056347675e-06, 1.0, 1.0]",0,{},0.00023637868,True
"[-0.04687795788049698, -0.0005422973772510886, -2.550564886405482e-06, -5.071577824367068e-09, 0.0026900332886725664, 7.635467227373738e-07, 1.0, 1.0]",0,{},0.00024784307,True
