obs,acts,infos,rews,terminal
"[0.11644764244556427, 0.0005073046777397394, -0.10061851888895035, -0.013650702312588692, 0.014690165407955647, -0.04829566553235054, 1.0, 1.0]",0,{},0.22192502,True
"[0.11540422588586807, 0.00019502401119098067, -0.10187330096960068, -0.013857351616024971, 0.01224408857524395, -0.04892163723707199, 1.0, 1.0]",0,{},0.22445627,True
"[0.11434755474328995, -0.00012190580309834331, -0.10314679145812988, -0.014066529460251331, 0.00976622849702835, -0.049557220190763474, 1.0, 1.0]",0,{},0.226968,True
"[0.11327781528234482, -0.0004435205482877791, -0.10443924367427826, -0.014279712922871113, 0.007256067357957363, -0.05020315200090408, 1.0, 1.0]",0,{},0.2295596,True
"[0.11219453811645508, -0.0007698917179368436, -0.10575077682733536, -0.014496968127787113, 0.004713100381195545, -0.050859589129686356, 1.0, 1.0]",0,{},1.0306693,True
"[0.11122055351734161, -0.0007761144661344588, -0.09740020334720612, -0.00027531685191206634, 0.004719555377960205, 0.00012694360339082778, 1.0, 1.0]",0,{},-9.33429,True
"[0.11030397564172745, -0.0007738971617072821, -0.09166233986616135, 0.00010005725926021114, 0.004717209842056036, -4.61264316982124e-05, 0.0, 1.0]",0,{},0.64965427,True
"[0.10944366455078125, -0.0007738256244920194, -0.08602622896432877, 3.2247930903395172e-06, 0.004717124160379171, -1.4672614270239137e-06, 0.0, 1.0]",0,{},0.6459626,True
"[0.10864000022411346, -0.0007738256244920194, -0.080370232462883, -6.371331551235926e-07, 0.004717137198895216, 2.9267272338984185e-07, 0.0, 1.0]",0,{},0.64039147,True
"[0.10789289325475693, -0.0007738256244920194, -0.07471340149641037, -4.046709278782146e-08, 0.004717138130217791, 4.9188361828100824e-08, 0.0, 1.0]",0,{},0.6347517,True
"[0.10720233619213104, -0.0007738256244920194, -0.0690564289689064, 3.930389169681803e-08, 0.004717134404927492, -3.701489248442158e-08, 0.0, 1.0]",0,{},0.6290858,True
"[0.1065683364868164, -0.0007738256244920194, -0.06339956074953079, 3.930849956645943e-08, 0.004717130679637194, -4.727689528749579e-08, 0.0, 1.0]",0,{},0.6234294,True
"[0.10599088668823242, -0.0007738256244920194, -0.05774270370602608, 3.544844773273326e-08, 0.0047171274200081825, -3.640396428750137e-08, 0.0, 1.0]",0,{},0.6177742,True
"[0.10546998679637909, -0.0007738256244920194, -0.05208584666252136, 3.2647569980781554e-08, 0.004717125091701746, -1.5228177829840206e-08, 0.0, 1.0]",0,{},0.6121094,True
"[0.10500574111938477, -0.0007738256244920194, -0.046428993344306946, 2.8948024421993068e-08, 0.004717120435088873, -5.634462851844546e-08, 0.0, 1.0]",0,{},0.60645425,True
"[0.1045980453491211, -0.0007738256244920194, -0.04077214002609253, 2.7018161929959206e-08, 0.004717115778476, -6.093071647228498e-08, 0.0, 1.0]",0,{},0.6007993,True
"[0.10424689948558807, -0.0007738256244920194, -0.03511528670787811, 2.5088787936056178e-08, 0.0047171092592179775, -1.1249998266293915e-07, 0.0, 1.0]",0,{},0.5951443,True
"[0.1039523109793663, -0.0007738256244920194, -0.029458433389663696, 2.0865371652689646e-08, 0.004717101808637381, -1.1722253390189508e-07, 0.0, 1.0]",0,{},0.58948916,True
"[0.10371427237987518, -0.0007738256244920194, -0.02380158007144928, 1.4527827829624584e-08, 0.004717093892395496, -1.192937446603537e-07, 0.0, 1.0]",0,{},0.5838337,True
"[0.10353279113769531, -0.0007738256244920194, -0.018144728615880013, 6.755068504560313e-09, 0.004717087838798761, -8.867571921200579e-08, 0.0, 1.0]",0,{},0.57816887,True
"[0.10340795665979385, -0.0007738256244920194, -0.01248787622898817, -9.643746912146867e-10, 0.004717083182185888, -7.158495662906716e-08, 0.0, 1.0]",0,{},0.5725137,True
"[0.10333967208862305, -0.0007738256244920194, -0.006831024773418903, -6.753999581832204e-09, 0.0047170789912343025, -5.6783676427585306e-08, 0.0, 1.0]",3,{},0.2860368,True
"[0.10337581485509872, -0.0007737183477729559, 0.0036900874692946672, 7.5314101195544936e-06, 0.004661498125642538, -0.0010816619032993913, 0.0, 1.0]",0,{},0.3228997,True
"[0.10338039696216583, -0.0007737898849882185, 0.00046348912292160094, -2.2815188458480407e-06, 0.004654523450881243, -0.00013551843585446477, 0.0, 1.0]",2,{},-3.8682766,True
"[0.1034625992178917, 9.7370148068876e-06, 0.007842114195227623, 0.0348208025097847, 0.005028517451137304, 0.007479649968445301, 0.0, 1.0]",0,{},2.3923383,True
"[0.10354480892419815, 0.00019323587184771895, 0.007842114195227623, 0.0081541258841753, 0.005402501206845045, 0.007479638792574406, 0.0, 1.0]",0,{},-10.92481,True
"[0.10362701117992401, -0.00022329330386128277, 0.007842114195227623, -0.018512550741434097, 0.005776481702923775, 0.007479648105800152, 0.0, 0.0]",0,{},8.915943,True
"[0.10367421805858612, -0.0010043168440461159, 0.01087928656488657, -0.03470170497894287, -0.0003031571104656905, -0.1215926855802536, 0.0, 1.0]",2,{},11.615784,True
"[0.10382747650146484, -0.0009228491690009832, 0.01602020487189293, 0.003607164602726698, -0.0009386613965034485, -0.012655314989387989, 1.0, 1.0]",0,{},0.5234786,True
"[0.10393781960010529, -0.0009249949362128973, 0.011072071269154549, -0.00010620550165185705, -0.0009422254515811801, -2.605636473163031e-05, 1.0, 1.0]",0,{},0.56182027,True
"[0.10399150848388672, -0.0009254241012968123, 0.005398424807935953, -2.712218338274397e-05, -0.000944416387937963, -6.6173806771985255e-06, 1.0, 1.0]",0,{},0.5309082,True
"[0.10399036109447479, -0.000925281026866287, -9.0363624622114e-05, 4.400364446155436e-07, -0.0009446077747270465, 2.6257828722009435e-05, 1.0, 1.0]",0,{},-0.16849431,True
"[0.10397224128246307, -0.00092506647342816, -0.0018193284049630165, 1.6250382941507269e-06, -0.0009187075193040073, 0.0005281183402985334, 1.0, 1.0]",0,{},0.06916563,True
"[0.1039607971906662, -0.0009249233989976346, -0.0011552900541573763, 8.098383545984689e-07, -0.0009025349281728268, 0.0003346579906065017, 1.0, 1.0]",0,{},0.099830106,True
"[0.1039590835571289, -0.0009248519199900329, -0.0001602448319317773, 9.563188285710567e-08, -0.0009009964996948838, 4.63679971289821e-05, 1.0, 1.0]",0,{},-0.011859906,True
"[0.10396166145801544, -0.0009247803827747703, 0.00027154787676408887, -1.4940299308818794e-07, -0.0009057183051481843, -7.84354197094217e-05, 1.0, 1.0]",0,{},0.0036650477,True
"[0.10396375507116318, -0.0009247088455595076, 0.0002288227842655033, -1.1038513036965014e-07, -0.0009096955764107406, -6.602732901228592e-05, 1.0, 1.0]",0,{},0.016653724,True
"[0.10396423190832138, -0.000924637308344245, 6.043306348146871e-05, -2.6743654402139327e-08, -0.0009110718965530396, -1.7411359294783324e-05, 1.0, 1.0]",0,{},0.002572868,True
"[0.10396375507116318, -0.0009245657711289823, -3.530552930897102e-05, 1.602969312841651e-08, -0.0009109482052735984, 1.0192500667471904e-05, 1.0, 1.0]",0,{},-0.0006716847,True
"[0.10396327823400497, -0.0009245657711289823, -4.280455323169008e-05, 1.3213434790770862e-08, -0.0009106428478844464, 1.2323017472226638e-05, 1.0, 1.0]",0,{},0.0026497815,True
"[0.10396309196949005, -0.0009245657711289823, -1.6486583263031207e-05, 5.858741491948649e-09, -0.0009106537327170372, 4.733761670649983e-06, 1.0, 1.0]",0,{},0.0013078578,True
"[0.10396309196949005, -0.0009245657711289823, 3.1245340323948767e-06, -2.5643751566661876e-09, -0.0009109372040256858, -9.44935777624778e-07, 1.0, 1.0]",0,{},-0.0004604739,True
"[0.10396318137645721, -0.0009245657711289823, 7.341824129980523e-06, -2.712584157293918e-09, -0.0009112292900681496, -2.1262671907607e-06, 1.0, 1.0]",0,{},0.00034116214,True
"[0.10396318137645721, -0.0009245657711289823, 3.712679927048157e-06, -2.8115190175981297e-09, -0.0009114468120969832, -1.0996635637638974e-06, 1.0, 1.0]",0,{},0.0003546611,True
"[0.10396318137645721, -0.0009245657711289823, -3.7035228217519034e-08, -2.7876170261009747e-09, -0.0009115757420659065, 8.84060895600669e-08, 1.0, 1.0]",0,{},-0.00013319781,True
"[0.10396318137645721, -0.0009245657711289823, -1.2814573437935906e-06, -2.356725647967295e-10, -0.0009116634028032422, 4.0664008338353597e-07, 1.0, 1.0]",0,{},3.347108e-05,True
"[0.10396318137645721, -0.0009245657711289823, -8.636840220788145e-07, -5.968118221844065e-10, -0.0009117464651353657, 3.0247664994931256e-07, 1.0, 1.0]",0,{},6.200419e-05,True
"[0.10396318137645721, -0.0009245657711289823, -1.7117378092734725e-07, -3.415661850580953e-11, -0.000911818933673203, 6.509408478905243e-08, 1.0, 1.0]",0,{},-4.1525045e-06,True
"[0.10396318137645721, -0.0009245657711289823, 1.4867040931676456e-07, 1.2369732842187897e-11, -0.0009118829621002078, -8.039371834911435e-08, 1.0, 1.0]",0,{},-3.7951809e-06,True
"[0.10396318137645721, -0.0009245657711289823, 1.3877550486540713e-07, 6.834197097127515e-11, -0.0009119308087974787, -8.63089013591889e-08, 1.0, 1.0]",0,{},4.8142765e-06,True
"[0.10396318137645721, -0.0009245657711289823, 4.2314745485327876e-08, 6.91307067146596e-10, -0.0009119791211560369, -9.652084997924248e-08, 1.0, 1.0]",0,{},-3.4273794e-06,True
"[0.10396318137645721, -0.0009245657711289823, -4.766495109720381e-08, 5.28097635066338e-11, -0.0009120080503635108, 9.713304649494603e-08, 1.0, 1.0]",0,{},-5.1148104e-06,True
"[0.10396318137645721, -0.0009245657711289823, -6.936001284429949e-08, -4.036461703077476e-12, -0.0009120375034399331, 8.589719158180742e-08, 1.0, 1.0]",0,{},1.0192036e-08,True
"[0.10396318137645721, -0.0009245657711289823, -5.488079679594193e-08, -1.6459347990452344e-12, -0.0009120518807321787, 8.871221268691443e-08, 1.0, 1.0]",0,{},-6.400646e-07,True
"[0.10396318137645721, -0.0009245657711289823, -3.991502239841793e-08, -5.797279878372308e-10, -0.0009120732429437339, 9.607814632772715e-08, 1.0, 1.0]",0,{},100.0,True
