obs,acts,infos,rews,terminal
"[0.0615939125418663, 0.42189061641693115, -0.00762817170470953, -0.21986150741577148, -0.019231928512454033, 0.0015270273433998227, 0.0, 0.0]",2,{},4.077471,True
"[0.06159562990069389, 0.417827308177948, -0.00018340913811698556, -0.18058477342128754, -0.018886158242821693, 0.006915505044162273, 0.0, 0.0]",2,{},1.0839505,True
"[0.061614133417606354, 0.4139815866947174, 0.0014682532055303454, -0.17091681063175201, -0.01850990578532219, 0.007524989545345306, 0.0, 0.0]",0,{},-2.189557,True
"[0.061632633209228516, 0.40953585505485535, 0.0014682529726997018, -0.19758351147174835, -0.018133660778403282, 0.007524983491748571, 0.0, 0.0]",1,{},-1.9563797,True
"[0.061573125422000885, 0.40449464321136475, -0.008317651227116585, -0.22402897477149963, -0.015796435996890068, 0.04674448445439339, 0.0, 0.0]",2,{},2.3460138,True
"[0.06140155717730522, 0.3999232351779938, -0.018947701901197433, -0.20315337181091309, -0.014029394835233688, 0.03534075617790222, 0.0, 0.0]",2,{},0.069898956,True
"[0.06117086485028267, 0.39531198143959045, -0.02455814555287361, -0.20493195950984955, -0.012559864670038223, 0.02939070202410221, 0.0, 0.0]",2,{},0.90419656,True
"[0.06086282804608345, 0.3908722400665283, -0.03189677372574806, -0.1973114311695099, -0.01147755328565836, 0.02164604514837265, 0.0, 0.0]",2,{},-0.37412944,True
"[0.06040649488568306, 0.3863655626773834, -0.04601778835058212, -0.2002965360879898, -0.011100171133875847, 0.00754764536395669, 0.0, 0.0]",2,{},1.654507,True
"[0.060135938227176666, 0.3821054995059967, -0.028280124068260193, -0.1893279254436493, -0.009892048314213753, 0.024162519723176956, 0.0, 0.0]",3,{},-2.134632,True
"[0.0599481575191021, 0.3772526979446411, -0.01790286786854267, -0.21568672358989716, -0.010760870762169361, -0.017376329749822617, 0.0, 0.0]",2,{},3.1378632,True
"[0.05975799635052681, 0.3731045126914978, -0.01808112859725952, -0.1843692511320114, -0.011683308519423008, -0.018448781222105026, 0.0, 0.0]",0,{},-2.2759774,True
"[0.059567831456661224, 0.3683563470840454, -0.01808113045990467, -0.21103596687316895, -0.012605738826096058, -0.018448762595653534, 0.0, 0.0]",2,{},3.4638093,True
"[0.05931263044476509, 0.36441564559936523, -0.024227429181337357, -0.17515645921230316, -0.013883402571082115, -0.025553088635206223, 0.0, 0.0]",0,{},-2.3203378,True
"[0.05905752256512642, 0.3598749339580536, -0.024227432906627655, -0.20182324945926666, -0.015161072835326195, -0.02555307187139988, 0.0, 0.0]",1,{},-2.2187936,True
"[0.05873117595911026, 0.3547358214855194, -0.03314140439033508, -0.22839979827404022, -0.014653261750936508, 0.010156328789889812, 0.0, 0.0]",3,{},-2.1640325,True
"[0.058478642255067825, 0.3489900827407837, -0.02389630116522312, -0.25538042187690735, -0.015998469665646553, -0.026904096826910973, 0.0, 0.0]",1,{},-2.1184146,True
"[0.05815143510699272, 0.34263885021209717, -0.03324177861213684, -0.28227150440216064, -0.01547369733452797, 0.010495247319340706, 0.0, 0.0]",2,{},4.501628,True
"[0.0578644759953022, 0.33722877502441406, -0.029346074908971786, -0.2404400259256363, -0.014836518093943596, 0.012743706814944744, 0.0, 0.0]",2,{},0.25479028,True
"[0.057656098157167435, 0.3317819833755493, -0.02182714268565178, -0.24207238852977753, -0.013861267827451229, 0.019504696130752563, 0.0, 0.0]",2,{},3.7688098,True
"[0.05747804790735245, 0.32712000608444214, -0.018872248008847237, -0.207188680768013, -0.01280423067510128, 0.021140560507774353, 0.0, 0.0]",3,{},-2.2416348,True
"[0.057387638837099075, 0.32185328006744385, -0.007879996672272682, -0.2340867519378662, -0.013949514366686344, -0.022905627265572548, 0.0, 0.0]",3,{},-2.4110973,True
"[0.05736999586224556, 0.3159852623939514, 0.0012372236233204603, -0.26083439588546753, -0.01692090928554535, -0.05942784622311592, 0.0, 0.0]",2,{},0.29995087,True
"[0.05720348283648491, 0.3102145195007324, -0.012902329675853252, -0.25652459263801575, -0.02061636559665203, -0.07390923798084259, 0.0, 0.0]",2,{},0.831568,True
"[0.05715608596801758, 0.3046395778656006, -0.0015078486176207662, -0.2478228062391281, -0.02381173148751259, -0.06390728801488876, 0.0, 0.0]",2,{},0.07944686,True
"[0.057199668139219284, 0.2990933656692505, 0.00721974391490221, -0.2465483546257019, -0.02663184516131878, -0.05640207976102829, 0.0, 0.0]",1,{},-2.1729388,True
"[0.05715637281537056, 0.29294049739837646, -0.0036846972070634365, -0.2734683156013489, -0.02727152220904827, -0.012793374247848988, 0.0, 0.0]",2,{},1.2460792,True
"[0.057140253484249115, 0.2870174050331116, -0.0010162221733480692, -0.26326167583465576, -0.027854641899466515, -0.011662592180073261, 0.0, 0.0]",2,{},0.20600577,True
"[0.05700979381799698, 0.28110969066619873, -0.011875314638018608, -0.26258763670921326, -0.029019875451922417, -0.023304417729377747, 0.0, 0.0]",2,{},0.7735002,True
"[0.05680828168988228, 0.2753603160381317, -0.01856451854109764, -0.25556010007858276, -0.030580518767237663, -0.031213153153657913, 0.0, 0.0]",2,{},0.9974675,True
"[0.05678272247314453, 0.2697829604148865, -0.0017255473649129272, -0.2478981912136078, -0.031400416046381, -0.01639779843389988, 0.0, 0.0]",2,{},2.4454234,True
"[0.0568731315433979, 0.2647254467010498, 0.009442859329283237, -0.2247883528470993, -0.03179187700152397, -0.007829263806343079, 0.0, 0.0]",2,{},-0.014295914,True
"[0.056862734258174896, 0.2596365511417389, -0.0001130071104853414, -0.2261916846036911, -0.03270517662167549, -0.018265966325998306, 0.0, 0.0]",2,{},1.244931,True
"[0.05701017379760742, 0.2548075020313263, 0.015010873787105083, -0.21463079750537872, -0.03297555074095726, -0.005407438147813082, 0.0, 0.0]",2,{},3.212528,True
"[0.057163141667842865, 0.2506910562515259, 0.015676312148571014, -0.18296338617801666, -0.03335319459438324, -0.007553027011454105, 0.0, 0.0]",1,{},-2.0673857,True
"[0.057244203984737396, 0.24596744775772095, 0.006680256221443415, -0.20990562438964844, -0.031933750957250595, 0.028388749808073044, 0.0, 0.0]",1,{},-1.7960001,True
"[0.05723218992352486, 0.24064300954341888, -0.005018847994506359, -0.23656556010246277, -0.028172539547085762, 0.07522466778755188, 0.0, 0.0]",2,{},1.8049808,True
"[0.05725402757525444, 0.23559452593326569, -0.001704807044006884, -0.2243085503578186, -0.02433001436293125, 0.07685022801160812, 0.0, 0.0]",2,{},3.7059295,True
"[0.05739946290850639, 0.2312624305486679, 0.010177085176110268, -0.1924751251935959, -0.02001413330435753, 0.08631744980812073, 0.0, 0.0]",3,{},-2.0592682,True
"[0.057633113116025925, 0.22633810341358185, 0.021240510046482086, -0.21883006393909454, -0.017911074683070183, 0.04206134006381035, 0.0, 0.0]",2,{},0.5211914,True
"[0.05804328992962837, 0.22148209810256958, 0.038087569177150726, -0.21579228341579437, -0.015028963796794415, 0.05764220282435417, 0.0, 0.0]",2,{},3.8417182,True
"[0.05861721187829971, 0.21749897301197052, 0.05377326160669327, -0.17699675261974335, -0.011456710286438465, 0.07144522666931152, 0.0, 0.0]",0,{},-1.7817777,True
"[0.059191130101680756, 0.2129160463809967, 0.05377323180437088, -0.20366448163986206, -0.00788445957005024, 0.07144515216350555, 0.0, 0.0]",3,{},-2.2857327,True
"[0.05986051633954048, 0.20774181187152863, 0.06574742496013641, -0.22995851933956146, -0.006709026172757149, 0.023508606478571892, 0.0, 0.0]",2,{},0.9573832,True
"[0.06066884845495224, 0.202812060713768, 0.07900109887123108, -0.21909399330615997, -0.004908382426947355, 0.03601287305355072, 0.0, 0.0]",2,{},2.5199084,True
"[0.06142015382647514, 0.19838076829910278, 0.07359787076711655, -0.1969422549009323, -0.0033870351035147905, 0.030426885932683945, 0.0, 0.0]",1,{},-1.5140408,True
"[0.06211061403155327, 0.1933591663837433, 0.06595705449581146, -0.22317634522914886, -0.0003349554608576, 0.06104172021150589, 0.0, 0.0]",3,{},-2.4636936,True
"[0.06289958953857422, 0.1877276748418808, 0.07830823212862015, -0.2502877116203308, 0.00024354916240554303, 0.011570204049348831, 0.0, 0.0]",3,{},-2.4108388,True
"[0.06377563625574112, 0.1815066635608673, 0.08923730999231339, -0.2764933407306671, -0.001366682699881494, -0.032204870134592056, 0.0, 0.0]",2,{},3.5361526,True
"[0.06475858390331268, 0.17620597779750824, 0.09943471848964691, -0.23558518290519714, -0.002488188212737441, -0.022430354729294777, 0.0, 0.0]",2,{},-0.09793805,True
"[0.06575079262256622, 0.17087632417678833, 0.10032151639461517, -0.2368776947259903, -0.0035710404627025127, -0.021657325327396393, 0.0, 0.0]",2,{},2.0589178,True
"[0.06664256751537323, 0.1659664511680603, 0.09076142311096191, -0.21821953356266022, -0.005129309371113777, -0.03116549178957939, 0.0, 0.0]",3,{},-2.828995,True
"[0.06762494891881943, 0.16045954823493958, 0.10212111473083496, -0.2447686791419983, -0.008962281048297882, -0.07665927708148956, 0.0, 0.0]",2,{},0.047860213,True
"[0.06860580295324326, 0.15501831471920013, 0.10199348628520966, -0.2418612837791443, -0.01282049622386694, -0.07716415077447891, 0.0, 0.0]",2,{},1.463527,True
"[0.06957807391881943, 0.14999693632125854, 0.1012137159705162, -0.22321102023124695, -0.016758503392338753, -0.07876025140285492, 0.0, 0.0]",2,{},1.5674657,True
"[0.07042551040649414, 0.14533518254756927, 0.08937114477157593, -0.20724813640117645, -0.021322887390851974, -0.09128784388303757, 0.0, 0.0]",1,{},-1.8885659,True
"[0.07118339836597443, 0.14007940888404846, 0.07812759280204773, -0.23362520337104797, -0.023633750155568123, -0.046217210590839386, 0.0, 0.0]",2,{},2.0650713,True
"[0.0718747153878212, 0.13530901074409485, 0.07186838239431381, -0.21206186711788177, -0.026330897584557533, -0.05394303798675537, 0.0, 0.0]",2,{},0.21434148,True
"[0.07246503978967667, 0.13057631254196167, 0.06228184700012207, -0.21040230989456177, -0.029547255486249924, -0.0643269345164299, 0.0, 0.0]",2,{},1.3367904,True
"[0.07318238914012909, 0.12631216645240784, 0.07450086623430252, -0.18957556784152985, -0.03227255865931511, -0.05450614169239998, 0.0, 0.0]",2,{},2.387317,True
"[0.07378816604614258, 0.1226167306303978, 0.06397569179534912, -0.16431769728660583, -0.03563002869486809, -0.06714949011802673, 0.0, 0.0]",2,{},2.0874217,True
"[0.07439394295215607, 0.11953576654195786, 0.06411373615264893, -0.13702194392681122, -0.03912033513188362, -0.06980617344379425, 0.0, 0.0]",1,{},-1.9608796,True
"[0.07491131126880646, 0.11585134267807007, 0.05301130563020706, -0.16378743946552277, -0.040390416979789734, -0.02540132775902748, 0.0, 0.0]",1,{},-1.8733552,True
"[0.07534666359424591, 0.11157675832509995, 0.042730845510959625, -0.18996037542819977, -0.039595797657966614, 0.01589256338775158, 0.0, 0.0]",2,{},0.7906624,True
"[0.07594051212072372, 0.10754700750112534, 0.05794358253479004, -0.17906175553798676, -0.03817135468125343, 0.028488878160715103, 0.0, 0.0]",2,{},0.43999445,True
"[0.07660188525915146, 0.10363877564668655, 0.06446702778339386, -0.17365626990795135, -0.036519378423690796, 0.033039625734090805, 0.0, 0.0]",1,{},-1.4634033,True
"[0.07717695087194443, 0.09914682805538177, 0.053626131266355515, -0.1995541900396347, -0.032687146216630936, 0.07664469629526138, 0.0, 0.0]",2,{},0.49339008,True
"[0.0779491439461708, 0.09479936212301254, 0.07249150425195694, -0.193124458193779, -0.028018252924084663, 0.09337769448757172, 0.0, 0.0]",2,{},0.8045565,True
"[0.07863283157348633, 0.09048064798116684, 0.06411027908325195, -0.19187116622924805, -0.02381272427737713, 0.0841105729341507, 0.0, 0.0]",2,{},2.0553703,True
"[0.0793331116437912, 0.08657906949520111, 0.06576497107744217, -0.173341304063797, -0.01960490643978119, 0.08415652811527252, 0.0, 0.0]",3,{},-2.381488,True
"[0.08011321723461151, 0.08207911252975464, 0.07577918469905853, -0.19997240602970123, -0.0174019206315279, 0.044059570878744125, 0.0, 0.0]",2,{},2.3834913,True
"[0.08106422424316406, 0.07829004526138306, 0.09214721620082855, -0.16836994886398315, -0.014477984979748726, 0.05847843736410141, 0.0, 0.0]",1,{},-1.1435409,True
"[0.08192233741283417, 0.07390781491994858, 0.08047894388437271, -0.19472149014472961, -0.009215842001140118, 0.10524314641952515, 0.0, 0.0]",2,{},2.167377,True
"[0.08278036117553711, 0.06995537877082825, 0.08049780875444412, -0.17564207315444946, -0.003983115777373314, 0.10465478897094727, 0.0, 0.0]",2,{},2.8856025,True
"[0.08346948772668839, 0.06649976968765259, 0.06442460417747498, -0.15357498824596405, 0.00045574590330943465, 0.08877717703580856, 0.0, 0.0]",3,{},-2.8564823,True
"[0.08422279357910156, 0.06245463714003563, 0.07246389985084534, -0.1797913908958435, 0.0032845253590494394, 0.0565757155418396, 0.0, 0.0]",1,{},-2.5036137,True
"[0.0848940834403038, 0.057804547250270844, 0.062183648347854614, -0.20668925344944, 0.008172362111508846, 0.09775680303573608, 0.0, 0.0]",3,{},-2.9500794,True
"[0.08566112816333771, 0.05255671590566635, 0.07418789714574814, -0.23325040936470032, 0.010655906982719898, 0.04967091232538223, 0.0, 0.0]",2,{},2.9106958,True
"[0.08646507561206818, 0.04813092574477196, 0.07765787839889526, -0.19672301411628723, 0.013357395306229591, 0.054029714316129684, 0.0, 0.0]",2,{},-0.47435728,True
"[0.08743800967931747, 0.04388216510415077, 0.09373297542333603, -0.1888713240623474, 0.016872847452759743, 0.07030920684337616, 0.0, 0.0]",3,{},-2.8938146,True
"[0.08847560733556747, 0.03902457654476166, 0.10183785855770111, -0.21591506898403168, 0.018767831847071648, 0.037899553775787354, 0.0, 0.0]",2,{},2.6944673,True
"[0.08937158435583115, 0.034780606627464294, 0.08827365934848785, -0.18863733112812042, 0.02007872983813286, 0.026218021288514137, 0.0, 0.0]",2,{},-0.30379882,True
"[0.09038963168859482, 0.03070608153939247, 0.09985934942960739, -0.1811176985502243, 0.022002071142196655, 0.038466840982437134, 0.0, 0.0]",3,{},-2.8545341,True
"[0.09149561077356339, 0.026026520878076553, 0.11087991297245026, -0.20797577500343323, 0.021720504388213158, -0.005631167441606522, 0.0, 0.0]",2,{},0.6915621,True
"[0.09262466430664062, 0.021625623106956482, 0.1130153089761734, -0.19559362530708313, 0.02160460315644741, -0.002317766658961773, 0.0, 0.0]",2,{},-0.2196465,True
"[0.09383411705493927, 0.01736641861498356, 0.12063924223184586, -0.1893019825220108, 0.021910754963755608, 0.006122945342212915, 0.0, 0.0]",3,{},-2.714041,True
"[0.09512843936681747, 0.012509689666330814, 0.13128051161766052, -0.21583077311515808, 0.020085202530026436, -0.03651105985045433, 0.0, 0.0]",2,{},1.4497545,True
"[0.09655485302209854, 0.008318827487528324, 0.1437893658876419, -0.18624748289585114, 0.018949296325445175, -0.022718148306012154, 0.0, 0.0]",2,{},-0.44137412,True
"[0.09809036552906036, 0.004296979866921902, 0.15413925051689148, -0.17873938381671906, 0.018363038077950478, -0.011725161224603653, 0.0, 0.0]",2,{},0.03490496,True
"[0.099779412150383, 0.0007506704423576593, 0.1687215268611908, -0.15761755406856537, 0.018548687919974327, 0.0037129088304936886, 0.0, 0.0]",2,{},14.71636,True
"[0.10120811313390732, -0.0017423891695216298, 0.16270573437213898, -0.11067650467157364, -0.0010541352676227689, -0.39207765460014343, 0.0, 1.0]",2,{},11.298751,True
"[0.10269851982593536, -0.003033640328794718, 0.1592199057340622, -0.05744095519185066, -0.011062201112508774, -0.20011493563652039, 1.0, 1.0]",0,{},0.7416048,True
"[0.10412607342004776, -0.0038730287924408913, 0.14932659268379211, -0.03738131374120712, -0.017521429806947708, -0.1291479766368866, 1.0, 1.0]",0,{},0.89906746,True
"[0.10549011081457138, -0.004265346564352512, 0.13946785032749176, -0.017484812065958977, -0.02052730694413185, -0.06008729338645935, 1.0, 1.0]",0,{},1.0015363,True
"[0.10679016262292862, -0.004212739411741495, 0.12962523102760315, 0.0023347034584730864, -0.02012837491929531, 0.008003463968634605, 1.0, 1.0]",0,{},0.82116956,True
"[0.10800085216760635, -0.003671040525659919, 0.11944552510976791, 0.024091362953186035, -0.01852208562195301, 0.03214321285486221, 1.0, 1.0]",0,{},0.9863897,True
"[0.10917415469884872, -0.0028705978766083717, 0.11126609146595001, 0.035640306770801544, -0.012525550089776516, 0.11993636935949326, 1.0, 1.0]",0,{},1.0426879,True
"[0.11028861999511719, -0.0019355082185938954, 0.10433794558048248, 0.04160718992352486, -0.0055118403397500515, 0.14027318358421326, 1.0, 1.0]",0,{},0.86800766,True
"[0.11134757846593857, -0.0010324978502467275, 0.09898140281438828, 0.04014720022678375, 0.0012994674034416676, 0.13622260093688965, 1.0, 1.0]",0,{},0.36164582,True
"[0.11235637962818146, -0.0006661081570200622, 0.09800323843955994, 0.01627892255783081, 0.0041444371454417706, 0.05689677596092224, 1.0, 1.0]",0,{},0.22162299,True
"[0.1133180633187294, -0.0006671095034107566, 0.09616857022047043, -4.5378248614724725e-05, 0.004144002683460712, -1.0797753930091858e-05, 1.0, 1.0]",0,{},0.47378016,True
"[0.11422328650951385, -0.000669612898491323, 0.0905267745256424, -0.00011276671284576878, 0.0041427151300013065, -2.6842555598705076e-05, 1.0, 1.0]",0,{},-9.909507,True
"[0.11508417129516602, -0.0011617445852607489, 0.08996783196926117, -0.021867582574486732, 0.00031257743830792606, -0.07660429179668427, 0.0, 1.0]",0,{},10.024146,True
"[0.11597375571727753, -0.0013476395979523659, 0.09033981710672379, -0.00826045498251915, -0.0010501353535801172, -0.027252141386270523, 1.0, 1.0]",0,{},-0.21975254,True
"[0.11686363071203232, -0.0015183353098109365, 0.09035170078277588, -0.007588275242596865, -0.0024026462342590094, -0.02704903483390808, 1.0, 1.0]",0,{},-0.22779657,True
"[0.11775360256433487, -0.0016930007841438055, 0.09036725759506226, -0.0077676549553871155, -0.003757647704333067, -0.027098556980490685, 1.0, 1.0]",0,{},-0.2270218,True
"[0.11864376068115234, -0.001868238439783454, 0.09038768708705902, -0.007790465373545885, -0.005112860351800919, -0.027103474363684654, 1.0, 1.0]",0,{},-0.22739372,True
"[0.11953411251306534, -0.002043547574430704, 0.09041266143321991, -0.007797969505190849, -0.006468161940574646, -0.027105366811156273, 1.0, 1.0]",0,{},-0.22795026,True
"[0.12042484432458878, -0.002219071378931403, 0.0904422253370285, -0.007807569578289986, -0.007823670282959938, -0.02710922621190548, 1.0, 1.0]",0,{},-0.22848088,True
"[0.1213158592581749, -0.0023947739973664284, 0.09047629684209824, -0.007817820645868778, -0.00917944498360157, -0.02711467817425728, 1.0, 1.0]",0,{},-0.22903343,True
"[0.12220726162195206, -0.0025707625318318605, 0.09051495045423508, -0.007828482426702976, -0.010535549372434616, -0.02712157368659973, 1.0, 1.0]",0,{},-0.22960566,True
"[0.12309913337230682, -0.00274689425714314, 0.09055819362401962, -0.007839549332857132, -0.011892085894942284, -0.02712998166680336, 1.0, 1.0]",0,{},-0.23018092,True
"[0.12399148941040039, -0.0029233121313154697, 0.09060601890087128, -0.007851017639040947, -0.013249091804027557, -0.027139762416481972, 1.0, 1.0]",0,{},-0.23075797,True
"[0.1248842254281044, -0.003099908819422126, 0.09065845608711243, -0.007862911559641361, -0.014606660231947899, -0.027151083573698997, 1.0, 1.0]",0,{},-0.2313682,True
"[0.12577763199806213, -0.00327675580047071, 0.09071547538042068, -0.007875215262174606, -0.015964863821864128, -0.027163812890648842, 1.0, 1.0]",0,{},-0.23198773,True
"[0.126671701669693, -0.0034538530744612217, 0.09077708423137665, -0.00788793619722128, -0.01732378639280796, -0.027178028598427773, 1.0, 1.0]",0,{},-0.23260753,True
"[0.12756633758544922, -0.003631236497312784, 0.0908433347940445, -0.007901080884039402, -0.018683485686779022, -0.027193713933229446, 1.0, 1.0]",0,{},-0.233252,True
"[0.12846174836158752, -0.00380894192494452, 0.09091421216726303, -0.007914640940725803, -0.020044032484292984, -0.02721082791686058, 1.0, 1.0]",0,{},-0.23389524,True
"[0.12935781478881836, -0.00398689741268754, 0.09098972380161285, -0.00792861357331276, -0.021405508741736412, -0.027229327708482742, 1.0, 1.0]",0,{},-0.23456214,True
"[0.13025474548339844, -0.004165174905210733, 0.09106983989477158, -0.007943011820316315, -0.02276797778904438, -0.02724934183061123, 1.0, 1.0]",0,{},-0.23522814,True
"[0.1311524361371994, -0.004343702923506498, 0.09115459024906158, -0.007957828231155872, -0.024131519719958305, -0.0272707249969244, 1.0, 1.0]",0,{},-0.23592466,True
"[0.13205108046531677, -0.004522588104009628, 0.09124399721622467, -0.0079730786383152, -0.02549620531499386, -0.027293607592582703, 1.0, 1.0]",0,{},-0.23661387,True
"[0.1329505890607834, -0.004701795522123575, 0.09133803844451904, -0.007988744415342808, -0.02686210349202156, -0.02731788158416748, 1.0, 1.0]",0,{},-0.23733072,True
"[0.13385114073753357, -0.004881324712187052, 0.0914367213845253, -0.008004842326045036, -0.028229283168911934, -0.027343619614839554, 1.0, 1.0]",0,{},-0.23804975,True
"[0.13475266098976135, -0.005061175674200058, 0.09154007583856583, -0.008021376095712185, -0.02959783375263214, -0.02737078070640564, 1.0, 1.0]",0,{},-0.23879278,True
"[0.13565531373023987, -0.005241384729743004, 0.09164810180664062, -0.008038347586989403, -0.03096780553460121, -0.027399417012929916, 1.0, 1.0]",0,{},-0.23953347,True
"[0.13655900955200195, -0.0054219868034124374, 0.0917607992887497, -0.008055738173425198, -0.03233927860856056, -0.027429450303316116, 1.0, 1.0]",0,{},-0.24029116,True
"[0.13746385276317596, -0.005602946504950523, 0.09187815338373184, -0.008073573000729084, -0.03371233493089676, -0.027460942044854164, 1.0, 1.0]",0,{},-0.2410777,True
"[0.13837003707885742, -0.005784299224615097, 0.09200020134449005, -0.00809184554964304, -0.035087037831544876, -0.027493860572576523, 1.0, 1.0]",0,{},-0.24183933,True
"[0.13927726447582245, -0.005966045893728733, 0.09212693572044373, -0.008110562339425087, -0.03646344318985939, -0.02752823196351528, 1.0, 1.0]",0,{},-0.24265064,True
"[0.14018592238426208, -0.006148185580968857, 0.09225836396217346, -0.00812971405684948, -0.03784165158867836, -0.027564018964767456, 1.0, 1.0]",0,{},-0.24345763,True
"[0.14109592139720917, -0.006330719217658043, 0.09239450097084045, -0.008149313740432262, -0.03922170400619507, -0.02760128304362297, 1.0, 1.0]",0,{},-0.24427325,True
"[0.1420072615146637, -0.006513717118650675, 0.09253533184528351, -0.008169355802237988, -0.040603697299957275, -0.02763996087014675, 1.0, 1.0]",0,{},-0.24510646,True
"[0.14292001724243164, -0.0066971443593502045, 0.09268088638782501, -0.008189848624169827, -0.041987691074609756, -0.02768012322485447, 1.0, 1.0]",0,{},-0.2459584,True
"[0.14383430778980255, -0.006881000939756632, 0.09283116459846497, -0.008210799656808376, -0.04337377846240997, -0.027721723541617393, 1.0, 1.0]",0,{},-0.24681652,True
"[0.14475011825561523, -0.007065286859869957, 0.09298617392778397, -0.00823219958692789, -0.044762011617422104, -0.02776477299630642, 1.0, 1.0]",0,{},-0.2476809,True
"[0.14566746354103088, -0.007250037044286728, 0.09314589947462082, -0.008254045620560646, -0.04615246504545212, -0.027809256687760353, 1.0, 1.0]",0,{},-0.24856794,True
"[0.14658641815185547, -0.007435252889990807, 0.0933103933930397, -0.008276359178125858, -0.04754522815346718, -0.027855223044753075, 1.0, 1.0]",0,{},-0.24946919,True
"[0.14750710129737854, -0.007620932999998331, 0.09347964823246002, -0.008299136534333229, -0.048940349370241165, -0.027902642264962196, 1.0, 1.0]",0,{},-0.25037992,True
"[0.1484294831752777, -0.007807150017470121, 0.09365366399288177, -0.00832237210124731, -0.05033792182803154, -0.02795153483748436, 1.0, 1.0]",0,{},-0.2512987,True
"[0.14935359358787537, -0.007993867620825768, 0.09383244812488556, -0.008346074260771275, -0.05173801630735397, -0.028001869097352028, 1.0, 1.0]",0,{},-0.2522446,True
"[0.15027961134910583, -0.00818104948848486, 0.09401603788137436, -0.008370251394808292, -0.05314069241285324, -0.02805369533598423, 1.0, 1.0]",0,{},-0.25318965,True
"[0.15120744705200195, -0.00836880411952734, 0.09420441836118698, -0.00839489046484232, -0.054546039551496506, -0.028106968849897385, 1.0, 1.0]",0,{},-0.25414017,True
"[0.15213708579540253, -0.008557059802114964, 0.09439758956432343, -0.008420011959969997, -0.05595412105321884, -0.02816171385347843, 1.0, 1.0]",0,{},-0.25512818,True
"[0.15306882560253143, -0.008745887316763401, 0.09459555894136429, -0.00844559445977211, -0.05736500769853592, -0.028217921033501625, 1.0, 1.0]",0,{},-0.25610858,True
"[0.15400247275829315, -0.008935251273214817, 0.09479836374521255, -0.008471662178635597, -0.0587787851691246, -0.028275609016418457, 1.0, 1.0]",0,{},-0.25710374,True
"[0.15493813157081604, -0.009125223383307457, 0.09500598162412643, -0.008498210459947586, -0.060195520520210266, -0.028334787115454674, 1.0, 1.0]",0,{},-0.25812948,True
"[0.15587596595287323, -0.009315731935203075, 0.0952184647321701, -0.008525251410901546, -0.061615291982889175, -0.028395479544997215, 1.0, 1.0]",0,{},-0.2591502,True
"[0.15681591629981995, -0.009506812319159508, 0.09543578326702118, -0.008552765473723412, -0.0630381628870964, -0.02845759317278862, 1.0, 1.0]",0,{},-0.26019144,True
"[0.15775804221630096, -0.009698536247015, 0.09565795212984085, -0.008580771274864674, -0.06446422636508942, -0.028521239757537842, 1.0, 1.0]",0,{},-0.261241,True
"[0.15870237350463867, -0.009890797547996044, 0.0958850160241127, -0.00860927626490593, -0.06589353084564209, -0.02858639694750309, 1.0, 1.0]",0,{},-0.26232105,True
"[0.1596490889787674, -0.010083737783133984, 0.09611696004867554, -0.008638269267976284, -0.06732619553804398, -0.028653020039200783, 1.0, 1.0]",0,{},-0.26339516,True
"[0.16059808433055878, -0.010277249850332737, 0.09635379910469055, -0.008667770773172379, -0.06876225024461746, -0.028721150010824203, 1.0, 1.0]",0,{},-0.2645003,True
"[0.16154956817626953, -0.01047144178301096, 0.09659554064273834, -0.008697754703462124, -0.0702017992734909, -0.028790775686502457, 1.0, 1.0]",0,{},-0.26560402,True
"[0.1625034362077713, -0.010666241869330406, 0.0968422144651413, -0.00872825551778078, -0.07164490222930908, -0.028861910104751587, 1.0, 1.0]",0,{},-0.26672634,True
"[0.16345977783203125, -0.010861757211387157, 0.09709383547306061, -0.008759266696870327, -0.07309162616729736, -0.028934577479958534, 1.0, 1.0]",0,{},-0.2678564,True
"[0.16441860795021057, -0.011057916097342968, 0.09735040366649628, -0.00879078172147274, -0.07454206049442291, -0.02900874614715576, 1.0, 1.0]",0,{},-0.26900598,True
"[0.16538000106811523, -0.011254790239036083, 0.0976119115948677, -0.008822808042168617, -0.0759962946176529, -0.029084462672472, 1.0, 1.0]",0,{},-0.2701637,True
"[0.16634397208690643, -0.011452307924628258, 0.09787841141223907, -0.008855349384248257, -0.07745437324047089, -0.029161673039197922, 1.0, 1.0]",0,{},-0.27135915,True
"[0.16731080412864685, -0.011650576256215572, 0.09814988076686859, -0.008888409473001957, -0.07891639322042465, -0.029240423813462257, 1.0, 1.0]",0,{},-0.2725391,True
"[0.1682802140712738, -0.011849525384604931, 0.09842638671398163, -0.00892199482768774, -0.08038243651390076, -0.02932073175907135, 1.0, 1.0]",0,{},-0.27375296,True
"[0.16925248503684998, -0.012049260549247265, 0.09870792180299759, -0.008956109173595905, -0.08185255527496338, -0.02940256893634796, 1.0, 1.0]",0,{},-0.2749678,True
"[0.1702275276184082, -0.012249674648046494, 0.09899450093507767, -0.008990750648081303, -0.08332683891057968, -0.029485944658517838, 1.0, 1.0]",0,{},-0.27620137,True
"[0.17120543122291565, -0.012450876645743847, 0.09928611665964127, -0.009025921113789082, -0.08480538427829742, -0.029570888727903366, 1.0, 1.0]",0,{},-0.2774536,True
