obs,acts,infos,rews,terminal
"[0.01982107199728489, 0.3883563280105591, 0.04003944247961044, -0.2585200071334839, 0.003603612305596471, -0.019834501668810844, 0.0, 0.0]",2,{},3.3722136,True
"[0.02029714547097683, 0.38328468799591064, 0.04819411784410477, -0.22540569305419922, 0.003023523837327957, -0.011601719073951244, 0.0, 0.0]",2,{},0.8093332,True
"[0.02064228057861328, 0.3782733082771301, 0.03570419177412987, -0.22272874414920807, 0.0018437844701111317, -0.023594679310917854, 0.0, 0.0]",2,{},4.3950925,True
"[0.02102079428732395, 0.3742348253726959, 0.03888484090566635, -0.17948469519615173, 0.0008280338952317834, -0.020315203815698624, 0.0, 0.0]",1,{},-2.1790218,True
"[0.021303176879882812, 0.36958566308021545, 0.026831593364477158, -0.2066313475370407, 0.0022262739948928356, 0.027964647859334946, 0.0, 0.0]",2,{},-0.02091299,True
"[0.021641826257109642, 0.3649502396583557, 0.032177168875932693, -0.20602326095104218, 0.003888423554599285, 0.03324318677186966, 0.0, 0.0]",2,{},3.578824,True
"[0.022086430341005325, 0.36121609807014465, 0.04225488007068634, -0.16596843302249908, 0.006058772560209036, 0.043407000601291656, 0.0, 0.0]",3,{},-2.4091008,True
"[0.022623633965849876, 0.3568943738937378, 0.05389564111828804, -0.19207793474197388, 0.005896654911339283, -0.0032425005920231342, 0.0, 0.0]",2,{},3.6680372,True
"[0.023006057366728783, 0.35330551862716675, 0.03910458832979202, -0.15950343012809753, 0.005042282398790121, -0.01708758994936943, 0.0, 0.0]",2,{},2.7986405,True
"[0.02338561974465847, 0.35034894943237305, 0.03881900757551193, -0.13139958679676056, 0.004194352310150862, -0.01695878431200981, 0.0, 0.0]",1,{},-2.2101593,True
"[0.02369403839111328, 0.34678003191947937, 0.02989807166159153, -0.15862280130386353, 0.005133818369358778, 0.018789635971188545, 0.0, 0.0]",3,{},-2.2928128,True
"[0.024071883410215378, 0.3426176607608795, 0.03859718143939972, -0.1849898397922516, 0.004330628085881472, -0.016064098104834557, 0.0, 0.0]",3,{},-2.0822437,True
"[0.024521350860595703, 0.3378582000732422, 0.0475868321955204, -0.21152833104133606, 0.0017269094241783023, -0.05207424238324165, 0.0, 0.0]",1,{},-1.8514576,True
"[0.02487487718462944, 0.33250558376312256, 0.03553998842835426, -0.2378929704427719, 0.0015355685027316213, -0.0038269306533038616, 0.0, 0.0]",0,{},-2.0303082,True
"[0.025228405371308327, 0.32655301690101624, 0.03553998842835426, -0.26455965638160706, 0.0013442172203212976, -0.003826908068731427, 0.0, 0.0]",3,{},-2.0303166,True
"[0.025652313604950905, 0.32001030445098877, 0.04438822716474533, -0.2907851040363312, -0.0006193320732563734, -0.03927125036716461, 0.0, 0.0]",2,{},0.13494705,True
"[0.02622547186911106, 0.31350597739219666, 0.05860719829797745, -0.28908416628837585, -0.0018940023146569729, -0.02549346722662449, 0.0, 0.0]",2,{},3.70998,True
"[0.02673921547830105, 0.30780288577079773, 0.052953701466321945, -0.25347456336021423, -0.0034514388535171747, -0.031148593872785568, 0.0, 0.0]",2,{},3.0548277,True
"[0.027117347344756126, 0.30274808406829834, 0.04003312438726425, -0.22466330230236053, -0.0056497445330023766, -0.04396604746580124, 0.0, 0.0]",2,{},2.299996,True
"[0.027460861951112747, 0.2982266843318939, 0.03676840662956238, -0.20096081495285034, -0.008027062751352787, -0.04754636436700821, 0.0, 0.0]",3,{},-2.8865707,True
"[0.027903269976377487, 0.2931015193462372, 0.04916048049926758, -0.22782082855701447, -0.012886581011116505, -0.09719051420688629, 0.0, 0.0]",1,{},-2.153876,True
"[0.02826995775103569, 0.28738898038864136, 0.03966515511274338, -0.25391924381256104, -0.015841888263821602, -0.059106189757585526, 0.0, 0.0]",2,{},2.6355283,True
"[0.02877206727862358, 0.28234684467315674, 0.0526360385119915, -0.2241216003894806, -0.01823270134627819, -0.04781617969274521, 0.0, 0.0]",2,{},3.5471568,True
"[0.02939443662762642, 0.2782316207885742, 0.06417816132307053, -0.18292474746704102, -0.020153310149908066, -0.038411952555179596, 0.0, 0.0]",0,{},-2.2640162,True
"[0.030016804113984108, 0.27351638674736023, 0.06417815387248993, -0.20959171652793884, -0.022073913365602493, -0.03841197490692139, 0.0, 0.0]",2,{},0.6742166,True
"[0.030487727373838425, 0.26889634132385254, 0.0497913584113121, -0.20537692308425903, -0.024742132052779198, -0.053364306688308716, 0.0, 0.0]",1,{},-1.9173111,True
"[0.030865956097841263, 0.263679176568985, 0.038162898272275925, -0.2318810522556305, -0.025080768391489983, -0.006772670894861221, 0.0, 0.0]",2,{},2.5123088,True
"[0.03141975402832031, 0.25907793641090393, 0.05500047281384468, -0.20449323952198029, -0.024700993672013283, 0.0075954594649374485, 0.0, 0.0]",2,{},0.4418035,True
"[0.03191366046667099, 0.25451138615608215, 0.04933512955904007, -0.20295840501785278, -0.024646734818816185, 0.0010853081475943327, 0.0, 0.0]",2,{},0.48027503,True
"[0.03253994137048721, 0.2500916123390198, 0.06200666353106499, -0.19642561674118042, -0.02403711900115013, 0.012192277237772942, 0.0, 0.0]",2,{},0.56076825,True
"[0.03326225280761719, 0.24582603573799133, 0.07122297585010529, -0.189565971493721, -0.02303888276219368, 0.01996466889977455, 0.0, 0.0]",3,{},-2.4341416,True
"[0.0340486541390419, 0.24095271527767181, 0.07926799356937408, -0.21660065650939941, -0.023654557764530182, -0.012313826009631157, 0.0, 0.0]",2,{},3.5420268,True
"[0.03481769561767578, 0.23692145943641663, 0.0777173712849617, -0.17917996644973755, -0.024455655366182327, -0.01602199301123619, 0.0, 0.0]",2,{},3.015811,True
"[0.0356450080871582, 0.2337299883365631, 0.08338387310504913, -0.14185194671154022, -0.025095580145716667, -0.012798485346138477, 0.0, 0.0]",3,{},-2.7558467,True
"[0.03654909133911133, 0.2299300581216812, 0.09301124513149261, -0.1689346432685852, -0.027666887268424034, -0.051426030695438385, 0.0, 0.0]",2,{},0.9982635,True
"[0.03732919692993164, 0.2263152152299881, 0.0812608152627945, -0.16072170436382294, -0.030878400430083275, -0.06423024833202362, 0.0, 0.0]",1,{},-1.6628572,True
"[0.03801136091351509, 0.22209849953651428, 0.06898101419210434, -0.18742559850215912, -0.03163231909275055, -0.015078331343829632, 0.0, 0.0]",1,{},-1.7490523,True
"[0.03863248974084854, 0.21728983521461487, 0.061314962804317474, -0.21370050311088562, -0.030847053974866867, 0.015705082565546036, 0.0, 0.0]",2,{},3.860666,True
"[0.0393187515437603, 0.2134067863225937, 0.06767123192548752, -0.17256192862987518, -0.029905475676059723, 0.01883157342672348, 0.0, 0.0]",3,{},-2.490212,True
"[0.04007120057940483, 0.20891769230365753, 0.07597638666629791, -0.19953152537345886, -0.030629821121692657, -0.014486785046756268, 0.0, 0.0]",2,{},1.6094152,True
"[0.04067583009600639, 0.20471256971359253, 0.06197673827409744, -0.18692676723003387, -0.0321207121014595, -0.029817894101142883, 0.0, 0.0]",2,{},0.4314462,True
"[0.041210077702999115, 0.20058439671993256, 0.05533171445131302, -0.18351586163043976, -0.034004196524620056, -0.037669602781534195, 0.0, 0.0]",2,{},3.3757067,True
"[0.04168224334716797, 0.19726331532001495, 0.04955951124429703, -0.14766079187393188, -0.03632226213812828, -0.046360984444618225, 0.0, 0.0]",2,{},2.528923,True
"[0.042246244847774506, 0.19470757246017456, 0.058473385870456696, -0.11364022642374039, -0.038368239998817444, -0.04091964289546013, 0.0, 0.0]",1,{},-1.7607279,True
"[0.042723845690488815, 0.1915496438741684, 0.04763556271791458, -0.14034897089004517, -0.03824601322412491, 0.002444530138745904, 0.0, 0.0]",1,{},-1.6603376,True
"[0.043116189539432526, 0.18780642747879028, 0.03692445904016495, -0.1663065105676651, -0.035970017313957214, 0.04552001133561134, 0.0, 0.0]",2,{},2.8800688,True
"[0.04347629472613335, 0.18466795980930328, 0.033999957144260406, -0.13943985104560852, -0.03397587686777115, 0.039882857352495193, 0.0, 0.0]",1,{},-1.7160909,True
"[0.043770693242549896, 0.18093997240066528, 0.02574155107140541, -0.1656087040901184, -0.030322402715682983, 0.07306937128305435, 0.0, 0.0]",3,{},-2.3464978,True
"[0.044153787195682526, 0.1766010820865631, 0.036864954978227615, -0.1928122639656067, -0.0289017204195261, 0.028413856402039528, 0.0, 0.0]",0,{},-2.0136542,True
"[0.04453687742352486, 0.17166224122047424, 0.03686494380235672, -0.21947908401489258, -0.02748103439807892, 0.028413861989974976, 0.0, 0.0]",2,{},4.335239,True
"[0.044977474957704544, 0.16769172251224518, 0.04248988628387451, -0.17643822729587555, -0.025926686823368073, 0.031086822971701622, 0.0, 0.0]",2,{},4.0262814,True
"[0.045487117022275925, 0.16467605531215668, 0.04918711632490158, -0.13400229811668396, -0.02417764812707901, 0.034980833530426025, 0.0, 0.0]",0,{},-2.0192986,True
"[0.045996762812137604, 0.1610603630542755, 0.049187105149030685, -0.1606692373752594, -0.022428616881370544, 0.03498084098100662, 0.0, 0.0]",2,{},-0.076439716,True
"[0.04667777940630913, 0.157493457198143, 0.06557674705982208, -0.15849561989307404, -0.019931327551603317, 0.04994574934244156, 0.0, 0.0]",2,{},1.8141363,True
"[0.04725990444421768, 0.15423496067523956, 0.05619822070002556, -0.1447969526052475, -0.01794757880270481, 0.039675015956163406, 0.0, 0.0]",2,{},2.254746,True
"[0.04781932756304741, 0.15147458016872406, 0.05409974977374077, -0.12266020476818085, -0.016129277646541595, 0.03636608272790909, 0.0, 0.0]",0,{},-1.9917527,True
"[0.048378754407167435, 0.14811430871486664, 0.05409973859786987, -0.1493271291255951, -0.014310978353023529, 0.03636607527732849, 0.0, 0.0]",1,{},-1.4913023,True
"[0.04884824901819229, 0.14415386319160461, 0.04282238706946373, -0.17598934471607208, -0.010234409011900425, 0.08153101056814194, 0.0, 0.0]",3,{},-2.2937822,True
"[0.04939880222082138, 0.13958294689655304, 0.052999041974544525, -0.20313796401023865, -0.008197654969990253, 0.040734950453042984, 0.0, 0.0]",3,{},-2.4796298,True
"[0.05003843456506729, 0.13440564274787903, 0.06416431814432144, -0.23010380566120148, -0.008397779427468777, -0.0040025110356509686, 0.0, 0.0]",2,{},2.1063402,True
"[0.050630856305360794, 0.1296745091676712, 0.059692732989788055, -0.21027463674545288, -0.008843213319778442, -0.008908814750611782, 0.0, 0.0]",2,{},2.5444307,True
"[0.051076602190732956, 0.12546208500862122, 0.04574748873710632, -0.1872246265411377, -0.009997286833822727, -0.02308163046836853, 0.0, 0.0]",1,{},-1.923302,True
"[0.051435280591249466, 0.12064262479543686, 0.034832797944545746, -0.21419328451156616, -0.008966777473688126, 0.02060985006392002, 0.0, 0.0]",3,{},-2.455051,True
"[0.05188274383544922, 0.1152317151427269, 0.045947086066007614, -0.24049028754234314, -0.010160733945667744, -0.023879215121269226, 0.0, 0.0]",2,{},2.3749833,True
"[0.05246133729815483, 0.11042305082082748, 0.058501701802015305, -0.21372587978839874, -0.010784748010337353, -0.012480277568101883, 0.0, 0.0]",2,{},4.1324406,True
"[0.05295372009277344, 0.10654736310243607, 0.050322435796260834, -0.17226006090641022, -0.011859022080898285, -0.021485384553670883, 0.0, 0.0]",2,{},2.4798548,True
"[0.0534605011343956, 0.10330139100551605, 0.051745980978012085, -0.14427593350410461, -0.012911267578601837, -0.021044788882136345, 0.0, 0.0]",2,{},0.22510679,True
"[0.05407543107867241, 0.10023237019777298, 0.062071651220321655, -0.1364077776670456, -0.01349478680640459, -0.011670195497572422, 0.0, 0.0]",1,{},-1.7832392,True
"[0.05462246015667915, 0.09656739979982376, 0.05357443541288376, -0.1628766655921936, -0.012375757098197937, 0.022380873560905457, 0.0, 0.0]",2,{},2.0698411,True
"[0.055145930498838425, 0.09336648881435394, 0.05136508867144585, -0.14225219190120697, -0.011406411416828632, 0.019386710599064827, 0.0, 0.0]",0,{},-2.136542,True
"[0.055669404566287994, 0.0895656943321228, 0.05136508867144585, -0.16891895234584808, -0.01043708622455597, 0.01938672736287117, 0.0, 0.0]",1,{},-1.6921138,True
"[0.05610857158899307, 0.08516594022512436, 0.04078668728470802, -0.19552551209926605, -0.007349156308919191, 0.06175881624221802, 0.0, 0.0]",2,{},0.89039284,True
"[0.05644407123327255, 0.08086109906435013, 0.030921120196580887, -0.19131503999233246, -0.004756436683237553, 0.05185428261756897, 0.0, 0.0]",3,{},-2.3154523,True
"[0.0568394660949707, 0.07595330476760864, 0.03844467177987099, -0.2181222140789032, -0.0036706600803881884, 0.021715404465794563, 0.0, 0.0]",2,{},0.13155147,True
"[0.05735597759485245, 0.07107862085103989, 0.04998692125082016, -0.21664783358573914, -0.002032155403867364, 0.0327703133225441, 0.0, 0.0]",3,{},-2.5072784,True
"[0.05794372409582138, 0.06559418141841888, 0.058925122022628784, -0.24375154078006744, -0.0021839868277311325, -0.0030365129932761192, 0.0, 0.0]",2,{},3.2635775,True
"[0.05840720981359482, 0.06081412732601166, 0.047092922031879425, -0.212447389960289, -0.002919115824624896, -0.014702551066875458, 0.0, 0.0]",2,{},0.36808568,True
"[0.05893869325518608, 0.05616646632552147, 0.05357495695352554, -0.2065657079219818, -0.003346465528011322, -0.00854713935405016, 0.0, 0.0]",2,{},1.8420504,True
"[0.0594661720097065, 0.051969777792692184, 0.053219545632600784, -0.18651996552944183, -0.003802289953455329, -0.009116609580814838, 0.0, 0.0]",2,{},0.24462959,True
"[0.05990257114171982, 0.047814782708883286, 0.04453381150960922, -0.18466801941394806, -0.004687476437538862, -0.01770356297492981, 0.0, 0.0]",2,{},-0.2942927,True
"[0.06021461635828018, 0.043586477637290955, 0.032688744366168976, -0.18792657554149628, -0.006155439652502537, -0.029359232634305954, 0.0, 0.0]",2,{},1.3258182,True
"[0.06066770479083061, 0.03977816924452782, 0.04615397751331329, -0.16926449537277222, -0.006990074645727873, -0.016692571341991425, 0.0, 0.0]",2,{},2.2688477,True
"[0.0609889030456543, 0.03649471700191498, 0.033609677106142044, -0.1459384709596634, -0.008458818309009075, -0.02937474474310875, 0.0, 0.0]",0,{},-2.592691,True
"[0.06131010130047798, 0.03261130675673485, 0.033609677106142044, -0.17260530591011047, -0.009927554987370968, -0.0293747428804636, 0.0, 0.0]",3,{},-2.9909017,True
"[0.06169385835528374, 0.028116140514612198, 0.04144402965903282, -0.19980870187282562, -0.012967186979949474, -0.06079263240098953, 0.0, 0.0]",2,{},1.9652592,True
"[0.061951734125614166, 0.024143395945429802, 0.029504749923944473, -0.17660394310951233, -0.01663314923644066, -0.07331892848014832, 0.0, 0.0]",2,{},2.831415,True
"[0.06206808239221573, 0.02091716229915619, 0.01607867144048214, -0.14344151318073273, -0.021022872999310493, -0.08779466152191162, 0.0, 0.0]",2,{},3.1400387,True
"[0.0623321533203125, 0.01861918903887272, 0.030263101682066917, -0.10219164192676544, -0.02482808195054531, -0.07610441744327545, 0.0, 0.0]",1,{},-2.540005,True
"[0.06252841651439667, 0.01573263108730316, 0.021756520494818687, -0.12832652032375336, -0.02692524343729019, -0.041943199932575226, 0.0, 0.0]",0,{},-2.7884157,True
"[0.06272468715906143, 0.012246188707649708, 0.021756507456302643, -0.15499353408813477, -0.02902240864932537, -0.04194318503141403, 0.0, 0.0]",2,{},0.7822548,True
"[0.06288842856884003, 0.00904069934040308, 0.018728481605648994, -0.14251253008842468, -0.031349074095487595, -0.04653339833021164, 0.0, 0.0]",2,{},0.464736,True
"[0.06312160193920135, 0.006078610196709633, 0.02542109228670597, -0.1316932588815689, -0.033436547964811325, -0.04174923896789551, 0.0, 0.0]",1,{},-2.5678508,True
"[0.06328324973583221, 0.002514026127755642, 0.016468865796923637, -0.15843309462070465, -0.033733125776052475, -0.0059317322447896, 0.0, 0.0]",0,{},12.378292,True
"[0.06353692710399628, -0.0009464526083320379, 0.006798545829951763, -0.15348407626152039, -0.015391568653285503, 0.366848886013031, 1.0, 0.0]",3,{},9.733719,True
"[0.06397457420825958, -0.004356076940894127, 0.008981526829302311, -0.15155069530010223, 0.01899363100528717, 0.687769889831543, 1.0, 1.0]",3,{},-0.73476255,True
"[0.06449403613805771, -0.007185664027929306, 0.02018016390502453, -0.12679380178451538, 0.04869779199361801, 0.5919233560562134, 1.0, 1.0]",3,{},-0.66493994,True
"[0.06499128043651581, -0.009667422622442245, 0.030783141031861305, -0.111030712723732, 0.06740458309650421, 0.374116450548172, 1.0, 1.0]",3,{},0.35169515,True
"[0.06555566936731339, -0.011598434299230576, 0.04190604388713837, -0.08654472976922989, 0.08178254216909409, 0.2875445783138275, 1.0, 1.0]",3,{},0.40623233,True
"[0.06616000831127167, -0.013006987981498241, 0.04996268451213837, -0.06320787966251373, 0.09215433150529861, 0.20744018256664276, 1.0, 1.0]",0,{},1.2235432,True
"[0.06663922965526581, -0.014002694748342037, 0.04056883603334427, -0.044726382941007614, 0.09943630546331406, 0.1456315815448761, 1.0, 1.0]",0,{},1.4780937,True
"[0.06699447333812714, -0.014589240774512291, 0.031207453459501266, -0.026362955570220947, 0.10371740162372589, 0.08561445027589798, 1.0, 1.0]",0,{},1.5957907,True
"[0.06722650676965714, -0.014769341796636581, 0.02186625264585018, -0.00809857901185751, 0.10502883791923523, 0.026222944259643555, 1.0, 1.0]",0,{},0.87793386,True
"[0.06733532249927521, -0.014543678611516953, 0.012528868392109871, 0.010144238360226154, 0.10338827967643738, -0.032815784215927124, 1.0, 1.0]",0,{},-0.63432527,True
"[0.06741800159215927, -0.014025118201971054, 0.012033311650156975, 0.023302320390939713, 0.09965301305055618, -0.07470940798521042, 1.0, 1.0]",0,{},-0.30003083,True
"[0.06748294830322266, -0.013303246349096298, 0.011680848896503448, 0.03241955116391182, 0.09449923038482666, -0.10307823121547699, 1.0, 1.0]",0,{},0.22776063,True
"[0.06753969192504883, -0.012495293281972408, 0.011499162763357162, 0.03626742586493492, 0.08873042464256287, -0.11537791788578033, 1.0, 1.0]",0,{},0.6777558,True
"[0.06759786605834961, -0.011711981147527695, 0.011480798944830894, 0.03513820841908455, 0.08311425894498825, -0.11232449859380722, 1.0, 1.0]",0,{},0.9375272,True
"[0.0676642432808876, -0.011033883318305016, 0.011583265848457813, 0.030404189601540565, 0.07821628451347351, -0.09796036034822464, 1.0, 1.0]",0,{},0.97594035,True
"[0.06774234771728516, -0.010499229654669762, 0.01174579095095396, 0.02396332286298275, 0.0743124857544899, -0.07807706296443939, 1.0, 1.0]",0,{},0.82662565,True
"[0.06783189624547958, -0.010104659013450146, 0.011907207779586315, 0.017681531608104706, 0.07138705253601074, -0.05850987881422043, 1.0, 1.0]",0,{},0.57689893,True
"[0.0679299384355545, -0.009815266355872154, 0.012020470574498177, 0.012965247966349125, 0.06919996440410614, -0.04374342039227486, 1.0, 1.0]",0,{},0.37372112,True
"[0.06802616268396378, -0.009575619362294674, 0.011480649933218956, 0.010735939256846905, 0.0673632025718689, -0.036738213151693344, 1.0, 1.0]",0,{},0.22154647,True
"[0.06811656802892685, -0.009336474351584911, 0.010893581435084343, 0.010713009163737297, 0.06553071737289429, -0.03665541484951973, 1.0, 1.0]",0,{},0.09994699,True
"[0.06820373237133026, -0.00906389020383358, 0.010810194537043571, 0.012205448001623154, 0.06345563381910324, -0.04150283336639404, 1.0, 1.0]",0,{},0.05562368,True
"[0.06828565895557404, -0.008735230192542076, 0.01069164089858532, 0.014709695242345333, 0.06098027527332306, -0.04950830712914467, 1.0, 1.0]",0,{},0.07096551,True
"[0.06836195290088654, -0.008346452377736568, 0.010567952878773212, 0.017395859584212303, 0.05807362124323845, -0.05813370272517204, 1.0, 1.0]",0,{},0.13922712,True
"[0.06843356788158417, -0.007908573374152184, 0.010461654514074326, 0.019584981724619865, 0.054812196642160416, -0.0652288943529129, 1.0, 1.0]",0,{},0.23505236,True
"[0.06850223243236542, -0.0074417972937226295, 0.010386498644948006, 0.020869791507720947, 0.05133790522813797, -0.06948606669902802, 1.0, 1.0]",0,{},0.32775983,True
"[0.06857004016637802, -0.006968619767576456, 0.010346237570047379, 0.02114853262901306, 0.04781019315123558, -0.07055418193340302, 1.0, 1.0]",0,{},0.3936548,True
"[0.06863851845264435, -0.006507959216833115, 0.010335994884371758, 0.02057969570159912, 0.04436473920941353, -0.0689089372754097, 1.0, 1.0]",0,{},0.4215891,True
"[0.06870879977941513, -0.006071689072996378, 0.01034531183540821, 0.019485265016555786, 0.041086819022893906, -0.06555823981761932, 1.0, 1.0]",0,{},0.4132781,True
"[0.068781279027462, -0.005663170944899321, 0.010361874476075172, 0.01823723502457142, 0.03800251707434654, -0.06168606877326965, 1.0, 1.0]",0,{},0.3797853,True
"[0.06885547935962677, -0.005278756842017174, 0.010374844074249268, 0.017157752066850662, 0.03508593142032623, -0.05833156034350395, 1.0, 1.0]",0,{},0.33583236,True
"[0.06893081963062286, -0.004910006653517485, 0.010377125814557076, 0.016453983262181282, 0.032277271151542664, -0.05617325380444527, 1.0, 1.0]",0,{},0.29460126,True
"[0.06900644302368164, -0.004546871408820152, 0.01036620419472456, 0.016195278614759445, 0.029504863545298576, -0.05544830486178398, 1.0, 1.0]",0,{},0.26476854,True
"[0.06908150017261505, -0.004180660471320152, 0.010343720205128193, 0.016328534111380577, 0.026705047115683556, -0.055996477603912354, 1.0, 1.0]",0,{},0.25013915,True
"[0.06915569305419922, -0.0038055800832808018, 0.010314086452126503, 0.016719331964850426, 0.023835547268390656, -0.057390112429857254, 1.0, 1.0]",0,{},0.25050458,True
"[0.06922855228185654, -0.0034195207990705967, 0.010282807052135468, 0.01720302551984787, 0.02088066376745701, -0.059097785502672195, 1.0, 1.0]",0,{},0.26236814,True
"[0.06930036842823029, -0.003023698227480054, 0.010254940949380398, 0.01763129234313965, 0.017848877236247063, -0.06063591688871384, 1.0, 1.0]",0,{},0.28032944,True
"[0.06937141716480255, -0.002621653024107218, 0.010233934037387371, 0.01790403388440609, 0.014765162020921707, -0.06167428568005562, 1.0, 1.0]",0,{},0.29855517,True
"[0.0694422721862793, -0.002217640867456794, 0.010221205651760101, 0.01798228733241558, 0.011661188676953316, -0.062079399824142456, 1.0, 1.0]",0,{},0.31244466,True
"[0.06951303780078888, -0.0018157386220991611, 0.0102162454277277, 0.017883365973830223, 0.008566073141992092, -0.06190218776464462, 1.0, 1.0]",0,{},0.31945425,True
"[0.06958408653736115, -0.001418664469383657, 0.010217206552624702, 0.01766342855989933, 0.005499931052327156, -0.06132301688194275, 1.0, 1.0]",0,{},0.319419,True
"[0.06965561211109161, -0.0010274553205817938, 0.010221649892628193, 0.017394667491316795, 0.0024710434954613447, -0.0605776384472847, 1.0, 1.0]",0,{},1.2078027,True
"[0.0697358101606369, -0.0010221623815596104, 0.008012879639863968, 0.0002353053423576057, 0.0024722092784941196, 2.1468475097208284e-05, 1.0, 1.0]",0,{},0.5557492,True
"[0.0697600394487381, -0.0010248804464936256, 0.0024330620653927326, -0.00012188225809950382, 0.002470677485689521, -2.9679538783966564e-05, 1.0, 1.0]",0,{},0.14067511,True
"[0.06975002586841583, -0.0010249519255012274, -0.001024037366732955, -4.296591669117333e-06, 0.0024860044941306114, 0.00029857439221814275, 1.0, 1.0]",0,{},-0.04400973,True
"[0.0697358101606369, -0.0010249519255012274, -0.001456550438888371, -5.830925715599733e-07, 0.002507805824279785, 0.00042405491694808006, 1.0, 1.0]",0,{},0.08399698,True
"[0.06972980499267578, -0.0010249519255012274, -0.0006134128198027611, -5.567250127569423e-07, 0.002516980981454253, 0.00017863725952338427, 1.0, 1.0]",0,{},0.053918812,True
"[0.06973056495189667, -0.0010249519255012274, 7.457616447936743e-05, 6.463518076316177e-08, 0.0025158668868243694, -2.171805863326881e-05, 1.0, 1.0]",0,{},-0.017179864,True
"[0.06973304599523544, -0.0010249519255012274, 0.0002476067456882447, 2.3732030740575283e-07, 0.0025121555663645267, -7.210990588646382e-05, 1.0, 1.0]",0,{},0.011172675,True
"[0.06973437964916229, -0.0010249519255012274, 0.00013658628449775279, 1.3108632401781506e-07, 0.0025101143401116133, -3.976030711783096e-05, 1.0, 1.0]",0,{},0.012830384,True
"[0.06973447650671005, -0.0010249519255012274, 8.305651135742664e-06, 8.692543573829425e-09, 0.0025099958293139935, -2.421163117105607e-06, 1.0, 1.0]",0,{},-0.0030842868,True
"[0.06973409652709961, -0.0010249519255012274, -3.895554254995659e-05, -3.760892397508542e-08, 0.0025105702225118876, 1.1339430784573779e-05, 1.0, 1.0]",0,{},0.0010820857,True
"[0.06973381340503693, -0.0010249519255012274, -2.7996309654554352e-05, -2.711293056734121e-08, 0.0025109946727752686, 8.16057035990525e-06, 1.0, 1.0]",0,{},0.002245771,True
"[0.06973371654748917, -0.0010249519255012274, -5.5340824474114925e-06, -5.491430421500354e-09, 0.002511094557121396, 1.627995288799866e-06, 1.0, 1.0]",0,{},4.0355426e-06,True
"[0.06973381340503693, -0.0010249519255012274, 5.497789061337244e-06, 5.156947757711805e-09, 0.002510995138436556, -1.6214901279454352e-06, 1.0, 1.0]",0,{},1.2849128e-05,True
"[0.06973390281200409, -0.0010249519255012274, 5.370332019083435e-06, 5.5282147748414445e-09, 0.002510898746550083, -1.5918124063318828e-06, 1.0, 1.0]",0,{},0.00036810804,True
"[0.06973390281200409, -0.0010249519255012274, 1.713467099762056e-06, 2.341896232493923e-09, 0.002510874532163143, -5.350108267521136e-07, 1.0, 1.0]",0,{},0.000106164276,True
"[0.06973390281200409, -0.0010249519255012274, -6.371575977937027e-07, -1.937464771950559e-10, 0.0025108892004936934, 1.9856001642892807e-07, 1.0, 1.0]",0,{},-3.6401634e-05,True
"[0.06973390281200409, -0.0010249519255012274, -9.781231256056344e-07, -1.0442561260148864e-09, 0.002510912250727415, 3.53863100599483e-07, 1.0, 1.0]",0,{},5.2422343e-05,True
"[0.06973390281200409, -0.0010249519255012274, -4.394646566652227e-07, -3.33814642594632e-10, 0.0025109266862273216, 1.9470476786409563e-07, 1.0, 1.0]",0,{},3.9014674e-05,True
"[0.06973390281200409, -0.0010249519255012274, 4.9550379799256916e-08, 2.182304476017194e-10, 0.002510926453396678, -9.697805580799468e-08, 1.0, 1.0]",0,{},-1.2793459e-05,True
"[0.06973390281200409, -0.0010249519255012274, 1.7608842028948857e-07, -1.2760294210156786e-10, 0.00251092785038054, -6.59394885360598e-08, 1.0, 1.0]",0,{},7.07518e-06,True
"[0.06973390281200409, -0.0010249519255012274, 1.0556949803230964e-07, 8.475991609968592e-12, 0.0025109276175498962, -8.176140653404218e-08, 1.0, 1.0]",0,{},6.9837633e-06,True
"[0.06973390281200409, -0.0010249519255012274, 3.45584147964928e-08, 8.015356156576559e-10, 0.0025109287817031145, -8.513126914522218e-08, 1.0, 1.0]",0,{},1.1083996e-06,True
"[0.06973390281200409, -0.0010249519255012274, -1.836110641306732e-08, 1.103102470478845e-10, 0.002510933903977275, 3.649562430041442e-08, 1.0, 1.0]",0,{},-3.5001597e-06,True
"[0.06973390281200409, -0.0010249519255012274, -4.4282497668746146e-08, -1.1181711806473871e-10, 0.0025109429843723774, 9.055260363766138e-08, 1.0, 1.0]",0,{},-9.381605e-07,True
"[0.06973390281200409, -0.0010249519255012274, -4.4346414540541446e-08, -6.391345785949909e-10, 0.0025109522975981236, 9.292581637510011e-08, 1.0, 1.0]",0,{},-4.5405685e-07,True
"[0.06973390281200409, -0.0010249519255012274, -4.004368747700937e-08, -1.6385053036582775e-10, 0.0025109611451625824, 9.671064304939136e-08, 1.0, 1.0]",0,{},100.0,True
